,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,63.86,63.97,63.33,63.39,680962,GPC,-0.0,,,0.016623687295020194,0.16593068331565863,,,,-198021.79048481668,63.705367192274096,,-54598.04000000022,,63.74399999999999,,,,,,-0.3200000000000003,,-371541.0,,63.56333333333333,63.79666666666667,64.20333333333333,64.43666666666667,63.156666666666666,62.92333333333333,62.516666666666666,-0.011384903306300747,,0.5812280663546547,0.6819994048804505,0.2649150807334418,,0.29013172322034675,,0.09375000000000347,-0.0010208907631657908,,
11,2012-08-28,63.4,63.89,63.26,63.51,435146,GPC,-0.0,,,0.010875105245577834,0.3381259484780191,,,,-80829.86753854775,63.63973897543355,,7114.800000000101,,63.62199999999999,,,,,,0.11999999999999744,,-150750.2,,63.553333333333335,63.84666666666667,64.18333333333334,64.47666666666667,63.21666666666667,62.92333333333333,62.586666666666666,-0.00501331662227793,,0.5025419401879615,0.638051565679686,0.1729739864835382,,0.32597251852155096,,0.3968253968253952,-0.0011014647708721755,,
12,2012-08-29,63.52,63.64,62.94,63.02,736629,GPC,-0.0,,,0.017479262053404256,0.10332985471399316,,,,-171066.71245331623,63.43209238076806,,-20596.78999999986,,63.459999999999994,,,,,,-0.4899999999999949,,-199538.8,,63.199999999999996,63.459999999999994,63.900000000000006,64.16,62.75999999999999,62.49999999999999,62.05999999999999,-0.010208889586932599,,0.26925358647861736,0.47328224561892773,0.2773084924772585,,0.2550458126379301,,0.11428571428572154,-0.0013856263854394736,,
13,2012-08-30,62.82,63.53,62.63,63.31,561613,GPC,0.0,,0.7502418963547671,0.016090755088659075,0.42352647154947565,,,,70702.48578934549,63.391255032691134,,-25293.39999999946,,63.38799999999999,,,,,0.21428571428571427,0.28999999999999915,,9977.6,,63.156666666666666,63.68333333333333,64.05666666666667,64.58333333333333,62.78333333333333,62.25666666666667,61.88333333333333,-0.006278449223041886,,0.165227416395627,0.3652845944565685,0.25499019588998034,,0.42245585459829765,,0.7555555555555564,-0.0014089595518800026,,
14,2012-08-31,63.79,63.79,62.86,63.16,629291,GPC,-0.0,,0.7773820902887586,0.012154356554668582,0.3465745906481838,,,,4685.028276429221,63.31399358304639,,-15027.319999999298,,63.277999999999984,,,,,0.2857142857142857,-0.15000000000000568,,-210024.6,,63.27,63.68000000000001,64.2,64.61000000000001,62.75000000000001,62.34,61.82000000000001,-0.0036283325445654515,,0.42574027360088285,0.4823640840601603,0.1922758435165796,,0.3890879171533115,,0.32258064516128737,-0.0013948432861507465,,
15,2012-09-04,62.84,62.87,61.49,61.98,1224584,GPC,-0.0,,0.9098138963595945,0.03786571936613045,0.07407363711869511,,,,-63486.32203977686,62.868651048592554,,-881751.4300000035,,62.995999999999995,,,,,0.2857142857142857,-1.1799999999999997,,-318749.0,,62.11333333333334,62.73666666666667,63.49333333333333,64.11666666666667,61.356666666666676,60.73333333333334,59.97666666666668,-0.024090694378838,,0.12892766266811134,0.22449304834666356,0.5963472142971884,,0.37773214422180573,,0.3550724637681134,-0.002024961663492169,,
16,2012-09-05,61.15,61.6,60.94,61.1,770898,GPC,-0.0,,0.9288427417840767,0.06063059802155221,0.12693863994402277,,,,-98504.63881005859,62.27850172155698,,-291710.41999999934,,62.513999999999996,,,,,0.2857142857142857,-0.8799999999999955,,-559957.8,,61.21333333333333,61.486666666666665,61.873333333333335,62.14666666666667,60.82666666666666,60.55333333333333,60.16666666666666,-0.030466518565534777,,0.0926311543447129,0.17907275742763343,0.9475653011798287,,0.33258368644548575,,0.24242424242424668,-0.0031175103024293532,,
17,2012-09-06,61.46,62.48,61.44,62.37,621597,GPC,0.0,,0.9939512656082722,0.05798889620952468,0.4961300088167769,,,,174165.6620959189,62.309021798793985,,-235164.93000000034,,62.384,,,,,0.2857142857142857,1.269999999999996,,-288312.6,,62.096666666666664,62.75333333333333,63.136666666666656,63.79333333333333,61.71333333333333,61.056666666666665,60.67333333333333,-0.014847575422524163,,0.4435431677816444,0.40623352866922247,0.9043948252837469,,0.5199261440111778,,0.8942307692307697,-0.0031959177555020766,,
18,2012-09-07,63.21,63.21,62.1,62.24,484161,GPC,-0.0,,1.0105168687635855,0.047780631167401985,0.5235648831343394,,,,1660.0995437424863,62.286004149429054,62.96245494195829,-326880.18000000017,,62.17,,,,,0.2857142857142857,-0.12999999999999545,,-497467.4,,62.51666666666667,62.933333333333344,63.62666666666667,64.04333333333335,61.823333333333345,61.40666666666667,60.713333333333345,-0.014566181127295671,,0.6160091571466826,0.5329384854009559,0.7426304599193454,,0.38860023118418097,0.41376639348940153,0.1261261261261267,-0.0029176631433010356,,
19,2012-09-10,62.26,62.86,62.16,62.39,388116,GPC,-0.0,,0.9666049026211629,0.034669897611535515,0.6739463387506321,0.05765619898677743,0.24998503584137002,,3206.8844090474595,62.32067986093296,62.89941861199398,-4669.62000000073,,62.016000000000005,63.302499999999995,,,,0.2857142857142857,0.14999999999999858,,-293986.0,-167090.3,62.47,62.78,63.17,63.480000000000004,62.08,61.769999999999996,61.379999999999995,0.006615037108744816,-0.026221320430778725,0.6160091571466826,0.532938485400956,0.5375220925692467,0.9124453840901194,0.36858461104264434,0.40438508235686843,0.3285714285714329,-0.002410250886747755,,
20,2012-09-11,62.42,62.85,62.1,62.24,477662,GPC,-0.0,,0.9362191539865129,0.035166788566994865,0.5788003207251989,0.058415365459045014,0.23703407837026147,,-48905.362865580275,62.293781181152696,62.827870677090495,-0.0,,62.068000000000005,63.211,,,,0.2857142857142857,-0.14999999999999858,,-144601.6,-190973.4,62.39666666666667,62.693333333333335,63.14666666666667,63.443333333333335,61.943333333333335,61.64666666666667,61.193333333333335,0.018657937806873987,-0.017676767676767638,0.5867148309561014,0.5201954122289945,0.5456830581940594,0.9231234165079236,0.30793313649288034,0.38076229896895486,0.18666666666666742,-0.001965861116030769,,
21,2012-09-12,62.45,62.82,62.19,62.5,374206,GPC,-0.0,,0.8935585774715118,0.0070775468636847996,0.8444596115559144,0.059255374755412954,0.3215356039115518,,26993.98124845716,62.36252997620535,62.792761867463604,-1530.0999999999922,,62.348,63.168000000000006,,,,0.35714285714285715,0.259999999999998,,84419.2,-136153.35,62.50333333333333,62.81666666666666,63.133333333333326,63.446666666666665,62.18666666666666,61.87333333333333,61.55666666666666,0.002084335417668792,-0.01497241922773842,0.5867148309561016,0.5201954122289946,0.11031772296425497,0.9357608781374814,0.36931812622783866,0.3926805724610496,0.4920634920634937,-0.0014285222433547686,,
22,2012-09-13,62.46,63.21,62.0,63.01,616027,GPC,0.0,,0.9373811750046505,0.02036042216674282,0.9197988669561747,0.05916147033748478,0.4635955810110227,-0.04095268327860683,187871.44390911606,62.57837255007704,62.81575173029324,106541.04999999945,,62.476,63.146,,,,0.42857142857142855,0.509999999999998,,83305.2,-126475.0,62.74,63.480000000000004,63.95,64.69,62.27,61.53,61.06,0.012371465295629755,-0.01577631990003121,0.7426378977995488,0.6057726938415429,0.31800943382235614,0.9339525514827034,0.5244628228877627,0.4394597124169706,0.8347107438016507,-0.0006474207209130212,,
23,2012-09-14,63.0,64.11,62.9,63.16,912159,GPC,-0.0,,0.9749414488366217,0.025681829160411392,0.8107088768904995,0.05775403754086568,0.515640207053311,-0.03381180218379344,-58893.8366494081,62.77225988424458,62.85180105701162,355048.9799999982,,62.65999999999999,63.10300000000001,,,,0.42857142857142855,0.14999999999999858,,362569.2,-102180.35,63.38999999999999,63.87999999999999,64.6,65.08999999999999,62.66999999999999,62.17999999999999,61.45999999999999,0.012341721429716236,-0.02666050238865779,0.8840134209644108,0.734782922565439,0.4023058537978444,0.9111132577353118,0.4212610957657741,0.4159415392109613,0.21487603305784944,0.00011661324954644266,,
24,2012-09-17,62.76,62.99,61.85,62.09,819883,GPC,-0.0,,1.0209002353421661,0.02999453859177996,0.22838505812312493,0.05297879928446821,0.2382861418367151,-0.0349082912332462,-139951.29867272306,62.54483091615861,62.772775263686505,-187547.5199999989,,62.6,62.963,-0.21080203392078545,,,0.42857142857142855,-1.0699999999999932,,120969.4,-180508.4,62.31,62.77,63.45000000000001,63.910000000000004,61.63,61.17,60.49,-0.002410025706940851,-0.036766987278932524,0.4659491876348245,0.5063257076994993,0.4694145289613564,0.833926034836993,0.35101338714825653,0.3946326937551449,0.21052631578947534,3.8713398993617713e-05,,
25,2012-09-18,61.99,62.1,61.6,61.92,671289,GPC,0.0,,0.9497230371426133,0.03494227133879735,0.21809714037779965,0.050033639198346545,0.20864340689280667,-0.03167270219697483,49862.68220026452,62.33654844515302,62.68505758822449,298678.79999999877,,62.536,62.836,-0.2428836407259638,,,0.42857142857142855,-0.1700000000000017,,82244.0,-188161.9,61.873333333333335,62.14666666666667,62.37333333333333,62.64666666666667,61.64666666666667,61.373333333333335,61.14666666666667,-0.009279999999999972,-0.034310667498440466,0.4024996568000412,0.46559210630153225,0.5462874701107577,0.7859784381668259,0.4473448013848386,0.41987152355554247,0.6400000000000006,-0.0003702788295680611,,
26,2012-09-19,61.92,62.61,61.65,62.34,872851,GPC,0.0,,0.9511226768948124,0.03542564943441433,0.4259341150652781,0.04665387653286428,0.36096834038078335,-0.024582703390744087,184459.99989177677,62.33769898368592,62.64983300284551,13242.0,,62.504,62.747,-0.23527112326087973,,,0.5,0.4200000000000017,,181973.0,-111078.95,62.199999999999996,62.74999999999999,63.160000000000004,63.709999999999994,61.78999999999999,61.239999999999995,60.82999999999999,-0.010633232820187187,-0.023343255522481513,0.5698060003527081,0.5524057800661603,0.5535611980621583,0.7318476977019087,0.5378147932806508,0.4503819970844126,0.7187500000000044,-0.0005089402718029658,,
27,2012-09-20,62.32,62.61,61.98,62.53,714811,GPC,0.0,,0.907513012855763,0.030809986541474262,0.5634494785372935,0.04383718107187497,0.44468306310840383,-0.021298392756571815,270757.22313927277,62.40180007461717,62.63768323209517,26548.419999999976,,62.407999999999994,62.682,-0.21300734277369315,,,0.5714285714285714,0.18999999999999773,,201729.8,-50704.1,62.373333333333335,62.76666666666667,63.00333333333334,63.396666666666675,62.13666666666667,61.74333333333333,61.50666666666667,-0.009974667511082893,-0.017904821737081838,0.5698060003527081,0.5524057800661603,0.4806974100200814,0.6869505459868167,0.6495497976202292,0.49323250222041576,0.8730158730158762,-0.00040020570605506705,,
28,2012-09-21,62.65,62.79,62.1,62.12,1071009,GPC,-0.0,,0.8780467238679737,0.015265694495783143,0.4157474536257828,0.04193777823951381,0.31546327402004976,-0.01720056359738171,-208479.17167865514,62.30786598159862,62.58551663155394,-43594.76000000118,,62.2,62.604499999999994,-0.22271477042048105,,,0.5,-0.4100000000000037,,-194903.8,-79956.1,62.336666666666666,62.57333333333333,63.026666666666664,63.26333333333333,61.88333333333333,61.64666666666667,61.193333333333335,0.00048316959252688084,-0.02495683566159164,0.6396133761732675,0.5855912414095978,0.2373815494094279,0.6563734094489104,0.44269341599873857,0.44645063632674903,0.02898550724637114,-0.0004745058485598516,,
29,2012-09-24,62.0,62.53,61.81,62.34,842866,GPC,0.0,,0.856681908637134,0.015083302289873266,0.5958532226395048,0.03865652531005086,0.4189219755600895,-0.010301332766227385,61561.32858490159,62.31857737692668,62.56091217466306,-24330.44999999971,,62.25,62.53599999999999,-0.21172947605853665,,,0.5,0.22000000000000597,,137646.0,-61348.8,62.22666666666667,62.64333333333333,62.94666666666666,63.36333333333333,61.92333333333333,61.50666666666667,61.20333333333333,0.006782945736434136,-0.016564126833885424,0.46823547885006506,0.5131502924712253,0.2347338918861527,0.604356116697335,0.5404998244392469,0.4754789698441846,0.7361111111111138,-0.000435878362889512,,
30,2012-09-25,62.54,62.58,61.82,61.88,541181,GPC,-0.0,,0.8436365074608958,0.016004508189839305,0.1366018615485984,0.03753396057048668,0.2523876087965023,-0.01092528041499615,-104942.05963862265,62.17238440967764,62.493012472306226,127158.7199999973,,62.242,62.46049999999999,-0.2343396504026245,,,0.5,-0.46000000000000085,,163667.6,-54359.75,62.093333333333334,62.36666666666667,62.85333333333333,63.126666666666665,61.60666666666667,61.333333333333336,60.84666666666667,-0.007378889958293244,-0.025665249566997252,0.5005382338278123,0.5251203379930439,0.24903814968799448,0.5860974860532207,0.3866484708668948,0.435937339199925,0.07894736842105583,-0.0006305939676398764,,
31,2012-09-26,61.96,62.12,61.37,61.47,602629,GPC,-0.0,,0.8310221811580437,0.02663164721000736,0.13822762295037644,0.03663719792043549,0.11109858654632994,-0.014258202694530478,-159102.86503546065,61.938255730450294,62.39145400733754,209006.19000000108,,62.067999999999984,62.35849999999999,-0.2794753345693124,-0.23760421451725597,-0.041871120052056426,0.42857142857142855,-0.4100000000000037,,-131428.4,-106248.5,61.65333333333333,61.93666666666666,62.40333333333333,62.68666666666666,61.18666666666666,60.90333333333333,60.43666666666666,-0.016951863105709297,-0.024595366550301558,0.2835261631550531,0.4162621724049149,0.4132432697576841,0.571160176630369,0.3022098959756221,0.40589665136754005,0.13333333333333522,-0.00106443703349504,,
32,2012-09-27,61.77,61.77,60.75,60.99,797469,GPC,-0.0,,0.8564453487524895,0.03483890105642851,0.14213519364124247,0.040171124859375594,-0.006610786875419002,-0.021709161447650945,-160503.23519914658,61.62216999854697,62.25288540473757,-228096.32000000015,,61.75999999999999,62.25699999999999,-0.34707009309219217,-0.2628913755310902,-0.08417871756110196,0.35714285714285715,-0.4799999999999969,,-433884.4,-109290.5,61.17000000000001,61.59000000000002,62.19000000000001,62.61000000000002,60.570000000000014,60.150000000000006,59.55000000000001,-0.01819059884095292,-0.03664507976622967,0.15440212190676145,0.31121352257973833,0.5379126323112562,0.6252334300925365,0.27990460206633017,0.38902834561230903,0.23529411764706004,-0.0017036476242559945,,
33,2012-09-28,60.75,61.12,60.39,61.03,989194,GPC,0.0,,0.8394549984130611,0.03738104534368714,0.2774401023027788,0.0406137462705011,0.0590088258496116,-0.02751419165798904,224762.73808415144,61.424779795691336,62.13241089239948,-170088.59999999913,,61.54199999999999,62.142999999999994,-0.39293589860645994,-0.29202889777417745,-0.10090700083228249,0.35714285714285715,0.03999999999999915,,-21843.8,-87911.45,60.846666666666664,61.30333333333333,61.57666666666667,62.033333333333324,60.57333333333333,60.11666666666667,59.843333333333334,-0.02101379531600902,-0.033723875870804235,0.11268467846316785,0.265274611732187,0.5751260731352984,0.6309650086219374,0.4788407158990884,0.4370733135365778,0.8767123287671278,-0.002153578948794117,,
34,2012-10-01,61.1,61.18,60.58,60.81,938821,GPC,-0.0,,0.8073129331562552,0.028358667035007095,0.25468902916736164,0.04192658434731073,0.03259300633959464,-0.031221043401633508,55226.84220369812,61.219853056391756,62.002557193376035,-25443.35999999996,,61.23599999999999,62.02549999999999,-0.44074219508515,-0.32456651748754384,-0.11617567759760616,0.42857142857142855,-0.21999999999999886,,-378181.2,-103387.95,60.85666666666666,61.133333333333326,61.45666666666666,61.73333333333333,60.533333333333324,60.25666666666666,59.93333333333332,-0.017291531997414355,-0.018877057115198364,0.16530676909286235,0.28603328611625173,0.43414283363892353,0.6501293393585303,0.4470048998468929,0.43179633400249695,0.3833333333333391,-0.0024843531829214917,,
35,2012-10-02,61.0,61.05,60.75,60.99,475035,GPC,0.0,,0.7392772852426114,0.01608970506261054,0.4307821261641831,0.04454808522622643,0.1428716476366424,-0.034132908556964985,141177.56035870136,61.143235335849106,61.903422574321134,20566.35999999956,,61.05799999999999,61.975999999999985,-0.45952650465918765,-0.35355026272869394,-0.10597624193049371,0.42857142857142855,0.17999999999999972,,-174938.0,-18407.0,60.93,61.11,61.22999999999999,61.41,60.81,60.63,60.510000000000005,-0.0078086871644704224,-0.0018003273322422166,0.16530676909286235,0.2860332861162518,0.24560130292821858,0.6902280324951521,0.564669987103167,0.46784538920853597,0.8000000000000143,-0.0024966065416657233,,-0.24602155533293163
36,2012-10-03,61.14,61.41,60.96,61.0,757982,GPC,-0.0,,0.7005124600872459,0.005749990761831003,0.6026979795319821,0.0450039138516268,0.15183874352559873,-0.03808509262552619,-125393.4348009303,61.095490209326286,61.81520808015131,-34359.40999999959,,60.963999999999984,61.97099999999999,-0.46818116604484317,-0.3778101444965344,-0.09037102154830878,0.42857142857142855,0.00999999999999801,,97184.2,58037.0,61.123333333333335,61.28666666666667,61.57333333333333,61.736666666666665,60.83666666666667,60.67333333333334,60.38666666666668,0.00016396130513195623,-0.02196568863235526,0.5082591056391254,0.4227167842392032,0.08763560920106629,0.6972343863247911,0.4060762392912614,0.4308422669285952,0.08888888888888784,-0.002313354555469453,,-0.2520587895911669
37,2012-10-04,61.2,63.02,61.01,62.56,997477,GPC,0.0,,0.8772125834581352,0.04711980060322015,0.9439969624077161,0.04544761249271849,0.7057251045071361,-0.029641048725439385,147273.56466769392,61.58366023888609,61.8877585140525,820233.9400000002,,61.277999999999984,61.98049999999999,-0.35126288508789827,-0.37225643802091946,0.020993552933021187,0.42857142857142855,1.5600000000000023,,456173.4,76831.0,62.196666666666665,63.38333333333333,64.20666666666668,65.39333333333335,61.37333333333333,60.18666666666666,59.36333333333332,0.025069637883008374,0.005141388174807203,0.8623545057446527,0.7130572000493927,0.7218517853410309,0.7042164365262344,0.5277656104917772,0.46399120147897077,0.7711442786069653,-0.0010964132229697452,,-0.19055506169230726
38,2012-10-05,62.85,63.18,62.49,62.57,925585,GPC,-0.0,,0.8521564679686072,0.05825351329299059,0.7742780024168862,0.046093123636936545,0.7005154341184783,-0.020979088957634416,-152812.8639963392,61.91244020385856,61.95407184018651,263136.71,,61.58599999999999,61.99699999999999,-0.254965286654496,-0.3479427457519914,0.09297745909749539,0.5,0.00999999999999801,25.18087644007585,443451.6,147318.3,62.74666666666667,63.00333333333334,63.436666666666675,63.693333333333335,62.31333333333334,62.05666666666667,61.62333333333334,0.028942608123663838,0.002885077736816793,0.8748888630709734,0.7290614087402189,0.8969002174155295,0.7144088465297886,0.390491064700823,0.43016110061054486,0.11594202898550515,0.00016167688037176806,,-0.1445084534047382
39,2012-10-08,62.4,63.01,62.26,62.42,397664,GPC,-0.0,,0.8384909671044966,0.05398757360293715,0.6531896337733498,0.04615004310873657,0.6473140894330797,-0.016678986759183202,-108033.44387768788,62.08162681787322,61.99927104389162,83973.82000000034,,61.907999999999994,61.99849999999999,-0.1881241708004069,-0.3150532744446485,0.1269291036442416,0.5,-0.14999999999999858,25.174402243862033,551683.0,108029.3,62.56333333333333,62.86666666666667,63.313333333333325,63.61666666666667,62.11666666666667,61.81333333333333,61.36666666666667,0.0234464666338744,0.002892030848329044,0.7393863395584346,0.6659591394052251,0.8355656766526581,0.715308361919251,0.3314384822377468,0.4091268655773756,0.21333333333333826,0.0010086400266030846,,-0.11341334259821194
40,2012-10-09,62.39,62.61,61.7,61.84,507677,GPC,-0.0,,0.8480525734793598,0.043345215249998806,0.4115499512722019,0.04606700891102147,0.4514914048450041,-0.01576697318087645,-119173.76137126394,62.00108454039279,61.983847639105505,305072.8399999987,,62.077999999999996,61.97849999999998,-0.17809299925114175,-0.28703019577262157,0.10893719652147982,0.42857142857142855,-0.5799999999999983,25.068204095001185,355140.6,106528.55,62.050000000000004,62.400000000000006,62.959999999999994,63.31,61.49000000000001,61.14000000000001,60.58000000000001,0.013770491803278745,-0.010559999999999946,0.4839112960301668,0.533171254727332,0.6726960680723564,0.7137910279479359,0.27224103587142795,0.38440612755171066,0.15384615384615505,0.0011265048070004155,,-0.10593490211060413
41,2012-10-10,61.77,61.89,61.15,61.32,545884,GPC,-0.0,,0.8336101289932765,0.035286733279661,0.12513479062958865,0.04632959231166148,0.29102070095904603,-0.015685192467700206,-94953.47786318598,61.77405635113657,61.919664965976125,-163042.0000000002,,62.141999999999996,61.919499999999985,-0.20816867008977624,-0.27096854974377055,0.0627998796539943,0.35714285714285715,-0.5200000000000031,25.01626444597717,94367.4,60524.05,61.453333333333326,61.75666666666665,62.193333333333335,62.496666666666655,61.01666666666665,60.713333333333324,60.27666666666665,-0.019820971867007705,-0.026821139501666365,0.3280544969007202,0.43296609446467643,0.5481970448661735,0.7171762977854805,0.2580705999212882,0.369451574582876,0.2297297297297314,0.0006441091367756873,,-0.11483122612659916
42,2012-10-11,61.77,62.2,61.34,61.34,570759,GPC,-0.0,,0.8398086254600508,0.03785904617951838,0.2618843642280869,0.04397249881789615,0.3175855903249392,-0.014704123077570472,-164121.78295766626,61.62937089688067,61.86370216431729,-31541.0,,61.89799999999999,61.83599999999998,-0.22778865252706026,-0.2622062928707054,0.03441764034364514,0.42857142857142855,0.020000000000003126,24.94826774559403,9023.8,58260.65,61.626666666666665,61.91333333333333,62.486666666666665,62.773333333333326,61.05333333333333,60.766666666666666,60.19333333333333,-0.0196579830589739,-0.028815706143128457,0.4642216089005773,0.4960554103996656,0.5858498101049571,0.6797708592258563,0.17204706430907424,0.33378347938220726,0.0,9.806502813031306e-05,,-0.12102633469346422
43,2012-10-12,61.44,62.11,61.24,61.29,439329,GPC,-0.0,,0.8438415742212143,0.03184414158599414,0.3206768347140613,0.039742139375109634,0.3155905676282231,-0.012986210265278268,-119614.51722220873,61.51624726256625,61.808387232004016,3196.650000000121,-2.46969850482081,61.641999999999996,61.74249999999997,-0.2444053930455894,-0.25860458807657827,0.014199195030988876,0.42857142857142855,-0.05000000000000426,24.86355154060593,-263959.0,-9313.75,61.54666666666666,61.85333333333332,62.416666666666664,62.723333333333315,60.98333333333332,60.67666666666666,60.11333333333332,-0.018103172060237142,-0.01288452246738612,0.42529925160604815,0.4758706016235803,0.49073414391096265,0.6134447600919264,0.13385513031305055,0.307142144519826,0.057471264367812996,-0.00035890240630321007,,-0.12732933624850457
44,2012-10-15,61.42,61.59,60.8,61.36,627883,GPC,0.0,,0.8366512136138585,0.015018802011622163,0.42412787766667037,0.03976260231172179,0.3589822099507725,-0.009299981894216774,116625.29259552219,61.46416484109056,61.76520578172624,1142.4799999997726,-2.400710988707111,61.42999999999999,61.705999999999975,-0.24919618932415943,-0.25670539132791037,0.007509202003750937,0.42857142857142855,0.07000000000000028,24.8319930815378,-58849.6,63074.55,61.25,61.7,62.040000000000006,62.49000000000001,60.91,60.459999999999994,60.11999999999999,-0.007761966364812483,-0.009043927648578847,0.2804513892269016,0.3927649566424704,0.23065125189348734,0.613397784561776,0.32552367565593193,0.3458292238120331,0.7088607594936681,-0.0006160686688061949,,-0.12990924143856356
