,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,80.3,81.11,79.82,80.56,4735497,UTX,0.0,,,0.028657335506585942,0.8526523316148572,,,,335637.48787011486,79.93384176951325,,3049445.0399999986,,79.75399999999999,,,,,,0.480000000000004,,1093339.6,,80.49666666666667,81.17333333333335,81.78666666666669,82.46333333333335,79.88333333333334,79.20666666666666,78.59333333333333,0.016273495647786126,,0.8287556632568437,0.7940934820755063,0.5713842839980637,,0.6173962663413638,,0.5736434108527174,0.0012600052162270391,,
11,2012-08-28,80.36,80.94,79.96,80.64,3781571,UTX,0.0,,,0.030416316017439275,0.7514217511552885,,,,410601.36138417595,80.17105613971879,,267870.4000000011,,80.02799999999999,,,,,,0.0799999999999983,,2594666.8,,80.51333333333332,81.06666666666665,81.49333333333333,82.04666666666665,80.08666666666664,79.53333333333332,79.10666666666664,0.012302284710017625,,0.8287556632568437,0.7940934820755063,0.6085392345609075,,0.6430880433318339,,0.6938775510204123,0.0016339299895851776,,
12,2012-08-29,80.77,80.86,80.05,80.17,2458901,UTX,-0.0,,,0.028610966940534638,0.5174474640863439,,,,-569292.2385365225,80.17070227490669,,887872.4400000013,,80.13,,,,,,-0.46999999999999886,,1373628.0,,80.36,80.67,81.17,81.48,79.86,79.55,79.05,0.012247474747474733,,0.8287556632568436,0.7940934820755063,0.5731491952362601,,0.47725599488418974,,0.14814814814815336,0.0015674865701134932,,
13,2012-08-30,79.53,79.88,78.37,79.06,3705415,UTX,-0.0,,1.1952983535432145,0.0314844508990094,0.08683051791089821,,,,-480186.81205648737,79.7991955918126,,120326.47999999986,,80.102,,,,,0.5,-1.1099999999999994,,1131196.6,,79.10333333333334,79.83666666666667,80.61333333333334,81.34666666666666,78.32666666666668,77.59333333333335,76.81666666666669,-0.012737262737262688,,0.2618182346640726,0.4307228753519477,0.6304918714781128,,0.4704652825513584,,0.4569536423841072,0.0008078424171017617,,
14,2012-08-31,79.79,80.48,79.16,79.85,3216069,UTX,0.0,,1.229224202439352,0.032017796655265884,0.4196322348919534,,,,-255309.4009707194,79.81616915636263,,-242293.7600000056,,80.05600000000001,,,,,0.5714285714285714,0.789999999999992,,1113764.2,,79.83,80.5,81.15,81.82000000000001,79.17999999999999,78.50999999999999,77.85999999999999,-0.008813306852035848,,0.44995602426831094,0.5228745765190328,0.6408041822584915,,0.48792581984354866,,0.522727272727268,0.0004258082727591252,,
15,2012-09-04,79.0,80.07,77.92,78.35,4728733,UTX,-0.0,,1.365833607797035,0.04578763467647878,0.15325562830537864,,,,-1066535.5752407592,79.32670091878576,,-726555.7800000082,,79.614,,,,,0.5,-1.5,,-779081.8,,78.78,79.64,80.92999999999999,81.78999999999999,77.49000000000001,76.63000000000001,75.34000000000002,-0.028397817460317536,,0.25898036109668565,0.37472182674513754,0.9113341867832955,,0.3918042072860105,,0.19999999999999735,-0.0004816059614297058,,
16,2012-09-05,78.32,78.32,77.49,78.03,5563847,UTX,0.0,,1.2918976863421237,0.04673706697010253,0.21270338787080736,,,,110226.38386848739,78.89402813395532,,-4272955.959999984,,79.09200000000001,,,,,0.5,-0.3199999999999932,,-2648165.4,,77.94666666666667,78.40333333333335,78.77666666666666,79.23333333333335,77.57333333333335,77.11666666666667,76.74333333333335,-0.026693276786827997,,0.21473349172104134,0.3357359363214817,0.9241320251998374,,0.47815792023459547,,0.6506024096385631,-0.0014296340933862663,,
17,2012-09-06,78.74,79.71,78.65,79.4,4581782,UTX,0.0,,1.3479064688117728,0.037837599135987575,0.6546793309669372,,,,650325.0371525045,79.06279962008827,,-154298.55000000168,,78.938,,,,,0.5,1.3700000000000045,,-1240028.8,,79.25333333333334,79.85666666666668,80.31333333333333,80.91666666666667,78.7966666666667,78.19333333333336,77.73666666666671,0.004300531242094655,,0.5571464656381754,0.5246639105886685,0.7467061001491468,,0.5546727763996796,,0.7075471698113287,-0.001445484910596517,,
18,2012-09-07,80.1,80.34,79.05,79.41,4623439,UTX,-0.0,,1.3396404968691296,0.03932772037524658,0.6293767423214626,,,,-428364.26849646925,79.17858531017195,79.33285890676615,-1297763.0399999956,,79.00800000000001,,,,,0.5,0.009999999999990905,,425742.0,,79.6,80.14999999999999,80.89,81.44,78.85999999999999,78.30999999999999,77.56999999999998,-0.00551033187226046,,0.6531225433638773,0.5875058676357793,0.7768011328518706,,0.46276364718319074,0.5074549970725196,0.2790697674418587,-0.0011284846088358445,,
19,2012-09-10,79.2,79.59,78.6,78.61,3817975,UTX,-0.0,,1.2901958347428146,0.03167183713086368,0.4398670796052759,0.04857769231104414,0.33697804927045594,,-1363662.5113820601,78.98899985966952,79.25326072492729,603407.5300000048,,78.76000000000002,79.23749999999998,,,,0.42857142857142855,-0.7999999999999972,,-981066.8,505817.65,78.93333333333334,79.26666666666668,79.92333333333335,80.25666666666669,78.27666666666667,77.94333333333333,77.28666666666666,0.0033184428844927265,0.014715373693042476,0.5367886623370921,0.5285218329145521,0.623618473106706,0.9622937236240898,0.31183071162970033,0.45268846833131926,0.010101010101015176,-0.0011291964754647763,,
20,2012-09-11,78.62,79.37,78.53,78.76,3279945,UTX,-0.0,,1.2270415048762062,0.02951633626839312,0.46476341834320467,0.04423818206803478,0.3455037742027017,,-908308.0357267119,78.91265126630624,79.19974117665305,873271.0999999886,,78.84200000000001,79.30199999999999,,,,0.42857142857142855,0.15000000000000568,,620668.8,669814.9,78.88666666666667,79.24333333333334,79.72666666666666,80.08333333333334,78.40333333333334,78.04666666666667,77.56333333333333,0.009355376137383109,0.012599640010285471,0.5167439199138116,0.5189437466426658,0.5817817460181627,0.8770440785898235,0.2991544409443796,0.43327982737781495,0.27380952380952744,-0.0011113434100820311,,
21,2012-09-12,78.84,79.37,78.5,78.83,3452615,UTX,-0.0,,1.177300669792868,0.019057277253884907,0.3857570237924175,0.04082976190425875,0.33811855007497926,,-433633.5274621856,78.88509716140014,79.16014882061337,-80379.19999999959,,79.002,79.35449999999999,,,,0.5,0.06999999999999318,,2423961.2,688409.2,78.89999999999999,79.29999999999998,79.76999999999998,80.16999999999999,78.42999999999998,78.02999999999999,77.55999999999997,-0.00717884130982377,0.010770611616874003,0.5054198972215665,0.5142237485425322,0.37639075440285386,0.8100063352578751,0.32587664718690085,0.4275007064593702,0.37931034482758225,-0.0010188589864284976,,
22,2012-09-13,78.93,80.89,78.7,80.53,4667943,UTX,0.0,,1.3175449994231037,0.039815168686895344,0.9127468155583397,0.03943036027575792,0.8345581661212529,-0.012824459719651841,1054860.183838992,79.43344696819344,79.30511734130273,2456756.4599999944,,79.228,79.48149999999998,,,,0.5714285714285714,1.7000000000000028,,2441193.4,759746.15,80.04,81.38000000000001,82.23,83.57000000000001,79.19000000000001,77.85000000000001,77.00000000000001,0.014104017126306568,0.022343531801447318,0.806384615699531,0.6855046065240932,0.788619046181336,0.7834960450644132,0.49580505234452166,0.47069075134411786,0.8356164383561645,-9.428239408278808e-05,,
23,2012-09-14,81.0,82.5,80.68,82.45,7444905,UTX,0.0,,1.4074375022065235,0.08303880018087345,0.8942990659480505,0.05059441754309579,1.1908350050787522,0.0033477681371583837,2802607.7673713556,80.43902437997042,79.63444623684349,14452089.800000018,,79.83599999999998,79.66549999999998,,,,0.5714285714285714,1.9200000000000017,,3005486.6,948941.6,81.87666666666667,83.07333333333332,83.69666666666666,84.89333333333332,81.25333333333333,80.05666666666667,79.43333333333334,0.04884874697875593,0.025880303595869084,0.898224631954587,0.781808421241946,1.657371412810053,1.0076573926948742,0.6547219659107778,0.5232425795250674,0.972527472527474,0.0017393560277017236,,
24,2012-09-17,82.38,82.56,81.81,82.15,3713139,UTX,-0.0,,1.3172591447232214,0.08720195820080934,0.7286578467939271,0.05731155707359617,1.0240814291493059,0.012175138546521561,921035.7002607073,81.0093721736333,79.89539839745775,-1546782.4800000044,,80.54399999999998,79.75449999999998,0.3649912382171152,,,0.5714285714285714,-0.29999999999999716,,3026453.8,519523.35,82.17333333333333,82.53666666666666,82.92333333333335,83.28666666666666,81.78666666666666,81.42333333333333,81.03666666666666,0.043042153377348916,0.025849150849150942,0.9006825702235188,0.7847119436381363,1.7558986303314965,1.1427136446565311,0.5875897631402079,0.5159905107727162,0.45333333333333786,0.003155312116982122,,
25,2012-09-18,81.58,82.0,81.09,81.48,4098520,UTX,-0.0,,1.2821065686822757,0.07210527659282237,0.5670443880403581,0.060377013960425746,0.843495733924359,0.020833377047066816,-7911.386513854144,81.16625225761233,80.05839277009879,3245993.449999996,,81.088,79.82449999999999,0.4259076297823725,,,0.5,-0.6700000000000017,,1550760.8,621421.85,81.52333333333333,81.95666666666665,82.43333333333331,82.86666666666665,81.04666666666665,80.61333333333333,80.13666666666666,0.03361664340986941,0.027879399520625812,0.6407221162812697,0.6601315742037233,1.461718167089695,1.204891237721001,0.5345822521437905,0.5069984597503056,0.4285714285714308,0.00364305267425795,,
26,2012-09-19,81.36,81.78,80.3,81.72,4078750,UTX,0.0,,1.3090580636925229,0.036133492952912724,0.5182996392973307,0.06346296472065072,0.8494509354798873,0.03246140803712563,988374.1748126298,81.35083808729341,80.22801496573622,-157212.73000000248,,81.666,79.94699999999999,0.48540498258171283,,,0.5,0.23999999999999488,,1675987.8,1011612.6,81.26666666666667,82.23333333333333,82.74666666666668,83.71333333333334,80.75333333333333,79.78666666666666,79.27333333333333,0.014777101701229327,0.025859904594526768,0.4439096056486505,0.5474336099299303,0.7377194588731426,1.2684184101304654,0.6762104807064538,0.5531871298703417,0.959459459459458,0.003703555883887307,,
27,2012-09-20,81.39,81.5,80.18,80.92,5668054,UTX,0.0,,1.340420844895905,0.02907846071721641,0.15334304878464242,0.06422202751665969,0.6770977769233758,0.03247714630572348,333738.6495172547,81.207223706363,80.29817476586915,-878939.0400000035,,81.744,80.00999999999999,0.4689355315053376,,,0.5,-0.7999999999999972,,-391211.6,545895.25,80.86666666666667,81.55333333333334,82.18666666666667,82.87333333333333,80.23333333333335,79.54666666666668,78.91333333333336,-0.01855670103092785,0.0217171717171717,0.41669021027151837,0.5311552056665009,0.5942474232170346,1.2846011054019852,0.6376752218349874,0.5539393292270399,0.5606060606060597,0.0031133021760006803,,
28,2012-09-21,81.19,81.35,80.22,80.75,12715467,UTX,-0.0,,1.3119153254175409,0.028271439542529073,0.21582617040075525,0.0639255325617725,0.6294037287959099,0.035324533825867685,-432781.08461156854,81.05481461200011,80.34370489905109,-8377615.48999999,,81.40400000000001,80.08749999999999,0.4383774060736272,,,0.42857142857142855,-0.1700000000000017,,-4423286.0,34784.8,80.77333333333333,81.32666666666665,81.90333333333334,82.45666666666665,80.19666666666666,79.64333333333333,79.06666666666666,-0.01704199634814371,0.008366633366633389,0.4166902102715184,0.5311552056665009,0.5753520661300092,1.2799090222602385,0.5814585576846442,0.5453827238950448,0.46902654867256927,0.0022926674816615123,,
29,2012-09-24,80.43,80.43,79.43,80.03,3639883,UTX,0.0,,1.313008214750697,0.03273321495332456,0.1416089377812249,0.06393073722905789,0.4892575881912864,0.036898370286648434,-225256.76684392826,80.71320795982224,80.31226695280562,1805072.190000001,,80.98000000000002,80.085,0.35714024679977285,,,0.42857142857142855,-0.7199999999999989,,-4408634.8,-312370.9,79.96333333333334,80.49666666666667,80.96333333333334,81.49666666666667,79.49666666666667,78.96333333333334,78.49666666666667,-0.01779577810505649,-0.006578947368421066,0.23263197454349768,0.41710976886067874,0.6626839367300559,1.279973272747275,0.5876390706883904,0.5508561959238696,0.5999999999999943,0.001202604887957481,,
30,2012-09-25,80.09,80.24,78.68,78.77,5454054,UTX,-0.0,,1.3463351005272841,0.05516126819499293,0.12407557844244262,0.06536873988739221,0.26564315367635855,0.0285445031581483,-1884643.2520973813,80.06546972120384,80.15847403949473,14377597.740000028,,80.43800000000002,79.99549999999999,0.19740083844676803,,,0.42857142857142855,-1.2600000000000051,,-4679741.6,-821848.45,79.23,79.78,80.78999999999999,81.33999999999999,78.22000000000001,77.67000000000002,76.66000000000003,-0.03609887420460111,-0.023189484126984183,0.14657774739982107,0.3361341993422763,1.1092655227672106,1.3073012579154708,0.4109895355269497,0.5016785156442817,0.05769230769230121,-0.0003059740102242045,,
31,2012-09-26,78.9,79.06,78.31,78.53,4675458,UTX,-0.0,,1.2659992812205165,0.05538563596322587,0.2126549746944251,0.06695937686606296,0.24576514923472945,0.02046943809158428,-1472416.580734576,79.55364529448566,79.99680902741564,-1553362.5,,79.8,79.88999999999999,0.05263929448074123,0.28908088287921,-0.2364415883984688,0.35714285714285715,-0.23999999999999488,,-6430583.2,-1244699.9,78.63333333333334,78.95666666666668,79.38333333333333,79.70666666666668,78.20666666666668,77.88333333333334,77.45666666666668,-0.029535343549184388,-0.02045652987401772,0.11674957709440317,0.30195675906333036,1.104943437466356,1.3373461544574423,0.37177071056023264,0.4809952713320966,0.29333333333333184,-0.0016472102290739728,,
32,2012-09-27,78.85,79.0,77.96,78.35,4807091,UTX,-0.0,,1.235595619891891,0.052977106212316175,0.2771610473353334,0.0691024351704394,0.23722890897480867,0.011054279849685728,-937504.5817319361,79.15242957635989,79.8339809756328,271724.4600000011,,79.286,79.79899999999998,-0.07444580747231555,0.205104413942797,-0.27955022141511254,0.2857142857142857,-0.18000000000000682,,-6258390.6,-1362109.4,78.43666666666665,78.91333333333331,79.47666666666667,79.95333333333332,77.8733333333333,77.39666666666665,76.8333333333333,-0.02972136222910224,-0.008980521123197673,0.09196527020694202,0.27113678547534575,1.050085710787425,1.378576306041473,0.37284714203680414,0.4705150011599785,0.3749999999999983,-0.0026172891121439127,,
33,2012-09-28,77.48,78.41,76.92,78.29,6075137,UTX,0.0,,1.2697797127712787,0.0363346133972315,0.32395777673792536,0.07074575014512596,0.23939856363502274,-0.0013983145572671076,1369353.5931435889,78.86495275476459,79.6818732193557,-335922.95999999286,,78.79400000000001,79.76049999999998,-0.17741572757768154,0.11939769697846832,-0.29681342455614984,0.2857142857142857,-0.05999999999998806,,-4930324.6,-1480595.5,77.87333333333333,78.82666666666667,79.36333333333333,80.31666666666666,77.33666666666667,76.38333333333334,75.84666666666668,-0.021741846807447143,-0.019536631183468857,0.048836908731213574,0.19959580617825132,0.7157373820053649,1.4106791011125794,0.5550526448048955,0.5147438402049737,0.9194630872483284,-0.003161384355472508,,
34,2012-10-01,78.56,79.37,78.18,78.35,3519926,UTX,-0.0,,1.2590708749894073,0.010006124387836378,0.3624309858836984,0.07254138822768307,0.26896449420459084,-0.010774945769317658,-232004.35424965862,78.6933017186264,79.5510903702748,-0.0,,78.45800000000001,79.68549999999998,-0.25140767465255465,0.03826760042379046,-0.2896752750763451,0.35714285714285715,0.05999999999998806,,-3498362.8,-1465402.65,78.63333333333334,79.08666666666667,79.82333333333332,80.27666666666667,77.89666666666668,77.44333333333334,76.70666666666668,-0.005331979179890843,0.0,0.4077607069977469,0.37849219873466067,0.19626512680521666,1.4451241979042593,0.41765404979557763,0.47822654928897845,0.1428571428571326,-0.0032967950133844666,,
35,2012-10-02,78.58,78.99,77.98,78.39,3024145,UTX,-0.0,,1.2256680239110893,0.004598557965236529,0.5221948380810587,0.07244323341503904,0.275239837130239,-0.020640305237961457,-247222.9327831976,78.59220109946293,79.43741358016507,-305099.19999998267,,78.38200000000002,79.68749999999999,-0.3033829765811902,-0.0351046152449204,-0.26827836133626976,0.2857142857142857,0.04000000000000625,,-1802723.0,-1077758.75,78.45333333333333,78.92666666666666,79.46333333333332,79.93666666666665,77.91666666666667,77.44333333333334,76.90666666666668,-0.001782758181586662,0.004613610149942322,0.36733175049789074,0.35875008411857046,0.09011104260779243,1.4432050406902306,0.413749562762553,0.471149378061928,0.40594059405940625,-0.0031368738951674234,,-0.06855925640636285
36,2012-10-03,78.57,78.76,77.93,78.56,3673492,UTX,0.0,,1.1726462259720685,0.005233813912282541,0.9192379470849852,0.0710426548491582,0.2962244734841792,-0.03259318155194625,555323.1414027328,78.58146739636572,79.35173872838249,32248.860000001223,,78.388,79.71399999999998,-0.3277165082765805,-0.09703145803733841,-0.23068505023924207,0.21428571428571427,0.1700000000000017,,-132933.0,-615891.8,78.41666666666667,78.90333333333334,79.24666666666667,79.73333333333333,78.07333333333334,77.58666666666667,77.24333333333334,0.0026802807913210974,-0.010579345088161251,0.35501210079459333,0.3533053382787728,0.10256705123900096,1.415773547161449,0.5288451251647828,0.4992600166581704,0.7590361445783094,-0.0027359380140468672,,-0.07794473674275935
37,2012-10-04,78.93,79.23,78.44,78.53,2933048,UTX,-0.0,,1.121403881280326,0.005943754822762514,0.7274028948446267,0.07225270751460827,0.3018730194784416,-0.04009889472439147,-492663.5609071275,78.5643115940862,79.27169287972495,-12753.580000000053,,78.424,79.67049999999998,-0.34526567184900614,-0.1489622407781952,-0.19630343107081094,0.21428571428571427,-0.030000000000001137,,241875.6,-991633.3,78.73333333333333,79.02666666666667,79.52333333333334,79.81666666666668,78.23666666666666,77.94333333333333,77.44666666666666,0.0030655256099118007,-0.011081727742097916,0.5525152483204077,0.44660854492165,0.11653325705508186,1.4391023335106492,0.3905380721774321,0.4617243093178636,0.1139240506329148,-0.002279566506095064,,-0.08623007039782471
38,2012-10-05,79.1,79.27,78.18,78.51,2721962,UTX,-0.0,,1.1172008557056297,0.0047052987751952415,0.6137547398804951,0.0734223384692914,0.3091952466557191,-0.04450308089773371,-497706.99912568805,78.5462077269349,79.19765694173593,47576.49999999729,,78.46799999999999,79.62549999999997,-0.35655650798243244,-0.19199518120717232,-0.1645613267752601,0.14285714285714285,-0.01999999999999602,24.899083543959353,912510.6,-1358903.35,78.65333333333332,79.12666666666664,79.74333333333331,80.21666666666663,78.03666666666665,77.56333333333333,76.94666666666666,0.002042118698149468,-0.0012721027859050288,0.4466027183547246,0.4081135339126777,0.09230384607300504,1.46157260294664,0.3612761420080421,0.44627235668367626,0.3027522935779831,-0.0018496897682488266,,-0.09352253537588819
39,2012-10-08,78.19,78.53,77.78,78.37,1961076,UTX,0.0,,1.0680802888856267,0.004390836062221927,0.20396829411185416,0.07392223057997625,0.28870753510460323,-0.04765027263945445,244766.93949145864,78.48747181264466,79.11736680704551,155515.51999999667,,78.47200000000001,79.61349999999999,-0.37199580390402787,-0.2290379674870871,-0.14295783641694076,0.14285714285714285,-0.14000000000000057,24.762266255906482,-183689.8,-1266058.4,78.22666666666667,78.67333333333335,78.97666666666666,79.42333333333335,77.92333333333335,77.47666666666667,77.17333333333335,-0.0002551345834927417,-0.004951752158456076,0.3160951739139673,0.3528207067694101,0.08613942186866977,1.4713018760697347,0.5030729963847036,0.4792936528490427,0.7866666666666712,-0.0015361028874967117,,-0.10267858513502648
40,2012-10-09,78.21,78.49,77.33,77.33,4118281,UTX,-0.0,,1.080371045174432,0.02683241451245245,0.05712277155219693,0.07783176814962359,0.14270106698972707,-0.050386676613115744,-1141616.0403534565,78.10164785183441,78.94428272915692,-1647656.4200000095,,78.26,79.54199999999999,-0.4595172272492647,-0.2761957175679824,-0.1833215096812823,0.14285714285714285,-1.0400000000000063,24.55402245022527,-1612175.0,-1635969.7,77.71666666666665,78.10333333333331,78.87666666666665,79.2633333333333,76.94333333333331,76.55666666666666,75.78333333333332,-0.015656822810590682,-0.019028288722567552,0.2164663178191492,0.2989671428168204,0.5249761899361323,1.5477236255393396,0.3353819874794067,0.43288006856728084,0.0,-0.0017699396067771015,,-0.1328411973681997
41,2012-10-10,77.2,77.39,75.85,76.02,4991434,UTX,-0.0,,1.141805636230544,0.05600063314212464,0.10221959884358305,0.08726775988556207,0.011992095157773386,-0.057708686885960495,-1532149.322003349,77.40776520666599,78.66155477851407,-7121341.300000026,,77.752,79.40149999999998,-0.6234617995785356,-0.3469230442178745,-0.27653875536066114,0.14285714285714285,-1.3100000000000023,24.54123098291059,-3345160.2,-2058172.15,76.42,76.99000000000001,77.96000000000001,78.53000000000002,75.45,74.88,73.91,-0.03196230739844652,-0.05600397367440712,0.08830826885308773,0.18764247540584653,1.0885403070166186,1.732297759138364,0.2603845254349859,0.40170077614341476,0.11038961038961105,-0.0026583625943478275,,-0.18381735211310957
42,2012-10-11,76.52,77.15,76.04,76.05,4408053,UTX,-0.0,,1.1402281971716515,0.06235247571392571,0.24964204956588829,0.09413702960198633,0.08040042179802853,-0.061605083633689744,-1692337.3072646193,76.95517679231627,78.40942651362043,-370908.1600000003,,77.256,79.17749999999998,-0.7423620684991619,-0.4271672905391921,-0.31519477795996975,0.14285714285714285,0.030000000000001137,24.557405863172185,-1876940.0,-2071166.65,76.41333333333334,76.78666666666668,77.52333333333333,77.89666666666668,75.67666666666668,75.30333333333334,74.56666666666668,-0.03133358807795195,-0.07762280169799886,0.08830826885308775,0.18764247540584655,1.2042757159387611,1.8633836653278177,0.1765926843810076,0.36378899474017395,0.00900900900900082,-0.003404208238045251,,-0.22284771669011375
43,2012-10-12,76.0,76.33,75.69,75.96,4291277,UTX,-0.0,,1.0734079639486422,0.05593933335312584,0.31691637182106663,0.09274318186115268,0.10440734355536982,-0.062302750471518176,-440155.0350955443,76.62345118895149,78.17325891615552,42009.42000000159,-2.634479210671734,76.746,78.85299999999998,-0.8339108765805463,-0.5094648338217305,-0.32444604275881583,0.14285714285714285,-0.09000000000000341,24.491922163991006,-2190803.0,-2657975.75,75.99333333333333,76.29666666666665,76.63333333333333,76.93666666666665,75.65666666666665,75.35333333333332,75.01666666666665,-0.030751563098124417,-0.0753499695678638,0.06929283330470257,0.1670916042131326,1.073280019379749,1.8282695298243676,0.2583534577145971,0.36938950254568037,0.4218749999999934,-0.0038367531387036085,,-0.2557448677604522
44,2012-10-15,76.13,76.55,75.88,76.15,2854477,UTX,-0.0,,1.019534191225123,0.030340799900726363,0.43434305972698134,0.08907912251631903,0.15658831794427405,-0.061589457863265626,149225.6956495808,76.46563412408814,77.97841114161793,-155357.60000001325,-3.20119800053418,76.30199999999999,78.55299999999998,-0.8813311543575963,-0.5845304560902643,-0.296800698267332,0.21428571428571427,0.19000000000001194,24.417846037917535,-1227692.4,-2329594.95,76.19333333333334,76.50666666666669,76.86333333333334,77.17666666666669,75.83666666666669,75.52333333333334,75.16666666666669,-0.01525927841717306,-0.06541482572410405,0.21755817296640054,0.22975758183927875,0.5787659285063057,1.7493580777561017,0.3065639972595212,0.3726248879934198,0.40298507462687994,-0.0038363140574543936,,-0.2765887623768968
45,2012-10-16,76.68,77.71,76.4,77.6,2895833,UTX,0.0,,1.091696185105979,0.03660779112359674,0.9450447541620312,0.08258792359570184,0.38271665507260366,-0.05395398719857437,1319601.3837004148,76.84375608572759,77.942007463604,-2288528.1600000006,-3.4415717660389724,76.35600000000001,78.35899999999998,-0.7958137822734983,-0.6271012382563654,-0.16871254401713287,0.2857142857142857,1.4499999999999886,24.459039502265142,175130.4,-1979877.3,77.23666666666666,78.07333333333332,78.54666666666665,79.38333333333331,76.76333333333334,75.92666666666668,75.45333333333335,0.020784004209418554,-0.05041605482134122,0.6404141691001386,0.4756101818868244,0.6988061247583383,1.6178767762588997,0.5097195112363822,0.4249012667923565,0.9160305343511447,-0.0028753870049941913,,-0.24854986104104193
