,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
175,2013-04-26,26.07,26.14,25.72,25.82,866310,JEC,-0.0,0.3740700694820477,0.5866443169933262,0.04919096127843949,0.563182402360681,0.13454859881174555,0.40859471774120404,-0.08511967325800229,-155636.50452786352,25.75904067896924,25.956650219976567,71267.76000000059,-1.47679661735356,25.740000000000002,26.141499999999986,-0.16645261077249174,-0.10438523891933552,-0.06206737185315622,0.5714285714285714,-0.28000000000000114,26.3790882179816,862310.4,-171979.2,25.893333333333334,26.06666666666667,26.313333333333333,26.48666666666667,25.64666666666667,25.473333333333333,25.226666666666667,0.019747235387045814,-0.0631349782293178,0.631137321739682,0.514197117553702,0.31654383582675816,0.8793255489593111,0.5284982115603291,0.5882370611518969,0.23809523809524052,-0.00020477861940154673,0.0009144584447883228,-0.06509535280586097
176,2013-04-29,25.92,26.26,25.84,26.02,2184364,JEC,-0.0,0.37223678893132806,0.5670917413940207,0.034972823798995,0.6546796083846851,0.12485025393064302,0.48632519371850513,-0.07056578761678824,-217282.49216993587,25.846027119312826,25.962683532481964,-81554.40000000189,-1.9822545701465604,25.880000000000006,26.06449999999999,-0.13743610823529195,-0.11099541278252681,-0.026440695452765145,0.6428571428571429,0.1999999999999993,26.385686155549305,1010306.0,25643.9,26.040000000000003,26.240000000000006,26.460000000000004,26.660000000000007,25.820000000000004,25.62,25.400000000000002,0.019592476489028215,-0.04232609495767398,0.6805321326561121,0.5442843518977432,0.22627416997949773,0.8135398608938108,0.49518928389736144,0.5730308101219164,0.42857142857142616,0.0007690895156323231,0.0007633391925103021,-0.05500927263852119
177,2013-04-30,25.4,25.82,24.76,25.24,4434440,JEC,-0.0,0.3728357335972802,0.6594795092089514,0.053045488954141566,0.07367492499593896,0.12162982569203334,0.2695096260689203,-0.07413513529620627,-256568.34117101587,25.644018079541883,25.893856528127007,-2069515.4000000067,-2.5802963298203756,25.824000000000005,25.96799999999999,-0.17535831507257882,-0.12386799324053724,-0.05149032183204158,0.5714285714285714,-0.7800000000000011,26.453559446861913,-98248.8,-77275.8,25.27333333333333,25.786666666666658,26.333333333333332,26.846666666666657,24.72666666666666,24.21333333333333,23.66666666666666,-0.026985350809560632,-0.0392082223068139,0.2532419897389849,0.32813080631831704,0.34246167668793803,0.7896208283926801,0.4810695854913219,0.5615831316794719,0.4528301886792429,0.00024114663429769596,0.000608843023374649,-0.06898310933865902
178,2013-05-01,25.22,25.29,24.5,24.51,3248124,JEC,-0.0,0.37341112755870287,0.676882241314555,0.10428738338932007,0.11401141521462778,0.13136935878965184,0.09703974282508653,-0.07625329343275346,-1123535.7627023854,25.26601205302792,25.76206066611993,-1606277.599999998,-3.2985380199221623,25.538000000000004,25.87999999999999,-0.26130462172109503,-0.1513553189366488,-0.10994930278444623,0.5,-0.7299999999999969,26.53211564267908,-1039915.2,-80042.6,24.766666666666666,25.03333333333333,25.556666666666665,25.82333333333333,24.243333333333332,23.976666666666667,23.453333333333333,-0.06091954022988505,-0.07509433962264145,0.20901147475849896,0.2948194093099142,0.6658227992491141,0.849959751369047,0.3249324662769157,0.5093045685429268,0.012658227848103259,-0.0016559815981356787,0.0004309778762917199,-0.09975331647022684
179,2013-05-02,24.64,24.98,24.5,24.92,1985782,JEC,0.0,0.35910017837919905,0.6506312758057768,0.09875518393416877,0.34712072683184253,0.13373637550457587,0.24467706930201938,-0.06279542924411428,105144.75185352433,25.150674702018616,25.681864411000568,783570.559999992,-3.823020449018464,25.302000000000003,25.800999999999988,-0.2929571165390783,-0.1796756784571347,-0.1132814380819436,0.5714285714285714,0.41000000000000014,26.50811662752873,-875745.6,-87768.7,24.8,25.1,25.28,25.580000000000002,24.62,24.32,24.14,-0.03485670023237795,-0.06596701649175404,0.20901147475849896,0.2948194093099142,0.6246759159755846,0.8626330560983901,0.508288310851278,0.5441327053946952,0.8750000000000028,-0.0028189589458920096,0.0002536368389565589,-0.11035352879539173
180,2013-05-03,25.26,25.8,25.26,25.32,2097776,JEC,-0.0,0.34622796143965995,0.681213772365179,0.08847276253830344,0.5529221417707055,0.13105004393031974,0.37753204645516375,-0.05118664071357332,-394798.21458251576,25.207116468012412,25.647401133294615,-931781.8799999985,-4.087096251694617,25.202000000000005,25.732999999999993,-0.2825087308750085,-0.20024228894070947,-0.08226644193429902,0.6428571428571429,0.3999999999999986,26.388340405340937,-282928.4,-96332.3,25.459999999999997,25.659999999999993,25.999999999999996,26.199999999999992,25.119999999999994,24.919999999999998,24.579999999999995,-0.026902382782474994,-0.06187476843275281,0.6196529933173199,0.512722724504972,0.5574226403725809,0.8430776951147292,0.3758959109378883,0.5028925529983672,0.11111111111110891,-0.0027845711616619325,9.425520014350954e-05,-0.1058140586813482
181,2013-05-06,25.29,25.58,25.2,25.45,1628652,JEC,0.0,0.33276311584487994,0.6410519360496254,0.0602015987954278,0.7396814947175335,0.12331537336783226,0.4348879976343728,-0.03572857054265069,119361.45475352125,25.288077645341605,25.628601025130905,-189278.89999999915,-4.420880683551831,25.088,25.655999999999995,-0.2607328382753842,-0.21234039880764444,-0.048392439467739745,0.5714285714285714,0.129999999999999,26.166804848113294,-394070.8,-97924.1,25.41,25.62,25.789999999999996,26.0,25.240000000000002,25.03,24.860000000000003,0.008320126782884345,-0.04966392830470507,0.5883631374352611,0.49937885752632644,0.37758442764492317,0.7909448047812759,0.46989551957262793,0.5176546659266877,0.657894736842107,-0.002110262604952627,-4.357747872686748e-05,-0.0981504424046493
182,2013-05-07,25.47,25.66,25.26,25.55,1154598,JEC,0.0,0.3232738130041228,0.608911677909539,0.0684728330548736,0.7322756610912603,0.11650311844974216,0.4850763240310638,-0.02291399401320925,320521.4415377985,25.375385096894405,25.621115213130494,-216930.9400000004,-4.518889140562287,25.150000000000002,25.594499999999993,-0.23272343686443975,-0.2164170064190035,-0.016306430445436254,0.6428571428571429,0.10000000000000142,25.870976295012724,723736.8,26722.4,25.49,25.719999999999995,25.889999999999997,26.119999999999994,25.319999999999997,25.09,24.919999999999998,0.042431660546715586,-0.05580192165558012,0.6238212819178056,0.5191004906444668,0.4305229378325178,0.7454597662904813,0.5549303463817521,0.5374018408197601,0.7250000000000004,-0.0011945496164202144,-0.00015862492361251487,-0.088884752102255
183,2013-05-08,25.5,25.86,25.5,25.72,1104284,JEC,0.0,0.31283676310474734,0.5757234541881453,0.0475129700638303,0.7718721708823139,0.10379440562233157,0.5726521553181175,-0.015202993710581732,286439.0964966152,25.490256731262935,25.63053281197465,-141579.35999999978,-4.58990071463285,25.392000000000003,25.527499999999996,-0.19456538546879187,-0.21204668222896117,0.017481296760169296,0.7142857142857143,0.16999999999999815,25.444377453680215,1594218.4,-1293.4,25.69333333333333,25.886666666666663,26.053333333333327,26.246666666666663,25.526666666666664,25.333333333333332,25.166666666666664,0.0321027287319421,-0.0585651537335286,0.7109625549037064,0.5692378958506806,0.30161233396519477,0.6624029223810172,0.5736572679582044,0.5444217713942721,0.6111111111111089,-0.00015120040075521616,-0.0002481123045067973,-0.07601230659182219
184,2013-05-09,25.64,25.79,25.19,25.26,2325858,JEC,-0.0,0.3029963376527673,0.5789603269630693,0.028905529446904825,0.2282367874003909,0.08057129675563886,0.4196967489286952,-0.018721281452734596,-398992.6766613359,25.41350448750862,25.595243972417986,-339665.399999999,-4.839158505102448,25.460000000000004,25.4245,-0.19914734128083467,-0.20946681403933584,0.010319472758501175,0.6428571428571429,-0.4599999999999973,25.282920514550625,731890.4,-196189.6,25.413333333333338,25.636666666666674,26.013333333333332,26.23666666666667,25.036666666666676,24.81333333333334,24.436666666666678,-0.002369668246445447,-0.04822908816880172,0.4731305113673489,0.477957208588154,0.18398369492954925,0.512121233590935,0.4213270675276921,0.5036831896210882,0.11666666666666756,-5.761009693430335e-06,-0.0003315027769102454,-0.07812086513860998
185,2013-05-10,25.28,25.5,25.18,25.5,1514776,JEC,0.0,0.2970306656091019,0.5444322833678983,0.02612539561448404,0.5060051666659597,0.06947925922608257,0.5723255498707781,-0.0177132652750588,406218.05037962215,25.442336325005744,25.586173117827336,-90308.23999999954,-5.040217786669024,25.496000000000002,25.3725,-0.18132241874044297,-0.20383793497955727,0.022515516239114297,0.5714285714285714,0.23999999999999844,24.98328121767836,615290.4,50424.6,25.393333333333334,25.60666666666667,25.71333333333333,25.92666666666667,25.28666666666667,25.073333333333334,24.96666666666667,0.0019646365422397137,0.012708498808578248,0.4660891126009845,0.47505307756671533,0.1665232716467213,0.44071562617844495,0.6142180450184614,0.5509514576652236,1.0,0.00018565628124651257,-0.00040001008018392034,-0.07214194771627594
186,2013-05-13,25.45,25.48,25.0,25.1,1397914,JEC,-0.0,0.28640563443242434,0.538507978918831,0.03862500694260078,0.16805128872892722,0.06983657869018553,0.3484462991022997,-0.02680900583281638,-42741.96738055497,25.328224216670495,25.539870915784732,148471.04000000012,-5.050725818821966,25.426000000000002,25.368499999999997,-0.19719948641277796,-0.20251024526620143,0.0053107588534234695,0.5,-0.3999999999999986,24.80034335793674,9977.2,149386.6,25.19333333333334,25.386666666666677,25.67333333333334,25.866666666666678,24.906666666666677,24.71333333333334,24.426666666666677,-0.0176125244618395,-0.01953125,0.33896384030743437,0.42067796971824467,0.24551985663064188,0.4429123116254929,0.47892314112341966,0.5183211598668448,0.20833333333333612,-0.0002490432066721038,-0.0004687405414964672,-0.07841717610823994
187,2013-05-14,25.12,25.68,25.12,25.68,1498700,JEC,0.0,0.28484640895051283,0.5440402483963315,0.042087993063051464,0.7128407179593705,0.07022830768889039,0.6725717311353072,-0.021690878850536766,513798.6057218446,25.445482811113664,25.553216542942756,-2893.6799999999953,-4.8142805462055795,25.452,25.372499999999995,-0.1611237126866527,-0.1942329387502917,0.033109226063639,0.5,0.5799999999999983,24.716683929802475,78797.6,109625.0,25.49333333333333,25.866666666666656,26.05333333333333,26.426666666666655,25.306666666666658,24.93333333333333,24.74666666666666,-0.0015552099533436682,0.037995149555375966,0.5358791691642179,0.4963741805234227,0.2678058998601965,0.4454669342090928,0.6526154274156131,0.5641953354266637,1.0,9.832922152107167e-05,-0.000516196360724294,-0.06475003990229755
188,2013-05-15,25.54,26.26,25.54,26.18,1798768,JEC,0.0,0.2859200815466228,0.5675015486101963,0.06563450997771099,0.8793463964830179,0.07139371826572015,0.9048822659142858,-0.0028237854214733862,663055.8962183124,25.690321874075778,25.612910205883477,432922.3199999993,-4.195983790077131,25.544,25.444499999999994,-0.09113702792734202,-0.1736137565857018,0.08247672865835978,0.5,0.5,24.78147229581592,217694.4,344200.4,25.99333333333333,26.44666666666666,26.71333333333333,27.16666666666666,25.726666666666656,25.273333333333326,25.006666666666653,0.036421219319081474,0.05906148867313919,0.789936290352206,0.6521486929870092,0.4191419807176624,0.45414436610302894,0.7313732479067042,0.5951185311829758,0.8888888888888867,0.0013128239956922542,-0.00052957516336917,-0.03818857609950369
189,2013-05-16,26.03,26.44,25.96,26.38,2243790,JEC,0.0,0.2940508233368792,0.5558346754621519,0.08028925116543703,0.795810307525456,0.07306538923402,0.9570612474307159,0.010857446669897653,754138.1179268148,25.920214582717183,25.685966377154596,521562.9999999995,-3.5735138895241287,25.768,25.527499999999993,-0.019311147525311156,-0.14275323477362367,0.12344208724831252,0.5714285714285714,0.1999999999999993,24.821355679841204,1131624.0,584693.2,26.26,26.560000000000002,26.740000000000002,27.040000000000003,26.080000000000002,25.78,25.6,0.03450980392156859,0.05435651478816944,0.8302972691540836,0.6875899112910612,0.5172233560077454,0.4662941809178613,0.7792488319378013,0.6217739093125442,0.8749999999999953,0.0027088252849513917,-0.0005102087859185587,-0.011068676159992907
190,2013-05-17,26.44,27.08,26.39,27.04,1513552,JEC,0.0,0.3067127071819317,0.5750567187338909,0.11225111053796623,0.8293407083232054,0.0873942979142451,1.1301944823569636,0.03420079494012723,613139.9465876125,26.293476388478123,25.814921960926146,-245285.75999999983,-2.8469171249954623,26.076,25.628499999999992,0.08983231263913893,-0.09623612529107115,0.18606843793021008,0.5714285714285714,0.6600000000000001,24.833894880870385,1131379.2,581512.9,26.836666666666662,27.283333333333324,27.526666666666657,27.973333333333322,26.593333333333327,26.146666666666665,25.90333333333333,0.07729083665338636,0.06793048973143756,0.9132582954384463,0.7812449619127265,0.7317649895970019,0.5599461910238075,0.8335088831276166,0.6522743929118393,0.9420289855072475,0.004647129292908502,-0.00044457175437155827,0.029950030390031985
191,2013-05-20,26.98,27.76,26.98,27.5,1964204,JEC,0.0,0.31887725926991184,0.6023824895694041,0.10822808699000548,0.828450065097095,0.10771601092479009,1.1357443428959189,0.06480812718803766,282294.73115234275,26.695650925652085,25.97540558441955,-313136.3200000003,-1.89290334769122,26.556,25.73749999999999,0.21101498375023553,-0.0347859034828098,0.24580088723304533,0.6428571428571429,0.46000000000000085,24.735817751266296,1803802.8,607503.8,27.413333333333338,27.846666666666675,28.19333333333334,28.626666666666676,27.066666666666674,26.633333333333336,26.286666666666672,0.07087227414330219,0.07758620689655174,0.9497784385460246,0.8410708665201838,0.7185262695266464,0.693085207794196,0.7778948109739661,0.6536450856565817,0.6666666666666652,0.006716516872291484,-0.00033052171725812357,0.074945932129598
192,2013-05-21,27.48,27.68,27.24,27.52,1286888,JEC,0.0,0.3316931832439949,0.5807314909601284,0.09247941097986333,0.7393655372678501,0.123325215043897,1.028022831716081,0.08601348344083459,24633.236330954474,26.970433950434725,26.122509815075656,-108798.7200000001,-0.7891900868875661,26.924,25.837499999999988,0.30514938331755204,0.03320115387726259,0.27194822944028946,0.7142857142857143,0.019999999999999574,24.651014569797848,1761440.4,616431.5,27.48,27.720000000000002,27.919999999999998,28.160000000000004,27.28,27.04,26.84,0.051184110007639415,0.06090979182729368,0.9497784385460245,0.8410708665201838,0.6224789153054601,0.7966038109241718,0.7307177527705231,0.6519992333362458,0.6363636363636371,0.008037196192073118,-0.0001825044724686278,0.11092106725074656
193,2013-05-22,27.51,27.85,27.19,27.28,1718260,JEC,-0.0,0.33196333712786186,0.5913006254987873,0.06916297702243504,0.5724421586641334,0.13272501528987002,0.9000668775029884,0.09547691388752359,-592299.1074153207,27.07362263362315,26.232746975952004,54107.679999999724,0.2584231609577943,27.144,25.904499999999985,0.3562786261398294,0.09781664832977598,0.2584619778100534,0.6428571428571429,-0.23999999999999844,24.54554143979211,1058034.8,457508.1,27.44,27.69,28.100000000000005,28.35,27.03,26.78,26.37,0.03411675511751335,0.04521072796934864,0.9583672930865191,0.854924585484571,0.46933996207424417,0.8595437896441089,0.5325997139682275,0.6028910810621445,0.13636363636363613,0.008130230267082532,-2.094873748162166e-05,0.13180381991259488
194,2013-05-23,26.9,27.64,26.74,27.5,2094350,JEC,0.0,0.332222881845124,0.6324605420989806,0.0304201361957888,0.6585512666465164,0.14327748661035106,0.9099086294334893,0.10888617492932239,65843.33289243944,27.21574842241543,26.353437740550568,-16149.239999999656,1.1009121180634842,27.368000000000002,25.974499999999985,0.4098268467023978,0.16021868800430036,0.2496081586980974,0.5714285714285714,0.21999999999999886,24.639710266902977,1028146.8,503978.9,27.293333333333333,27.846666666666668,28.19333333333334,28.74666666666667,26.946666666666665,26.39333333333333,26.046666666666663,0.01701183431952666,0.06506584043377225,0.5865960473790881,0.6717435126283952,0.20813457185158699,0.9303902689901403,0.6365479574602997,0.6258961633659456,0.8444444444444442,0.00784032410062081,0.00015384174112469465,0.15431448407541964
195,2013-05-24,27.31,27.54,27.18,27.5,1350426,JEC,0.0,0.3398517174280937,0.5961324698190925,0.014711587674119009,0.5990147542984435,0.15191334886919328,0.8641407615482871,0.11722547255738333,204229.4019473137,27.310498948276955,26.462634146542737,-80923.47999999959,2.043341339316317,27.46,26.05849999999998,0.4471101890042526,0.21759698820429083,0.22951320079996176,0.6428571428571429,0.0,24.682640178071324,725436.4,547294.4,27.406666666666666,27.633333333333333,27.766666666666666,27.993333333333332,27.273333333333333,27.046666666666667,26.913333333333334,0.0,0.05687932359723292,0.5865960473790881,0.6717435126283953,0.100995049382827,0.9896585003769675,0.7206616012698301,0.6509430896819928,0.8888888888888911,0.007214552530820077,0.0003337694110565818,0.17265214087844932
196,2013-05-28,27.92,28.26,27.8,28.22,1701854,JEC,0.0,0.3475134767186793,0.6179814738432261,0.051900010800006606,0.9299730595402339,0.16831526172003702,0.965767514996374,0.13618509771578688,355404.5030107758,27.61366596551797,26.630002323520547,-282597.11999999953,3.3082223936559734,27.604000000000003,26.168499999999984,0.5286613952743977,0.2798098696183122,0.24885152565608548,0.6428571428571429,0.7199999999999989,24.614732928217478,672966.4,523168.9,28.093333333333334,28.386666666666667,28.553333333333338,28.846666666666668,27.926666666666666,27.633333333333333,27.466666666666665,0.025436046511627883,0.1180665610142631,0.8134897803473774,0.7780284007586217,0.35816197453084564,1.1011394815801965,0.7847888936001747,0.6759050315197273,0.9130434782608638,0.007383774987077918,0.0005365515380057882,0.20572444710485616
197,2013-05-29,28.02,28.3,27.79,28.03,1919098,JEC,-0.0,0.3578665310601161,0.6035839439974556,0.057546746753351245,0.7032124927768669,0.1752827266343209,0.8734274109478767,0.14800061525886593,-98304.84513058938,27.75244397701198,26.763335435896373,301396.1600000007,4.311069993976153,27.706,26.307999999999982,0.5713734670444204,0.3381225891035339,0.2332508779408865,0.5714285714285714,-0.18999999999999773,24.596132421448896,31769.2,648936.0,28.040000000000003,28.290000000000006,28.550000000000004,28.800000000000008,27.780000000000005,27.53,27.270000000000003,0.02749266862170088,0.14361485108119132,0.8211255314365796,0.7826489969176978,0.3985975413870874,1.1528344930739278,0.6800553408314899,0.656351050878392,0.4705882352941201,0.0071879791095822276,0.00074410577606563,0.22516761314934564
198,2013-05-30,28.12,28.68,27.96,28.58,1704850,JEC,0.0,0.36931900583393384,0.6191060847978013,0.06708435320402614,0.8272779762157514,0.17768854476107476,0.939098338902422,0.15972002095270732,152713.62166064105,28.028295984674653,26.936351109055774,1078.5599999999984,5.77638236677526,27.966,26.511499999999984,0.6422005968677063,0.39893819065636843,0.24326240621133782,0.6428571428571429,0.5499999999999972,24.690196728206722,716391.2,896584.7,28.406666666666666,28.85333333333333,29.126666666666665,29.57333333333333,28.133333333333333,27.686666666666667,27.413333333333334,0.03927272727272721,0.14686998394863549,0.8841864360679252,0.8238230762235538,0.46902025542594883,1.1776974636083077,0.7404072642580296,0.6758520090394837,0.8611111111111089,0.007416520118448777,0.0009673837172540329,0.2538585278896014
199,2013-05-31,28.37,28.9,28.18,28.5,1954774,JEC,-0.0,0.3748018603684571,0.632558606824766,0.06140905215163428,0.6931029452381736,0.17909132448298498,0.878553555437209,0.16992039521317218,-219359.3196514857,28.18553065644977,27.085270051352328,16767.71999999996,7.068080130993087,28.166000000000004,26.690499999999986,0.6839916470518368,0.4559488819354621,0.22804276511637467,0.7142857142857143,-0.0799999999999983,24.838333854154676,-93433.6,699556.9,28.526666666666667,28.873333333333335,29.246666666666663,29.593333333333334,28.153333333333336,27.80666666666667,27.433333333333337,0.03636363636363636,0.12559241706161137,0.9099249501596798,0.8440379458933783,0.43241184072573285,1.195009249028277,0.6417529909868349,0.6538131933190924,0.44444444444444553,0.007309751581132081,0.001192811023634032,0.27366556484642657
200,2013-06-03,28.58,28.78,28.0,28.7,2645640,JEC,0.0,0.38106787780311185,0.6522174592481369,0.03866143548366407,0.7677067196930617,0.18310018704202857,0.8742390568696672,0.17156973765628591,386597.69184686884,28.35702043763318,27.239053856267475,112894.80000000093,8.249747522177412,28.406,26.859499999999986,0.7248935590504111,0.509737817358452,0.21515574169195906,0.7142857142857143,0.1999999999999993,25.037177203329147,435694.4,726950.1,28.493333333333336,28.98666666666667,29.27333333333334,29.766666666666673,28.20666666666667,27.713333333333335,27.42666666666667,0.017009213323883787,0.12770137524557956,0.7252901081741867,0.7597451688975951,0.27455418408724036,1.229494868463841,0.726980626469855,0.6770153556584831,0.8974358974358952,0.007122906905255492,0.0014193772741106455,0.29426071444623836
201,2013-06-04,28.68,28.88,28.26,28.45,1481514,JEC,-0.0,0.372805915714195,0.6479217980150503,0.035724205957875996,0.49803231936674164,0.18237787557951882,0.7924317784552012,0.16242121531555692,-252248.65452398942,28.38801362508879,27.35438206062384,23663.000000000335,9.09933394743479,28.451999999999998,27.009499999999985,0.7287353043868912,0.5535373147641399,0.17519798962275124,0.7142857142857143,-0.25,25.219244289846277,-200979.2,571441.8,28.53,28.8,29.149999999999995,29.419999999999998,28.180000000000003,27.910000000000004,27.560000000000006,0.014983945772386662,0.11350293542074358,0.7627353510453551,0.7745293274725233,0.25410627697837196,1.2314838076162526,0.5868042886143111,0.6417235705756124,0.3064516129032234,0.006352458621683703,0.0016311003772542748,0.300629381549678
202,2013-06-05,28.36,28.36,27.74,27.87,2729312,JEC,-0.0,0.364389861658138,0.6561988916130458,0.045269027546968627,0.07249868922911785,0.17629333752513407,0.6556865339743165,0.14547194102693595,-812431.7191236608,28.21534241672586,27.403488531114338,-69447.75999999986,9.481158827159202,28.419999999999998,27.125499999999988,0.6771727435588453,0.578264400523081,0.09890834303576423,0.6428571428571429,-0.5799999999999983,25.2029751895012,-363022.0,377246.3,27.99,28.24,28.609999999999996,28.86,27.619999999999997,27.369999999999997,26.999999999999996,-0.024842547235829158,0.08359253499222404,0.3828368994363203,0.562001441208311,0.32163644072121206,1.1955112317595056,0.4610953321944882,0.6005763180166223,0.2096774193548425,0.004602006884611125,0.0018054512808300088,0.28157285261363235
203,2013-06-06,27.85,28.08,27.72,27.96,2724276,JEC,0.0,0.3639348460507529,0.6167057060646313,0.05111196469153109,0.26767729510298677,0.17055107137036554,0.655530710609116,0.12974074354132253,-174559.33266858495,28.130228277817242,27.456489623461152,-608953.379999998,9.768212437385365,28.296000000000003,27.23749999999999,0.6362371435770733,0.5898589491338795,0.0463781944431938,0.5714285714285714,0.08999999999999986,25.070387446304977,-159136.8,458245.9,27.919999999999998,28.119999999999997,28.28,28.479999999999997,27.759999999999998,27.56,27.4,-0.0189473684210526,0.10688836104513061,0.3728376344051722,0.5550781986840341,0.36156603822789096,1.1613462016125824,0.5296191103518832,0.6068706369442244,0.6666666666666733,0.002976223326971839,0.0019489101353094348,0.26839057465020205
204,2013-06-07,28.2,28.58,28.12,28.46,1508708,JEC,0.0,0.3634976910064067,0.6171449452560135,0.050385817325066216,0.6206751634662175,0.15957464926288942,0.743026764252152,0.11884573231893332,42905.128396537155,28.240152185211496,27.552062040391828,-720156.3599999999,10.17758886602035,28.288000000000004,27.39749999999999,0.6368005611476555,0.5992472715366347,0.03755328961102078,0.5714285714285714,0.5,24.976733248942512,533559.6,649974.2,28.386666666666667,28.653333333333332,28.846666666666668,29.11333333333333,28.193333333333335,27.92666666666667,27.733333333333338,-0.00836236933797904,0.11607843137254906,0.6723563947902895,0.6738032611619298,0.3563285001228683,1.0929866132950028,0.5994562184954598,0.6194668081824081,0.7391304347826128,0.0023631584187030204,0.0020804975231754727,0.26970083233913744
205,2013-06-10,28.53,28.53,28.23,28.5,1423558,JEC,0.0,0.3519737937661267,0.5748589525552051,0.04336149475632362,0.705735194476853,0.1484639327464911,0.7328958940319225,0.11032361762093007,260741.61443257652,28.326768123474334,27.642341846169177,-702387.7199999989,10.395358680420953,28.248000000000008,27.547499999999992,0.6331758813795751,0.6060329935052229,0.02714288787435226,0.5714285714285714,0.03999999999999915,24.848945487695616,289143.2,645413.3,28.42,28.610000000000003,28.720000000000002,28.910000000000004,28.310000000000002,28.12,28.01,0.00175746924428825,0.13545816733067723,0.6723563947902895,0.6738032611619298,0.30621887596915753,1.0224525468334906,0.699637478996972,0.6461842550518856,0.8999999999999965,0.0021709011192657265,0.0021991916409616775,0.2717136801933481
206,2013-06-11,27.86,28.26,27.8,28.03,1392196,JEC,,0.34130403304543727,0.5915444255478466,0.041802264884562984,0.3861820786532336,0.12254012507671003,0.5990091359019531,0.09403929714700282,-36207.46077382006,28.227845415649558,27.679261670380683,50100.15999999997,10.348092855384072,28.16400000000001,27.69399999999999,0.5856274795761109,0.6019518907194006,-0.01632441114328964,0.5,-0.46999999999999886,24.79033598833071,307006.8,645699.2,28.03,28.26,28.490000000000006,28.720000000000002,27.8,27.57,27.34,0.005740940078937931,0.09151090342679133,0.37249559156337075,0.510255044636109,0.29432974705220805,0.8484065559686015,0.6330916526646481,0.6322619450329382,0.5,0.0014516228893593187,0.0022876933127737326,0.25358220809266846
207,2013-06-12,28.25,28.37,27.51,27.52,2502986,JEC,-0.0,0.33467119276045054,0.6273385021414711,0.05740899878874193,0.14410790515732427,0.10169075794624644,0.40586001583523856,0.07376533065340804,-932278.6388693064,27.991896943766374,27.664093892235382,-1057839.4400000004,10.075941632784504,28.094000000000012,27.78599999999999,0.5010168842607321,0.5817648894276669,-0.08074800516693481,0.5,-0.5100000000000016,24.89109926845808,352272.0,445614.9,27.8,28.09,28.66,28.95,27.23,26.94,26.37,-0.015736766809728228,0.051184110007639415,0.2621191320377479,0.4275423685391521,0.4032121029927291,0.7063948500736006,0.42593707076867937,0.5731539413547386,0.01162790697674188,3.9852189951745384e-05,0.00233276430225254,0.21809487128369026
208,2013-06-13,27.5,27.85,27.31,27.76,2030148,JEC,0.0,0.3217761961733383,0.6156933685226076,0.06115761011429372,0.328642928348344,0.08573514892712329,0.45604873847211247,0.05685584378411935,-5579.555338850187,27.914597962510914,27.673227807268102,-172247.03999999972,9.974371981379601,28.05400000000001,27.86499999999999,0.4481622349841068,0.555044358538955,-0.10688212355484816,0.5,0.240000000000002,25.01260464742115,213446.4,457183.9,27.64,27.970000000000002,28.180000000000003,28.510000000000005,27.43,27.099999999999998,26.889999999999997,-0.024595924104005597,0.05231235784685378,0.2038095544693037,0.3776476865733898,0.42892889853659916,0.5972524812135724,0.5617358249568977,0.5979329310873917,0.8333333333333345,-0.0008962203865687774,0.0023504397062314142,0.19621842458781574
209,2013-06-14,27.77,28.16,27.68,27.92,1320182,JEC,0.0,0.31673079548332433,0.5976009193862584,0.05213664346446948,0.48215524353954525,0.06933194397586495,0.48864383183367766,0.0408853930014777,-56605.607045584446,27.916398641673947,27.696729920879132,-473121.60000000254,9.78010720223459,27.94600000000001,27.94199999999999,0.4144081668976689,0.5269171202106977,-0.11250895331302879,0.5,0.16000000000000014,25.056096956350423,175741.2,411003.5,27.92,28.160000000000004,28.4,28.640000000000004,27.680000000000003,27.44,27.200000000000003,-0.020350877192982397,0.03254437869822495,0.46302262449257225,0.4872590269277571,0.36425265956451613,0.4843182946434045,0.541157216637933,0.5886059852625958,0.5000000000000037,-0.0012066448551037094,0.0023505901658360502,0.1830367327084841
210,2013-06-17,28.22,28.57,28.01,28.41,1464686,JEC,0.0,0.31753329895654925,0.6045874634680909,0.04736627821640695,0.8643660804439192,0.06359672866246936,0.7242648167925505,0.034079389492327014,127395.97244216432,28.08093242778263,27.764660404650726,-367550.2999999992,9.35406498184949,27.928000000000008,28.01049999999999,0.4223283876019224,0.5059993736889427,-0.08367098608702028,0.5,0.48999999999999844,25.153914344509374,183966.8,408560.2,28.33,28.649999999999995,28.889999999999997,29.209999999999994,28.089999999999996,27.77,27.529999999999998,0.01355690331787367,0.033090909090909094,0.664980333254542,0.5979419803969199,0.33071135450695344,0.4453440420500243,0.5988667158538599,0.6005754832728664,0.7142857142857134,-0.000560753836801848,0.0023516802192689117,0.1858568352950414
