,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
25,2015-07-30,61.36,63.19,61.04,62.83,3530135,WRK,0.0,,2.1857831518317368,0.1203600695699871,0.9309153124606733,0.11588074422598321,0.7452109639197437,-0.04535016936402977,1083119.4072392997,60.52229468713879,60.69601111448774,6608206.80999999,,59.73200000000003,61.09399999999998,-0.33766261619107496,,,0.42857142857142855,3.4399999999999977,,909449.4,-275395.6,62.35333333333333,63.666666666666664,64.50333333333333,65.81666666666666,61.516666666666666,60.20333333333333,59.36666666666667,0.06654218299100326,-0.03323588244345279,0.7978619991979204,0.6444657956227233,1.7973369188886181,1.769904546935554,0.6680565056448563,0.4776158038430021,0.8325581395348839,-0.0014864060172602534,,
26,2015-07-31,61.5,63.75,61.16,63.06,1624924,WRK,0.0,,2.2410770550680095,0.14723331132210676,0.7801471092977781,0.1042501511881311,0.8243435217836435,-0.029765091324669247,647760.806403179,61.36821134702582,60.93733468242077,-606577.6000000003,,60.56200000000003,60.99749999999998,-0.1256051280111663,,,0.42857142857142855,0.23000000000000398,,1465355.8,-281398.75,62.656666666666666,64.15333333333334,65.24666666666667,66.74333333333334,61.56333333333333,60.06666666666666,58.97333333333333,0.0836913559030762,-0.01082352941176467,0.8283371988293852,0.6781500777751112,2.2291859500723588,1.589749649274506,0.6899020653613216,0.5039903054179908,0.7335907335907348,0.0015201290217869224,,
27,2015-08-03,63.37,64.74,62.39,63.17,2128045,WRK,-0.0,,2.2559255498932824,0.130332967794999,0.7009214258703148,0.10113109225268976,0.857049543151942,-0.014228527559427327,-57151.68340328644,61.96881461214089,61.1637028041125,-476710.6000000048,,61.558000000000035,60.968499999999985,0.04907198398702661,,,0.42857142857142855,0.10999999999999943,,2141994.8,-70383.65,63.43333333333334,64.47666666666667,65.78333333333335,66.82666666666667,62.12666666666668,61.08333333333334,59.776666666666685,0.06454330974047856,0.01120537858171927,0.8749853711118342,0.7313315557925799,2.0057592078811384,1.5414527495020285,0.5705700326079816,0.48639760869357657,0.3319148936170226,0.0037911221715305884,,
28,2015-08-04,62.25,63.45,62.24,62.57,702962,WRK,-0.0,,2.113768567303167,0.10223371291736279,0.5575530891075117,0.10146917164546833,0.7580439509331065,-0.0021624782831533833,-214482.30204483148,62.169211309058994,61.30541445230169,451761.3800000018,,62.20400000000004,60.97349999999998,0.14153816953960074,,,0.42857142857142855,-0.6000000000000014,,1674069.2,47124.5,62.75333333333333,63.26666666666666,63.96333333333333,64.47666666666666,62.05666666666666,61.54333333333333,60.84666666666666,0.05354436773867654,0.0478981745101323,0.8272978826405878,0.7103148511434244,1.58983646957791,1.5467326343312402,0.4712874622621133,0.4647041762015993,0.27272727272727115,0.004731426464065018,,
29,2015-08-05,63.29,63.96,62.22,62.75,1499416,WRK,-0.0,,2.063098621842171,0.015318427715224344,0.36918081225312754,0.10243141689753452,0.7594562344940987,0.009448920006175322,-343897.69297374896,62.36280854900067,61.450183638032925,264024.1800000011,,62.87600000000005,61.125499999999974,0.2251536777173726,,,0.42857142857142855,0.17999999999999972,,1615911.6,311309.75,62.97666666666667,63.733333333333334,64.71666666666667,65.47333333333333,61.99333333333333,61.236666666666665,60.25333333333333,-0.001273277096928192,0.05444463115442786,0.8628721703619993,0.7403028246369411,0.24079036525561165,1.565292893392561,0.41572359279480525,0.4485505509819737,0.3045977011494256,0.004961926327194653,,
30,2015-08-06,62.0,62.5,60.48,61.74,2536887,WRK,0.0,,2.0910847560611274,0.03615036019163175,0.09472153833399091,0.09948320704336547,0.582566581025904,0.014161027029989453,20158.90571764001,62.15520497755221,61.47908375973429,-1522157.749999997,,62.65800000000005,61.23699999999998,0.21398259398074515,,,0.42857142857142855,-1.009999999999998,,402507.2,298676.7,61.57333333333333,62.666666666666664,63.59333333333333,64.68666666666667,60.64666666666666,59.55333333333333,58.62666666666666,-0.020932445290199813,0.005537459283387678,0.4349399638540448,0.5222969784746047,0.5662773172218161,1.5230132874286424,0.48507036627993344,0.4661287969521809,0.6237623762376253,0.00412298507832645,,
31,2015-08-07,61.68,62.61,60.98,62.56,2060919,WRK,0.0,,2.028837102109129,0.033235001061790316,0.5009619476609055,0.10123965805476434,0.7038519201192466,0.03146649057753721,582410.8472767153,62.290136964449545,61.58639055910658,-106685.56999999873,,62.55800000000005,61.29499999999997,0.26313919573582467,0.10066374588446142,0.16247544985136325,0.5,0.8200000000000003,,489706.2,289837.5,62.050000000000004,63.12000000000001,63.68,64.75000000000001,61.49000000000001,60.42,59.86000000000001,-0.009656482507519383,0.007083065035415404,0.4586995237893891,0.5325809124771593,0.5197787991058701,1.5513712101166943,0.6464894236928876,0.5163567756670946,0.969325153374235,0.0035337419138925493,,
32,2015-08-10,62.99,63.5,61.9,62.98,1424070,WRK,0.0,,1.9710394475338937,0.02995786249121319,0.7455998172626649,0.10348899934335666,0.7586719600644987,0.04962615645970335,302892.6516853298,62.5200916649621,61.72418353110829,-1379893.0799999943,,62.52000000000005,61.33799999999998,0.32962240763501427,0.1535543326186173,0.17606807501639696,0.5714285714285714,0.4199999999999946,,348911.2,298591.65,62.79333333333333,63.68666666666666,64.39333333333332,65.28666666666666,62.08666666666666,61.19333333333333,60.48666666666666,0.0065526610196579285,0.012703006914294889,0.6333366725343293,0.6123735293231299,0.4682413907376626,1.5869520604307021,0.6559929803342641,0.5321200095735951,0.6749999999999984,0.00329161435871613,,
33,2015-08-11,64.0,64.0,61.71,63.4,1727206,WRK,0.0,,2.0139661999465326,0.03922011963781154,0.7904147962448204,0.10705213922374761,0.8045106476785467,0.06404075701075986,263915.11959178816,62.81339474545196,61.88927927194852,-280318.91999999876,,62.68600000000005,61.39849999999998,0.4090729793572834,0.21080534232516562,0.19826763703211775,0.6428571428571429,0.4200000000000017,,834944.8,335211.55,63.03666666666667,64.36333333333334,65.32666666666665,66.65333333333334,62.07333333333334,60.74666666666667,59.78333333333334,0.01035856573705177,0.028886725089256753,0.707546725932152,0.6518348999144402,0.614638104903964,1.6432101925323164,0.6833258021809995,0.5524919247091801,0.7379912663755451,0.003342160494604053,,
34,2015-08-12,63.4,63.87,61.71,63.31,1396295,WRK,0.0,,2.033595370379124,0.043126673138384274,0.6890506571088117,0.1104531687811741,0.7690328530211366,0.07814848475933266,176320.96536748658,62.9789299439845,62.02878647268098,-9165.75000000015,,62.798000000000044,61.48299999999998,0.4597564112659498,0.2652744137189153,0.1944819975470345,0.6428571428571429,-0.0899999999999963,,255802.6,325889.5,62.96333333333333,64.21666666666667,65.12333333333333,66.37666666666667,62.056666666666665,60.803333333333335,59.89666666666667,0.02542921930677033,0.015885750962772817,0.707546725932152,0.6518348999144402,0.6770672049360644,1.6977480440432313,0.7024641429641325,0.571051041942525,0.7407407407407426,0.003284874274022167,,
35,2015-08-13,63.26,63.8,62.35,63.13,844266,WRK,0.0,,1.9552360286615138,0.020987581260220257,0.5407912697895286,0.11235737270741952,0.7324010685221961,0.0802640823435225,-68971.50622545328,63.02928665237837,62.13660100823812,238393.7999999965,,63.07600000000004,61.52349999999999,0.4805723456336892,0.31151138024757985,0.16906096538610937,0.7142857142857143,-0.17999999999999972,,594326.8,215383.05,63.093333333333334,63.836666666666666,64.54333333333332,65.28666666666666,62.38666666666667,61.64333333333334,60.936666666666675,0.00911125319693095,0.022348178137651862,0.707546725932152,0.6518348999144402,0.33095316889241344,1.728154704941231,0.647619720111539,0.5677967015620667,0.537931034482761,0.0029798697429469717,,0.12534075003116268
36,2015-08-14,63.13,63.81,61.96,63.23,938717,WRK,0.0,,1.9411192111981113,0.010291698128314207,0.5307437730950264,0.11491083429124475,0.7306370773185833,0.07806192030844454,-72053.13152663759,63.09619112200665,62.243365706980065,36606.24000000247,,63.21000000000005,61.59749999999999,0.4988828266616707,0.3511656881625965,0.1477171384990742,0.7142857142857143,0.09999999999999432,,369886.4,322977.0,63.0,64.03999999999999,64.85,65.89,62.19,61.15,60.339999999999996,0.003969514131470308,0.0272948822095857,0.4936881462619441,0.5762990306318211,0.1626345596726854,1.769555028813737,0.6605753173062923,0.5794239214818775,0.6864864864864838,0.0026297200482594996,,0.1286115483502859
37,2015-08-17,62.63,63.41,62.63,63.34,714354,WRK,0.0,,1.7854878604049678,0.006620382907105184,0.6384409874973745,0.11748272219156772,0.7280894524728487,0.07644003638430773,8308.919677140482,63.17746076454158,62.350189225964655,-27281.52000000011,,63.28200000000004,61.68699999999999,0.5158185888929268,0.3856111978455037,0.13020739104742307,0.7142857142857143,0.11000000000000654,,227943.2,457583.45,63.126666666666665,63.62333333333333,63.90666666666666,64.40333333333332,62.843333333333334,62.34666666666667,62.06333333333334,-0.0009463722397475579,0.05831244778613203,0.4936881462619442,0.5762990306318211,0.10473776778185763,1.8117891709578091,0.7438023842774992,0.6117452235962674,0.9102564102564183,0.0023245295434284954,,0.13298716181720202
38,2015-08-18,63.02,63.58,62.91,63.16,806543,WRK,-0.0,,1.636077667720228,0.0057734025158896396,0.2973021100893476,0.11551035361966823,0.6830052404654686,0.0651500439258333,-211109.76719978746,63.17164050890482,62.428902184750584,9252.180000000037,,63.23400000000004,61.8525,0.5094453116584248,0.411281203643611,0.09816410801481379,0.7142857142857143,-0.18000000000000682,,-278806.6,507670.3,63.21666666666666,63.523333333333326,63.886666666666656,64.19333333333333,62.853333333333325,62.54666666666666,62.18333333333332,-0.00236929395040287,0.05021616228799461,0.5976009161475466,0.6042214787319664,0.09126883367244142,1.7861510368151323,0.6202463300202004,0.5884908609668187,0.373134328358208,0.0019188701718917355,,0.13283246076058275
39,2015-08-19,62.98,63.29,62.07,62.07,1078040,WRK,-0.0,,1.580381449003639,0.032921077303613516,0.05824913734461079,0.11237038209946866,0.5173819786616229,0.04840558591995532,-559498.306675438,62.80442697272659,62.394085459002035,-461881.22000000114,,62.98600000000003,61.94899999999999,0.4153429694652502,0.41211708476999703,0.003225884695253145,0.6428571428571429,-1.0899999999999963,24.033745733579497,-215155.6,408761.65,62.47666666666667,62.88333333333333,63.696666666666665,64.10333333333332,61.663333333333334,61.25666666666667,60.443333333333335,-0.016790749247584384,0.03709273182957391,0.2469689249801107,0.43631283451292857,0.5183917437613506,1.7403082001699957,0.4134975136137777,0.531265150578233,0.0,0.0008750394746064285,,0.10990807321095927
40,2015-08-20,61.75,61.75,60.38,60.68,1297454,WRK,-0.0,,1.5950472784118608,0.07277437433829735,0.10071302615473052,0.10949917236716056,0.3069361113676433,0.029246638039369978,-540174.5897159134,62.09628460578921,62.22809776138779,-1217459.2799999984,,62.49600000000004,61.9905,0.23038892689697832,0.37493416835278787,-0.14454524145580955,0.5714285714285714,-1.3900000000000006,23.955017604795533,-305793.2,400122.55,60.93666666666667,61.49333333333333,62.306666666666665,62.86333333333333,60.123333333333335,59.56666666666667,58.75333333333334,-0.04032895777320888,0.030045832626039777,0.09310340591430824,0.26272088521390746,1.1370268246615585,1.6969771111566165,0.3486577014984942,0.5009586171565262,0.21897810218977937,-0.0009367455574375843,,0.06357668588945325
41,2015-08-21,60.22,60.26,58.63,59.01,1958807,WRK,-0.0,,1.6558874880023102,0.11796390443691317,0.13672416900558013,0.10888171389849399,0.05771525513247413,0.0031895522768731013,-583769.0065834784,61.06752302917554,61.916962939855736,-2695147.020000002,,61.65200000000003,61.99549999999999,-0.045415093499215686,0.28932206544334166,-0.33473715894255734,0.5,-1.6700000000000017,23.940845267701636,-885298.0,359912.6,59.300000000000004,59.970000000000006,60.93,61.6,58.34000000000001,57.67000000000001,56.710000000000015,-0.06836122513419648,0.014091768345076479,0.048919698920788846,0.1766911747760169,1.8181776590861436,1.687544073498521,0.3101480758283664,0.4750134630597784,0.23312883435582607,-0.0034596446256302546,,-0.003471310457003286
42,2015-08-24,56.66,60.29,53.48,56.46,2136950,WRK,-0.0,,2.3448675947300006,0.17514797483020575,0.13854118396087295,0.12412119781866417,-0.20911563463013655,-0.03452999626010546,-300767.0781042004,59.5316819782954,61.39012941948152,-3542673.119999999,,60.276000000000025,61.90899999999999,-0.45738381490890845,0.1377971857189261,-0.5951810006278345,0.5,-2.549999999999997,24.45767702420038,-1455558.8,315822.6,56.74333333333333,60.00666666666667,63.553333333333335,66.81666666666666,53.196666666666665,49.93333333333333,46.38666666666666,-0.1060797973400886,-0.04853387259858447,0.016553703466794266,0.08260963534942863,2.6393048327163715,1.9210548089389197,0.3526293119041643,0.47139426952730823,0.4375917767988257,-0.006938043188711453,,-0.09537387468841385
43,2015-08-25,58.3,58.37,55.01,55.5,2347293,WRK,-0.0,,2.4805197736340387,0.18839893110436848,0.20688442490615075,0.15152904772353043,-0.16478339967767006,-0.0693527908912173,-601763.9372779182,58.187787961522616,60.82221782628975,-1363585.8599999992,-0.2930545915115258,58.74400000000003,61.717,-0.8488979829783432,-0.06184354898285971,-0.7870544339954835,0.42857142857142855,-0.9600000000000009,24.795285457498096,-1763708.8,116624.65,56.29333333333333,57.57666666666666,59.65333333333333,60.93666666666666,54.21666666666666,52.93333333333333,50.85666666666666,-0.10584823586273563,-0.06549924229668296,0.016553703466794266,0.08260963534942863,2.766826702198757,2.3379795595882817,0.2836973164304579,0.4399544297708145,0.14583333333333395,-0.010164768898870512,,-0.1753475630875916
44,2015-08-26,57.13,57.94,55.15,56.45,1860463,WRK,-0.0,,2.521863360419391,0.14931264628334473,0.3640071688357189,0.16713590639702286,0.0024565119821124263,-0.09424220605521268,-181512.24420785723,57.60852530078302,60.40115608948304,2764.86999999945,-1.1230889035164995,57.620000000000026,61.56999999999999,-1.0721621166245754,-0.2657883210186605,-0.8063737956059149,0.5,0.9500000000000028,25.09482184422399,-1176008.2,120137.6,56.51333333333334,57.87666666666669,59.30333333333335,60.666666666666686,55.08666666666669,53.72333333333334,52.29666666666669,-0.06970995385629526,-0.1015438484800254,0.016553703466794266,0.08260963534942863,2.1508486697115816,2.572639439216174,0.3444481527539452,0.4424614958207238,0.46594982078853214,-0.01160167279278141,,-0.21634172801813245
45,2015-08-27,58.24,59.25,57.74,59.22,1871472,WRK,0.0,,2.559010195794423,0.11714272355112734,0.781733846137044,0.1698015582202214,0.2918751743887204,-0.09922974692538,618982.9548873196,58.14568353812021,60.287527231247296,-1770054.1199999994,-1.8939584718112281,57.32800000000003,61.3895,-1.0196895450615813,-0.41768939794346577,-0.6020001471181156,0.5,2.769999999999996,25.28455041657088,-542223.0,37204.45,58.73666666666667,59.73333333333334,60.24666666666668,61.24333333333334,58.22333333333334,57.226666666666674,56.713333333333345,0.003558718861209979,-0.060894386298763134,0.3272358063344022,0.2502321774982253,1.678889513934758,2.60600818959007,0.556342922188048,0.49425355201828364,0.9801324503311251,-0.010051026648688562,,-0.19667822548678432
