,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,69.95,70.22,69.45,69.54,414998,LLL,-0.0,,,0.010388611406915674,0.30659736260150844,,,,-91671.70281865128,69.63128390224958,,49314.78999999637,,69.67999999999999,,,,,,-0.4399999999999977,,197968.2,,69.73666666666668,70.02333333333335,70.50666666666667,70.79333333333335,69.25333333333336,68.96666666666668,68.48333333333336,-0.0011490950876184758,,0.41181377996284635,0.4040491287825687,0.180969610708471,,0.5017463388744688,,0.11688311688312192,0.0007987111855548543,,
11,2012-08-28,69.24,69.98,68.72,69.48,510527,LLL,0.0,,,0.01160990641067915,0.28730066273162347,,,,-43615.082470886904,69.58046425015883,,107279.5,,69.652,,,,,,-0.060000000000002274,,-47605.0,,69.39333333333333,70.06666666666666,70.65333333333334,71.32666666666667,68.80666666666666,68.13333333333333,67.54666666666665,-0.001006470165348572,,0.20329798010472683,0.26061944636198414,0.20216330032915605,,0.5358183652252946,,0.6031746031746048,0.0005451186093112349,,
12,2012-08-29,69.6,70.08,69.4,70.06,315214,LLL,0.0,,,0.014829926771445961,0.7958103075254821,,,,38106.6569474985,69.74113506387556,,-51887.6799999996,,69.75399999999999,,,,,,0.5799999999999983,,163972.0,,69.84666666666668,70.29333333333335,70.52666666666667,70.97333333333334,69.61333333333336,69.16666666666669,68.93333333333337,0.005020800459044736,,0.2738144957222697,0.30080158994856143,0.25861167800386037,,0.68149015054394,,0.9705882352941232,0.0006613563607564222,,
13,2012-08-30,69.72,70.09,69.4,69.88,372305,LLL,0.0,,0.8536044442715398,0.015047067643131162,0.5876103068906828,,,,21356.956635700742,69.7875824809586,,-55288.799999998824,,69.788,,,,,0.42857142857142855,-0.18000000000000682,,-51506.0,,69.79,70.18,70.47999999999999,70.87,69.49000000000001,69.10000000000001,68.80000000000001,-0.0014289797084882613,,0.2827028643677355,0.30526365363554875,0.2625261891697094,,0.6862270511937509,,0.6956521739130309,0.0007062941888464427,,
14,2012-08-31,70.26,70.74,69.89,70.24,342603,LLL,-0.0,,0.8545700564985613,0.018769724637080563,0.8051390988487188,,,,-51100.790001481975,69.9387334979075,,4930.019999999798,,69.84,,,,,0.5,0.35999999999999943,,-128002.6,,70.29,70.69000000000001,71.14,71.54,69.84000000000002,69.44000000000001,68.99000000000002,0.010066148979004725,,0.6606634509719128,0.5338057720081251,0.32771939216342666,,0.5945301984814567,,0.411764705882349,0.0008920512136812306,,
15,2012-09-04,70.12,70.27,68.84,69.06,614258,LLL,-0.0,,0.9399427852507619,0.02723373158354052,0.13988426554326155,,,,-189088.95957862912,69.64537571265195,,-198401.45999999836,,69.744,,,,,0.5,-1.1799999999999926,,-167854.6,,69.39,69.94,70.82,71.36999999999999,68.51,67.96000000000001,67.08000000000001,-0.006044905008635602,,0.3014446811591313,0.3278866807082855,0.4748473438906125,,0.44741153777315357,,0.15384615384615385,0.0003891074775339398,,
16,2012-09-05,69.18,69.74,69.06,69.38,492800,LLL,-0.0,,0.9019478615113661,0.028144769648707095,0.32470139912658724,,,,-104082.20512723624,69.55682726870776,,-129169.41999999991,,69.72399999999999,,,,,0.5714285714285714,0.3199999999999932,,32810.8,,69.39333333333333,69.72666666666666,70.07333333333332,70.40666666666665,69.04666666666667,68.71333333333334,68.36666666666667,-0.009705966314587594,,0.30144468115913137,0.3278866807082855,0.4905914797466133,,0.45514495271432326,,0.47058823529411276,-1.4473542768224642e-05,,
17,2012-09-06,69.81,70.93,69.71,70.91,425281,LLL,0.0,,0.9954711670322879,0.0415842460185986,0.8495626159944203,,,,78068.56464555065,70.00819025582415,,-349607.4499999989,,69.89399999999999,,,,,0.5714285714285714,1.5300000000000011,,54824.2,,70.51666666666667,71.32333333333334,71.73666666666666,72.54333333333335,70.10333333333332,69.29666666666665,68.88333333333331,0.014739553520320567,,0.6835956316840074,0.5826994913656921,0.7266223228059825,,0.6314180943029023,,0.983606557377041,0.0005387594028904809,,
18,2012-09-07,70.61,71.49,70.49,71.4,321039,LLL,0.0,,0.9961176441360069,0.056392290724328296,0.8036407057983582,,,,98637.53884843433,70.47233621020233,69.91330815235264,-346957.2200000018,,70.19800000000001,,,,,0.5714285714285714,0.4900000000000091,,193493.0,,71.12666666666667,71.76333333333334,72.12666666666668,72.76333333333334,70.76333333333334,70.12666666666667,69.76333333333334,0.016514806378132272,,0.7674207545844797,0.6553652144848419,0.9896565060665995,,0.7243206372211105,0.6269869749939072,0.9100000000000108,0.0014651582379466201,,
19,2012-09-10,70.99,71.79,70.9,71.46,383611,LLL,0.0,,0.9811109412313676,0.06481176574950478,0.722978118387851,0.04275360186947214,1.0693063846736044,,46287.90439372747,70.80165650952048,70.08362335188238,-22918.49999999988,,70.442,69.762,,,,0.6428571428571429,0.05999999999998806,,201694.6,140540.0,71.38333333333333,71.86666666666665,72.27333333333334,72.75666666666665,70.97666666666665,70.49333333333333,70.08666666666664,0.03475238922675922,0.03131765045461087,0.8059734059946578,0.6895871289292528,1.141367600731654,0.7456441934045289,0.6926087158458093,0.6272321487049889,0.6292134831460536,0.002233358523119422,,
20,2012-09-11,71.43,71.69,71.25,71.52,582205,LLL,0.0,,0.90520286692304,0.05085092824943457,0.662459188790093,0.047684302087399676,0.9941670754539771,,31137.45105824365,71.04115235519012,70.23947243021767,31339.919999997477,,70.934,69.8735,,,,0.6428571428571429,0.060000000000002274,,440987.2,169650.25,71.48666666666666,71.72333333333333,71.92666666666668,72.16333333333333,71.28333333333333,71.04666666666667,70.84333333333333,0.03084462381089652,0.03218357627363241,0.8059734059946578,0.6895871289292529,0.9017649361113479,0.8329672704759804,0.666279319773329,0.6257569850875855,0.6136363636363578,0.0027007312841184853,,
21,2012-09-12,71.78,72.38,71.25,72.1,469466,LLL,0.0,,0.9365202263080927,0.023704075695516927,0.8671089454337964,0.05468066873751378,1.044873387243733,,55111.919540093484,71.39414875063026,70.43870009166254,54947.20000000005,,71.478,70.014,,,,0.7142857142857143,0.5799999999999983,,436320.4,193123.55,71.91,72.57,73.03999999999999,73.69999999999999,71.44,70.78,70.31,0.01678183613030599,0.04887983706720977,0.8889532981405764,0.7646583074078752,0.4235799806410397,0.9571030852470724,0.6949275053448193,0.6392979908128031,0.7522123893805289,0.0031620644647945713,,
22,2012-09-13,72.07,72.97,71.29,72.56,437480,LLL,0.0,,1.0394815094302348,0.02814683571696622,0.8720620986243246,0.06065694409099971,1.0530219141733028,0.051451515169585835,55794.05015247964,71.78280046448212,70.66319287911105,-150514.0000000009,,71.80799999999999,70.205,,,,0.7142857142857143,0.46000000000000796,,438760.2,239854.9,72.27333333333333,73.25666666666665,73.95333333333333,74.93666666666664,71.57666666666665,70.59333333333333,69.89666666666666,0.016246498599439725,0.0509849362688296,0.9265548451661134,0.8108781796175558,0.5052919947909775,1.0646051899771587,0.7152709432450635,0.6516432839548116,0.7559523809523819,0.003622697175362608,,
23,2012-09-14,72.48,73.45,72.24,73.1,575898,LLL,0.0,,1.0629748290838732,0.03867105708050428,0.8412138162081535,0.0686383463902258,1.0570398118335536,0.060812179779153396,56923.2727582019,72.22189305982319,70.91837282852786,106432.0,,72.148,70.40799999999999,,,,0.7857142857142857,0.539999999999992,,489732.0,242094.45,72.92999999999999,73.61999999999999,74.14,74.83,72.40999999999998,71.71999999999998,71.19999999999997,0.022949902043101045,0.05681653896197763,0.9469966972917436,0.8409176201558346,0.6975098565610556,1.2081721731607542,0.7137618064001255,0.6578322297221734,0.7107438016528874,0.004107442837150549,,
24,2012-09-17,72.83,73.61,72.81,73.0,454879,LLL,-0.0,,1.0269035096555719,0.036246374532495886,0.7071380918770127,0.07374236457049267,0.9610871570714238,0.06663504387480902,-100447.35394062678,72.48127231185248,71.13431140871047,7655.55999999996,,72.456,70.59949999999999,0.6605014893222432,,,0.7857142857142857,-0.09999999999999432,,322034.0,196403.65,73.14,73.47,73.94,74.27,72.67,72.34,71.87,0.020693512304250615,0.05126728110599082,0.9530897088375461,0.850285543959784,0.6565668282816305,1.3015435168736242,0.5550015836907487,0.6142288668649312,0.237499999999998,0.004262447108572728,,
25,2012-09-18,73.05,73.05,72.41,72.41,520209,LLL,-0.0,,0.9740359816292739,0.022904350238990127,0.36535504651604717,0.07527431504044589,0.81208294814932,0.06966076541290671,-244868.6931235296,72.45751424732171,71.26553055003215,38425.40999999987,,72.63400000000001,70.74799999999999,0.6602858560868299,,,0.7857142857142857,-0.5900000000000034,,101551.2,143163.0,72.62333333333332,72.83666666666664,73.26333333333332,73.47666666666665,72.19666666666664,71.98333333333332,71.55666666666664,0.004299583911234428,0.040074691180695086,0.6796406378215559,0.7242728857095521,0.4159086438147023,1.3313768101203662,0.3699961713884815,0.5510484127671674,0.0,0.003811407308520059,,
26,2012-09-19,72.38,72.6,71.83,72.35,440582,LLL,0.0,,0.9462479206301023,0.018962753757634433,0.25767052491107917,0.07615011370526417,0.7714963443797341,0.07130398648276676,-67456.86882737285,72.42167553408589,71.37623666992319,9293.050000000081,,72.68400000000001,70.88449999999997,0.648149362395273,,,0.7142857142857143,-0.060000000000002274,,-80458.4,85266.95,72.26,72.69000000000001,73.03000000000002,73.46000000000001,71.92000000000002,71.49000000000001,71.15000000000002,-0.0028941565600883123,0.04025880661394676,0.4294935846249477,0.5775877732247623,0.34457219852997534,1.349465683735199,0.4717741307555583,0.5637349322654435,0.6753246753246737,0.0031276094009532866,,
27,2012-09-20,71.9,72.3,71.37,72.23,419442,LLL,0.0,,0.9508315796110663,0.022099791668947884,0.2582317526130095,0.07564350271278923,0.7255175228017029,0.06664576986979762,75308.28770840328,72.35778293967721,71.46279903996454,18138.059999999256,,72.61800000000002,71.01849999999999,0.6225511549916263,,,0.7142857142857143,-0.11999999999999034,,-251842.8,101428.4,71.96666666666668,72.56333333333336,72.89666666666668,73.49333333333335,71.63333333333337,71.03666666666669,70.70333333333338,-0.011901504787961564,0.03614976330512137,0.304892735294336,0.48543731957494324,0.40121066785391446,1.3430220243520552,0.6227615864502899,0.6003360486651459,0.9247311827957057,0.0023759029460155637,,
28,2012-09-21,72.31,72.91,72.27,72.46,621466,LLL,-0.0,,0.91414227313205,0.01642938328701013,0.47481036390696385,0.0754836989731211,0.7427799909766635,0.0661593768425218,-66542.45368649016,72.39185555965607,71.56328632816772,19897.239999999896,,72.49000000000001,71.15599999999998,0.6119186529362821,,,0.7142857142857143,0.22999999999998977,,-242729.2,97247.45,72.54666666666667,72.82333333333334,73.18666666666665,73.46333333333334,72.18333333333334,71.90666666666667,71.54333333333334,-0.007397260273972688,0.035438696770505713,0.54822021392909,0.5883616377086182,0.29774149861884114,1.3427795210328508,0.5141318745287825,0.5697564773673324,0.29687499999999617,0.001830639858831255,,
29,2012-09-24,72.15,72.5,71.54,72.21,387003,LLL,0.0,,0.9203413377976254,0.006062918796019873,0.22180609833592052,0.07479065052028157,0.6768245346383799,0.06336271169069028,10400.741325033683,72.33123672363772,71.62809675896678,648.7800000003319,,72.33200000000001,71.26749999999998,0.5783586033934682,,,0.7142857142857143,-0.25,,-229154.0,41643.0,72.08333333333333,72.62666666666665,73.04333333333331,73.58666666666664,71.66666666666666,71.12333333333333,70.70666666666666,-0.0027620494406850275,0.038395168248489896,0.34555548262091146,0.45862069392067456,0.10963576058842738,1.3325356714885415,0.5753937913947939,0.582600054736347,0.6979166666666582,0.0012913540013661884,,
30,2012-09-25,72.24,72.51,71.9,71.97,426714,LLL,-0.0,,0.8784666240046312,0.01014608632991036,0.12619059360987234,0.07151413680847939,0.6138027961609097,0.0554916364840843,-112257.32064231655,72.21082406378282,71.66219091848518,95428.479999999,,72.244,71.38899999999998,0.5278933573758309,,,0.7142857142857143,-0.23999999999999488,,-210455.0,41057.2,72.12666666666668,72.35333333333335,72.73666666666668,72.96333333333335,71.74333333333335,71.51666666666668,71.13333333333335,-0.005252246026261168,0.03583765112262514,0.35016263932641967,0.4605465087202063,0.18324846520451102,1.2763306781551333,0.4218466932082696,0.5359470466557169,0.11475409836064467,0.0007229783101236137,,
31,2012-09-26,71.88,72.73,71.55,72.21,454195,LLL,0.0,,0.9190879638980991,0.009606506431200049,0.49135126992468126,0.06741300006719053,0.6419609494037254,0.04756725394273764,-30563.40064802827,72.21054937521855,71.71657407697116,0.0,,72.21600000000001,71.5255,0.5000223389773168,0.5731071421256392,-0.07308480314832233,0.7142857142857143,0.23999999999999488,,-31499.6,89293.3,72.16333333333334,72.77666666666669,73.34333333333335,73.95666666666669,71.59666666666668,70.98333333333333,70.41666666666667,-0.0002768932576493179,0.030687981729945638,0.2603536358217928,0.4014735742972027,0.1734358671088857,1.205437134076459,0.4676719129862246,0.5382675734208185,0.5593220338982989,0.00039008545809657915,,
32,2012-09-27,72.42,72.75,72.11,72.47,491998,LLL,0.0,,0.8815422872506842,0.01151546872482411,0.7475503832290791,0.06538815924853789,0.6758879759824976,0.04114689590180159,8051.527421739642,72.29703305044809,71.79106897781706,32642.0,,72.26400000000001,71.64599999999999,0.4917148932718618,0.5543051288513879,-0.06259023557952614,0.7142857142857143,0.2600000000000051,,150788.4,98132.5,72.44333333333334,72.77666666666669,73.08333333333333,73.41666666666669,72.13666666666668,71.80333333333334,71.49666666666668,0.00013800717637324202,0.037063537492844925,0.2752247467734996,0.40661359960738475,0.2080384579826724,1.1712000143801862,0.4992813241674334,0.5406635517912132,0.5624999999999987,0.00033205766880338975,,
33,2012-09-28,72.15,72.46,71.55,71.71,650186,LLL,-0.0,,0.8867098163002738,0.015910636260842565,0.1478933460287642,0.06105445903344569,0.49372130960258603,0.030534464952117285,-130488.08280131336,72.10135516538934,71.78308233775216,-97995.5,,72.114,71.7375,0.4229552109759851,0.5248751223950292,-0.1019199114190441,0.6428571428571429,-0.7600000000000051,,-103542.0,84238.45,71.90666666666665,72.2633333333333,72.81666666666665,73.1733333333333,71.35333333333331,70.99666666666666,70.44333333333331,-0.006924248719013987,0.020928246013667412,0.1539164676377891,0.3166333357317524,0.28684490582860017,1.0949735637279525,0.39146216365060915,0.5047208169028252,0.17582417582417273,-3.1715199937651996e-05,,
34,2012-10-01,71.96,73.52,71.73,73.38,633934,LLL,0.0,,1.0106431379353191,0.03549751822998206,0.9018418610312497,0.06087072671971852,0.8394442854589726,0.029140167448640876,128842.07096134889,72.52757040296777,71.93989113800525,129161.75999999951,,72.34800000000001,71.89450000000001,0.48929732562133665,0.5170909037502017,-0.02779357812886507,0.6428571428571429,1.6700000000000017,,100645.4,98805.0,72.87666666666667,74.02333333333333,74.66666666666664,75.81333333333332,72.23333333333333,71.08666666666667,70.44333333333334,0.019591496456856976,0.0625543006081667,0.6097429690765426,0.5429085433269905,0.6420436122256856,1.094067615537701,0.5682374670019451,0.5456745621077894,0.921787709497206,0.00046596121455931956,,
35,2012-10-02,73.53,73.7,73.06,73.11,445450,LLL,-0.0,,0.960936252133517,0.03724542711773002,0.6975491973698261,0.04989316348576873,0.7816120345232425,0.026956175725802996,-66419.81594757253,72.72171369086526,72.05445088539084,-286630.4000000012,,72.57600000000002,72.09700000000001,0.5152536428684868,0.5166963371645557,-0.0014426942960688027,0.6428571428571429,-0.269999999999996,,96898.2,107245.4,73.29,73.52000000000001,73.93,74.16000000000001,72.88000000000001,72.65,72.24000000000001,0.012463647694225257,0.05376189103488043,0.6540519617281773,0.5713900363863145,0.6757810296240937,0.8992868519583671,0.4048665698700683,0.49989902662983227,0.07812499999999549,0.0009336505632000736,,0.26514348089831974
36,2012-10-03,73.22,73.64,72.86,72.99,461322,LLL,-0.0,,0.9366897504687206,0.0362984739229546,0.5977250292950614,0.03620000639630566,0.7723159622877205,0.02336068081080904,-118527.73413957325,72.81114248787296,72.14580236836467,67318.6800000001,,72.73200000000003,72.2775,0.5205699485490669,0.5175161279145564,0.00305382063451054,0.5714285714285714,-0.12000000000000455,,-86205.2,59539.3,73.16333333333334,73.46666666666668,73.94333333333334,74.24666666666668,72.68666666666668,72.38333333333334,71.90666666666668,0.007175382917069077,0.02933295726977857,0.5558761102442648,0.5281740099348485,0.6600151513410838,0.6541114905772456,0.32546657790055167,0.46736062775568804,0.1666666666666606,0.0011743029787715169,,0.2603855116475781
37,2012-10-04,73.35,73.87,72.95,73.23,581494,LLL,-0.0,,0.9344547305252606,0.036880359135216284,0.6287208081822949,0.03329109306408646,0.8470869751537577,0.022195628002277243,-103614.80515832614,72.95076168699238,72.25141442793932,16325.28000000062,,72.88400000000004,72.3935,0.5369475722371249,0.5215812005649443,0.015366371672180579,0.5714285714285714,0.2400000000000091,,-68306.0,67349.95,73.35000000000001,73.75000000000001,74.27000000000002,74.67000000000002,72.83000000000001,72.43,71.91000000000001,0.02119648584576782,0.02563025210084031,0.6423165785704522,0.5721533596121813,0.6719970238027763,0.6025146864337358,0.31842699253023765,0.45148149537342835,0.3043478260869572,0.0013640843812703948,,0.26278300339832
38,2012-10-05,73.57,73.94,73.23,73.46,371201,LLL,-0.0,,0.9044142089624057,0.01048209508739809,0.7944066316004783,0.03309453005597347,0.9015859040895715,0.023311833575706965,-57287.83916787832,73.12050781435543,72.36888797777718,-42356.8699999999,,73.23400000000004,72.4965,0.561106096310354,0.5297744541984869,0.03133164211186712,0.5714285714285714,0.22999999999998977,25.063032550050856,135971.4,69858.05,73.54333333333334,73.85666666666667,74.25333333333334,74.56666666666666,73.14666666666668,72.83333333333334,72.43666666666668,0.001090215317525188,0.0279876854184159,0.6697076913833185,0.5860322369356118,0.19191143790762805,0.5998093995507202,0.3202658825935558,0.43908492009181943,0.32394366197181945,0.0015558572504748773,,0.2700838223969941
39,2012-10-08,73.41,73.41,73.01,73.2,422022,LLL,-0.0,,0.8436270861426509,0.009491796782532771,0.5028786068150545,0.03123798134899735,0.7719018819082547,0.02370386771687187,1739.6221298847522,73.14700521196664,72.4495132862137,4784.160000000182,,73.19800000000004,72.5835,0.5537127005933229,0.5347007668513782,0.019011933741944653,0.5714285714285714,-0.2599999999999909,24.9753131435293,-75219.8,29576.4,73.20666666666666,73.40333333333332,73.60666666666667,73.80333333333331,73.00333333333333,72.80666666666667,72.60333333333334,0.0012310217480509288,0.023489932885906138,0.5009225753347604,0.5230154783272704,0.17369513522195854,0.5668405048112373,0.3718439263936397,0.4425690044483124,0.4750000000000044,0.001507305660487422,,0.2651214425053674
40,2012-10-09,73.25,73.68,72.63,72.72,300017,LLL,-0.0,,0.8712215939808602,0.015253658089254468,0.14136736993903615,0.028021350501546735,0.5375816299686018,0.022517932212756456,-46642.23799122669,73.00467013272946,72.47570653499301,52676.15999999963,,73.12000000000003,72.6435,0.5047868500522412,0.5285801596704544,-0.023793309618213132,0.5714285714285714,-0.480000000000004,24.85113011927207,-46133.2,-14534.7,73.01,73.39000000000001,74.06,74.44000000000003,72.34,71.96,71.28999999999999,-0.003699136868064064,0.008599167822468856,0.31123843129090534,0.42887491693724245,0.2788368698715718,0.5088922437897776,0.27646737375009683,0.40801209666150573,0.08571428571428803,0.001099866645556743,,0.24220789467353046
41,2012-10-10,72.7,72.7,72.04,72.14,297102,LLL,-0.0,,0.8456626723681636,0.028884588767233738,0.11559101172007573,0.027900848165516235,0.25060081096068404,0.017429449358446394,-48985.900436230964,72.71644674356796,72.44324947476773,132415.20000000027,,72.95000000000002,72.64550000000001,0.4161136945448902,0.5056742301018629,-0.08956053555697263,0.5714285714285714,-0.5799999999999983,24.77181633607739,-13289.2,-52863.1,72.29333333333334,72.54666666666667,72.95333333333333,73.20666666666666,71.88666666666667,71.63333333333334,71.22666666666667,-0.01488461013245942,-0.005788313120176429,0.1707185829547234,0.3223946464423921,0.5267826876424254,0.5067177663520025,0.23481663133097985,0.38321324430556797,0.1515151515151437,0.00035682133393781995,,0.20244038513093424
42,2012-10-11,72.62,72.96,72.1,72.1,426247,LLL,-0.0,,0.8475783895870375,0.03366762559960526,0.2451443051132122,0.028698555105103492,0.249299576377583,0.013044552249689884,-115221.5244632239,72.5109644902058,72.4101110182395,-78262.60000000057,,72.72400000000002,72.62250000000002,0.33883649704796426,0.4718187749626043,-0.13298227791464007,0.5714285714285714,-0.04000000000000625,24.66634741934761,-214837.4,-96049.45,72.38666666666667,72.67333333333335,73.24666666666667,73.53333333333335,71.81333333333335,71.52666666666667,70.95333333333335,-0.018513476722025586,-0.013679890560875515,0.35138610071351806,0.399979444006183,0.6121111010264234,0.5210402045300947,0.15654441878990927,0.3462165513141243,0.0,-0.00032602077046873303,,0.17018826727254666
43,2012-10-12,72.35,73.16,71.98,72.32,482458,LLL,-0.0,,0.8919831025995266,0.025588566705464964,0.40512480913754445,0.028245558325626408,0.37147353892855883,0.013103773529385986,-61269.85916773163,72.44730965900006,72.40142273852815,33364.079999998634,3.2913289856403924,72.49600000000002,72.58350000000002,0.2914486425004412,0.43532399227247764,-0.14387534977203642,0.6428571428571429,0.21999999999999886,24.647835390566062,-192586.0,-100721.45,72.48666666666666,72.99333333333333,73.66666666666664,74.17333333333332,71.81333333333333,71.30666666666667,70.63333333333334,-0.012021857923497399,-0.009315068493150778,0.4746444051438091,0.45654719968808766,0.46376718296984715,0.5125403706820262,0.20040814438364227,0.34061653014378246,0.2881355932203316,-0.0006905652097874508,,0.150338993570322
44,2012-10-15,72.33,72.81,72.24,72.75,387714,LLL,0.0,,0.848983345429466,0.017221615263761796,0.7758735121217984,0.02782591902108084,0.5886421755717107,0.010515740938646068,128798.81300907389,72.548206440535,72.43499209690827,-25046.45000000022,3.0464471328217826,72.40600000000003,72.57100000000001,0.28431260468684627,0.4048405546693757,-0.12052794998252941,0.6428571428571429,0.4300000000000068,24.590242246207858,-30638.8,-58591.8,72.60000000000001,72.96000000000002,73.17000000000003,73.53000000000003,72.39000000000001,72.03,71.82000000000001,0.00041254125412542816,0.004695484049164527,0.4746444051438091,0.4565471996880876,0.3117370686969843,0.5048386923197145,0.43185104638054966,0.39398049100397836,0.8947368421052605,-0.0006222541746405103,,0.14580210764202609
45,2012-10-16,73.03,73.78,72.99,73.65,303584,LLL,0.0,,0.873152353916908,0.03554729960922216,0.9100060745130429,0.030698401536485256,0.9561116951377876,0.012910379810984973,162257.07902584437,72.91547096327263,72.55187754668498,-237902.42000000222,3.055830040952554,72.59200000000003,72.63300000000001,0.345337136551791,0.3928514067485156,-0.047514270196724606,0.6428571428571429,0.9000000000000057,24.62771616620304,90081.4,-17402.15,73.47333333333333,73.95666666666666,74.26333333333334,74.74666666666667,73.16666666666666,72.68333333333332,72.37666666666665,0.02093152204047692,0.01796821008984121,0.8128047208407909,0.6683482726718196,0.6451123933081641,0.5574292496998835,0.5663817113133915,0.4364498018874211,0.8354430379746905,3.836990837260615e-05,,0.16535714257934261
