,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,65.58,65.77,64.74,65.08,1276096,TROW,-0.0,,1.2235906790184221,0.0713411238097221,0.6651846622136437,0.08034410455915038,0.9739950177643503,0.06640716798429463,66646.38054832947,64.52237087097512,63.18733536576822,-440862.39999999845,,64.32199999999997,62.692499999999995,0.5898977104445251,,,0.5,-0.730000000000004,,426737.0,118370.05,65.19666666666666,65.65333333333332,66.22666666666665,66.68333333333332,64.62333333333332,64.16666666666666,63.59333333333332,0.03186935151419055,0.048155902721855284,0.6964549005686267,0.6753130843946029,1.1472009414222357,1.2592431937686337,0.5624450633461868,0.5239452890658264,0.33009708737864374,0.004888356226673046,,
25,2012-09-18,64.62,65.12,64.34,64.54,1188923,TROW,-0.0,,1.1629772648984833,0.05633041585048586,0.4791199965999822,0.08376729735038031,0.8278319157600307,0.0715186358731069,-229965.49734564283,64.52824740246552,63.32647237225402,597975.6899999981,,64.61599999999997,62.815,0.6042458464492029,,,0.5,-0.539999999999992,,341417.0,95300.3,64.66666666666667,64.99333333333334,65.44666666666669,65.77333333333334,64.21333333333334,63.88666666666667,63.43333333333334,0.018462995108095452,0.037120359955005774,0.5548197413628981,0.5979735237245777,0.9099615376487481,1.3154606957660349,0.46043076771207925,0.49642625542529956,0.25641025641025966,0.004589354370395403,,
26,2012-09-19,64.81,64.9,64.21,64.46,794935,TROW,-0.0,,1.0985615624166518,0.038359846931294746,0.3496193630421497,0.0862666683852722,0.7824926662341056,0.07729717413124677,-215906.01531838576,64.50549786789702,63.44218650828688,298319.82000000216,,64.83399999999997,62.9265,0.6026937791574625,,,0.5,-0.0800000000000125,,45398.0,20022.05,64.52333333333333,64.83666666666666,65.21333333333335,65.52666666666667,64.14666666666665,63.833333333333314,63.456666666666635,0.002800248911014197,0.03700128700128696,0.5078295274397047,0.5727783610426221,0.6217555789858906,1.3571148770364576,0.42772621637025204,0.4827361403680111,0.36231884057970387,0.003899061763747442,,
27,2012-09-20,64.21,64.48,63.67,64.37,803528,TROW,0.0,,1.0593738198590141,0.037175034843928964,0.30007261758224907,0.08764239211844056,0.741279481146495,0.07489819236767596,64859.952095352084,64.46033138194943,63.536256764023676,65517.150000000656,,64.85199999999998,63.037,0.5880235122583386,,,0.5,-0.0899999999999892,,-480742.4,12294.95,64.17333333333333,64.67666666666666,64.98333333333333,65.48666666666666,63.86666666666666,63.36333333333333,63.05666666666666,-0.021881173074000875,0.04412003244120042,0.3402471219270749,0.4746096946195178,0.60271883992462,1.3811783679925345,0.5732183617344772,0.5214122006734432,0.8641975308641986,0.0030772424033445795,,
28,2012-09-21,64.69,64.9,64.1,64.11,1259387,TROW,-0.0,,1.024236685618222,0.02209378100962468,0.2179568853873942,0.08616476806767268,0.6745628245952825,0.06927748997733267,-402180.0316957576,64.34355334112009,63.59407249447195,-162558.19999999736,,64.51199999999997,63.15999999999999,0.5509964653683994,,,0.5,-0.2600000000000051,,-1064573.8,-22207.0,64.37,64.64000000000001,65.17000000000002,65.44000000000003,63.84,63.56999999999999,63.03999999999999,-0.014904732636754747,0.021999043519847005,0.5146486480513298,0.5461150072969976,0.3563285001232267,1.3605416877885512,0.386310779045106,0.47012945122907346,0.012500000000006218,0.0021664090032778834,,
29,2012-09-24,63.97,64.58,63.55,64.13,699729,TROW,0.0,,1.0250157726114253,0.012069749639893613,0.2526890035564087,0.08687077902567737,0.6638496852676062,0.06748389837271808,-138341.37411800754,64.27236852284446,63.64778048615848,24911.760000000944,,64.32199999999997,63.23,0.5171483880407877,,,0.42857142857142855,0.01999999999999602,,-669408.8,-33764.35,64.08666666666666,64.62333333333332,65.11666666666666,65.65333333333332,63.59333333333332,63.05666666666666,62.56333333333332,-0.006352649519677886,0.03669576462980918,0.34665108390609706,0.4510998296678441,0.19408760908430917,1.373209839448395,0.4452430920731855,0.4794471787477042,0.5631067961165026,0.0013982661698199049,,
30,2012-09-25,64.12,64.49,62.93,62.95,929658,TROW,-0.0,,1.0972018099748109,0.03801386244040797,0.06679696010193446,0.08451557982081849,0.4374594071725061,0.05351429671760546,-333801.6321295833,63.83157748271819,63.57819869707679,382485.63999999885,,64.00399999999998,63.2845,0.3984183631588394,,,0.42857142857142855,-1.1799999999999926,,-617555.8,-50611.2,63.45666666666667,63.98333333333334,65.01666666666665,65.54333333333334,62.423333333333346,61.896666666666675,60.86333333333335,-0.023425380080670043,0.014340960360941034,0.22878717144994107,0.3662158587629982,0.6082598129089677,1.337131552792647,0.3011017311816968,0.4329157567711579,0.012820512820514864,0.0001383612878921088,,
31,2012-09-26,63.02,63.1,62.35,62.57,1087873,TROW,-0.0,,1.0504282059316208,0.05082080270613628,0.17342135958759003,0.08322640394853238,0.3595575890889709,0.03878346586681701,-238357.35742306488,63.41105068044002,63.47811085374119,-605504.6399999982,,63.625999999999976,63.31,0.27306843257033364,0.4626962129467954,-0.18962778037646177,0.35714285714285715,-0.38000000000000256,,-676143.4,-145199.85,62.67333333333334,62.99666666666668,63.42333333333334,63.74666666666668,62.24666666666668,61.92333333333334,61.49666666666668,-0.027963336958210412,0.019387422613229028,0.15829736520848317,0.30314960876768543,0.8083810982451565,1.3172659084953964,0.2985122592303119,0.4190588615282306,0.29333333333333184,-0.0011647572219692065,,
32,2012-09-27,63.03,63.46,62.63,63.28,698315,TROW,0.0,,1.0288458149861166,0.043960661477989764,0.45408001938971965,0.07802578083698054,0.4747333082185687,0.028809382644857353,91054.26783422384,63.36736705279282,63.45852266603109,-76343.18999999961,,63.40799999999997,63.404999999999994,0.2245148938419419,0.40767514660995696,-0.18316025276801506,0.35714285714285715,0.7100000000000009,,-375774.8,-35171.4,63.123333333333335,63.61666666666667,63.95333333333334,64.44666666666666,62.78666666666667,62.29333333333334,61.95666666666667,-0.012946498206208053,0.030954708374063188,0.3360553333002846,0.3813054313926739,0.6968644057490935,1.2368061584921877,0.4600525991413247,0.4550566033279206,0.7831325301204818,-0.0016921350219873115,,
33,2012-09-28,63.06,63.4,62.34,63.3,1096960,TROW,0.0,,1.0330319754352546,0.0364705526006966,0.5234109130695681,0.07195193309840292,0.45600806889976225,0.017127060260550796,374769.2477326114,63.34491134539597,63.44290555194121,6633.509999999972,,63.24599999999997,63.50099999999999,0.1854522173963602,0.357884310442774,-0.17243209304641383,0.35714285714285715,0.01999999999999602,,95494.6,19676.6,63.01333333333334,63.68666666666668,64.07333333333334,64.74666666666667,62.62666666666669,61.95333333333335,61.56666666666669,-0.012942460626851681,0.030273437499999993,0.27141209301520147,0.34451949951121436,0.576654142445914,1.1422549259204209,0.6085886782270008,0.49944855511974384,0.9056603773584888,-0.0017798663236483917,,
34,2012-10-01,63.66,64.25,62.84,63.19,951121,TROW,-0.0,,1.083632426148704,0.019424585363919392,0.6077660542496821,0.06531813523308094,0.40405640935584747,0.008107270291748037,21386.37541203235,63.29327419480157,63.418071575140274,-22752.540000000863,,63.05799999999997,63.58849999999999,0.14453305408418515,0.31120427462695527,-0.16667122054277012,0.42857142857142855,-0.10999999999999943,,-234675.4,-60503.15,63.42666666666667,64.01333333333334,64.83666666666667,65.42333333333333,62.60333333333334,62.01666666666667,61.19333333333334,0.0038125496425733896,0.019193548387096738,0.5928163480660922,0.5087015739240305,0.30621887596950714,1.0383705605671918,0.48846801977529386,0.4747799329533238,0.24822695035460648,-0.0017126040922052722,,
35,2012-10-02,63.46,63.53,62.35,62.66,890397,TROW,-0.0,,1.0965562644668954,0.022559794291354643,0.260776834791749,0.06254512932035199,0.258369423799307,-0.0033587165066172697,-107180.18227140288,63.082182699888044,63.34385242257337,132200.32000000012,,62.999999999999964,63.62149999999999,0.07100493482185044,0.2596195300081713,-0.18861459518632084,0.35714285714285715,-0.5300000000000011,,-226823.2,-142472.7,62.846666666666664,63.34333333333333,64.02666666666667,64.52333333333333,62.16333333333333,61.666666666666664,60.98333333333333,0.001438389004315108,0.021852576647097135,0.43717362875906174,0.4345480799841111,0.35531676008883545,0.9948037362636932,0.41321593353229796,0.4540173653407457,0.26271186440677563,-0.0018617010616883596,,0.04107575821504562
36,2012-10-03,62.87,63.01,62.35,62.81,1062609,TROW,0.0,,1.038055206396105,0.01862373242414598,0.2973069212844352,0.05400899063016656,0.2424535898458066,-0.015791094507137022,117528.48568038816,62.99145510556615,63.29172452278734,-42365.43999999949,,63.047999999999966,63.69599999999999,0.023991612859461497,0.2097524763091808,-0.18576086344971932,0.2857142857142857,0.15000000000000568,,203273.2,-37906.7,62.723333333333336,63.09666666666667,63.38333333333333,63.75666666666667,62.436666666666675,62.06333333333334,61.77666666666668,-0.00742730720606825,-0.007584136514457211,0.43717362875906174,0.4345480799841111,0.2935472704693888,0.8600391667947721,0.5078005502145757,0.47774039114418215,0.6969696969697019,-0.001881530559321179,,0.024963948669345485
37,2012-10-04,63.25,63.89,62.97,63.57,1046441,TROW,0.0,,1.04367227361378,0.023429465030713657,0.8138231339135715,0.05370262111232748,0.45908100605614316,-0.019422294133801126,166912.51696507572,63.18430344295249,63.31883143154643,142000.0400000006,,63.10599999999997,63.709999999999994,0.04456564837635568,0.17519526865714027,-0.1306296202807846,0.2857142857142857,0.759999999999998,,272898.4,-41454.55,63.47666666666667,63.983333333333334,64.39666666666668,64.90333333333334,63.06333333333333,62.556666666666665,62.14333333333333,0.004265402843601945,0.0026813880126183233,0.7074963632296978,0.5859443509116375,0.36963495505705385,0.8553484977665958,0.5559250142834777,0.4947320197634579,0.6521739130434786,-0.0013453265642333306,,0.03273043422014423
38,2012-10-05,63.89,64.56,63.47,63.79,1004210,TROW,-0.0,,1.0498726734013297,0.030494943310710825,0.8040361477753916,0.053497958661050816,0.5177450673764389,-0.018908568616331112,-61258.36046773535,63.38620232269057,63.36462863911518,-57231.019999999815,,63.20399999999997,63.72949999999999,0.07690275995945228,0.15481987135755634,-0.07791711139810406,0.35714285714285715,0.21999999999999886,25.219485728158133,254348.4,-46994.35,63.94,64.41,65.03,65.5,63.31999999999999,62.849999999999994,62.22999999999999,0.009495173286912508,0.008537549407114611,0.8065389297842969,0.6663301388931684,0.48185059925254153,0.8523495391223593,0.46847599154307407,0.47518000833165164,0.2935779816513755,-0.0006033458809142896,,0.04449488260523438
39,2012-10-08,64.31,64.56,63.65,64.26,1179831,TROW,0.0,,1.0311618646073268,0.04248322527221194,0.81252306106635,0.05345657764546937,0.64078473613953,-0.015651759011134463,110721.31254258307,63.67746824146848,63.45148767881899,92039.10000000065,,63.41799999999997,63.77999999999999,0.13723427426219814,0.1512008865726808,-0.013966612310482657,0.42857142857142855,0.47000000000000597,25.197186603272755,680538.8,50797.9,64.15666666666668,64.66333333333336,65.06666666666669,65.57333333333337,63.75333333333336,63.24666666666668,62.843333333333355,0.025534631343760113,0.018867924528301962,0.8065389297842969,0.6663301388931684,0.6735502950782839,0.8523651305570089,0.5357605572236709,0.49411127303384306,0.6703296703296748,0.00030499652236487383,,0.06571609015326216
40,2012-10-09,64.48,64.56,63.9,64.0,956466,TROW,-0.0,,0.9815331183212219,0.034682955261783825,0.6421574353711872,0.05244335868566678,0.5518331916106423,-0.010800764526289383,-168934.1139272503,63.784978834127664,63.50460422375421,-10026.240000000042,,63.685999999999964,63.82649999999999,0.16296128284619016,0.1536071500642015,0.009354132781988655,0.42857142857142855,-0.2600000000000051,25.164914317407344,667325.0,41090.75,64.15333333333334,64.40666666666667,64.81333333333333,65.06666666666668,63.74666666666667,63.49333333333333,63.086666666666666,0.01894602770259509,0.009941612750512903,0.8065389297842969,0.6663301388931684,0.5522046722004909,0.8368190082876775,0.4076787475985465,0.4609351317138147,0.15151515151515282,0.0008632774015267107,,0.0749673353281076
41,2012-10-10,64.05,64.2,63.42,63.68,719631,TROW,-0.0,,0.9545959452420677,0.017182419949076832,0.33595641127038034,0.05205147450598129,0.4512499018908128,-0.006819183427770842,-132207.7732300028,63.74998588801192,63.521561985011324,266916.0000000025,,63.85999999999997,63.842,0.1566362543533515,0.15422408462710188,0.002412169726249608,0.42857142857142855,-0.3200000000000003,25.080708626704318,310877.0,-29148.8,63.76666666666667,64.11333333333334,64.54666666666667,64.89333333333335,63.33333333333334,62.98666666666667,62.55333333333334,0.001730375963504789,-0.009334163036714397,0.4842208606005077,0.5419157132316327,0.2743173344870115,0.8307675588527144,0.38289694184738104,0.4485982278314542,0.3333333333333303,0.0009533447350872852,,0.07309620889248362
42,2012-10-11,64.32,64.75,63.88,64.25,862898,TROW,-0.0,,0.9700159412486258,0.016433892434473494,0.7415129634202562,0.05200221136534027,0.6233490514637406,-0.0024414427215199244,-69868.54677893661,63.9166572631408,63.59188783622941,-23392.0,,63.99599999999997,63.8405,0.19382442712375791,0.16225996232907047,0.03156446479468744,0.42857142857142855,0.5700000000000003,24.848457626876407,274168.4,-77362.6,64.29333333333334,64.70666666666668,65.16333333333336,65.57666666666667,63.83666666666667,63.42333333333334,62.966666666666676,0.007211161624079023,-0.023704604163501022,0.6857065303696882,0.6343645917668621,0.2629258450591413,0.8299617936672514,0.39702708038416945,0.44634771804501117,0.4252873563218374,0.0011786398449860575,,0.0856825502293921
43,2012-10-12,64.16,64.55,62.92,63.6,874895,TROW,-0.0,,1.0581762828258958,0.019369557606234735,0.21101955848261827,0.04325189345087517,0.452837772447993,0.0007478847031110836,-43099.29264558264,63.81110484020826,63.5926699908347,-12421.119999999735,1.3699520547500024,63.95799999999997,63.73,0.1704920882351999,0.1639255909002807,0.006566497334919208,0.42857142857142855,-0.6499999999999986,24.82786065379291,-101652.6,-204095.85,63.69,64.46,65.32000000000001,66.08999999999999,62.83,62.06,61.2,-0.010270774976657387,-0.02274124154886289,0.35081856648330056,0.4478999542678939,0.30970954134489015,0.6891107924060687,0.4037440250795829,0.44353523827660607,0.4171779141104304,0.0009623431258674198,,0.07692615892435636
44,2012-10-15,63.47,64.17,63.19,64.09,560031,TROW,0.0,,1.047736103975416,0.017253950340545273,0.6505066195747876,0.03888330260765036,0.6653804983105404,0.0076295611752568715,166967.11211290356,63.90406989457934,63.640564822644336,48458.71999999897,1.3933570306935248,63.92399999999998,63.680499999999995,0.18822513296600363,0.16883074134083526,0.019394391625168372,0.5,0.490000000000002,24.84913242528832,-225612.6,-112289.5,63.81666666666666,64.44333333333333,64.79666666666667,65.42333333333333,63.463333333333324,62.83666666666666,62.48333333333332,0.0014062500000000533,-0.00697242020452437,0.35081856648330056,0.4478999542678939,0.2757353803922539,0.6190270379266197,0.575285134408949,0.48926343396775035,0.9183673469387775,0.0009215293215951696,,0.08192472936587736
45,2012-10-16,64.43,65.13,64.33,65.04,699404,TROW,0.0,,1.046703193699368,0.035930991794641924,0.8940414055432861,0.04169351736867008,1.0024271673401903,0.018219305967142493,261088.55242000343,64.2827132660592,63.775192432656034,-252707.04000000085,1.5843538234711443,64.13199999999998,63.705499999999994,0.27370561965577167,0.1899616354823333,0.08374398417343837,0.5714285714285714,0.9500000000000028,24.916585231851847,105561.4,-17873.15,64.83333333333333,65.33666666666666,65.63333333333331,66.13666666666666,64.53666666666666,64.03333333333333,63.736666666666665,0.021356783919598093,0.008997828110456291,0.6683166080923635,0.6085904785170152,0.5760815914434938,0.6640265926824529,0.6793567570989306,0.5275743453780921,0.8875000000000131,0.0014613445007132866,,0.10807972839988936
