,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
21,2012-09-12,123.28,123.78,122.1,122.54,198375,APH,-0.0,,1.8099344480033568,0.019306582788727416,0.22252247247654658,0.03984786528398947,0.4419730100792723,,-71856.21060724325,122.77652783299988,122.69900883169488,22734.919999999827,,123.20000000000002,122.824,,,,0.5,-0.29999999999999716,,19917.4,-27275.95,122.80666666666667,123.51333333333335,124.48666666666668,125.19333333333336,121.83333333333334,121.12666666666667,120.15333333333334,-0.00777327935222667,-0.007130124777183564,0.34214331017944555,0.3956224351572954,0.5946427498928045,1.2235685514101806,0.31716838116103047,0.4590446535228607,0.26190476190476797,0.0006665843555234652,,
22,2012-09-13,122.38,125.12,122.38,124.86,452196,APH,0.0,,1.938735184768204,0.031199896256304635,0.8603029627187664,0.0423264806777571,0.8775648672516226,0.0036239048644585146,85915.93616044387,123.47108044329642,122.92770206319776,540543.9199999989,,123.47200000000002,122.896,,,,0.5714285714285714,2.319999999999993,,18535.4,7079.55,124.12,125.86000000000001,126.86000000000001,128.60000000000002,123.12,121.38,120.38,0.006448492664839571,0.0016043638697256766,0.6504303304270295,0.5438421928903777,0.9630783976396117,1.300438792343409,0.5131662148031519,0.506250773655578,0.9051094890510933,0.0011518394116160136,,
23,2012-09-14,124.64,126.54,124.64,126.36,315040,APH,0.0,,1.9333984141073723,0.05265719451471269,0.8720553099473688,0.04770598692596404,1.0759400593818034,0.017707480380293152,107369.04379312361,124.43411083594364,123.28712879270317,445660.29999999923,,123.93200000000002,122.98100000000002,,,,0.5714285714285714,1.5,,28433.0,7112.55,125.84666666666668,127.05333333333336,127.74666666666668,128.95333333333338,125.15333333333335,123.94666666666667,123.25333333333334,0.026816187225743516,0.012662285622695932,0.7937935551352681,0.6510252202800499,1.6314778576493434,1.4667324945354963,0.6438729602315818,0.548034942436933,0.9052631578947336,0.0021108029337008356,,
24,2012-09-17,126.34,127.4,125.86,126.18,387114,APH,-0.0,,1.8794373566659093,0.05787913974213105,0.7252678969074793,0.05154585587567943,0.9933176574876089,0.029049944694994403,-46313.12809080819,125.01609693851724,123.58722215702694,-85908.24000000049,,124.55600000000004,123.051,0.4783725117938644,,,0.5714285714285714,-0.1799999999999926,,-570.6,-26195.75,126.48,127.10000000000001,128.01999999999998,128.64000000000001,125.56,124.94,124.02,0.02718984044285252,0.014961389961390072,0.8469972138525466,0.7012659964880711,1.8022985324302192,1.5856922778395575,0.4985069526152119,0.5127397012700586,0.20779220779221175,0.002823849140909718,,
25,2012-09-18,126.02,126.02,124.56,125.24,295580,APH,-0.0,,1.8439871439324724,0.04894778535457674,0.5333320518488546,0.053192469273480536,0.8272838315069626,0.033253799674389316,-39570.480762500985,125.09073326284967,123.75722923464076,21795.200000000088,,125.03600000000003,123.09699999999998,0.5276516484908456,,,0.5714285714285714,-0.9400000000000119,,-22766.6,-28765.15,125.27333333333333,125.98666666666665,126.73333333333332,127.44666666666664,124.52666666666666,123.81333333333333,123.06666666666666,0.022033621674555155,0.01097836616080077,0.5478549433738847,0.5578033113675355,1.5300588223987146,1.636958347539408,0.48758882170850626,0.5079066260876846,0.46575342465753117,0.002887878822052245,,
26,2012-09-19,125.72,125.72,124.46,124.82,185456,APH,-0.0,,1.764452788037283,0.023321188815638362,0.2703837885232012,0.05436578309023011,0.7503428026125629,0.04002829733089366,-52006.00969293898,125.00048725348466,123.86572028320836,274254.88000000274,,125.49200000000005,123.14399999999998,0.5301108665790082,,,0.5,-0.4200000000000017,,-20182.8,-20234.15,125.0,125.54,126.26,126.80000000000001,124.28,123.74,123.02,-0.00032035880185813113,0.023786089238845076,0.5277809312405308,0.5476187622229957,0.7316556567130226,1.6737049982158239,0.42029612529533017,0.48522451929991095,0.2857142857142841,0.002510254056581057,,
27,2012-09-20,124.16,124.66,122.88,123.78,207382,APH,0.0,,1.7882927578915249,0.03363799687941332,0.14499571964936142,0.05367444145300005,0.5820901743799591,0.03601138767783213,-26374.935164445546,124.59365339521598,123.85702917337295,128769.07999999945,,125.27600000000004,123.237,0.45148487723072606,,,0.5,-1.039999999999992,,-152098.4,-8238.45,123.77333333333333,124.66666666666666,125.55333333333334,126.44666666666666,122.88666666666666,121.99333333333333,121.10666666666665,-0.02041785375118707,0.015422477440524983,0.2915109361185434,0.40838650673306914,1.0535084242663462,1.6536692853358417,0.4487370764313439,0.4872921954525185,0.5056179775280928,0.0016972375975335989,,
28,2012-09-21,124.34,125.36,123.76,123.78,256804,APH,-0.0,,1.7627849101287851,0.0327404871079722,0.26008048594179406,0.05276485641471391,0.5689968601131226,0.030397578718623582,-93763.8180844984,124.32243347515417,123.84926699397784,-74201.91999999943,,124.76000000000003,123.33099999999999,0.3848878423034279,,,0.5,0.0,,-215106.4,184.05,124.3,124.83999999999999,125.89999999999999,126.43999999999998,123.24,122.7,121.64,-0.019020446980504088,0.0037301329873500487,0.44548211198621585,0.47789120587127665,1.0211757928976533,1.62688562662077,0.3033235801030876,0.4394476966071114,0.012499999999997558,0.0009054592502208912,,
29,2012-09-24,123.18,123.18,121.2,121.42,284772,APH,-0.0,,1.8732563515585836,0.047863102241090846,0.09701881419132698,0.054597648072054125,0.23009911049113105,0.0232040421800989,-103603.92168582008,123.35495060458764,123.6058179263873,-182640.39999999997,,123.80800000000004,123.23599999999999,0.15702404381424628,,,0.42857142857142855,-2.3599999999999994,,-194638.0,-25214.4,121.93333333333334,122.66666666666667,123.91333333333334,124.64666666666668,120.68666666666667,119.95333333333333,118.70666666666666,-0.03050143724049819,-0.014927794905078723,0.21085961672951445,0.3169519183789396,1.4814587405662443,1.6820989394519155,0.23925242296858737,0.4065434354480796,0.11111111111111031,-0.0004112766287704603,,
30,2012-09-25,121.92,122.78,120.32,120.36,379144,APH,-0.0,,1.952426347159891,0.060604841250181826,0.16793001298149834,0.05851705010121124,0.12084832810095449,0.010344523784468427,-144384.6192305283,122.35663026550147,123.28214906084644,-418402.8000000002,,122.83200000000004,123.09099999999998,-0.10028908929555769,,,0.42857142857142855,-1.0600000000000023,,-211350.8,-35417.45,121.15333333333332,121.98666666666665,123.61333333333334,124.44666666666666,119.52666666666664,118.69333333333331,117.06666666666663,-0.0357314532927415,-0.009871668311944743,0.16822200058808173,0.27880751046413044,1.8610534651105841,1.800730553502048,0.16492141108407296,0.3676248802405222,0.016260162601628506,-0.0018438169760333853,,
31,2012-09-26,120.2,120.24,118.3,118.4,285774,APH,-0.0,,1.9669182285351292,0.07594252433684305,0.1589627030323811,0.06708813523887718,-0.049631378236552795,-0.006342690779421803,-112797.1488020494,121.0377504534083,122.79747895389248,-3026.039999999996,,121.54800000000004,122.93299999999999,-0.4444553280235368,0.08895376512329646,-0.5334090931468333,0.35714285714285715,-1.9599999999999937,,-231414.4,-34890.05,118.98,119.66000000000001,120.92,121.60000000000001,117.72000000000001,117.04,115.78000000000002,-0.0434642106963968,-0.02631578947368412,0.10196355857765048,0.2101859559499681,2.307665487023651,2.061836432330222,0.12712965037907628,0.33624652761096546,0.05154639175258178,-0.003461687361091575,,
32,2012-09-27,118.3,118.8,117.28,118.56,555000,APH,0.0,,1.906794362704275,0.07384792809367265,0.2815477700020015,0.07385881498224928,0.03454055154912487,-0.021282004099333268,112611.01534834053,120.21183235938588,122.3784987132899,-316540.7999999995,,120.50400000000005,122.78099999999999,-0.6964781459211906,-0.09248490287578377,-0.6039932430454068,0.2857142857142857,0.1599999999999966,,-78938.0,-20173.35,118.21333333333332,119.14666666666665,119.73333333333332,120.66666666666664,117.62666666666665,116.69333333333333,116.10666666666665,-0.042171594764905465,-0.017241379310344813,0.07975608749269134,0.1832679937647202,2.224742681749983,2.267114790583887,0.36545522290253935,0.3862632514782726,0.8421052631578977,-0.004550481461885643,,
33,2012-09-28,117.98,118.61,117.2,117.76,589448,APH,-0.0,,1.8400405409759584,0.05125430154305948,0.24814535935644658,0.08123815195339941,0.01047914106380475,-0.037546509743109496,35263.77130891755,119.39455406434436,121.92349992267378,-194351.36000000016,,119.30000000000004,122.63700000000001,-0.9450551445894035,-0.2835101286542454,-0.6615450159351581,0.2857142857142857,-0.7999999999999972,,-196827.6,-37042.75,117.85666666666667,118.51333333333334,119.26666666666667,119.92333333333333,117.10333333333334,116.44666666666667,115.69333333333334,-0.030143304233239965,-0.03269262362411689,0.07789326329446915,0.18111798346244085,1.5286595435217496,2.490700810277261,0.3760245330120451,0.38733706952203345,0.39716312056737846,-0.005282424494902843,,
34,2012-10-01,118.36,119.04,115.06,115.54,694616,APH,-0.0,,2.12728748522316,0.05883622112447207,0.12819982240656452,0.09650986306127729,-0.0748887695052128,-0.05666905890646939,-128645.85735616437,118.10970182717587,121.29667426474906,-421640.3199999994,,118.12400000000005,122.32700000000003,-1.294716727550579,-0.5047563545228979,-0.7899603730276812,0.2857142857142857,-2.219999999999999,,-278796.4,-84723.15,116.54666666666668,118.03333333333336,120.5266666666667,122.01333333333336,114.05333333333336,112.56666666666668,110.07333333333335,-0.04004652708541038,-0.05850717079530633,0.041549689340183736,0.13211845874606182,1.7374924460267855,2.9514405046742174,0.29088396856189525,0.36114520750358425,0.12060301507537777,-0.0062050544990271475,,
35,2012-10-02,116.48,116.48,114.84,115.94,357879,APH,0.0,,2.06193744659689,0.04806408456227593,0.26930038621431224,0.10740422172073011,0.038392008379762685,-0.07301785687143439,22508.670094147383,117.3864675536576,120.77222797558038,421455.5800000017,,117.24000000000004,121.98800000000003,-1.523241718086794,-0.7234842969895257,-0.7997574210972684,0.2857142857142857,0.3999999999999915,,-131391.8,-89837.9,115.75333333333333,116.66666666666666,117.39333333333335,118.30666666666666,115.02666666666666,114.11333333333333,113.38666666666666,-0.020777027027027092,-0.039913878767803966,0.038935085978707734,0.12791402012986486,1.4087583185203079,3.275506549817107,0.41749993945026836,0.3914553370689318,0.6707317073170694,-0.006611044068235265,,-0.29966171148288545
36,2012-10-03,116.3,116.92,115.36,116.46,354562,APH,0.0,,1.9946749329158038,0.04346328265669624,0.42281598027906714,0.11477674892774462,0.11986759672351698,-0.08627176740980633,89690.23183423904,117.07764494151063,120.35116144434318,-312849.67999999574,,116.85200000000005,121.77300000000002,-1.6452334411927438,-0.9185584402709899,-0.726675000921754,0.2857142857142857,0.519999999999996,,-3324.6,-58751.1,116.24666666666667,117.13333333333334,117.80666666666669,118.69333333333334,115.57333333333334,114.68666666666667,114.01333333333334,-0.01771255060728752,-0.057004048582996,0.18290411873949264,0.18892215120419129,1.2696928762500677,3.494177261794562,0.5133760572735903,0.4220838537533177,0.7051282051282004,-0.006363993590458441,,-0.315269979375479
37,2012-10-04,116.92,116.92,115.34,115.9,410767,APH,-0.0,,1.9391434408867978,0.02989176590385586,0.37920656695233446,0.12203233905814133,0.12919889559214126,-0.09704505604158752,24704.294748993176,116.68509654779609,119.9175722960923,-2115.5199999995793,,116.32000000000002,121.39300000000003,-1.7642504152777718,-1.0954778324265084,-0.6687725828512634,0.21428571428571427,-0.5599999999999881,,-196478.0,-102244.75,116.05333333333333,116.76666666666665,117.63333333333333,118.34666666666665,115.18666666666665,114.47333333333333,113.60666666666665,-0.015794836956521733,-0.06577462518136383,0.18117698980909824,0.18821484044134384,0.8692525524841286,3.7034679338212384,0.46039415398365613,0.41549370587001355,0.3544303797468373,-0.005926365934895627,,-0.33215179836559094
38,2012-10-05,116.44,117.86,115.94,117.52,317869,APH,0.0,,1.9419348363379014,0.02652131300696401,0.9047104527252892,0.12370420939403255,0.26322706391267336,-0.09981830680939503,99221.81755717556,116.96339773628412,119.68453018875137,-38894.58000000008,,116.27200000000002,121.06600000000003,-1.7138069628000778,-1.2236534366530394,-0.49015352614703844,0.21428571428571427,1.6199999999999903,24.577064605962764,-15014.6,-99628.9,117.10666666666667,118.27333333333334,119.02666666666667,120.19333333333334,116.35333333333334,115.18666666666667,114.43333333333334,0.017136922277998873,-0.04501869006988466,0.4949704808140259,0.32796912620476737,0.77092152648643,3.744093453624487,0.5812350079375173,0.4550948914183637,0.8229166666666651,-0.00482620328854741,,-0.3173763239111157
39,2012-10-08,116.62,117.6,116.26,116.64,581059,APH,-0.0,,1.8614138356642893,0.02261354316292043,0.5561819746581512,0.12714953785940278,0.23261981490511222,-0.1007467061036739,-24633.5314853256,116.85559848110697,119.38918349787343,126016.07999999913,,116.49200000000003,120.74500000000003,-1.7218757853617745,-1.326183881862534,-0.39569190349924055,0.21428571428571427,-0.8799999999999955,24.551213344966804,7696.8,-116577.05,116.83333333333333,117.40666666666665,118.17333333333333,118.74666666666664,116.06666666666666,115.49333333333334,114.72666666666667,0.006037605658099041,-0.05047215890589387,0.49497048081402595,0.32796912620476737,0.6585742175337319,3.838167737208398,0.4820173595027388,0.43845661380774176,0.2835820895522377,-0.0039045387163030828,,-0.3136823387751602
40,2012-10-09,116.48,117.46,116.08,117.0,602134,APH,0.0,,1.7970430923658613,0.020732113840792953,0.62233828400836,0.12925086638277478,0.27820819545087755,-0.09745186622269245,70804.58119749877,116.90373232364006,119.1578210148028,-147817.79999999888,,116.70400000000004,120.45300000000002,-1.680848911337776,-1.398750952928646,-0.2820979584091301,0.2857142857142857,0.35999999999999943,24.488390425762955,56547.8,-77240.35,116.84666666666665,117.6133333333333,118.22666666666665,118.9933333333333,116.2333333333333,115.46666666666665,114.85333333333331,0.004636785162287535,-0.04520972743593933,0.4327301652737484,0.3135329173455911,0.6048801534189754,3.892163652101093,0.5435671322683302,0.46055589774223876,0.6666666666666701,-0.0030174047351382407,,-0.30493813186509866
41,2012-10-10,116.68,117.12,116.02,116.7,449302,APH,0.0,,1.703875425537224,0.0202143671683306,0.47796673464373873,0.13135855576965738,0.2807297557241937,-0.09272957130931551,73340.05680830122,116.83582154636373,118.92019190608715,-7905.420000000299,,116.75200000000004,120.16100000000002,-1.6525177898692505,-1.4504353842594968,-0.20208240560975366,0.2857142857142857,-0.29999999999999716,24.33795516694702,-104225.0,-89786.7,116.61333333333333,117.20666666666666,117.71333333333335,118.30666666666667,116.10666666666665,115.51333333333332,115.00666666666665,0.006902502157031899,-0.0653531955790485,0.40874453021668805,0.30818891524026315,0.5900169489092337,3.9460438549594508,0.5684386952391945,0.4757956189257384,0.6181818181818196,-0.002351955511097807,,-0.30064927058924784
42,2012-10-11,117.66,117.72,116.54,117.0,302724,APH,-0.0,,1.6338765248342766,0.011920705425021803,0.5200804832225128,0.12836460252923199,0.3199554382443991,-0.08486152833321259,12701.027821629654,116.89054769904229,118.73481013369332,-0.0,,116.97200000000005,119.768,-1.5882741033830143,-1.4784062304602872,-0.10986787292272715,0.2857142857142857,0.29999999999999716,24.164992620444863,38473.2,-97260.3,117.08666666666666,117.63333333333331,118.26666666666667,118.8133333333333,116.45333333333332,115.90666666666667,115.27333333333333,-0.004424778761061913,-0.07407407407407407,0.6670860065254605,0.4241791729134785,0.3485971887439127,3.8434929289302637,0.5089026313889708,0.46749625859151867,0.3898305084745734,-0.0017433403816508395,,-0.29231694514979095
43,2012-10-12,117.04,117.94,116.58,117.14,573729,APH,-0.0,,1.597292235169666,0.0073613423539821855,0.7835522905374008,0.11912757798165238,0.3475313082746586,-0.07523448228160286,-24250.550835353326,116.97369846751363,118.58104251682764,54747.87999999971,-5.5547942944982776,116.89600000000004,119.30699999999999,-1.508959050997916,-1.4845880662823852,-0.024370984715530897,0.35714285714285715,0.14000000000000057,24.09494157887603,89645.2,-84325.85,117.21999999999998,117.85999999999997,118.57999999999997,119.21999999999997,116.49999999999997,115.85999999999999,115.13999999999997,0.0042866941015089165,-0.07164368362656527,0.728076847102513,0.46318091800499295,0.21512786895277547,3.55318848656425,0.4765233223083337,0.46212276123075985,0.4117647058823548,-0.0012002236760631298,,-0.2832421906917121
44,2012-10-15,117.38,118.24,116.62,118.0,558531,APH,0.0,,1.600324780560078,0.016798337678484317,0.9227153341887833,0.10666647978476214,0.42919338634942455,-0.05827099831560511,120100.17875547367,117.31579898241667,118.52508584197423,255807.0,-5.449799212304368,117.16800000000005,118.898,-1.362957966516376,-1.460035589703268,0.09707762318689195,0.42857142857142855,0.8599999999999994,24.134413333694365,317563.2,-37043.6,117.62,118.62,119.24000000000001,120.24,117.00000000000001,116.00000000000001,115.38000000000002,0.008547008547008548,-0.05780900670712229,0.7985383094272099,0.5160110129446072,0.49205690727816287,3.1706077783621622,0.6016328336461649,0.4996552022711627,0.8518518518518541,-0.0005010138392108624,,-0.2615868613760878
45,2012-10-16,118.32,120.38,118.02,120.34,772468,APH,0.0,,1.7044255719529986,0.050265456055190956,0.9227530071766201,0.09524458818612541,0.6492780835508506,-0.038019477715631876,280622.00696026394,118.3238659962815,118.69968310766043,635964.8000000005,-5.155320733068905,117.83600000000006,118.65300000000002,-1.0513716676446592,-1.3776952407539431,0.32632357310928395,0.5,2.3400000000000034,24.338821562939625,351630.0,16358.8,119.58,121.14,121.93999999999998,123.5,118.78,117.22,116.42,0.031191088260497005,-0.035891684024995915,0.9438476895139633,0.7354750248760052,1.4807700699298711,2.825264030512085,0.7287721725927636,0.546158535511997,0.9830508474576305,0.0008215025964969328,,-0.20658064850264993
