,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,104.22,104.61,103.73,103.83,324427,ROP,-0.0,,,0.009967167293303662,0.2071068026216731,,,,-63518.93317630403,104.242060034609,,39417.5600000004,,104.13400000000004,,,,,,-0.3500000000000085,,-202327.6,,104.05666666666667,104.38333333333334,104.93666666666668,105.26333333333334,103.50333333333334,103.17666666666668,102.62333333333335,-0.003455226029369416,,0.41526370505667337,0.4097479941364936,0.259480249730221,,0.3524249584327401,,0.11363636363635776,-0.0011997304907275252,,
11,2012-08-28,103.51,103.84,103.0,103.21,192465,ROP,-0.0,,,0.018535382250572913,0.12211863389075447,,,,-41305.98626263031,103.89536794697969,,148969.690000002,,103.93800000000006,,,,,,-0.6200000000000045,,-169184.4,,103.35000000000001,103.70000000000002,104.19,104.54000000000002,102.86000000000001,102.51,102.02000000000001,-0.007214313197383609,,0.2229018187969322,0.2985305231016064,0.48163264009001217,,0.31801812019309417,,0.24999999999999153,-0.0014889641344669614,,
12,2012-08-29,103.43,103.48,102.44,103.17,274083,ROP,0.0,,,0.022740412410871973,0.24152542372882796,,,,34476.454926072525,103.6523298453911,,33227.039999999826,,103.78000000000004,,,,,,-0.03999999999999204,,-150924.6,,103.03000000000002,103.62000000000003,104.07000000000002,104.66000000000004,102.58000000000003,101.99000000000001,101.54000000000002,-0.012821739546454916,,0.14884984465297055,0.2395761969338477,0.5900000000000736,,0.446647365891929,,0.7019230769230765,-0.0016922464102892085,,
13,2012-08-30,102.4,102.96,101.99,102.52,288623,ROP,0.0,,1.1288835077983097,0.024888261506534625,0.16498228296810938,,,,36225.131938655824,103.27358919226239,,-66349.01999999979,,103.38200000000003,,,,,0.35714285714285715,-0.6500000000000057,,-285128.0,,102.49,102.99,103.46,103.96,102.02,101.52,101.05,-0.01593396045306211,,0.10835331866976372,0.2017409807631188,0.6432495627671408,,0.4800097773066872,,0.5463917525773214,-0.001996857706971499,,
14,2012-08-31,103.34,103.66,102.05,102.79,386570,ROP,-0.0,,1.201523320070505,0.01922564746143969,0.34159344130703,,,,15630.288581048033,103.11202383477837,,-42745.05999999949,,103.10400000000004,,,,,0.42857142857142855,0.27000000000001023,,-138605.6,,102.83333333333333,103.61666666666666,104.44333333333334,105.22666666666666,102.00666666666666,101.22333333333333,100.39666666666666,-0.010016372917268536,,0.44009368053637066,0.38135180203180735,0.4955602889660697,,0.47320007690673893,,0.4596273291925524,-0.0020707720393996873,,
15,2012-09-04,102.05,103.0,101.21,102.49,299521,ROP,0.0,,1.2888317066777653,0.013377361819574978,0.24848699298995794,,,,55502.21645090973,102.90436641079117,,-326.9400000000124,,102.83600000000004,,,,,0.35714285714285715,-0.30000000000001137,,-133624.4,,102.23333333333333,103.25666666666667,104.02333333333335,105.04666666666668,101.46666666666667,100.44333333333333,99.67666666666666,-0.006976068210444714,,0.2708185381493919,0.28910099662198846,0.34391859501945327,,0.5539509224557072,,0.7150837988826797,-0.0020938746464337476,,
16,2012-09-05,102.7,102.76,101.33,102.02,203195,ROP,-0.0,,1.3094657801875371,0.01649343888111892,0.15843156644166057,,,,24168.06236839019,102.60927810459499,,141198.75000000186,,102.59800000000003,,,,,0.2857142857142857,-0.46999999999999886,,-135770.4,,102.03666666666668,102.74333333333335,103.46666666666668,104.17333333333336,101.31333333333335,100.60666666666667,99.88333333333334,-0.011146651158282502,,0.2708185381493919,0.2891009966219885,0.4230484605812599,,0.5301155839128507,,0.4825174825174786,-0.00218915805732954,,
17,2012-09-06,103.02,104.95,102.85,104.91,299070,ROP,0.0,,1.543332328795934,0.04399633961556718,0.9336261464183089,,,,101471.68067188888,103.37670467418182,,-1091.4200000000008,,102.94600000000003,,,,,0.2857142857142857,2.8900000000000006,,-21139.8,,104.23666666666668,105.62333333333336,106.33666666666667,107.72333333333337,103.52333333333335,102.13666666666667,101.42333333333335,0.023312524385485766,,0.7541102625978985,0.6220366137035318,1.132311794516045,,0.6804962697691311,,0.980952380952378,-0.0011547467235678013,,
18,2012-09-07,105.02,105.64,104.34,104.85,247005,ROP,-0.0,,1.5085973804587545,0.05291732625039019,0.7627786372130362,,,,16576.06162180611,103.86802474716184,103.8138367853663,123982.29999999993,,103.41200000000003,,,,,0.2857142857142857,-0.060000000000002274,,-12816.2,,104.94333333333334,105.54666666666668,106.24333333333334,106.84666666666668,104.24666666666668,103.64333333333335,102.94666666666669,0.020040860005837026,,0.8097347703677701,0.6781604564677445,1.368071635551338,,0.5843900577768167,0.523413375879405,0.3923076923076862,-3.927370485665403e-05,,
19,2012-09-10,104.8,105.46,104.52,104.65,308336,ROP,-0.0,,1.4281887732909904,0.05430234606537279,0.6536628535243455,0.043587889061292955,0.609475961473371,,-73062.87587514576,104.12876157581162,103.90591156093092,-2409.1599999999157,,103.78400000000003,104.15299999999999,,,,0.2857142857142857,-0.19999999999998863,,-151797.4,-71616.45,104.87666666666667,105.23333333333333,105.81666666666665,106.17333333333333,104.29333333333334,103.93666666666667,103.35333333333334,0.021075226851400244,-0.003143455896361195,0.8097347703677702,0.6781604564677446,1.408928671012163,1.1349523523502112,0.4356479316110958,0.481006076760966,0.13829787234043614,0.0007381683933971951,,
20,2012-09-11,104.58,104.81,104.22,104.46,285342,ROP,-0.0,,1.3106060544078897,0.04681567230933343,0.5578204980331496,0.04305814570610696,0.5742720744875602,,-49368.54295528606,104.23919652451049,103.966031009864,-14951.430000000022,,104.17800000000004,104.127,,,,0.2857142857142857,-0.19000000000001194,,-148961.6,-85883.55,104.49666666666667,104.77333333333334,105.08666666666667,105.36333333333334,104.18333333333334,103.90666666666667,103.59333333333333,0.023916879043324818,-0.002958862269733724,0.6788654822393263,0.6220674588205091,1.219290777460435,1.1208788844849498,0.42602324513366624,0.4729523963443429,0.40677966101693813,0.0011173485635476517,,
21,2012-09-12,103.58,104.51,103.58,104.07,308500,ROP,0.0,,1.2575823506494521,0.012982013862909718,0.1184900817279409,0.042678637612087664,0.49504783871795377,,-13119.927831376152,104.18279014388911,103.97716414172618,-95.12000000000205,,104.58800000000005,104.09200000000001,,,,0.2857142857142857,-0.39000000000000057,,-170022.6,-79685.45,104.05333333333333,104.52666666666666,104.98333333333333,105.45666666666666,103.59666666666665,103.12333333333332,102.66666666666664,-0.008006863025450419,-0.008857142857142923,0.4578560998207966,0.5147271889694369,0.33944071647350055,1.1106261865793574,0.459647230986345,0.478727217043272,0.5268817204300982,0.0010990299960107665,,
22,2012-09-13,104.37,105.2,103.47,105.05,412337,ROP,0.0,,1.3230054180520037,0.01439183445115722,0.7882540806644648,0.04276236444635338,0.7146550931039695,-0.0013457309908301194,105468.53315046898,104.47188585573824,104.09070014451012,74927.05000000044,,104.61600000000006,104.09450000000001,,,,0.2857142857142857,0.980000000000004,,-147369.2,-79080.6,104.57333333333334,105.67666666666668,106.30333333333334,107.40666666666668,103.94666666666667,102.84333333333333,102.21666666666667,0.0019074868860276858,-0.007088846880907372,0.6364835516622442,0.6021895456597989,0.3764040382355661,1.1128317364652331,0.610876561810993,0.5247166064408909,0.9132947976878582,0.0012781306421486708,,
23,2012-09-14,105.02,105.93,104.66,105.2,318966,ROP,-0.0,,1.315702554734898,0.01738973195991037,0.7823459906510047,0.04119615376043217,0.7648670083284091,0.006965014725737462,21232.962753533597,104.71460498878344,104.20686489082321,11826.580000000102,,104.68600000000006,104.0645,,,,0.35714285714285715,0.15000000000000568,,-34175.0,-90329.8,105.26333333333334,105.86666666666667,106.53333333333333,107.13666666666668,104.59666666666666,103.99333333333333,103.32666666666665,0.005255613951266098,-0.008295625942684723,0.7557041914299,0.6753498165972975,0.4551153699887945,1.0717642857506233,0.5489796477976249,0.5142949993730196,0.4251968503937023,0.0014742592285648714,,
24,2012-09-17,105.06,105.12,104.36,104.85,232698,ROP,0.0,,1.2504521318542032,0.01756675158985688,0.567402454069087,0.03774944447024331,0.7157381641124086,0.012752324242017068,21343.95232124014,104.75973844656994,104.27358081586708,35927.80000000051,,104.72600000000007,104.003,0.1477307007204729,,,0.35714285714285715,-0.3500000000000085,,-19047.4,-124811.75,104.77666666666669,105.19333333333337,105.5366666666667,105.95333333333338,104.43333333333337,104.01666666666668,103.67333333333336,0.0037334865020103446,-0.0028530670470757143,0.6357442482304341,0.6199738234834155,0.45992390674983824,0.9815138683096787,0.5808999766797854,0.5278264456867611,0.6447368421052521,0.0014442886265375544,,
25,2012-09-18,104.84,106.3,104.5,106.29,617471,ROP,0.0,,1.3255438190473585,0.030399990181178636,0.8749848462785345,0.041507204489497594,1.016294569255989,0.023461915484452443,191756.0929691523,105.26983909842752,104.48099255858638,325370.450000001,,105.09200000000006,104.05999999999999,0.26815367388037714,,,0.42857142857142855,1.440000000000012,,161515.2,-80849.6,105.69666666666667,106.89333333333335,107.49666666666667,108.69333333333334,105.09333333333335,103.89666666666668,103.29333333333335,0.021331795906601454,0.020155485171321708,0.8056394947763605,0.7248494462242449,0.7986989420301067,1.0798099247942798,0.7187517720843085,0.5758234361280836,0.9944444444444495,0.0018138489184151476,,
26,2012-09-19,106.43,109.33,106.3,109.0,729860,ROP,0.0,,1.559038972972122,0.06509067160328236,0.9231907204182221,0.05927161030750907,1.2601836719784807,0.04438861662559847,231333.69397627146,106.51324795079017,104.94230733293293,2063222.3000000028,,106.07800000000006,104.30049999999999,0.5509371742894871,,,0.5,2.7099999999999937,,369187.2,-26447.55,108.21,110.11999999999999,111.24,113.14999999999999,107.08999999999999,105.17999999999999,104.05999999999999,0.037601142313184226,0.04848018468641792,0.9273888617163324,0.8502562396996722,1.7261720655832473,1.5455146477195871,0.7761985621443409,0.6080067672211432,0.8910891089108917,0.003098303637561782,,
27,2012-09-20,108.72,109.33,107.92,108.79,933065,ROP,0.0,,1.5387989214040154,0.07351663824241667,0.7500799518312257,0.07036429471145893,1.0774858732876642,0.05413574957016724,114509.21360734629,107.27217420574004,105.33242176478849,788985.0,,106.82600000000006,104.54199999999999,0.749994609394605,,,0.5714285714285714,-0.20999999999999375,,100106.8,-54831.7,108.68,109.44000000000001,110.08999999999999,110.85000000000001,108.03000000000002,107.27000000000001,106.62000000000002,0.03412547528517113,0.040953018849870834,0.9273888617163324,0.8502562396996723,1.963372099221102,1.8390060244313344,0.723138844360666,0.6089207409990467,0.6170212765957493,0.0041214829080072415,,
28,2012-09-21,109.21,109.47,108.48,109.21,651539,ROP,0.0,,1.4644536332671574,0.07255013767676578,0.702601645435085,0.08071932121354268,1.0241484075377627,0.06417986090300597,85193.93918611703,107.9181211901724,105.7231627861752,-16447.40999999951,,107.62800000000007,104.77699999999997,0.9268601525231475,,,0.5714285714285714,0.4199999999999875,,166621.4,-41374.45,109.05333333333333,109.62666666666665,110.04333333333331,110.61666666666665,108.63666666666666,108.06333333333333,107.64666666666666,0.04158321411540295,0.04828181992704921,0.9312868457511921,0.8545347891380851,1.9521065544687382,2.11438207969784,0.7278838458168047,0.621864865387781,0.7373737373737308,0.004788314533265956,,
29,2012-09-24,109.21,111.32,108.44,111.08,818932,ROP,0.0,,1.6558077204369557,0.06277902918426256,0.8227503586603875,0.09639385536574258,1.0879732027226474,0.08036275229407229,184005.35543795954,108.97208628997645,106.25999839468297,-261364.5699999991,,108.87400000000007,105.12199999999999,1.1899930565363803,,,0.6428571428571429,1.8700000000000045,,376947.4,16874.25,110.27999999999999,112.11999999999998,113.15999999999997,114.99999999999997,109.23999999999998,107.39999999999999,106.35999999999999,0.045065387148367594,0.06982567658672831,0.9655250977025975,0.8994164656871457,1.7087510058518518,2.5332787159393972,0.7908117809419223,0.6514084371002659,0.9166666666666683,0.005647204289595467,,
30,2012-09-25,111.13,111.4,110.0,110.14,589855,ROP,-0.0,,1.6212912903817345,0.034803813706096864,0.6299780359396493,0.10424195982172382,0.9278496060763837,0.08482211514804877,-159200.7794347657,109.36139221349589,106.6469072559842,-57366.12000000042,,109.64400000000008,105.43749999999997,1.3129712511428409,,,0.7142857142857143,-0.9399999999999977,,135482.2,3602.85,110.51333333333334,111.02666666666667,111.91333333333336,112.42666666666668,109.62666666666667,109.11333333333333,108.22666666666666,0.01045871559633028,0.06714465652553055,0.9665346151210116,0.9009778549423989,0.9540073374978219,2.7477529096757505,0.5605403867031427,0.5964226839454217,0.1,0.0057884098952630395,,
31,2012-09-26,110.27,110.5,108.64,109.47,344871,ROP,-0.0,,1.65344914885072,0.03266273973934207,0.4252303852741261,0.10726352300348377,0.8279065384715729,0.08689126925885965,-146865.124954801,109.39759489290856,106.9271667575132,763238.2099999997,,109.73800000000008,105.75049999999996,1.3445520381546459,1.0141650942022546,0.3303869439523912,0.6428571428571429,-0.6700000000000017,,-79464.0,-4017.45,109.53666666666668,110.43333333333335,111.39666666666669,112.29333333333335,108.57333333333335,107.67666666666668,106.71333333333335,0.006250574501332775,0.0610642628671125,0.5695791352467952,0.6867851109721594,0.8960859333789808,2.8357927973449764,0.5224390225365851,0.5815131176324403,0.44623655913978416,0.005229671991628828,,
32,2012-09-27,109.95,110.4,109.16,110.12,314907,ROP,0.0,,1.5978278750556034,0.026380351404423606,0.5399732017464636,0.11036160948220716,0.8434921714430531,0.08941708429886702,-61761.351743493535,109.63839696736295,107.24285777443548,5498.959999998906,,110.00400000000009,106.09799999999996,1.4018368050638657,1.103719182660562,0.29811762240330375,0.6428571428571429,0.6500000000000057,,170130.4,25432.05,109.89333333333333,110.62666666666667,111.13333333333335,111.86666666666667,109.38666666666666,108.65333333333332,108.14666666666665,0.008332570277447219,0.0741318767069841,0.569579135246795,0.6867851109721593,0.7254860439730542,2.9272865107108026,0.6063573274917743,0.6005643728989324,0.7741935483870975,0.004641257022074364,,
33,2012-09-28,109.82,110.16,109.16,109.89,531376,ROP,0.0,,1.5174982691026564,0.021450345060232544,0.39418173082373503,0.10959436639841348,0.7934060905893696,0.09073590869543391,1479.7849218507763,109.72226473130435,107.5036452263741,78332.10000000031,,110.14000000000007,106.46649999999995,1.413324072145727,1.1730886504444087,0.24023542170131829,0.6428571428571429,-0.23000000000000398,,-66452.6,13294.4,109.73666666666666,110.31333333333333,110.73666666666665,111.31333333333333,109.31333333333333,108.73666666666666,108.31333333333333,-0.010712999639899152,0.06907286701040952,0.5695791352467952,0.6867851109721593,0.5906352512335035,2.917032152539171,0.6475715941177408,0.6133159308076005,0.730000000000004,0.003944602942519099,,
34,2012-10-01,110.19,110.81,108.66,109.23,517228,ROP,-0.0,,1.6023990314349432,0.014750255733252435,0.1664887058304231,0.10654242011262322,0.7145901013097405,0.09085002857423295,-127792.71834846519,109.55817637484667,107.67316406085327,-180065.69000000012,,109.77000000000007,106.78849999999996,1.3566212987014552,1.2132445451892304,0.14337675351222479,0.6428571428571429,-0.6599999999999966,,-333684.6,-31895.5,109.56666666666666,110.47333333333333,111.71666666666667,112.62333333333333,108.32333333333332,107.41666666666666,106.17333333333332,-0.008262211730524755,0.06576251341594311,0.7202553573935316,0.7362512004967412,0.4047838929597802,2.844376307549215,0.5200864015498301,0.5791245814798631,0.2651162790697702,0.0030252906888111283,,
35,2012-10-02,109.72,110.0,108.75,109.48,271913,ROP,0.0,,1.5551388595354185,0.013097089671040184,0.3899674491044625,0.10136092025012917,0.7156615940726471,0.08742202506936989,-77240.7878101519,109.53211757130033,107.85006270291892,106379.82999999911,,109.63800000000008,107.13799999999996,1.3154471625013997,1.2351933811756126,0.08025378132578709,0.6428571428571429,0.25,,-161331.0,-3323.8,109.41000000000001,110.07000000000002,110.66000000000003,111.32000000000002,108.82000000000002,108.16000000000001,107.57000000000002,9.134922809906929e-05,0.0731229170750834,0.7202553573935316,0.7362512004967412,0.3589846793383762,2.714901568439584,0.5413909441206474,0.5796019103269536,0.5840000000000032,0.0022539037997231864,,0.3640676258406173
36,2012-10-03,109.71,109.74,108.75,109.26,259966,ROP,0.0,,1.479406991891474,0.01438443999003058,0.28686655000211736,0.09183325007823144,0.6782806664177624,0.0789088006508378,-61561.94704415057,109.4414116865143,107.98773571332231,-7717.8600000002925,,109.59600000000007,107.49999999999997,1.251484212685014,1.2386410871160245,0.012843125568989588,0.5714285714285714,-0.21999999999999886,,-144350.0,-6162.35,109.25,109.75,110.24000000000001,110.74,108.76,108.26,107.77000000000001,-0.0078096621867054065,0.04146411209608244,0.7202553573935317,0.7362512004967412,0.39411927128684815,2.4680185958524694,0.5326444651279416,0.5733086659792374,0.515151515151523,0.0015683833186279027,,0.34506746815113104
37,2012-10-04,109.69,110.4,109.36,110.14,205538,ROP,0.0,,1.4339550603452837,0.014628163375044384,0.836816534854604,0.09117155065952866,0.7420918595705179,0.07597178685368525,-19365.763923255756,109.67427450506028,108.1973885085624,-43807.499999999774,,109.60000000000007,107.76149999999998,1.2537862823658799,1.241809473262363,0.011976809103516839,0.5714285714285714,0.8799999999999955,,-166223.8,-10838.95,109.96666666666665,110.57333333333331,111.00666666666667,111.61333333333332,109.5333333333333,108.92666666666665,108.4933333333333,0.002275002275002275,0.05045302813543163,0.8583831422060253,0.7914528464668912,0.40081167647621635,2.456195764099199,0.6050963248281517,0.5905202288441916,0.7499999999999966,0.0013272417665316125,,0.34083401699263893
38,2012-10-05,110.62,111.52,110.35,111.22,423264,ROP,0.0,,1.4267338351568695,0.030619096188785253,0.9024973118870422,0.09147821400016212,0.8175898653192052,0.07392718620282786,32560.411925660475,110.1895164066028,108.49118392519512,320064.07999999897,,109.86600000000007,108.07999999999997,1.3234016015066743,1.2587229903912176,0.0646786111154567,0.6428571428571429,1.0799999999999983,25.768544102029466,24704.2,22674.5,111.03000000000002,111.71000000000004,112.20000000000002,112.88000000000004,110.54000000000003,109.86000000000001,109.37000000000003,0.01821843815801515,0.06278069756330619,0.9348307673887456,0.8531095049983262,0.8409994054692707,2.4717413422843797,0.651260804011199,0.605398463108117,0.7435897435897464,0.0015965278458494664,,0.3502533854300852
39,2012-10-08,110.59,111.03,109.92,111.03,526901,ROP,0.0,,1.4097806126317867,0.03210876066541315,0.7271686819418439,0.08918382729175162,0.7721507066417432,0.06374503042261427,152861.68491237043,110.46967762973901,108.73747181854948,286013.0700000002,,110.22600000000007,108.39899999999997,1.3481847260611204,1.2771335486715159,0.07105117738960454,0.5714285714285714,-0.18999999999999773,25.65395268956995,22769.6,11746.25,110.66000000000001,111.40000000000002,111.77,112.51000000000002,110.29000000000002,109.55000000000001,109.18000000000002,0.014157837047862597,0.06289488799540502,0.7245889057085717,0.752204492410718,0.8848050632764579,2.4168594236496452,0.7675072131871936,0.6436783456880185,1.0,0.001821757511948415,,0.3529997416268443
40,2012-10-09,110.99,110.99,108.6,108.74,627922,ROP,-0.0,,1.5461960527940728,0.039278867008525585,0.19054562218673482,0.08220573387295832,0.5142239363650687,0.049709416691027894,-155809.37664353027,109.89311838506421,108.73771664124249,-507551.84000000084,,110.07800000000006,108.61299999999997,1.1766179871393376,1.2565673262059178,-0.0799493390665802,0.5,-2.2900000000000063,25.609959455381837,-157197.4,-5382.75,109.44333333333333,110.28666666666666,111.83333333333334,112.67666666666666,107.89666666666666,107.05333333333333,105.50666666666666,-0.004759289767527093,0.04487364274046317,0.36845882000383,0.5263463621283501,1.0809347806411205,2.232152843285905,0.531197263163153,0.5870186515261518,0.05857740585774081,0.0011327909092652426,,0.3023034178870828
41,2012-10-10,108.79,109.09,107.74,108.52,570862,ROP,0.0,,1.5199722386855798,0.045746171328256244,0.21961928911868017,0.07206338915314686,0.459773328072404,0.03790970853986443,-63297.580474016155,109.43541223831218,108.71666717869032,-110342.11000000022,,109.93000000000006,108.83549999999995,1.011902002179994,1.2067365906728194,-0.1948345884928253,0.42857142857142855,-0.21999999999999886,25.54752251800555,-219376.6,-18500.85,108.44999999999999,109.15999999999998,109.8,110.50999999999999,107.80999999999997,107.09999999999998,106.45999999999997,-0.014708552751044168,0.033031889576392186,0.25440765703608226,0.427509164704036,1.2572191535288029,1.960763747544328,0.5467241019921212,0.5861252176351748,0.577777777777775,0.00023778981727885068,,0.259434825091706
42,2012-10-11,109.44,110.24,108.84,109.7,546654,ROP,0.0,,1.5466994389311768,0.045674361582086924,0.47169602533753696,0.06428815751071171,0.5901340217738871,0.028040786275283943,-8197.136500154942,109.52360816123812,108.81160143015214,-78017.28000000065,,109.84200000000007,109.06799999999994,0.9622974450893054,1.1571339116139532,-0.1948364665246478,0.42857142857142855,1.1800000000000068,25.401253399272367,-151153.4,-11785.0,109.59333333333332,110.34666666666664,110.99333333333331,111.74666666666663,108.94666666666664,108.19333333333333,107.54666666666665,-0.013666606725409064,0.04277566539923954,0.5279506481934318,0.558520621394707,1.2542408062248989,1.752945190844575,0.5692446400267885,0.5888439265121466,0.6142857142857177,-9.648381982671977e-05,,0.24112274917336543
43,2012-10-12,110.02,110.02,109.22,109.55,340330,ROP,-0.0,,1.446955700095618,0.03616487762950483,0.5106051409061249,0.05487528189195532,0.5441048519494466,0.02139273432204918,-43613.19511099342,109.53240544098259,108.882795979261,-237447.96000000025,4.956424237447017,109.50800000000007,109.28549999999996,0.9008426395271414,1.1052777968985836,-0.20443515737144224,0.42857142857142855,-0.15000000000000568,25.23932277803585,-303872.2,-44749.8,109.59666666666668,109.97333333333336,110.39666666666668,110.77333333333335,109.17333333333336,108.79666666666668,108.37333333333336,-0.013329730703413527,0.044825941821650006,0.5279506481934318,0.5585206213947069,0.9900858548629542,1.4992681548008202,0.5169964257511508,0.5718412847834322,0.4124999999999993,-0.000225417435446636,,0.2240813331737025
44,2012-10-15,109.7,110.21,108.91,110.09,288990,ROP,0.0,,1.427330262090172,0.02431641158241817,0.7896620610108932,0.03956585256527408,0.6251632245566937,0.019962082723834578,39783.306017160125,109.71827029620195,108.99905446450755,-100488.96000000015,4.847996430509117,109.32000000000008,109.54749999999997,0.8842343003658897,1.0606575484401357,-0.17642324807424603,0.42857142857142855,0.5400000000000063,25.168902569484064,-140694.0,-18665.4,109.73666666666668,110.56333333333336,111.03666666666666,111.86333333333336,109.26333333333336,108.43666666666668,107.96333333333337,0.01241493470663977,0.03575124658951921,0.4422288705058402,0.5142157670057141,0.664567528547489,1.0835850584735904,0.6472283879492023,0.6041850564418376,0.9076923076923149,-6.945232616833073e-05,,0.2174975254749249
45,2012-10-16,110.44,111.42,110.44,110.83,381319,ROP,-0.0,,1.4143349057450698,0.030695741453499816,0.824180934136289,0.02933216873980807,0.8278027519989499,0.019746604819441016,-29448.438897441392,110.0888468670769,109.17519397099808,52465.92000000005,4.824335056268686,109.73800000000008,109.77449999999996,0.9185535196088352,1.0320254752633993,-0.11347195565456403,0.5,0.7399999999999949,25.16473592926307,61154.2,-30473.0,110.89666666666666,111.35333333333332,111.87666666666667,112.33333333333333,110.37333333333332,109.91666666666666,109.39333333333332,0.021286398820493938,0.016788990825688056,0.7044541058533965,0.6443538831852144,0.8421223189060414,0.804981039332015,0.5641386525309199,0.5843458407192177,0.39795918367346833,0.00038301645206782634,,0.22156872004251993
