,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,43.82,44.55,43.68,44.08,1318192,TAP,-0.0,,,0.009765678871262555,0.19889331450218395,,,,-141065.6911684404,44.18335766717882,,-114726.24000000133,,44.21,,,,,,-0.14000000000000057,,147866.4,,44.10333333333333,44.526666666666664,44.973333333333336,45.39666666666666,43.656666666666666,43.233333333333334,42.78666666666667,-0.001133016088828558,,0.26292638620384434,0.380877667490463,0.1079351657246294,,0.4787975862464459,,0.45977011494252845,0.00017700470165970915,,
13,2012-08-30,44.0,44.01,43.36,43.99,1334162,TAP,0.0,,0.5323542799652883,0.013172707518079196,0.1701011448859511,,,,304846.9420029413,44.1186835711521,,-87688.6499999988,,44.182,,,,,0.5,-0.0899999999999963,,-324116.2,,43.78666666666667,44.21333333333334,44.43666666666667,44.86333333333334,43.56333333333334,43.13666666666667,42.91333333333334,-0.006324824937881209,,0.1586771979738905,0.2739886588308356,0.14549914089094376,,0.6428372296379149,,0.9692307692307753,-9.29563464011338e-05,,
14,2012-08-31,44.19,44.8,44.12,44.54,999340,TAP,0.0,,0.5742737179982812,0.01973442299037675,0.8482357080126495,,,,143359.81135658032,44.25944382909387,,-146671.92000000027,,44.236000000000004,,,,,0.5714285714285714,0.5499999999999972,,-342528.2,,44.48666666666666,44.85333333333332,45.166666666666664,45.53333333333332,44.17333333333332,43.80666666666666,43.49333333333332,0.0042841037204058114,,0.6450696352446842,0.6008284403131124,0.2182429838505765,,0.6344212868959579,,0.6176470588235322,0.0001728830354431467,,
15,2012-09-04,44.82,44.95,44.3,44.52,1064542,TAP,-0.0,,0.5855087248062468,0.022696827083046447,0.7488085714556211,,,,-115518.90182119099,44.34642831462186,,-142898.6000000003,,44.27000000000001,,,,,0.6428571428571429,-0.01999999999999602,,-734092.6,,44.59,44.88000000000001,45.24000000000001,45.530000000000015,44.230000000000004,43.94,43.58,0.006784260515603896,,0.692349288359088,0.6374528655825138,0.2511971337416166,,0.5356176148699588,,0.3384615384615447,0.0004892444327268251,,
16,2012-09-05,44.6,44.88,44.31,44.87,1335411,TAP,0.0,,0.5832418689835698,0.032650667161117794,0.8242073288533378,,,,299114.67720063473,44.52112952435267,,110903.42999999943,,44.400000000000006,,,,,0.6428571428571429,0.3499999999999943,,-276429.0,,44.68666666666667,45.06333333333333,45.25666666666666,45.63333333333333,44.49333333333333,44.11666666666667,43.92333333333333,0.017921960072595264,,0.6923492883590879,0.6374528655825138,0.3624224054884076,,0.6847151179166867,,0.9824561403508683,0.0010153712385114844,,
17,2012-09-06,45.0,45.74,44.97,45.73,1282875,TAP,0.0,,0.6246252187248476,0.05738926046227853,0.8895565164012504,,,,428192.6176243784,44.924359190682054,,264182.92999999865,,44.730000000000004,,,,,0.6428571428571429,0.8599999999999994,,243784.4,,45.48,45.989999999999995,46.25,46.76,45.21999999999999,44.709999999999994,44.44999999999999,0.03955444419186167,,0.8767872034899735,0.7910049576649157,0.6417554051194297,,0.7855493026729213,,0.9870129870129805,0.002151496458624605,,
18,2012-09-07,45.73,45.95,45.34,45.54,703674,TAP,-0.0,,0.6225375133248241,0.050148138905458245,0.7213689995591352,,,,-27196.41490475525,45.12966540598251,44.576896437057,-423263.7900000011,,45.040000000000006,,,,,0.6428571428571429,-0.18999999999999773,,369882.0,,45.61000000000001,45.88000000000001,46.22,46.49000000000001,45.27000000000001,45.00000000000001,44.66000000000001,0.0224517287831163,,0.8977442027719115,0.8137673822363971,0.5646680440754599,,0.6329203027297132,0.6232516615509407,0.3278688524590097,0.0029211982782070952,,
19,2012-09-10,45.28,45.5,45.18,45.21,817183,TAP,-0.0,,0.5854105822110978,0.043480754029468625,0.5183280763931714,0.05198984205472193,0.8601679083732678,,-343273.9492348549,45.15645165938243,44.64661113802322,242159.83999999813,,45.17400000000001,44.379000000000005,,,,0.6428571428571429,-0.3299999999999983,,6577.4,-48628.3,45.296666666666674,45.41333333333335,45.61666666666668,45.73333333333335,45.09333333333335,44.976666666666674,44.77333333333335,0.015498652291105069,0.035027472527472556,0.7598812070518837,0.7410891514899893,0.49104989563180396,0.5768143001366262,0.4531428042402899,0.5649451661261755,0.09375000000000347,0.0029942361120080226,,
20,2012-09-11,45.19,45.41,45.12,45.35,1137522,TAP,0.0,,0.5439698226232071,0.028925622074557712,0.5076249285166284,0.05316854454788454,0.8754219935740569,,-20994.69899471212,45.220980710078244,44.72292991276386,-82431.11999999902,,45.34,44.462500000000006,,,,0.5714285714285714,0.14000000000000057,,446990.2,8247.8,45.29333333333333,45.46666666666666,45.58333333333332,45.75666666666666,45.17666666666666,45.00333333333333,44.88666666666666,0.010697570759973345,0.04420907206999774,0.703188624399979,0.7128729755738779,0.3278719262151117,0.5910016029900792,0.5664857425654478,0.5897006911022995,0.7931034482758781,0.0028493822583422826,,
21,2012-09-12,45.43,45.45,45.15,45.26,944881,TAP,-0.0,,0.509981441589972,0.018944438390571347,0.3163684306164709,0.05061446960666584,0.8130713387226361,,-177757.36961189282,45.23398887868733,44.78044006163231,6384.899999999637,,45.418000000000006,44.55400000000001,,,,0.5714285714285714,-0.09000000000000341,,-9068.2,80089.3,45.28666666666666,45.423333333333325,45.586666666666666,45.72333333333333,45.12333333333332,44.98666666666666,44.823333333333316,-0.010277717034769275,0.0330974663318876,0.722511106753879,0.7212352602228501,0.2151046257057424,0.5637692697138476,0.49987048032427955,0.5658179237450021,0.36666666666665954,0.002497137119704165,,
22,2012-09-13,45.34,46.0,45.16,46.0,1154040,TAP,0.0,,0.5556842776729043,0.028227426903800576,0.9113566995590319,0.055651076143161456,1.037703227425354,0.053050354709424735,219278.79650747718,45.489348672905244,44.909503570732866,10736.699999999977,,45.47200000000001,44.66350000000001,,,,0.5714285714285714,0.740000000000002,,-34835.2,99162.0,45.72,46.28,46.56,47.120000000000005,45.44,44.879999999999995,44.599999999999994,0.01010101010101012,0.03907838265190867,0.8768456069270212,0.8107843667819331,0.320889389042405,0.6213929598300231,0.6665951761848813,0.6117665160093857,1.0,0.002694989118897299,,
23,2012-09-14,45.95,46.35,45.56,45.87,1234268,TAP,-0.0,,0.58796731129647,0.03238974935988052,0.7250901774786003,0.059827245351786615,0.9208256820260895,0.05794497299726849,-88123.89439233279,45.616239986352554,45.01008577444295,176526.06999999983,,45.538000000000004,44.74350000000001,,,,0.5714285714285714,-0.13000000000000256,,-140954.0,-12884.1,45.92666666666667,46.29333333333334,46.71666666666667,47.083333333333336,45.50333333333334,45.13666666666667,44.71333333333334,0.014598540145985326,0.034739454094292785,0.9176504703472267,0.8476021938975761,0.3687411015875598,0.6692200880994162,0.5751930423084517,0.588795209036094,0.39240506329113356,0.0027928415880480104,,
24,2012-09-17,45.82,45.91,45.47,45.64,794524,TAP,-0.0,,0.5676711629186357,0.028059518811790772,0.5124981693475383,0.06162975793244382,0.800916020609843,0.057718021278121055,-178761.9038786114,45.624160304563155,45.07543022486507,129425.75999999979,,45.62400000000001,44.80900000000001,0.3174771825944802,,,0.5,-0.22999999999999687,,-136422.2,-96639.65,45.673333333333325,45.87666666666665,46.113333333333316,46.31666666666665,45.43666666666665,45.23333333333333,44.996666666666655,0.006394707828004391,0.03164556962025313,0.8198584541048403,0.8002796539483953,0.3200468715672856,0.6903919557987189,0.5122474142126917,0.5677958740033432,0.38636363636364224,0.0025414166777202605,,
25,2012-09-18,45.54,45.9,45.44,45.85,1090500,TAP,0.0,,0.5529586878927761,0.025343954884243382,0.6087306394718863,0.06362411466019248,0.8363030832947583,0.06013418555750601,128474.31904637057,45.6994421905907,45.15510357264049,2875.359999999428,,45.724000000000004,44.88950000000001,0.32903530575349293,,,0.5714285714285714,0.21000000000000085,,-145826.6,11135.4,45.73,46.019999999999996,46.19,46.48,45.559999999999995,45.269999999999996,45.099999999999994,0.013035793194874136,0.03615819209039551,0.7810171792043133,0.7830570509273074,0.2897067482817861,0.7140136737596777,0.6386030613855044,0.601072415343577,0.8913043478260934,0.0023303304361379246,,
26,2012-09-19,45.94,45.98,45.69,45.78,956217,TAP,-0.0,,0.5171458278223243,0.01150347349384228,0.4089497092787986,0.0643852533256917,0.7811601329254396,0.060296256604927684,-143599.74110257777,45.72629526636668,45.21889500430212,22637.02000000009,,45.82800000000001,44.96600000000001,0.32923413086973596,,,0.6428571428571429,-0.07000000000000028,,-148093.8,-98000.65,45.81666666666666,45.94333333333333,46.106666666666655,46.23333333333333,45.65333333333333,45.526666666666664,45.36333333333333,-0.004782608695652149,0.03762466001813245,0.8139275928602476,0.7968362102114032,0.13179529581895102,0.7237868252607634,0.5291817242000514,0.5713940106758812,0.31034482758621956,0.002041667462902804,,
27,2012-09-20,45.69,45.83,45.58,45.65,970397,TAP,-0.0,,0.48086642235205435,0.009483773839848688,0.2511282894898564,0.06308668952830154,0.7137893449656132,0.05319645549195785,-262166.5236965113,45.700863212492315,45.26260438938535,24020.60000000034,,45.758,45.042500000000004,0.31625619032192986,,,0.6428571428571429,-0.13000000000000256,,-572981.2,-54041.4,45.68666666666667,45.79333333333334,45.93666666666667,46.04333333333334,45.54333333333334,45.43666666666667,45.29333333333334,-0.00479616306954434,0.03444368910038513,0.6312923600370436,0.7222874204533841,0.10848963084094906,0.7103955532696306,0.44612017482548244,0.5418498087977237,0.28000000000000114,0.001623238630559951,,
28,2012-09-21,45.7,45.85,45.57,45.6,1027399,TAP,-0.0,,0.45365523176046546,0.009274610041478958,0.2546514645876074,0.06087999595394014,0.6762138982041935,0.047963579155151016,-407559.1872486734,45.66724187865387,45.29660352428502,-12812.75999999998,,45.70400000000001,45.11600000000001,0.2988482012229312,,,0.5714285714285714,-0.04999999999999716,,-531607.4,-156698.9,45.67333333333334,45.77666666666668,45.95333333333334,46.05666666666668,45.49666666666668,45.39333333333334,45.216666666666676,-0.0008764241893076062,0.03004291845493558,0.6512139173142265,0.7277602392399221,0.10597169433393859,0.686665474364491,0.33312685169156153,0.4980446737391771,0.10714285714286077,0.0011745896438864352,,
29,2012-09-24,45.35,45.54,45.29,45.29,816552,TAP,-0.0,,0.4342358638141258,0.018988765461616333,0.10301584389261531,0.05825458064834846,0.5467470043479248,0.04103803792563343,-432865.8278454999,45.54149392998174,45.29594175189278,55384.19999999991,,45.634000000000015,45.16700000000001,0.2592745937412744,,,0.5,-0.3100000000000023,,-536013.0,-252096.5,45.373333333333335,45.45666666666667,45.62333333333333,45.70666666666667,45.20666666666667,45.123333333333335,44.95666666666667,-0.012213740458015316,0.021195039458850005,0.3162763216918423,0.5488149867069476,0.21663333076885,0.6577961610359888,0.22208398869528914,0.4481331112222479,0.0,0.0005380092102657267,,
30,2012-09-25,45.5,45.64,45.18,45.18,853687,TAP,-0.0,,0.4377122483543342,0.022300924648732123,0.1846333888058227,0.05566167556548473,0.4886742104681876,0.03042166261000473,-415615.46430942987,45.420995534380765,45.284380186778826,72959.0400000003,,45.500000000000014,45.2085,0.21731736021215653,,,0.42857142857142855,-0.10999999999999943,,-924850.4,-339444.85,45.333333333333336,45.48666666666667,45.79333333333333,45.94666666666667,45.02666666666667,44.873333333333335,44.56666666666667,-0.013106159895150751,0.021709633649932177,0.2465360859351904,0.4925814695580362,0.253673017879328,0.6290952149505541,0.14805573508727343,0.403445843171436,0.0,-9.805079128729712e-05,,
31,2012-09-26,45.18,45.53,45.08,45.11,602529,TAP,-0.0,,0.43936760386672985,0.0216568937338668,0.23943666073116157,0.05174960222773904,0.43893650666058553,0.022393783909169164,-265359.37944260985,45.31733011597606,45.26706878093615,38524.13999999994,,45.366000000000014,45.253,0.17686762565801928,0.25471965235920013,-0.07785202670118085,0.35714285714285715,-0.07000000000000028,,-854112.8,-321925.95,45.24,45.400000000000006,45.69000000000001,45.85000000000001,44.95,44.79,44.5,-0.011829134720700967,0.02336660617059894,0.1925098182179407,0.4437331992520018,0.2456216602826504,0.5854561874029687,0.12092598273185533,0.37001245196151344,0.06666666666666878,-0.0006225921053755269,,
32,2012-09-27,45.37,45.46,45.07,45.35,1078665,TAP,0.0,,0.43272618491856385,0.016688633560614088,0.5581937276313025,0.04557508505871042,0.5162203775676522,0.016204190138876258,135758.24683532753,45.32822009414472,45.275268595612495,38246.26000000038,,45.30600000000001,45.316500000000005,0.1609805952433092,0.2330654651235689,-0.0720848698802597,0.35714285714285715,0.240000000000002,,-444300.4,-202083.1,45.29333333333333,45.51666666666666,45.68333333333333,45.90666666666666,45.12666666666666,44.90333333333333,44.73666666666666,-0.005482456140350877,0.03091611729938621,0.18677946193094194,0.43859295871344245,0.1890238080242955,0.5163258355157627,0.31993386864711854,0.40441460994834433,0.7179487179487198,-0.0007604384427326601,,
33,2012-09-28,45.26,45.29,44.65,45.05,1112057,TAP,0.0,,0.46863953246033896,0.010975849896755515,0.2056834413917724,0.0368570535021049,0.3089327484974442,0.008693868567483066,226367.6912181041,45.23547996722762,45.2530758994724,-30571.680000001157,,45.19600000000001,45.3695,0.12436336784269031,0.20870988518456482,-0.08434651734187451,0.35714285714285715,-0.30000000000000426,,-461232.0,-190977.85,44.99666666666667,45.34333333333334,45.63666666666666,45.98333333333334,44.70333333333334,44.35666666666667,44.06333333333334,-0.005299183042614308,0.011450381679389268,0.06791303515166504,0.27847321045169565,0.1240161279834406,0.4180465222159371,0.42162268385202123,0.42614593259920436,0.6249999999999972,-0.0009641113709382873,,
34,2012-10-01,44.69,44.84,42.65,42.82,3618173,TAP,-0.0,,0.7278862159435984,0.09467586178086618,0.05531406030287447,0.06074199801725558,-0.39561943011826495,-0.014199909575013341,-817585.001602758,44.4303194251985,45.01416081841311,-6424955.240000003,,44.70200000000001,45.283500000000004,-0.07260942610995613,0.1471588273138852,-0.21976825342384132,0.35714285714285715,-2.229999999999997,,-1021556.2,-421853.5,43.43666666666667,44.223333333333336,45.62666666666667,46.41333333333334,42.03333333333333,41.24666666666666,39.84333333333333,-0.05223550243470561,-0.03818508535489674,0.012953912580845052,0.09116698553859601,1.0580500933320702,0.6876525668035983,0.3069569007453891,0.3919230912510171,0.07762557077625631,-0.0029166419341821407,,
35,2012-10-02,43.08,43.38,42.96,43.28,2164603,TAP,0.0,,0.7053710251590293,0.10630086329313355,0.27883745544090466,0.07128072981063915,-0.10231030477009352,-0.03274397993685506,162467.16852638964,44.04687944124446,44.844377448902755,-1863006.4199999957,,44.32200000000002,45.221500000000006,-0.19125743252054406,0.074481207331384,-0.265738639851928,0.35714285714285715,0.46000000000000085,,-417898.2,-260396.25,43.20666666666667,43.45333333333334,43.62666666666667,43.87333333333334,43.03333333333334,42.78666666666667,42.61333333333334,-0.04056750166260249,-0.03543570314241133,0.012953912580845054,0.09116698553859602,1.1778667157195668,0.8058553807829547,0.45860625722980436,0.4281462223664722,0.7619047619047595,-0.004410237903260505,,-0.11618685438227508
36,2012-10-03,43.33,43.86,43.32,43.79,1165350,TAP,0.0,,0.6885705844823176,0.10010618802709623,0.43923561714991927,0.07657599712870916,0.10173431050352809,-0.043021817950514296,462511.36044602486,43.96125293469409,44.7414229999408,-2379238.3099999973,,44.058000000000014,45.167500000000004,-0.2433629091507541,0.007214349412677708,-0.2505772585634318,0.35714285714285715,0.509999999999998,,-64322.4,-268899.3,43.656666666666666,43.99333333333333,44.196666666666665,44.53333333333333,43.45333333333333,43.11666666666667,42.913333333333334,-0.03439911797133412,-0.04242291712223918,0.2850987135029672,0.2583777134697856,1.1026196080244517,0.8646865875777429,0.5958610035038923,0.47132709988124805,0.8703703703703697,-0.004811403487711658,,-0.13692915355784097
37,2012-10-04,44.01,44.63,43.87,44.6,1783843,TAP,0.0,,0.7088493636254127,0.08368129180106165,0.6883363125464765,0.07651470097446736,0.3519550627113612,-0.04352813755407513,791234.3521789182,44.17416866645453,44.72764693747842,-502603.2000000001,,43.90800000000002,45.111000000000004,-0.21990838378234656,-0.040299895831569135,-0.17960848795077744,0.35714285714285715,0.8100000000000023,,76713.2,-243850.9,44.36666666666667,44.86333333333334,45.12666666666667,45.62333333333334,44.10333333333333,43.60666666666666,43.34333333333333,-0.00998890122086561,-0.020641194554237983,0.5584884488062365,0.4501626310695335,0.9185695401002543,0.8629136689147994,0.717416132333717,0.5189801616726177,0.9605263157894725,-0.003941000643089798,,-0.11179792218215485
38,2012-10-05,44.93,45.0,44.58,44.64,2379865,TAP,-0.0,,0.6701904076920722,0.07320288232068452,0.7537256589040955,0.07658379484444865,0.37656915440857025,-0.04424381694328786,-209657.56321034432,44.32944579870071,44.71912772533819,1032337.7500000017,,43.82600000000002,45.066,-0.19598164519373995,-0.07257170919330391,-0.12340993600043604,0.42857142857142855,0.03999999999999915,25.767072537084353,775097.6,-89673.95,44.74,44.900000000000006,45.16000000000001,45.32000000000001,44.480000000000004,44.32,44.06,0.04250350303596451,-0.012607830126078308,0.6488308313813156,0.5205700614681339,0.8020473801465804,0.8628313246149808,0.5258964431939526,0.4824213054216289,0.14285714285714768,-0.0027324278032473757,,-0.09312082208176657
39,2012-10-08,44.68,44.98,44.56,44.79,1219153,TAP,0.0,,0.6367223630298493,0.05921640019553369,0.7176777875231056,0.07674565739949532,0.4262367949819276,-0.04212922151680794,-22315.60700869125,44.4829638796843,44.7260029706137,-107291.09999999871,,44.22000000000003,45.045,-0.1635456814138152,-0.09129347448227573,-0.07225220693153947,0.42857142857142855,0.14999999999999858,25.608363245639822,1742562.8,12142.85,44.776666666666664,44.993333333333325,45.19666666666666,45.41333333333332,44.57333333333333,44.35666666666667,44.153333333333336,0.034889094269870566,-0.012348401323043049,0.6389370154674829,0.5163462530599584,0.6546373041616254,0.8642520343900667,0.5331373119904985,0.48874607023488836,0.5476190476190472,-0.0015074525694714473,,-0.07364395475193547
40,2012-10-09,44.76,44.86,44.28,44.3,1074969,TAP,-0.0,,0.6291379099057789,0.03570343802652583,0.4218203023315961,0.07792885553276228,0.3024935176319479,-0.04339221596574422,-298986.31445510406,44.42197591611246,44.68474992112446,443664.64000000444,,44.42400000000003,44.99249999999999,-0.17383124641597902,-0.10818130909741558,-0.06564993731856344,0.35714285714285715,-0.490000000000002,25.462971952339885,1094648.4,-98481.7,44.48,44.67999999999999,45.06,45.25999999999999,44.099999999999994,43.9,43.519999999999996,0.011646494633477918,-0.02121078214759171,0.49191601335452545,0.4552327443913597,0.3965223827225961,0.8765535081394517,0.3669191175122963,0.4447563608481907,0.034482758620682896,-0.0009455640467151045,,-0.07579958920095477
41,2012-10-10,44.18,44.6,44.15,44.17,1750862,TAP,-0.0,,0.6051941088850525,0.023031241303945203,0.17801430069646537,0.07946785159618365,0.284941799239131,-0.04499796286944357,-574084.3297116447,44.33798394069895,44.63498243836979,-329659.5799999986,,44.50000000000003,44.937999999999995,-0.18988304590354232,-0.12482141801186707,-0.06506162789167526,0.35714285714285715,-0.12999999999999545,25.31976392844719,511406.0,-138780.75,44.30666666666667,44.463333333333345,44.75666666666667,44.91333333333335,44.01333333333334,43.85666666666667,43.56333333333334,-0.00964125560538116,-0.03978260869565214,0.4279143146121625,0.42747147525066165,0.25622255950639056,0.8927815787573251,0.2594275555024401,0.406053069058286,0.044444444444451114,-0.0008000855322966308,,-0.08163103306829358
42,2012-10-11,44.36,44.6,44.21,44.31,717893,TAP,-0.0,,0.5817851180567272,0.023465241662226858,0.3734228523302741,0.07727983691403231,0.343203265375142,-0.04492015807090431,-238175.12583138427,44.32865596021601,44.60360754285498,-3570.760000001827,,44.442000000000036,44.8535,-0.18948327659035158,-0.13794289006889707,-0.05154038652145451,0.42857142857142855,0.14000000000000057,25.108087445725523,298216.0,-160588.1,44.373333333333335,44.53666666666667,44.76333333333333,44.92666666666667,44.14666666666667,43.983333333333334,43.75666666666667,-0.007392473118279531,-0.03400915631131448,0.4279143146121625,0.4274714752506616,0.26071056748817173,0.866567791255887,0.2584217891114291,0.39160604959801754,0.25641025641025966,-0.0006699644353372328,,-0.08082789003342988
43,2012-10-12,44.43,44.57,44.15,44.2,912845,TAP,-0.0,,0.5601739426338174,0.022659227190593857,0.34677034108880544,0.07537368945525261,0.3310850895520296,-0.0441256297516888,-189111.06018059817,44.285770639377894,44.56469270985846,-25140.51000000095,-1.0153536522940227,44.35400000000004,44.769999999999996,-0.1955001511920429,-0.14958860828318465,-0.04591154290885824,0.42857142857142855,-0.10999999999999943,24.91372885287558,-360326.0,-144516.95,44.30666666666667,44.463333333333345,44.72666666666667,44.88333333333335,44.043333333333344,43.88666666666667,43.62333333333334,-0.01317258316588516,-0.031551270815074445,0.3828536769955763,0.4113027181890017,0.2512568407029002,0.8436200192279147,0.21196373159355766,0.3653266452746158,0.11904761904762871,-0.0006450292804471759,,-0.08370037298139597
44,2012-10-15,44.2,44.6,44.18,44.5,776866,TAP,0.0,,0.5414541854597242,0.011680016365906303,0.8942958495538773,0.07334990865905554,0.4350549259339784,-0.03140728584470106,198902.93001504798,44.35718042710238,44.55846254799234,11204.869999999866,-0.9919211746632496,44.29600000000004,44.713,-0.17473498668022813,-0.15466470266961357,-0.02007028401061456,0.5,0.29999999999999716,24.815394660425902,-448783.4,-65947.45,44.42666666666667,44.67333333333334,44.84666666666667,45.09333333333334,44.25333333333334,44.00666666666667,43.833333333333336,0.004514672686230313,-0.029443838604143978,0.42522176563166875,0.4241728300063743,0.12934450123604652,0.8199236164680875,0.39527741054713156,0.4035186744008327,0.7619047619047595,-0.00038372043713451163,,-0.07473828586119574
