,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,72.17,72.79,72.08,72.5,5766925,WMT,0.0,,,0.024164533186148307,0.860432636068032,,,,936554.522305476,72.14049172182594,,-223888.25999999946,,71.874,,,,,,0.39000000000000057,,795667.4,,72.45666666666666,72.83333333333333,73.16666666666667,73.54333333333334,72.12333333333332,71.74666666666666,71.41333333333331,0.014979700405991784,,0.7327916408304025,0.5490760776393803,0.43420041455530584,,0.5993768807100278,,0.5915492957746437,-0.0005913885393942877,,
11,2012-08-28,72.18,72.71,72.16,72.41,4822640,WMT,-0.0,,,0.022411239194749265,0.7105031136845733,,,,227606.19365961314,72.23102559045786,,-110221.49999999895,,72.07,,,,,,-0.09000000000000341,,1358028.8,,72.42666666666666,72.69333333333333,72.97666666666666,73.24333333333333,72.14333333333333,71.87666666666667,71.59333333333333,0.008917374947749765,,0.7327916408304024,0.5490760776393803,0.40379450219139484,,0.5507247598958072,,0.4545454545454569,-0.00014775375030733816,,
12,2012-08-29,72.61,73.02,72.43,72.77,4230702,WMT,0.0,,,0.02554716458357604,0.7708128350820123,,,,248316.96145962924,72.4116116197212,,-414780.2099999939,,72.27,,,,,,0.35999999999999943,,871985.6,,72.74,73.04999999999998,73.32999999999998,73.63999999999997,72.46,72.15,71.87,0.016908887646729927,,0.8234799260647409,0.6311071152748143,0.46157339611376,,0.559284215873547,,0.5762711864406702,0.00033554665466583206,,
13,2012-08-30,72.63,72.75,72.15,72.25,5237171,WMT,-0.0,,0.728427996811407,0.013900931156822382,0.34302639128027695,,,,-1034909.0980538782,72.35755591267123,,-66324.95999999858,,72.40799999999999,,,,,0.35714285714285715,-0.519999999999996,,1025572.2,,72.38333333333334,72.61666666666667,72.98333333333332,73.21666666666667,72.01666666666668,71.78333333333335,71.41666666666669,0.0019414782970461873,,0.5761960498308699,0.5284823016322002,0.2516346558007987,,0.4279618563846942,,0.16666666666665877,0.0003990296374849382,,
14,2012-08-31,72.59,72.94,72.36,72.6,5885128,WMT,-0.0,,0.7226260704180646,0.010800788311262268,0.6200323897500152,,,,-694247.539595939,72.43855558401606,,-281252.42000000284,,72.506,,,,,0.42857142857142855,0.3499999999999943,,1164588.8,,72.63333333333334,72.90666666666668,73.21333333333332,73.48666666666668,72.32666666666668,72.05333333333334,71.74666666666668,0.0013793103448275078,,0.6702624956086848,0.5828773441666759,0.1957804893240955,,0.42322812852248326,,0.41379310344826825,0.0005075653851658149,,
15,2012-09-04,73.15,73.84,72.57,73.51,8524073,WMT,0.0,,0.803836314243531,0.026913320909180482,0.9098499438004669,,,,1095632.6570013564,72.79624828794275,,4141496.520000017,,72.708,,,,,0.42857142857142855,0.9100000000000108,,1716018.4,,73.30666666666667,74.04333333333335,74.57666666666668,75.31333333333336,72.77333333333334,72.03666666666666,71.50333333333333,0.015191271923767555,,0.866607177147622,0.7465539074809855,0.4892034341661736,,0.5290323262066697,,0.7401574803149641,0.0010577160495779537,,
16,2012-09-05,73.86,73.95,73.37,73.55,7964050,WMT,-0.0,,0.7711189465289935,0.031475066919727505,0.767460570854045,,,,-497160.9616964059,73.04775412680027,,1974975.900000006,,72.93599999999999,,,,,0.42857142857142855,0.03999999999999204,,4273356.4,,73.62333333333333,73.87666666666667,74.20333333333332,74.45666666666666,73.29666666666667,73.04333333333334,72.71666666666667,0.010718702762127266,,0.8789417315373375,0.7601484942435889,0.5739163702143113,,0.45606243186563095,,0.3103448275861951,0.001565500421119311,,
17,2012-09-06,73.98,74.81,73.84,74.81,6508417,WMT,0.0,,0.8416715601409006,0.05432933650547593,0.8679043962406239,,,,1883763.6750911563,73.63556715537155,,-2620352.799999994,,73.344,,,,,0.5,1.2600000000000051,,4728899.4,,74.48666666666666,75.13333333333333,75.45666666666668,76.10333333333332,74.16333333333333,73.51666666666667,73.19333333333333,0.035432525951557124,,0.9398349608679378,0.8396292519994956,0.9961827141644066,,0.6374977208575188,,1.0,0.0025185632347432783,,
18,2012-09-07,74.7,74.8,73.5,73.82,6621361,WMT,-0.0,,0.9085240176167831,0.04298578551866678,0.5511646755686669,,,,-418985.5923941781,73.69707251488421,73.00681369157768,-362526.0299999947,,73.65799999999999,,,,,0.5,-0.9900000000000091,,4452061.4,,74.04,74.58000000000001,75.34,75.88000000000001,73.28000000000002,72.74000000000001,71.98000000000002,0.016804407713498608,,0.7351599250757762,0.7270597408825364,0.7915617474334893,,0.5069908919073081,0.5170628980513863,0.24615384615384145,0.0027429007631308185,,
19,2012-09-10,73.89,74.12,73.5,73.51,6500024,WMT,-0.0,,0.8677221863239719,0.03020012971780136,0.35201644931232257,0.05348053950595666,0.670697090196487,,-2242090.475338459,73.63469625159274,73.06222245102121,10910.899999999976,,73.83999999999999,72.84499999999998,,,,0.5,-0.30999999999998806,,1975031.0,346206.3,73.71,73.91999999999999,74.32999999999998,74.53999999999999,73.29999999999998,73.08999999999999,72.67999999999998,0.0,0.0014986376021798287,0.7351599250757763,0.7270597408825364,0.557494394590613,0.973947475077853,0.3433210518125648,0.461902168114417,0.016129032258072648,0.0024353330405205227,,
20,2012-09-11,73.72,74.42,73.55,74.06,5291432,WMT,0.0,,0.8736529986169377,0.02865015326048531,0.5519191480345492,0.055130267374608764,0.7941920496742108,,-508421.2487923325,73.77649259587822,73.17048285165903,-319182.96000001207,,73.94999999999999,72.87799999999997,,,,0.5714285714285714,0.5499999999999972,,1328502.8,610777.9,74.01,74.47000000000001,74.88000000000001,75.34000000000002,73.60000000000001,73.14,72.73,0.006934058463630253,0.0006755843804890846,0.8076167070597877,0.7657618414046448,0.5296697084032221,1.004445906431684,0.4242992350326286,0.4753894225786711,0.586206896551727,0.0022426281296104625,,
21,2012-09-12,74.06,74.35,73.75,74.07,4298218,WMT,0.0,,0.8355293393550096,0.025939964003092997,0.508329177012037,0.055327880786510485,0.7948651835009461,,48435.45786510949,73.87434147545767,73.26680429338563,-1233011.3599999738,,74.05399999999999,72.88099999999997,,,,0.6428571428571429,0.009999999999990905,,595336.4,463586.65,74.05666666666666,74.36333333333332,74.65666666666664,74.96333333333331,73.76333333333332,73.45666666666666,73.16333333333333,-0.009891725705119758,-0.005104096709200936,0.8076167070597877,0.7657618414046448,0.48023952357126215,1.0080878199004173,0.4606487928456641,0.48159413033044635,0.533333333333327,0.002054709018483624,,
22,2012-09-13,73.95,75.19,73.95,75.14,7407423,WMT,0.0,,0.8915427235503487,0.03314222311720083,0.9152246468573916,0.05893102275238262,1.0176885666193969,0.052328645032258495,2335285.8359929947,74.29626524573327,73.4650407256608,2285270.2799999965,,74.11999999999998,72.91549999999998,,,,0.7142857142857143,1.0700000000000074,,775137.6,445104.95,74.75999999999999,75.56999999999998,75.99999999999999,76.80999999999997,74.32999999999998,73.52,73.08999999999999,0.017881332972094384,0.041441441441441365,0.9230911376835419,0.8493191402678585,0.6141253943617312,1.0742462473753385,0.62700649161622,0.5321886972579302,0.9596774193548409,0.00238154374976383,,
23,2012-09-14,74.84,74.99,74.26,74.5,8536755,WMT,-0.0,,0.8899524157008251,0.03266133351440192,0.6006061113539427,0.06100794560630045,0.8292490817800153,0.05363596865285199,-26301.835560057734,74.36418086489341,73.57342060234879,1822570.910000029,,74.25599999999999,73.03299999999997,,,,0.6428571428571429,-0.6400000000000006,,392058.8,909065.05,74.58333333333333,74.90666666666665,75.31333333333332,75.63666666666664,74.17666666666666,73.85333333333334,73.44666666666667,0.013467555434634673,0.03486595360466739,0.923091137683542,0.8493191402678584,0.6063249953613571,1.1138983228662347,0.5275874630323866,0.5108865980843672,0.3287671232876688,0.0023608546164054227,,
24,2012-09-17,74.36,74.68,73.87,73.99,6854573,WMT,-0.0,,0.8789856279825645,0.02606130283812662,0.3131815379360606,0.06044192888284166,0.6938782617608911,0.051104571283261714,-1591333.5353416302,74.23944897028049,73.61663466339436,635777.5000000031,,74.35199999999999,73.13299999999997,0.37285806004648236,,,0.5714285714285714,-0.5100000000000051,,321149.0,1053196.8,74.18,74.49000000000001,74.99000000000001,75.30000000000001,73.68,73.37,72.87,-0.0009451795841210828,0.023374827109266912,0.597002329488025,0.6897630672604244,0.4844274971550976,1.1050748962472143,0.40110268233782254,0.4732577532410932,0.1481481481481358,0.0018985103064826849,,
25,2012-09-18,73.85,74.17,73.68,73.95,5307165,WMT,0.0,,0.8258335937518523,0.027076019885576404,0.3111858058275313,0.0601620035558714,0.6667502434118262,0.045431699516139616,-384123.2933344258,74.14296343283193,73.65092509564758,1776274.499999991,,74.32999999999998,73.21549999999998,0.34577498316315314,,,0.5714285714285714,-0.03999999999999204,,-1798570.4,510404.55,73.93333333333334,74.18666666666667,74.42333333333335,74.67666666666666,73.69666666666667,73.44333333333334,73.20666666666668,-0.0016200891049006393,0.03527929441411166,0.48108891656135616,0.6224378053907968,0.5031401395237234,1.1011977928362253,0.45107657699468606,0.48125653043127486,0.5510204081632629,0.0013364996813963908,,
26,2012-09-19,74.25,74.63,73.99,74.37,5655810,WMT,0.0,,0.8059722302484869,0.025907754712505084,0.48962266921676767,0.0569832423626218,0.7410037361208961,0.04447589071790329,309129.3561861002,74.21864362059752,73.72433056831834,-455529.9400000116,,74.38999999999999,73.36249999999997,0.3504034776203184,,,0.5714285714285714,0.4200000000000017,,-1527052.0,1174917.4,74.33,74.67,74.96999999999998,75.31,74.03,73.69,73.39,-0.010247537929198776,0.036226835725233504,0.6870442003271141,0.7048625088938024,0.48181946826581323,1.04510827945696,0.49863522174025726,0.4927402246279212,0.5937500000000145,0.0010524434390315216,,
27,2012-09-20,74.32,74.82,74.32,74.75,4523104,WMT,0.0,,0.7644200536926529,0.0183581214316182,0.8210605330576454,0.05540352208298166,0.8040908495940996,0.041480315918671934,1261742.0014480285,74.39576449206159,73.82832235826478,-627248.7999999977,,74.31199999999998,73.51149999999997,0.37710012290934003,,,0.6428571428571429,0.37999999999999545,,-2103915.8,1068026.7,74.63,74.94,75.13,75.44,74.44,74.13,73.94,0.003355704697986577,0.04457797652319728,0.7454632284509948,0.7332850372575604,0.34105717995660284,1.0181990034007762,0.6190915612571778,0.5299763947199306,0.8600000000000136,0.0010752440670169252,,
28,2012-09-21,74.96,75.09,74.33,74.45,10566195,WMT,-0.0,,0.7638212730599949,0.01802606911835955,0.6104994660685477,0.05038131860043803,0.7139650514210508,0.037661085072692474,-1794465.7376852022,74.4138431361305,73.89096840741449,392830.7999999916,,74.30199999999999,73.65599999999998,0.3719183290752852,,,0.5714285714285714,-0.29999999999999716,,-2509803.8,839972.15,74.62333333333333,74.91666666666667,75.38333333333334,75.67666666666668,74.15666666666667,73.86333333333333,73.39666666666666,0.006217056358967536,0.03245042296491476,0.8143926567683026,0.7704163360449702,0.3348432469080878,0.9277216007084655,0.4653580838501095,0.49248196953510726,0.1578947368421102,0.0009924611926266566,,
29,2012-09-24,74.2,74.96,74.18,74.74,4413649,WMT,0.0,,0.7660083194174498,0.017625040211605814,0.7194754775044817,0.04783111893767966,0.7698805878486146,0.036768131609883584,27490.389519518358,74.5225626577363,73.97605413495381,1094.55000000056,,74.45199999999998,73.78749999999998,0.384619187827397,,,0.5714285714285714,0.28999999999999204,,-256159.4,801152.35,74.62666666666667,75.07333333333332,75.40666666666664,75.85333333333331,74.29333333333334,73.84666666666668,73.51333333333335,0.010682893847193942,0.030896551724137862,0.6727043765510498,0.7058939551073428,0.32805487345861895,0.8823346721535092,0.5495554009799898,0.5150771267615609,0.7179487179487147,0.0010080025212892791,,
30,2012-09-25,74.91,75.05,74.26,74.26,6424717,WMT,-0.0,,0.7692455444836832,0.011886474430880966,0.2132240159610952,0.045134721126013834,0.6153148258457779,0.02902835777106727,-1883234.9602614713,74.43504146753665,74.00436885811415,786880.8199999906,,74.51399999999998,73.87549999999997,0.35497682326200675,,,0.5,-0.47999999999998977,,-479669.8,191570.25,74.52333333333333,74.78666666666665,75.31333333333332,75.57666666666664,73.99666666666666,73.73333333333333,73.20666666666666,-0.0014790910313298297,0.02554895732633626,0.7144374707691259,0.7223807557669182,0.22142718893566601,0.8335875226362085,0.36636963043252296,0.4637142860028012,0.0,0.000771396002207874,,
31,2012-09-26,74.16,74.84,74.14,74.19,4805094,WMT,-0.0,,0.7599170686912623,0.014053424003627683,0.2248418806342701,0.04113990722688817,0.5741071160232792,0.02486437173618751,-1760262.162475293,74.35336078903666,74.022797190447,-215294.7499999989,,74.47799999999998,73.96449999999997,0.3225567788225874,0.35596837612141075,-0.03341159729882337,0.42857142857142855,-0.07000000000000739,,-2571850.6,192447.55,74.39,74.64,75.09000000000002,75.34,73.94,73.69,73.24,-0.007491638795986653,0.019513535797718865,0.5770823253099219,0.6637498906473173,0.26166772823554557,0.7607231670207922,0.26805571622391217,0.4247705428131484,0.07142857142856708,0.0004583416764442797,,
32,2012-09-27,74.37,74.5,73.83,73.98,5390064,WMT,-0.0,,0.7478205341828873,0.015442228497098644,0.2002774674771218,0.038200029108592395,0.48408632794928386,0.018585718614148667,-1186699.6661065174,74.22890700038346,74.01856562320012,289702.8400000012,,74.32399999999998,74.02499999999998,0.27793978487368065,0.33794338444134775,-0.0600035995676671,0.42857142857142855,-0.20999999999999375,,-4554484.2,-288590.75,74.10333333333334,74.37666666666668,74.77333333333335,75.04666666666668,73.70666666666668,73.43333333333334,73.03666666666668,-0.006312961719274666,0.023944636678200747,0.34039584784940663,0.5319385652345406,0.28693204770458985,0.7069392886908878,0.25333065373422275,0.40490757269789696,0.2238805970149333,8.233374419745615e-05,,
33,2012-09-28,73.86,74.06,73.42,73.8,6022141,WMT,0.0,,0.7333327838019905,0.019128000424311592,0.2223754527070061,0.031022027066271485,0.36841016374025115,0.01277390255358873,461423.49558620644,74.08593785297708,73.99703328111238,-474648.3300000007,,74.19399999999999,74.10249999999998,0.22644607074070677,0.31296151376222636,-0.08651544302151959,0.42857142857142855,-0.18000000000000682,,-3645673.4,-327839.25,73.76,74.10000000000001,74.39999999999999,74.74000000000001,73.46000000000001,73.12,72.82000000000001,-0.012576933369012548,0.016528925619834753,0.193469750448735,0.4059361603696344,0.35479571587034353,0.5747024401695955,0.36680388604971476,0.4235116865828304,0.5937499999999923,-0.0003075813125534929,,
34,2012-10-01,73.8,74.49,73.8,74.05,4662439,WMT,-0.0,,0.7275162204646066,0.009771758905320685,0.4917087834842629,0.024480441728506604,0.431161213169184,0.01052248472027821,326211.7064070669,74.07395856042447,74.002234330508,-50933.74999999504,,74.056,74.17499999999998,0.20227676373066572,0.2887443229009071,-0.0864675591702414,0.42857142857142855,0.25,,-3595915.4,-388973.7,74.11333333333333,74.42666666666666,74.80333333333333,75.11666666666666,73.73666666666666,73.42333333333333,73.04666666666667,-0.002827901966065283,0.007345939327982479,0.5063360288740999,0.5407661532903392,0.18091434437310716,0.4539591913029942,0.3653088698663274,0.41750287536315006,0.36231884057971137,-0.0004647475333223325,,
35,2012-10-02,73.98,74.36,73.63,73.75,4236483,WMT,-0.0,,0.7278493196996568,0.009785236464456401,0.21809863846495017,0.02363537447381001,0.2507752665845955,0.00469648883938869,-254861.33785043587,73.9659723241758,73.9775392768053,89282.89999999493,,73.954,74.18699999999998,0.15848193279074962,0.2607694244989504,-0.10228749170820078,0.35714285714285715,-0.29999999999999716,,-3158268.6,-1027001.5,73.91333333333334,74.19666666666669,74.64333333333335,74.92666666666669,73.46666666666668,73.18333333333334,72.73666666666668,-0.005930718425663806,0.002719238613188346,0.4168379270191907,0.4889193750243681,0.18091434437310216,0.43835938152213566,0.29833373646153705,0.39272117719819044,0.16438356164384094,-0.0006447192091560441,,0.05904046372583145
36,2012-10-03,74.03,74.75,73.75,74.2,8164663,WMT,-0.0,,0.7643190809839154,0.009962733365567066,0.8311600238423613,0.022201511951607238,0.4881659326770371,0.002678473100310886,175424.0578590578,74.04398157326109,73.99926140410993,525333.6000000199,,73.95599999999999,74.21949999999998,0.15638411871437086,0.23867786713200254,-0.08229374841763168,0.35714285714285715,0.45000000000000284,,-564317.2,-1016970.85,74.23333333333333,74.71666666666667,75.23333333333335,75.71666666666667,73.71666666666667,73.23333333333333,72.71666666666667,0.002973776696404418,-0.008153990108274287,0.6280141862176695,0.5943622023407529,0.18420097719596945,0.41194627907307824,0.34888917307192646,0.3983141549737366,0.45000000000000284,-0.0005365964681353198,,0.06015941500888958
37,2012-10-04,74.51,75.01,74.51,74.72,5000834,WMT,-0.0,,0.7704364741245674,0.02106740582993949,0.8945735777749527,0.021860754417922852,0.8112680470806747,0.003920591858263691,340680.14714565524,74.26932109469392,74.06946879555395,741420.4699999992,,74.104,74.21499999999999,0.1923813267528658,0.2289925963421093,-0.03661126958924352,0.42857142857142855,0.519999999999996,,1513862.4,-1092350.0,74.74666666666667,74.98333333333333,75.24666666666666,75.48333333333333,74.48333333333333,74.24666666666667,73.98333333333333,0.012466124661246636,0.012191817935518908,0.7219797991125457,0.6510792741083189,0.39029476040545896,0.4055989722815361,0.37259278687127395,0.4004265805039277,0.4199999999999875,-9.139710515855509e-05,,0.07628171441255276
38,2012-10-05,74.94,75.5,74.89,75.13,5205048,WMT,-0.0,,0.7717164351421213,0.029652634446867568,0.844629561214534,0.023831081467217748,0.9798934401986584,0.007790623419463154,278962.04916304,74.5562141020482,74.17255157941317,-2752441.9499999783,,74.36999999999999,74.28049999999999,0.2495547030936649,0.23325498723975108,0.01629971585391382,0.5,0.4099999999999966,25.130528941509986,3759300.2,-501029.55,75.17333333333333,75.45666666666666,75.78333333333335,76.06666666666666,74.84666666666666,74.56333333333333,74.23666666666666,0.014584740040513144,0.02203781798394763,0.8331701499015111,0.7339370375218373,0.5513166059533852,0.4425461617314169,0.3795427331739259,0.39974774542212,0.39344262295081167,0.000546579426469854,,0.10039585834401724
39,2012-10-08,75.16,75.55,75.06,75.25,4546029,WMT,-0.0,,0.7340311444853226,0.033905160290982755,0.7529980256842596,0.02441855520127393,0.9859723586024332,0.009775018013964491,256578.0734828182,74.78747608894695,74.27707372433645,-241046.65000000052,,74.60999999999999,74.36749999999999,0.30060713593941557,0.2471155573444249,0.05349157859499068,0.5714285714285714,0.12000000000000455,25.107628462253167,3736018.2,51273.1,75.28666666666668,75.51333333333335,75.77666666666667,76.00333333333334,75.02333333333335,74.79666666666668,74.53333333333336,0.020338983050847456,0.01606805293005668,0.8421866196523886,0.7413442228899249,0.6324160023275557,0.4539867259826847,0.3822801897104585,0.3985843516247341,0.38775510204081576,0.0011152582985335625,,0.1225440013458495
40,2012-10-09,75.16,75.38,74.13,74.14,8308472,WMT,-0.0,,0.8030223040403622,0.027448233422159265,0.2326899235511135,0.02428243688662294,0.37181057902157083,0.0062072526951307,-2052150.9827708104,74.57165071295213,74.26379985179612,-3072389.759999984,,74.68799999999999,74.3715,0.25205426109216944,0.24812605242020758,0.003928208671961864,0.5,-1.1099999999999994,25.07661509390311,2921620.4,-628722.1,74.55,74.97,75.80000000000001,76.22,73.72,73.3,72.47,-0.0008086253369272543,0.0009450519778588821,0.34983893845380204,0.4598986036732635,0.5125134144585577,0.4514803137283695,0.25752011895162896,0.3607611515562337,0.008000000000004092,0.0009200248886363373,,0.10235586646124283
41,2012-10-10,74.65,76.81,74.64,75.42,19365359,WMT,-0.0,,1.0525649189212927,0.027358854132203396,0.7380425498304034,0.026981033251146407,0.9884385124881913,0.010474592444405748,-1940909.2537430036,74.8544338200011,74.37558456234251,2519286.1000000252,,74.93199999999999,74.43900000000001,0.3095432703589154,0.26063483418757466,0.04890843617134072,0.5,1.2800000000000011,25.377571726416072,5161759.6,124634.95,75.62333333333333,76.60666666666667,77.79333333333334,78.77666666666667,74.43666666666667,73.45333333333333,72.26666666666667,0.009368308351177768,0.003726377428799589,0.7121238955103489,0.6803921189733132,0.5125134144585661,0.5021102835455219,0.29149574886948604,0.36063409610098324,0.35944700460829515,0.001153476391557936,,0.1202582505602728
42,2012-10-11,76.6,76.61,74.95,75.01,8328300,WMT,-0.0,,1.1337288480754635,0.026603463586157054,0.5100250941423544,0.026511135134626253,0.7926584438736566,0.0117614665228,-2445122.756175233,74.90628921472361,74.43683315832614,17250.36000000009,,74.98999999999998,74.4325,0.3194032600663519,0.27256038465822874,0.04684287540812315,0.5,-0.4099999999999966,25.655042026392998,2495932.8,-662151.2,75.52333333333333,76.09666666666665,77.18333333333332,77.75666666666665,74.43666666666665,73.86333333333333,72.77666666666666,-0.001597231465459741,0.006845637583892686,0.712123895510349,0.6803921189733132,0.49874843358147924,0.4933225164770172,0.2063786897365812,0.32930678879382347,0.036144578313254454,0.0012055420013968917,,0.12069058937791985
43,2012-10-12,75.42,76.04,75.3,75.81,8029491,WMT,0.0,,1.1198728002565954,0.03320088100108979,0.7742307981772576,0.031237903849391787,1.063776978254749,0.018383158375484637,995680.1249210322,75.20752614853045,74.56923048158254,-4420988.520000006,2.0273354391036635,75.12599999999999,74.498,0.3852862764086922,0.2953685229393651,0.08991775346932707,0.5,0.7999999999999972,25.6805688437495,3060821.4,166161.1,75.71666666666667,76.13333333333334,76.45666666666666,76.87333333333335,75.39333333333333,74.97666666666666,74.65333333333332,0.007441860465116309,0.02459791863765384,0.712123895510349,0.6803921189733132,0.6235623465219678,0.5817903402429974,0.3673155257624647,0.3640057525711251,0.6891891891891876,0.001543087694337068,,0.13966845050567375
44,2012-10-15,75.87,77.35,75.56,77.15,9669944,WMT,0.0,,1.2093660271662667,0.05872041082081923,0.8707927757967254,0.04381652565189428,1.262419146262945,0.029925203042802377,3735187.8853499284,75.85501744006493,74.8177687152425,2871118.1600000006,2.463906683324234,75.506,74.656,0.5362601707801247,0.3439953558786904,0.19226481490143427,0.5714285714285714,1.3400000000000034,25.866002585494925,4085604.4,992386.95,76.68666666666667,77.81333333333333,78.47666666666666,79.60333333333332,76.02333333333334,74.89666666666668,74.23333333333335,0.04059886700836263,0.04327248140635568,0.8800871749562836,0.8023838189374165,1.1084358348591943,0.8177916347669548,0.540966404717933,0.41449427969382924,0.8882681564245869,0.0024837435544851397,,0.18241629510719395
45,2012-10-16,77.6,77.6,76.69,76.91,6310100,WMT,-0.0,,1.1693952296250159,0.04908937777147903,0.7276538909032383,0.05035813783912978,1.0590670323253062,0.03948839196362363,1090265.684717614,76.20667829616869,75.01904427413679,-1891330.0999999903,2.8436089978903367,76.05999999999999,74.804,0.6297161699782521,0.40156430254893033,0.22815186742932175,0.6428571428571429,-0.2400000000000091,25.949916475009875,4485278.8,942240.2,77.06666666666666,77.44333333333333,77.97666666666666,78.35333333333332,76.53333333333333,76.15666666666667,75.62333333333333,0.01975603288252446,0.034153556541616135,0.8962588992571289,0.8180473797579786,0.9334345183246736,0.9417475357295659,0.4412303496061651,0.39787683265058704,0.24175824175824143,0.0031425393414676417,,0.20656961613343935
