,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
242,2013-08-01,25.79,26.36,25.7,26.23,9523918,HPQ,0.0,0.319035109915814,0.5645546434693687,0.036931027174314575,0.8768032890884564,0.06303885258720696,0.6937489421014121,0.005100881442884987,160476.70786368288,25.93898827169866,25.728746731509066,-1615383.8999999973,4.7067376629789734,25.87000000000001,25.913499999999992,0.3067672612086305,0.3843670025754004,-0.07759974136676989,0.5714285714285714,0.5500000000000007,23.82599192383812,-2387462.0,3877500.75,26.096666666666668,26.493333333333336,26.756666666666664,27.153333333333336,25.833333333333336,25.436666666666667,25.173333333333336,0.009234320892651096,0.025410476935105637,0.7572122323659941,0.6358390545354855,0.23885141824987963,0.4083893266296468,0.5029025140576486,0.5182075073809012,0.8030303030303045,-7.742269128271738e-05,0.002705587985368754,0.13608928019317226
243,2013-08-02,26.27,27.78,26.24,27.0,30179132,HPQ,-0.0,0.33316216132675563,0.695947357673453,0.08701435862743957,0.9090559417160878,0.07183350713871323,1.0440495967303656,0.021406108642649985,305672.9937681231,26.292658847799107,25.849818471368348,16006110.120000003,4.8135144009138315,26.07200000000001,25.98449999999999,0.37353907651702656,0.3822014173637257,-0.008662340846699146,0.5714285714285714,0.7699999999999996,24.14140530682987,5139995.6,4745876.15,27.006666666666664,27.77333333333333,28.546666666666663,29.313333333333333,26.233333333333327,25.46666666666666,24.693333333333324,0.05181145305804434,0.07270560190703211,0.9538367081359883,0.8631243600196548,0.5671595895336513,0.4666394415614733,0.4997705072072636,0.5158550298689945,0.49350649350649367,0.0016826181785714823,0.0026511332992301636,0.1625194386249381
244,2013-08-05,26.75,27.15,26.75,27.03,8632816,HPQ,0.0,0.33656756885002853,0.656487709983659,0.09819420640950474,0.7651896275860973,0.07376426639342602,0.995168492372021,0.03332327019859161,1560712.2137749295,26.538439231866068,25.96221671219293,-712881.6000000007,4.984169589930654,26.344000000000005,26.077499999999993,0.42398948362752975,0.39055903061648656,0.03343045301104319,0.5,0.030000000000001137,24.34981506110487,8679247.0,5734901.3,26.97666666666667,27.20333333333334,27.376666666666665,27.60333333333334,26.80333333333334,26.57666666666667,26.403333333333343,0.04848719937936385,0.06124852767962318,0.9538367081359883,0.8631243600196549,0.6467070434129983,0.48089691421864167,0.5665136714715109,0.5333926460723414,0.7000000000000053,0.0033270084899973133,0.002622895004006184,0.18413360075946134
245,2013-08-06,27.09,27.12,26.41,26.44,10893006,HPQ,-0.0,0.33503997762279125,0.663622681985838,0.0853609948272276,0.48407092120773815,0.07120215457136973,0.6687965593627656,0.033041219612995054,-2339526.3416487053,26.50562615457738,26.007719882461192,10800230.559999974,4.962736636839351,26.476000000000006,26.125999999999994,0.4116188400670957,0.39477099250660846,0.01684784756048724,0.5,-0.5899999999999999,24.60873158603369,3877913.8,4698222.45,26.656666666666666,26.903333333333332,27.36666666666667,27.613333333333333,26.19333333333333,25.946666666666665,25.48333333333333,0.02959501557632405,0.01966833783262636,0.6911536666299289,0.7140796534804612,0.5650044247614197,0.46505687258290135,0.3917602880232613,0.4866174913146701,0.04225352112676212,0.0035370969648675435,0.0025916302809513357,0.17783446584655851
246,2013-08-07,26.36,26.71,26.23,26.69,8030678,HPQ,0.0,0.33655741642990666,0.6391396577210595,0.05221357284230595,0.508614787434775,0.07323628049274442,0.7745082014533868,0.04228253326775897,1792945.5442444244,26.567084103051588,26.072698941275604,204726.91999999993,4.857126236665808,26.678000000000004,26.163999999999998,0.4171789472562075,0.3992525834565283,0.017926363799679212,0.5,0.25,24.804314714304354,9094707.6,3440761.5,26.543333333333333,26.856666666666666,27.02333333333333,27.336666666666666,26.376666666666665,26.063333333333333,25.896666666666665,0.017537171178040444,0.011751326762699101,0.5739920165002796,0.644452541992986,0.3482384240717596,0.4790385107030412,0.5806179697932856,0.5315428096029868,0.9583333333333343,0.003492423854614846,0.0025652852991894974,0.17974243454638406
247,2013-08-08,26.89,26.93,26.46,26.87,9959970,HPQ,0.0,0.3401793747497592,0.6165877033582514,0.0364995474271525,0.565412459858431,0.07676913120879149,0.8389757344545175,0.048653267735598346,3338180.2989902287,26.66805606870106,26.148632375441093,-401205.47999999975,5.119584845212459,26.806000000000004,26.188499999999998,0.43113995484178247,0.40563005773357913,0.02550989710820334,0.5714285714285714,0.17999999999999972,24.927903441622107,9181918.0,2931438.85,26.753333333333334,27.046666666666667,27.223333333333336,27.516666666666666,26.576666666666668,26.283333333333335,26.10666666666667,-0.004814814814814778,0.02596410843833523,0.6697768229849834,0.6883464847184528,0.24460171708306253,0.5026170981653589,0.6778587883728294,0.5639997254062814,0.8723404255319173,0.00350742674502145,0.002547125912152258,0.18618325642938804
248,2013-08-09,26.73,27.1,26.5,26.77,11150113,HPQ,-0.0,0.3436592724764078,0.6143760095771514,0.03278282839978678,0.5113990188146805,0.07920939980992739,0.7660506247815225,0.05261290749116324,952120.3236056693,26.70203737913404,26.207810244447593,249554.7999999947,5.4297354607208685,26.76000000000001,26.217499999999994,0.4291875824132205,0.41034156266950744,0.018846019743713083,0.5714285714285714,-0.10000000000000142,25.02399410219871,916069.0,2941083.35,26.790000000000003,27.080000000000005,27.39,27.680000000000007,26.480000000000004,26.19,25.880000000000003,-0.009618941916389255,0.014783927217589105,0.7343847935213431,0.7199228149394107,0.21931712199457365,0.5191681098791927,0.601905858915219,0.5531426087007579,0.44999999999999823,0.0032624196779571196,0.002529638909016545,0.18734390270876508
249,2013-08-12,26.67,26.84,26.51,26.74,8746402,HPQ,0.0,0.3545733307054422,0.5764592083001977,0.024047692451234663,0.5591788329105031,0.08098949624215468,0.7374341194175004,0.05501266697494638,1340536.9052210918,26.71469158608936,26.25849498307232,157763.8400000031,5.611406806369164,26.70200000000001,26.235499999999995,0.42037375692835255,0.4123480015212765,0.008025755407076063,0.5,-0.030000000000001137,24.966909912835945,-2559774.6,2090188.35,26.69666666666667,26.883333333333336,27.026666666666667,27.213333333333335,26.553333333333338,26.36666666666667,26.22333333333334,0.011346444780635293,0.010964083175803371,0.734384793521343,0.7199228149394107,0.16053037095821704,0.5311999821652622,0.6335938049333764,0.5668404266313188,0.6969696969696911,0.0028406834626021394,0.0025097398509373097,0.18706488422037937
250,2013-08-13,27.02,27.58,26.97,27.3,17998360,HPQ,0.0,0.36439579993801774,0.611597980526838,0.03677048544525306,0.9310999006786125,0.08842976607420981,0.939804948280516,0.0630752322356327,750661.3221182998,26.909794390726237,26.357685937066655,3629570.9100000076,5.922463472513042,26.874000000000013,26.27799999999999,0.4533501184771467,0.4205484249124506,0.03280169356469609,0.5,0.5600000000000023,25.004698851732353,3218498.6,2446202.3,27.28333333333333,27.596666666666664,27.89333333333333,28.206666666666663,26.986666666666665,26.673333333333332,26.376666666666665,0.022855001873360786,0.03762827822120874,0.9004901287327663,0.826683852355848,0.24704250646393283,0.5809393482245212,0.6027237388080444,0.5643778723385325,0.5409836065573805,0.003155024325407865,0.0025055641155551883,0.20257202936276208
251,2013-08-14,27.27,27.32,26.95,27.18,10405663,HPQ,0.0,0.3517207659208213,0.579384916456593,0.037508959388597565,0.705596240177943,0.0934647911733617,0.8489648019900274,0.07055210929206295,777053.1290500432,26.999862927150826,26.4360015621088,730074.8400000022,6.175927055002546,26.972000000000016,26.321499999999993,0.4644472665180146,0.42932819323356347,0.03511907328445113,0.42857142857142855,-0.120000000000001,24.850242168183307,-468769.6,2756118.05,27.149999999999995,27.34999999999999,27.52,27.71999999999999,26.97999999999999,26.779999999999994,26.60999999999999,0.011537030145143234,0.03228256741359671,0.8796749949750748,0.8167397024400203,0.2529229131573135,0.6150333752174099,0.6090230330792367,0.5698296579846017,0.6216216216216212,0.003315529976249479,0.0025065883780111507,0.21001792574486156
252,2013-08-15,26.76,26.84,25.83,25.95,15056236,HPQ,-0.0,0.3395428606825019,0.6821335942623807,0.07903701250399375,0.1042023491491576,0.09437906871271477,0.3580006342976335,0.05776679387177992,-3740398.979605218,26.64990861810055,26.389715699050353,3971867.400000004,5.761190399100617,26.78800000000001,26.30249999999999,0.36972910912744084,0.41740837641233897,-0.04767926728489813,0.42857142857142855,-1.2300000000000004,24.883768146529455,-5472010.8,1468614.9,26.206666666666667,26.583333333333336,27.21666666666667,27.593333333333337,25.573333333333334,25.196666666666665,24.563333333333333,-0.030631303698169604,0.03221957040572787,0.31280196975111385,0.45472986122611075,0.5293108727392464,0.6206013637040448,0.44561931578219766,0.5268755840035517,0.11881188118811961,0.0015527310921948849,0.002466946448585314,0.16494940047597886
253,2013-08-16,25.95,26.57,25.92,26.42,15088553,HPQ,0.0,0.3298849154715424,0.6778491150273964,0.08306239757118825,0.36572107497572726,0.08452642080772263,0.5240053929208077,0.04787173400432045,988945.7064525358,26.57327241206703,26.392599918188438,-3558996.3999999906,5.581575855923481,26.71800000000001,26.36649999999999,0.32879916679640075,0.3996865344891513,-0.07088736769275056,0.5,0.4700000000000024,24.975664496284317,-224277.6,3467651.5,26.30333333333333,26.68666666666666,26.953333333333333,27.33666666666666,26.03666666666666,25.653333333333332,25.386666666666663,-0.011967090501121793,0.03567228537828303,0.31280196975111385,0.45472986122611064,0.5548152845767521,0.5571664685567045,0.5534898002650555,0.5499570302158782,0.7692307692307709,0.0002814118383247777,0.002412336365086053,0.14397470587525266
254,2013-08-19,26.3,26.53,25.8,25.88,11810475,HPQ,-0.0,0.3245664086897714,0.6848025663570769,0.10066178179049805,0.2507641417429174,0.08077959864799669,0.2630631618939444,0.03284829909062054,-2685562.0956946197,26.342181608044687,26.343780878360562,227203.27000000092,5.472164854542935,26.54600000000001,26.38499999999999,0.24990762615164996,0.3697307528216511,-0.11982312667000111,0.42857142857142855,-0.5400000000000027,25.14343354287958,-837092.2,2165544.35,26.069999999999997,26.339999999999993,26.799999999999994,27.069999999999993,25.609999999999992,25.339999999999996,24.879999999999992,-0.05201465201465207,0.005829770695685914,0.2755171932150623,0.42644437446919015,0.6680419148526405,0.532842427581848,0.40552288054199964,0.5080172217279142,0.109589041095888,-0.0012761755660635676,0.0023275933814466553,0.10796987968941228
255,2013-08-20,25.87,26.02,25.56,25.84,10686419,HPQ,0.0,0.3240790277797334,0.6548288908428,0.08647962525561582,0.31765617478488295,0.07976395156563822,0.2384811223901613,0.020046542750973968,-271214.81811874075,26.174787738696455,26.29580174708777,2553237.720000008,5.352076438077557,26.25400000000001,26.390499999999992,0.18205918119804565,0.33219643849693004,-0.15013725729888439,0.42857142857142855,-0.03999999999999915,25.28561728628184,-6574048.0,1070959.9,25.80666666666667,26.053333333333338,26.26666666666667,26.51333333333334,25.593333333333337,25.346666666666668,25.133333333333336,-0.049300956585724795,-0.01034086556874759,0.20657348091902997,0.37178301922424806,0.5676090203652346,0.5262526409482436,0.47324713775263794,0.5176056436752239,0.6086956521739144,-0.00252699091212451,0.0022195266180153276,0.07898681640548871
256,2013-08-21,25.93,26.04,25.24,25.38,25730060,HPQ,-0.0,0.34098450188621454,0.6741850387304268,0.05713104229340028,0.1525503904532791,0.08654646891872088,0.07296540278128028,-0.0034313837861935166,-5319494.810032437,25.909858492464306,26.208582533078822,-6959792.5,4.874022566356967,25.894000000000005,26.353999999999992,0.09013166252001881,0.2837834833015478,-0.19365182078152898,0.35714285714285715,-0.46000000000000085,25.462231288499765,-9638927.4,-778731.4,25.55333333333333,25.866666666666664,26.353333333333335,26.666666666666664,25.066666666666663,24.75333333333333,24.266666666666662,-0.021965317919075154,-0.03277439024390242,0.1408036583771746,0.30930893785855207,0.3698378022863268,0.5702114104709923,0.37383142516842544,0.48497653475355385,0.17500000000000054,-0.003916090276648353,0.002079599366990787,0.04064078395103896
257,2013-08-22,23.2,23.24,21.81,22.22,67689518,HPQ,-0.0,0.35722694129280025,1.0602937002330366,0.2668637398741301,0.0637071932932706,0.1662406216579609,-0.40461811101616624,-0.06662674630331283,-10767022.299200794,24.679905661642874,25.828717529926134,-206351218.38000005,2.7511667694794144,25.148000000000003,26.15299999999999,-0.23499823517330753,0.1800271396065767,-0.4150253747798842,0.2857142857142857,-3.16,25.78854667122186,-20165583.8,-4710784.65,22.423333333333332,23.036666666666665,23.853333333333328,24.466666666666665,21.606666666666666,20.993333333333332,20.176666666666666,-0.15897047691143082,-0.14505579068872643,0.024369941275836755,0.09886325158927432,1.6777723325886562,1.0869227445551626,0.3447920456833793,0.46609432065436546,0.2867132867132869,-0.009273864780784524,0.0018111203877361301,-0.08238972484476542
258,2013-08-23,22.22,22.45,22.07,22.4,22069135,HPQ,0.0,0.3697112651504792,0.9695878735352982,0.3069715918510934,0.23986059958203818,0.21157376953050086,-0.15028163156359767,-0.1119748333890293,2344724.0605077883,23.919937107761914,25.502173003264698,10909556.500000002,0.6389752187024735,24.344,25.97349999999999,-0.472692619596625,0.04948318776593634,-0.5221758073625613,0.2857142857142857,0.17999999999999972,25.774000963605847,-18769467.4,-3234420.1,22.30666666666666,22.543333333333322,22.68666666666666,22.92333333333332,22.163333333333323,21.926666666666662,21.783333333333324,-0.13446676970633697,-0.12738605375925216,0.024369941275836755,0.09886325158927435,1.8682291080057547,1.3738278257251155,0.5193350479994451,0.5044111522714545,0.8684210526315768,-0.013936754047915292,0.0014597140301107546,-0.16021730662523162
259,2013-08-26,22.36,22.64,22.25,22.27,17462593,HPQ,-0.0,0.3827658491898251,0.8923094903972585,0.3087366626064513,0.31461618243510436,0.24870680303221224,-0.05060330358582707,-0.15211948022356,-2665044.616327917,23.36995807184128,25.194347002952238,-2511346.250000036,-1.6508281629417012,23.622000000000003,25.803499999999993,-0.6639039735251906,-0.0931942444922891,-0.5707097290329015,0.35714285714285715,-0.129999999999999,25.70023887288732,-19899891.0,-3654377.7,22.386666666666667,22.523333333333333,22.77666666666667,22.913333333333334,22.133333333333333,21.996666666666666,21.743333333333332,-0.13815789473684212,-0.13615205585725373,0.10474598970033613,0.14392619759736916,1.8232443610223983,1.6043764980104216,0.36331738242698014,0.46125599979605736,0.051282051282050115,-0.016988743529616376,0.0010507211817548465,-0.21859659824757185
260,2013-08-27,22.06,22.38,21.92,21.99,16716525,HPQ,-0.0,0.3904403626280229,0.8346682250109569,0.24872043231768515,0.34833981321669216,0.2837560245530366,0.001384594230370352,-0.19284697086033364,-3185914.289551967,22.909972047894186,24.889171097907788,2194570.1000000006,-3.9648943798983325,22.852000000000004,25.613999999999994,-0.8284837638970792,-0.24025214837324718,-0.5882316155238321,0.35714285714285715,-0.28000000000000114,25.64137946898959,-21105912.2,-5145886.95,22.096666666666664,22.273333333333326,22.556666666666658,22.733333333333324,21.81333333333333,21.636666666666667,21.35333333333333,-0.1335697399527187,-0.1436915887850468,0.08726486823357857,0.1305280785890293,1.4209398298309355,1.8170317032253693,0.29293622596581076,0.4318196105813923,0.15217391304347205,-0.01866329672529569,0.000599361786159468,-0.2673570278014533
261,2013-08-28,22.03,22.65,22.02,22.61,18375667,HPQ,0.0,0.39705190326728107,0.8113791283428293,0.04105209896119882,0.8408421653891397,0.30429634916117587,0.13207662935742223,-0.21660864350538234,5695083.573789813,22.80998136526279,24.672107183820444,310445.15999999986,-5.750943732315978,22.298000000000002,25.460499999999993,-0.8985279443046288,-0.37190730755952356,-0.5266206367451052,0.35714285714285715,0.620000000000001,25.65395544814057,-12284766.8,-3324439.05,22.426666666666666,22.833333333333332,23.05666666666667,23.46333333333333,22.203333333333333,21.796666666666667,21.573333333333334,0.01755175517551758,-0.13800991231414414,0.23374623040056688,0.20232873552769176,0.2288449256592028,1.936884299454529,0.5074601294798531,0.47988516543173615,0.9365079365079377,-0.017975853232094538,0.00014842126863617616,-0.2843887069847255
262,2013-08-29,22.53,22.69,22.37,22.52,11190190,HPQ,-0.0,0.4043886224630395,0.7458619112304522,0.043334629081943424,0.6672041217789847,0.32197923269434403,0.16146577775356608,-0.22995130285944315,3483600.0610497007,22.713320910175195,24.467144594884406,-2928957.5500000063,-7.682494318083258,22.358000000000004,25.274999999999995,-0.9503457158995197,-0.4875949892275228,-0.46275072667199685,0.35714285714285715,-0.08999999999999986,25.594664495169166,-984901.2,-4360144.45,22.526666666666667,22.683333333333334,22.846666666666668,23.003333333333334,22.363333333333333,22.206666666666667,22.043333333333333,0.005357142857142902,-0.16592592592592595,0.2584301393769515,0.2136974003395002,0.2422189092535228,2.034506276587386,0.4945567529865671,0.4788246734858521,0.46874999999999517,-0.01623763097806435,-0.0002942352930175025,-0.29895850132497775
263,2013-08-30,22.43,22.47,22.2,22.34,12126176,HPQ,0.0,0.4063672753751661,0.689080323066392,0.043157905364487666,0.49377855741478577,0.3342492289019509,0.17719078817971814,-0.24925351051597558,2627644.5972155305,22.588880606783462,24.264559395370927,1687362.5699999973,-9.454595018711773,22.346000000000004,25.041999999999994,-0.9944725088250266,-0.5889704931470237,-0.4055020156780029,0.35714285714285715,-0.17999999999999972,25.538194785527224,-7823963.4,-6475409.85,22.33666666666667,22.47333333333334,22.606666666666673,22.74333333333334,22.20333333333334,22.06666666666667,21.93333333333334,0.003143242029636295,-0.1735109137994821,0.2168635138985489,0.19942169683520236,0.2411016383187104,2.092567297540663,0.5025440081638852,0.4826050396794524,0.5185185185185215,-0.01431140625143656,-0.0007257770160595591,-0.3134277659719499
264,2013-09-03,22.49,22.7,22.3,22.37,13731417,HPQ,-0.0,0.4085277489960267,0.6505362799908728,0.04244646685103291,0.5042133751002548,0.34162321708114407,0.21222360816289865,-0.26077002225570234,-944203.5448911162,22.51592040452231,24.084125167239815,-381184.0499999964,-11.280597810907878,22.366000000000007,24.808999999999997,-1.015318600047987,-0.6742401145272164,-0.3410784855207706,0.35714285714285715,0.030000000000001137,25.42425633349788,-1585161.4,-6220479.8,22.456666666666667,22.613333333333333,22.856666666666666,23.013333333333332,22.213333333333335,22.05666666666667,21.813333333333336,0.01728058208276501,-0.15393343419062028,0.39973680230165,0.2766821168645686,0.2373394193975506,2.1188325981415255,0.3933626721092573,0.453309321614654,0.17500000000000132,-0.012257809058089932,-0.001137048307934561,-0.3239704186374905
265,2013-09-04,22.36,22.62,22.27,22.27,13870439,HPQ,-0.0,0.41288891044954645,0.6104647759920899,0.024828498328701175,0.2269647082856176,0.35035970819322887,0.22960975632282543,-0.26426075822267087,-3892992.264853744,22.433946936348207,23.91135134178793,-122098.4100000005,-12.984159327277375,22.422000000000004,24.600499999999997,-1.028057633329741,-0.7450036182877214,-0.28305401504201966,0.35714285714285715,-0.10000000000000142,25.32389138809945,-1015944.2,-6369351.45,22.386666666666667,22.503333333333334,22.736666666666668,22.853333333333335,22.153333333333332,22.036666666666665,21.80333333333333,-0.0150375939849624,-0.16560509554140132,0.3833884749922649,0.2726264219466237,0.13917614738153447,2.1547560003518815,0.26224178140617155,0.41013700527028285,0.0,-0.010401658216505483,-0.001525879073615302,-0.3342121015943993
266,2013-09-05,22.27,22.27,22.01,22.12,15239788,HPQ,-0.0,0.40914023804417304,0.5637361391931442,0.026168775727565027,0.1507995872421657,0.3551299175002409,0.239810386336344,-0.2691593630547612,-1078088.643697896,22.329297957565473,23.740746452093422,-377092.75,-13.817696550233917,22.324000000000005,24.371999999999993,-1.03828841285603,-0.8036605772013832,-0.23462783565464673,0.35714285714285715,-0.14999999999999858,25.13423281410798,-7739035.2,-7532874.75,22.133333333333336,22.25666666666667,22.393333333333334,22.51666666666667,21.996666666666673,21.87333333333334,21.736666666666675,-0.01776198934280633,-0.1767770748046148,0.2562370474361788,0.23703827129119134,0.14604793733554045,2.1638065873289674,0.3158534952964224,0.4113693783947279,0.4230769230769241,-0.008941878640708346,-0.0018926390297700545,-0.34516433108826666
267,2013-09-06,22.29,22.59,22.05,22.42,14232567,HPQ,0.0,0.40553858353665706,0.5605713206340582,0.020860568183037404,0.7493153967094047,0.351445414116898,0.2962232918780901,-0.24289276469740093,2594713.0399471917,22.359531971710314,23.61496107570329,54319.20000000077,-14.374980225345146,22.304000000000006,24.149499999999996,-1.0105400103665012,-0.8450364638344069,-0.16550354653209431,0.35714285714285715,0.3000000000000007,24.962846419992008,-2654483.8,-7319244.9,22.353333333333335,22.65666666666667,22.893333333333334,23.19666666666667,22.11666666666667,21.813333333333336,21.57666666666667,0.0035810205908684803,-0.16249533059394838,0.5267061715157627,0.3587876261833736,0.1163185281886166,2.1218077570540066,0.4389640585926777,0.4374470742795922,0.6851851851851881,-0.007170407570169756,-0.00222265499239695,-0.343625753472534
268,2013-09-09,22.33,22.45,22.24,22.36,10546046,HPQ,0.0,0.4062175426450586,0.5138284778828506,0.021193249872080898,0.6099879605568619,0.34493618306444657,0.3099098380995852,-0.2235414687317523,2663467.007907801,22.359687981140212,23.495440973255114,-1126498.0799999926,-14.946211716098198,22.308000000000003,23.928999999999995,-0.9820700082918314,-0.8724431727258919,-0.10962683556593955,0.35714285714285715,-0.060000000000002274,24.452674402413166,-2338457.8,-7289041.55,22.349999999999998,22.459999999999997,22.56,22.669999999999998,22.249999999999996,22.139999999999997,22.039999999999996,-0.0004470272686634583,-0.16379955123410617,0.5267061715157627,0.3587876261833736,0.11819475453659518,2.063494481137285,0.4831188962046431,0.4502072168652354,0.5714285714285738,-0.005589846251215748,-0.002517815880346666,-0.34340876870541315
269,2013-09-10,22.07,22.42,21.91,22.27,17353643,HPQ,0.0,0.40686987404407243,0.5133180141651373,0.02036001837885574,0.46033355859884234,0.3346959082562562,0.31907287845582616,-0.20517709824380992,4243700.173226218,22.329791987426805,23.378732309135366,-468161.40000000666,-15.338959796134107,22.288000000000004,23.705499999999994,-0.9557522572764796,-0.8891049896360094,-0.06664726764047024,0.35714285714285715,-0.08999999999999986,24.18106467809231,-8555469.8,-7719403.6,22.2,22.49,22.710000000000004,23.0,21.979999999999997,21.689999999999998,21.469999999999995,0.0,-0.1842490842490843,0.3035723516059274,0.29173475466869964,0.1134460224069842,1.98353346329217,0.5573733817834864,0.4745572298248933,0.7058823529411732,-0.00441331305930415,-0.002781150854248816,-0.3448578358216697
270,2013-09-11,22.31,22.37,22.18,22.27,11290232,HPQ,-0.0,0.41174077779706764,0.4702089456097858,0.020360018378855736,0.4603335585988345,0.3096375287514163,0.3369648719461936,-0.1651479375622918,2041691.766059959,22.309861324951203,23.273138755884204,-66976.73999999989,-15.830804704816206,22.288000000000007,23.453999999999994,-0.9242411730634998,-0.8961322263215075,-0.02810894674199238,0.42857142857142855,0.0,23.87058833310926,-5781382.0,-8619321.6,22.27333333333333,22.36666666666666,22.46333333333333,22.55666666666666,22.17666666666666,22.08333333333333,21.986666666666657,0.006781193490054185,-0.18064753495217073,0.3035723516059273,0.2917347546686996,0.1134460224069842,1.815559649833929,0.5294769913644283,0.4744740851297901,0.4736842105263119,-0.0034989820842631753,-0.0030124033986007976,-0.34608010656679683
271,2013-09-12,22.21,22.3,21.81,21.96,19890414,HPQ,-0.0,0.41753205974983754,0.47284775286181463,0.031862883025615255,0.082593191045204,0.2786984792164429,0.3092469240919666,-0.14391943956636544,-1309679.4434922487,22.193240883300803,23.148077921990282,-786399.0099999967,-15.789709882401024,22.256000000000007,23.19299999999999,-0.9137496834403578,-0.8996557177452775,-0.014093965695080257,0.42857142857142855,-0.3099999999999987,23.71400849631032,-6711507.2,-9093559.15,22.02333333333333,22.23666666666666,22.513333333333332,22.726666666666663,21.74666666666666,21.533333333333328,21.256666666666657,-0.02051739518287247,-0.15375722543352596,0.15721145942898873,0.22568493776832974,0.17728508115452332,1.6159634571167394,0.45502547723615044,0.45844059597260456,0.30612244897959495,-0.0032794367465343167,-0.0032225609431206334,-0.35308481570787364
272,2013-09-13,21.96,22.13,21.7,22.07,12874164,HPQ,0.0,0.41591125128033374,0.46713471914690596,0.02975122163877215,0.3242585613745797,0.2601866817135108,0.3447535427185053,-0.12301825592228145,2845543.4155088514,22.1521605888672,23.045403834181542,-316786.39999999886,-15.323048452714318,22.186000000000003,22.99899999999999,-0.8863418248125257,-0.8969929391587271,0.010651114346201473,0.42857142857142855,0.10999999999999943,23.643593613249305,-6983187.8,-7697039.15,21.96666666666667,22.233333333333338,22.396666666666665,22.663333333333338,21.803333333333338,21.53666666666667,21.37333333333334,-0.012969588550983862,-0.16464799394398189,0.1309364746154411,0.20905517695417888,0.16501515081944976,1.4960083731822582,0.5901720235837912,0.49672864552565354,0.8604651162790726,-0.0030244252247225937,-0.0034057982594809474,-0.3544596460222638
273,2013-09-16,22.29,22.34,21.69,21.74,14874756,HPQ,-0.0,0.4177533850717103,0.49151675659398497,0.040610390126440306,0.1406035112064145,0.22555559389286917,0.30038066316818407,-0.1076015654697452,-2671184.9220179915,22.014773725911468,22.921079659497433,1103444.7600000121,-15.15213565956147,22.062000000000005,22.764999999999993,-0.8810924560712827,-0.8938128425412383,0.012720386469955547,0.35714285714285715,-0.33000000000000185,23.678683977034172,-7848929.8,-9195204.6,21.923333333333332,22.156666666666663,22.573333333333334,22.80666666666666,21.506666666666664,21.273333333333333,20.856666666666666,-0.02379883251010333,-0.1599690880989181,0.39927739036809806,0.3218048706647192,0.22398660674238155,1.2836932737427913,0.4190890413635517,0.45674716280154903,0.07692307692307272,-0.0032595209188305786,-0.0035733810972903776,-0.362284979700324
274,2013-09-17,21.83,22.0,21.44,21.67,15381428,HPQ,-0.0,0.4195232741862162,0.5006478557147868,0.044568232240662344,0.22185754423577156,0.19048522553328154,0.2941251304835664,-0.10128608690308204,-1554396.1126409182,21.899849150607647,22.80192921573564,-1002905.5999999965,-14.893382863729325,21.942000000000004,22.554499999999994,-0.8725228086934216,-0.8895548357716749,0.017032027078253353,0.35714285714285715,-0.06999999999999673,23.818633177338395,-7454486.8,-9373752.25,21.703333333333333,21.966666666666665,22.263333333333332,22.526666666666664,21.406666666666666,21.143333333333334,20.846666666666668,-0.026942074539739465,-0.1613777089783281,0.2636160770545527,0.2680460249493956,0.24447903795615333,1.0740747548225993,0.41629745614713026,0.452363079269424,0.4107142857142874,-0.00357948882917482,-0.0037250518757029785,-0.3702983589449721
275,2013-09-18,21.52,21.94,21.52,21.8,13117306,HPQ,0.0,0.42451226127419867,0.48989480828614873,0.030011115441422914,0.42679387605153263,0.1354026371887316,0.3174511691678695,-0.09252065398855452,1308954.9711321932,21.866566100405098,22.706507385665486,-105447.000000004,-14.543268626523695,21.848000000000006,22.352499999999996,-0.8454950472633058,-0.8807428780700011,0.035247830806695246,0.35714285714285715,0.129999999999999,23.89429172887258,-4831025.6,-8183566.0,21.753333333333334,21.986666666666668,22.173333333333336,22.40666666666667,21.566666666666666,21.333333333333332,21.146666666666665,-0.007285974499089259,-0.1410559495665878,0.2636160770545527,0.2680460249493956,0.163920712541052,0.7566468619402806,0.4997538596536424,0.47277294473584863,0.6666666666666666,-0.0034973910115350584,-0.003853941285944046,-0.3711123132123055
