,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
26,2012-09-19,59.77,60.04,59.4,59.69,1729278,FLR,-0.0,,1.2602239347508288,0.04503189668750157,0.5634257716373717,0.22931909940720874,0.8751238806860486,0.21504142096344278,-409026.2257167093,59.12877195356396,56.35355826986627,6998.47999999985,,59.51999999999998,54.962000000000025,1.4217902404341913,,,0.8571428571428571,-0.0800000000000054,,832942.4,355261.9,59.71,60.02,60.35,60.660000000000004,59.38,59.07,58.74,0.022439191503939623,0.12009757928316755,0.9712634704863544,0.9335255386188211,0.6700746227100232,3.150959085404753,0.55391014301215,0.5885694280358188,0.4531249999999983,0.011507246164435695,,
27,2012-09-20,59.31,59.35,58.45,59.34,1714626,FLR,0.0,,1.2574774485525948,0.019658500331750105,0.18309365252468202,0.23669068085477032,0.8115684640910954,0.2247815592610806,158609.04339698295,59.19918212856643,56.65635116930773,-29359.96999999998,,59.71199999999999,55.26450000000002,1.442982654472921,,,0.8571428571428571,-0.3499999999999943,,71760.0,330004.75,59.046666666666674,59.643333333333345,59.94666666666667,60.543333333333344,58.74333333333335,58.146666666666675,57.84333333333335,-0.013466334164588449,0.11520390903965425,0.531600433997308,0.719152229849408,0.2934620929523655,3.270148033024615,0.6989047596659893,0.629157492765652,0.988888888888891,0.009867701261720355,,
28,2012-09-21,59.88,60.0,59.12,59.2,1544601,FLR,-0.0,,1.206340923710287,0.016263727453827224,0.16737241064831943,0.24084032406263026,0.771707213775644,0.22424199766493302,-557677.0985873591,59.19945475451027,56.912672997486034,90491.72999999905,,59.52199999999999,55.56400000000002,1.432644630250195,,,0.8571428571428571,-0.14000000000000057,,-996791.0,301751.5,59.44,59.76,60.32,60.64,58.879999999999995,58.559999999999995,57.99999999999999,-0.006878040597215175,0.11550781986056156,0.6732729890820714,0.7631352767291436,0.242012396376676,3.345512941553998,0.4962379513570217,0.5749185535248249,0.09090909090909678,0.008022153378198142,,
29,2012-09-24,58.75,59.12,58.39,58.71,968556,FLR,-0.0,,1.1527634094394812,0.02867484673421571,0.1285898280453791,0.24079702235904735,0.7129755896978367,0.21573067662188877,-436216.47660268424,59.03630231881805,57.09279217911656,470024.1000000019,,59.341999999999985,55.846000000000025,1.3723576166128382,,,0.7857142857142857,-0.490000000000002,,-862142.8,300588.0,58.74,59.09,59.47,59.82,58.36000000000001,58.010000000000005,57.63000000000001,-0.017734649489710593,0.11361911987860399,0.4562825354152911,0.6318068273362171,0.42540568872545703,3.361887627665841,0.4769439217456708,0.5612329494365162,0.4383561643835639,0.005989017872471269,,
30,2012-09-25,58.85,58.85,56.66,56.69,1523412,FLR,-0.0,,1.2927189360656712,0.08114105704184749,0.0727257782299119,0.23437798741057692,0.5491412757507321,0.1863944932636117,-779789.2219155804,58.254198826716,57.052626251569144,53184.39000000011,,58.725999999999985,56.04450000000003,1.161634182626372,,,0.7142857142857143,-2.020000000000003,,-1496094.6,267559.1,57.4,58.14,59.59,60.330000000000005,55.949999999999996,55.209999999999994,53.75999999999999,-0.05025967498743508,0.0789874381423677,0.2205006098827551,0.426325453839307,1.1912724289598835,3.283899278858021,0.3225282876813035,0.5066335184174093,0.01369863013698679,0.002926309356115465,,
31,2012-09-26,56.53,56.69,55.36,56.0,1506710,FLR,-0.0,,1.2977412881176367,0.1060533690017535,0.1767386513332704,0.22619467609318467,0.4828956980813643,0.15281834385600113,-396346.6509585088,57.50279747619757,56.948127910454964,-1458397.3400000005,,57.987999999999985,56.21750000000003,0.932757519463479,1.234347610311446,-0.30159009084796695,0.6428571428571429,-0.6899999999999977,,-1451581.0,241824.05,56.01666666666667,56.673333333333346,57.34666666666668,58.003333333333345,55.34333333333335,54.686666666666675,54.01333333333335,-0.05628581058308061,0.07279693486590033,0.14284567678922477,0.3307859269617252,1.53745569041842,3.179024800817154,0.37541998355390005,0.5041089317479914,0.481203007518798,-0.00018043495031355933,,
32,2012-09-27,56.3,57.07,56.11,56.61,1232094,FLR,0.0,,1.2671032747705164,0.09869754615620147,0.3532468545959501,0.21513147067295038,0.5141661842331919,0.12139399707513125,-169119.98314938697,57.205197857610145,56.91469555248497,23305.439999999504,,57.441999999999986,56.438000000000024,0.7882599522898701,1.1312991482561785,-0.3430391959663084,0.6428571428571429,0.6099999999999994,,-862237.0,355664.8,56.59666666666667,57.08333333333334,57.55666666666667,58.043333333333344,56.12333333333334,55.63666666666667,55.16333333333334,-0.04375000000000005,0.10329370493081265,0.2508185265443862,0.3788714379019212,1.4173461115761308,3.0353974854599945,0.42389117504537643,0.5057625550170164,0.5208333333333329,-0.00210509174873296,,
33,2012-09-28,56.23,56.63,55.77,56.28,1374501,FLR,0.0,,1.2124011656702536,0.07535968633360665,0.36510458855506744,0.19664235283495016,0.4635326802617145,0.08481838182125717,4197.912977821041,56.89679825404464,56.85216750458077,-37018.52000000015,,56.85799999999998,56.686500000000024,0.6416174874397171,1.0215820302518916,-0.3799645428121745,0.5714285714285714,-0.3299999999999983,,-828217.0,346653.0,56.22666666666667,56.68333333333333,57.086666666666666,57.54333333333333,55.82333333333333,55.36666666666667,54.96333333333333,-0.04138988247317322,0.09281553398058255,0.21663563503085784,0.35211778326199344,1.0712002613890514,2.7867416834946015,0.4802685933783277,0.5143591825784081,0.5930232558139515,-0.0033216464561790907,,
34,2012-10-01,56.56,57.77,56.56,56.73,1343873,FLR,-0.0,,1.249663281338637,0.02218563283560829,0.7139472531814663,0.17599547066445093,0.4782491353411605,0.059540736674870615,-313903.05348495685,56.8411987978462,56.840171306983294,13413.479999999714,,56.46199999999999,56.94800000000002,0.5532212063198259,0.9191073581593637,-0.3658861518395379,0.5714285714285714,0.44999999999999574,,-365731.2,317057.2,57.02,57.480000000000004,58.230000000000004,58.690000000000005,56.27,55.81,55.06,0.0007055918151349294,0.09306358381502887,0.5222629121855463,0.4937680516667401,0.3131613002910288,2.505647515849789,0.36701094039408766,0.4776477983662466,0.14049586776859047,-0.003609513845860133,,
35,2012-10-02,57.02,57.5,56.44,56.88,1172983,FLR,-0.0,,1.2242275721580727,0.025224809559387874,0.7666289194762773,0.15436317817497025,0.4640960442453661,0.03500947554653353,-171505.36345042946,56.85413253781906,56.844070743316855,-120910.80000000028,,56.499999999999986,57.197000000000024,0.48898607514053793,0.826735345157027,-0.337749270016489,0.5,0.15000000000000568,,173547.8,264306.2,56.94,57.44,58.0,58.5,56.379999999999995,55.879999999999995,55.31999999999999,0.01571428571428576,0.09279538904899147,0.4938678090672897,0.4806937975283894,0.3563004350263536,2.2072776755184442,0.3830387474751273,0.4715234891976574,0.4150943396226452,-0.003318652792055905,,0.152731571615086
36,2012-10-03,56.93,57.43,56.22,56.4,1274116,FLR,-0.0,,1.2223209954054928,0.017164808119018462,0.31465938103540175,0.1296179871423702,0.36367823784323866,0.007061007569808851,-318992.0644559411,56.70275497900814,56.80070955541788,23019.80999999988,,56.579999999999984,57.41450000000003,0.39685020373564583,0.7357567137152836,-0.3389065099796378,0.42857142857142855,-0.480000000000004,,220066.6,134464.3,56.68333333333334,57.146666666666675,57.893333333333345,58.356666666666676,55.936666666666675,55.473333333333336,54.726666666666674,-0.0037095919448860777,0.05855855855855851,0.43338919697654954,0.45461260123308195,0.24279621084351607,1.8604879806964043,0.30494591800685655,0.440007353135154,0.14876033057851207,-0.003116464138174808,,0.1275124654308234
37,2012-10-04,56.92,57.62,56.66,57.27,1722182,FLR,0.0,,1.2220101776356478,0.027855154013986454,0.8532268200208366,0.11023319664165208,0.4458350916505508,-0.007801083146301533,82757.62289974082,56.89183669114737,56.84642329703182,214187.6100000003,,56.711999999999975,57.61400000000003,0.38617229719660173,0.6626233929491372,-0.27645109575253546,0.42857142857142855,0.8700000000000045,,318084.2,140983.15,57.18333333333334,57.70666666666668,58.143333333333345,58.66666666666668,56.74666666666668,56.223333333333336,55.786666666666676,0.017590618336887028,0.04602739726027403,0.5064641811807474,0.4832304817098683,0.39493037361029976,1.5877438478280368,0.41510285664206736,0.4590422407423197,0.635416666666673,-0.0023175832473335206,,0.12401337957342776
38,2012-10-05,57.88,58.29,56.89,57.2,1117326,FLR,-0.0,,1.2458319393075548,0.02500777253178972,0.7136568584004824,0.09997612688471337,0.4070556563270451,-0.020411420900381023,-106825.19084883772,56.99455780803304,56.88079066943626,-125432.00000000067,,56.89599999999998,57.736500000000035,0.3680511683279022,0.6015604880583892,-0.23350931973048705,0.42857142857142855,-0.07000000000000028,26.100323539473205,369519.2,-19363.9,57.46,58.03,58.86,59.43,56.63,56.06,55.230000000000004,0.00828485809977095,0.02398854278553533,0.6984562932338277,0.5759587836037948,0.35571055649217687,1.4430679124698143,0.35054475281317043,0.43594638235250627,0.22142857142857328,-0.001505233721454638,,0.11968036022393697
39,2012-10-08,56.75,57.25,56.37,56.49,626764,FLR,-0.0,,1.1968944928380574,0.027966113136794993,0.27481693491760845,0.09737986358195627,0.2728177690592945,-0.03338019482116162,-121639.45928434422,56.82637185681167,56.84288047512437,854426.0400000012,,56.84799999999998,57.76800000000004,0.2954052527073543,0.538556022953372,-0.24315077024601772,0.35714285714285715,-0.7100000000000009,26.08489881511747,-24608.2,-169404.85,56.70333333333334,57.03666666666668,57.58333333333335,57.916666666666686,56.15666666666668,55.82333333333334,55.27666666666668,-0.006856540084388196,-0.008773469029654325,0.49094083884361284,0.49456069223907856,0.39745439990013026,1.4063599898506136,0.279151040873309,0.4068841733460565,0.13636363636364113,-0.001302994986608046,,0.0999954969933333
40,2012-10-09,56.6,56.65,55.98,56.36,1039651,FLR,0.0,,1.1264424459062672,0.03181760874361734,0.28731163121213177,0.09917699417451951,0.25961087274998973,-0.037515203623287065,72803.36602564357,56.670914561834984,56.796119552051465,65247.00000000026,,56.743999999999986,57.736500000000035,0.2251866139033325,0.4744383392614501,-0.24925172535811763,0.35714285714285715,-0.13000000000000256,25.938440545846266,-467135.0,-334717.4,56.330000000000005,56.680000000000014,57.00000000000001,57.350000000000016,56.01000000000001,55.660000000000004,55.34000000000001,-0.0007092198581560132,-0.010707389854309276,0.3742037937389269,0.4395054124516381,0.45136459763695547,1.4315331310392874,0.3751554260719782,0.4224052834457408,0.56716417910448,-0.001371342405091194,,0.08154709301670819
41,2012-10-10,56.19,56.64,55.55,56.11,1059914,FLR,0.0,,1.1215715022073756,0.03669539888888012,0.22309228365584566,0.10179414192328844,0.2303698859129683,-0.03983417221096489,110577.03047011544,56.483943033708094,56.72978356719154,-164597.0000000011,,56.68599999999999,57.69350000000003,0.14841594382517087,0.4080376924614518,-0.2596217486362809,0.35714285714285715,-0.25,25.876395529080426,-424294.6,-205716.65,56.1,56.650000000000006,57.19000000000001,57.74000000000001,55.56,55.01,54.47,-0.020254932774576632,-0.03888317917094901,0.27373321258170574,0.38382895127197875,0.5200288453537646,1.468215081762811,0.42135744186835744,0.4312378585414792,0.5137614678899087,-0.0016147786444658382,,0.06119256623329208
42,2012-10-11,56.73,57.07,56.36,56.87,1500099,FLR,0.0,,1.099982729403532,0.030445394554624715,0.653186274140119,0.10204301573279258,0.37277861080505065,-0.037449011724338115,315073.9646724103,56.61262869258704,56.74332053229923,234828.47999999908,,56.605999999999995,57.618000000000016,0.14518917093535322,0.3546993009234153,-0.20951012998806207,0.35714285714285715,0.759999999999998,25.6950882866139,-468711.2,-235276.0,56.76666666666667,57.173333333333346,57.476666666666674,57.88333333333335,56.463333333333345,56.05666666666667,55.753333333333345,-0.005769230769230863,-0.05453034081463011,0.47214697040721404,0.4640651044020465,0.4308480010397716,1.4698786201230112,0.5203415836162953,0.45895275313595313,0.718309859154926,-0.0012939522181235842,,0.05966736772007034
43,2012-10-12,56.91,57.12,56.03,56.39,1355865,FLR,-0.0,,1.098649241386027,0.01957255627065407,0.4511203118677687,0.09512478365158,0.30962897818559354,-0.031234552830543175,15270.990425903845,56.538419127065666,56.70925424748352,82866.28000000033,3.5285498116673586,56.443999999999996,57.43000000000002,0.1039065149472691,0.30395570995570964,-0.20004919500844054,0.35714285714285715,-0.4799999999999969,25.403186024675925,-516419.0,-492976.95,56.51333333333334,56.996666666666684,57.60333333333334,58.08666666666668,55.90666666666669,55.423333333333346,54.81666666666669,-0.0017702248185519811,-0.0540177822513001,0.3650072308530712,0.41504642179580226,0.27618834153519956,1.3657540812775604,0.4569861310649993,0.44654598711564797,0.33027522935779874,-0.0011528151830952672,,0.047917541989085335
44,2012-10-15,56.5,57.44,56.13,57.35,1310350,FLR,0.0,,1.1268744222254463,0.03489778978281685,0.8715001171962518,0.08833139164318503,0.5065180159073072,-0.019165715120851752,397287.4138309356,56.808946087932284,56.77096057825777,-91079.52000000076,3.3269656746820546,56.616,57.31700000000002,0.14475242243124598,0.2718186403012192,-0.12706621786997324,0.42857142857142855,0.9600000000000009,25.12103995047758,-128996.2,-345369.6,56.97333333333333,57.816666666666656,58.283333333333324,59.12666666666665,56.50666666666666,55.663333333333334,55.196666666666665,0.01756564939673531,-0.04048853940103734,0.5145543541178093,0.4782097995773988,0.49394331658598967,1.2657225937031096,0.6150899925674922,0.4932294805816626,0.9312977099236667,-0.00043286335633846407,,0.057441215094333975
45,2012-10-16,57.66,58.02,57.01,57.95,1417987,FLR,0.0,,1.1112695658135692,0.051917817774255845,0.8437206157699199,0.07962672633536877,0.6588862498308748,-0.00794205781362523,546440.3665597702,57.18929739497472,56.88438581011358,96910.32000000014,3.3466981344448055,56.93399999999999,57.22600000000002,0.2216593534018827,0.2617122106327144,-0.040052857230831684,0.5,0.6000000000000014,24.932863122604935,362531.4,-356787.6,57.660000000000004,58.31000000000001,58.67000000000001,59.320000000000014,57.300000000000004,56.65,56.29,0.032792728568882615,-0.029150611492712263,0.6961419243127138,0.5762276628127825,0.7389722592898704,1.1391797603169538,0.7202910189825658,0.5353140861212409,0.9306930693069307,0.000680552364194993,,0.0764274158161046
