,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,19.26,19.34,18.99,19.06,589898,ZION,-0.0,,,0.04146395853947663,0.3216508197781242,,,,-94256.0815476127,19.162985396832653,,-25064.039999999466,,19.202,,,,,,-0.08000000000000185,,-771599.0,,19.13,19.27,19.48,19.62,18.919999999999998,18.779999999999998,18.569999999999997,-0.021560574948665385,,0.5346993973926095,0.6011148730301366,0.19904773296875758,,0.3498370325846495,,0.2,-0.0014728823873764601,,
11,2012-08-28,19.04,19.36,18.96,19.21,875454,ZION,0.0,,,0.026971454809409146,0.6200504792846901,,,,63292.37466531488,19.17877865533949,,-13815.340000000057,,19.148,,,,,,0.15000000000000213,,-208178.6,,19.176666666666666,19.39333333333333,19.57666666666666,19.79333333333333,18.993333333333332,18.776666666666667,18.593333333333334,-0.006207966890843117,,0.4929518818469912,0.576822441945497,0.12911235417264158,,0.44227043801890503,,0.6250000000000022,-0.0012757555538479726,,
12,2012-08-29,19.21,19.37,19.14,19.3,1070987,ZION,0.0,,,0.024830760886033088,0.8324143375137268,,,,181836.60701790327,19.2193944636351,,115461.36000000096,,19.142,,,,,,0.08999999999999986,,284345.4,,19.27,19.4,19.5,19.63,19.169999999999998,19.04,18.939999999999998,0.015789473684210565,,0.5107770859599694,0.583453854366632,0.11882760622011133,,0.5271672360168739,,0.6956521739130428,-0.00079194510478129,,
13,2012-08-30,19.17,19.29,19.01,19.2,855515,ZION,0.0,,0.3332124645073145,0.01855789424359478,0.5505649896847389,,,,177920.63098725502,19.21290742114114,,199.39000000003116,,19.182,,,,,0.5714285714285714,-0.10000000000000142,,314768.8,,19.166666666666668,19.323333333333334,19.446666666666662,19.60333333333333,19.043333333333337,18.88666666666667,18.76333333333334,0.003134796238244447,,0.3114839341148161,0.470240541586148,0.08899438184515877,,0.577808772145182,,0.6785714285714263,-0.0005451941740500251,,
14,2012-08-31,19.32,19.41,19.14,19.25,1209647,ZION,-0.0,,0.3236685356886174,0.01866491715661131,0.6283335085419635,,,,-3871.038967790728,19.225299914313496,,-6933.000000000098,,19.204,,,,,0.6428571428571429,0.05000000000000071,,342135.0,,19.266666666666666,19.39333333333333,19.53666666666666,19.66333333333333,19.12333333333333,18.996666666666666,18.85333333333333,0.009968520461699963,,0.5422794300070434,0.5627892527828553,0.0896102672688909,,0.5208783075067431,,0.40740740740740594,-0.00030589678300713965,,
15,2012-09-04,19.19,19.42,19.06,19.33,1057490,ZION,0.0,,0.3290587943688532,0.011694413343246023,0.8197001749963018,,,,156323.4665814829,19.260253157050002,,26256.7499999998,,19.258,,,,,0.6428571428571429,0.0799999999999983,,671612.6,,19.27,19.48,19.63,19.840000000000003,19.119999999999997,18.909999999999997,18.759999999999994,0.006246746486204968,,0.41305198888725514,0.49469801462559093,0.056302753041057974,,0.5973686568832957,,0.7499999999999926,3.703767064585446e-05,,
16,2012-09-05,19.3,19.43,19.14,19.36,1160077,ZION,0.0,,0.32334970760975856,0.013230309338649344,0.7821469113898394,,,,229271.08717910282,19.29353588531215,,-5452.699999999972,,19.288,,,,,0.6428571428571429,0.030000000000001137,,728537.2,,19.31,19.479999999999997,19.599999999999994,19.769999999999996,19.189999999999998,19.02,18.9,0.003108808290155374,,0.43654968529470506,0.5035708694183867,0.06379655163096713,,0.6511739446471925,,0.7586206896551707,0.0003756189406130371,,
17,2012-09-06,19.51,19.98,19.46,19.73,2153954,ZION,0.0,,0.36616063944741273,0.043125416495629926,0.9260861328648704,,,,75834.06375614103,19.43912243314813,,438585.60000000236,,19.374000000000002,,,,,0.6428571428571429,0.370000000000001,,945130.6,,19.723333333333333,19.986666666666665,20.243333333333332,20.506666666666664,19.466666666666665,19.203333333333333,18.946666666666665,0.027604166666666728,,0.8619871909217974,0.7681719770281559,0.20887795479658358,,0.6071631067043489,,0.5192307692307688,0.0013296726673975219,,
18,2012-09-07,19.78,20.37,19.76,20.3,2653437,ZION,0.0,,0.40525037359226296,0.08896796804128179,0.9049933811981302,,,,622365.9931356366,19.726211125795437,19.41513146087831,1403758.400000002,,19.594,,,,,0.6428571428571429,0.5700000000000003,,1646921.0,,20.143333333333334,20.526666666666667,20.753333333333334,21.136666666666667,19.916666666666668,19.533333333333335,19.30666666666667,0.054545454545454584,,0.921115991722532,0.8397506065319933,0.4358095914502189,,0.6998992042861949,0.5914012002395466,0.8852459016393437,0.0032634306510336644,,
19,2012-09-10,20.25,20.31,20.0,20.01,1727028,ZION,-0.0,,0.39178047356109547,0.0846768311499828,0.6578920258693026,0.07760828672125983,0.9453517502438812,,-364199.0524614908,19.820835873570548,19.480635881871137,-119539.28000000048,,19.746000000000002,19.341500000000003,,,,0.6428571428571429,-0.28999999999999915,,1059586.0,427160.85,20.10666666666667,20.21333333333334,20.41666666666667,20.523333333333337,19.90333333333334,19.79666666666667,19.59333333333334,0.035178479048111916,0.06833956219967972,0.921115991722532,0.8397506065319933,0.4180071769718901,0.3752651694048118,0.47728521128840296,0.5298307103767688,0.03225806451613421,0.004284972472295124,,
20,2012-09-11,20.04,20.19,19.93,20.03,1581403,ZION,-0.0,,0.3732940575283712,0.07171938879021972,0.6009667732977235,0.0775735022327923,0.9141673336813863,,-338976.2106201558,19.89057122999389,19.54024273470676,289449.1799999995,,19.886000000000003,19.4065,,,,0.5714285714285714,0.019999999999999574,,1164368.6,506231.0,20.05,20.17,20.310000000000002,20.430000000000003,19.91,19.79,19.65,0.03460743801652901,0.06485911749069657,0.8004696759467882,0.7794217962269238,0.35655294137057736,0.37635754277017097,0.44638907482825707,0.5140746239006131,0.38461538461538775,0.004644995316610969,,
21,2012-09-12,20.19,20.7,20.15,20.44,3191726,ZION,0.0,,0.4146293116967762,0.05498979719389496,0.8057703100683569,0.08516038245827934,1.0736302879637254,,-127306.81722321344,20.073738634968468,19.636589888462385,629820.1399999995,,20.102,19.488,,,,0.6428571428571429,0.41000000000000014,,1570698.4,600565.35,20.429999999999996,20.709999999999994,20.979999999999997,21.259999999999994,20.159999999999993,19.879999999999995,19.609999999999992,0.03598580841358342,0.06680584551148232,0.9145838854187908,0.8637213242206041,0.27635122579791915,0.41490138333673693,0.4733538963518104,0.515487893616709,0.5272727272727316,0.005320790388236358,,
22,2012-09-13,20.42,21.14,20.25,20.94,2699733,ZION,0.0,,0.48046133263167073,0.07464501978340166,0.8924723584412194,0.10599266107444458,1.1568616686499766,0.09513628308718093,385966.2744824867,20.36251815495025,19.774527088184886,1017680.3000000002,,20.344,19.576999999999998,,,,0.7142857142857143,0.5,,1679854.2,631441.05,20.776666666666667,21.303333333333335,21.66666666666667,22.193333333333335,20.413333333333334,19.886666666666667,19.523333333333333,0.03152709359605914,0.08892355694227773,0.9494813127183465,0.9019344258929697,0.37964457061838086,0.5187545814636003,0.574005199039673,0.5429812507234311,0.7752808988764054,0.0066497547233466976,,
23,2012-09-14,21.1,21.68,21.03,21.35,3343768,ZION,-0.0,,0.5162194774204819,0.1137307932300836,0.840516881449767,0.1311351504385921,1.145840370386578,0.12312158415593347,73401.85024414796,20.69169832431966,19.939509000170553,138358.22000000003,,20.554,19.683,,,,0.7857142857142857,0.41000000000000014,,1817920.4,739496.0,21.353333333333335,21.67666666666667,22.00333333333333,22.326666666666668,21.02666666666667,20.703333333333337,20.376666666666672,0.06696651674162918,0.08375634517766509,0.9703176393117752,0.9302868799656959,0.5844056810127846,0.6452832915207021,0.5467710790020167,0.5376747675133112,0.49230769230769383,0.008324008530789805,,
24,2012-09-17,21.29,21.35,21.08,21.2,2052202,ZION,-0.0,,0.48244642982332664,0.10555953443520782,0.6858944528495243,0.1476043568092249,0.9944508213218564,0.1394588799772549,-117014.9271421794,20.86113892642153,20.070266630819475,-168358.05999999872,,20.791999999999998,19.758,0.36531922521090365,,,0.7142857142857143,-0.15000000000000213,,1752885.6,530379.15,21.209999999999997,21.339999999999996,21.480000000000004,21.61,21.069999999999993,20.939999999999994,20.79999999999999,0.058412381427858116,0.08717948717948715,0.9703176393117752,0.9302868799656959,0.5486984599942102,0.7290917204591664,0.5126608499785015,0.5280034758097064,0.444444444444443,0.009040362868089914,,
25,2012-09-18,21.11,21.28,21.03,21.07,1470522,ZION,-0.0,,0.4506843293599904,0.06629830203412775,0.5502778084967769,0.1577739020692692,0.894129498361327,0.14775449123335455,-429026.2694712203,20.930761122405766,20.173100625847916,524508.8800000021,,21.0,19.836499999999997,0.3856961094040763,,,0.6428571428571429,-0.129999999999999,,1142500.6,551720.7,21.12666666666667,21.223333333333336,21.376666666666665,21.473333333333336,20.973333333333336,20.87666666666667,20.723333333333336,0.030821917808219128,0.08162217659137576,0.9027456334039855,0.8967574140870571,0.34806608567917063,0.7824205020992645,0.39510412965480624,0.4901501153353189,0.1599999999999966,0.008694283652038266,,
26,2012-09-19,21.07,21.56,21.0,21.15,2740151,ZION,-0.0,,0.4655722452052906,0.02879896895959764,0.5131391411683839,0.16667366980216475,0.8704663611540967,0.15670586224869745,-603877.4566742855,21.003842034563686,20.272825647368414,-34397.45000000049,,21.142000000000003,19.919999999999995,0.40273621381042446,,,0.6428571428571429,0.0799999999999983,,1052185.6,785810.65,21.236666666666668,21.473333333333336,21.796666666666667,22.033333333333335,20.913333333333338,20.67666666666667,20.35333333333334,0.01002865329512881,0.09415416451112263,0.9370916943281934,0.9166412299023401,0.15221695043595335,0.8300348756147803,0.352687720820005,0.46745773569951193,0.2678571428571409,0.007945592242149167,,
27,2012-09-20,20.9,20.99,20.6,20.8,2053330,ZION,0.0,,0.477037850991127,0.038467693009385254,0.11339898550400355,0.16806749738311505,0.740011367538609,0.15250723597722818,-199672.5828179077,20.935893892408078,20.32627542645965,-157358.15999999974,,21.114,19.993499999999997,0.3863022030190777,,,0.6428571428571429,-0.34999999999999787,,101573.0,752725.8,20.796666666666667,20.993333333333332,21.18666666666666,21.38333333333333,20.603333333333335,20.40666666666667,20.21333333333334,-0.02576112412177989,0.09473684210526319,0.5491906459038612,0.6917225918552785,0.20305171755004006,0.8400643772323275,0.40606594449165606,0.47205703079795336,0.5128205128205149,0.006340008207980274,,
28,2012-09-21,21.37,21.37,20.84,20.87,2703364,ZION,-0.0,,0.489631348325642,0.03332924621428805,0.2887265928719975,0.16481137941566545,0.7365154350718238,0.14402716652079514,-794409.9701103747,20.913929089782584,20.381066195937606,10300.359999999911,,21.018,20.086999999999996,0.3740334740239568,,,0.6428571428571429,0.07000000000000028,,-26507.8,938275.6,21.026666666666667,21.213333333333335,21.55666666666667,21.743333333333336,20.683333333333334,20.496666666666666,20.153333333333332,-0.015566037735848977,0.09038662486938351,0.7092569334820561,0.7583060213862829,0.1751285242329766,0.8276415445806179,0.28957764294305927,0.43019207792924535,0.05660377358490768,0.004799873266515,,
29,2012-09-24,20.76,21.16,20.62,21.02,1296232,ZION,0.0,,0.4964402014933173,0.02747459864693558,0.565918202620243,0.16275908688194593,0.7554312529710124,0.14255897789863384,-5265.2043901406,20.94928624424598,20.445096967045384,-166561.55999999915,,20.982,20.180999999999997,0.3710090778697541,,,0.5714285714285714,0.14999999999999858,,643179.0,949446.4,20.933333333333334,21.246666666666666,21.473333333333333,21.786666666666665,20.706666666666667,20.393333333333334,20.166666666666668,-0.0023730422401519085,0.10283315844700949,0.5507555787961027,0.6606722082326658,0.1441180072025006,0.8211602830911375,0.4399661264991889,0.46131372186149605,0.7407407407407393,0.0037729861968951893,,
30,2012-09-25,20.98,21.1,20.29,20.33,2255145,ZION,-0.0,,0.5387491858929999,0.06002073106077349,0.09695216214082618,0.15369602684968686,0.5274787149463114,0.1244013610847909,-526343.1882966309,20.74285677846446,20.433619642809816,242038.2600000012,,20.833999999999996,20.244499999999995,0.31388369158214857,,,0.5,-0.6900000000000013,,486254.4,866184.05,20.573333333333334,20.85666666666667,21.383333333333333,21.66666666666667,20.046666666666667,19.763333333333332,19.236666666666665,-0.03877068557919623,0.058302967204580815,0.3748426711280209,0.5379001956540591,0.3126179777300387,0.7778748038896213,0.3097712036966548,0.4202364820544219,0.04938271604938153,0.0017896503976751075,,
31,2012-09-26,20.34,20.6,20.15,20.37,3082791,ZION,-0.0,,0.5267932595099674,0.059988951092643204,0.25170331739785207,0.14558854345166475,0.5228363690327917,0.10127645454872516,-67263.07792080624,20.618570897570674,20.42730387106653,-1161263.3499999975,,20.677999999999997,20.3025,0.26856244398889473,0.3404210188335223,-0.0718585748446276,0.42857142857142855,0.0400000000000027,,554782.4,976550.9,20.373333333333335,20.59666666666667,20.823333333333338,21.046666666666674,20.14666666666667,19.923333333333332,19.696666666666665,-0.02067307692307691,0.05544041450777203,0.31507169794156725,0.4920552009838174,0.310112882673419,0.7389528508568558,0.3694772371485734,0.42705187604350686,0.48888888888889115,4.910120662678565e-05,,
32,2012-09-27,20.54,20.88,20.42,20.63,2526021,ZION,-0.0,,0.5245340639409043,0.05863628681935599,0.48843441180431113,0.13804416814211257,0.5928223875754972,0.08551967730871356,78570.62197779526,20.622380604267256,20.44734542733001,81262.80000000019,,20.644,20.368999999999996,0.24928951314194592,0.3193691889130371,-0.0700796757710912,0.42857142857142855,0.259999999999998,,1470652.6,1049302.6,20.64333333333333,20.86666666666666,21.103333333333325,21.326666666666657,20.406666666666663,20.183333333333334,19.946666666666665,-0.011499760421657977,0.07447916666666665,0.5264852577933146,0.5772241125263848,0.3026218762746962,0.7029554152216726,0.39849211597670414,0.429965705341784,0.4565217391304316,-0.0007080461296252402,,
33,2012-09-28,20.51,20.73,20.39,20.66,2178895,ZION,0.0,,0.49973838401398546,0.05376050506252379,0.5523667076979915,0.12697361551843578,0.5839884610380289,0.0695775304341268,608479.6063180383,20.634920415762625,20.468295432816728,-262129.83999999924,,20.601999999999997,20.442,0.23357857400508308,0.3001471110352946,-0.06656853703021154,0.42857142857142855,0.030000000000001137,,1365758.8,1201023.1,20.593333333333334,20.796666666666667,20.933333333333337,21.136666666666667,20.456666666666667,20.253333333333334,20.116666666666667,-0.017126546146527092,0.07324675324675325,0.5031877715308474,0.5652236280878834,0.27689348132452873,0.648898662106966,0.5303674288544061,0.46584071654509673,0.7941176470588226,-0.0008993872107638986,,
34,2012-10-01,20.79,21.19,20.72,20.79,2869002,ZION,-0.0,,0.5038004033589358,0.0385171015102364,0.7955450230390441,0.11473747243606353,0.6151086129849835,0.056364252546063844,-278343.3091551586,20.686613646009338,20.499885106103285,54876.96000000005,,20.555999999999997,20.519,0.22832956978669472,0.28443384337094074,-0.05610427358424602,0.5,0.129999999999999,,1680312.8,1283990.85,20.9,21.08,21.370000000000005,21.55,20.609999999999996,20.429999999999996,20.139999999999993,0.022626660108214507,0.07553026383859292,0.7452141684843926,0.6841985995146651,0.19793938466110483,0.5885745492288968,0.4032235886563665,0.43472237971414796,0.14893617021276578,-0.0006079295999757265,,
35,2012-10-02,20.8,20.9,20.59,20.81,2163810,ZION,0.0,,0.4778098654745221,0.034112910254182144,0.7242725901956399,0.1010623903357849,0.6042678811794248,0.042607674744736306,313499.00801951834,20.727742449503346,20.530246968199393,-2262.7499999999786,,20.651999999999997,20.593,0.22309871045138507,0.27126162911597373,-0.04816291866458866,0.42857142857142855,0.019999999999999574,,2564103.8,1339306.85,20.766666666666666,20.94333333333333,21.076666666666664,21.25333333333333,20.633333333333333,20.456666666666667,20.323333333333334,0.02160039273441324,0.07489669421487599,0.6247889704703721,0.6269024025015791,0.17612495564234237,0.5202944510462046,0.5053749123249203,0.4616419090901882,0.709677419354838,-0.00019010449333267597,,0.21887221358053577
36,2012-10-03,20.89,21.18,20.68,21.17,2398785,ZION,0.0,,0.48078347152289447,0.041320079142535424,0.9163015853348817,0.08639884295835686,0.7722393426536617,0.03342550323322244,970933.3654009615,20.87516167799861,20.59271550916574,-178682.4600000012,,20.811999999999998,20.683500000000002,0.24363103202353642,0.2654140348002537,-0.021783002776717297,0.42857142857142855,0.360000000000003,,2427302.6,1401242.25,21.01,21.340000000000003,21.509999999999998,21.840000000000003,20.840000000000003,20.51,20.340000000000003,0.026175472612700083,0.07298530157121141,0.747720054041964,0.6924584499900093,0.2149883717786118,0.44675761708229356,0.663583323172812,0.5122568683442282,0.980000000000004,0.0008078499794244866,,0.2342277177978801
37,2012-10-04,21.32,22.0,21.24,21.76,3545044,ZION,0.0,,0.5275490542195965,0.084767809264206,0.9048571255970255,0.08647026708650216,1.0424850652438988,0.040589962899080345,834506.1502697382,21.170107845349495,20.706421087917665,1312172.300000004,,21.038,20.785,0.301642171651185,0.27299298805985195,0.02864918359133306,0.42857142857142855,0.5899999999999999,,2631107.2,1470796.75,21.666666666666668,22.093333333333337,22.426666666666673,22.85333333333334,21.333333333333336,20.906666666666666,20.573333333333334,0.05324298160697006,0.0719211822660099,0.8923394529994794,0.8087583396073751,0.44583629282509146,0.4493211253482368,0.6704590589529138,0.5290069325759506,0.6842105263157922,0.002741929105430617,,0.27233569328834056
38,2012-10-05,21.99,22.35,21.87,21.98,4633277,ZION,-0.0,,0.535907349805288,0.1024660704523634,0.8106198689051491,0.09721392796072251,1.0476258352585073,0.050788121487878105,-511014.2583069934,21.44007193352207,20.830211938362666,1809938.5199999972,,21.302,20.869,0.3603251242843619,0.29109637148318734,0.06922875280117458,0.5,0.21999999999999886,26.224877670774504,3121983.6,1569788.75,22.066666666666666,22.263333333333332,22.54666666666667,22.743333333333332,21.78333333333333,21.586666666666666,21.30333333333333,0.057239057239057305,0.0984507746126936,0.9198090085902664,0.8393948816366961,0.5456830581940613,0.5071893656530795,0.5233615749027545,0.4998626988245624,0.22916666666666527,0.0047314703893585365,,0.3095242560839103
39,2012-10-08,21.84,21.89,21.7,21.82,1623365,ZION,0.0,,0.5016745481096472,0.09229235304662914,0.6571769465297044,0.09682105304265763,0.9240334864891623,0.05424880908880646,-80671.19636625783,21.566714633801325,20.92623024350385,-115300.73999999755,,21.508000000000003,20.9595,0.38989815046935306,0.31142904104969016,0.0784691094196629,0.5,-0.16000000000000014,26.240287891657452,2223510.2,1574971.9,21.80333333333333,21.906666666666663,21.99333333333333,22.096666666666664,21.71666666666666,21.61333333333333,21.52666666666666,0.048534358481499354,0.08936595107338986,0.783815597967764,0.7687063065858454,0.4962559823317249,0.5073302153118956,0.5594340356536217,0.5126403544004594,0.631578947368422,0.005743230794609109,,0.3257238855065044
40,2012-10-09,21.76,22.03,21.63,21.76,2874720,ZION,-0.0,,0.4880794543431407,0.05688586614342597,0.5502305125380327,0.09267481847643881,0.8660723284815653,0.06560719981623049,-353290.8541649652,21.631143093085395,21.006970396507516,386882.539999998,,21.698,21.046,0.4039765384539251,0.3303649390463455,0.07361159940757961,0.5,-0.05999999999999872,26.21380453674837,1215804.2,1352165.75,21.80666666666667,21.983333333333338,22.206666666666674,22.38333333333334,21.583333333333336,21.406666666666666,21.183333333333334,0.027869626830420397,0.06457925636007829,0.8152999258633348,0.7862275314849964,0.3085773808950142,0.4876085574137828,0.481289352390931,0.494469737385491,0.3250000000000047,0.005873770830620547,,0.3337584889087697
41,2012-10-10,21.7,21.89,21.56,21.86,2041154,ZION,0.0,,0.46695035329329593,0.01666871319450001,0.565938047339448,0.09433102065368325,0.8729941842763626,0.07563262156494481,418716.0426806443,21.707428731789868,21.089443718675867,16711.559999999645,,21.836000000000006,21.116999999999997,0.41805278155304393,0.3482242319674638,0.0698285495855801,0.5,0.09999999999999787,26.170129479615614,1144278.0,1294637.15,21.77,21.98,22.099999999999998,22.310000000000002,21.65,21.439999999999998,21.319999999999997,0.00459558823529402,0.04393505253104098,0.7398731761864431,0.7525413553061339,0.0909945053287756,0.4979970407859572,0.6238898770226861,0.5345564885742872,0.9090909090909062,0.0056640688447081484,,0.3436937204150374
42,2012-10-11,22.0,22.66,21.98,22.52,3714764,ZION,0.0,,0.5114515992241714,0.05604709763117718,0.9316907830303196,0.11058483534060122,1.0648569785620747,0.09155168432109216,860344.4772575903,21.97828582845123,21.227554424225826,638433.4399999983,,21.988000000000003,21.195999999999998,0.47515503709183093,0.3739815957245564,0.10117344136727452,0.5,0.6600000000000001,26.13137625291876,1178222.0,1345388.7,22.386666666666667,22.793333333333333,23.066666666666666,23.473333333333333,22.113333333333333,21.706666666666667,21.433333333333334,0.024567788898999052,0.054800936768149795,0.8927187020598104,0.8410659269281894,0.308090895678581,0.5859890424698458,0.6806324685552266,0.559615394120095,0.7941176470588226,0.006345523268934094,,0.37443142407689883
43,2012-10-12,22.24,22.29,21.81,21.98,3405591,ZION,-0.0,,0.537973595626833,0.05604709763117718,0.49350840927773737,0.11515214123757421,0.8078475039808539,0.1012984649251855,-48455.01358318064,21.978857218977698,21.30010335062371,163732.44000000137,9.337019846803024,21.988000000000003,21.2275,0.4726929988093893,0.39395414414730684,0.07873885466208247,0.5,-0.5399999999999991,25.994368262517348,-429551.6,1007920.75,22.026666666666667,22.243333333333336,22.506666666666664,22.723333333333336,21.763333333333335,21.546666666666667,21.283333333333335,0.007332722273143911,0.036792452830188734,0.7555066884658084,0.7692625821027308,0.308090895678581,0.6110980195301516,0.571810532648353,0.5398065400495224,0.3541666666666699,0.005922916103909395,,0.35919014561003054
44,2012-10-15,22.0,22.22,21.89,22.2,2457929,ZION,0.0,,0.5101994235117786,0.05495234573484051,0.6121678572974655,0.1219119204322346,0.8556309935143772,0.11156253895637382,587427.8235427068,22.052571480196363,21.38676692988423,402187.20000000036,9.618880950050741,22.064000000000004,21.277499999999996,0.4823937370170732,0.41180672370433213,0.07058701331274109,0.5714285714285714,0.21999999999999886,25.88409079105147,386707.2,1233427.3,22.103333333333335,22.31666666666667,22.433333333333337,22.64666666666667,21.98666666666667,21.773333333333337,21.656666666666673,0.02022058823529401,0.05363075462743232,0.7555066884658084,0.7692625821027307,0.3031171390733803,0.6484952217492178,0.6943383363561264,0.5782883749119944,0.9393939393939403,0.0054456358719187385,,0.35491753701765527
45,2012-10-16,22.29,22.56,21.74,21.9,3101979,ZION,-0.0,,0.5515634227544044,0.049426673182312815,0.32416520709448743,0.12401246752161421,0.7197576255246436,0.1119952891120043,-494873.0866632243,22.00171431972712,21.43614066489296,24288.96000000056,9.777499369657942,22.092000000000006,21.318999999999996,0.46117960979975336,0.42175470406250337,0.03942490573724999,0.5714285714285714,-0.3000000000000007,25.982993972676496,341255.4,1151854.45,22.066666666666663,22.393333333333327,22.886666666666667,23.213333333333328,21.573333333333327,21.246666666666663,20.753333333333327,0.0018298261665141422,0.03546099290780142,0.8474309320220128,0.8136925655632842,0.27298351598591375,0.6609554487733232,0.5279328733227184,0.5414272321501543,0.1951219512195123,0.0043574456768269735,,0.3320204104556323
