,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,37.1,37.49,36.9,37.13,18053276,JPM,-0.0,,,0.031013889899963766,0.33756364030554514,,,,309401.15856085764,37.25751674899733,,78731.47999999832,,37.318,,,,,,-0.09999999999999432,,-10757923.8,,37.17333333333334,37.44666666666668,37.76333333333334,38.03666666666668,36.856666666666676,36.583333333333336,36.26666666666667,-0.018503832936822517,,0.46677760191043083,0.570081345062111,0.28934408582171195,,0.4606851471241234,,0.3898305084745808,-0.00046072127127426323,,
12,2012-08-29,37.32,37.49,37.06,37.3,13688324,JPM,0.0,,,0.006982857903435554,0.8386619894937964,,,,1141431.9224287113,37.27175097138886,,-275156.28000000113,,37.212,,,,,,0.1699999999999946,,-4639687.0,,37.28333333333334,37.506666666666675,37.71333333333334,37.936666666666675,37.076666666666675,36.85333333333334,36.646666666666675,0.001880204136449108,,0.4667776019104308,0.5700813450621108,0.06496152707566097,,0.49333771950644373,,0.5581395348837094,-0.00048264884663515827,,
13,2012-08-30,37.06,37.13,36.71,36.9,13701589,JPM,-0.0,,0.6191786186784531,0.016341612418107554,0.09474521933017595,,,,483014.9433905595,37.14740804580217,,1000888.0100000174,,37.146,,,,,0.35714285714285715,-0.3999999999999986,,-4093795.2,,36.913333333333334,37.11666666666667,37.333333333333336,37.53666666666667,36.696666666666665,36.49333333333333,36.276666666666664,-0.00726392251815989,,0.24759836769958968,0.4297584560099198,0.1517563837207558,,0.4796385374224515,,0.4523809523809451,-0.0008233412629797659,,
14,2012-08-31,37.14,37.4,36.86,37.14,16775701,JPM,0.0,,0.607224091885047,0.016280254666485035,0.5,,,,765049.8613426948,37.144933045145756,,-493980.3199999895,,37.14,,,,,0.42857142857142855,0.240000000000002,,3265657.6,,37.13333333333333,37.406666666666666,37.67333333333333,37.946666666666665,36.86666666666667,36.593333333333334,36.32666666666667,-0.002417405318291601,,0.5007695303789664,0.5342715772627176,0.15116216457831355,,0.492628195060107,,0.5185185185185215,-0.0008761670399199976,,
15,2012-09-04,36.98,37.24,36.78,37.01,13634888,JPM,-0.0,,0.5853814286655932,0.01622090890760593,0.35707895501563097,,,,615430.3607622038,37.09988678325178,,-7337.109999999962,,37.096,,,,,0.35714285714285715,-0.13000000000000256,,-2985145.6,,37.01,37.239999999999995,37.47,37.699999999999996,36.779999999999994,36.55,36.31999999999999,-0.003231887961217467,,0.439433963226467,0.5020507648065349,0.15043270920913737,,0.4950892101183134,,0.4999999999999923,-0.0009358545546418643,,
16,2012-09-05,37.08,37.29,36.94,37.11,13538409,JPM,-0.0,,0.5509765521340461,0.016129196476432305,0.5300870440396427,,,,376689.814645029,37.103261280478286,,97118.76000000368,,37.092,,,,,0.42857142857142855,0.10000000000000142,,3333191.4,,37.11333333333333,37.28666666666666,37.46333333333334,37.63666666666666,36.93666666666666,36.76333333333333,36.58666666666666,-0.005093833780160797,,0.4936957528040644,0.5232862776705158,0.14956603892595677,,0.4919610603725242,,0.4857142857142886,-0.0008456583573677322,,
17,2012-09-06,37.58,38.87,37.5,38.69,41356607,JPM,0.0,,0.7254561388543773,0.0796226908747727,0.943622926780875,,,,9913042.596344002,37.632532312663955,,46572487.919999994,,37.36999999999999,,,,,0.5,1.5799999999999983,,8866848.0,,38.35333333333333,39.20666666666666,39.72333333333333,40.57666666666666,37.836666666666666,36.983333333333334,36.46666666666667,0.04850948509485093,,0.904151755743193,0.8161275011183844,0.7438749894975637,,0.617596763220949,,0.8686131386861313,0.0008847053295733349,,
18,2012-09-07,39.04,39.53,39.0,39.3,28087896,JPM,0.0,,0.7418069259401779,0.11290249231953184,0.8393115080128084,,,,4476898.619393003,38.18860571592329,37.580316560159126,31863376.529999968,,37.849999999999994,,,,,0.5714285714285714,0.6099999999999994,,17224745.0,,39.276666666666664,39.55333333333333,39.80666666666667,40.08333333333333,39.023333333333326,38.74666666666666,38.493333333333325,0.058158319870759194,,0.9349784638874263,0.858913186991349,1.0683398335735699,,0.6004026646263085,0.5283840148160424,0.56603773584905,0.003212483978204863,,
19,2012-09-10,39.23,39.78,38.73,38.76,20858745,JPM,-0.0,,0.7853902709846241,0.1094537310794805,0.6402488718068462,0.07344558166535511,0.9678093468564883,,-5512716.574850073,38.379127772725,37.710218337778265,-1434850.340000006,,38.17399999999999,37.472500000000004,,,,0.5,-0.5399999999999991,,9697855.8,3281684.25,39.089999999999996,39.449999999999996,40.14000000000001,40.5,38.39999999999999,38.03999999999999,37.34999999999999,0.047284517697919484,0.047850770478507595,0.789544040632889,0.7720568524266245,1.044571682557022,0.688047389738755,0.4097349133507033,0.4733467554658975,0.02857142857142954,0.004435164569342685,,
20,2012-09-11,38.8,39.63,38.73,39.6,22380345,JPM,0.0,,0.8014679422413895,0.09944810686370875,0.7359761706736015,0.08781236391526602,1.1047834548809037,,3708590.6410433734,38.78616678734825,37.91526255838585,-1712265.3000000243,,38.69199999999999,37.603,,,,0.5,0.8400000000000034,,16900902.4,4400701.5,39.32,39.910000000000004,40.220000000000006,40.81000000000001,39.01,38.419999999999995,38.10999999999999,0.06709781729991922,0.0673854447439353,0.789544040632889,0.7720568524266244,0.9619615376926546,0.8255020800764371,0.5954160575504569,0.5268727255419557,0.9666666666666656,0.005673663534641422,,
21,2012-09-12,39.88,40.25,39.78,39.92,29883726,JPM,-0.0,,0.7803663564802217,0.05410136274877682,0.8136043704246176,0.1021875503958488,1.0641738846118052,,-3282180.7162426244,39.16416171330217,38.129932396549265,10468977.960000033,,39.253999999999984,37.744,,,,0.5714285714285714,0.3200000000000003,,20169965.8,4991480.35,39.983333333333334,40.18666666666667,40.45333333333333,40.656666666666666,39.71666666666667,39.513333333333335,39.24666666666667,0.031791160506590956,0.0768815753978959,0.8762084290331507,0.8278798547765182,0.5309237233351211,0.9642417255352292,0.4962215604518496,0.5023510726851504,0.29787234042553384,0.006681659179037983,,
22,2012-09-13,39.84,41.58,39.59,41.4,47020628,JPM,0.0,,0.9478832633976109,0.09983083681018025,0.9037385605032093,0.1316106585824737,1.1884498779815704,0.10821714943729845,10168814.318272054,39.90950755608483,38.47599689622631,44352509.39999993,,39.795999999999985,37.960499999999996,,,,0.6428571428571429,1.4799999999999969,,21302770.0,8218804.9,40.85666666666666,42.12333333333332,42.846666666666664,44.113333333333316,40.133333333333326,38.86666666666667,38.14333333333333,0.053435114503816834,0.11590296495956866,0.944654586510807,0.8938097055997114,0.9932169954244829,1.249001601279998,0.6340092307402188,0.5454438547253837,0.9095477386934673,0.008538688708405807,,
23,2012-09-14,41.96,42.09,41.23,41.57,43477367,JPM,-0.0,,0.9357750774037875,0.11983708705303067,0.7736634531294009,0.15375093335054285,1.0767502235927082,0.1357783464964141,-343581.76783696003,40.463037918860344,38.79999773681333,22429507.64999998,,40.249999999999986,38.184,,,,0.7142857142857143,0.1700000000000017,,24380664.2,9597874.6,41.629999999999995,42.029999999999994,42.49,42.89,41.16999999999999,40.76999999999999,40.30999999999998,0.0724974200206399,0.1241211465657113,0.9573224651537815,0.9095165438778742,1.2058606884711207,1.467706409764282,0.5544510402194418,0.5297260580031312,0.3953488372093033,0.00996716801366624,,
24,2012-09-17,41.0,41.44,40.95,41.19,19741058,JPM,-0.0,,0.8924613362209928,0.08917384759999501,0.624979840261986,0.1649495940963683,0.9414070132632739,0.15228448167656322,-1851926.5438914783,40.70536820936876,39.04792575313566,5728709.7000000235,,40.73599999999999,38.394499999999994,0.7789303288291549,,,0.6428571428571429,-0.38000000000000256,,24604201.6,9464859.75,41.193333333333335,41.43666666666667,41.68333333333332,41.92666666666666,40.94666666666667,40.70333333333334,40.45666666666668,0.040151515151515056,0.10222103291410224,0.8140986653914937,0.8298724096269631,0.908146463958349,1.583289297633253,0.5328984794081354,0.5255838860630198,0.4897959183673416,0.01012707306839908,,
25,2012-09-18,41.05,41.33,40.66,41.26,25189352,JPM,0.0,,0.8620636255930876,0.06408927235363476,0.5729478228150348,0.17480503958776367,0.8959646489446911,0.1657712345173046,4148560.7070890088,40.890250354063426,39.275462853643816,5669284.650000041,,41.06799999999999,38.58899999999999,0.8279907010477885,,,0.6428571428571429,0.07000000000000028,,25166003.0,9827998.3,41.083333333333336,41.506666666666675,41.75333333333333,42.17666666666668,40.83666666666667,40.413333333333334,40.16666666666667,0.03356713426853698,0.08464773922187169,0.6689759356316703,0.7495336768798082,0.658004559254768,1.6863879181630526,0.6537763069714605,0.5636362860807749,0.8955223880597013,0.009550171089372637,,
26,2012-09-19,41.33,41.76,41.04,41.34,22887181,JPM,-0.0,,0.8427157014562707,0.014074205928726463,0.47938132155542823,0.18457048073219387,0.8615344961618133,0.17903178549622795,-1311043.3195042568,41.04016954142845,39.48621742755163,471918.4500000179,,41.35199999999999,38.754,0.8622109957036699,,,0.6428571428571429,0.0800000000000054,,23766694.0,9127981.85,41.38,41.720000000000006,42.1,42.440000000000005,41.00000000000001,40.660000000000004,40.28000000000001,-0.001449275362318724,0.09278350515463932,0.7583848846018088,0.7858607961213206,0.14549914089117413,1.7882111025738603,0.574738369060737,0.5486331559255817,0.41666666666667324,0.00862133861176221,,
27,2012-09-20,40.96,41.28,40.55,41.25,20998581,JPM,0.0,,0.8355567114642821,0.014380693314811793,0.3788366315728521,0.1908680771269675,0.8129399707943956,0.17861057768447444,3906759.9155632732,41.110113848342934,39.66504590885337,41907.70999999166,,41.32199999999999,38.925,0.872408733922704,,,0.6428571428571429,-0.09000000000000341,,10162852.2,8923195.8,41.026666666666664,41.50333333333333,41.756666666666675,42.233333333333334,40.773333333333326,40.29666666666666,40.04333333333332,-0.007697859032956466,0.10797743755036271,0.5300052937903296,0.6574447800828973,0.1485597522886632,1.8573849755418024,0.7027951185167753,0.5902301944222303,0.9589041095890397,0.00742359003667291,,
28,2012-09-21,41.53,41.7,40.77,40.88,28299063,JPM,-0.0,,0.8483508574163499,0.01730081260859721,0.07334331349043917,0.19038685556871401,0.7380615345633514,0.17219917294950446,-7299736.756100139,41.03340863219113,39.78747603758724,-2489465.7200000044,,41.18399999999998,39.107499999999995,0.8435477869812757,,,0.6428571428571429,-0.36999999999999744,,-4192433.8,8329795.05,41.11666666666667,41.46333333333333,42.04666666666666,42.39333333333333,40.53333333333333,40.18666666666667,39.60333333333333,-0.007526098567613382,0.09981167608286254,0.6547627511958756,0.7060949627712159,0.17812916661811679,1.8613884885383707,0.5079550781446791,0.5426720388192677,0.11827956989247254,0.005841689685319462,,
29,2012-09-24,40.61,41.47,40.59,41.23,20504116,JPM,0.0,,0.852629200345362,0.017416971571019537,0.5529661095978073,0.18929853520589607,0.757948077437506,0.17267817866770993,-1391951.760759797,41.098939429876765,39.93203862148476,9889.300000001545,,41.191999999999986,39.3105,0.8366471267611928,,,0.6428571428571429,0.3499999999999943,,3856601.0,10356079.0,41.096666666666664,41.603333333333325,41.97666666666666,42.48333333333332,40.72333333333333,40.21666666666667,39.843333333333334,-0.0007270964614639151,0.10744023636852001,0.5648077262711912,0.6587118849999362,0.17935997323835914,1.8603550170528442,0.5810613424434777,0.5611718025718624,0.7272727272727236,0.004668191125640968,,
30,2012-09-25,41.55,41.55,40.53,40.55,21991228,JPM,-0.0,,0.8752127349224177,0.032148524601858006,0.1211251335250661,0.18364810244603758,0.6480733706242248,0.1538772048065216,-8526374.478805233,40.91595898374423,39.993660949929634,2081585.550000034,,41.04999999999999,39.476499999999994,0.771830709761737,,,0.5714285714285714,-0.6799999999999997,,-5579515.0,8375561.2,40.876666666666665,41.22333333333333,41.89666666666666,42.243333333333325,40.20333333333333,39.85666666666667,39.18333333333334,-0.0191098209966136,0.09210880689469417,0.5990801297549183,0.6703318622435144,0.3299242337265677,1.8124460790527503,0.3939095253317254,0.5071677283004766,0.01960784313725108,0.0031244549079884713,,
31,2012-09-26,40.15,40.62,39.7,40.24,23785658,JPM,0.0,,0.8812462916111571,0.042854343332064906,0.16280759257704433,0.17482489487084363,0.5877514525908589,0.13120505212405253,-2636842.117535528,40.69063880024453,40.01811599467664,-3248726.5799999833,,40.82999999999999,39.63199999999999,0.6894389122977103,0.7917371158089442,-0.10229820351123398,0.5,-0.30999999999999517,,-14914082.8,8088942.1,40.18666666666667,40.67333333333333,41.10666666666667,41.59333333333333,39.75333333333334,39.26666666666667,38.83333333333334,-0.024484848484848436,0.07882037533512078,0.2794376651684267,0.4729080313010407,0.43743570956205247,1.7321650583803183,0.45825867328393816,0.5150886751146112,0.5869565217391329,0.0014785089492822005,,
32,2012-09-27,40.4,40.99,40.21,40.68,20843887,JPM,0.0,,0.8676256378449119,0.03631348413960962,0.4756516534032648,0.16641519581241612,0.6327094688172903,0.11286252749145743,56172.98071875074,40.687092528016606,40.083559699015666,-149154.33000000293,,40.715999999999994,39.800999999999995,0.6496582558498929,0.7589161943015444,-0.10925793845165155,0.5,0.4399999999999977,,-6545589.2,8446720.25,40.626666666666665,41.04333333333333,41.40666666666667,41.82333333333333,40.26333333333333,39.846666666666664,39.48333333333333,-0.004892367906066605,0.10243902439024394,0.45943906418521174,0.5437071250086307,0.3696349550570863,1.6558728021324933,0.5063605573716655,0.5237377978685858,0.6025641025641002,0.0005765096272481921,,
33,2012-09-28,40.42,40.63,40.16,40.48,21382009,JPM,0.0,,0.8209154865248081,0.03627829684098946,0.39418024378494837,0.15138715346902748,0.5826110593929752,0.0912961710055495,2252243.968178991,40.618061614232744,40.122615649595524,-576875.7599999877,,40.63599999999999,39.98,0.5961676843855059,0.7224510805423168,-0.12628339615681083,0.5,-0.20000000000000284,,-5162178.4,8062699.25,40.423333333333325,40.68666666666665,40.89333333333333,41.15666666666666,40.21666666666665,39.95333333333332,39.74666666666664,-0.01819063788503517,0.08992999461497028,0.4387055112531267,0.5322886668090234,0.36855121760761184,1.5131145989229295,0.5645241194411117,0.5392160626554494,0.6808510638297792,-7.57923518646202e-05,,
34,2012-10-01,40.88,41.5,40.8,40.97,21957111,JPM,-0.0,,0.8476386180783242,0.026470558717867174,0.8593100355538512,0.1364548116565505,0.6456692947436352,0.07835145061374535,-3105037.1232437906,40.73537449005446,40.20582427486248,322834.95999999903,,40.58399999999999,40.171499999999995,0.5841382291523018,0.6921890189689728,-0.10805078981667093,0.5,0.490000000000002,,-4871579.4,8321769.75,41.089999999999996,41.379999999999995,41.790000000000006,42.08,40.67999999999999,40.38999999999999,39.97999999999999,0.010357583230579575,0.10699810861929211,0.7326299999014301,0.6733538645496426,0.26857028875148026,1.3703986166152793,0.45730172027690813,0.510115196808392,0.2428571428571443,-3.71765183732347e-05,,
35,2012-10-02,41.14,41.24,40.56,40.92,26946068,JPM,0.0,,0.8251566325997602,0.03003782820419656,0.7145293666936364,0.11475688608613395,0.6193767913073038,0.06032097097984069,-918398.7289106856,40.796916354879365,40.27574579525948,2448185.960000027,,40.657999999999994,40.367,0.5642427608821166,0.6647115285907946,-0.10046876770867808,0.42857142857142855,-0.04999999999999716,,-5862547.4,7656210.75,40.90666666666667,41.253333333333345,41.58666666666667,41.933333333333344,40.573333333333345,40.226666666666674,39.893333333333345,0.01689860834990059,0.10266774454324987,0.6093879577938747,0.6130708057757686,0.3053195047815559,1.1580978051597421,0.4813384127582158,0.5120044312339622,0.5294117647058817,0.00015198421783608608,,0.29267843262072085
36,2012-10-03,40.83,41.0,40.42,40.86,22421111,JPM,0.0,,0.7923042294446441,0.019743592981366118,0.5968723628752293,0.08591002698614124,0.5876856060098995,0.04400490597171465,3244151.7160021896,40.81794424300453,40.332795165734325,-51039.99999999974,,40.782,40.5545,0.5376543242000622,0.637821809788088,-0.1001674855880258,0.35714285714285715,-0.060000000000002274,,-5589638.0,5858234.75,40.76,41.099999999999994,41.33999999999999,41.67999999999999,40.519999999999996,40.18,39.94,0.00442477876106194,0.056086844145774147,0.5357828690311931,0.5774322249497553,0.20129580224151825,0.8710095473523661,0.5737658666019189,0.5360852203453353,0.7586206896551707,0.0002764831398623696,,0.28283639219710294
37,2012-10-04,41.16,41.99,40.91,41.82,24334091,JPM,0.0,,0.8375270015542653,0.048011682903644756,0.9113848751189635,0.07824578996203356,0.8481439050507749,0.041279255207387545,6266590.924751936,41.15196289663744,40.477664293809504,-2350779.299999996,,41.00999999999999,40.711,0.5834742703508127,0.626452263988255,-0.04297799363744237,0.35714285714285715,0.9600000000000009,,-4891597.2,5007108.95,41.57333333333333,42.236666666666665,42.653333333333336,43.31666666666667,41.15666666666666,40.493333333333325,40.076666666666654,0.03310276679841906,0.06412213740458024,0.7885861225848926,0.7155979487267778,0.49223977896961774,0.7963660887860871,0.6633747934995388,0.5659422075894625,0.8425925925925918,0.0012117199341726917,,0.2986879054290055
38,2012-10-05,42.04,42.44,41.46,41.71,22777435,JPM,-0.0,,0.8565952705629767,0.04536548011169786,0.7425734265402856,0.07374358063037684,0.7917576217653285,0.03943846108054675,-1919735.303188454,41.33797528965877,40.59744633766703,302875.4000000005,,41.25599999999999,40.831500000000005,0.6042577343899893,0.6218514824593909,-0.017593748069401616,0.42857142857142855,-0.10999999999999943,25.78354167189593,-5170682.4,2463842.4,41.870000000000005,42.28000000000001,42.85,43.260000000000005,41.30000000000001,40.89000000000001,40.320000000000014,0.01806199658286556,0.07610939112487108,0.8429959832834115,0.758088173498472,0.4678995618720516,0.752765253127308,0.5272838574768359,0.5357287922822018,0.25510204081632737,0.001997516573366961,,0.3059605319144612
39,2012-10-08,41.33,41.84,41.11,41.66,18635403,JPM,0.0,,0.8396605838645069,0.04485657182362035,0.6432577618751406,0.05814584792378623,0.7868698790764734,0.03555423703689488,1459871.9970337055,41.445316869480244,40.700523557663,911790.080000021,,41.39399999999999,40.9765,0.609769399266753,0.6193650798080247,-0.00959568054127169,0.42857142857142855,-0.05000000000000426,25.894993366381772,-13289185.2,2575009.5,41.53666666666667,41.96333333333334,42.266666666666666,42.69333333333334,41.233333333333334,40.806666666666665,40.50333333333333,0.01808406647116312,0.0520202020202019,0.6584679576444612,0.6665512987372422,0.4641982335167351,0.5956533343622566,0.6026641309798574,0.5568472405924052,0.7534246575342386,0.002412954508969328,,0.3094565730571883
40,2012-10-09,41.77,41.95,41.3,41.38,19956705,JPM,-0.0,,0.8143007128900357,0.037190387675482994,0.4312973329542547,0.049217212485665886,0.6556060655393952,0.03337648573001479,-5081317.338684485,41.42354457834081,40.76632233662954,930840.8999999951,,41.48599999999999,41.0655,0.5856300092051185,0.6124626364814766,-0.026832627276358045,0.42857142857142855,-0.27999999999999403,25.97938755246137,-11891312.6,458157.0,41.54333333333333,41.78666666666666,42.19333333333334,42.43666666666667,41.136666666666656,40.893333333333324,40.48666666666665,0.012726382770435711,0.03657314629258519,0.688472429989602,0.6808641847665597,0.38572010577627175,0.5052823598325281,0.442801718707153,0.5148420208878328,0.12307692307693031,0.002266615734814308,,0.3000008387090347
41,2012-10-10,41.55,42.0,41.33,41.77,25803795,JPM,0.0,,0.7950132959585482,0.016507564318881278,0.6482909058671371,0.0438271258661158,0.8392768038984317,0.03819377490264478,64105.31865696353,41.53902972353575,40.86336074062564,788523.1200000469,,41.66799999999999,41.158,0.5899953081348812,0.6078867387671939,-0.017891430632312688,0.5,0.39000000000000057,26.07866867860965,-2246331.4,254160.45,41.699999999999996,42.06999999999999,42.36999999999999,42.739999999999995,41.39999999999999,41.029999999999994,40.72999999999999,-0.0011956001912959626,0.00893719806763296,0.7049666219723174,0.6880570406218123,0.17195929750978622,0.4509592115993985,0.5141066213076546,0.528558840099243,0.6567164179104533,0.002260292774385794,,0.30159431887048194
42,2012-10-11,42.37,42.64,41.85,42.1,27755002,JPM,-0.0,,0.8050328284549539,0.024727648366501532,0.8644341712071308,0.048132168283624266,0.9574550631304407,0.04144056312604983,-3651424.3416224644,41.726019820701154,40.98275004592783,5614773.8399999915,,41.724,41.193000000000005,0.6120877578694177,0.608739228255939,0.0033485296134787568,0.5,0.3299999999999983,25.931217575498472,-1562149.2,-709120.85,42.196666666666665,42.54333333333333,42.98666666666667,43.33333333333333,41.75333333333333,41.406666666666666,40.96333333333333,0.009350275713258225,0.012749579023334163,0.8486073086528502,0.76737109142095,0.25793410011097745,0.4956771020268336,0.448222977840505,0.5080816905907843,0.316455696202532,0.0025087693483937085,,0.3105037581096046
43,2012-10-12,41.6,42.43,41.15,41.62,44570634,JPM,-0.0,,0.8684787064669496,0.02515315911940936,0.418020101897307,0.04833539204108421,0.7131879584957325,0.043828704244626995,-5364526.883594264,41.69067987983612,41.04419209769014,-2815025.8500001067,7.905238501515297,41.705999999999996,41.1955,0.5852813848077005,0.6039929385718524,-0.0187115537641519,0.5,-0.480000000000004,25.960348603929972,-5920789.0,-5111520.9,41.73333333333333,42.316666666666656,43.01333333333333,43.59666666666666,41.036666666666655,40.453333333333326,39.75666666666665,-0.0009601536245799124,0.010439427045399362,0.48616632708351676,0.5775536848663788,0.26225941355852167,0.4978001607071212,0.42121115141112386,0.49449702401533907,0.3671874999999988,0.002241710930363501,,0.2967696673601941
44,2012-10-15,41.91,42.41,41.73,42.38,26277471,JPM,0.0,,0.8579981399594064,0.03773875655417646,0.8355774894762632,0.0546692409147468,0.998807399407296,0.05179941886471205,5811868.703850057,41.92045325596056,41.17283564147808,-413708.6800000017,7.869490049692091,41.849999999999994,41.25500000000001,0.6164587701202748,0.6065093143515375,0.009949455768737292,0.5714285714285714,0.7600000000000051,25.848769968587124,3061785.8,-2810594.45,42.173333333333325,42.61666666666665,42.85333333333332,43.29666666666665,41.93666666666665,41.493333333333325,41.25666666666665,0.02416626389560174,0.02714493456131858,0.4861663270835167,0.5775536848663788,0.3948417404480712,0.5638448834844699,0.5994348873770323,0.5389302420417866,0.9558823529411852,0.0024897495501029175,,0.3034414258072279
45,2012-10-16,42.79,43.11,42.27,42.83,28594052,JPM,0.0,,0.8555950616433853,0.046078590090257936,0.8553492288929586,0.06433765018974637,1.0627420190914,0.060488898646084636,5265262.855928738,42.22363550638087,41.332257157096926,-19331664.220000014,8.069036730939075,42.14,41.33350000000001,0.6687506248572745,0.6190501112006676,0.04970051365660699,0.6428571428571429,0.44999999999999574,25.72694910273981,12771937.2,-2640359.45,42.73666666666666,43.20333333333331,43.57666666666666,44.04333333333331,42.363333333333316,41.89666666666666,41.52333333333332,0.025377064879099714,0.03604257377842271,0.7203044575925096,0.6860272459459029,0.48543794660086736,0.6648250660294706,0.6218454806515088,0.5512186637114357,0.6666666666666639,0.0031321887468947654,,0.31849916352441837
