,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
32,2012-09-27,41.25,41.76,41.15,41.59,317616,CTAS,0.0,,0.7042315534132191,0.03448761089344408,0.7574351506760831,0.05101456147825498,0.6841144898627152,0.008614531169122638,-3395.7286138121926,41.34515768479237,41.24704224070167,-98560.3500000004,,41.22399999999999,41.20299999999999,0.07701601690440896,0.0827348614738407,-0.005718844569431739,0.42857142857142855,0.4300000000000068,,-17614.6,-81730.75,41.5,41.85,42.10999999999999,42.46,41.24,40.89,40.63,0.023124231242312544,0.032009925558312814,0.6884159679756187,0.5815882182772746,0.35542931786783455,0.5254882441471348,0.47989978711286563,0.5158885759738037,0.7213114754098446,-9.478495164031683e-05,,
33,2012-09-28,41.27,41.69,41.12,41.43,768321,CTAS,0.0,,0.6861949775992644,0.015022010892138839,0.5804361815110042,0.04675370919424251,0.5883861773651526,0.0061437133826047815,40243.48591340877,41.373438485661495,41.26506661710239,68714.1900000008,,41.37999999999999,41.25949999999999,0.08081436862030245,0.08230455959019098,-0.001490190969888533,0.42857142857142855,-0.1600000000000037,,88311.2,-107674.85,41.413333333333334,41.70666666666667,41.98333333333333,42.27666666666667,41.13666666666667,40.843333333333334,40.56666666666667,0.0021770682148039744,0.024987629886194903,0.6474624681593706,0.5676255758148161,0.15540270267917625,0.48225866612496204,0.5012197630787883,0.5186441910004813,0.5438596491228107,0.00017513525966141708,,
34,2012-10-01,41.74,42.13,41.52,41.69,573737,CTAS,-0.0,,0.6880480269564165,0.01969440929501235,0.7939975745300553,0.04339662365119804,0.7046530772207302,0.006364081527247502,-47761.31156716237,41.478959062908466,41.30679280971389,25612.099999998543,,41.44999999999999,41.322999999999986,0.1023129949627517,0.08668229092278656,0.015630704039965138,0.5,0.259999999999998,,79231.8,-93035.15,41.78,42.04,42.38999999999999,42.65,41.43,41.17,40.82,0.007491541807636422,0.03526198162403761,0.841307755386977,0.6946799106640817,0.20408331631956542,0.448319669784614,0.4270426326405809,0.4950818239146497,0.27868852459015536,0.0005594829883507906,,
35,2012-10-02,41.83,42.18,41.69,42.12,439678,CTAS,0.0,,0.6614878410211446,0.03403384992404941,0.868711745894597,0.039475736596590254,0.9309112634460697,0.007593797804165125,106945.74784485152,41.69263947310397,41.386410025955215,-226763.66999999926,,41.59799999999999,41.41549999999999,0.15028775685160412,0.10034207749405293,0.04994567935755119,0.5,0.4299999999999997,,9777.2,-40103.6,41.99666666666667,42.30333333333334,42.48666666666668,42.793333333333344,41.81333333333334,41.50666666666667,41.32333333333334,0.023323615160349878,0.03974327326586027,0.8540730476696812,0.7062715150489892,0.3539350222851518,0.4087268422540208,0.5772121639835408,0.5325275488007699,0.8775510204081591,0.001242333176223699,,0.08534092380091583
36,2012-10-03,42.2,42.4,42.0,42.2,562902,CTAS,0.0,,0.6264469617176166,0.03228120538927963,0.7919495852184839,0.03717771000211558,0.9536984628305146,0.012486847223174617,54902.521159486925,41.86175970035609,41.46585283606645,-5525.850000000056,,41.80599999999999,41.499999999999986,0.1921353933119292,0.11976873230002609,0.0723666610119031,0.5,0.0800000000000054,,225122.4,-26122.1,42.2,42.400000000000006,42.599999999999994,42.800000000000004,42.00000000000001,41.800000000000004,41.60000000000001,0.014666987256552041,0.017112557242709107,0.9024235347747784,0.7546988991620347,0.337387018126056,0.38571874127194905,0.5514747681332736,0.529351403610686,0.5000000000000089,0.0018603488814564334,,0.11084909118122045
37,2012-10-04,42.45,42.57,42.01,42.25,453680,CTAS,-0.0,,0.6175486690259709,0.034345673050479905,0.7166081769848656,0.040497473253452876,0.9232592756653181,0.019485112433226103,8004.822919327804,41.99117315990441,41.54223687766202,1820.260000000036,,41.93799999999999,41.53799999999999,0.2264645706138637,0.14208958128272606,0.08437498933113766,0.5714285714285714,0.04999999999999716,,252335.2,-25083.9,42.276666666666664,42.54333333333333,42.836666666666666,43.10333333333333,41.98333333333333,41.71666666666666,41.423333333333325,0.019792420951001696,0.020284955324800857,0.928170343523769,0.786799301530472,0.36009720909775644,0.4205460110004813,0.5105069799430002,0.5195343920094668,0.4285714285714304,0.002272313940792519,,0.13246206216441414
38,2012-10-05,42.34,42.46,42.02,42.2,451303,CTAS,-0.0,,0.5937859503349939,0.02180931819224867,0.6176473380311669,0.04274613996333338,0.8502547874216955,0.026066798825784023,-17392.759701517967,42.06078211604586,41.606170926454055,-0.0,,42.091999999999985,41.57749999999999,0.24692347544667115,0.16382096521374948,0.08310251023292167,0.5714285714285714,-0.04999999999999716,26.1447059488462,315738.8,-30976.5,42.22666666666667,42.43333333333333,42.666666666666664,42.87333333333333,41.99333333333333,41.78666666666667,41.553333333333335,0.012233149436315786,0.0230303030303031,0.9281703435237693,0.786799301530472,0.22949945533703267,0.4443194085813733,0.47670161840638353,0.5087993739066291,0.40909090909091056,0.0023856316525819395,,0.14705756894753644
39,2012-10-08,42.05,42.4,41.75,42.17,203991,CTAS,0.0,,0.601305720346114,0.004517352517135082,0.4055505169636962,0.04383066520820412,0.7995528862174842,0.029000879817574307,18871.918699223053,42.09718808065637,41.66086739545536,19975.119999999573,,42.18799999999999,41.62349999999999,0.2578107199865656,0.1831633560698887,0.07464736391667687,0.5714285714285714,-0.030000000000001137,26.17049436592774,160193.2,-20513.1,42.10666666666667,42.46333333333334,42.75666666666666,43.11333333333334,41.81333333333334,41.45666666666667,41.16333333333334,0.001187084520417955,0.020077406869859656,0.5095946001881768,0.6097864097143634,0.047644516998223696,0.456096423323421,0.5331856994304977,0.5221239876698253,0.6461538461538502,0.0022651758076002236,,0.15729150580395038
40,2012-10-09,41.95,42.74,41.84,42.51,910880,CTAS,0.0,,0.6412446904710125,0.013191835981034118,0.9376162443907888,0.047164830168504424,0.9211758999912859,0.0345398194850886,154692.08043976815,42.234792062067314,41.7430952477817,142468.86999999778,,42.265999999999984,41.68199999999999,0.28943237982184655,0.20490677918139394,0.08452560064045261,0.5714285714285714,0.3399999999999963,26.23621850645499,254433.6,5683.1,42.36333333333334,42.88666666666667,43.263333333333335,43.78666666666667,41.98666666666667,41.46333333333334,41.08666666666667,0.007345971563980928,0.015527950310558973,0.7267998983099474,0.7076649764240213,0.13939153489359696,0.4914811127709002,0.6036052853475365,0.5436529380256905,0.7444444444444396,0.0023243501413965587,,0.17828735463769174
41,2012-10-10,42.41,42.52,41.94,41.97,454534,CTAS,-0.0,,0.6330586471986248,0.018371122150320895,0.17768086054411847,0.04741814054308993,0.6429117973952432,0.03775150219305159,-75133.6416574997,42.14652803783048,41.7650330429703,-50108.60000000071,,42.219999999999985,41.687499999999986,0.26936127022116807,0.21803415924520367,0.0513271109759644,0.5714285714285714,-0.5399999999999991,26.323606583045702,50946.4,-38232.65,42.14333333333334,42.34666666666668,42.72333333333334,42.926666666666684,41.76666666666667,41.56333333333333,41.18666666666667,-0.00662721893491127,-0.0059213642823306495,0.7267998983099473,0.7076649764240213,0.19390719429663697,0.4941859334725152,0.4196448954811655,0.49609186599725036,0.05172413793103596,0.0018553881055994952,,0.1668731362026505
42,2012-10-11,42.29,42.48,41.7,41.8,721198,CTAS,-0.0,,0.6526925766835817,0.02536095018123454,0.19114334769210573,0.045989858590067954,0.5696678118671907,0.033819226680052,-203285.297720142,42.031018688791754,41.76840887038049,134674.22000000018,,42.12999999999998,41.666499999999985,0.23745642032500314,0.22197541088327097,0.015481009441732169,0.5714285714285714,-0.1700000000000017,26.151220278334083,-184029.2,-96079.3,41.99333333333333,42.28666666666666,42.773333333333326,43.066666666666656,41.50666666666667,41.21333333333334,40.726666666666674,-0.009478672985782125,0.0019175455417065747,0.45065076694380013,0.5673588323650023,0.2671142077838527,0.4790591107357664,0.3224983037859756,0.4605748453932697,0.1282051282051219,0.0011343190000830785,,0.1492178349827636
43,2012-10-12,41.96,42.11,41.69,41.86,593431,CTAS,-0.0,,0.6216096182834491,0.027326324078658044,0.3242561096901889,0.04615895396198376,0.5969533681385621,0.03166212679097071,-102571.3094590994,41.974012458176134,41.77723985874085,-15278.669999999922,2.3583035879622374,42.06199999999999,41.67349999999998,0.2143917143381131,0.2204409807998343,-0.006049266461721187,0.5,0.060000000000002274,25.99597738640165,24917.6,-28084.15,41.88666666666666,42.08333333333333,42.30666666666667,42.50333333333333,41.66333333333333,41.46666666666666,41.243333333333325,-0.007351197533791849,0.01552644347404174,0.44087917763865414,0.5618731996039714,0.2873499608491286,0.48090129198368237,0.3499195046011451,0.4551935008119711,0.40476190476190715,0.0005376048728796878,,0.13743016822415813
44,2012-10-15,41.95,42.12,41.83,42.0,603244,CTAS,0.0,,0.5773242724180162,0.026779446118015464,0.475121870878705,0.045431267083500246,0.6517108982929899,0.03096679096563081,17008.657446469282,41.982674972220586,41.79869253463588,-23590.800000000334,2.361590340251757,42.027999999999984,41.712499999999984,0.20472061159773602,0.21726763803852664,-0.012547026440790615,0.5,0.14000000000000057,25.814190313957056,186364.6,59530.4,41.98333333333333,42.136666666666656,42.273333333333326,42.426666666666655,41.84666666666666,41.69333333333333,41.55666666666666,-0.011997177134791768,0.012536162005785997,0.4573521221535686,0.5668229693530336,0.28137164036198836,0.4737629320551258,0.42868196952269516,0.46781060502471816,0.5862068965517317,0.00023604703376572107,,0.13331691714645197
45,2012-10-16,42.5,42.58,42.01,42.17,665079,CTAS,-0.0,,0.5776815306094928,0.013598992009233923,0.8680248095472429,0.04608798795821402,0.7198504438384802,0.02808403767052988,-61519.62704211159,42.04511664864283,41.83441282911635,22210.880000000165,2.4318808193326245,41.959999999999994,41.74699999999998,0.20800111559153578,0.21540055692212084,-0.007399441330585066,0.5714285714285714,0.1700000000000017,25.70611089244791,137204.4,46086.65,42.25333333333334,42.49666666666668,42.823333333333345,43.06666666666668,41.92666666666668,41.68333333333334,41.356666666666676,0.0047653085537289214,0.022055259331071345,0.8127100222360565,0.7316422038229824,0.14265342617686383,0.48100880832288995,0.37935523075214955,0.4498104734136717,0.2807017543859713,0.00024111908026626434,,0.1366232045466061
