,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,57.6,57.86,57.2,57.42,3731879,AXP,-0.0,,,0.033918023438523716,0.7433176389277452,,,,-198865.48700001353,57.122935253770734,,38834.0,,56.95000000000003,,,,,,-0.07000000000000028,,-837452.2,,57.49333333333334,57.786666666666676,58.153333333333336,58.44666666666667,57.12666666666668,56.83333333333334,56.46666666666668,0.014487632508833927,,0.8494256481914951,0.7945850278783514,0.48290785870598163,,0.4899166629457265,,0.3333333333333333,0.0005688944137154226,,
11,2012-08-28,57.18,57.81,56.96,57.56,2576002,AXP,0.0,,,0.0349669083601236,0.7092009293846396,,,,186325.0705036893,57.269755093913865,,-115417.82000000047,,57.14200000000003,,,,,,0.14000000000000057,,750826.2,,57.443333333333335,57.92666666666667,58.29333333333333,58.77666666666667,57.07666666666667,56.593333333333334,56.22666666666667,0.013023583245336184,,0.6521791497892446,0.6798187330691056,0.49951976937854603,,0.5624643766542552,,0.705882352941177,0.0009998039576490398,,
12,2012-08-29,57.59,57.76,57.18,57.42,3162844,AXP,-0.0,,,0.03312893815262328,0.5832881198109973,,,,-163461.2707805226,57.32009538934679,,-0.0,,57.262000000000036,,,,,,-0.14000000000000057,,-757387.6,,57.45333333333334,57.72666666666668,58.03333333333334,58.30666666666668,57.14666666666668,56.87333333333334,56.566666666666684,0.017724211272598368,,0.6521791497892446,0.6798187330691056,0.4742573141238789,,0.5126513346647497,,0.4137931034482805,0.0011407629410945122,,
13,2012-08-30,57.21,57.46,56.62,57.17,3382828,AXP,0.0,,0.7612658246190583,0.010256206839940673,0.0890150496165349,,,,198306.25647915207,57.26989162052078,,-314662.1400000005,,57.412000000000035,,,,,0.5714285714285714,-0.25,,-695344.2,,57.083333333333336,57.546666666666674,57.92333333333334,58.38666666666668,56.70666666666667,56.24333333333333,55.86666666666667,-0.005566185423551927,,0.31628764643968227,0.4622389154414599,0.14720733677366857,,0.5601843484364564,,0.6547619047619072,0.000956673739576718,,
14,2012-08-31,57.55,58.44,57.05,58.3,4735984,AXP,0.0,,0.8561932137421885,0.029840646837632996,0.9225732332595882,,,,1171093.9154016757,57.614047013653625,,1384363.1999999927,,57.574000000000034,,,,,0.6428571428571429,1.1299999999999955,,-593113.0,,57.93,58.81,59.32000000000001,60.2,57.42,56.54,56.03,0.015325670498084212,,0.6977161473147084,0.6764243781571336,0.4295113502574708,,0.6734751415931268,,0.899280575539568,0.0014622390731081668,,
15,2012-09-04,58.35,58.86,57.96,58.61,4470100,AXP,0.0,,0.8626925364189625,0.042430323442903456,0.8253183455518719,,,,899954.4425141651,57.946537538925476,,1565671.6799999976,,57.81200000000003,,,,,0.6428571428571429,0.3100000000000023,,1047282.8,,58.47666666666667,58.99333333333333,59.37666666666667,59.89333333333333,58.093333333333334,57.57666666666667,57.193333333333335,0.018241834607366177,,0.773523863375538,0.7307422466708076,0.613245464720284,,0.6897489443388721,,0.7222222222222218,0.0021677052349199284,,
16,2012-09-05,58.41,58.59,57.01,57.19,6867622,AXP,-0.0,,0.9704621782046484,0.04647702145142144,0.2957883405664426,,,,-1568212.9505577385,57.694102147654085,,-2366118.179999999,,57.738000000000035,,,,,0.5714285714285714,-1.4200000000000017,,-841442.0,,57.596666666666664,58.18333333333333,59.17666666666667,59.763333333333335,56.603333333333325,56.01666666666666,55.02333333333332,-0.004005572971090282,,0.4311374322960689,0.5043995098269344,0.6708725661405432,,0.4976123022458342,,0.11392405063291082,0.0017245660911322648,,
17,2012-09-06,57.52,58.0,57.23,57.41,7406196,AXP,-0.0,,0.9473051628574202,0.046561689398342064,0.37873312717139984,,,,-2003259.402918622,57.59933731013857,,-3523315.2000000086,,57.736000000000026,,,,,0.5,0.21999999999999886,,1272366.0,,57.54666666666666,57.86333333333332,58.316666666666656,58.633333333333326,57.09333333333332,56.77666666666666,56.323333333333316,0.004198005947175002,,0.4311374322960688,0.5043995098269345,0.6720714247756696,,0.4096040629029242,,0.23376623376623246,0.001152007708962281,,
18,2012-09-07,57.36,57.85,57.07,57.73,3894443,AXP,0.0,,0.9234228607516881,0.041252268820910806,0.45055233143739903,,,,89440.00370187576,57.64291119596681,57.419416276187945,-1605516.6599999974,,57.84800000000003,,,,,0.5,0.3200000000000003,,2727820.2,,57.550000000000004,58.03000000000001,58.330000000000005,58.81000000000001,57.25000000000001,56.77,56.470000000000006,-0.0097770154373928,,0.3761728728535433,0.4701439617023448,0.5965903116880124,,0.5551863284593181,0.551162078721219,0.8461538461538406,0.0008572095170172903,,
19,2012-09-10,57.89,58.03,57.47,57.52,3546062,AXP,-0.0,,0.872029155732523,0.03805908788401638,0.4216652473924639,0.04537276540033094,0.6157457805974792,,-830831.9930770686,57.60192847263175,57.43049213271137,-424614.74000002525,,57.69200000000002,57.2195,,,,0.5714285714285714,-0.20999999999999375,,1071411.0,308495.9,57.67333333333334,57.87666666666668,58.23333333333335,58.43666666666668,57.31666666666668,57.11333333333334,56.756666666666675,-0.018597508957515718,0.024763940851594522,0.48048717396357615,0.5140246745468211,0.5489262245511685,0.6490517374560589,0.39983940646312666,0.5003021965238997,0.08928571428572153,0.0005521182195017217,,
20,2012-09-11,57.29,57.48,56.8,57.23,4816031,AXP,0.0,,0.8507022159665023,0.015386787503948077,0.2894612428418627,0.04164751007103479,0.48134438104716304,,190768.60420564393,57.47792745464786,57.408738427555065,-460794.0,,57.41600000000002,57.27449999999999,,,,0.5714285714285714,-0.29000000000000625,,-785815.2,67694.35,57.169999999999995,57.53999999999999,57.849999999999994,58.21999999999999,56.85999999999999,56.489999999999995,56.17999999999999,0.0006994229760447482,0.020506419400855895,0.256754890728961,0.3767658483734087,0.22086194783167076,0.5963350788908703,0.4773594597020545,0.5146299056763449,0.6323529411764705,0.00011576838933558572,,
21,2012-09-12,57.18,57.77,57.02,57.27,4390719,AXP,-0.0,,0.8366730001792417,0.014105999984101105,0.3000335230435003,0.036705051468735074,0.46958821619199304,,-274727.902319337,57.40860903819436,57.39388214005724,-211164.25,,57.432000000000016,57.33399999999999,,,,0.5714285714285714,0.04000000000000625,,1465853.0,430779.05,57.35333333333333,57.68666666666666,58.10333333333333,58.43666666666666,56.93666666666666,56.60333333333333,56.18666666666666,-0.0024385995471171134,0.010765972467349215,0.42031874720054774,0.4516648854646642,0.20253394777172373,0.5261118552271141,0.4293443333459918,0.4952164378393198,0.3333333333333333,-0.0002242000249234554,,
22,2012-09-13,57.39,59.29,57.25,59.05,7828366,AXP,0.0,,1.0033165274158087,0.05186513668518773,0.9306128633076273,0.04363633801408168,1.1368015841695267,0.026475333561373045,1917154.7065245537,57.95578811507195,57.56914567222474,5482449.700000001,,57.76000000000001,57.453499999999984,,,,0.6428571428571429,1.779999999999994,,1550287.0,659275.7,58.529999999999994,59.80999999999999,60.56999999999999,61.84999999999999,57.76999999999999,56.489999999999995,55.72999999999999,0.02286506149315781,0.029283597699145892,0.7783108182159785,0.6856643571826264,0.748932573734111,0.6267650865230102,0.5803606589005051,0.5361862943012218,0.8823529411764696,0.0007080485593868737,,
23,2012-09-14,59.24,59.3,58.85,59.27,6605553,AXP,0.0,,0.9270829060367721,0.06930094018300662,0.7986953577296457,0.05185743515323094,1.076848789824077,0.03515264066540953,2554735.689595283,58.3938847677209,57.74725739785394,4429668.0,,58.068000000000005,57.54849999999999,,,,0.6428571428571429,0.22000000000000597,,2092509.0,733002.65,59.14000000000001,59.430000000000014,59.589999999999996,59.88000000000001,58.98000000000002,58.69000000000001,58.53000000000002,0.030424200278164115,0.029171731203333905,0.779564680334207,0.6867038725752466,1.006041748636707,0.7460794017289276,0.6980252066945171,0.5777751260403075,0.933333333333346,0.001888276725609224,,
24,2012-09-17,59.25,59.37,59.02,59.18,4176901,AXP,-0.0,,0.8479265019323106,0.07210998459316102,0.6852193487339634,0.05765624458304222,0.9671020981225166,0.03676825737319015,653994.5512672209,58.655933556170275,57.895883630022,-474690.4500000093,,58.40000000000001,57.628,0.33430629811027757,,,0.6428571428571429,-0.09000000000000341,,1966341.2,336660.15,59.19,59.35999999999999,59.54,59.70999999999999,59.01,58.84,58.660000000000004,0.03407303861611048,0.04007029876977155,0.7911413546036157,0.6950468136893736,1.0528057750601512,0.8306535157078893,0.6177279102334804,0.5652612805126763,0.4571428571428548,0.002703293776431918,,
25,2012-09-18,58.93,58.99,58.57,58.67,5015874,AXP,-0.0,,0.8154155897922186,0.05623347694579107,0.49454583517177325,0.0584376137858618,0.7827015804760329,0.034025370456359116,-902450.1098330242,58.660622494574824,57.975510339898655,953807.4000000022,,58.68800000000001,57.716499999999996,0.34323320378184974,,,0.6428571428571429,-0.509999999999998,,1926372.6,337597.0,58.74333333333334,58.91666666666668,59.16333333333335,59.33666666666668,58.49666666666668,58.32333333333334,58.076666666666675,0.02444560852104066,0.03657243816254417,0.5372207590685214,0.5780901744286292,0.8250575737486466,0.8432036340179231,0.49118034515215,0.5316085164691928,0.23809523809524052,0.002767834101134308,,
26,2012-09-19,58.63,59.04,58.52,58.67,3433768,AXP,-0.0,,0.7751823605171594,0.019200567427694673,0.2368000500009831,0.057129534409188276,0.7573239170333902,0.03752546146798301,-1083701.8798532896,58.66374838473518,58.04640607197903,378997.8299999985,,58.96800000000002,57.82000000000001,0.3461777801220265,,,0.5714285714285714,0.0,,1048228.8,605866.5,58.74333333333334,58.966666666666676,59.26333333333333,59.48666666666667,58.44666666666668,58.22333333333334,57.926666666666684,-0.006435224386113387,0.0325589581133404,0.5372207590685214,0.5780901744286292,0.28305476501907495,0.8258074198848167,0.42360622022010247,0.5067872930596649,0.28846153846153794,0.0024912065804823225,,
27,2012-09-20,58.4,58.83,58.04,58.34,5914634,AXP,-0.0,,0.7771946515392291,0.02649533827890949,0.18818465634952955,0.05516250712731773,0.6390242029685405,0.033578161128916165,-1049458.2815839066,58.55583099019131,58.076173321688564,-296590.7999999985,,58.82600000000001,57.896,0.32084236701215474,,,0.5714285714285714,-0.3299999999999983,,-1700371.2,91223.55,58.403333333333336,58.76666666666667,59.193333333333335,59.55666666666667,57.976666666666674,57.61333333333334,57.186666666666675,-0.015690906023283276,0.0340304856433889,0.32149474626449254,0.4622161699218576,0.38965369239878245,0.7984221281607968,0.4089862537442579,0.4939067643287781,0.3797468354430438,0.0018833821893929107,,
28,2012-09-21,58.45,58.58,57.86,57.86,6989506,AXP,-0.0,,0.7694465443860794,0.03322223839468741,0.14832230903128352,0.04963595392550116,0.4624647713261622,0.025218731204618244,-2708169.454616544,58.32388551236764,58.054389677519616,-2880147.780000008,,58.54400000000002,57.967999999999996,0.26274211832804184,,,0.5,-0.480000000000004,,-4419383.0,-73599.5,58.1,58.34,58.82000000000001,59.06,57.620000000000005,57.38,56.900000000000006,-0.022304832713754653,0.006435901895981865,0.2655184948643782,0.42450618288456327,0.4862406811446451,0.7193242442883627,0.27265643603673556,0.4441361028857341,0.0,0.0009616873904924538,,
29,2012-09-24,57.56,57.84,57.41,57.67,5400393,AXP,0.0,,0.7262636410654134,0.031642298361866314,0.1896214302651999,0.04927031132468395,0.39252750534966857,0.022545460144947238,-559924.239287216,58.10592253821414,58.01586805399467,344541.4700000009,,58.24200000000002,57.977,0.20053626992277174,,,0.42857142857142855,-0.18999999999999773,,-4664081.4,-554860.55,57.64000000000001,57.87000000000002,58.07000000000002,58.300000000000026,57.44000000000001,57.21,57.010000000000005,-0.01704448610874382,0.004353883664228492,0.1649804465502073,0.3420548505569348,0.4607276852979546,0.7141362099178004,0.3833219220857522,0.46022212462191053,0.6046511627907,3.105147843752014e-05,,
30,2012-09-25,57.8,58.27,57.1,57.13,4880344,AXP,-0.0,,0.7861374985469718,0.04125521276945969,0.16360951543725336,0.05029691843273521,0.214441063703702,0.01709467628561886,-1461144.9969870215,57.78061389446576,57.92753041012243,1539688.2599999935,,57.93400000000001,57.9625,0.1101341208554274,,,0.42857142857142855,-0.5399999999999991,,-4636975.4,-612283.8,57.5,57.9,58.67000000000001,59.07,56.73,56.33,55.559999999999995,-0.02624850860746547,-0.007470465601111878,0.44573941841019576,0.46040932972564635,0.5975198741464696,0.7288337836643537,0.2640945420827641,0.4168862461214178,0.025641025641026577,-0.0010054041120382661,,
31,2012-09-26,57.14,57.23,56.06,56.14,5198558,AXP,-0.0,,0.8378498806088474,0.05853167216140185,0.1168214056880963,0.05748509983959309,-0.026308094185614007,0.00512710978560414,-1651492.430487562,57.23374132875833,57.75007524759871,308807.5500000002,,57.42800000000001,57.89150000000001,-0.03464935002175196,0.17333314147657722,-0.20798249149832918,0.42857142857142855,-0.990000000000002,,-5676687.0,-1001011.8,56.47666666666667,56.89333333333333,57.64666666666666,58.063333333333325,55.723333333333336,55.30666666666667,54.55333333333334,-0.03770997600274259,-0.022291884360849896,0.2084363441144739,0.3040662225747776,0.8403392172212465,0.8319746643409509,0.198854899633449,0.3822882723567453,0.06837606837606723,-0.002398728367497898,,
32,2012-09-27,56.66,56.82,56.05,56.57,6122547,AXP,0.0,,0.8287220427676013,0.0508114691991222,0.3262077231479876,0.060694407602590476,0.13572781430948994,-0.006657013711410425,530292.4731297177,57.01249387729771,57.633395444218486,-695633.6800000028,,57.074,57.849000000000004,-0.11557195854582147,0.1065946301058111,-0.22216658865163258,0.42857142857142855,0.4299999999999997,,-3269250.8,-536742.25,56.48,56.91,57.25,57.68,56.13999999999999,55.709999999999994,55.36999999999999,-0.022295195298997567,-0.010495014867937753,0.20695318029191795,0.30289740293416806,0.7250034482676752,0.8777776963505641,0.35767840361338993,0.41126221274836305,0.6753246753246767,-0.00318058624169158,,
33,2012-09-28,56.46,57.21,56.15,56.86,5444278,AXP,0.0,,0.8597986585382416,0.040562706545246394,0.49393141643703864,0.061763763503484254,0.22746472103397947,-0.014125534335871907,1279740.903562683,56.96166253250163,57.557203154551964,176918.39999999973,,56.874,57.833499999999994,-0.15591364254647289,0.047777538447384964,-0.20369118099385786,0.42857142857142855,0.28999999999999915,,-782494.0,-95386.95,56.74,57.330000000000005,57.800000000000004,58.39000000000001,56.27,55.68,55.21,-0.014045430899948018,-0.02469982847341334,0.4288527312533675,0.4078157517837957,0.5767408430135859,0.8930036541446891,0.4617228165077092,0.4367335918177677,0.6698113207547164,-0.0032797130756169945,,
34,2012-10-01,57.18,58.39,57.18,57.73,4868801,AXP,-0.0,,0.9497598428744457,0.042027016078858025,0.8530274644736119,0.06133747183382911,0.47884709658924207,-0.014556908883533167,741106.5958751593,57.217775197556065,57.574170883485515,-1454345.3599999957,,56.886,57.80499999999999,-0.12055116451876557,0.010948180057839655,-0.13149934457660523,0.5,0.8699999999999974,,1271344.8,-88746.1,57.76666666666666,58.35333333333332,58.97666666666667,59.56333333333332,57.14333333333332,56.55666666666666,55.933333333333316,0.01050236303168203,-0.015014502644599942,0.7386330105475749,0.6150083151822177,0.5976872091654795,0.8864031398386227,0.45933036087724366,0.43848262177130276,0.45454545454545187,-0.0024717314799488728,,
35,2012-10-02,57.99,58.23,56.96,57.18,4481765,AXP,-0.0,,0.9927071938170897,0.042406019585093026,0.6177088442488562,0.0606691645655392,0.34197648277921255,-0.022362799196702254,-337426.37331896625,57.20518345927236,57.5355795025418,-308004.16000000027,,56.896,57.73350000000001,-0.13286204332533913,-0.019936224756972806,-0.11292581856836632,0.42857142857142855,-0.5499999999999972,,1351060.6,-536339.35,57.45666666666667,57.95333333333334,58.72666666666667,59.223333333333336,56.683333333333344,56.186666666666675,55.41333333333335,0.018525115781973623,-0.00017485574401115598,0.6470320245859236,0.5709896480976289,0.6031832225783632,0.8756608031111395,0.36396297907396324,0.4125128477101213,0.17322834645669255,-0.0018620303979125078,,-0.04436318993608632
36,2012-10-03,57.16,57.56,56.85,57.4,4539880,AXP,0.0,,0.9548227988176963,0.03169640598987278,0.6391199726911184,0.06026889313420608,0.4011541677610252,-0.028014794521621537,976917.4637538472,57.27012232600269,57.52234087249593,108543.92999999944,,57.148,57.74400000000001,-0.12434839609066017,-0.042033467807502785,-0.0823149282831574,0.35714285714285715,0.21999999999999886,,3298748.2,34035.75,57.27,57.690000000000005,57.98000000000001,58.400000000000006,56.980000000000004,56.56,56.27,0.014672087678981762,-0.00017418568193691014,0.5953497465181492,0.5478202550375371,0.4528465523773124,0.8700417412853991,0.5008579902747202,0.44787344224109876,0.7746478873239387,-0.0012585131846381725,,-0.03914043995121896
37,2012-10-04,57.8,58.67,57.63,58.37,3811253,AXP,0.0,,0.9970299805060414,0.0401299903469605,0.8735166333629558,0.060707231872579356,0.6647478227245217,-0.0252982558817906,1145396.5247404333,57.63674829193798,57.604911636036455,-797909.2799999985,,57.508,57.791999999999994,-0.04269321852768826,-0.04217148815041599,-0.000521730377272267,0.35714285714285715,0.9699999999999989,,2836489.4,-145711.4,58.223333333333336,58.81666666666667,59.26333333333334,59.85666666666667,57.77666666666667,57.18333333333334,56.73666666666667,0.026556454449525115,0.011086090420925006,0.8098831241233726,0.6952788249586638,0.5769488712182511,0.8770980860950265,0.5710848283193993,0.47355714133181204,0.7115384615384572,-0.00014052980818755886,,-0.006846701808968046
38,2012-10-05,58.66,58.73,58.18,58.56,4761539,AXP,0.0,,0.9372004828732312,0.04149207097897733,0.7966378282796008,0.06179758811890424,0.7032753030506631,-0.01880459235996609,1175561.5393120144,57.94449890304038,57.69774546023339,257124.44000000082,,57.848,57.833499999999994,0.03616524236404928,-0.025932793782650666,0.06209803614669994,0.35714285714285715,0.19000000000000483,25.50684461629937,2699941.6,-102356.6,58.49,58.800000000000004,59.04,59.35,58.25000000000001,57.940000000000005,57.70000000000001,0.014377273514637199,0.018080667593880374,0.8172165715017622,0.7014973311396674,0.6000583304979701,0.893492703118662,0.6110262546009503,0.49468357678767194,0.6909090909090991,0.0009683223375499056,,0.022273601193542353
39,2012-10-08,58.49,58.89,58.34,58.82,3231973,AXP,0.0,,0.8854045600256023,0.050310246486677986,0.7581029634666598,0.06331608033738295,0.7513703244274226,-0.011261624566551168,1269098.108258711,58.2363326284197,57.806614199938274,-260676.00000000166,,58.065999999999995,57.89849999999999,0.11733498888735738,0.003550647856215937,0.11378434103114145,0.42857142857142855,0.259999999999998,25.308163088241677,2372576.0,236545.15,58.68333333333334,59.02666666666667,59.233333333333334,59.57666666666667,58.476666666666674,58.13333333333334,57.92666666666668,0.028681357117873393,0.02778263148698241,0.8402252847266478,0.7195350428399496,0.730328693123861,0.9164765193534916,0.6982599351989398,0.5313572005262558,0.8727272727272716,0.0019165017203030634,,0.05120937743714066
40,2012-10-09,58.88,59.0,58.11,58.24,4296780,AXP,-0.0,,0.8860190248893451,0.03686746816999636,0.48231375472661936,0.06250063821507391,0.5803456911424791,-0.005973906651303093,-542121.0985664353,58.23755508568684,57.84858218394581,148722.88000000012,,58.278,57.94899999999999,0.13507827453015864,0.030462166722699826,0.10461610780745881,0.42857142857142855,-0.5799999999999983,25.168190778416815,2409573.0,262507.7,58.449999999999996,58.78999999999999,59.33999999999999,59.67999999999999,57.89999999999999,57.559999999999995,57.00999999999999,0.014634146341463474,0.016937314475292453,0.6703928066184685,0.6525461255237921,0.5371405775027619,0.9054623709813294,0.5141957509451756,0.4940467129092636,0.14606741573033985,0.002123678964030122,,0.057232381728661394
41,2012-10-10,58.41,58.69,57.76,57.97,3936090,AXP,-0.0,,0.8918975779957252,0.02201373474835339,0.17170416640981134,0.06148263132842048,0.4960729410746103,0.001406576129188483,-952828.0927054264,58.148370053539814,57.86032120287249,-598499.450000001,,58.39200000000001,57.983999999999995,0.12666608674282287,0.05005592041401644,0.07661016632880643,0.42857142857142855,-0.2700000000000031,24.956022611725288,714379.0,-153832.75,58.13999999999999,58.51999999999999,59.069999999999986,59.44999999999999,57.58999999999999,57.209999999999994,56.65999999999999,-0.006852835360630437,-0.018289585097375077,0.4686032972974363,0.5589579424445138,0.32135649985646286,0.8912522237367833,0.4180659806371927,0.4681124834313616,0.22580645161290422,0.0018054821334758952,,0.05440670993956102
42,2012-10-11,58.3,58.6,58.15,58.47,3889622,AXP,0.0,,0.8569034903504322,0.022101881539439098,0.544925888007538,0.05961539284181842,0.6490588988930808,0.00980008732787779,175007.88333885002,58.25558003856604,57.91918164054237,-93646.33999999873,,58.41200000000001,57.955,0.15716805033579817,0.07179159041539311,0.08537645992040506,0.5,0.5,24.765738284346085,730052.8,-350769.95,58.406666666666666,58.663333333333334,58.85666666666666,59.11333333333334,58.21333333333333,57.95666666666666,57.76333333333333,-0.0015368852459016974,-0.013497553568415796,0.4686032972974363,0.5589579424445138,0.3227537761204292,0.8637525230368965,0.5157476934126789,0.49157238665548153,0.7111111111111073,0.0016688906907824281,,0.06445113629335683
43,2012-10-12,58.34,58.5,57.46,57.89,4401554,AXP,-0.0,,0.8813614308389505,0.026079173908874747,0.2447103217168423,0.055722735904201535,0.5012400923247853,0.01373838326546832,-144400.22887186558,58.13372002353376,57.91636801951775,-37237.11999999921,0.8130794904664513,58.278000000000006,57.886,0.1344297666959804,0.0844653441032184,0.04996442259276199,0.5,-0.5799999999999983,24.702358544232784,-1102565.8,-901125.3,57.95000000000001,58.44000000000002,58.990000000000016,59.48000000000002,57.40000000000002,56.91000000000001,56.36000000000002,-0.01581094865691941,-0.021797904697532938,0.21663792927592243,0.40071410373032523,0.37996052426535065,0.8063915726376526,0.4816523078198772,0.48404113342076277,0.41346153846153855,0.0011879749585809608,,0.056454350347470345
44,2012-10-15,57.78,57.98,57.32,57.59,5762141,AXP,-0.0,,0.8517993584940199,0.0232337785471985,0.17218042301106798,0.05178633595560432,0.42767873045389293,0.0154984858391767,-352884.1095410246,57.9524800135307,57.88493749830492,-1647816.7199999916,0.7051371184712771,58.032000000000004,57.80649999999999,0.09184742803262225,0.08595550519928302,0.005891922833339225,0.5,-0.29999999999999716,24.68797454172168,-2901388.6,-980387.3,57.629999999999995,57.93999999999999,58.289999999999985,58.59999999999999,57.279999999999994,56.97,56.62,-0.011160714285714262,-0.018408044997443297,0.18793362738119762,0.3752406863387158,0.33707565916275584,0.7483967073544102,0.45746517462216696,0.4768231326522241,0.40909090909091594,0.0004950855262226059,,0.04217377263308382
45,2012-10-16,57.89,58.72,57.89,58.63,4523929,AXP,0.0,,0.888944192938796,0.029575014364400062,0.8025711416752211,0.05162347708187453,0.7766356683679674,0.023923348987566095,1054441.8689888176,58.178320010813565,57.95661354699628,90557.50000000025,0.7833151208154969,58.11,57.8045,0.13818570760397364,0.09647919681862621,0.04170651078534743,0.5714285714285714,1.0399999999999991,24.717119597189804,-1137246.8,-503397.15,58.413333333333334,58.93666666666667,59.243333333333325,59.766666666666666,58.10666666666667,57.583333333333336,57.27666666666667,0.011385199240986781,-0.0006817794443497383,0.5899674293095599,0.5528191024098605,0.4296510211788219,0.746017320244804,0.6021655392503985,0.5167219987007128,0.8915662650602452,0.0005653445332057094,,0.05594767835773662
