,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
212,2013-06-19,56.02,56.88,55.72,56.21,1691948,KLAC,-0.0,0.23143586399932575,1.031961171719453,0.024940234799807042,0.5214111001076989,0.048473818717756335,0.5679365353902128,0.008265598637089842,16436.985105380998,56.14200403926474,55.900383705728835,85246.97000000147,3.140514059682234,56.18000000000002,56.025500000000044,0.34823492487629437,0.4375991602414057,-0.08936423536511134,0.5714285714285714,-0.17999999999999972,24.90906897627931,261797.0,-357780.35,56.27,56.82000000000001,57.43000000000001,57.98000000000001,55.660000000000004,55.11,54.5,-0.007065889418830571,0.013157894736842177,0.3813045157077898,0.4474211981219393,0.35028559776329005,0.6789424826429149,0.4132100816116913,0.45791679347794095,0.4224137931034486,-5.376966779931729e-05,0.0012374417868009915,0.09025484102728895
213,2013-06-20,55.55,55.87,54.22,54.43,1741440,KLAC,-0.0,0.24252232503210683,1.159699682156866,0.05578954641131207,0.0774827876493636,0.05425451157850415,-0.008102677407350174,-0.006479372798178559,-330676.09037376824,55.57133602617649,55.76034716225616,-564695.6000000002,2.483883316234025,55.744000000000014,55.97300000000005,0.19096866924552813,0.3882730620422302,-0.1973043927967021,0.5,-1.7800000000000011,25.017829532365244,-354558.2,-343165.75,54.84,55.46000000000001,56.49000000000001,57.11000000000001,53.81000000000001,53.190000000000005,52.16000000000001,-0.022976126368695046,-0.009282854022570041,0.1048494316807004,0.22519118976810487,0.7774831187880452,0.7591969441459039,0.31789763016537015,0.42642688239505566,0.1272727272727279,-0.0010615012793795179,0.0011805469028205006,0.0502676534141629
214,2013-06-21,54.69,55.07,54.04,54.77,2756890,KLAC,0.0,0.2569249879709638,1.1424063912026168,0.06428464046331372,0.27991808439871846,0.05519293705287596,0.11328588796402937,-0.018758652965688405,336643.34909209807,55.30422401745099,55.66602838485583,-1533516.4799999977,1.9597846367456877,55.55600000000002,55.964500000000044,0.09270059082746229,0.32915856779927666,-0.23645797697181437,0.42857142857142855,0.3400000000000034,25.139423788390452,419628.2,-89119.25,54.626666666666665,55.21333333333333,55.65666666666666,56.24333333333333,54.18333333333333,53.596666666666664,53.15333333333333,-0.021614862450875204,0.0018291567587342494,0.09346501006341279,0.21037258857533514,0.8928493713949647,0.7722112814239197,0.4481777081361378,0.4533136425674503,0.708737864077673,-0.0019225618486209798,0.0011075815435086635,0.0257409725798393
215,2013-06-24,54.51,54.61,53.38,53.81,2606663,KLAC,-0.0,0.25308688919070105,1.1754188723756025,0.08206476195341203,0.20996383488540096,0.06196547038769995,-0.10934397710148468,-0.033393384209958625,-36664.89326382865,54.80614934496733,55.48926377670208,-536438.2599999978,1.4054346992087836,55.122000000000014,55.92150000000004,-0.061927678136378006,0.25094131861214575,-0.31286899674852375,0.35714285714285715,-0.9600000000000009,25.249110015939372,-365966.2,-155821.1,53.93333333333334,54.48666666666667,55.163333333333334,55.71666666666667,53.256666666666675,52.70333333333334,52.02666666666668,-0.04575279304841281,-0.03341117298365366,0.06001460858633786,0.16369458896271086,1.1308934520989948,0.8663005130714413,0.41531630406907855,0.44343553336031877,0.34959349593496003,-0.003084681622066724,0.0010085746591162804,-0.011588329453748466
216,2013-06-25,54.35,55.74,53.81,55.5,1968371,KLAC,0.0,0.24391386318125957,1.276029689392192,0.06802471606847647,0.6487605517115794,0.062219899092247594,0.3812843555690231,-0.028478701360455164,533979.5724806741,55.037432896644894,55.4902862741594,-575618.8699999976,1.3849072273365555,54.94400000000002,55.91300000000003,-0.04755464587374547,0.1912421257149675,-0.23879677158871296,0.42857142857142855,1.6899999999999977,25.463424063023602,-262958.0,-168060.45,55.01666666666667,56.22333333333334,56.94666666666667,58.15333333333334,54.293333333333344,53.08666666666667,52.363333333333344,-0.012631204412026345,-0.0021574973031283254,0.494048535698115,0.4228239244008512,0.9343874999165932,0.8697253044862104,0.5687600921773128,0.48459859385491744,0.8756476683937814,-0.0028059589156169424,0.0009186257582247753,-0.008736945132973913
217,2013-06-26,56.11,56.22,55.12,55.33,1632641,KLAC,-0.0,0.23588644218713745,1.2525590641398994,0.050119493935936205,0.7047400271624096,0.06277464613423331,0.3379884258541987,-0.027418416336585223,-72785.76840856121,55.13495526442993,55.47502091471054,-1480513.4399999962,1.2264185860446637,54.768000000000015,55.898500000000034,-0.049313042787382244,0.14313109201449756,-0.1924441348018798,0.5,-0.1700000000000017,25.657881768519182,-251096.6,-102171.65,55.55666666666667,55.99333333333335,56.65666666666667,57.09333333333335,54.893333333333345,54.45666666666667,53.793333333333344,0.016534999081388915,-0.02088125995399044,0.6030493852018791,0.5005175469686879,0.6862361109708387,0.8772521392336107,0.442809758421239,0.45662816499357617,0.19090909090909144,-0.0021778320547458925,0.0008342063905206218,-0.009592870360050576
218,2013-06-27,55.84,56.43,55.5,55.57,1766395,KLAC,-0.0,0.23064666755799954,1.2322178555879124,0.05335715502932592,0.6956086806745228,0.062157462791592566,0.4189131781020412,-0.029522647206857024,-470687.41319676314,55.27997017628662,55.484066541883706,-14138.320000000058,1.0697876600667202,54.996000000000016,55.85150000000003,-0.03098343389049063,0.10830818683349991,-0.13929162072399054,0.5,0.240000000000002,25.68997370834975,450470.4,-118979.75,55.833333333333336,56.16666666666667,56.763333333333335,57.09666666666667,55.23666666666667,54.903333333333336,54.30666666666667,0.014606536425050158,-0.012790904245869584,0.649323091688752,0.5330191545312487,0.7336075244982023,0.8678968832761585,0.32029611134892644,0.42030822709788923,0.0752688172043014,-0.0013663462057715505,0.0007590841199994401,-0.005966724950282312
219,2013-06-28,55.19,56.62,55.0,55.73,2300855,KLAC,-0.0,0.22561248051718052,1.283922141509525,0.056794541043468164,0.672921118719547,0.06176745614978597,0.4728834250863868,-0.02260955167092093,-185553.41400221118,55.429980117524416,55.50748877599644,267285.59999999905,0.655369183163306,55.188000000000024,55.82350000000004,-0.0035060094007803855,0.08594534758664385,-0.08945135698742424,0.42857142857142855,0.1599999999999966,25.768174997991824,359263.4,114684.55,55.78333333333333,56.56666666666666,57.403333333333336,58.18666666666666,54.946666666666665,54.163333333333334,53.32666666666667,0.03568110016725506,-0.020562390158172263,0.4676177960639518,0.45052793766409577,0.7835942827767306,0.8620188970943948,0.36373650221615633,0.42319480394179665,0.45061728395061607,-0.0005520712005081797,0.000694607651327622,-0.0002536442135775451
220,2013-07-01,56.18,56.46,55.18,55.28,1239084,KLAC,-0.0,0.22806778151197254,1.283399189308255,0.013170006419316989,0.22355211300951233,0.0596384209847772,0.360876928199932,-0.020442763197145976,-312385.79974508914,55.379986745016275,55.48582317827713,152920.18999999954,0.23946197037334915,55.48200000000003,55.74250000000003,-0.01783559273717117,0.06518915952188084,-0.08302475225905201,0.42857142857142855,-0.44999999999999574,25.88427758499904,632779.2,-39753.35,55.64000000000001,56.100000000000016,56.92000000000001,57.38000000000002,54.820000000000014,54.36000000000001,53.54000000000001,-0.003963963963963943,-0.029835029835029763,0.46761779606395176,0.4505279376640957,0.1826745740391364,0.8310986704359862,0.26853266814410454,0.3903310130820538,0.07812500000000104,-0.0002283889637515993,0.000631990567010572,-0.0037210123958805155
221,2013-07-02,55.13,55.78,54.46,54.85,1250396,KLAC,-0.0,0.23191781058371205,1.288279297400488,0.024186579707731463,0.1250305017469485,0.057521634778004704,0.2543960047067522,-0.02734402809696867,-165979.41118787054,55.20332449667752,55.42526858985621,924403.9199999953,-0.06570370784554025,55.35200000000003,55.636000000000024,-0.0631612127353165,0.039519085070441363,-0.10268029780575785,0.42857142857142855,-0.4299999999999997,26.00628877081615,-10974.2,-176538.2,55.03,55.6,56.35,56.92,54.28,53.71,52.96,-0.008675221398879395,-0.029203539823008825,0.2612660150888777,0.34358297066692506,0.3346938899955882,0.8000684181272678,0.27750662724758496,0.38129515902026534,0.2954545454545458,-0.00041361178306549,0.0005650693140741629,-0.014197372758522238
222,2013-07-03,54.45,55.57,54.29,55.07,718432,KLAC,0.0,0.22416703409140376,1.2871753910804231,0.025918948089975132,0.33953314799675394,0.05633063112073281,0.3420119392837663,-0.028148596071808366,121765.80580922752,55.158882997785014,55.39143348605353,109336.92000000045,-0.29873364270571945,55.30000000000003,55.564500000000024,-0.08040309547952518,0.015534648960448049,-0.09593774443997323,0.35714285714285715,0.21999999999999886,26.073991991739483,459240.4,-74990.6,54.97666666666667,55.663333333333334,56.25666666666667,56.943333333333335,54.38333333333333,53.696666666666665,53.10333333333333,-0.008997660608241857,-0.01800998573466473,0.22800697007849452,0.3222386035266863,0.3583294573439064,0.7824958382269899,0.38812941816505675,0.403017048641789,0.6093750000000003,-0.0005393749584841621,0.0004996406259144947,-0.018596350667718628
223,2013-07-05,55.47,56.6,55.25,56.47,1675960,KLAC,0.0,0.2188949770198818,1.3195520056030339,0.046272123979026435,0.8856375430884922,0.057618510891748985,0.7766444074280169,-0.014624768173730757,608963.7135812733,55.595921998523345,55.494154106448235,689413.6799999989,-0.20835065431789934,55.48000000000003,55.584000000000024,0.018685489832321878,0.016164817134822818,0.00252067269749906,0.42857142857142855,1.3999999999999986,26.07087119409026,441153.4,57354.35,56.10666666666666,56.963333333333324,57.45666666666666,58.313333333333325,55.61333333333332,54.75666666666666,54.26333333333332,0.013278306118787045,-0.005284481240091673,0.628813755919282,0.5309046376626324,0.641794359589097,0.8006668273517442,0.5599875133446052,0.45070149198976983,0.9037037037037019,0.00034246902679115483,0.00045847100992055955,0.0037471238926225906
224,2013-07-08,56.61,56.8,55.29,55.49,1939259,KLAC,-0.0,0.22659405179843287,1.3449450715226292,0.04526136632193379,0.5231174424535673,0.05406768792203316,0.49000612302665425,-0.012477427389825161,-131229.91974605742,55.56061466568223,55.493758477262624,512747.34000000206,-0.14187220431176506,55.43200000000003,55.520000000000024,0.01792942077248938,0.01651773786235613,0.001411682910133251,0.35714285714285715,-0.9799999999999969,26.156108089043197,-406869.4,-99184.9,55.86000000000001,56.430000000000014,57.37,57.94000000000001,54.920000000000016,54.35000000000001,53.41000000000002,0.0037988422575977,-0.022030313711667252,0.6747226023197052,0.5618596926466201,0.6272320144893588,0.7504595083578206,0.4174751192716801,0.4203918576167429,0.13245033112582988,0.0006253295774777631,0.0004205577585690283,0.0035207052454113903
225,2013-07-09,56.14,58.48,55.68,58.15,4090072,KLAC,0.0,0.2381427960147781,1.5642857286529466,0.0964230021798236,0.8970174317219645,0.06609144391679687,1.1966414535454943,0.010730756731374335,1026108.1887041114,56.423743110454815,55.74673386041847,4055708.159999999,0.22835479068439302,56.006000000000014,55.590500000000034,0.22932646177783056,0.05907948264545103,0.17024697913237952,0.35714285714285715,2.6599999999999966,26.362445959691737,658961.8,148720.85,57.43666666666667,59.193333333333335,60.23666666666666,61.99333333333333,56.39333333333334,54.63666666666667,53.59333333333334,0.060164083865086544,0.051917510853834975,0.8674767815555997,0.7352769109318847,1.3500666650208004,0.9185141032641747,0.5723643652287392,0.4643681432925032,0.8821428571428577,0.0024135575551109353,0.0004272550991538946,0.04890157763874506
226,2013-07-10,58.07,59.38,57.85,59.24,2702563,KLAC,0.0,0.2516013124662674,1.5597142981658871,0.12459842621072992,0.832408868125084,0.08776420119889916,1.2049296678298271,0.03709930484690822,1114188.8954754777,57.36249540696988,56.079425873757174,2862390.0,0.7955369957515578,56.884000000000015,55.788500000000035,0.4792890819327198,0.1431214025029048,0.33616767942981496,0.42857142857142855,1.0900000000000034,26.515435259048342,1449553.6,341583.3,58.82333333333333,59.79666666666666,60.35333333333333,61.32666666666666,58.26666666666666,57.29333333333333,56.73666666666666,0.0757218086072272,0.07357738310982244,0.9082527468067783,0.788321359550095,1.7719142191427906,1.2240582846461971,0.6844084874945406,0.5066661041300277,0.9084967320261434,0.004812860210926482,0.00048342727276414924,0.09900900984726843
227,2013-07-11,59.65,60.0,59.25,59.93,2226667,KLAC,0.0,0.2659379048265717,1.4530857250771012,0.12852039828077946,0.7789255414778523,0.10879766987816297,1.1404726633033824,0.06259937639247072,922628.52606629,58.21833027131325,56.446147219158725,-3316860.9000000022,1.6917889984264907,57.856000000000016,56.02600000000003,0.7247094915003132,0.2594390203023865,0.46527047119792664,0.5,0.6899999999999977,26.564257932750976,1751200.6,555285.35,59.72666666666667,60.20333333333333,60.47666666666666,60.95333333333333,59.45333333333333,58.97666666666667,58.70333333333333,0.06127147157782895,0.05864688217629395,0.929248264549618,0.8180103044139772,1.8589190407331946,1.5238745631484905,0.7584945472185826,0.5447613958048686,0.9066666666666663,0.0070268108675693355,0.000585079890388688,0.14583572714219603
228,2013-07-12,60.0,60.4,59.66,60.39,2226203,KLAC,0.0,0.27349552706143543,1.3580076284001543,0.13318630310730656,0.7240704172164801,0.12865130258870316,1.0772847394286367,0.08922122649595766,873346.2364895153,58.942220180875495,56.8217522459473,-547813.9999999993,2.501353996753008,58.64000000000001,56.215000000000046,0.945426797403286,0.39663657572256644,0.5487902216807194,0.5714285714285714,0.46000000000000085,26.46541106597677,1861249.2,599578.7,60.15,60.64,60.89,61.38,59.9,59.41,59.16,0.0883041989547666,0.08400646203554119,0.9413673391536472,0.8355919592069762,1.9525112035531145,1.8080332437559887,0.8344918603078848,0.5868304520649419,0.9864864864864892,0.008622155292091928,0.000724369648778396,0.18715917777941093
229,2013-07-15,60.35,60.38,59.22,59.25,1900941,KLAC,-0.0,0.2807566692600553,1.332939944613467,0.05706105780418047,0.45809936779025623,0.1365766177419645,0.8710807053949784,0.09676813802694578,-488962.66338549403,59.044813453916994,57.05301393683275,221493.6799999999,3.3396325792096446,59.39200000000001,56.39200000000004,1.0166391977325162,0.5206371001245564,0.49600209760795977,0.5714285714285714,-1.1400000000000006,26.392594755279273,1868912.8,560233.75,59.61666666666667,60.013333333333335,60.77666666666667,61.17333333333334,58.85333333333333,58.45666666666666,57.69333333333333,0.0189165950128977,0.05841371918542342,0.7448782726737454,0.7423588452155244,0.8472425862764718,1.9254571569262169,0.564948596527096,0.5334048917643804,0.02586206896551814,0.008524479050975071,0.0008693871364058954,0.19774609976941854
230,2013-07-16,59.48,59.99,59.28,59.48,1441695,KLAC,-0.0,0.2899342589313038,1.2538812853316714,0.03323283294483763,0.41021910135753487,0.14436625484635005,0.8567070129055913,0.10662508811230695,-628546.6073402525,59.18987563594467,57.28415546667926,713902.2800000029,4.02010854211457,59.658000000000015,56.56700000000004,1.079194334968058,0.6323485470932568,0.4468457878748011,0.5,0.22999999999999687,26.33123340872144,1339237.4,566253.05,59.583333333333336,59.88666666666667,60.29333333333334,60.59666666666667,59.17666666666667,58.873333333333335,58.46666666666667,0.004051316677920237,0.05479694981379671,0.7448782726737453,0.7423588452155243,0.4956510869557809,2.0415914844733725,0.470529111299752,0.5094320583413097,0.28169014084506405,0.007784887492514154,0.0010176250329205943,0.20864618431155418
231,2013-07-17,60.0,60.38,59.77,60.16,1339207,KLAC,0.0,0.293745814116102,1.2066971139541158,0.03154167453199394,0.6684753138540295,0.15454566783571974,0.8881401316950472,0.1198583456891155,-309469.501282776,59.51325042396311,57.558045422256185,-511177.9399999981,4.756431818240957,59.842000000000006,56.75550000000004,1.170151272499183,0.7399090921744421,0.4302421803247408,0.5,0.6799999999999997,26.142681447949062,1066566.2,560546.9,60.10333333333333,60.43666666666666,60.71333333333333,61.04666666666666,59.82666666666666,59.49333333333333,59.21666666666666,0.0038378107792423973,0.07027219355986472,0.8127706704457751,0.7736277322896031,0.47187922183589537,2.1928291627125494,0.526800828298192,0.5218046491950685,0.6393442622950718,0.007196240282445925,0.0011739981754924852,0.22521343574247177
232,2013-07-18,60.0,60.47,59.47,60.18,1434700,KLAC,0.0,0.2993419991692903,1.1791374987602337,0.03313666049883963,0.6451158779326086,0.1627292424648115,0.8480763605929107,0.1294550585753078,-77828.61053608026,59.73550028264207,57.80775538205992,-4896.50000000002,5.403607502660453,59.89200000000001,56.95400000000004,1.2296742146817792,0.8378621166759096,0.3918120980058696,0.42857142857142855,0.020000000000003126,25.972052996714613,908172.8,716879.3,60.04,60.61,61.03999999999999,61.61,59.61,59.04,58.61,-0.0034773969200198847,0.10564027190887379,0.631725549425963,0.6967530426008891,0.4961552176491258,2.3170203188352203,0.5878672188654616,0.5397280159397317,0.7100000000000009,0.00654366734593121,0.0013314730483686196,0.2385229298478469
233,2013-07-19,60.42,60.74,60.01,60.64,1827643,KLAC,0.0,0.3061409486347482,1.1192524989255364,0.03780307724925558,0.8080328538688024,0.16598894010933612,0.8551186552248637,0.13697331072664526,254482.27449433273,60.037000188428046,58.07749296473908,234449.28000000195,6.347489955232177,59.94200000000001,57.26450000000004,1.2989907732194155,0.9300878479846109,0.3689029252348046,0.5,0.46000000000000085,25.654470073430907,828460.8,895333.45,60.46333333333333,60.916666666666664,61.193333333333335,61.64666666666667,60.18666666666666,59.73333333333333,59.456666666666656,0.023459915611814354,0.10717546101880586,0.7124351425999109,0.7257402633240218,0.5664980141187196,2.376318415222771,0.6795827121203529,0.57051712857899,0.8630136986301358,0.006087383927773141,0.001491502052805877,0.2545259537927102
234,2013-07-22,60.69,60.94,59.93,60.31,1229242,KLAC,-0.0,0.3126731969970564,1.104685499068798,0.028123953613253,0.5922112085200135,0.16635433862059762,0.7892205960977277,0.14596120136420293,-151721.06955415898,60.12800012561869,58.29011268239596,-26709.540000000525,6.951761931723533,60.15400000000001,57.54150000000004,1.3121705185489674,1.0065043820974822,0.3056661364514852,0.5,-0.3299999999999983,25.432880000445085,962800.6,696026.85,60.39333333333334,60.856666666666676,61.40333333333334,61.866666666666674,59.84666666666668,59.38333333333334,58.83666666666668,0.01395427034297252,0.1207953911912284,0.7656879450858848,0.7469183931912774,0.4229420764129053,2.3930695439342813,0.5784676826676951,0.5520143185953262,0.3762376237623795,0.005367709047969295,0.0016426532238339843,0.26106134689013694
235,2013-07-23,60.55,60.77,60.06,60.12,959862,KLAC,-0.0,0.30420804581088523,1.052060765859625,0.014094734000777423,0.30933521953368365,0.15824566205707694,0.7471706100214289,0.14225541435851496,-461081.7888528552,60.125333417079126,58.46438766503453,451246.12000000273,7.416061829820566,60.282000000000004,57.85700000000004,1.292386324658679,1.0636807706097215,0.22870555404895754,0.5,-0.19000000000000483,25.26067030824011,482489.2,778366.9,60.31666666666667,60.57333333333334,61.02666666666667,61.28333333333334,59.86333333333334,59.60666666666667,59.153333333333336,-0.0006648936170212625,0.0832432432432432,0.7656879450858847,0.7469183931912774,0.21241468875871616,2.288904817409077,0.4138141358629681,0.5074898160841236,0.08450704225351421,0.004438937663068215,0.0017787662786517807,0.2626286823907188
236,2013-07-24,60.35,60.73,59.26,59.45,1428568,KLAC,-0.0,0.29607494826529107,1.1077859970783415,0.0289344020408148,0.10347446904756345,0.15466949297132,0.6554136964084954,0.12663011813486139,-628973.0827955949,59.90022227805275,58.558255506464505,-171420.3599999999,7.702126419254107,60.14000000000001,58.05450000000004,1.2087105456891223,1.0926867256256017,0.11602382006352063,0.5,-0.6699999999999946,25.261580080924105,-71065.8,608519.95,59.81333333333333,60.36666666666667,61.283333333333324,61.836666666666666,58.89666666666667,58.343333333333334,57.42666666666667,-0.012130275839149168,0.0744623170070487,0.3122894677773862,0.5218072523581354,0.4350287346836506,2.2448150199258756,0.31895999080207055,0.4714671384248145,0.1292517006802755,0.003108136596772705,0.0018881636619346865,0.2504236209175691
237,2013-07-25,59.95,60.0,59.3,59.79,2022551,KLAC,0.0,0.2964152959847144,1.0534145308012297,0.03065454927921388,0.3522681353675723,0.14966503028147515,0.6734099976674754,0.11727107504923018,-46017.83231456533,59.86348151870183,58.67556450585413,-350687.3699999982,7.865168927754853,60.06200000000001,58.277500000000046,1.1565006268786036,1.1054495058762022,0.05105112100240139,0.42857142857142855,0.3399999999999963,25.179063592415762,46504.4,791279.55,59.696666666666665,60.093333333333334,60.39666666666666,60.79333333333334,59.39333333333333,58.99666666666666,58.69333333333333,-0.014017150395778388,0.07594025553356125,0.31228946777738614,0.5218072523581354,0.4602933847020361,2.180525950557169,0.44597332720138033,0.49323217286153037,0.7,0.002104644664210302,0.0019784804162074677,0.24458182269684897
238,2013-07-26,58.58,59.19,57.94,58.78,2782060,KLAC,0.0,0.2994162090839788,1.1596259266943993,0.04055526365192692,0.12408246492895243,0.14284371654280753,0.5409703449694305,0.09307160809801335,243740.83127445757,59.50232101246789,58.68551074339224,-906839.6400000023,7.7949904740699925,59.69000000000001,58.438000000000045,1.0218461256933082,1.0887288298396234,-0.06688270414631514,0.42857142857142855,-1.009999999999998,25.054292495233813,-875436.2,563856.8,58.63666666666666,59.33333333333333,59.886666666666656,60.58333333333333,58.08333333333333,57.38666666666666,56.83333333333333,-0.025368927209418024,0.05472815359770329,0.10504087808476342,0.30415328092715577,0.6051859218458796,2.0868752768321484,0.5213155514675878,0.5102576802087478,0.6720000000000027,0.0007527645700263291,0.0020349659517289063,0.21925945313944
239,2013-07-29,58.66,58.68,57.59,57.76,2584222,KLAC,-0.0,0.3021258986823699,1.163675803135146,0.06327017650170234,0.12075982564737245,0.13635950523825022,0.402347875973687,0.06703480683678607,-530158.9412680899,58.92154734164526,58.59736686306591,-1140192.1300000006,7.397706191403866,59.18000000000001,58.53950000000005,0.8233350941318491,1.0356500826980686,-0.21231498856621944,0.35714285714285715,-1.0200000000000031,24.98090835544771,-1146432.2,319602.95,58.01,58.42999999999999,59.099999999999994,59.51999999999999,57.339999999999996,56.92,56.25,-0.0392548236859614,0.04486251808972498,0.08477146752181781,0.26991140676435466,0.9360822613426862,1.9956043142236386,0.3995314685624882,0.4765153585449794,0.15596330275228915,-0.0010117243462332466,0.00204752623278933,0.17864038349030306
240,2013-07-30,57.86,58.69,57.86,58.42,1344085,KLAC,0.0,0.29778032241282265,1.132519029383793,0.05502890133196267,0.3702863188825204,0.12562141877315433,0.46250103888574956,0.047025354972998576,-83363.43322134868,58.754364894430175,58.580474780868585,517670.9999999992,7.025672342714108,58.84000000000001,58.69650000000005,0.7110733442582386,0.9707347350101025,-0.2596613907518639,0.35714285714285715,0.6600000000000037,24.872899676590432,-685642.8,448761.4,58.32333333333333,58.78666666666666,59.15333333333332,59.61666666666666,57.95666666666666,57.49333333333333,57.126666666666665,-0.017325483599663603,0.0650865998176846,0.0917817095327041,0.2726762810842562,0.809475138593171,1.843384401754615,0.49125391076856784,0.49538997155853964,0.6746987951807271,-0.0019967408584298323,0.002035725380335472,0.15532015611955963
241,2013-07-31,58.94,59.09,58.5,58.63,1467559,KLAC,-0.0,0.2921152343754871,1.0708498254659542,0.05007806439318545,0.4843451180332704,0.10915116947856696,0.46024844297049555,0.028552367005649604,-303605.2775869727,58.71290992962012,58.58519146840505,-971496.8100000051,6.56781560676236,58.67600000000001,58.88550000000006,0.6317677185110355,0.9029413317102892,-0.2711736131992537,0.35714285714285715,0.21000000000000085,24.609046853574664,-106417.4,584659.15,58.74,58.980000000000004,59.33000000000001,59.57000000000001,58.39,58.15,57.8,-0.01940123766516134,0.06464499727619398,0.3644089555811044,0.38311356359108145,0.7345951265836375,1.60685529758254,0.40094893486266203,0.46919463931891864,0.2203389830508505,-0.002294095960399513,0.0020076978922895245,0.13962552144666068
242,2013-08-01,59.17,60.18,58.85,60.12,1380002,KLAC,0.0,0.2866723524118788,1.1347365154038267,0.058783239130634206,0.8990680650921352,0.09147127104347501,0.6815349044490697,0.025849488519298153,294546.28325744777,59.181939953080075,58.73136370951334,61058.89999999985,6.2618233767110265,58.742000000000004,59.138000000000055,0.6812944471493125,0.8586119547980938,-0.1773175076487813,0.35714285714285715,1.4899999999999949,24.493911872183386,-234927.2,617737.65,59.71666666666667,60.583333333333336,61.046666666666674,61.913333333333334,59.25333333333334,58.38666666666667,57.92333333333334,0.022796869683565774,0.06463608995927038,0.7037119493828191,0.5857030397519267,0.8632612582529287,1.3523570067422575,0.5855950292568117,0.5154510753893475,0.954887218045111,-0.0012961603583877147,0.001989426325070942,0.14825655919322756
243,2013-08-02,59.93,59.95,59.2,59.5,1161623,KLAC,-0.0,0.27957777496600394,1.1061049800166491,0.06308812625099622,0.6652755791551471,0.08087326568943343,0.54390048637994,0.01779263154899475,39071.98742159229,59.28795996872005,58.80456716575198,-266164.3199999992,5.977128972506637,58.88600000000001,59.289500000000054,0.6628747112393469,0.8194645060863445,-0.15658979484699753,0.35714285714285715,-0.6199999999999974,24.407877530610108,89160.2,475858.5,59.550000000000004,59.900000000000006,60.3,60.650000000000006,59.150000000000006,58.800000000000004,58.400000000000006,0.030124653739612223,0.07226527302216612,0.7037119493828192,0.5857030397519267,0.928751850604041,1.1987338715234168,0.5237300195045399,0.5044557348758033,0.3999999999999962,-0.0005083741081110234,0.0019675439852622242,0.14336109510537723
244,2013-08-05,59.25,59.47,58.38,58.65,1157909,KLAC,-0.0,0.2738361949589667,1.107957649347762,0.048832569226086,0.35646166266737556,0.05517511189912237,0.25686142134648243,0.0049895729010206126,-180973.58083231904,59.07530664581336,58.78984648329908,326476.70999999973,5.649901065351939,59.06400000000001,59.44750000000006,0.5730828990475487,0.7701881846785854,-0.1971052856310367,0.35714285714285715,-0.8500000000000014,24.303626366720078,374422.8,514926.0,58.833333333333336,59.28666666666667,59.92333333333334,60.376666666666665,58.19666666666667,57.74333333333334,57.106666666666676,0.003937007874015694,0.008598452278589854,0.39376376486173936,0.4354460448056589,0.721061717192386,0.8200056161557702,0.4317221536758085,0.4800034193650207,0.2477064220183458,-0.0005000448924863064,0.0019288670466422423,0.12373608385418201
245,2013-08-06,58.61,58.88,58.28,58.37,870659,KLAC,-0.0,0.27234659856041876,1.0402299627680607,0.049614392365794104,0.26654719033548635,0.05401973407009419,0.16110743359247148,-0.006678510739480469,-262556.7621232469,58.84020443054224,58.749861103936446,328789.32000000076,5.317498034786415,59.05400000000001,59.45850000000005,0.47386614717979114,0.7109237771788266,-0.23705762999903546,0.2857142857142857,-0.28000000000000114,24.158802296008083,-68526.0,266889.45,58.51,58.739999999999995,59.11,59.339999999999996,58.13999999999999,57.91,57.53999999999999,-0.004434589800443546,-0.014686022957461251,0.3662242991047545,0.41992000826185827,0.7324820816924014,0.8029830895516745,0.33781476911720354,0.4485745222819992,0.1499999999999935,-0.0008822076111737882,0.001872873476222452,0.10317004195897088
246,2013-08-07,58.45,58.57,57.9,58.41,991831,KLAC,0.0,0.26577304088054465,0.9908659677323194,0.05219234243574165,0.3051865905922068,0.05625686533547866,0.19873878662113373,-0.015331163061530406,86713.17851860254,58.69680295369483,58.717493379751424,39858.72000000033,4.743315722723615,59.01000000000001,59.41700000000005,0.39392292393796424,0.6475236065306542,-0.25360068259269,0.2857142857142857,0.03999999999999915,23.997587512714478,-163671.6,181352.85,58.29333333333333,58.68666666666666,58.96333333333333,59.35666666666666,58.01666666666666,57.62333333333333,57.34666666666666,-0.028443113772455106,-0.025362923410645805,0.26691259031003634,0.3619608445443911,0.7699675317832788,0.8356535419095347,0.47894118936171615,0.4783478087176642,0.7611940298507414,-0.0012241879815889174,0.00180454919770937,0.08728067170592087
