,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
23,2012-09-14,57.8,58.47,57.79,58.45,2851387,ADP,0.0,,0.7419054062176165,0.04802989457116169,0.5535686955444248,0.03315751230407006,0.546509887257854,0.0037085470499711027,935842.6366876105,58.266212306882665,58.34700388909102,-86787.50000000019,,58.30000000000003,58.35999999999999,,,,0.5,0.6700000000000017,,26964.2,33359.5,58.23666666666666,58.683333333333316,58.91666666666665,59.363333333333316,58.003333333333316,57.55666666666666,57.323333333333316,-0.00999322493224926,-0.0010254657323533613,0.3498630599103625,0.3767696724682523,0.7000357133746821,0.4837681045163821,0.6061078897530526,0.5411395102765131,0.9705882352941235,-0.0006748361527592332,,
24,2012-09-17,58.32,58.57,58.19,58.41,1579580,ADP,0.0,,0.6922641323512838,0.03987620944290368,0.6017347232478016,0.033083826024727016,0.5284884543915379,0.004171238759829739,434936.2827814062,58.314143436096494,58.35353882048179,-1028807.6399999926,,58.174000000000035,58.355,0.01852979893119766,,,0.5,-0.04000000000000625,,-60989.4,-125568.1,58.38999999999999,58.58999999999999,58.769999999999996,58.96999999999999,58.20999999999999,58.00999999999999,57.829999999999984,-0.0073079537729436915,0.0008567511994516306,0.4007919321696253,0.4033399112348138,0.57993965203287,0.4826516669182362,0.5970540240900365,0.5450615263413312,0.5789473684210458,-0.0005891472473046362,,
25,2012-09-18,58.31,58.52,58.19,58.46,2992280,ADP,0.0,,0.6427633945909745,0.03363548742895814,0.6852463512931967,0.03312020719977126,0.5517358598805873,0.004837633115997893,715379.5933639965,58.36276357437163,58.364489568694054,1408.9299999997197,,58.09800000000003,58.36,0.023845494691272506,,,0.5714285714285714,0.05000000000000426,,908686.6,83861.55,58.39000000000001,58.59000000000002,58.72000000000001,58.92000000000002,58.26000000000001,58.06,57.93000000000001,0.018644363129465068,0.004985387656867787,0.40079193216962533,0.4033399112348137,0.4885386371619027,0.4832238230446627,0.670765234867834,0.5731550676785703,0.8181818181818142,-0.00039319361426481497,,
26,2012-09-19,58.61,58.72,58.43,58.45,2024734,ADP,-0.0,,0.5947198551677191,0.020367048999215723,0.6178845489224167,0.032992932481799624,0.5394614664453495,0.006502827188727124,-393481.62517766067,58.39184289473796,58.37321874779668,17806.160000002783,,58.310000000000024,58.374,0.02699971167762527,,,0.6428571428571429,-0.00999999999999801,,1090392.2,54749.1,58.53333333333334,58.63666666666668,58.82333333333333,58.92666666666668,58.34666666666668,58.24333333333334,58.05666666666668,0.01159570785739013,0.00637052341597804,0.5415658619262792,0.4668349615585605,0.2969006567860673,0.4814823601731428,0.4701617981821371,0.5216857811807685,0.0689655172413903,-0.000207064538482788,,
27,2012-09-20,58.28,58.67,58.19,58.64,2136620,ADP,0.0,,0.5791404685269205,0.006182281885554721,0.9370046592607986,0.032859511215010295,0.6240189751254864,0.004783476450551661,336821.1205198241,58.474562900458864,58.40026748210017,-154018.79999999976,,58.48200000000001,58.40200000000001,0.04273034208639359,,,0.6428571428571429,0.18999999999999773,,875194.6,231592.95,58.5,58.81,58.980000000000004,59.290000000000006,58.33,58.019999999999996,57.849999999999994,0.0032506415739948285,0.011557702259789577,0.38830611763244427,0.4056191946152819,0.09038805230775282,0.4797652934947579,0.6259430267193972,0.5638448468256293,0.9374999999999981,5.6107564391060203e-05,,
28,2012-09-21,58.89,59.18,58.63,58.64,3014380,ADP,-0.0,,0.5751928358975877,0.007596073400848085,0.7699527623996089,0.0322632936364288,0.6084695521781317,0.0036875509396953614,-911739.2906612003,58.52970903169438,58.42442517105487,188032.73999999775,,58.52000000000002,58.43550000000001,0.05450696924761189,,,0.6428571428571429,0.0,,304917.2,285321.7,58.81666666666666,59.00333333333332,59.36666666666667,59.55333333333332,58.453333333333326,58.266666666666666,57.90333333333333,0.003937681903783667,0.0037658336186237396,0.667901746662145,0.5528663409692383,0.11113055385440751,0.4713304238228838,0.42335437242823726,0.5088587404953684,0.01818181818181466,0.00027175135214097153,,
29,2012-09-24,58.6,59.05,58.39,58.86,1308854,ADP,0.0,,0.5866571000528703,0.011440405810772944,0.872843741420027,0.032895260135077486,0.7093111294788009,0.0045858586000491345,-239929.12905133577,58.63980659529885,58.46807631612682,-182108.51999999906,,58.610000000000014,58.4575,0.07904651439751831,,,0.6428571428571429,0.21999999999999886,,882604.0,263779.5,58.76666666666667,59.143333333333345,59.42666666666666,59.80333333333334,58.48333333333335,58.106666666666676,57.82333333333335,0.006842285323297957,0.005981883438728447,0.5133212809809418,0.485918404929187,0.1676305461423506,0.4807436673365731,0.5196104876440196,0.5292286954308002,0.712121212121214,0.0005467189109811166,,
30,2012-09-25,57.86,58.61,57.85,58.39,2595040,ADP,0.0,,0.6437792446481939,0.012648205779205737,0.22204766464683856,0.03290268223295679,0.4680222316606748,-0.0007536845870797378,227452.26261525345,58.556537440694854,58.46029064445962,104835.0,,58.59600000000002,58.45150000000001,0.06292228001290567,,,0.5714285714285714,-0.46999999999999886,,-234860.0,81244.65,58.28333333333334,58.716666666666676,59.043333333333344,59.476666666666674,57.95666666666668,57.52333333333334,57.19666666666668,-0.0010265183917878918,0.0,0.29688189323496794,0.36756425351412353,0.1852835664595849,0.4808027826349185,0.5832493182808717,0.5473074652316874,0.7105263157894744,0.00044955776604079325,,
31,2012-09-26,58.45,58.63,57.97,58.08,2550178,ADP,-0.0,,0.6459644382915164,0.02035877290988567,0.12901913334170614,0.033392783552991585,0.31756133100987644,-0.0020496083707503467,-489871.1686753475,58.397691258953046,58.42253769897871,-968232.7200000014,,58.52200000000001,58.436,0.026776609677860108,0.04616483838071304,-0.01938822870285293,0.5,-0.3100000000000023,,-339948.8,20822.95,58.22666666666667,58.483333333333334,58.88666666666667,59.14333333333334,57.82333333333333,57.56666666666666,57.16333333333333,-0.009549795361528005,-0.005138746145940463,0.3119253233763963,0.37423566695838034,0.29785902705808237,0.48783517492565404,0.44438811255418653,0.509519758577854,0.16666666666666488,5.455132571213814e-05,,
32,2012-09-27,58.16,58.68,58.06,58.43,1618183,ADP,0.0,,0.6424714449326876,0.01995928380494386,0.45716313428825256,0.03337944501904382,0.4956424663036675,-0.0015001890555156254,-98580.26626202237,58.40846085594336,58.42327553312758,-39074.27999999917,,58.48000000000002,58.4385,0.02413321940447588,0.041075425097776896,-0.016942205693301016,0.5,0.3500000000000014,,-443636.2,143894.95,58.39000000000001,58.72000000000001,59.010000000000005,59.34000000000001,58.100000000000016,57.77000000000001,57.48000000000002,-0.0035811732605730024,0.008631106507854307,0.35986121164037116,0.39314925865540945,0.2918047292282793,0.4876611744363481,0.4951835513753763,0.5181470307260763,0.5967741935483855,-0.00010649985536515587,,
33,2012-09-28,58.38,58.82,58.03,58.66,1876071,ADP,0.0,,0.6622947271680008,0.020153840788740263,0.649319929420428,0.032475175355998566,0.5974204189991472,-0.00112484657279282,325760.23863508226,58.49230732366936,58.44659682275493,-390982.05999999883,,58.484000000000016,58.475,0.03891429911422506,0.040591207424270116,-0.0016769083100450569,0.5714285714285714,0.22999999999999687,,-68422.0,306893.05,58.50333333333333,58.97666666666666,59.29333333333332,59.76666666666666,58.18666666666666,57.71333333333333,57.39666666666666,-0.0033978933061502353,0.009986225895316775,0.4971784732423719,0.4483258117754481,0.29466930617217146,0.47474646973550405,0.5959452561925968,0.5456648178617614,0.7974683544303749,-6.924829994556002e-06,,
34,2012-10-01,58.54,58.94,58.35,58.51,2013651,ADP,-0.0,,0.6525905996544519,0.01461140134721601,0.6124766613173297,0.03183537179160418,0.5072492647427534,0.00298900760573442,-178311.25332227143,58.49820488649646,58.452822676717894,31637.439999999326,,58.41400000000001,58.496500000000005,0.038798645613745464,0.040199005142710915,-0.0014003595289654516,0.6428571428571429,-0.14999999999999858,,-732923.0,106350.25,58.599999999999994,58.84999999999999,59.18999999999999,59.43999999999998,58.25999999999999,58.01,57.669999999999995,0.0020551464291830353,0.0070567986230636245,0.6001145928416219,0.49485177652323303,0.21337759957406904,0.46556445650189354,0.4876922433437183,0.518712504640415,0.271186440677962,4.9311715601623886e-05,,
35,2012-10-02,58.53,58.75,58.37,58.5,2230418,ADP,-0.0,,0.6160335224530575,0.014781285948908453,0.5740947223427314,0.03117965296818565,0.4909565461859022,0.004854064257941674,-299215.60340170923,58.49880325793826,58.457441582200175,-56695.51999999879,,58.436000000000014,58.51650000000001,0.037509448594384764,0.03962140119177685,-0.0021119525973920875,0.6428571428571429,-0.00999999999999801,,-659998.6,-94084.95,58.54,58.71,58.919999999999995,59.09,58.33,58.16,57.949999999999996,0.007231404958677716,0.0053273758377728525,0.6001145928416219,0.49485177652323303,0.21593980642760366,0.4561310407282089,0.4391632277298726,0.5014217365522112,0.3421052631578992,6.995990663862275e-05,,0.05698156560771686
36,2012-10-03,58.74,58.99,58.41,58.87,1348816,ADP,0.0,,0.6112048225554731,0.011986533595772052,0.8929726525807464,0.031142780131243587,0.6752196767130636,0.006598590788215394,154068.24140226,58.62253554305865,58.497725756158374,-239340.59999999963,,58.594000000000015,58.5505,0.06401590493977949,0.0447841257240916,0.01923177921568789,0.6428571428571429,0.36999999999999744,,119800.2,-85000.65,58.75666666666667,59.10333333333334,59.33666666666667,59.683333333333344,58.52333333333333,58.17666666666666,57.94333333333333,0.007530378230361077,-0.008254716981132108,0.7781484189414473,0.5911661132740801,0.17558473737766694,0.4558563370185944,0.557143337255954,0.5299029317200695,0.7931034482758561,0.00030645963964639914,,0.07200522286551432
37,2012-10-04,59.0,59.09,58.71,58.9,2347537,ADP,-0.0,,0.580242862374934,0.013016030671852872,0.7775287553311897,0.02893041543665109,0.7199944037657596,0.007737815052987844,73967.30938270921,58.715023714192384,58.536911426894314,46847.59999999983,,58.68800000000001,58.52750000000001,0.08629652364560059,0.05346855034232507,0.03282797330327552,0.6428571428571429,0.030000000000001137,,265671.0,-61654.25,58.900000000000006,59.09000000000001,59.28000000000001,59.47000000000001,58.71000000000001,58.52,58.330000000000005,0.004091374019775009,-0.005907172995780615,0.8238863722268387,0.6262562804436411,0.19097120201742537,0.42330622236714927,0.538095554294697,0.5269900769838769,0.4999999999999907,0.000553085260694338,,0.08498328367729636
38,2012-10-05,59.61,59.96,59.37,59.53,2573387,ADP,-0.0,,0.6444524898754651,0.02848221612694054,0.8984443478481283,0.030891547609639965,1.0466044478741516,0.01244380928524645,-340147.2609020878,58.98668251298056,58.63343884099146,808216.8600000045,,58.86200000000001,58.541500000000006,0.1507011934262863,0.07362424439849836,0.07707694902778793,0.6428571428571429,0.6300000000000026,25.275788849536347,405134.2,167148.4,59.620000000000005,59.87000000000001,60.210000000000015,60.460000000000015,59.28000000000001,59.03,58.690000000000005,0.0174329174500086,0.008299457994579979,0.9498406883877206,0.801462821735255,0.4191300514159936,0.4521093835974346,0.44912583768645986,0.5021261683679142,0.2711864406779708,0.0011166777899478488,,0.12191041839921216
39,2012-10-08,59.32,59.33,58.96,59.22,1045197,ADP,0.0,,0.6344929583356608,0.0263892986806033,0.638721714652095,0.03171180283014568,0.860577846503576,0.013694091557372287,30814.22682673888,59.06445501568727,58.69034052583951,-416748.8000000004,,59.00400000000002,58.550500000000014,0.17570027785659903,0.0946307311263685,0.08106954673023054,0.5714285714285714,-0.3100000000000023,25.210907351118216,598825.0,171879.15,59.169999999999995,59.37999999999999,59.54,59.749999999999986,59.00999999999999,58.8,58.63999999999999,0.012307692307692289,0.006458191706322152,0.6453337896329142,0.6355313810057822,0.38926854483757944,0.46418547790161124,0.5336514670028464,0.5215838882822768,0.7027027027027022,0.0013893174552812675,,0.13407140978832077
40,2012-10-09,59.09,59.31,58.4,58.48,1519806,ADP,-0.0,,0.6713315195527747,0.0268332439690322,0.1715432792171572,0.03138926336126797,0.4714253377517312,0.010978555840385852,-353528.21761953016,58.8696366653789,58.669971681674994,1106260.0500000045,,59.00000000000002,58.53250000000001,0.1365418774074172,0.10320605961347377,0.033335817793943415,0.5,-0.740000000000002,25.18338741392152,740947.4,188693.85,58.73,59.059999999999995,59.63999999999999,59.97,58.14999999999999,57.81999999999999,57.23999999999999,-0.006624766434516742,0.018992855898240048,0.40007660841002074,0.476340647719253,0.3957903485432251,0.45932301442335444,0.3850716650144465,0.4795882087287133,0.08791208791208568,0.0009858686706534074,,0.10629295995903508
41,2012-10-10,58.63,58.64,58.15,58.2,1480373,ADP,-0.0,,0.6470945178748984,0.03659143891954151,0.19080659990997256,0.026126893716377584,0.2562618082345524,0.007984967023223563,-454962.83159791544,58.64642443461402,58.6245334861492,-443879.5199999983,,58.86600000000002,58.573000000000015,0.08279768735984305,0.09904950737428542,-0.016251820014442364,0.5,-0.27999999999999403,25.17125105452933,175109.6,261338.3,58.330000000000005,58.51000000000001,58.82,59.000000000000014,58.02000000000001,57.84,57.53000000000001,-0.011884550084889572,0.007268951194184869,0.3232865523943823,0.42073803416881217,0.5384979108594328,0.38258263641234613,0.2907280449930451,0.4430858557037746,0.1020408163265389,0.000274909725901935,,0.07254076223772361
42,2012-10-11,58.61,58.68,58.26,58.36,1750242,ADP,-0.0,,0.6247677737777927,0.039643289888044324,0.32913764853843913,0.02312441240532523,0.3214202454080045,0.004763009676236896,-371908.5135312688,58.550949620517635,58.598994535399335,-27652.31999999941,,58.758000000000024,58.60200000000001,0.052103387428310555,0.0895229918271116,-0.03741960439880104,0.5,0.1599999999999966,25.03313433819302,55650.6,188220.0,58.43333333333334,58.606666666666676,58.853333333333346,59.02666666666668,58.186666666666675,58.013333333333335,57.76666666666667,-0.019653955988577217,-0.0015397775876818376,0.35118196294598586,0.4332475815005781,0.5823401068104274,0.3387842039442173,0.27318377555698764,0.42329537335880113,0.23809523809524052,-0.00025173747791597294,,0.053279452564109826
43,2012-10-12,58.53,58.77,58.28,58.32,2017890,ADP,-0.0,,0.6067655617359801,0.027756797018013552,0.379326449567846,0.023419815681340685,0.2992415352131794,0.0026209413508362016,-549622.2999349043,58.473966412303184,58.572094577893075,64502.039999998626,0.7022958577799108,58.516000000000034,58.5955,0.02438209739816699,0.07634285632477997,-0.05196075892661298,0.5714285714285714,-0.03999999999999915,24.946846117306404,-862604.8,-55243.85,58.45666666666667,58.63333333333334,58.94666666666667,59.12333333333334,58.14333333333334,57.96666666666667,57.653333333333336,-0.015197568389057727,-0.0015408320493065623,0.42574799370395267,0.46402581155531214,0.4060541835765205,0.3430739524389995,0.20933340025109404,0.39035310571071435,0.08163265306122242,-0.0006035484221849106,,0.03664404446763122
44,2012-10-15,58.49,58.98,58.21,58.91,1949308,ADP,0.0,,0.6285649703089019,0.01873779460640958,0.9163246573593785,0.02368043512709874,0.7085496048913369,0.005991173274907574,472270.8657001469,58.619310943266434,58.60463619625738,109486.29999999944,0.6987579410712512,58.45400000000002,58.62050000000001,0.04809746914427393,0.07064119030171817,-0.02254372115744424,0.6428571428571429,0.5899999999999963,24.973282030172,-263703.8,121200.55,58.699999999999996,59.18999999999999,59.46999999999999,59.95999999999999,58.419999999999995,57.93,57.65,0.007352941176470584,0.007697570988710156,0.5824911578399384,0.5338356691020958,0.2738247614807665,0.347039736842023,0.44258590597561825,0.440309592124822,0.9090909090909083,-0.0004181130949555504,,0.046913725339423895
45,2012-10-16,59.0,59.44,58.91,59.23,1241282,ADP,0.0,,0.6154047580090329,0.03031232292949865,0.8523934719214891,0.025246472829074648,0.8855677859553905,0.009664980876174912,421906.49040410074,58.822873963793846,58.66479706376165,-706713.2799999974,0.7428724366006152,58.60400000000002,58.659000000000006,0.09095968008419675,0.07473509595011706,0.016224584134079692,0.7142857142857143,0.3200000000000003,25.024907021912817,288513.8,33650.65,59.19333333333333,59.47666666666666,59.72333333333333,60.00666666666666,58.94666666666666,58.66333333333333,58.41666666666666,0.01769759450171811,0.013344739093241985,0.7727289457901023,0.651382568779467,0.4441058432400849,0.3702332124201725,0.496315132712224,0.4560350555311634,0.6037735849056596,9.628950614159363e-05,,0.06700141553060376
