,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
27,2012-09-20,53.2,53.47,52.5,53.07,2679865,KSS,0.0,,0.8712318248546106,0.013522252035964341,0.2334155997758491,0.052970684786813146,0.6484283599575132,0.036169364423092605,289650.07734573935,53.205244751022875,52.788308177156054,-6848.459999998638,,53.261999999999986,52.65599999999999,0.3006149496884021,,,0.35714285714285715,-0.39000000000000057,,-1289878.4,-224167.95,53.01333333333333,53.52666666666666,53.98333333333332,54.496666666666655,52.55666666666666,52.04333333333333,51.58666666666666,-0.006179775280898844,0.03148688046647225,0.3992277300013422,0.5202009413355477,0.18005554698488313,0.6973060945336081,0.5053121479778491,0.46003172060087316,0.5876288659793825,0.001478582581328239,,
28,2012-09-21,53.07,53.36,52.69,52.82,5119306,KSS,-0.0,,0.8439711335200738,0.01838670106903189,0.16638681876814798,0.048350129791328515,0.5374621982170178,0.03338733672110166,-833642.4596103965,53.076828829463395,52.79150174140583,-1585028.4800000014,,53.145999999999994,52.72449999999999,0.2632675915221725,,,0.35714285714285715,-0.25,,-1798231.4,-371886.2,52.95666666666667,53.22333333333334,53.626666666666665,53.893333333333345,52.55333333333334,52.28666666666667,51.88333333333334,-0.00900562851782358,0.006095238095238101,0.3992277300013422,0.5202009413355477,0.24429490375369217,0.637309104545725,0.40155057054425664,0.43322688623959044,0.194029850746272,0.0008383138019384559,,
29,2012-09-24,52.48,52.58,51.92,52.29,2653440,KSS,0.0,,0.8515451366416883,0.032577516705447805,0.1208220953207391,0.0487846012575773,0.3351241206867394,0.029720633564772257,-119526.03342262923,52.81455118517275,52.741243728744834,20611.50000000003,,52.943999999999996,52.713999999999984,0.19256242943481539,,,0.35714285714285715,-0.5300000000000011,,-1960986.2,-684898.45,52.26333333333333,52.606666666666655,52.92333333333333,53.26666666666665,51.94666666666666,51.60333333333333,51.28666666666666,-0.014883195177091168,-0.00475827940616673,0.184858958075396,0.3628204380030991,0.43119601111330713,0.6429078676729822,0.4545693437294659,0.4459921941727425,0.5606060606060597,-8.831029175306138e-05,,
30,2012-09-25,52.37,52.85,51.15,51.18,2353141,KSS,-0.0,,0.9660281276010553,0.06715294100977133,0.10791281696859914,0.05535123801462885,-0.003084864826951417,0.015381979470079485,-640290.4749077257,52.269698895810855,52.58555847529685,4536510.6000000015,,52.564,52.645999999999994,0.053926222627517006,,,0.35714285714285715,-1.1099999999999994,,-2032610.6,-942483.5,51.72666666666667,52.303333333333335,53.42666666666667,54.00333333333334,50.60333333333333,50.026666666666664,48.90333333333333,-0.042648709315376,-0.0223495702005731,0.1055286398023621,0.26726222120538656,0.882456797809405,0.7285053191295375,0.30892807573878334,0.4032781580922476,0.01764705882353005,-0.0016316841183860176,,
31,2012-09-26,51.19,51.84,51.09,51.39,2231591,KSS,-0.0,,0.9369257041334572,0.06455496168340373,0.274249016079629,0.05923547867667619,0.11228214513473292,0.00025765467557600785,-215259.98814416572,51.97646525087776,52.466870691112035,379664.0999999994,,52.15,52.598,-0.03956207849438442,0.15304206513230886,-0.19260414362669329,0.2857142857142857,0.21000000000000085,,-2114832.2,-695848.2,51.44,51.78999999999999,52.19,52.53999999999999,51.03999999999999,50.69,50.28999999999999,-0.031656302996042954,-0.017399617590822116,0.10080923141209065,0.2609334806345416,0.841635312947376,0.7789169268589535,0.3392854541887939,0.40295272246679215,0.3999999999999962,-0.0027551864769905228,,
32,2012-09-27,51.4,51.58,50.68,51.0,2289892,KSS,-0.0,,0.931958092746679,0.06054014078522361,0.2650142428382985,0.0651449145455301,0.05205011093194601,-0.015005010552420294,-90253.85559113289,51.65097633096869,52.32183402148317,11384.819999999982,,51.736000000000004,52.533,-0.14105688016829276,0.08510374973547857,-0.22616062990377134,0.21428571428571427,-0.39000000000000057,,-2036837.6,-666202.15,51.086666666666666,51.49333333333333,51.98666666666666,52.39333333333333,50.593333333333334,50.18666666666667,49.693333333333335,-0.03445664521014768,-0.03354178510517345,0.07060278217034559,0.2190448599619316,0.7830261809160822,0.8555644489550833,0.3447088296913203,0.3982663330799827,0.35555555555555646,-0.0036403151392022295,,
33,2012-09-28,50.84,51.29,50.47,51.22,1821600,KSS,0.0,,0.9169143822593624,0.03951050981101775,0.40351825471086017,0.06877547828782964,0.15753349677329723,-0.022607909513216045,659786.1835255206,51.50731740599001,52.21328507985591,69698.4700000007,,51.416,52.45550000000001,-0.20240117372500066,0.02068595724242865,-0.22308713096742933,0.14285714285714285,0.21999999999999886,,-648656.4,-810582.35,50.99333333333333,51.516666666666666,51.81333333333333,52.336666666666666,50.696666666666665,50.17333333333333,49.876666666666665,-0.02046280359533372,-0.01877394636015333,0.05811581003288681,0.19964450325975577,0.5078680931108221,0.901913025331812,0.5346841309429488,0.4491371344230665,0.9146341463414631,-0.003942506940057559,,
34,2012-10-01,51.34,52.53,51.29,51.82,2705528,KSS,-0.0,,0.9696782989061842,0.024238992422652164,0.9003236128898612,0.0695340146773985,0.33091616868806784,-0.030231963556308267,301268.4367627372,51.61154500890618,52.17466658186595,340821.52000000014,,51.32199999999999,52.4365,-0.20313594528685996,-0.028284996126936343,-0.1748509491599236,0.21428571428571427,0.6000000000000014,,423137.2,-546595.1,51.879999999999995,52.46999999999999,53.12,53.709999999999994,51.22999999999999,50.63999999999999,49.98999999999999,0.012504884720593993,-0.003269859588382414,0.6174408945025961,0.505360646421275,0.3109983922788385,0.9115300901578517,0.49892918101974654,0.44700456425912327,0.4274193548387099,-0.0034261967963360954,,
35,2012-10-02,51.25,51.47,50.68,50.94,4470341,KSS,-0.0,,0.9925201121743323,0.027612368755321942,0.26409040603195494,0.07385012235337138,0.12673495956262312,-0.04152211084680448,-233801.19235019223,51.38769657011713,52.053786297716265,-741647.480000003,,51.27399999999999,52.384,-0.2675480502720049,-0.07966866585224897,-0.18787938441975593,0.14285714285714285,-0.8800000000000026,,-302.8,-673729.6,51.03,51.38,51.82,52.17,50.59,50.24,49.800000000000004,-0.008756567425569232,-0.0050781250000001,0.4382180876527478,0.4135276404349015,0.3539491488900942,0.9671412023397515,0.4423240694472342,0.43546245702442815,0.3291139240506307,-0.0032950726748368193,,-0.0994258987945313
36,2012-10-03,51.0,52.42,50.98,52.24,3971088,KSS,0.0,,1.0578452295698113,0.0439212865905654,0.8522924084912972,0.07073519207965735,0.44715657243105017,-0.04207596637189,1001875.9399587103,51.67179780012688,52.071969092812786,531535.2000000022,,51.443999999999996,52.436,-0.2166736142689487,-0.10866367290572618,-0.10800994136322253,0.21428571428571427,1.3000000000000043,,347596.6,-353230.8,51.88,52.78000000000001,53.320000000000014,54.22000000000001,51.34,50.44,49.9,0.024313725490196118,-0.01079341033895096,0.6559558845129301,0.5605164930424821,0.5648716668412616,0.9272676329722283,0.5865494236530091,0.4783810015951929,0.8750000000000007,-0.0022683933793105375,,-0.07408372249377351
37,2012-10-04,50.27,52.16,50.25,50.93,8685752,KSS,-0.0,,1.1826754064024536,0.04505618777510646,0.28422603757509696,0.07497516135944736,0.1401951820137722,-0.04989384414983477,-326738.69306821126,51.424531816436364,51.96072949558119,-42154.10999999161,,51.42999999999999,52.342000000000006,-0.27372301827339385,-0.14319421111001904,-0.1305288071633748,0.21428571428571427,-1.3100000000000023,,-931575.4,-950463.25,51.11333333333334,51.976666666666674,53.02333333333334,53.88666666666667,50.06666666666668,49.20333333333334,48.15666666666668,-0.0056618508395157975,-0.03045878545592997,0.462932152578047,0.4565925542913141,0.5793099343184313,0.9810874739690486,0.5097065809351082,0.4664618666669005,0.35602094240837745,-0.0020878239139912095,,-0.08851465795946863
38,2012-10-05,51.23,51.69,50.71,51.0,3661655,KSS,-0.0,,1.1555497811057835,0.04724579927886873,0.341006528633294,0.07839613712090862,0.1911466074094582,-0.05423536864021238,-520317.9695184969,51.28302119176073,51.867347357908116,383696.9200000006,,51.38599999999999,52.26550000000001,-0.30989770795547855,-0.17775076098812864,-0.1321469469673499,0.2857142857142857,0.07000000000000028,26.05506001349292,-563564.4,-697121.1,51.13333333333333,51.556666666666665,52.11333333333332,52.53666666666666,50.57666666666667,50.153333333333336,49.59666666666667,-0.01582400617522193,-0.03189066059225512,0.46293215257804704,0.4565925542913142,0.6069431604359871,1.0243533261732125,0.4384438334051238,0.4498851750945137,0.2959183673469388,-0.002080434324263466,,-0.09677309598257992
39,2012-10-08,50.98,51.38,50.64,51.07,1875901,KSS,0.0,,1.0999615642683815,0.04403389343731751,0.4264223718193859,0.08070734867627362,0.23526211247783219,-0.05675607197330263,20029.66405938135,51.21201412141877,51.78999752425939,-953379.1400000039,,51.23599999999999,52.185,-0.3293073354630849,-0.2089399741890553,-0.12036736127402958,0.2857142857142857,0.07000000000000028,25.99555507814989,-729489.8,-719704.8,51.03,51.42,51.769999999999996,52.160000000000004,50.68,50.29,49.94,0.0025520219866510124,-0.018262206843521776,0.43867127407641154,0.44552937228454237,0.5640301410385999,1.0529282476678348,0.4859895869303721,0.4626123527828903,0.5810810810810791,-0.00200046358778353,,-0.10099431013237314
40,2012-10-09,51.09,51.33,50.44,50.6,2138555,KSS,-0.0,,1.0718872112797377,0.0489177254005196,0.27307432348769567,0.08526837415158693,0.15929109530442853,-0.05696022785500238,-293251.77185325825,51.00800940197937,51.674761175814155,609239.9999999978,,51.16799999999999,52.114,-0.37674295318270623,-0.243273696687026,-0.13346925649568023,0.21428571428571427,-0.46999999999999886,25.96965153519925,-263132.6,-716407.3,50.79,51.14,51.68000000000001,52.03,50.25,49.9,49.36,-0.031393568147013794,-0.058954807513483386,0.3626497530168504,0.41183501882402784,0.6257555433234466,1.1109190126339503,0.3839181454324688,0.43522312658333157,0.17977528089888045,-0.0021834245110809412,,-0.11433892391056812
41,2012-10-10,50.65,50.95,50.06,50.14,1905694,KSS,-0.0,,1.0475759351384253,0.030319909246788485,0.10485476333499714,0.08646570762694254,0.10081332631995273,-0.060261288985568956,-456293.33619965834,50.71867292302317,51.52637611111515,-27707.48999999999,,50.74799999999999,51.932500000000005,-0.44491785681572793,-0.2843423559061905,-0.16057550090953743,0.21428571428571427,-0.46000000000000085,25.933623754628243,-1438489.0,-1112989.8,50.38333333333333,50.70666666666666,51.27333333333334,51.596666666666664,49.81666666666666,49.49333333333333,48.92666666666666,-0.015511486353818951,-0.06629422718808198,0.2482241828514207,0.352050349156856,0.38466868861400544,1.1225950903340485,0.285907973165317,0.40183511204376765,0.08988764044943623,-0.002649071618816226,,-0.13417270816982638
42,2012-10-11,50.62,51.64,50.23,51.16,5275599,KSS,0.0,,1.1080276869253938,0.033362271102728075,0.7159797646713412,0.0813560451809387,0.34684522270479484,-0.05264491442807212,551462.448489039,50.86578195262409,51.4910049314815,1756744.6399999848,,50.794,51.80550000000001,-0.4145742152629879,-0.31076958427623724,-0.10380463098675063,0.2857142857142857,1.019999999999996,25.852366144907414,1353781.2,-726127.55,51.01,51.79,52.42000000000001,53.2,50.379999999999995,49.599999999999994,48.96999999999999,0.0031372549019607174,-0.0419475655430712,0.5828337671938326,0.5059543210239791,0.42365079959799246,1.0536726496552802,0.4104634748095473,0.4267181346662067,0.6595744680851044,-0.0022481021283230576,,-0.12263155018952476
43,2012-10-12,51.33,51.61,51.22,51.42,3899222,KSS,0.0,,1.02012867652142,0.039935271910631634,0.7667550253453662,0.07634422639130328,0.4274222858071763,-0.04148838055840187,409710.40759993775,51.05052130504963,51.484158813019526,2551715.840000002,-2.34313833697256,50.878,51.706500000000005,-0.36597436371459935,-0.32193931843098716,-0.044035045283612184,0.35714285714285715,0.2600000000000051,25.749620836280833,1401294.6,-402289.4,51.416666666666664,51.61333333333333,51.80666666666667,52.00333333333333,51.22333333333333,51.026666666666664,50.83333333333333,0.0068533385549246414,-0.035272045028142504,0.5828337671938326,0.5059543210239791,0.507956691067279,0.9868731854754809,0.4445824880893816,0.4350199112949994,0.5128205128205193,-0.0014205036594344784,,-0.10721515073511975
44,2012-10-15,51.64,51.98,51.28,51.71,2987770,KSS,0.0,,0.9773765716983431,0.04968400411488012,0.7778016388730707,0.07074043290335195,0.5227265488039161,-0.03318532469147504,499940.47379124427,51.270347539317775,51.50590820571006,-1258305.9500000097,-2.3972924316532076,51.00599999999999,51.62700000000001,-0.3012646401127981,-0.31776588968132186,0.01650124956852378,0.42857142857142855,0.28999999999999915,25.61108529243132,1623668.4,-160917.6,51.656666666666666,52.03333333333333,52.356666666666655,52.73333333333333,51.333333333333336,50.95666666666667,50.63333333333334,0.02193675889328062,-0.025810097965335295,0.7157877856316278,0.5805688230029048,0.6335455784708938,0.9130290823753381,0.5011502308285202,0.4522839117076631,0.6142857142857177,-0.0004165431802327431,,-0.08802227064454327
45,2012-10-16,52.0,52.59,51.98,52.45,3259837,KSS,0.0,,0.9643750321801208,0.06561902628020277,0.8185768483610022,0.06745711021342939,0.7455118783734598,-0.0165705965463038,835208.0885985787,51.66356502933387,51.596731149104315,-658566.5500000007,-2.358314893491856,51.37599999999999,51.595500000000015,-0.18969685783969936,-0.29196168186595944,0.10226482402626008,0.5,0.740000000000002,25.43824791922526,2703346.8,101825.2,52.339999999999996,52.699999999999996,52.95000000000001,53.31,52.08999999999999,51.72999999999999,51.47999999999998,0.046071001196649426,-0.018892630003741077,0.8362466333836432,0.6759303637190915,0.8428107735429243,0.8701208325042493,0.590930755691404,0.48289595335293395,0.77049180327869,0.0009310499035487435,,-0.05515430387658736
