,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,54.59,54.64,54.01,54.48,5481644,UNH,0.0,,0.9414818487808276,0.05915534256289825,0.7621656671904068,0.04634291938137854,0.6549810537451958,-0.001825484297900539,950798.5808613354,54.05074220361794,53.991024605237875,-492608.1099999969,,53.648000000000025,54.09149999999998,0.04750234874893522,,,0.42857142857142855,0.22999999999999687,,5158668.8,2031330.75,54.376666666666665,54.74333333333333,55.00666666666667,55.373333333333335,54.11333333333333,53.74666666666666,53.48333333333333,0.031818181818181815,0.024060150375939737,0.7465850223430935,0.657811761619678,0.7933914544535917,0.6266895059294592,0.5332757866143477,0.46860494147808956,0.7460317460317412,-0.000613881951666881,,
25,2012-09-18,54.33,55.43,54.3,55.13,6600343,UNH,0.0,,0.9672414720313842,0.06303998550276883,0.7978296739362376,0.04656152316236658,0.8733538221908874,0.002343370282856929,1688084.9238912044,54.41050430064172,54.10818123288799,-8040046.960000023,,54.11400000000002,54.18799999999999,0.12168733441170332,,,0.5,0.6500000000000057,,7793858.4,2114827.35,54.953333333333326,55.606666666666655,56.08333333333333,56.73666666666666,54.47666666666665,53.82333333333332,53.34666666666665,0.043733434305187474,0.032010482965181594,0.8434209681504825,0.7399541305109498,0.8528364438742085,0.6307689542805799,0.6003567202201419,0.4959566504658316,0.7345132743362863,0.0005911084625749262,,
26,2012-09-19,55.06,55.32,54.73,54.95,6195973,UNH,-0.0,,0.9158642151744444,0.03715122887250322,0.7023464266634547,0.0461060661965102,0.7739892880864127,0.0051978960148063936,353165.1449805077,54.590339365695044,54.194116792770465,335734.63000000425,,54.54000000000002,54.264499999999984,0.16530718814727408,,,0.5,-0.17999999999999972,,5587869.4,1538834.6,55.0,55.27,55.589999999999996,55.86000000000001,54.68,54.41,54.089999999999996,0.01966969753200969,0.018158236057068816,0.8434209681504826,0.7399541305109498,0.5065570056765816,0.6254806572801317,0.5245302641734889,0.4833927296355416,0.37288135593221133,0.0014301754196209334,,
27,2012-09-20,54.69,54.97,54.41,54.94,5776618,UNH,0.0,,0.8675365199230716,0.026928098621346878,0.6288735489089348,0.04705364370043671,0.745341202378871,0.006632111873182609,1913007.4070105343,54.70689427811449,54.2697412848484,156507.750000004,,54.75000000000002,54.31299999999999,0.19667713081494043,,,0.5,-0.010000000000005116,,3169231.2,981651.9,54.77333333333333,55.13666666666667,55.33333333333334,55.69666666666667,54.57666666666667,54.21333333333333,54.016666666666666,0.012718894009216547,0.01891691394658746,0.6471041652275593,0.6514779999175986,0.3685783498796855,0.6389061375754546,0.6651646834577097,0.5303395572488663,0.9464285714285696,0.0018812419590208322,,
28,2012-09-21,55.09,56.22,54.91,56.18,26635592,UNH,0.0,,0.9274766430417527,0.04578742746768436,0.9135414052568938,0.05549127251893777,1.080762395037077,0.015488920891323523,8682177.63156547,55.19793335996622,54.46223680555592,25140731.369999938,,55.136000000000024,54.42599999999999,0.3082530984232221,,,0.5714285714285714,1.240000000000002,,5348997.6,2535946.3,55.77,56.63000000000001,57.08000000000001,57.94000000000001,55.32000000000001,54.46,54.010000000000005,0.031204111600587427,0.037296898079763725,0.8447390067058332,0.7754355583822847,0.6311339002145615,0.7550419995289266,0.7665991320755637,0.5745900061485407,0.9694656488549626,0.0028767205080488926,,
29,2012-09-24,56.08,56.64,55.85,55.98,6443772,UNH,-0.0,,0.9088924990287662,0.04307192670316192,0.7278309465280643,0.06071465924424971,0.9419964844257406,0.02630250297687677,1339943.798674916,55.458623599501855,54.6143394914388,693840.1599999995,,55.43600000000002,54.51699999999998,0.3772525238667299,,,0.6428571428571429,-0.20000000000000284,,2963914.4,2006599.9,56.156666666666666,56.46333333333333,56.946666666666665,57.25333333333333,55.67333333333333,55.36666666666667,54.88333333333333,0.01541810266642471,0.025086980406518907,0.8771126436397859,0.80322628182556,0.5969338321791213,0.8274952695046901,0.5659173621509744,0.5334985318393888,0.16455696202531087,0.003525286899604382,,
30,2012-09-25,56.22,56.5,55.84,56.2,6343596,UNH,0.0,,0.8753091477549207,0.046670786934768276,0.7117641293740616,0.06661531186194528,0.9408898455994639,0.03788002052066676,-227574.65214679623,55.70574992552609,54.77245955534214,-405839.92000006343,,55.65000000000002,54.59649999999999,0.442862424306405,,,0.6428571428571429,0.22000000000000597,,2912565.0,2085100.25,56.18000000000001,56.52000000000001,56.84,57.18000000000001,55.860000000000014,55.52000000000001,55.20000000000002,0.022747952684258416,0.03441928952696493,0.8710584656783616,0.8004389514093736,0.6493073232299639,0.9092407185176737,0.5590963995375199,0.5346907704217656,0.5454545454545474,0.0039168110144985595,,
31,2012-09-26,56.34,56.75,55.75,55.78,5561956,UNH,-0.0,,0.8921069880402073,0.03716041291443875,0.4826434557561978,0.06907143825448366,0.7942215165905099,0.044305353813345466,-2693274.5760879237,55.73050000771697,54.87248205137549,176363.19999999623,,55.81600000000002,54.669,0.4580869337489446,0.3336183649457673,0.1244685688031773,0.5714285714285714,-0.4200000000000017,,3039368.4,2037584.8,56.093333333333334,56.43666666666667,57.093333333333334,57.43666666666667,55.43666666666667,55.093333333333334,54.43666666666667,0.015289406625409601,0.020863836017569557,0.8961475402803339,0.8189967940062225,0.5185364018080785,0.9440166144835918,0.3827305242406566,0.48458813598139305,0.030000000000001137,0.003697025908896328,,
32,2012-09-27,56.29,56.44,55.7,56.24,4245333,UNH,0.0,,0.87164404972856,0.013809652660353116,0.7117795716768136,0.073580613956836,0.8701161577902945,0.05279000820265104,-1174297.100913851,55.90033360090712,55.00769523010212,-83930.51999999821,,56.07600000000002,54.74899999999999,0.4987582886912776,0.3717665065943665,0.1269917820969111,0.5714285714285714,0.46000000000000085,,5043758.6,2019261.1,56.126666666666665,56.55333333333333,56.86666666666666,57.29333333333332,55.81333333333333,55.38666666666667,55.07333333333334,0.0010679957280171283,0.028341561528615913,0.8498465422721229,0.80138222276105,0.1935975206454904,1.0071162583807034,0.4983971047998932,0.5088264826606208,0.7297297297297336,0.003526898441806814,,
33,2012-09-28,55.95,55.98,55.18,55.41,5838087,UNH,-0.0,,0.8969532731614596,0.02436372712450626,0.12421145367879581,0.07430566654316946,0.6535311196450087,0.056116335961778445,-1855387.7743153605,55.73688889890011,55.047328928220495,-102168.47000000125,,55.92200000000001,54.78499999999999,0.46299894897749283,0.3922078697241991,0.07079107925329375,0.5714285714285714,-0.8300000000000054,,-1450977.2,1467949.75,55.52333333333333,55.86666666666667,56.32333333333333,56.666666666666664,55.06666666666667,54.723333333333336,54.26666666666667,-0.01018220793140408,0.020441988950276234,0.4849982193749374,0.6338310744756498,0.34061708706415983,1.0177089853918846,0.4280979974485151,0.4870221500855952,0.2874999999999971,0.002725438963084188,,
34,2012-10-01,55.72,56.56,55.52,56.46,4424511,UNH,0.0,,0.9309197573065744,0.02995804028389084,0.7633790759839151,0.07843964689910994,0.8639287787541546,0.0651603951019235,-39654.98265198292,55.97792609813514,55.18604569562488,39419.1599999998,,56.01800000000001,54.892999999999994,0.5082838508855119,0.41760463115155805,0.09067921973395382,0.6428571428571429,1.0500000000000043,,722679.4,1942746.1,56.18000000000001,56.84000000000001,57.220000000000006,57.88000000000001,55.80000000000001,55.14000000000001,54.76000000000001,0.004626334519572918,0.03482404692082108,0.691686846747483,0.7129443149892097,0.4195473751557493,1.0764468843082104,0.5866808251563063,0.5279520449020723,0.9038461538461524,0.002550511696548103,,
35,2012-10-02,56.46,56.89,56.31,56.8,3828676,UNH,0.0,,0.8838579705992804,0.039196913327327644,0.8008494242127466,0.08390023244299756,0.8889547861036473,0.06867344506423843,409876.910188555,56.25195085754986,55.34406022179973,-2793081.290000001,,56.13800000000001,55.004999999999995,0.5634223520614938,0.44892016224392245,0.11450218981757138,0.7142857142857143,0.3399999999999963,,219695.4,1922485.85,56.666666666666664,57.023333333333326,57.24666666666667,57.603333333333325,56.44333333333333,56.086666666666666,55.86333333333333,0.018286124058802367,0.04642593957258651,0.7663736220179843,0.749357525443709,0.5501090800923799,1.1537330713817702,0.672729784903242,0.5589758095650181,0.8448275862068902,0.002736178134854326,,0.28930425636027457
36,2012-10-03,56.98,57.15,56.63,56.86,4662805,UNH,-0.0,,0.8350989033263777,0.041544759211980496,0.716127247737642,0.08787377540133348,0.85625584929934,0.07127561388591482,-454505.9748460967,56.45463396689767,55.49208382064143,95317.59999999966,,56.35400000000002,55.13399999999999,0.6046114352306375,0.4818698447961506,0.12274159043448696,0.7142857142857143,0.060000000000002274,,2264647.6,2363990.85,56.879999999999995,57.12999999999999,57.4,57.649999999999984,56.60999999999999,56.36,56.089999999999996,0.01102418207681361,0.03588996174166513,0.8156359864966096,0.7758346804646058,0.5853033401579875,1.2112081832442798,0.5959223972610108,0.5475837774837583,0.4423076923076897,0.0029157144582612903,,0.2961823472358534
37,2012-10-04,57.15,58.15,57.01,57.97,6897286,UNH,0.0,,0.8960173110205469,0.06475521861487094,0.8458962774640603,0.0987294440079937,0.9913389600094147,0.08004932326695749,905522.2468306283,56.9597560807165,55.73345847736403,3590273.7000000053,,56.700000000000024,55.28799999999999,0.7140734641387851,0.5304470152134068,0.18362644892537838,0.7142857142857143,1.1099999999999994,,2795038.2,2521727.1,57.71,58.410000000000004,58.85,59.550000000000004,57.27,56.57,56.13,0.0462010467424653,0.056304664723032,0.9136629204256511,0.8485542226956718,0.9179052238657959,1.3646383750784887,0.6779833692581397,0.5762732154454672,0.842105263157895,0.00367354102714179,,0.3233568871311009
38,2012-10-05,58.1,58.15,56.84,57.13,6078474,UNH,-0.0,,0.9514238327090523,0.039964840697260404,0.5377233622308274,0.10258540256539592,0.8043135672287487,0.0751387927936351,-1199208.5646567647,57.016504061509245,55.869201195093396,382230.6300000044,,57.044000000000025,55.40049999999999,0.7275925135372958,0.5713139938610703,0.15627851967622552,0.7142857142857143,-0.8399999999999963,25.70348783223719,2746960.8,2404434.25,57.373333333333335,57.906666666666666,58.68333333333334,59.21666666666666,56.59666666666667,56.06333333333334,55.286666666666676,0.011866808359900845,0.06308150353554151,0.8110307437937954,0.7966334845857069,0.5699385931836308,1.4208206487060537,0.5257802407919114,0.5417773003391024,0.2213740458015269,0.0037054053271715916,,0.3130042235437975
39,2012-10-08,57.59,58.29,57.32,57.6,6050704,UNH,-0.0,,0.9793251281534404,0.03505143987412573,0.6633900596403915,0.1039938564901825,0.8470623183311925,0.07550875625838906,-1687197.1915772115,57.211002725262844,56.037104177791136,313235.3399999978,,57.272000000000034,55.593499999999985,0.7657257639040864,0.6113224868324071,0.15440327707167933,0.7142857142857143,0.46999999999999886,25.76708429874627,3072199.4,2979365.5,57.73666666666667,58.15333333333334,58.70666666666667,59.12333333333334,57.183333333333344,56.76666666666667,56.213333333333345,0.014084507042253596,0.090909090909091,0.8326980840761825,0.8080635445935465,0.5018665161177325,1.4453456151967399,0.4467400846512071,0.5172226356386035,0.2886597938144345,0.003686292769546193,,0.3138464551383773
40,2012-10-09,57.6,57.84,57.1,57.47,5093281,UNH,-0.0,,0.9473245181834952,0.029850818027431166,0.5373479226214894,0.0962950156793307,0.8056254138962693,0.07425682110669408,-919782.7628409913,57.297335155380374,56.17586218265048,-334965.6199999964,,57.40600000000003,55.826999999999984,0.7768288767771452,0.6451863103359133,0.13164256644123185,0.6428571428571429,-0.13000000000000256,25.790340459657,1287808.0,3053481.7,57.47,57.839999999999996,58.21,58.58,57.099999999999994,56.73,56.35999999999999,0.010728104115371078,0.08803483528966298,0.6649596994479493,0.7316902312390982,0.4284040149206786,1.3439654600824984,0.46449339083784896,0.5155548391926982,0.4999999999999952,0.0034323921812255704,,0.3101326308035931
41,2012-10-10,57.42,57.76,56.93,57.11,4142006,UNH,-0.0,,0.9316427737681682,0.02488605436008007,0.2580171064516933,0.08349887353218999,0.7283411368286707,0.06808226634205568,-1268415.6113746716,57.23489010107697,56.26617727704402,935262.0200000037,,57.45600000000003,56.041499999999985,0.7489420109056439,0.6663181274241159,0.08262388348152805,0.6428571428571429,-0.35999999999999943,25.7875356006092,-473154.2,2604682.8,57.26666666666667,57.603333333333346,58.09666666666667,58.433333333333344,56.77333333333335,56.436666666666675,55.94333333333335,-0.014835259617043288,0.059751345333085897,0.5459793175698359,0.6735541761194062,0.35746328482819034,1.169850530263556,0.38195141386733483,0.4866768969312245,0.2168674698795182,0.002811482122383221,,0.295474722496866
42,2012-10-11,57.54,58.18,57.33,57.66,5035863,UNH,-0.0,,0.950129714113968,0.018084137695954988,0.7562815477057824,0.07874608666918088,0.822952739942764,0.06574520417856586,-907628.9010780836,57.37659340451511,56.40074160156038,-10909.41999999987,,57.39400000000003,56.22999999999998,0.7609190736222047,0.6855149723555087,0.07540410126669594,0.6428571428571429,0.5499999999999972,25.83040089402178,-845438.8,2540647.3,57.72333333333333,58.11666666666666,58.57333333333334,58.96666666666666,57.26666666666666,56.87333333333333,56.41666666666666,0.009277087344652442,0.06285714285714279,0.7195469169011075,0.7350255980220827,0.2594802497304103,1.10697311335201,0.38404604067356635,0.4771730141427279,0.3882352941176444,0.0024996138818620464,,0.2937466187919432
43,2012-10-12,57.75,57.75,56.92,57.07,4283814,UNH,-0.0,,0.9340828467852267,0.019213450834951004,0.21700840333980076,0.07219870550626348,0.6717481333938522,0.06204579899816964,-1189679.0435224778,57.274395601184395,56.46526982772426,-5672.319999999879,6.240938898304972,57.382000000000026,56.37099999999998,0.7159870804264301,0.6916804774032561,0.024306603023174,0.5714285714285714,-0.5899999999999963,25.881567869919223,-486506.8,1539618.6,57.24666666666667,57.57333333333334,58.07666666666667,58.403333333333336,56.74333333333334,56.41666666666667,55.91333333333334,-0.009201388888888908,0.04754038179148318,0.4726202675917288,0.6038441951598326,0.27562655895278976,1.0174783070233944,0.31627165642706084,0.4485900324416036,0.18072289156626373,0.001881928702749465,,0.27384888798730256
44,2012-10-15,57.14,57.79,56.92,57.49,4193266,UNH,0.0,,0.9255247987749918,0.017969454291129845,0.6261244604271073,0.0667307768604501,0.7567791549972712,0.05965160611605128,87450.22099449113,57.34626373497884,56.56395536518817,143241.48999999545,6.080489556190006,57.36000000000003,56.52149999999998,0.705138269692867,0.6943970922102238,0.010741177482643138,0.5714285714285714,0.4200000000000017,25.73836299673629,-857994.4,1475199.7,57.400000000000006,57.88000000000001,58.269999999999996,58.75000000000001,57.01000000000001,56.53000000000001,56.140000000000015,0.0003480076561684901,0.042807908579720645,0.49623281751697706,0.611831799834956,0.2576819745348021,0.9429309010794823,0.4292385768944547,0.46848472656285794,0.6551724137931058,0.001538566935862295,,0.26580287796379326
45,2012-10-16,57.19,57.85,56.26,56.88,7531785,UNH,-0.0,,1.0142442970786367,0.022488587588285633,0.2187894621251648,0.06264151091894653,0.5764225603123202,0.05111964365382988,-339587.9982478294,57.190842488751905,56.59435929852514,-617114.4899999927,5.753508121592736,57.24200000000003,56.60899999999998,0.6412171953684549,0.6836820497837178,-0.04246485441526293,0.5714285714285714,-0.6099999999999994,25.66850683564178,-1345695.2,768593.3,56.99666666666667,57.73333333333334,58.586666666666666,59.323333333333345,56.14333333333334,55.406666666666666,54.553333333333335,-0.004027315706531201,0.035122838944494986,0.24393726814608097,0.43916384967307487,0.3218229326821617,0.8865183229026606,0.41613808679837,0.46092833633058994,0.389937106918241,0.0009121342284690668,,0.24121560742057724
