,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
118,2014-05-09,49.2,50.16,48.67,50.0,489066,ALLE,0.0,0.29882757620018174,1.2389721511416327,0.022506959433527936,0.6354811959002177,0.05012509920823061,0.49621020387272546,-0.026922368900395455,78550.35699692933,49.87298367851033,50.31777825085953,-7622.160000000031,-5.237870132551468,49.84799999999998,50.009500000000045,-0.5063018458378536,-0.5709039509709781,0.06460210513312448,0.2857142857142857,0.6400000000000006,25.332104205030635,-90680.0,-112322.2,49.60999999999999,50.54999999999998,51.09999999999998,52.03999999999998,49.05999999999999,48.12,47.56999999999999,-0.0011985617259289308,-0.00019996000799836055,0.25341740464245327,0.36945970763525365,0.280481728460625,0.6266827872135028,0.5867776951152665,0.5340067031250548,0.8926174496644315,-0.0005151918324892472,-0.00121194645800562,-0.13293451868936507
119,2014-05-12,50.05,50.84,50.05,50.48,586091,ALLE,0.0,0.2871104013121991,1.1857758624686514,0.0318900028789769,0.8441494170092521,0.050802744018207426,0.6758586797692019,-0.015556527350162242,38953.306507497524,50.075322452340224,50.33322803523467,62163.359999999855,-4.818316154755326,49.93199999999998,50.03300000000004,-0.43210065266148234,-0.543143291295273,0.1110426386337906,0.2857142857142857,0.4799999999999969,25.16688270369507,109307.6,-23790.05,50.45666666666667,50.863333333333344,51.246666666666684,51.65333333333335,50.07333333333334,49.666666666666664,49.28333333333333,0.011826017237923358,0.014265621860558443,0.5683904569963419,0.5118795285369678,0.39808290593826845,0.6354534228657435,0.5726197292329609,0.5349873847422688,0.5443037974683498,-3.812656507655551e-05,-0.0012232023760651253,-0.11481492163068112
120,2014-05-13,50.5,50.72,50.32,50.48,638715,ALLE,-0.0,0.2830083462894084,1.0810057443080716,0.03711769356959815,0.7314639667817524,0.05111436239101117,0.660791212905712,-0.005984811735609362,-37956.050986491326,50.210214968226815,50.347206394525315,71831.51999999954,-4.2355069519250685,50.04999999999999,50.06850000000004,-0.3690415870343742,-0.5083229504292396,0.1392813633948654,0.35714285714285715,0.0,24.778723797937907,228504.6,6504.55,50.50666666666666,50.69333333333332,50.90666666666666,51.09333333333332,50.29333333333332,50.10666666666666,49.893333333333324,0.01101542159022626,0.010408326661328984,0.568390456996342,0.5118795285369678,0.4644351407895967,0.6398048633435862,0.5150798194886382,0.5221313725832113,0.3999999999999929,0.0004780996548376092,-0.001219149695963522,-0.10018833000506952
121,2014-05-14,50.3,50.43,49.74,49.79,470669,ALLE,-0.0,0.2916243761446696,1.035538310543363,0.03818435070080872,0.3785376937727912,0.05133407781092096,0.3949328010420922,-0.0023580579792883086,-153377.13396779576,50.07014331215121,50.29413885460665,79641.17999999973,-4.097034991022058,50.02199999999999,50.06000000000004,-0.37046919187919514,-0.48075219871045527,0.11028300683126013,0.35714285714285715,-0.6899999999999977,24.496041832973358,14780.0,-37996.25,49.98666666666667,50.23333333333334,50.67666666666667,50.92333333333334,49.543333333333344,49.296666666666674,48.853333333333346,0.008711507293354938,-0.008759705355365275,0.3333092041052523,0.4033476071656097,0.47751439768896337,0.6424459838036763,0.3675411356977382,0.4793056731930864,0.07246376811593815,0.0003428998696958538,-0.0012143599774555563,-0.10098802481056096
122,2014-05-15,49.52,49.74,47.98,48.29,738394,ALLE,-0.0,0.2998939563950732,1.1387998714804406,0.07232972738895692,0.07863754085193532,0.0602416446661743,-0.05584104520750694,-0.014404284537763117,-210776.6017617048,49.47676220810081,50.10326762757714,-218297.00999999978,-4.309902918256778,49.80799999999999,49.96300000000004,-0.48701528060034605,-0.48200481508875237,-0.005010465511593676,0.35714285714285715,-1.5,24.523927587464584,-26781.2,-87617.9,48.669999999999995,49.35999999999999,50.43,51.12,47.59999999999999,46.90999999999999,45.83999999999998,-0.034200000000000015,-0.037088733798604175,0.12089345413748706,0.22912658581025483,0.9006497654472915,0.7524633231140172,0.3037395450106136,0.4504322755341504,0.17613636363636442,-0.0010731435045961408,-0.0012333145402316427,-0.1287702445657098
123,2014-05-16,48.32,49.43,48.15,49.28,719489,ALLE,0.0,0.29508826411486305,1.1576265556532461,0.07406860482252864,0.39561084913895156,0.06138743836612478,0.29131520311993914,-0.015464765240423149,112355.89257564503,49.41117480540054,50.02486086725498,-126898.1999999995,-4.272226661676119,49.66399999999999,49.919500000000035,-0.4938070460352648,-0.4843652612785357,-0.009441784756729132,0.42857142857142855,0.990000000000002,24.51168586730048,19303.4,-30282.55,48.95333333333334,49.75666666666668,50.23333333333334,51.03666666666668,48.47666666666668,47.67333333333334,47.19666666666668,-0.023771790808240805,-0.026664033181907985,0.12089345413748706,0.22912658581025486,0.9196357974765154,0.766107557379442,0.49676386334040945,0.49161151238511835,0.8828125000000012,-0.0017307296431008671,-0.0012518003089625033,-0.12799815171217982
124,2014-05-19,49.3,50.36,49.27,50.21,653455,ALLE,0.0,0.28834191236320117,1.148609681412484,0.06983366272890781,0.6731877628464287,0.06021972475183578,0.6036649146297998,-0.008939726213588657,209751.54278048876,49.677449870267026,50.04249323063941,-163082.88000000015,-4.070598811728498,49.609999999999985,49.89850000000003,-0.4193172770055824,-0.47135566442182497,0.05203838741624256,0.5,0.9299999999999997,24.527718697776926,32776.2,-8896.3,49.946666666666665,50.62333333333333,51.03666666666667,51.713333333333324,49.53333333333333,48.85666666666667,48.443333333333335,-0.005348652931854121,-0.015490196078431356,0.47042832489935776,0.41546526379631804,0.8661120019952788,0.7512184838823699,0.6186376825939124,0.5269234339209614,0.8623853211009183,-0.001240301062331099,-0.0012527846346856374,-0.10711856344222871
125,2014-05-20,49.87,50.54,49.75,50.5,1543594,ALLE,0.0,0.2775452950253762,1.1007950565179578,0.07023548881092383,0.754256971829704,0.05777146326263162,0.7174392095557427,-0.007752002749726054,521241.88601005194,49.951633246844686,50.08606544930108,1005408.099999999,-3.7077882389282957,49.61399999999999,49.873500000000035,-0.33304521859008673,-0.443693575251871,0.11064835666178424,0.5,0.28999999999999915,24.467804533293627,341495.0,47158.1,50.26333333333333,50.77666666666666,51.05333333333333,51.566666666666656,49.98666666666666,49.47333333333333,49.19666666666666,0.014259891544486862,0.001984126984127012,0.5219339316023311,0.4460918052327216,0.8711658854662935,0.7203162682572151,0.7288808179318069,0.5671562971854069,0.949367088607596,-0.0002728666197075173,-0.0012347868078919904,-0.08499600412763092
126,2014-05-21,50.52,51.03,50.4,50.71,338541,ALLE,-0.0,0.27470594549811006,1.0380223815120626,0.08069195845669593,0.7269617550976089,0.05896441812938703,0.7790926125696347,-0.00346634601697942,158166.83444675722,50.20442216456312,50.1454879668569,-157457.0,-3.340156830287678,49.797999999999995,49.88900000000004,-0.2449065253576279,-0.4039361652688759,0.15902963991124797,0.5,0.21000000000000085,24.327673474492542,503337.0,89474.5,50.71333333333334,51.02666666666668,51.34333333333334,51.65666666666668,50.396666666666675,50.083333333333336,49.76666666666667,0.050113895216400944,0.009355095541401251,0.6512159200530973,0.525991953902404,1.0045745368066359,0.735418964014248,0.6499417093090358,0.5600045798687853,0.4920634920634937,0.0007520218435812866,-0.0011985309049412421,-0.06337898320352787
127,2014-05-22,50.65,51.84,50.32,51.49,501053,ALLE,0.0,0.2773570240950721,1.1022860646900294,0.06366046262904419,0.827633342219414,0.06530874536817186,0.971604158156327,0.010203548026620183,82973.23849042991,50.63294810970874,50.273537081676245,-1032115.5900000021,-2.916061505944625,50.437999999999995,49.95150000000003,-0.11084188028836195,-0.3453173082678821,0.23447542797952015,0.5,0.7800000000000011,24.353034135213385,751226.4,147515.3,51.21666666666667,52.11333333333334,52.73666666666667,53.63333333333334,50.593333333333334,49.696666666666665,49.07333333333333,0.04484577922077924,0.0393621316108196,0.7854752513209172,0.6302028186361535,0.8027266035209327,0.8155674485645595,0.6898734202411115,0.5799791355934056,0.7697368421052627,0.0020782968151993476,-0.0011354040068642219,-0.030661466386630153
128,2014-05-23,51.73,52.59,51.33,52.46,451783,ALLE,0.0,0.2815101939956681,1.123314589600202,0.07116277116597117,0.8813383704790786,0.07843410211912064,1.1012441086765121,0.026659871900243635,72749.70938599837,51.241965406472495,50.48177215993751,198173.5,-2.255021613280857,51.074,50.09750000000004,0.07283303671044905,-0.2616872392666337,0.3345202759770827,0.5714285714285714,0.9699999999999989,24.415602248359512,697685.2,184619.2,52.126666666666665,52.92333333333333,53.38666666666667,54.18333333333334,51.66333333333333,50.86666666666666,50.40333333333332,0.044811790479984064,0.07455960671855798,0.8568871671845882,0.7019151845794909,0.9086418436327027,0.9823381077281623,0.7588574124358728,0.6101550445701818,0.8968253968253952,0.0037866463079393314,-0.0010364911769980922,0.013538043661500099
129,2014-05-27,52.49,52.84,52.33,52.47,331609,ALLE,-0.0,0.2881089841887058,1.0415393103054549,0.07244363823653868,0.7528979517503089,0.08495154420701419,1.0127168237544213,0.03822949024601211,-99716.69217297948,51.65131027098166,50.671127615711534,-166055.11999999947,-1.4909851643371166,51.525999999999996,50.28000000000004,0.2167054830026558,-0.16600869480766658,0.38271417781032235,0.6428571428571429,0.00999999999999801,24.395930855120472,633316.0,231470.4,52.54666666666666,52.76333333333332,53.05666666666666,53.273333333333326,52.253333333333316,52.036666666666655,51.74333333333331,0.03900990099009899,0.07300613496932516,0.8761298924141571,0.723070933703176,0.9331827259439729,1.0678409106821691,0.5974082095977709,0.578188759700436,0.274509803921567,0.005018580053864236,-0.0009123832386333642,0.048343580140824544
130,2014-05-28,52.62,53.26,52.46,52.94,523700,ALLE,0.0,0.29771253379738216,1.0093340686988255,0.06920487181141492,0.7572492189271633,0.09272666153558855,1.0250984085238,0.05332604369368551,-80295.78906607817,52.080873513987775,50.887211137064675,34520.15999999978,-0.5506639215022957,52.013999999999996,50.482000000000035,0.3644478308255401,-0.05991738967649308,0.4243652205020332,0.7142857142857143,0.46999999999999886,24.40121000986514,429337.2,235557.25,52.88666666666666,53.313333333333325,53.68666666666666,54.11333333333332,52.51333333333333,52.086666666666666,51.71333333333333,0.04397554722934326,0.07274569402228968,0.9058913845598551,0.7572739834691918,0.8999055505997339,1.170256831909896,0.5982721397318467,0.5802660248836371,0.5999999999999982,0.005936900494899308,-0.0007639182841053902,0.08445423057263864
131,2014-05-29,52.94,53.86,52.94,53.52,815596,ALLE,0.0,0.2978882466114945,0.997422859464435,0.05677704110672496,0.8162362829805185,0.10415129530156121,1.0359428084559952,0.07005124329450493,-30679.92890769028,52.56058234265851,51.13795339247474,508186.3500000021,0.689538950571521,52.576,50.690500000000036,0.522313194453524,0.056528727153489965,0.46578446730003403,0.7857142857142857,0.5800000000000054,24.41629105141449,524748.2,252280.15,53.44,53.94,54.36,54.86,53.019999999999996,52.519999999999996,52.099999999999994,0.039425131093416214,0.04429268292682933,0.9364357501146845,0.7991544197528323,0.7462774283067929,1.319870308620948,0.6089930206907979,0.5850440105551045,0.6304347826087003,0.006714331949852921,-0.0005906125788344214,0.12324313202600759
132,2014-05-30,53.49,53.51,52.33,52.39,400272,ALLE,-0.0,0.2941575809654487,1.0230998116751189,0.03638053559706613,0.30930463499535527,0.10790727222738125,0.7999438846157246,0.07963110338820836,-189698.62110378843,52.503721561772345,51.25719612399182,67885.39999999964,1.3432396959014439,52.75599999999999,50.74750000000004,0.5499050624937638,0.15520399422424258,0.3947010682695212,0.7857142857142857,-1.1300000000000026,24.467730773907153,344483.2,196160.0,52.74333333333334,53.15666666666668,53.92333333333333,54.33666666666668,51.97666666666668,51.56333333333334,50.79666666666668,-0.0013343499809378627,0.033333333333333284,0.6405326025185681,0.6619287484744456,0.4798228839897052,1.3690060743397585,0.4229444996695721,0.534168064120455,0.05084745762712058,0.0061633823697798155,-0.00042192900769724777,0.12996658536764796
133,2014-06-02,52.77,52.77,52.04,52.07,646459,ALLE,-0.0,0.2831584941272391,0.9840198366013927,0.04284466802197681,0.23061245080161355,0.11023447216401695,0.7238616153194,0.08117324505606514,-311884.2602999887,52.35914770784823,51.33460613292793,245248.6500000005,1.808730492286005,52.678,50.81600000000003,0.5397295799614952,0.2321091113733752,0.30762046858812,0.7142857142857143,-0.3200000000000003,24.47472961344895,124834.8,187785.85,52.29333333333333,52.54666666666666,53.02333333333333,53.276666666666664,51.816666666666656,51.563333333333325,51.08666666666665,-0.0076234038498189174,0.04015181781861762,0.5292285318129852,0.6036868890000063,0.5642428555154236,1.4004187343716723,0.2956616299167015,0.4872087391225818,0.041095890410960234,0.004908581241669416,-0.0002660553661485194,0.12846433148522132
134,2014-06-03,51.3,52.74,51.3,52.41,451861,ALLE,0.0,0.27693912396749526,1.0448171919689027,0.04332032569497715,0.38779352543939305,0.11245112661210757,0.7577900316372292,0.08394846980018116,-66853.27191691902,52.37609847189882,51.437024735297186,1031.7799999997947,2.2909268915969814,52.66599999999998,50.93350000000004,0.5527282784621974,0.29623294479226164,0.25649533366993577,0.6428571428571429,0.3399999999999963,24.479876585876053,148885.2,231071.25,52.15,53.0,53.59,54.440000000000005,51.559999999999995,50.709999999999994,50.11999999999999,-0.010011333585190805,0.05051112447384237,0.3265288334384842,0.47709330397825567,0.5703770682629165,1.4318823643244463,0.4540521977222444,0.5142206418552079,0.7708333333333304,0.003840103155487082,-0.0001176768174380224,0.1328417916223705
135,2014-06-04,52.27,53.31,52.23,53.15,621100,ALLE,0.0,0.2787467384019569,1.04950823305628,0.045718177049747975,0.683424281653687,0.1167334706400962,0.8442771161363097,0.09652460299690276,100654.53445608006,52.634065647932545,51.60016543678864,-27387.719999999958,3.039324098539236,52.707999999999984,51.09650000000004,0.6156432940230658,0.3601150146393167,0.2555282793837491,0.7142857142857143,0.740000000000002,24.518503576044388,168365.2,291925.5,52.89666666666667,53.56333333333334,53.97666666666668,54.643333333333345,52.483333333333334,51.81666666666666,51.40333333333333,-0.0069133034379672,0.06449028640096133,0.5233849059484792,0.5609127173283951,0.6024284189845289,1.49116794564042,0.5866520824321126,0.5463760346266374,0.8518518518518492,0.0034912701907925717,3.399935466091274e-05,0.14837410173035623
136,2014-06-05,53.2,54.34,52.9,54.31,608866,ALLE,0.0,0.2886761939243142,1.101573802141436,0.06803277410996876,0.901487992786134,0.12677188463813122,0.9603125394974054,0.11044044245304811,206620.20169173979,53.19271043195503,51.85824520538665,298309.5000000009,4.227142210372312,52.865999999999985,51.31550000000004,0.750453110886923,0.4381826338897122,0.31227047699721083,0.7857142857142857,1.1600000000000037,24.625075502663194,127019.2,292471.1,53.85,54.800000000000004,55.29,56.24000000000001,53.36,52.41,51.919999999999995,0.03664821530826497,0.10028363047001626,0.7259997267783227,0.6728894903247424,0.8991551590244018,1.626340661537007,0.7174902771769638,0.5875942357982655,0.979166666666666,0.004138709570314033,0.00020387401836706402,0.17889035537248538
137,2014-06-06,54.43,56.09,54.37,55.83,965392,ALLE,0.0,0.30056589013454443,1.192030628762478,0.11465683681085337,0.8706639822685944,0.142961529605485,1.0677022966034169,0.12603638123387556,259832.91235912364,54.071806954636685,52.23650794655467,922702.5599999999,5.5632610365809825,53.55399999999999,51.639000000000046,0.9687719158557826,0.544300490283877,0.42447142557190565,0.7857142857142857,1.519999999999996,24.623255046082008,400152.0,367270.1,55.43000000000001,56.490000000000016,57.15000000000001,58.21000000000002,54.77000000000001,53.71,53.050000000000004,0.07221048588438636,0.11659999999999997,0.8637620373029867,0.7836669586844549,1.53508305964211,1.8455976068244115,0.7612725878854169,0.612474543968989,0.8488372093023231,0.005827022891721629,0.00040844599801069347,0.22478742947054547
138,2014-06-09,55.97,56.81,55.62,56.35,850417,ALLE,0.0,0.3119831276664652,1.1917598782601926,0.12398712804372702,0.7875718713855769,0.16014160905270802,1.0280396753069911,0.13766491533936354,105069.53731948705,54.83120463642445,52.62826945037097,492764.0399999998,6.727446633807274,54.40999999999999,51.95650000000004,1.1702598032031375,0.6694923528686263,0.5007674503345112,0.7857142857142857,0.5200000000000031,24.598258000814116,699527.2,385337.65,56.26,56.9,57.449999999999996,58.09,55.709999999999994,55.06999999999999,54.51999999999999,0.07517649303568032,0.1162836767036451,0.8943566013989278,0.8142530356989701,1.6865349092147965,2.0800993776867576,0.711996851307365,0.6125670044512901,0.6134453781512613,0.00751033682527355,0.0006418118224689693,0.2667228998830365
139,2014-06-10,56.24,56.75,55.95,56.73,618137,ALLE,0.0,0.322946915311525,1.1395252277214476,0.10871596648570216,0.7422965049844297,0.17632099825826336,0.9840430579299666,0.148981023194751,157657.68758701673,55.46413642428297,53.01891077615374,-312529.49999999953,7.718242735158306,55.274,52.26900000000004,1.345097108576418,0.8046133040109593,0.5404838045654587,0.7857142857142857,0.37999999999999545,24.573693565861532,732782.4,386939.95,56.47666666666667,57.00333333333333,57.27666666666666,57.80333333333333,56.20333333333333,55.67666666666667,55.403333333333336,0.06735653809971776,0.12381141045958796,0.8943566013989278,0.8142530356989701,1.5022915828826753,2.3040305644902936,0.799664567538242,0.6470844609676311,0.974999999999996,0.008713118147742373,0.000896192345821438,0.30389051767765896
140,2014-06-11,56.4,56.42,55.98,56.34,625555,ALLE,0.0,0.33406672784165736,1.0875885306022568,0.06803243756586734,0.6125181828507863,0.18519213671839294,0.8881213462730192,0.15069660017900127,104654.51072575536,55.75609094952198,53.33520522314398,2248.6199999995524,8.518982154729308,55.91200000000001,52.56200000000003,1.4356385329184178,0.93081834979303,0.5048201831253878,0.7142857142857143,-0.38999999999999346,24.54111394333691,483451.4,355662.2,56.24666666666667,56.51333333333334,56.686666666666675,56.95333333333335,56.07333333333334,55.806666666666665,55.63333333333333,0.037378015098508584,0.13155252058646325,0.8943566013989279,0.81425303569897,0.950957412295694,2.433517272548044,0.805836984419436,0.6633794594858822,0.818181818181824,0.008840711924528946,0.001151926601381162,0.3239731132514275
141,2014-06-12,56.18,56.56,55.89,56.12,1780223,ALLE,-0.0,0.34474533356598525,1.031910059771982,0.02354587828402364,0.38377540542621874,0.18649893575665663,0.8286930649070957,0.1448149295946217,-230743.81645627756,55.87739396634799,53.60042395175394,-708872.4599999994,9.39529395310307,56.274000000000015,52.87850000000003,1.4726653681662398,1.0391877534680698,0.43347761469817003,0.6428571428571429,-0.22000000000000597,24.48762574092857,5633.6,290184.5,56.19,56.489999999999995,56.86,57.16,55.81999999999999,55.519999999999996,55.14999999999999,0.005194339960594647,0.16214537171256985,0.9056602929655913,0.82231603637303,0.33125518863878667,2.4654459936020934,0.6516525169761396,0.632894117319235,0.3432835820895467,0.008129315172223702,0.0013970543967001267,0.33473661466861526
142,2014-06-13,56.26,56.26,55.9,56.09,545122,ALLE,0.0,0.35930959119784395,0.9423220516862129,0.01817904917672081,0.2695206992536075,0.17373571939346796,0.8048740570947435,0.14386966416974611,-159800.31735864523,55.94826264423199,53.83752657686447,20108.25,10.11020547146834,56.32600000000001,53.26850000000003,1.4824993120775432,1.1278500651902246,0.3546492468873186,0.5714285714285714,-0.02999999999999403,24.32781760629859,-296469.2,299848.1,56.083333333333336,56.26666666666667,56.443333333333335,56.62666666666667,55.90666666666667,55.723333333333336,55.546666666666674,-0.004614019520851783,0.1381899350649351,0.9056602929655911,0.82231603637303,0.2559882809819941,2.3136602921277385,0.610360937243357,0.622883031269124,0.527777777777792,0.007033428811455626,0.0016259913187832709,0.34269257404794473
143,2014-06-16,55.93,57.36,55.84,57.13,634287,ALLE,0.0,0.3741988255909451,1.0193457782146123,0.03139847416534608,0.8653897798298029,0.16897198064791363,0.8825875588429134,0.1497702853260958,14855.241891174723,56.342175096154655,54.151095646998385,-1157395.360000006,10.8818746069471,56.482000000000006,53.66100000000004,1.5562711272115166,1.213534277594684,0.3427368496168326,0.5714285714285714,1.0399999999999991,24.265036871929684,-339695.2,295588.0,56.77666666666667,57.71333333333334,58.29666666666667,59.233333333333334,56.19333333333334,55.256666666666675,54.673333333333346,0.007050943063634862,0.1378211511651066,0.9643702330472084,0.8796477720082789,0.44336215445176935,2.266801363386925,0.6898020283376772,0.6443879173275179,0.8486842105263175,0.006554492226160752,0.0018528790562350394,0.36135652299923365
144,2014-06-17,56.88,57.66,56.1,57.25,1436697,ALLE,0.0,0.3884980734754899,1.0914330078562087,0.03968221180323787,0.79570809488,0.1665705205455049,0.8597876542111372,0.1520015717932533,161056.98240792926,56.644783397436434,54.446229541962936,1034226.999999997,11.511152869415639,56.586,54.013000000000034,1.6059067491370556,1.2920087719033058,0.3138979772337498,0.5714285714285714,0.11999999999999744,24.36735649483169,-175983.2,334750.1,57.00333333333333,57.90666666666666,58.563333333333325,59.466666666666654,56.346666666666664,55.443333333333335,54.78666666666667,0.016151934682286057,0.13366336633663367,0.9712109427717149,0.8909851293794423,0.5613644092745045,2.24924338155609,0.7055945146182809,0.6532252140978301,0.7371794871794886,0.006209783761962244,0.002072412817943732,0.3777391095952738
145,2014-06-18,57.23,57.5,57.05,57.34,1901864,ALLE,0.0,0.38415567131407924,1.0059086067365215,0.04410966382812357,0.7211743393548258,0.16238319518890507,0.8381923291075943,0.15587713514247464,164198.91588917136,56.87652226495762,54.72182685268902,266191.1700000011,11.92810696149414,56.78599999999999,54.35500000000003,1.6336734818156486,1.3603417138858769,0.27333176792977176,0.5714285714285714,0.09000000000000341,24.453480756073095,329500.6,352663.6,57.29666666666666,57.54333333333332,57.746666666666655,57.993333333333325,57.09333333333332,56.84666666666666,56.64333333333332,0.021739130434782716,0.1307434431078683,0.9712109427717149,0.8909851293794424,0.6262028425359562,2.206584643623235,0.685211157893672,0.6523889499443087,0.6444444444444543,0.005817577812665742,0.002280142648851737,0.39213746931616894
146,2014-06-19,57.33,57.74,56.04,57.27,875847,ALLE,0.0,0.38032422878258504,1.0984541259060225,0.036701581278731354,0.6213814146493224,0.1552364508802148,0.8047546851701953,0.15560265583118746,100324.99911601504,57.007681509971746,54.964510108563836,-11217.000000001754,12.12591661118223,57.015999999999984,54.68300000000003,1.6312266629296985,1.4145187036947062,0.2167079592349923,0.5714285714285714,-0.07000000000000028,24.686979097843285,510375.8,291944.2,57.01666666666667,57.99333333333335,58.716666666666676,59.69333333333335,56.293333333333344,55.31666666666667,54.59333333333334,0.02103761811374576,0.11225480675859392,0.428430190919144,0.6174727656838166,0.5231443395470365,2.1221987108706974,0.6979839091840171,0.6591642347860126,0.723529411764707,0.005246692597611876,0.0024702123782897774,0.4021927922042614
147,2014-06-20,57.14,57.78,56.88,57.62,1265039,ALLE,0.0,0.380836402543953,1.0719935757684425,0.012766343118992139,0.907219359573687,0.15122897777334116,0.8163177179150453,0.15121492303372983,199885.46883491438,57.2117876733145,55.21741400108072,-178310.9999999962,12.470646035102565,57.32199999999998,54.98950000000002,1.6386400652028925,1.4593429759963867,0.17929708920650578,0.6428571428571429,0.3499999999999943,24.721760556647002,872408.0,330143.5,57.42666666666667,57.973333333333336,58.326666666666675,58.873333333333335,57.07333333333334,56.52666666666667,56.17333333333334,0.008576929809206981,0.09836065573770485,0.445609024656985,0.6228910603463472,0.18294808006671678,2.0790014683167866,0.7393966801967506,0.674693572653792,0.8222222222222179,0.004807128650962088,0.002645638898780497,0.41461980864880804
148,2014-06-23,57.72,58.29,57.43,57.56,384484,ALLE,-0.0,0.3681077092709974,1.0437277656504516,0.011900241881841718,0.7224925031378409,0.14952731447006423,0.7803078140805986,0.1427114198860378,-122304.11103906992,57.32785844887633,55.44051750404266,-142495.26999999958,12.735551689955319,57.40799999999998,55.244500000000016,1.6209880169032118,1.4916719841777768,0.12931603272543502,0.7142857142857143,-0.05999999999999517,24.69160138338568,668653.8,288330.15,57.76,58.089999999999996,58.62,58.949999999999996,57.23,56.9,56.37,0.005414847161572092,0.09700781398894613,0.6391837653418757,0.6892213994592583,0.1707922714881923,2.0651404310603665,0.5433187170303929,0.6248334815336803,0.1511627906976775,0.004299611162562125,0.0028020019911217044,0.42330621638851074
149,2014-06-24,57.3,57.56,56.49,56.68,580813,ALLE,-0.0,0.3562325480199628,1.0472307302320596,0.026045893695500463,0.08854725530752304,0.1428379612237955,0.654650645246766,0.12453788980204121,-276812.5736284285,57.11190563258422,55.55856349169989,643172.4399999984,12.812709250268792,57.29399999999998,55.45500000000002,1.5184864427447309,1.4970348758911707,0.0214515668535602,0.6428571428571429,-0.8800000000000026,24.68103444624421,265151.8,242709.05,56.910000000000004,57.330000000000005,57.98,58.400000000000006,56.260000000000005,55.84,55.190000000000005,-0.011510289501220851,0.07064601435587461,0.3362379431624417,0.49830317435164523,0.3730683583475008,1.9802697849163955,0.4214025091729092,0.5822369555153415,0.17757009345794175,0.00316618114680044,0.0029227889141469564,0.4049884430113855
150,2014-06-25,56.62,56.83,56.04,56.69,503851,ALLE,0.0,0.34482689898494034,1.012933299520296,0.03196905636498968,0.24062631406768503,0.13699859979752585,0.6374140908067731,0.10582485297998684,-92187.75483708837,56.97127042172281,55.66631937908568,-103849.29000000055,12.7038696713146,57.16399999999999,55.64250000000002,1.421671952182301,1.4819622911493893,-0.06029033896708835,0.5714285714285714,0.00999999999999801,24.683170709141383,-14450.8,241716.6,56.52,57.00000000000001,57.309999999999995,57.790000000000006,56.21000000000001,55.730000000000004,55.42000000000001,-0.010127466387288377,0.05923019431988032,0.2551795776783858,0.43078985923115404,0.4568697845120674,1.9057361473084589,0.5551966094908,0.6051462812638304,0.8227848101265813,0.002035655757435245,0.0030115844336718557,0.38998465846660946
151,2014-06-26,56.72,56.78,56.17,56.32,336481,ALLE,-0.0,0.34064236565141565,0.9592088595650392,0.04087015166155346,0.21913683354357918,0.13218730977566318,0.5728938234193496,0.0871351351666592,-166182.62752927683,56.754180281148535,55.728574691711025,87959.51999999986,12.29376297087657,56.97399999999999,55.78250000000001,1.3001032990536672,1.4455904927302303,-0.14548719367656315,0.5,-0.36999999999999744,24.688743343723335,93422.4,184112.75,56.42333333333334,56.67666666666668,57.033333333333346,57.286666666666676,56.06666666666668,55.81333333333334,55.45666666666668,-0.022561610551891657,0.07501431570910479,0.2551795776783857,0.43078985923115404,0.5821340051913366,1.8434346518902334,0.45209828610862,0.5709324973820367,0.24590163934426018,0.0008838554302695025,0.0030655399330293733,0.3665109168664223
152,2014-06-27,56.45,56.45,55.52,55.58,1105037,ALLE,-0.0,0.33226737647885096,0.95531434495516,0.050612550437048605,0.15559993623737334,0.11895876779959043,0.44560310325587943,0.06595347583258589,-433171.7128384556,56.36278685409902,55.71442471790593,-667316.4599999996,11.782237597497517,56.56599999999999,55.94200000000001,1.1310102856307793,1.3826744513103202,-0.25166416567954086,0.42857142857142855,-0.740000000000002,24.613853108196313,-380592.8,148874.5,55.85,56.18,56.78000000000001,57.11,55.25,54.92,54.32,-0.03439888811674781,0.06740925676973301,0.15166614877231244,0.33831574715533214,0.7157373820055227,1.663697847061172,0.32290423374983096,0.5227023562718682,0.06451612903225289,-0.0004901142040122018,0.003077412550698314,0.3252658703159072
