,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
25,2012-09-18,56.61,57.15,56.13,56.77,7249024,NEM,0.0,,1.55041538437593,0.13822433678441942,0.6273462558745266,0.23497783996583757,0.9566252164586686,0.23127689656537562,131032.83757452364,55.735255588384575,52.46016816395777,2325263.6999999983,,55.78799999999999,51.269000000000005,1.6452669680284515,,,0.5,-0.18999999999999773,,3347704.2,1665724.25,56.68333333333334,57.23666666666667,57.70333333333334,58.25666666666667,56.216666666666676,55.66333333333334,55.19666666666668,0.08009893455098936,0.17658031088082907,0.8571381345663232,0.8490889943884365,1.9278148251322973,3.0117697193021318,0.619723532305923,0.5545991225423091,0.6274509803921599,0.014065580508611317,,
26,2012-09-19,57.1,57.35,56.53,56.85,5922021,NEM,-0.0,,1.4509386788767509,0.04857657353908577,0.574136835058796,0.24510554786763597,0.9064959899767652,0.24779724866533406,-996790.5956265437,56.106843599223495,52.908296278176955,148330.59999999922,,56.645999999999994,51.699,1.734090584690037,,,0.5714285714285714,0.0799999999999983,,3336993.0,1723549.55,56.91,57.28999999999999,57.72999999999999,58.10999999999999,56.46999999999999,56.089999999999996,55.64999999999999,0.025247971145175806,0.15314401622718063,0.8699870733509033,0.855358104574208,0.687917146173763,3.167927929802228,0.5432289759737505,0.537821214504409,0.3902439024390246,0.013311970664753554,,
27,2012-09-20,56.4,56.79,56.01,56.62,7822412,NEM,0.0,,1.3679709146817514,0.01530242977985568,0.20128752174097328,0.2532543170828268,0.8454503613588997,0.24431391608938174,446762.4419909548,56.27789773995877,53.28462290141501,-86008.20000000326,,56.879999999999995,52.065,1.7666913975592493,,,0.5714285714285714,-0.23000000000000398,,-752656.4,1098746.85,56.47333333333333,56.93666666666666,57.25333333333332,57.71666666666666,56.15666666666666,55.69333333333333,55.37666666666666,-0.010139860139860233,0.15456769983686783,0.6554166727754488,0.7585338877348495,0.21760055146954774,3.2964215047293446,0.6228373454546579,0.5625835025266799,0.7820512820512802,0.01178805827267948,,
28,2012-09-21,57.93,57.93,56.22,56.31,14276197,NEM,-0.0,,1.414305282165778,0.017758385000937214,0.11070016277460724,0.25526279036330757,0.790031150658946,0.24115577358857626,-4462633.06938659,56.28859857701467,53.58948817191975,-4511255.039999993,,56.702,52.4285,1.7492353483877707,,,0.5714285714285714,-0.30999999999999517,,-6139218.6,693798.8,56.82,57.42,58.53,59.13,55.71,55.11,54.0,-0.011411516853932558,0.14381474710542363,0.803877908608587,0.813292258556281,0.25173398658078544,3.345761301140668,0.43276726976862884,0.5111959808854502,0.05263157894737039,0.009785555881619905,,
29,2012-09-24,55.6,55.81,55.03,55.26,6806395,NEM,-0.0,,1.396149843901872,0.04610689092410165,0.07593799635367188,0.25138659013251047,0.6908625152079073,0.23146186030351415,-2892605.0050074044,55.94573059658734,53.756898566887976,1381783.1199999994,,56.362,52.73,1.639044278869413,,,0.5714285714285714,-1.0500000000000043,,-6046401.4,207366.55,55.36666666666667,55.70333333333333,56.146666666666675,56.483333333333334,54.92333333333333,54.586666666666666,54.14333333333333,-0.026598555575127796,0.12683523654159867,0.4932870491161564,0.6355032584164112,0.6496691465660542,3.313903724421819,0.386801871755763,0.48951704583513983,0.29487179487179044,0.00709497916093856,,
30,2012-09-25,55.95,56.56,55.04,55.06,6492483,NEM,-0.0,,1.4128610879682646,0.057922371342087754,0.20414303691959024,0.24389695697126995,0.6568721499363531,0.21447850280149428,-3108869.8735535494,55.65048603790593,53.886842196538666,9729642.5,,56.02,53.03099999999999,1.5193642270212564,,,0.6428571428571429,-0.19999999999999574,,-5895093.2,92728.25,55.553333333333335,56.06666666666667,57.073333333333345,57.58666666666667,54.54666666666667,54.03333333333333,53.026666666666664,-0.03148636763412487,0.12735462735462733,0.6221128914207296,0.6865422646595389,0.811202810645939,3.2335248812858537,0.2622534463948723,0.44201511272529315,0.013157894736844136,0.004519869534060224,,
31,2012-09-26,54.47,55.85,53.8,55.26,6099095,NEM,0.0,,1.498693829433649,0.05097144012872847,0.34432295613282143,0.233315031638091,0.6532798074766891,0.196993566640181,-82028.45784453186,55.5203237235778,54.023160963371424,-0.0,,55.702,53.352,1.4229987062762888,1.5918065245527493,-0.16880781827646052,0.5714285714285714,0.19999999999999574,,-5859678.4,553178.95,54.97,56.14,57.019999999999996,58.190000000000005,54.089999999999996,52.919999999999995,52.03999999999999,-0.02401978099611444,0.1400866515370332,0.39164112408396556,0.5390554783608248,0.7098027895126083,3.1119558919888575,0.4122343525424017,0.4688369430988316,0.7121951219512185,0.00262045991088087,,
32,2012-09-27,55.74,56.67,55.2,56.54,5804506,NEM,0.0,,1.4948336513498486,0.04916014321329462,0.8119598538672776,0.2206556761424913,0.7347519523162312,0.18283228239952176,1859566.8623154818,55.86021634092514,54.27201313151161,-1018205.9599999979,,55.686,53.7555,1.4260247803861361,1.5535101192027878,-0.1274853388166517,0.5714285714285714,1.2800000000000011,,-3134294.8,1079704.65,56.13666666666666,57.07333333333332,57.60666666666667,58.54333333333332,55.603333333333325,54.666666666666664,54.133333333333326,0.004084532054697156,0.1645726055612771,0.5470082219835697,0.605319049042535,0.684382933743881,2.9653640497194225,0.5786780341693792,0.5126115914354924,0.9115646258503384,0.0021725250979683845,,
33,2012-09-28,56.25,56.52,55.57,56.02,4925076,NEM,-0.0,,1.4243122150587446,0.04517634708919345,0.6559845231531748,0.2022453266715639,0.6727360681739113,0.15955096454747855,882852.5129813465,55.91347761548345,54.44421885474511,-892254.440000006,,55.628,54.129,1.3732169711181328,1.513113988028942,-0.13989701691080914,0.5714285714285714,-0.519999999999996,,-1264070.6,665532.85,56.03666666666667,56.50333333333334,56.98666666666667,57.45333333333334,55.553333333333335,55.086666666666666,54.60333333333333,0.013753166847629481,0.10536700868192587,0.5470082219835697,0.605319049042535,0.6282674589694133,2.7368343218512705,0.5436800569021308,0.508776598219069,0.4736842105263174,0.0018380105752584875,,
34,2012-10-01,56.7,56.85,55.6,55.7,5560424,NEM,-0.0,,1.4009142712755382,0.042623322641572134,0.49326259349665985,0.1936052540703875,0.6253769177266679,0.13711030600850563,-999924.0728455853,55.84231836145287,54.56752986784436,205028.8799999991,,55.715999999999994,54.379999999999995,1.292141729885266,1.464766520568463,-0.17262479068319703,0.5714285714285714,-0.3200000000000003,,-1014876.4,14537.55,56.050000000000004,56.50000000000001,57.300000000000004,57.75000000000001,55.25000000000001,54.800000000000004,54.00000000000001,0.01162368325463132,0.1259349100464929,0.6229607053135755,0.6348261956587186,0.5937002610744582,2.632063429086918,0.3891199317888128,0.4666730223536189,0.08000000000000114,0.0013422186623653501,,
35,2012-10-02,55.89,56.09,55.16,55.67,3482433,NEM,0.0,,1.3377600414815507,0.03411699799812853,0.41181217789738284,0.17377888167401606,0.6031148357316586,0.10910232048328355,-86408.38721494807,55.78487888133709,54.675467431554964,504925.050000002,,55.838,54.69,1.2115892840313265,1.4103946680036121,-0.19880538397228564,0.5,-0.030000000000001137,,-412866.4,114151.55,55.64000000000001,56.12000000000002,56.57000000000002,57.050000000000026,55.19000000000001,54.71,54.260000000000005,0.007419471588852764,0.1219266424828699,0.4744627294942667,0.5679212018731687,0.47625623355487523,2.3759917596879845,0.442209011090297,0.47467325551783074,0.5483870967741951,0.0008582481188155733,,0.3908601706439018
36,2012-10-03,55.81,55.95,55.21,55.47,2763707,NEM,-0.0,,1.25765674725483,0.029940604693424244,0.2549431244603482,0.1497034886877382,0.5592267928217871,0.07911007281463239,-73407.69160750916,55.679919222188175,54.753049385580745,643244.9100000111,,55.879999999999995,54.9825,1.1195233149427537,1.3488361839406668,-0.22931286899791314,0.42857142857142855,-0.20000000000000284,,-2185426.8,-213102.3,55.54333333333333,55.87666666666666,56.28333333333334,56.61666666666666,55.136666666666656,54.80333333333333,54.396666666666654,-0.018924655111425544,0.08978388998035364,0.4744627294942668,0.5679212018731689,0.41827024756713665,2.0577680166933914,0.4119231152665642,0.4626315159096741,0.3513513513513477,0.0003387483239532423,,0.36888025531205126
37,2012-10-04,55.78,56.64,55.78,56.24,4922500,NEM,0.0,,1.2459181308710456,0.0219643599053874,0.8425633577478381,0.1328157649340484,0.6349821992973932,0.061088494044472585,309187.54978403705,55.86661285278146,54.89789375001433,820838.1900000004,,55.81999999999999,55.2495,1.0930093325637102,1.295317015756165,-0.20230768319245485,0.42857142857142855,0.7700000000000031,,-2361828.0,-276685.5,56.22,56.66,57.08,57.519999999999996,55.8,55.36,54.94,0.003927168868261314,0.08802476301025353,0.6966905147388868,0.6489547029454134,0.30651264247968113,1.8345011511809268,0.45290999216133077,0.4696696277431432,0.534883720930234,0.00044281157933233003,,0.36169170788714894
38,2012-10-05,56.24,56.63,55.49,55.85,2983697,NEM,-0.0,,1.231742283978076,0.02062368567539772,0.5556273627022573,0.11790085864405773,0.5600291792135825,0.04546501410315023,-21352.547145744087,55.86107523443642,54.99043771512053,83596.20000000056,,55.786,55.457499999999996,1.030015677574717,1.2403217751098612,-0.2103060975351443,0.42857142857142855,-0.39000000000000057,25.85166173855032,-1973552.2,-730849.85,55.99,56.49,57.13,57.63,55.35,54.85,54.21,0.002692998204667838,0.08742211838006235,0.5578825063291625,0.5936535378164343,0.2876282322719343,1.6346217170632078,0.4072031464685223,0.45471259998707125,0.31578947368420984,0.0004286788910354371,,0.3450597144733458
39,2012-10-08,55.45,56.01,55.12,55.76,2130995,NEM,0.0,,1.1860273178102887,0.020386143659972142,0.466593584093486,0.09482636553841992,0.5156259027295158,0.03531268480733847,492137.5524928918,55.82738348657727,55.06509214788109,1339922.400000011,,55.798,55.677499999999995,0.9620113476116359,1.1830475638830986,-0.22103621627146275,0.42857142857142855,-0.09000000000000341,25.659874062530587,-1287666.4,-612750.6,55.629999999999995,56.13999999999999,56.51999999999999,57.029999999999994,55.24999999999999,54.739999999999995,54.35999999999999,0.0016166696604993048,0.07230769230769227,0.41145349182177887,0.5260593940536941,0.2843765109847814,1.3199237418163436,0.5111691482466323,0.4803606542722156,0.7191011235955058,0.00030756695200870137,,0.32928522600739424
40,2012-10-09,55.81,56.28,54.49,54.5,4271008,NEM,-0.0,,1.266785633430465,0.04718057611468884,0.09413193065146078,0.07473227910472878,0.1876684555645048,0.02018031250377626,-983196.9366811349,55.384922297708066,55.01037005449067,-1737869.8500000017,,55.564,55.802499999999995,0.801178149300064,1.104914275729421,-0.303736126429357,0.35714285714285715,-1.259999999999998,25.58250969775432,-1445381.4,-1101409.2,55.09,55.690000000000005,56.88,57.480000000000004,53.900000000000006,53.300000000000004,52.11000000000001,-0.017486929872002864,0.036910197869101935,0.2530964655751766,0.42799631358279877,0.6553853828091426,1.0425620011854069,0.3426416193965138,0.43438473572044417,0.0055865921787698405,-0.0006616921491305229,,0.2822851808564488
41,2012-10-10,54.4,55.06,54.17,54.85,3933225,NEM,0.0,,1.2164239861438986,0.052800347590002183,0.29844572757791976,0.05389016746291637,0.14591215133055577,0.010419022878308717,507087.4894063418,55.20661485797172,54.99486502264182,-1640029.2999999938,,55.44000000000001,55.916999999999994,0.6929839994578586,1.0210168589757926,-0.32803285951793404,0.35714285714285715,0.3500000000000014,25.529985035350663,-105995.0,-1203526.8,54.693333333333335,55.21666666666667,55.58333333333333,56.10666666666667,54.32666666666667,53.803333333333335,53.43666666666667,-0.024715504978662883,-0.01082055906221824,0.19871167760424432,0.38492331875876207,0.7318128175974304,0.7533441235059736,0.48310939985045576,0.46625721990784547,0.7640449438202239,-0.001374963353474228,,0.25064698700833343
42,2012-10-11,55.1,55.83,54.83,55.35,3504612,NEM,0.0,,1.187505964077322,0.042079683890772754,0.5378428298412504,0.05415153010812422,0.3143818005718015,0.004980828783604549,454402.1640635018,55.254409906595214,55.02915094548787,-651436.6000000011,,55.262000000000015,55.91199999999999,0.6388730965808591,0.943470546353998,-0.30459744977313885,0.35714285714285715,0.5,25.439173312470835,-389572.6,-1659587.95,55.336666666666666,55.843333333333334,56.33666666666666,56.843333333333334,54.843333333333334,54.336666666666666,53.843333333333334,-0.008952551477170993,-0.032342657342657365,0.5351803439786033,0.5217844556310769,0.5813518727929712,0.7569300878513603,0.4954062668964828,0.47144572830394565,0.5200000000000031,-0.0014457331070464054,,0.23336981583597133
43,2012-10-12,55.42,55.75,54.9,54.94,4263587,NEM,-0.0,,1.1424220856368101,0.035283207771946705,0.4279612709777683,0.05178850275588802,0.2027421087384446,0.0001641460047994485,-881877.5769701147,55.14960660252458,55.020555233597555,29732.57999999878,10.11457667243388,55.080000000000005,55.79899999999999,0.5575027550452063,0.8653766264964111,-0.3078738714512048,0.35714285714285715,-0.4100000000000037,25.343647461056662,-645550.6,-2505598.0,55.196666666666665,55.49333333333333,56.04666666666666,56.343333333333334,54.64333333333333,54.346666666666664,53.79333333333333,-0.014705882352941181,-0.03546348314606747,0.535180343978603,0.5217844556310769,0.48584977101970617,0.7224366663189488,0.345957116437663,0.4305274010388304,0.04705882352941068,-0.0015270831670777208,,0.2093277942422445
44,2012-10-15,54.62,55.03,53.94,54.6,4065083,NEM,0.0,,1.1354212929413794,0.0242722632262546,0.3137138309267948,0.05140182871075907,0.12230598974219598,-0.005637350493604069,153389.16812146187,54.96640439950121,54.98005411400169,-420353.25,9.08453922989046,54.84800000000001,55.68099999999998,0.46106627996871197,0.7837617932198356,-0.32269551325112367,0.2857142857142857,-0.3399999999999963,25.294212750732424,-1032368.2,-2345328.1,54.52333333333333,55.10666666666667,55.613333333333344,56.19666666666667,54.016666666666666,53.43333333333333,52.92666666666666,0.001834862385321127,-0.03822441430332925,0.26414227132593293,0.3760702962421104,0.33282127335840317,0.7155263061109438,0.43247294104079004,0.44737839081455105,0.6055045871559648,-0.0017614886969232156,,0.18169536300023545
45,2012-10-16,55.31,55.97,54.99,55.88,3619899,NEM,0.0,,1.1667418074836682,0.03639269038790884,0.8768486022287513,0.04820525699016762,0.5907914101734426,-0.006049457393316903,1230225.4108562926,55.270936268752024,55.06663015963228,-605066.7200000031,8.39693095996195,55.12400000000001,55.63649999999999,0.47963718892604845,0.7224847274209262,-0.24284753849487772,0.35714285714285715,1.2800000000000011,25.257225083291413,545813.2,-1801881.95,55.61333333333334,56.23666666666667,56.59333333333334,57.21666666666667,55.256666666666675,54.63333333333334,54.27666666666668,0.01877848678213311,-0.01706244503078274,0.56567302182157,0.5284549138342789,0.5015276662357718,0.6704929451333651,0.591036383721509,0.49170653647368684,0.9081632653061259,-0.0010611803868006368,,0.18123435160713763
