,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,8.48,8.57,8.34,8.39,3072600,ETFC,-0.0,,,0.0738355164891552,0.26211444511417065,,,,-378390.2418958819,8.495886041610746,,12352.189999999737,,8.540000000000001,,,,,,-0.10999999999999943,,89429.2,,8.433333333333334,8.526666666666667,8.663333333333334,8.756666666666668,8.296666666666667,8.203333333333333,8.066666666666666,-0.03341013824884783,,0.28914382047960846,0.3968426459399536,0.1576388277043464,,0.4408690015667095,,0.21739130434782877,-0.0021054404278649207,,
11,2012-08-28,8.38,8.71,8.34,8.6,3346123,ETFC,0.0,,,0.0672374175864193,0.6326047637923224,,,,331460.3101451533,8.530860252775696,,45408.89999999984,,8.524000000000001,,,,,,0.20999999999999908,,758653.8,,8.549999999999999,8.759999999999998,8.919999999999998,9.129999999999999,8.389999999999997,8.179999999999998,8.019999999999996,-0.014891179839633537,,0.5688664307608569,0.5437470213015869,0.14328293687665952,,0.5288248078323181,,0.7027027027027002,-0.0016038477690638229,,
12,2012-08-29,8.64,8.68,8.5,8.62,2654954,ETFC,0.0,,,0.05071564517793429,0.7736648074748563,,,,443859.27112017025,8.560726963914078,,-96058.57999999943,,8.502,,,,,,0.019999999999999574,,302538.4,,8.6,8.7,8.780000000000001,8.879999999999999,8.52,8.42,8.34,0.026190476190476052,,0.5688664307608569,0.5437470213015869,0.10779610382569933,,0.5750094012239001,,0.6666666666666634,-0.00080110788919077,,
13,2012-08-30,8.55,8.55,8.4,8.5,2056313,ETFC,0.0,,0.2392783509725194,0.04332496882127142,0.4404141838725993,,,,386335.72076802317,8.540415064453903,,128980.99999999955,,8.522000000000002,,,,,0.42857142857142855,-0.11999999999999922,,752839.6,,8.483333333333334,8.566666666666668,8.633333333333335,8.716666666666669,8.416666666666668,8.333333333333334,8.266666666666667,0.0,,0.36679729347963785,0.4374530071233842,0.09230384607371878,,0.6056668397071122,,0.6666666666666627,-0.0006645938053571191,,
14,2012-08-31,8.57,8.68,8.45,8.57,2372967,ETFC,0.0,,0.23787748926072264,0.04378372493645178,0.5909728507012846,,,,146941.8394010212,8.55029928181055,,14099.3499999997,,8.536000000000001,,,,,0.5,0.07000000000000028,,649026.2,,8.566666666666666,8.683333333333334,8.796666666666667,8.913333333333334,8.453333333333333,8.336666666666666,8.223333333333333,0.02145411203814061,,0.6154224248364752,0.5673830238683184,0.09343446901438811,,0.5776269029832128,,0.5217391304347859,-0.0003982662576606951,,
15,2012-09-04,8.53,8.63,8.41,8.59,2260186,ETFC,0.0,,0.23522512460945175,0.021526083505999025,0.5758364932530312,,,,450496.4821050199,8.563553032565297,,18348.56999999997,,8.576000000000002,,,,,0.42857142857142855,0.019999999999999574,,1715583.4,,8.543333333333333,8.676666666666666,8.763333333333332,8.896666666666667,8.456666666666665,8.323333333333332,8.236666666666665,-0.0011627906976743939,,0.5263888836851354,0.52342179765027,0.04615192303686192,,0.6579341375691746,,0.8181818181818145,-6.379030797377747e-05,,
16,2012-09-05,8.57,8.63,8.46,8.56,2397751,ETFC,0.0,,0.22569139728157867,0.020721140075793516,0.45493940909406716,,,,215538.27973631088,8.56236748509452,,-247.83999999999472,,8.568000000000001,,,,,0.5,-0.02999999999999936,,566808.6,,8.550000000000002,8.640000000000004,8.720000000000002,8.810000000000004,8.470000000000004,8.380000000000003,8.300000000000004,-0.006960556844547416,,0.5263888836851354,0.52342179765027,0.04438468204234972,,0.6346775852996864,,0.5882352941176452,7.179131880395107e-05,,
17,2012-09-06,8.6,8.87,8.56,8.85,3700434,ETFC,0.0,,0.23785834920070262,0.06321102512555628,0.9334253434357849,,,,976591.9444022502,8.658309908494935,,374464.4799999997,,8.614000000000003,,,,,0.5714285714285714,0.28999999999999915,,775904.6,,8.76,8.959999999999999,9.069999999999999,9.269999999999998,8.65,8.450000000000001,8.340000000000002,0.04117647058823525,,0.8246746083424356,0.7110423058383661,0.1361249426078855,,0.7350142389306378,,0.935483870967743,0.0013812537107348697,,
18,2012-09-07,8.9,9.06,8.84,9.06,4577616,ETFC,0.0,,0.23530912427878978,0.10181232154016173,0.875950717276072,,,,1622347.0263581935,8.792267032782982,8.647267785545719,1089932.5,,8.726000000000003,,,,,0.5714285714285714,0.21000000000000085,,2102690.4,,8.986666666666666,9.133333333333333,9.206666666666667,9.353333333333333,8.913333333333332,8.766666666666666,8.693333333333332,0.057176196032672134,,0.896748438824272,0.788824827313809,0.2221035794398629,,0.8233826883418014,0.6655047401349757,1.0,0.0035466277540763124,,
19,2012-09-10,9.0,9.06,8.62,8.75,3661510,ETFC,-0.0,,0.2642556315655682,0.09330157609480362,0.4853212519198655,0.0714427704226737,0.7185161349325059,,-176178.55537529977,8.778173783611386,8.658580224820243,3892.399999999986,,8.762000000000004,8.6155,,,,0.5,-0.3100000000000005,,895795.0,1499126.75,8.81,9.000000000000002,9.250000000000002,9.440000000000003,8.56,8.37,8.12,0.018626309662398154,0.028202115158636923,0.5381376854513105,0.5764764052383433,0.20437710243566742,0.15387879714413635,0.647353703752091,0.6247563694502272,0.29545454545454636,0.003906899395925053,,
20,2012-09-11,8.73,9.01,8.7,8.94,3448132,ETFC,0.0,,0.27067273876803316,0.08613411291397373,0.6419676880143622,0.07770054966721901,0.9514977785187088,,174813.23124953033,8.832126672527576,8.689114703812624,135538.08000000112,,8.832000000000003,8.637,,,,0.5,0.1899999999999995,,1133384.2,1671533.35,8.883333333333333,9.066666666666666,9.193333333333332,9.376666666666667,8.756666666666666,8.573333333333332,8.446666666666665,0.04439252336448586,0.031141868512110676,0.5381376854513105,0.5764764052383433,0.19018412131405404,0.16777491186894267,0.6896421301916322,0.640970533497561,0.7741935483870962,0.0043181737189989175,,
21,2012-09-12,8.99,9.33,8.96,9.32,9657990,ETFC,0.0,,0.28729668175736073,0.09788105588901642,0.8820945898664602,0.10473734393012862,1.2163935939169734,,2591237.743322441,8.994772853848666,8.756670704723735,3417993.6000000015,,8.984000000000002,8.669500000000001,,,,0.5714285714285714,0.3800000000000008,,3544532.4,1795557.7,9.203333333333333,9.446666666666665,9.57333333333333,9.816666666666665,9.076666666666666,8.833333333333334,8.706666666666667,0.053107344632768436,0.09261430246189929,0.784184747205365,0.7262089813325094,0.21984085152673094,0.22700510080056255,0.7840983692068219,0.6765217775021928,0.9729729729729735,0.0060974358327097414,,
22,2012-09-13,9.3,9.64,9.22,9.56,4354645,ETFC,0.0,,0.3056741876483148,0.13969589071919156,0.8404282826573033,0.13717902452472913,1.2013066613509933,0.11261920998842463,1303826.1671769368,9.183198692210176,8.841685384650331,562038.0600000009,,9.126000000000001,8.721,,,,0.6428571428571429,0.2400000000000002,,3675374.6,2317542.85,9.473333333333334,9.726666666666668,9.893333333333336,10.146666666666668,9.306666666666668,9.053333333333335,8.886666666666668,0.05518763796909492,0.1181286549707602,0.8747090403560108,0.8050981048684045,0.3187161746758356,0.2990845682200407,0.792574271222604,0.6905971078161658,0.8095238095238093,0.00858161507889905,,
23,2012-09-14,9.67,10.09,9.61,9.88,9577605,ETFC,0.0,,0.33658085353850925,0.19684184199203256,0.8226404964541086,0.1786050685464253,1.1960850850210252,0.15905909082574413,184039.17975519178,9.415479593033748,8.950416629217202,-45015.60000000004,,9.290000000000003,8.7875,,,,0.7142857142857143,0.3200000000000003,,4675372.4,2234800.8,9.86,10.11,10.34,10.59,9.629999999999999,9.379999999999999,9.149999999999999,0.12914285714285723,0.15285880980163366,0.9323642225688643,0.8695706436058028,0.45716517802649576,0.39237300996292807,0.7158782914957226,0.6771829096989818,0.5625000000000023,0.011607675272931148,,
24,2012-09-17,9.85,9.88,9.47,9.52,4538040,ETFC,-0.0,,0.34665149601555406,0.1465260368348286,0.5549215531949655,0.19065424434922087,0.9066656962956356,0.17080112177230808,-1757479.796933148,9.450321108487321,9.009502629855575,-7335.800000000169,,9.444000000000003,8.835,0.19950702227022532,,,0.7142857142857143,-0.3600000000000012,,4500066.4,1828373.65,9.623333333333333,9.776666666666666,10.033333333333333,10.186666666666666,9.366666666666665,9.213333333333333,8.956666666666665,0.06487695749440717,0.09677419354838708,0.7766920367676567,0.7752771197865108,0.3459479729670304,0.42110756220634166,0.5178947602653919,0.6195856874420627,0.12195121951219248,0.01199372870580673,,
25,2012-09-18,9.45,9.49,9.22,9.38,2844196,ETFC,0.0,,0.3402769111086695,0.09147747607847746,0.325680737188317,0.19678040416732878,0.7921895691494693,0.17263296855026233,-1135369.8505323688,9.4268801201162,9.047612515845188,3366704.5,,9.532000000000004,8.870000000000001,0.19825071371510283,,,0.6428571428571429,-0.1399999999999988,,3241600.8,1544999.4,9.363333333333335,9.50666666666667,9.633333333333335,9.776666666666669,9.23666666666667,9.093333333333335,8.96666666666667,0.0064377682403434005,0.0806451612903227,0.547964721980614,0.6308995157270073,0.2179908254950119,0.43636054624105164,0.5427946951013978,0.6168091393472164,0.592592592592594,0.010472557290762824,,
26,2012-09-19,9.38,9.42,9.16,9.25,4508699,ETFC,-0.0,,0.3293438409467315,0.09937974366955765,0.21667087438955854,0.1986300051355476,0.6988674343238498,0.17189966626940523,-1384968.1923868894,9.367919042306733,9.068272879386045,7922.069999999988,,9.518000000000004,8.8985,0.18574060586265873,,,0.5714285714285714,-0.13000000000000078,,408263.0,1319564.45,9.276666666666666,9.39333333333333,9.536666666666665,9.65333333333333,9.133333333333331,9.016666666666666,8.873333333333331,-0.032426778242677874,0.05956471935853374,0.49862646716897185,0.5992468333423958,0.23647410006171254,0.44187727517466757,0.47724659174359957,0.5891797788905446,0.34615384615384587,0.007885688191757568,,
27,2012-09-20,9.15,9.27,8.96,9.22,4796195,ETFC,0.0,,0.3267168747882868,0.11349915494426799,0.2855611845693858,0.19975853333830337,0.6666250204186308,0.16152546590361763,111305.23469132115,9.318612116305468,9.083656368811283,-312319.84000000026,,9.450000000000003,8.923,0.17167607152106434,,,0.5714285714285714,-0.02999999999999936,,-1421905.0,832978.15,9.15,9.34,9.46,9.649999999999999,9.030000000000001,8.840000000000002,8.720000000000002,-0.06680161943319839,0.09761904761904765,0.3511002745617139,0.500355465056064,0.2681417535558332,0.4456113482444203,0.5977357007837039,0.6144794124680224,0.8387096774193576,0.005264518205683155,,
28,2012-09-21,9.11,9.34,9.11,9.27,5012758,ETFC,0.0,,0.3136147281852361,0.0528158464415132,0.3822732345699655,0.193693139465026,0.6747517381645366,0.15031239471206062,304047.33449247316,9.302407950777583,9.102434094588261,10081.179999999786,,9.328000000000001,8.9665,0.16231031227881765,,,0.5714285714285714,0.049999999999998934,,-2334874.4,1299007.0,9.24,9.370000000000001,9.469999999999999,9.600000000000001,9.14,9.01,8.91,-0.026260504201680673,0.0905882352941176,0.43326244102532996,0.5322822510060546,0.1231665539016088,0.4341873837532889,0.6303747804840046,0.622659138521719,0.6956521739130428,0.003328351309027349,,
29,2012-09-24,9.12,9.24,9.05,9.16,2801265,ETFC,0.0,,0.3009598542238268,0.034921527832039195,0.20300122975794288,0.1874633673601435,0.59513498226486,0.14403964516332374,-127527.69541103824,9.254938386293432,9.108203063595058,119695.80000000099,,9.256000000000004,8.999500000000001,0.1451256831684269,,,0.5714285714285714,-0.10999999999999943,,-1987519.4,1014342.05,9.15,9.25,9.34,9.44,9.06,8.96,8.870000000000001,-0.02345415778251606,0.0917759237187127,0.3761150680988215,0.4999228184961109,0.08080841540333873,0.4217691436394029,0.6132322203962732,0.6182785621173467,0.5789473684210511,0.0015331219294121932,,
30,2012-09-25,9.22,9.27,8.73,8.78,4461758,ETFC,-0.0,,0.33321381613701606,0.08900954952048674,0.06221860178255946,0.17766508651807644,0.3508451353627483,0.11230169969941667,-1588430.7947414124,9.096625040449524,9.075475068473322,269990.0000000001,,9.136000000000003,9.019,0.1022303879648021,,,0.5,-0.3800000000000008,,-2311031.8,944884.15,8.926666666666668,9.123333333333335,9.466666666666665,9.663333333333334,8.583333333333336,8.386666666666668,8.043333333333337,-0.05081081081081088,0.020930232558139503,0.18949253115442308,0.36142878938888057,0.20329781110479178,0.4005903538266329,0.4396850744184711,0.5658578209526679,0.09259259259259077,-0.0013298361251848497,,
31,2012-09-26,8.75,8.82,8.58,8.7,3937946,ETFC,-0.0,,0.3206564330759548,0.11765153826577573,0.1930096944965537,0.1753897588541027,0.29528875828482243,0.07166590098425839,-885701.441824398,8.964416387197153,9.038200184128852,-522873.26000000094,,9.026000000000002,9.024,0.06164294419668792,0.13083014922454844,-0.06918720502786052,0.42857142857142855,-0.08000000000000007,,-2196881.2,580680.7,8.7,8.819999999999999,8.94,9.059999999999999,8.579999999999998,8.459999999999999,8.339999999999998,-0.05639913232104136,0.00928074245939676,0.14294621354322776,0.3133407648117048,0.265480696096723,0.3956792959748557,0.45979009621213496,0.5593198564769678,0.4999999999999963,-0.0040444477252575654,,
32,2012-09-27,8.79,8.92,8.7,8.85,2931142,ETFC,0.0,,0.3071151329210982,0.11123223557688719,0.39756474984448303,0.17112795599822317,0.3800305243547208,0.0467603429192228,-178806.3437557614,8.926277532532103,9.019591912728394,-107143.12000000043,,8.952000000000002,9.035499999999999,0.04031476685010027,0.10992064684692338,-0.0696058799968231,0.42857142857142855,0.15000000000000036,,-651413.8,594490.1,8.823333333333332,8.946666666666665,9.043333333333333,9.166666666666666,8.726666666666665,8.603333333333332,8.506666666666664,-0.04530744336569579,0.04117647058823525,0.302789358377839,0.37849168381024806,0.24893774322107357,0.3865566616054863,0.5337995724412478,0.5714318642021573,0.6818181818181814,-0.005280095538024567,,
33,2012-09-28,8.77,8.87,8.51,8.8,5367157,ETFC,0.0,,0.31422122601340674,0.0800437461043891,0.4181978135471534,0.16359586043695415,0.3308146137423077,0.0150677336341409,830633.8625190147,8.88418497832675,8.997958464085658,142921.10000000204,,8.858000000000004,9.0505,0.019451134567574968,0.08965022434836885,-0.07019908978079388,0.42857142857142855,-0.049999999999998934,,-2727396.8,428947.9,8.726666666666667,8.943333333333333,9.086666666666664,9.303333333333333,8.583333333333334,8.366666666666667,8.223333333333334,-0.03930131004366806,0.026837806301050225,0.20238603068137417,0.31201630280317727,0.17725687574816973,0.3701560837211634,0.6243849934618861,0.5944969342678573,0.8055555555555594,-0.0057733228438906015,,
34,2012-10-01,8.9,9.15,8.86,8.94,4215665,ETFC,-0.0,,0.3190238139564733,0.04028562018820169,0.8548521533841577,0.1560305444263771,0.408836564223133,-0.006422174571885652,-476092.2511712835,8.902789998328378,8.992267251925734,115607.06999999982,,8.814000000000004,9.068999999999999,0.013388815743391902,0.07296466389841369,-0.05957584815502179,0.42857142857142855,0.1399999999999988,,-1324010.8,521082.8,8.983333333333333,9.106666666666666,9.273333333333333,9.396666666666667,8.816666666666665,8.693333333333332,8.526666666666664,0.018223234624145802,0.04074505238649589,0.526394650678612,0.47316710598030803,0.08876936408470246,0.3537602518507034,0.5082106055123341,0.5632086893394802,0.2758620689655166,-0.005142737185436817,,
35,2012-10-02,8.99,9.05,8.82,8.96,2860589,ETFC,0.0,,0.3070848459814409,0.04804585678072621,0.7586982388054545,0.14818307418348223,0.40531805723889225,-0.024990591606759108,-168476.3528651868,8.921860007616617,8.989108120028266,-401050.88000000035,,8.850000000000005,9.0875,0.009996592479447841,0.05944176293656986,-0.04944517045712202,0.35714285714285715,0.02000000000000135,,140458.6,551102.95,8.943333333333333,9.066666666666666,9.173333333333332,9.296666666666667,8.836666666666666,8.713333333333333,8.606666666666666,0.02988505747126455,0.04672897196261686,0.4868414733276527,0.45516689394183546,0.10630145812735681,0.3366534216605987,0.5417056364015923,0.5676620997364983,0.6086956521739144,-0.004064546885760176,,0.007894970494006025
36,2012-10-03,8.97,9.1,8.81,9.02,3035283,ETFC,0.0,,0.3047953780520061,0.039580124875390935,0.8004388392733722,0.1377072058267668,0.42786439135689774,-0.04092303748064828,207662.88430499146,8.954573348396083,8.992124550703256,-94430.56000000008,,8.914000000000005,9.1105,0.011759498947927938,0.049350539249733205,-0.03759104030180527,0.35714285714285715,0.05999999999999872,,1535104.4,822754.65,8.976666666666667,9.143333333333333,9.266666666666667,9.433333333333332,8.853333333333333,8.686666666666667,8.563333333333334,0.019209039548022593,0.019209039548022593,0.5464772688992614,0.48415646236922805,0.08820430828480876,0.3136453746711897,0.602516419840335,0.5829411471060268,0.7241379310344817,-0.0027320981043442247,,0.01240560307606877
37,2012-10-04,9.07,9.13,9.0,9.12,2466527,ETFC,0.0,,0.28138752922268506,0.05224460468990855,0.8244191939621711,0.13485098020821334,0.4967489727697667,-0.0431083821487407,573711.0137461276,9.009715576818,9.00458094165561,-63049.91999999936,,8.968000000000004,9.124,0.020587709658178355,0.04333333383877984,-0.022745624180601484,0.35714285714285715,0.09999999999999964,,1442181.4,761059.3,9.083333333333334,9.166666666666668,9.213333333333335,9.296666666666669,9.036666666666667,8.953333333333333,8.906666666666666,0.03636363636363619,0.006622516556291249,0.5868122782040625,0.5029113316513278,0.11713240371477501,0.30759508585493467,0.7093699426622706,0.6160738885796698,0.9230769230769115,-0.0011535447862761868,,0.024185142963055264
38,2012-10-05,9.17,9.38,9.02,9.12,4003985,ETFC,-0.0,,0.2919088473431309,0.037890610515869186,0.7571385202166852,0.13464683353568163,0.4943039493186378,-0.043253056956416895,-558724.0988659812,9.046477056198936,9.01579958170568,96870.19999999966,,9.032000000000002,9.127,0.027260292679439857,0.04000149702056034,-0.012741204341120485,0.42857142857142855,0.0,25.680590391912318,2515612.8,532178.5,9.173333333333332,9.326666666666664,9.533333333333335,9.686666666666666,8.966666666666663,8.81333333333333,8.606666666666662,0.020134228187919434,0.0422857142857142,0.7972184156216682,0.6339736441545635,0.08555699854483265,0.30723041242004157,0.5655058681846625,0.5831917774979688,0.27777777777777585,0.0001333020571967853,,0.03363602275029041
39,2012-10-08,9.03,9.12,9.0,9.03,1440378,ETFC,-0.0,,0.2689125501078177,0.030621892730500432,0.42783121635128774,0.1292176693443283,0.40602607501674853,-0.04228930339489582,-634161.1014142414,9.040984703635909,9.017177149439384,92353.40999999986,,9.050000000000002,9.141000000000002,0.025294889213640204,0.03697498676891672,-0.01168009755527652,0.42857142857142855,-0.08999999999999986,25.593796134654692,1384404.2,643235.1,9.049999999999999,9.099999999999998,9.169999999999998,9.219999999999997,8.979999999999999,8.93,8.86,0.007812499999999833,0.010067114093959717,0.7542036417725952,0.6185544196466112,0.06928203230275724,0.2952946788691263,0.4603372359452284,0.550869191479492,0.2499999999999963,0.000623078930869475,,0.033404028375956164
40,2012-10-09,9.03,9.16,8.97,9.01,2577633,ETFC,-0.0,,0.25836100561594544,0.024382695402180334,0.2736606348937013,0.12824945932454399,0.385314958201163,-0.033948373504228344,-852998.0308088643,9.030656468467898,9.016482132452559,156898.7199999992,,9.060000000000002,9.1445,0.021933442873120157,0.033897376364402605,-0.011963933491282448,0.42857142857142855,-0.019999999999999574,25.493676323558034,296759.8,341946.85,9.046666666666667,9.123333333333333,9.236666666666666,9.313333333333333,8.933333333333334,8.856666666666667,8.743333333333334,-0.0011086474501108411,-0.03326180257510735,0.7864640174604381,0.6392906311432917,0.05522680508593847,0.29319429519832313,0.37706692420612375,0.5179112487826976,0.21052631578946976,0.0006435576809746404,,0.03142352500688951
41,2012-10-10,9.02,9.08,8.93,9.07,2758106,ETFC,0.0,,0.2438773356979548,0.022270132168384422,0.49999999999999123,0.12730456656705696,0.4466687449519725,-0.023936439130908177,370278.298087993,9.043770979505732,9.021656391720855,52709.12000000122,,9.070000000000002,9.132000000000001,0.02366239539357018,0.031812828290521046,-0.008150432896950867,0.42857142857142855,0.0600000000000005,25.396316200935235,241324.4,-3047.35,9.026666666666666,9.123333333333331,9.176666666666666,9.273333333333332,8.973333333333331,8.876666666666665,8.82333333333333,-0.005482456140350761,-0.051255230125523035,0.6643848086541455,0.6006980592019728,0.05049752469181169,0.2906363254725911,0.5624890680348196,0.5580754344976138,0.9333333333333349,0.000742738007378535,,0.0349289329306561
42,2012-10-11,9.1,9.37,9.07,9.32,3436496,ETFC,0.0,,0.2513763032275635,0.05475286021224948,0.9210116433764264,0.12133900313961071,0.680731866868655,-0.006710767375986636,805419.3009475834,9.1358473221378,9.050459485156379,266247.53000000044,,9.110000000000003,9.120000000000001,0.044014764766545866,0.034288899533006005,0.009725865233539861,0.42857142857142855,0.25,25.301119182884538,435318.2,-48954.8,9.253333333333332,9.436666666666664,9.553333333333331,9.736666666666663,9.136666666666665,8.953333333333333,8.836666666666666,0.02192982456140363,-0.05668016194331989,0.8696912305975802,0.736823885096954,0.12469963913339824,0.27665292715831247,0.6527704922202057,0.5846497560483972,0.8333333333333363,0.0018390051140210987,,0.05926107792840958
43,2012-10-12,9.21,9.24,8.89,9.0,9091439,ETFC,-0.0,,0.2752367676015752,0.058784513784901675,0.3389863154323192,0.09334259108501619,0.4102903312983314,0.0032171456350276774,-893044.7988993264,9.090564880616265,9.045594307404594,-443333.3100000018,2.5347785734772326,9.086000000000002,9.076,0.03471765254977832,0.0343756503046623,0.00034200224511601873,0.42857142857142855,-0.3200000000000003,25.307610421289866,-1382969.6,-982407.0,9.043333333333335,9.196666666666669,9.393333333333334,9.546666666666669,8.84666666666667,8.693333333333335,8.49666666666667,-0.003322259136212554,-0.05462184873949576,0.5678415893200448,0.5894253707257241,0.1335290230624042,0.21179433917190174,0.5399422308931168,0.5585819292207947,0.314285714285713,0.0015610648734219882,,0.04865153458560995
44,2012-10-15,9.02,9.18,8.98,9.16,3157081,ETFC,0.0,,0.265189151093103,0.05818782995480015,0.590530593036103,0.08203706031077787,0.6372643525121039,0.016741853039632684,371268.11842282896,9.113709920686489,9.056612024622419,44706.40000000004,2.4865207972663796,9.112000000000004,9.058,0.03943371368661275,0.03539668032075158,0.00403703336586117,0.5,0.16000000000000014,25.139250041384933,-463477.8,-597650.95,9.106666666666667,9.233333333333334,9.306666666666668,9.433333333333334,9.033333333333335,8.906666666666668,8.833333333333336,0.01664816870144288,-0.02345415778251606,0.5678415893200447,0.5894253707257241,0.1325518766370348,0.18577292307375648,0.6599614886914471,0.5914618294387313,0.9000000000000018,0.0015479600655870479,,0.05365105843078825
45,2012-10-16,9.24,9.34,9.13,9.22,3423318,ETFC,-0.0,,0.2578203978457923,0.054716979130428126,0.6317682915312356,0.07702337032900783,0.7438809196027335,0.026588393602366863,-104446.3645849622,9.14913994740563,9.072330175048863,-1246986.6200000036,2.7553958343567766,9.154000000000003,9.05,0.047333219129182424,0.03780173424815063,0.009531484881031796,0.5714285714285714,0.0600000000000005,24.96322252026038,736712.4,-284275.25,9.229999999999999,9.329999999999997,9.44,9.539999999999996,9.119999999999997,9.02,8.909999999999998,0.016538037486218342,-0.003243243243243174,0.7306895507649726,0.6711082747395298,0.1252198067399848,0.17426537536938022,0.582831468039055,0.5757915463720661,0.42857142857142977,0.00180370455474441,,0.06245116678764478
