,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,60.34,60.43,59.73,60.12,1068445,SNI,0.0,,0.9483212875154825,0.04984942500745737,0.71857591688589,,,,87866.79429469527,59.67782772393925,,-87624.11999999966,,59.472000000000016,,,,,0.5,-0.22000000000000597,,-39917.0,,60.093333333333334,60.45666666666667,60.793333333333344,61.15666666666667,59.75666666666667,59.39333333333333,59.056666666666665,0.014854827819041112,,0.777920177832615,0.7008354864612937,0.7411612510108764,,0.4773201416432324,,0.5571428571428557,0.001690551588997475,,
17,2012-09-06,60.5,61.13,60.5,60.66,757679,SNI,-0.0,,0.957222418657924,0.05941669772990674,0.7546117260362925,,,,-64662.34389440986,60.00544015813479,,-65243.83999999861,,59.756000000000014,,,,,0.5714285714285714,0.5399999999999991,,219683.2,,60.76333333333333,61.02666666666666,61.39333333333333,61.65666666666666,60.396666666666654,60.133333333333326,59.76666666666665,0.03586065573770482,,0.8746347814661186,0.7847290823410782,0.887626047387077,,0.40281910207322075,,0.2539682539682475,0.002387439573274099,,
18,2012-09-07,60.67,61.04,59.98,60.09,963320,SNI,-0.0,,0.9718936051615933,0.03889679277747755,0.5119851768985931,,,,-243563.85691567053,60.033639492611954,59.50993056821743,3153.7499999993724,,60.062000000000026,,,,,0.5714285714285714,-0.5699999999999932,,168366.2,,60.370000000000005,60.76000000000001,61.43,61.820000000000014,59.70000000000001,59.31,58.64000000000001,0.016751269035533027,,0.6019863781775753,0.6297013690456233,0.5840547919502144,,0.303092276945666,0.4059961056261937,0.10377358490566632,0.0024737967229728273,,
19,2012-09-10,60.13,60.44,59.93,60.01,963912,SNI,-0.0,,0.9065745890578337,0.01744476519153802,0.27734270461886834,0.05207652104163437,0.715176850986509,,-262082.52813888818,60.02575729133748,59.5649961103177,-134051.44999999972,,60.244000000000014,59.34499999999999,,,,0.5714285714285714,-0.0800000000000054,,-255286.4,-48642.0,60.126666666666665,60.32333333333333,60.63666666666666,60.83333333333333,59.81333333333333,59.61666666666667,59.303333333333335,-0.005469008949287461,-0.014128470510924912,0.5777423320687014,0.6158752692863625,0.26273560854975414,0.7726202853039478,0.254334436783195,0.37856258803676124,0.1568627450980365,0.0022174768968928568,,
20,2012-09-11,60.08,61.43,59.98,61.38,1138274,SNI,0.0,,0.9828073415890631,0.03831304457330355,0.90067351654375,0.056038233587543784,1.1039943372369188,,297396.3974213847,60.477262047838536,59.76192682744728,225690.65999999986,,60.45200000000002,59.37050000000001,,,,0.6428571428571429,1.3700000000000045,,-219944.8,8271.7,60.93,61.88,62.38,63.330000000000005,60.43,59.48,58.98,0.020958083832335415,0.03490136570561457,0.8004810737930671,0.7462487174437671,0.5790250426363367,0.8317544868023171,0.49144290852386,0.44224807183234754,0.9655172413793124,0.0027003082142228133,,
21,2012-09-12,61.68,61.83,61.03,61.52,705582,SNI,0.0,,0.9573397427082047,0.046332738650453,0.7800403828746351,0.06457055906021918,1.030889844690334,,213943.96602279608,60.8248878279079,59.95018354156715,-390078.3000000013,,60.73200000000001,59.48100000000001,,,,0.6428571428571429,0.14000000000000057,,134860.6,141239.35,61.46,61.89,62.25999999999999,62.69,61.09,60.660000000000004,60.290000000000006,0.014177382129904494,0.0404194148486386,0.8463325184132756,0.7816378353665524,0.7034699709298281,0.9601803558652244,0.531800666453444,0.46047886510637004,0.6125000000000047,0.0032563596521809376,,
22,2012-09-13,61.96,62.0,61.33,61.56,1229223,SNI,-0.0,,0.917547310354177,0.05189349504316231,0.7050025318875104,0.07125843896652911,0.9608939317612873,0.060568278090642774,-11834.652188530774,61.069947054555726,60.120547092055084,16370.819999999974,,60.91200000000001,59.6025,,,,0.6428571428571429,0.03999999999999915,,229169.4,233121.3,61.629999999999995,61.92999999999999,62.3,62.599999999999994,61.25999999999999,60.959999999999994,60.58999999999999,0.024463305042436326,0.05051194539249148,0.8648170260404618,0.795932529600686,0.7902341425172759,1.0617952771256378,0.4689560385748985,0.4480763303884561,0.3432835820895573,0.0035884347486461778,,
23,2012-09-14,60.85,62.45,60.85,62.33,1555355,SNI,0.0,,1.0115727684306677,0.05482666372827269,0.7883331416356546,0.07998744543864482,1.0313265874248905,0.07316979777463979,437698.2324673393,61.48998965490841,60.35191874082249,688316.1299999959,,61.360000000000014,59.789,,,,0.6428571428571429,0.769999999999996,,732904.4,339683.0,61.876666666666665,62.90333333333333,63.47666666666667,64.50333333333333,61.30333333333333,60.276666666666664,59.703333333333326,0.03866022329611732,0.06274509803921569,0.5861197950899397,0.6532367652685112,0.8410410215917032,1.1955923438327838,0.6209797230753933,0.4980192892890191,0.9249999999999973,0.004106184550742702,,
24,2012-09-17,62.25,62.54,61.39,62.04,609600,SNI,0.0,,1.0305603380962045,0.02600762961735421,0.6705690827904084,0.08432253440962198,0.911701078332707,0.07708905312301548,187613.21701686192,61.67333369741985,60.527032649468225,-297419.03999999806,,61.76600000000002,59.958499999999994,0.5700408596410114,,,0.7142857142857143,-0.28999999999999915,,803766.8,279182.65,61.99,62.59,63.14,63.74,61.440000000000005,60.84,60.290000000000006,0.010752688172042954,0.06287476443378451,0.6184006725275032,0.6664862946366829,0.40159681273637515,1.2639631698498297,0.6023915430202247,0.5049901162166354,0.5652173913043473,0.004206830613035828,,
25,2012-09-18,61.78,61.93,60.78,61.16,535796,SNI,-0.0,,1.0619115857673393,0.02993901851812071,0.19587034698359737,0.08206600012937482,0.7153283590623263,0.07098726564007848,-14585.868938167143,61.50221794724801,60.59214057062434,1192884.0300000017,,61.72200000000002,60.098,0.5369511006876664,,,0.6428571428571429,-0.8800000000000026,,468952.8,274041.5,61.29,61.8,62.44,62.949999999999996,60.65,60.14,59.5,-0.0058517555266581036,0.047260273972602705,0.3553837811421298,0.5103032916250358,0.4619740252438618,1.2330006189437919,0.511736896138425,0.48703510654926707,0.3304347826086921,0.0034617140654050827,,
26,2012-09-19,61.26,62.13,60.89,61.66,753666,SNI,0.0,,1.0861657966100844,0.029200136471799493,0.450086196345332,0.08045125871646441,0.7885682441235841,0.07245095514471259,19616.251603091703,61.55481289055275,60.70115108633665,-54745.080000000366,,61.75000000000002,60.261,0.5403361815887635,,,0.6428571428571429,0.5,,478569.6,279327.6,61.56,62.230000000000004,62.8,63.470000000000006,60.99,60.32,59.75,0.00162443144899276,0.051680027289783284,0.4606750573286059,0.5510671048212608,0.4507771067834048,1.2120183253782155,0.5481478189374551,0.5007073795587361,0.6209677419354797,0.002840372353630631,,
27,2012-09-20,61.49,61.91,61.25,61.84,528665,SNI,0.0,,1.0282908829016773,0.028378955727799346,0.5193843779521321,0.07925100581584892,0.7962327393648843,0.07118182502595483,106171.62725912721,61.64987637584001,60.81661805196148,-4849.080000000049,,61.806000000000026,60.421499999999995,0.5495486208242824,,,0.7142857142857143,0.18000000000000682,,338458.0,266714.55,61.666666666666664,62.08333333333333,62.326666666666654,62.743333333333325,61.42333333333333,61.00666666666667,60.763333333333335,-0.007861382961655622,0.05170068027210895,0.4606750573286059,0.5510671048212608,0.4384974344280918,1.1971161619755788,0.663413029789257,0.5405768538518763,0.8939393939394037,0.00242072708391118,,
28,2012-09-21,61.99,61.99,61.43,61.62,1111536,SNI,-0.0,,0.964851945135329,0.021226699882968856,0.4663845829346613,0.07672253610810899,0.7275902387401945,0.06653878607895367,-113896.3470155147,61.63991750598866,60.897574325155304,-14314.799999999696,,61.66400000000003,60.562499999999986,0.5344865420472189,,,0.7142857142857143,-0.22000000000000597,,-194920.2,164299.4,61.68,61.93,62.24,62.49,61.37,61.12,60.809999999999995,-0.006769825918762117,0.03354579000335458,0.5218996976267263,0.5710173690478735,0.32723080539584803,1.1616271482618374,0.5553697461040833,0.5202928774369201,0.33928571428570886,0.0019459776471884163,,
29,2012-09-24,61.6,61.94,61.14,61.49,702369,SNI,-0.0,,0.9425671975488935,0.01646279489620838,0.4368431986885963,0.07630055293192314,0.6802040711810309,0.06294973434591648,-107896.57895061665,61.58994474337974,60.95694428264256,-60796.40000000025,,61.55400000000003,60.65599999999999,0.5070827986406883,,,0.6428571428571429,-0.12999999999999545,,-213474.0,82285.95,61.52333333333333,61.906666666666666,62.32333333333334,62.70666666666666,61.10666666666667,60.723333333333336,60.30666666666667,0.005395683453237499,0.043618465716225394,0.33112974341295937,0.4796925404401926,0.2533377192603028,1.1570215846596823,0.5160796258343449,0.5119957866415807,0.43750000000000333,0.00142779482896736,,
30,2012-09-25,61.8,62.0,61.07,61.23,646050,SNI,-0.0,,0.9408714911235925,0.01472515002303666,0.12717766160095087,0.07160156023216645,0.6053699801178963,0.052486004423663135,-202395.15285079295,61.469962745108134,60.98417305402498,181539.54000000027,,61.568000000000026,60.77149999999999,0.4607888729968863,,,0.6428571428571429,-0.2600000000000051,,-235524.8,83650.75,61.43333333333333,61.79666666666666,62.36333333333334,62.72666666666666,60.86666666666666,60.50333333333333,59.93666666666666,-0.006973726889393444,0.02942165433759247,0.29472425315648315,0.4587621266796892,0.22664950915458038,1.0878335544122757,0.4014003554315944,0.4780961250447599,0.17204301075268455,0.0008218036250641409,,
31,2012-09-26,61.09,61.23,60.12,60.19,529279,SNI,-0.0,,0.9636557902814054,0.042101142565167914,0.07979698147234708,0.0693699443306708,0.3537283229805091,0.039017459746628645,-234949.92026450078,61.043307507828715,60.90533237664354,225017.00000000073,,61.27400000000002,60.806999999999995,0.34273217876484807,0.473911229674715,-0.13117905090986692,0.5714285714285714,-1.0399999999999991,,-492113.8,20349.85,60.51333333333333,60.90666666666666,61.62333333333333,62.01666666666666,59.79666666666666,59.40333333333333,58.68666666666666,-0.026681759379042783,0.01603646185010121,0.09541329361755904,0.26988744046649393,0.6449263523845249,1.0545445512287748,0.2886209965731613,0.4368941633608562,0.06306306306306335,-0.0003102029680372022,,
32,2012-09-27,60.39,61.59,60.36,61.25,591928,SNI,0.0,,1.0223571343889863,0.036917320617566945,0.5416350037687975,0.06509700715554108,0.5863830988676656,0.034686469213804215,4320.033589869381,61.112205111680645,60.93941134796897,-1082.4400000001692,,61.15600000000002,60.90749999999999,0.3249923049094292,0.43951021926333855,-0.11451791435390934,0.6428571428571429,1.0600000000000023,,-479461.2,76962.35,61.06666666666666,61.773333333333326,62.29666666666667,63.00333333333333,60.54333333333332,59.83666666666666,59.31333333333332,-0.006004543979227482,0.04593579234972674,0.3342630882993336,0.3835491573145731,0.5644289149219812,0.9912239908315295,0.43360663367330127,0.4652399189298175,0.7235772357723559,-0.0006540792650900032,,
33,2012-09-28,61.2,61.47,60.74,61.23,529223,SNI,0.0,,0.9830733632854459,0.03329831499436602,0.5747371483469097,0.0540053585291058,0.5573328209300206,0.02457731226768047,75261.42602565799,61.151470114902295,60.96803915398316,-58.23999999999995,,61.07800000000002,61.041,0.30588342262998225,0.4095700597925677,-0.10368663716258547,0.7142857142857143,-0.020000000000003126,,-362998.6,85837.95,61.14666666666667,61.553333333333335,61.87666666666667,62.28333333333333,60.82333333333334,60.41666666666667,60.09333333333334,-0.004228329809725242,0.03604060913705576,0.3342630882993336,0.3835491573145732,0.5084486208064721,0.8241352724937867,0.5128154629493359,0.48553364476691135,0.6712328767123247,-0.0006635634557628507,,
34,2012-10-01,62.57,63.18,61.5,62.54,990312,SNI,0.0,,1.112864009802717,0.05442230134355224,0.8753634454225112,0.04924962970287791,0.9401739013571146,0.02458871904210714,114780.53455728872,61.61431372779803,61.12239732794295,513915.35999999964,,61.288000000000025,61.213,0.38546013534737966,0.40429494608652766,-0.018834810739148,0.7142857142857143,1.3100000000000023,,-24462.4,77636.0,62.406666666666666,63.31333333333333,64.08666666666667,64.99333333333334,61.63333333333333,60.72666666666667,59.95333333333333,0.021394741139964108,0.03646005966191574,0.8074925874529321,0.696749015167513,0.8338585011859078,0.7536793957505664,0.548226205967498,0.4986440051937027,0.6190476190476186,0.0002444704719286988,,
35,2012-10-02,62.94,63.18,62.14,62.32,589437,SNI,-0.0,,1.1030922303101822,0.06174252988779331,0.714349512611134,0.049775278721748105,0.8302945049438387,0.025823413613594186,-77062.69764086134,61.8495425928961,61.239648862424346,65633.2600000002,,61.506000000000014,61.312,0.42672442303224045,0.40911185707852404,0.017612565953716408,0.7142857142857143,-0.21999999999999886,,-13139.8,85.85,62.54666666666666,62.95333333333332,63.58666666666666,63.99333333333332,61.91333333333332,61.50666666666666,60.87333333333332,0.03538793819571362,0.03659347970725221,0.8074925874529322,0.696749015167513,0.9493840108196541,0.7629554722469549,0.4231763877510402,0.46676929345040374,0.17307692307692293,0.0010470703127865493,,0.13966791472053805
36,2012-10-03,62.51,62.86,62.15,62.81,433501,SNI,0.0,,1.0504156035742578,0.047834169242375796,0.7628782081010267,0.050691592485493105,0.9377458695986525,0.025920233676403493,92521.65924864003,62.16969515965005,61.39298544621995,-150338.97000000175,,62.030000000000015,61.4465,0.49110975097820386,0.42646546028386406,0.0646442906943398,0.7142857142857143,0.490000000000002,,179416.2,75183.15,62.60666666666666,63.063333333333325,63.31666666666667,63.773333333333326,62.353333333333325,61.89666666666666,61.643333333333324,0.025469387755102078,0.03544345532476106,0.8074925874529322,0.696749015167513,0.7417883795261428,0.778705234414963,0.591976798286104,0.5119600932961459,0.9295774647887365,0.0018655154343732252,,0.16164395396506864
37,2012-10-04,63.04,64.01,63.04,63.36,426780,SNI,-0.0,,1.0704473056580355,0.05034160381642187,0.788810148611236,0.05615285265223029,1.0143180691176106,0.029569124031188998,-11178.519387562363,62.56646352050306,61.58459300205338,-169163.27999999985,,62.45200000000002,61.58149999999999,0.5775575993430877,0.4580740485072779,0.1194835508358098,0.7142857142857143,0.5499999999999972,,146386.6,58638.2,63.470000000000006,63.90000000000001,64.44000000000003,64.87000000000002,62.93000000000001,62.5,61.96,0.034786869181773684,0.054418372441337924,0.9167269719646646,0.8061051434515992,0.7859834603857949,0.8644942239008298,0.5046168168197979,0.4942252564974398,0.3298969072164931,0.0027354245426931645,,0.1898457221509235
38,2012-10-05,63.68,64.38,63.39,63.51,426648,SNI,-0.0,,1.0636955505497256,0.03269340833221457,0.7927051841832244,0.05776328672198488,0.9927071819192259,0.03679494065825728,-109213.76642281102,62.88097572300102,61.771741020497615,-4797.09999999997,,62.908000000000015,61.7525,0.6499974289290762,0.4978585161028772,0.152138912826199,0.7142857142857143,0.14999999999999858,25.73159111141255,337560.8,128136.6,63.76,64.13,64.74999999999999,65.11999999999999,63.14,62.77,62.150000000000006,0.015510073552926109,0.05832361273121146,0.93367816788661,0.8294857671504094,0.5141692328407387,0.8917568408248427,0.3768152342801115,0.4579686784353641,0.12121212121211926,0.0033785448313026836,,0.2142149945610413
39,2012-10-08,63.32,63.65,63.08,63.3,339224,SNI,-0.0,,0.9976537510748447,0.031078273196028527,0.6224617313731169,0.05530904349380316,0.9038463168867116,0.040308380970820505,-61175.75416692812,63.02065049463254,61.919995826466746,5253.360000000199,,63.06000000000002,61.916999999999994,0.6831934334484586,0.5359990604553272,0.14719437299313143,0.7142857142857143,-0.21000000000000085,25.60503628357407,71653.6,159371.0,63.34333333333333,63.606666666666655,63.91333333333333,64.17666666666665,63.036666666666655,62.773333333333326,62.466666666666654,0.015725288831835636,0.03128054740957958,0.7537124841873545,0.7410099686474297,0.48994897693538986,0.8561425115014525,0.3798651272227996,0.4509836683529871,0.38596491228069957,0.003531982357158696,,0.2266266061274163
40,2012-10-09,63.24,63.37,62.22,63.27,589292,SNI,0.0,,1.0180242526174674,0.016618097509533036,0.5190277818152933,0.05786531456582704,0.8507217220515739,0.04325230320248797,143520.0737052491,63.10376700143294,62.050726813861544,-39034.55999999917,,63.250000000000014,62.01149999999999,0.6990422863451613,0.5693589024941704,0.12968338385099087,0.6428571428571429,-0.02999999999999403,25.45235228902194,71682.6,72992.7,62.95333333333334,63.68666666666668,64.10333333333334,64.83666666666667,62.53666666666668,61.80333333333334,61.386666666666684,0.007323674574112416,0.028446033810143042,0.43103450544621186,0.5490158714907104,0.26277366686949116,0.8970787385496958,0.5575912549509225,0.4957283709020299,0.9130434782608744,0.00335018357314822,,0.23549727697169706
41,2012-10-10,63.11,63.31,62.98,63.11,503405,SNI,-0.0,,0.9260620553875702,0.009166714976187405,0.15537724160250746,0.05935509277662834,0.7764951650962946,0.04862119010532129,25361.76558526646,63.10584466770548,62.153140350727114,-31194.38999999963,,63.31000000000002,62.09099999999999,0.6911359804090935,0.5941611150174666,0.09697486539162692,0.6428571428571429,-0.1600000000000037,25.279461742308637,-115698.6,12543.35,63.133333333333326,63.286666666666655,63.46333333333333,63.61666666666666,62.95666666666665,62.80333333333332,62.626666666666644,-0.003945707070707071,0.025178687459389167,0.4310345054462118,0.5490158714907104,0.14508618128560619,0.9213542663984075,0.5030406324211094,0.4858871238270679,0.39393939393939525,0.002896678864643504,,0.2375885032068822
42,2012-10-11,63.56,64.16,62.82,63.1,530557,SNI,-0.0,,0.9813713897629963,0.010594140804236069,0.26423686960951925,0.06040579175685247,0.7481820887057168,0.050036630694234675,-89562.04190437535,63.103896445084786,62.24455335972584,9984.9500000001,,63.25800000000002,62.167999999999985,0.6762544144852782,0.6108198526213174,0.0654345618639608,0.6428571428571429,-0.00999999999999801,25.280555085268976,-307166.0,-75445.65,63.35999999999999,63.899999999999984,64.69999999999999,65.23999999999998,62.55999999999999,62.019999999999996,61.21999999999999,-0.0064556762714532605,0.012353601796887584,0.6889801737989526,0.6678255578015455,0.16754103974859136,0.9388268154850009,0.4050121602807992,0.4591511885896963,0.20895522388059845,0.002367906736285782,,0.2389740635249847
43,2012-10-12,63.26,64.09,62.21,62.52,705598,SNI,-0.0,,1.1014097515675003,0.01999355218836327,0.07169826589155083,0.06056916702404983,0.5909443490099981,0.04859732929935744,-180631.9908369658,62.909264293246245,62.27111123802984,-119293.86999999925,4.771529435858557,63.06000000000002,62.17749999999999,0.6120349859060283,0.6110657138654143,0.0009692720406140332,0.6428571428571429,-0.5799999999999983,25.40017944713373,-533615.2,-188493.3,62.940000000000005,63.67000000000001,64.82,65.55000000000001,61.790000000000006,61.06,59.910000000000004,-0.012322274881516495,0.007736943907156737,0.47336565560535826,0.5458608648875694,0.31519835024954707,0.9415098456594644,0.3249726444311134,0.43077960719023856,0.16489361702127758,0.0015238607219563883,,0.22123431227768625
44,2012-10-15,62.76,63.16,62.21,63.07,396008,SNI,0.0,,1.0811894900133414,0.018213860266273613,0.5487920401781116,0.06180717903011803,0.7186574361530186,0.050004295011992,51114.66150245957,62.962842862802255,62.34804736129614,4036.470000000153,4.969584320834278,63.01400000000001,62.228999999999985,0.5973434503160462,0.6082957124014964,-0.010952262085450193,0.6428571428571429,0.5499999999999972,25.53799020656717,-386568.8,-138212.9,62.81333333333333,63.416666666666664,63.76333333333333,64.36666666666666,62.46666666666667,61.86333333333334,61.51666666666667,-0.003161055792634785,0.031229561805101436,0.4733656556053583,0.5458608648875694,0.2869320477047414,0.9615497359663034,0.5184028178893113,0.4764742353820347,0.9052631578947403,0.0010752936977590347,,0.21824011594568443
45,2012-10-16,63.46,63.83,62.98,63.0,556217,SNI,-0.0,,1.0503214974543333,0.01586402921116551,0.5400480865731374,0.06044226629480676,0.680258030212254,0.048088756846045556,-129491.28878136628,62.975228575299845,62.41076611169611,-71702.87999999954,5.051838521409513,62.960000000000015,62.320999999999984,0.573567243702648,0.6012983875171901,-0.027731143814542114,0.7142857142857143,-0.07000000000000028,25.49629849622692,-379953.8,-139233.95,63.27,63.56000000000001,64.12,64.41000000000001,62.71000000000001,62.42,61.86000000000001,-0.0017429884328949363,0.021732079143691265,0.6853489099749545,0.6452501583565083,0.2496998197837452,0.9417056194396627,0.35344501453806804,0.43290031351879116,0.02352941176470952,0.0007785825044319709,,0.2135392715971861
