,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,58.38,58.59,57.47,57.63,579806,XEC,-0.0,,,0.07734750692331128,0.2673606965274451,,,,-39406.73020631977,58.619534720358196,,-1455.20999999999,,58.68599999999999,,,,,,-0.4299999999999997,,-416603.2,,57.89666666666667,58.32333333333334,59.01666666666668,59.44333333333334,57.20333333333333,56.776666666666664,56.08333333333333,-0.04427860696517404,,0.0,0.0,1.1348039478253613,,0.2604121609545651,,0.14285714285714557,-0.00634969595335007,,
11,2012-08-28,57.45,58.54,57.43,58.33,514927,XEC,0.0,,,0.04725176895934013,0.5137961074634072,,,,158808.49894677603,58.52227352112944,,-63784.25999999906,,58.29199999999999,,,,,,0.6999999999999957,,-137951.4,,58.1,58.77,59.21,59.88,57.660000000000004,56.99,56.550000000000004,-0.01867429340511439,,0.0,0.0,0.6886000290444635,,0.4453033984292434,,0.81081081081081,-0.005903473808622699,,
12,2012-08-29,58.32,58.38,57.29,57.59,526451,XEC,-0.0,,,0.02148259854011707,0.23318654792517887,,,,54749.17894932073,58.20991068833534,,2134.1999999999543,,57.92199999999999,,,,,,-0.7399999999999949,,-83207.6,,57.75333333333333,58.21666666666666,58.84333333333333,59.306666666666665,57.12666666666666,56.66333333333333,56.036666666666655,-0.007068965517241321,,0.0,0.0,0.3110787681601652,,0.38831925384911775,,0.2752293577981682,-0.005648385948730198,,
13,2012-08-30,57.29,57.49,56.54,56.68,474670,XEC,-0.0,,1.1766976387027779,0.04353331409897636,0.11036536871406144,,,,-22690.67727469746,57.69818755775887,,66424.04999999994,,57.657999999999994,,,,,0.07142857142857142,-0.9100000000000037,,-62967.0,,56.903333333333336,57.26666666666667,57.853333333333346,58.216666666666676,56.31666666666667,55.95333333333333,55.36666666666667,-0.023768515328970074,,0.0,0.0,0.6275109560796946,,0.3077262392282536,,0.14736842105263173,-0.005893628694802819,,
14,2012-08-31,57.37,57.39,55.83,57.21,540709,XEC,0.0,,1.2345693018434534,0.042175883396183465,0.38534225182678467,,,,179779.26958779816,57.53508590339896,,-5418.040000000036,,57.487999999999985,,,,,0.07142857142857142,0.5300000000000011,,-105058.2,,56.81,57.790000000000006,58.370000000000005,59.35000000000001,56.230000000000004,55.25,54.67,-0.007287870900572648,,0.0,0.0,0.6061517961699486,,0.5004627653840237,,0.8846153846153849,-0.005643829301396206,,
15,2012-09-04,56.9,57.8,56.4,57.58,693808,XEC,0.0,,1.2591131586248148,0.04200777214179245,0.5422443735370153,,,,263929.59527988714,57.55008009667487,,197224.1999999997,,57.47799999999999,,,,,0.14285714285714285,0.36999999999999744,,149664.6,,57.25999999999999,58.11999999999998,58.65999999999999,59.51999999999998,56.719999999999985,55.85999999999999,55.319999999999986,-0.012857877593005315,,0.24753690250971994,0.14972605239641218,0.6036306817914865,,0.6147682476475931,,0.8428571428571435,-0.004875341058739458,,
16,2012-09-05,57.72,57.99,56.32,56.59,1012987,XEC,-0.0,,1.3191710447804577,0.0334796855340644,0.21767576135396116,,,,-88587.37838404928,57.22972825372439,,-292812.35999999876,,57.12999999999998,,,,,0.14285714285714285,-0.9899999999999949,,-155918.2,,56.96666666666667,57.61333333333334,58.63666666666668,59.28333333333334,55.943333333333335,55.29666666666667,54.27333333333333,-0.017364125716270183,,0.35165865098508314,0.2141650979745747,0.4781736086402746,,0.4635842684259213,,0.16167664670658854,-0.004615094323257299,,
17,2012-09-06,57.22,59.99,57.22,59.0,937117,XEC,0.0,,1.619464787456206,0.06792808433525035,0.9071912667158933,,,,74286.76481671943,57.82021838475418,,345498.78000000044,,57.41199999999999,,,,,0.21428571428571427,2.4099999999999966,,136795.4,,58.73666666666667,60.253333333333345,61.506666666666675,63.02333333333335,57.48333333333334,55.96666666666667,54.71333333333334,0.040931545518701484,,0.7866739624802912,0.5955132239171481,0.9749717944638483,,0.5232963418232951,,0.642599277978339,-0.0028522899959377854,,
18,2012-09-07,59.33,60.95,59.04,60.77,649569,XEC,0.0,,1.6666476816821343,0.11493016882671135,0.8795359175712135,,,,215473.6988432959,58.803922665274364,58.740797749916375,-1519087.24,,58.22999999999998,,,,,0.2857142857142857,1.7700000000000031,,361643.2,,60.25333333333334,61.466666666666676,62.16333333333335,63.37666666666668,59.55666666666667,58.343333333333334,57.64666666666667,0.06222688341199095,,0.8529687881420013,0.6828263137105082,1.67309593269485,,0.650841483369311,0.4988847068199168,0.9057591623036653,0.00013886032344691802,,
19,2012-09-10,60.37,60.9,59.21,59.39,809234,XEC,-0.0,,1.6699500665586926,0.11074016006178945,0.6114414980366691,0.13021330841207077,0.5050463944364185,,-113203.67944336109,58.99934054460654,58.81228517058541,-49874.370000000075,,58.66599999999998,59.35100000000001,,,,0.2857142857142857,-1.3800000000000026,,91654.6,-159996.3,59.833333333333336,60.45666666666667,61.52333333333333,62.14666666666667,58.76666666666667,58.14333333333334,57.076666666666675,0.03143452587704068,-0.04240567558851987,0.8529687881420012,0.6828263137105082,1.6241705575462346,1.9320725168912034,0.4693426989398883,0.45567793097589154,0.10650887573964495,0.0018190879930900174,,
20,2012-09-11,59.78,60.8,59.62,60.52,332858,XEC,0.0,,1.633483775701796,0.11235702521878091,0.690158525107777,0.12486677981419068,0.6680716946880404,,19082.552800823923,59.50632867364475,58.99757485945119,79177.75,,59.253999999999984,59.27600000000001,,,,0.35714285714285715,1.1300000000000026,,19464.6,-143353.4,60.31333333333333,61.00666666666667,61.49333333333333,62.18666666666667,59.82666666666667,59.13333333333333,58.64666666666667,0.06944689874536136,-0.026696687037632623,0.8529687881420013,0.6828263137105081,1.6644007930784106,1.8504008100664922,0.5671520301415807,0.4889915855842257,0.7627118644067846,0.0033249052257615795,,
21,2012-09-12,60.17,61.33,59.61,60.25,628745,XEC,-0.0,,1.6455366860387668,0.05053043385789627,0.5870965588511479,0.11746559827472527,0.6539943138686027,,-34720.18997235952,59.75425225253011,59.131686138391004,-155220.5399999999,,59.98599999999999,59.179500000000004,,,,0.42857142857142855,-0.2700000000000031,,96313.0,-213415.2,60.39666666666667,61.18333333333334,62.11666666666666,62.903333333333336,59.46333333333334,58.67666666666667,57.74333333333334,0.0211864406779661,-0.024133462908973145,0.9000322911037479,0.734962473307975,0.7577796513499413,1.7378888432747763,0.502123669672239,0.47647393866664695,0.3720930232558145,0.004083159759608058,,
22,2012-09-13,60.54,61.6,59.52,61.34,983679,XEC,0.0,,1.705703622461013,0.047516686387075166,0.8084342037422514,0.11554739768512479,0.8189858564846245,0.020520070619175705,230763.03676598595,60.28288193845623,59.36538743277439,533673.2200000002,,60.45399999999999,59.1595,,,,0.5,1.0900000000000034,,105625.4,-139576.1,60.82,62.12,62.9,64.19999999999999,60.04,58.74,57.96,0.009379628105973346,-0.00615683732987679,0.9186124219159669,0.7588298157650553,0.7181434397110604,1.708931568338285,0.6264268557905517,0.518649128524513,0.8750000000000009,0.0049567486478667155,,
23,2012-09-14,61.73,63.42,61.71,63.4,1409511,XEC,0.0,,1.7572726013637683,0.09979648304271503,0.897660733722868,0.1265735923367568,1.0542988412684235,0.061002035191018426,520453.85233228764,61.32198301822516,59.78788793435102,2459412.899999999,,60.98,59.243500000000004,,,,0.5714285714285714,2.059999999999995,,257613.8,-36630.2,62.843333333333334,63.97666666666667,64.55333333333334,65.68666666666667,62.266666666666666,61.13333333333333,60.556666666666665,0.06751978447550089,0.03223705633344182,0.9704472901035242,0.8595716398093188,1.5213973839861905,1.8746656544006632,0.7470597676961528,0.5678309161168122,0.9883040935672497,0.006738075794272685,,
24,2012-09-17,63.06,63.91,62.88,63.01,709927,XEC,-0.0,,1.6575152123899473,0.09298872962619452,0.7276143003160251,0.13494010904683382,0.9605841359949654,0.08510009173853414,-13210.892227320903,61.884677629387475,60.12213525499558,-457165.8399999985,,61.70399999999999,59.323,0.5862597706425206,,,0.6428571428571429,-0.39000000000000057,,277475.2,-44149.25,63.26666666666666,63.653333333333315,64.29666666666665,64.68333333333331,62.62333333333332,62.236666666666665,61.59333333333333,0.041143423661599385,0.026723154635815555,0.9761682885844111,0.8760464534720114,1.4344441432136765,2.001263022246331,0.5401028466072824,0.5220195339392489,0.12621359223300602,0.007799710019699909,,
25,2012-09-18,62.83,63.19,61.49,62.39,617051,XEC,0.0,,1.6633204471412812,0.08276758789453771,0.5607234696786512,0.13932403379801686,0.8645935565558477,0.10115170976280975,-50298.64702727979,62.053122866784896,60.3554110454237,800384.5999999985,,62.077999999999996,59.37400000000001,0.6631274667949612,,,0.5714285714285714,-0.6199999999999974,,87493.4,-39995.15,62.35666666666666,63.22333333333332,64.05666666666664,64.92333333333332,61.523333333333326,60.656666666666666,59.82333333333333,0.03551867219917013,0.03466003316749591,0.5518772996229908,0.6287519681884712,1.284511580329278,2.0680562956808637,0.5365390585510885,0.5227799093006598,0.5294117647058828,0.007679885087930879,,
26,2012-09-19,62.33,62.43,61.29,61.92,517387,XEC,0.0,,1.5920484078119743,0.052903377021341305,0.35099062011144055,0.14376024708930657,0.7883963301109096,0.11769046559215446,-55110.42366013117,62.008747796813395,60.51512930432961,209868.59999999928,,62.412,59.45500000000002,0.6819549002532668,,,0.5714285714285714,-0.46999999999999886,,109765.0,-21947.9,61.879999999999995,62.46999999999999,63.02,63.60999999999999,61.32999999999999,60.739999999999995,60.18999999999999,0.009455493968046923,0.04172274562584125,0.5074475840128463,0.5999534138397836,0.8254513916639884,2.1368163726736813,0.541903326432704,0.5258272634874969,0.5526315789473704,0.006666148456278075,,
27,2012-09-20,61.02,62.07,60.75,61.89,581482,XEC,0.0,,1.5551032135897527,0.04277745009301508,0.26369695233127016,0.14804575091674013,0.7621823905088577,0.12019509089870113,64929.102885081695,61.96916473340936,60.65452632657805,17784.5,,62.522000000000006,59.57750000000002,0.6865416019695942,,,0.5714285714285714,-0.030000000000001137,,-203267.2,-11013.5,61.56999999999999,62.389999999999986,62.889999999999986,63.70999999999999,61.069999999999986,60.24999999999999,59.749999999999986,-0.023817034700315428,0.06706896551724138,0.389053055344689,0.5234499769604065,0.6686329336788723,2.205048931310522,0.649148930583301,0.5600774535580746,0.8636363636363639,0.005391936319216522,,
28,2012-09-21,62.68,62.84,61.16,61.19,870802,XEC,-0.0,,1.572022867056422,0.043400294121261195,0.16967181913261464,0.14733274493032142,0.6650908203638385,0.1106106875994856,-292951.00190035556,61.70944112388127,60.70848565825023,-257992.9500000014,,62.080000000000005,59.73700000000002,0.6316756858273394,,,0.6428571428571429,-0.7000000000000028,,-659329.8,-25759.95,61.73,62.3,63.41,63.980000000000004,60.61999999999999,60.04999999999999,58.93999999999998,-0.02888430407871767,0.053909748535997164,0.5831885923573231,0.6077414220176421,0.6735725647619738,2.2003040459756535,0.4387166885383658,0.5054382676621024,0.01785714285714346,0.00374995125541645,,
29,2012-09-24,60.89,60.99,59.89,60.0,469131,XEC,-0.0,,1.5352507141703007,0.060550364011179025,0.10295663298811285,0.14473116716984766,0.5191689350774341,0.1030744666151202,-265073.9570349358,61.1396244442727,60.63748474590512,212343.39000000007,,61.47800000000001,59.834000000000024,0.49508275164676263,,,0.5714285714285714,-1.1899999999999977,,-611170.6,-86774.75,60.29333333333333,60.69666666666666,61.39333333333333,61.79666666666666,59.59666666666666,59.19333333333333,58.496666666666655,-0.038307421061067486,0.04112441436751687,0.33637591349765733,0.45192718596767567,0.9306288196698161,2.164961164110167,0.3258105368759309,0.4648072590193516,0.09999999999999935,0.0015718669410285544,,
30,2012-09-25,60.4,60.43,58.5,58.52,529995,XEC,-0.0,,1.5885146895124667,0.09541440286457144,0.12293051469741066,0.14202573062335266,0.3402570507789845,0.07611821703375787,-275216.7372228103,60.266413260262254,60.426331840520184,909954.6899999982,,60.70400000000001,59.87850000000002,0.2744204389433307,,,0.5714285714285714,-1.4799999999999969,,-593759.4,-84284.2,59.150000000000006,59.80000000000001,61.08000000000001,61.73000000000001,57.87000000000001,57.220000000000006,55.94000000000001,-0.05490956072351419,0.003257328990228096,0.20405198527685614,0.3393796792753799,1.4480089778727363,2.1260719277826063,0.22066089044052672,0.4194906207945242,0.010362694300519755,-0.0011484332378546847,,
31,2012-09-26,58.44,58.55,57.25,57.82,595201,XEC,-0.0,,1.5496471736752675,0.11503490497463537,0.2003810669214651,0.14358923195999385,0.26344638855865843,0.045441767795828474,-112619.73606903787,59.45094028338858,60.16759104498957,-274832.6,,59.884,59.85300000000002,0.04730540459652133,0.4106004340201349,-0.3632950294236136,0.5,-0.7000000000000028,,-609322.2,-139790.6,57.873333333333335,58.49666666666667,59.17333333333333,59.79666666666667,57.19666666666667,56.57333333333334,55.896666666666675,-0.06576183551462272,0.003993748914742089,0.13646552583400076,0.2683532282262617,1.722187562375266,2.148561575125379,0.2932612747221554,0.42137393828034736,0.4384615384615396,-0.0037114585290364257,,
32,2012-09-27,58.05,59.01,57.84,58.83,602341,XEC,0.0,,1.501263874369323,0.08977016253573686,0.41693067604185197,0.14000480620580988,0.370654528059551,0.027704790524620493,120004.75569320051,59.24395986909682,60.03533688539245,22427.25999999965,,59.272000000000006,59.91500000000002,-0.05596582122510796,0.3028213144113558,-0.35878713563646375,0.5,1.009999999999998,,-372557.6,-83351.0,58.56,59.28,59.72999999999999,60.449999999999996,58.11000000000001,57.39000000000001,56.94000000000001,-0.0385683935283543,0.0379322512350035,0.2623432907412266,0.32939144733185244,1.3302142684545488,2.0970969909552752,0.4775590833121527,0.4633740024554134,0.8461538461538457,-0.004831176205597942,,
33,2012-09-28,58.39,59.13,57.9,58.55,921072,XEC,0.0,,1.4648143860691492,0.05411626947430702,0.4389746380401009,0.13224155761071757,0.31620837972802385,0.002467188206132017,88304.51055545271,59.01263967443851,59.88900654549945,237885.82999999897,,58.74400000000001,60.00850000000001,-0.15691178363611158,0.19981441297900646,-0.35672619661511806,0.5,-0.28000000000000114,,-382611.6,-105671.1,58.526666666666664,59.15333333333333,59.75666666666667,60.38333333333333,57.923333333333325,57.29666666666666,56.69333333333332,-0.024166666666666715,0.023422478587659435,0.29962953303261947,0.3462071357216334,0.794751533499673,1.9839043774706868,0.49452450120250946,0.4697855890952162,0.5284552845528426,-0.005232583965485135,,
34,2012-10-01,58.94,59.53,57.97,58.39,937721,XEC,-0.0,,1.477591159303162,0.025523727523303882,0.4785400128176484,0.12736085267399763,0.28072606325257643,-0.017163062199745296,-87001.75391501324,58.80509297375727,59.74181209488487,-147567.19999999923,,58.422000000000004,60.06750000000002,-0.2460229854956566,0.10226773767914515,-0.34829072317480175,0.5,-0.1599999999999966,,-476329.6,-179592.6,58.629999999999995,59.28999999999999,60.19,60.849999999999994,57.72999999999999,57.06999999999999,56.16999999999999,-0.002221462747778581,0.01406738450850994,0.4333046942713871,0.404983655924015,0.3727868023416149,1.9125620044988387,0.4194265389708747,0.45009217506931787,0.26923076923076994,-0.005226467411198699,,
35,2012-10-02,59.68,60.3,59.07,59.63,947900,XEC,-0.0,,1.5355814325993,0.04523286993367011,0.8717056702283208,0.12133415736110505,0.42603424920848065,-0.027254253754729167,-40109.02585292293,59.08006210839699,59.73086510887297,28974.240000000143,,58.644000000000005,60.17000000000003,-0.2196465259623821,0.033134054411880956,-0.25278058037426304,0.5,1.240000000000002,,-180750.6,-166888.0,59.666666666666664,60.26333333333333,60.89666666666667,61.493333333333325,59.03333333333333,58.43666666666667,57.803333333333335,0.03130404704254587,0.05371973846969427,0.6257898446834559,0.5060155265401757,0.6631591060975375,1.8251690621044236,0.43137921573485233,0.45060053587718285,0.4552845528455315,-0.004146418232923766,,-0.07420440587986266
36,2012-10-03,59.61,59.83,57.69,58.01,810768,XEC,-0.0,,1.616577007714345,0.04139076295716659,0.22333072364455442,0.11301550823427889,0.17230534678053322,-0.04941691881351327,-171075.62607223153,58.72337463006056,59.562831622187296,48242.14000000033,,58.682,60.24100000000003,-0.3188443363996285,-0.04135680188340375,-0.27748753451622477,0.42857142857142855,-1.6200000000000045,,-223864.0,-156777.05,58.51,59.33,60.650000000000006,61.47,57.19,56.37,55.05,-0.013938466768655454,-0.016779661016949186,0.3378549504274711,0.37216863335678874,0.6072231879631125,1.7020418078852995,0.33743035190759885,0.42120283573028555,0.14953271028037393,-0.003869409909923363,,-0.09116708553870405
37,2012-10-04,58.4,58.5,57.6,57.7,2246244,XEC,-0.0,,1.5206160820990569,0.05030610708376542,0.24291781037917426,0.11799926479850438,0.15130315103007036,-0.0681878713538109,-584054.6396335285,58.38224968395995,59.38137256110887,-2505803.9199999995,,58.456,60.17600000000003,-0.4163116786046217,-0.11979764185322052,-0.2965140367514012,0.35714285714285715,-0.30999999999999517,,-793581.0,-315945.1,57.93333333333334,58.26666666666667,58.833333333333336,59.16666666666667,57.366666666666674,57.03333333333334,56.466666666666676,-0.014517506404782141,-0.05051834786901432,0.3242337475066348,0.36473273767097625,0.7351734489221479,1.7751809396287008,0.2619905896245855,0.3909966955040877,0.11111111111111287,-0.00395772100777297,,-0.10817517903761618
38,2012-10-05,58.27,58.37,57.42,57.75,1796764,XEC,-0.0,,1.444246095695589,0.05449976312381345,0.32814614780923856,0.12320914394787318,0.1923858617863297,-0.07959541534003754,-318597.75888360984,58.17149976071701,59.22280445447925,-256358.95999999804,,58.29600000000001,60.025000000000034,-0.4840025967251904,-0.19529495850852305,-0.28870763821666734,0.2857142857142857,0.04999999999999716,25.358004399610948,-250013.8,-258585.35,57.846666666666664,58.273333333333326,58.79666666666667,59.22333333333332,57.32333333333333,56.89666666666667,56.373333333333335,-0.0109607809556431,-0.027614076443845774,0.2913447657851747,0.3482848993295278,0.7942795477664574,1.8489072163677729,0.29044987062795646,0.3867560621624416,0.3473684210526313,-0.0039592499252217115,,-0.12042273853275927
39,2012-10-08,57.49,57.5,56.77,57.22,1392298,XEC,0.0,,1.382143758486381,0.0635028390842808,0.27163635942989595,0.13012039078019588,0.15413339617475572,-0.08738310526178188,96594.37906695253,57.85433314512751,59.02851448806948,409894.0800000034,,58.06200000000001,59.91650000000003,-0.5719162679195193,-0.2728008163436299,-0.2991154515758894,0.2857142857142857,-0.5300000000000011,25.238090631316176,-340929.2,-287738.55,57.163333333333334,57.556666666666665,57.893333333333324,58.28666666666666,56.82666666666667,56.43333333333334,56.09666666666667,-0.040415898037900445,-0.0545274289491078,0.1925844730793079,0.2920742207939427,0.9217754607278781,1.9490895985454026,0.3991127089673179,0.4090373013951353,0.6164383561643804,-0.004123197595903258,,-0.1371237910727294
40,2012-10-09,57.33,59.57,57.02,59.2,1219352,XEC,0.0,,1.538299998217643,0.05114550207323965,0.9127867260333699,0.13031985073911792,0.4165994443514645,-0.0772483521824873,429851.341595684,58.30288879046258,59.04512071102649,-837247.4000000017,,57.97600000000001,59.85050000000003,-0.4824308861761466,-0.3156926689676061,-0.16673821720854048,0.35714285714285715,1.980000000000004,25.279967726117466,-286638.8,-243413.85,58.59666666666667,60.17333333333334,61.14666666666667,62.723333333333336,57.62333333333334,56.046666666666674,55.073333333333345,0.02051370453370117,-0.017427385892116135,0.6784912560457055,0.5595898492646978,0.7413029070495357,1.9499270566653955,0.5510424687331049,0.45221370655678783,0.8549019607843146,-0.0028996951995024353,,-0.11656962225447717
41,2012-10-10,59.4,59.86,58.35,59.41,720148,XEC,0.0,,1.5345173844394282,0.06746169228506566,0.7936350646284929,0.1304106085373143,0.44890804819450425,-0.06345142822571281,344298.36858509434,58.67192587514167,59.08039827587167,-1472008.4999999984,,58.256000000000014,59.80850000000004,-0.3907020107100152,-0.3309697446454074,-0.0597322660646078,0.42857142857142855,0.20999999999999375,25.27081027815093,19544.4,-175969.2,59.20666666666667,60.06333333333334,60.71666666666666,61.57333333333334,58.55333333333334,57.69666666666667,57.043333333333344,0.029636048526862975,-0.03146397130746669,0.712434149690165,0.5855221515762596,0.9825120864396965,1.9499157201759918,0.6013572328334107,0.47636247350011357,0.7019867549668851,-0.0013334192755898758,,-0.09729078503320507
42,2012-10-11,60.24,61.9,60.19,60.89,1266820,XEC,-0.0,,1.6621865391080772,0.09874467732971967,0.8432225312955611,0.12938438643031203,0.6427209424754562,-0.04280109538864245,112375.26880266235,59.41128393657322,59.255103300865485,80220.9199999999,,58.89400000000002,59.786000000000044,-0.20032902840101485,-0.3044595492165126,0.10413052081549773,0.42857142857142855,1.480000000000004,25.129258976916457,722157.2,-161812.15,60.99333333333334,61.79666666666668,62.70333333333335,63.50666666666668,60.08666666666668,59.28333333333334,58.37666666666668,0.054372294372294384,-0.03958990536277599,0.8590169776949166,0.7217364954532831,1.453867256664128,1.9338437317806603,0.5373570618893687,0.4698935136263391,0.4093567251462003,0.0009154878880453752,,-0.05888784560471482
43,2012-10-12,60.94,61.57,60.58,60.92,712485,XEC,-0.0,,1.5723961962874855,0.10213393604626857,0.7289538098194994,0.1181166069180483,0.678513831154128,-0.020157735271622193,9368.584300042421,59.914189300032845,59.415628489629235,-11571.13000000004,-1.9834898663280538,59.52800000000002,59.66200000000005,-0.04665560876590291,-0.25229737216994974,0.20564176340404683,0.5,0.030000000000001137,24.938689364640346,505301.4,-196663.45,61.02333333333333,61.46666666666667,62.013333333333335,62.45666666666667,60.47666666666667,60.03333333333333,59.486666666666665,0.06466270534778054,-0.033169338200285614,0.8590169776949167,0.7217364954532831,1.5199572362405693,1.761768250486151,0.4727161545829337,0.45770063572795067,0.3434343434343462,0.0027648483839934324,,-0.028599173568072248
44,2012-10-15,61.13,61.5,59.98,60.94,529663,XEC,0.0,,1.5653988610273217,0.05880287760407822,0.6884787011047051,0.10805513845077107,0.7146652337811359,0.0012935439242402701,81707.13755770231,60.256126204094194,59.56243144895025,-36857.8499999979,-1.5776544701892248,60.27200000000003,59.55850000000005,0.07576040299042575,-0.1860750237815341,0.2618354267719598,0.5,0.01999999999999602,24.80642471736698,889693.6,-134683.95,60.806666666666665,61.63333333333333,62.326666666666675,63.153333333333336,60.11333333333333,59.28666666666666,58.59333333333333,0.029391891891891803,-0.02324090399102425,0.6639241142811327,0.6358894148169717,0.8860417597382511,1.6089004908550635,0.5256704194754211,0.4744457995786922,0.6315789473684204,0.00391670648381421,,-0.004162042684546109
45,2012-10-16,61.43,62.17,61.04,62.01,663563,XEC,0.0,,1.520617026239358,0.06091021891977788,0.8173735925160077,0.10585253305688584,0.8919930976146964,0.018165685770583504,210859.21711295273,60.840750807371194,59.797890946967335,-53324.97999999982,-0.791216743108861,60.834000000000024,59.53950000000005,0.2538194645314178,-0.09744213080161855,0.35126159533303636,0.5714285714285714,1.0700000000000003,24.7234512211225,778535.8,-70653.25,61.74,62.440000000000005,62.87,63.57000000000001,61.31,60.61,60.18,0.043763676148796525,0.0014534883720929636,0.7519829233798464,0.685289954124743,0.9263530644414423,1.575601722985115,0.6365826404128914,0.51138340862906,0.8584070796460147,0.005081088618585942,,0.031062102754281985
