,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,52.88,53.16,52.41,52.52,1102802,JBHT,-0.0,,0.9892680919429533,0.0400803335861223,0.6327680796208393,0.09540994011475441,0.3523374717006735,-0.07421615149386766,-27714.025258706315,52.40568687816136,52.84464169673004,144785.50000000105,,52.24199999999998,53.27049999999999,,,,0.42857142857142855,-0.45999999999999375,,-48197.2,-195136.8,52.696666666666665,52.983333333333334,53.44666666666666,53.733333333333334,52.233333333333334,51.946666666666665,51.483333333333334,0.016844143272023323,-0.05641394178943575,0.7890672323108674,0.5220665899324994,0.5234691968015501,1.270633803720756,0.3861552572467556,0.41560338647434764,0.14666666666667538,-0.0011372562090100802,,
23,2012-09-14,51.21,52.96,51.0,52.34,1629303,JBHT,0.0,,1.123011446917345,0.031019619719882693,0.47538170180414235,0.08688531325742743,0.33430866606477844,-0.06240509776847036,213854.23687240653,52.38378995136023,52.79179613437867,159931.51999999836,,52.379999999999995,53.10449999999999,,,,0.42857142857142855,-0.17999999999999972,,-122555.6,-242140.8,52.1,53.2,54.06,55.160000000000004,51.24,50.14,49.28,0.003450920245398904,-0.05540516152319064,0.2108606955887017,0.25499120897289057,0.40620192023186386,1.1535002794697635,0.4853338861542308,0.4436754113841613,0.6836734693877565,-0.0006473088370516982,,
24,2012-09-17,52.08,52.48,51.85,51.93,781069,JBHT,-0.0,,1.0553868250266596,0.0342566121853981,0.2746523549468359,0.07895400938193574,0.2605929652726879,-0.05730705454577059,-81352.94314823789,52.232520643653665,52.70239730436005,189822.4700000011,,52.33399999999999,52.93049999999998,-0.38632579365680186,,,0.42857142857142855,-0.4100000000000037,,-500651.0,-244440.4,52.086666666666666,52.32333333333333,52.71666666666666,52.953333333333326,51.693333333333335,51.45666666666667,51.06333333333334,0.0005780346820809468,-0.048378229796591544,0.21086069558870174,0.25499120897289057,0.4481963855276559,1.044768798397637,0.36587923577250264,0.41082329105889376,0.1269841269841252,-0.0006783441532105625,,
25,2012-09-18,51.72,51.86,51.24,51.55,948901,JBHT,-0.0,,1.0054593942061598,0.0420125006251197,0.17482508555259865,0.07677987808273318,0.19659981362572138,-0.056539509866604776,-9775.251580064272,52.00500775577277,52.583860080015434,537517.5800000043,,52.263999999999996,52.779499999999985,-0.4161990669963913,,,0.42857142857142855,-0.38000000000000256,,-516575.8,-250411.65,51.54999999999999,51.85999999999998,52.169999999999995,52.479999999999976,51.23999999999998,50.92999999999999,50.61999999999998,-0.026991317478293694,-0.05221548078690942,0.1300526058238074,0.1947813739675152,0.548935333167814,1.0131008938169037,0.4105873375389803,0.41999613406544334,0.4999999999999943,-0.0010997370179634883,,
26,2012-09-19,51.43,52.1,51.04,51.65,568903,JBHT,0.0,,1.0128873864094408,0.03254344094627796,0.2943498012485701,0.07356165896834906,0.24370360667604649,-0.04753790198291621,47632.370991666394,51.886669754321105,52.488528647689044,59406.48000000024,,51.99799999999999,52.642499999999984,-0.42752299050289366,,,0.42857142857142855,0.10000000000000142,,-778634.4,-120491.9,51.596666666666664,52.15333333333333,52.65666666666666,53.21333333333333,51.09333333333333,50.53666666666666,50.033333333333324,-0.016565118050266652,-0.0522935779816514,0.2816825758921535,0.27444245002501294,0.42304846058114026,0.9681174080603285,0.4655497584543135,0.4358675783316781,0.5754716981132058,-0.0014171222356908271,,
27,2012-09-20,51.31,51.43,50.56,51.35,1076179,JBHT,0.0,,1.0233595685809873,0.02966548403620333,0.2303992638592623,0.06890651444296807,0.18616572134092413,-0.04499365669979065,318363.5286922789,51.70777773710161,52.373094153571024,-25455.599999999456,,51.763999999999996,52.48499999999998,-0.452821029962287,,,0.42857142857142855,-0.29999999999999716,,-773309.8,-212559.25,51.11333333333334,51.66666666666667,51.983333333333334,52.53666666666667,50.796666666666674,50.24333333333334,49.92666666666668,-0.01891478792510512,-0.05848918225155845,0.1892984796035802,0.22243009032899164,0.38390102891250727,0.9041396026347943,0.6130502287385626,0.4837413623560812,0.9080459770114959,-0.0017825742356001166,,
28,2012-09-21,51.82,52.02,51.02,51.04,1272091,JBHT,-0.0,,1.020195069182076,0.025872678519406944,0.1517944981130818,0.06272470768378308,0.11293816172350181,-0.044813709675095355,-266804.3023794702,51.485183416791934,52.2387591280541,-428944.6799999996,,51.504,52.30999999999998,-0.4896402168316669,,,0.5,-0.3100000000000023,,-701867.4,-311004.3,51.36000000000001,51.70000000000001,52.36000000000001,52.70000000000001,50.70000000000001,50.36000000000001,49.70000000000001,-0.01713845561332564,-0.061419639573372625,0.4817764611671269,0.39028789181799023,0.3331366086158838,0.8202823647346729,0.41536527274028695,0.43701044873045486,0.01999999999999602,-0.002223346126882617,,
29,2012-09-24,50.84,52.0,50.84,51.89,821957,JBHT,0.0,,1.0390939520072608,0.024902376897434075,0.8072429482142646,0.050861544797879986,0.3886684925260818,-0.03556859457310999,117847.48743836035,51.62012298158394,52.203808221155455,-137279.87999999977,,51.495999999999995,52.185499999999976,-0.4509650929478184,,,0.5714285714285714,0.8500000000000014,,-381262.2,-244175.75,51.576666666666675,52.31333333333335,52.73666666666668,53.47333333333334,51.15333333333335,50.41666666666668,49.993333333333354,0.006595538312318204,-0.023155120481927652,0.4174505744474176,0.3621036625572633,0.32059320017756626,0.6635587865124412,0.578635171225932,0.4839273146650754,0.9051724137931036,-0.0018874399303783506,,
30,2012-09-25,51.89,52.53,51.06,51.2,977998,JBHT,-0.0,,1.097236600870664,0.026699626414157338,0.3354035330126272,0.05069147475547407,0.16313116280007453,-0.03449400939524731,-198879.0701979858,51.48008150083621,52.10370973272188,-47054.88000000109,,51.42599999999999,52.08949999999999,-0.4659984514853832,,,0.6428571428571429,-0.6899999999999977,,-387081.6,-216709.8,51.59666666666667,52.13333333333334,53.06666666666666,53.60333333333334,50.66333333333334,50.12666666666667,49.19333333333334,-0.00871248789932228,-0.04083926564256275,0.624256531528299,0.4902090131407779,0.3432637469936137,0.6601233935688166,0.4175022523476615,0.4451677164519006,0.0952380952380957,-0.0018287020292049525,,
31,2012-09-26,51.36,52.53,51.07,52.37,1194021,JBHT,0.0,,1.1461065983901706,0.04263577475994211,0.863846914507625,0.045446086575778394,0.6399595572253092,-0.02762962662453126,237725.0316107583,51.77672168811604,52.130145413139246,178590.71999999884,,51.56999999999999,52.03899999999997,-0.3862298890886109,-0.43594571589493397,0.04971582680632308,0.6428571428571429,1.1699999999999946,,-262058.0,-201944.35,51.99,52.910000000000004,53.45000000000001,54.370000000000005,51.45,50.53,49.99,0.019863680623174215,-0.015416431660086488,0.624256531528299,0.490209013140778,0.5496817260925536,0.5912422248292326,0.5751388532397466,0.4893687613709243,0.8904109589041072,-0.0009650030302775331,,
32,2012-09-27,52.45,53.06,52.06,52.95,848082,JBHT,0.0,,1.1264508919147238,0.06157971965457029,0.8317298002083975,0.04372005675461356,0.905781459441992,-0.01819315094058516,308568.9263917655,52.16781506306673,52.21120844042496,-227353.0,,51.889999999999986,52.02699999999997,-0.27647006511326566,-0.39910604940158534,0.12263598428831968,0.7142857142857143,0.5800000000000054,,122794.2,-118591.95,52.69,53.31999999999999,53.69,54.31999999999999,52.31999999999999,51.69,51.31999999999999,0.03742163009404396,0.009917985885943222,0.7784274151863508,0.6018784209280184,0.7988429132189129,0.5686558481930696,0.6800927310026308,0.5289811286723656,0.8900000000000006,0.00036606616378013227,,
33,2012-09-28,52.65,52.73,51.87,52.04,1185233,JBHT,-0.0,,1.1202093264083894,0.0493582226193902,0.4805528423677608,0.043127688612834045,0.5144897602646734,-0.015395624919706832,-128756.8812315458,52.12520999815521,52.19434156697267,2900.039999999985,,52.08999999999999,52.00749999999997,-0.2552251220200432,-0.36686836939174783,0.11164324737170461,0.6428571428571429,-0.9100000000000037,,140165.8,-120338.45,52.21333333333333,52.556666666666665,53.07333333333333,53.416666666666664,51.696666666666665,51.35333333333333,50.836666666666666,0.0028907303912121523,-0.007627765064835976,0.6455004123318013,0.5507648013953507,0.6427674540610088,0.5607408163829913,0.519286461216642,0.4963419180193369,0.19767441860465326,0.000825676025901441,,
34,2012-10-01,51.94,52.83,51.47,52.03,1106222,JBHT,-0.0,,1.152396449373598,0.04872619371617808,0.4653476698773338,0.042434886805274026,0.5194917418581588,-0.015507892301108259,-130100.68419515608,52.09347331030794,52.17820410130495,-237488.80000000045,,52.11799999999998,51.986999999999966,-0.23641744898267092,-0.338326453394462,0.10190900441179107,0.5714285714285714,-0.00999999999999801,,-245470.0,-233769.55,52.10999999999999,52.749999999999986,53.47,54.109999999999985,51.389999999999986,50.74999999999999,50.02999999999999,0.016210937499999967,-0.013462267728479348,0.42938809667188366,0.4546916750672277,0.6348779410249421,0.5515156150864449,0.4834458514912625,0.4880368867221803,0.4117647058823548,0.0008694863579616913,,
35,2012-10-02,52.25,52.3,51.75,52.11,653246,JBHT,0.0,,1.071609167884388,0.029719861151402717,0.3777623094944742,0.04030566519161194,0.5737786768143028,-0.012098770384850068,7488.844853962035,52.09898220939416,52.17152656482101,-37239.09000000015,,52.29999999999999,51.95549999999996,-0.21296756712638398,-0.31140462197277313,0.09843705484638915,0.5,0.0799999999999983,,80778.8,-256289.55,52.053333333333335,52.35666666666667,52.603333333333325,52.906666666666666,51.80666666666667,51.50333333333334,51.256666666666675,-0.004964674431926638,0.013813229571984453,0.4293880966718837,0.45469167506722774,0.38858718455459046,0.5235252469656981,0.5404790786214766,0.5043389421009018,0.6545454545454569,0.000803754037690705,,-0.10368586294831683
36,2012-10-03,52.33,53.65,51.98,53.56,1232703,JBHT,0.0,,1.1517969916953055,0.05252071363201374,0.8703793294859975,0.04742646587244414,1.1060697353169882,0.0011700621390427724,348695.36465108884,52.58598828824367,52.307103741254295,193515.93000000014,,52.53799999999999,52.063499999999955,-0.08265073753664609,-0.26299235242056374,0.18034161488391764,0.5,1.4500000000000028,,88515.2,-128592.3,53.06333333333333,54.14666666666667,54.73333333333334,55.81666666666667,52.47666666666667,51.39333333333333,50.806666666666665,0.011520302171860234,0.029010566762728247,0.822498593379511,0.700752161941303,0.6898333131996843,0.6172969514874983,0.6756886884943656,0.5474753613955312,0.94610778443114,0.0017267242702403358,,-0.05372680611623792
37,2012-10-04,53.7,54.27,53.39,54.26,1047232,JBHT,0.0,,1.115399101975504,0.07905512658573129,0.8497751043574465,0.06047041361027479,1.1611762288967376,0.019540499733154085,432256.28730494255,53.143992305707826,52.497336029172764,847069.8999999994,,52.79999999999999,52.17399999999996,0.07335950224290144,-0.1926272934675515,0.2659867957104529,0.5714285714285714,0.6999999999999957,,128345.2,-142591.9,53.97333333333333,54.55666666666666,54.85333333333334,55.43666666666666,53.676666666666655,53.09333333333333,52.79666666666665,0.04265949269792465,0.05053242981606969,0.8769875801149518,0.7596231123393525,1.0435276709316528,0.7887458399256185,0.7800046014350747,0.5904490044760807,0.9886363636363579,0.0031335162961442973,,0.0008640907352773447
38,2012-10-05,54.66,55.49,54.57,55.2,1304150,JBHT,0.0,,1.1307370310989893,0.10278869190405136,0.8219107582111906,0.07853299201504071,1.1928431860027566,0.043811943010705436,254887.78930097684,53.82932829677557,52.76003280299791,117173.08000000005,,53.43199999999998,52.35149999999995,0.2661699261646362,-0.09752161599723802,0.3636915421618742,0.6428571428571429,0.9400000000000048,25.87807765541511,626221.8,-14508.85,55.086666666666666,55.60333333333333,56.00666666666667,56.52333333333333,54.68333333333333,54.166666666666664,53.76333333333333,0.06092638862194891,0.05828220858895718,0.9333509585927711,0.8350756218891089,1.3730513464543177,1.02782998286885,0.7482639328827703,0.5996181552692499,0.6847826086956537,0.004860081594760293,,0.06292824082135617
39,2012-10-08,54.77,55.36,54.63,55.25,988350,JBHT,0.0,,1.0771303202008864,0.0964940999377656,0.7249897732464747,0.09241421985436148,1.0655048984699789,0.06036542478485756,225490.5539902653,54.30288557401116,53.00158191778294,-58293.18000000012,,54.07599999999998,52.50599999999995,0.41784865936094917,0.008537744682116231,0.40931091467883296,0.6428571428571429,0.04999999999999716,25.702591877893436,1045136.2,-20561.75,55.080000000000005,55.53000000000001,55.809999999999995,56.260000000000005,54.80000000000001,54.35000000000001,54.070000000000014,0.06025714834004991,0.06454720616570331,0.933350958592771,0.8350756218891089,1.3045037370586527,1.2130752569182748,0.7819476477991758,0.6238409917895082,0.8493150684931509,0.006070310685178083,,0.10972682200228408
40,2012-10-09,55.28,55.62,54.52,54.71,1014285,JBHT,-0.0,,1.0801882678097958,0.051699139282326986,0.5403887780086453,0.09868745514507407,0.8971668744508001,0.07380010078770319,-237913.24480756363,54.438590390856,53.167020800973084,142033.8500000006,,54.59599999999997,52.646499999999946,0.49040397288328563,0.10713111566648205,0.3832728572168036,0.5714285714285714,-0.5399999999999991,25.49016387200293,711630.0,-27812.15,54.949999999999996,55.37999999999999,56.04999999999999,56.47999999999998,54.279999999999994,53.85,53.18,0.02147124719940251,0.03265383163457916,0.9440577134144795,0.8491681494325019,0.7056415520644806,1.2988872768237842,0.5788741771982057,0.5801562809741354,0.17272727272727156,0.006194025830554337,,0.1313242915934608
41,2012-10-10,54.86,55.26,54.37,54.62,1589458,JBHT,-0.0,,1.054767461888204,0.030405585346110705,0.3871866421075948,0.10399118938182897,0.8449565401965856,0.08096765455203891,-416224.0917762046,54.499060263001226,53.307498952135305,-378698.04000000155,,54.80799999999997,52.72849999999994,0.5346642985966596,0.19420636041166803,0.3404579381849916,0.5714285714285714,-0.09000000000000341,25.26414413857715,147197.8,-201244.85,54.75,55.13,55.63999999999999,56.02,54.24,53.86,53.35,0.006634721710283808,0.03998476770753987,0.8356336195337103,0.8024189892855516,0.41661733041240867,1.3708248573299406,0.47954907294130783,0.5512232260868385,0.2808988764044942,0.0056692701519434,,0.14561883835902048
42,2012-10-11,55.16,55.6,54.56,54.79,1131959,JBHT,-0.0,,1.0527942712250096,0.021177873333896882,0.3933756837099358,0.10935545094190943,0.8371081637964424,0.0827300385191417,-430575.1376964208,54.596040177932856,53.45062457981744,9413.9199999998,,54.91399999999997,52.84199999999994,0.5762932930022515,0.2717411408766985,0.30455215212555303,0.5714285714285714,0.1700000000000017,25.108071856796297,164143.2,-89506.8,54.98333333333333,55.40666666666665,56.023333333333326,56.44666666666665,54.36666666666665,53.94333333333333,53.326666666666654,-0.007427536231884125,0.04680932365303774,0.8795369009698781,0.8278123631946273,0.2907404340644032,1.444640184668093,0.3934173283708022,0.519357220157461,0.22115384615384334,0.004997679426081028,,0.16016467912393262
43,2012-10-12,58.0,59.47,57.52,58.37,3991028,JBHT,-0.0,,1.5373146043749057,0.11493674381780906,0.9420075557054296,0.14254065127771254,1.1899570593891386,0.11533051502727033,-359242.9751749849,55.85402680776155,53.924938492707696,9005887.5,2.3888952796186924,55.54799999999998,53.14349999999994,0.8789383878452313,0.3945970221452241,0.4843413657000072,0.5714285714285714,3.5799999999999983,25.20413886330898,701518.8,191509.75,58.45333333333334,59.38666666666668,60.40333333333334,61.33666666666667,57.43666666666668,56.503333333333345,55.486666666666686,0.05647058823529407,0.12401309455035621,0.9770826552667885,0.9369010811657419,1.5961265613979139,1.893777275294277,0.4075773644659711,0.5113102358433668,0.43589743589743396,0.0067420231082602755,,0.23479159879336597
44,2012-10-15,58.2,58.79,57.54,58.44,946210,JBHT,0.0,,1.4989447081915666,0.14428535372820697,0.7780376110738724,0.16515553812925216,1.0629224380285567,0.1378714806814218,-2147.7775726822438,56.716017882106904,54.35975663662961,-677983.8499999997,3.889978969723153,56.18599999999998,53.46899999999994,1.1112797336119087,0.5392679179333196,0.572011815678589,0.5,0.07000000000000028,25.30508728289141,693090.8,277873.7,58.25666666666666,58.97333333333332,59.50666666666665,60.22333333333332,57.72333333333332,57.00666666666666,56.47333333333332,0.06817766404679212,0.1336566440349176,0.9770826552667886,0.9369010811657418,2.0267042211432584,2.2076753670582434,0.5117182442175789,0.5314078791998375,0.7199999999999989,0.008506576898654847,,0.28893475693991433
45,2012-10-16,58.48,58.92,57.99,58.46,819226,JBHT,0.0,,1.4229802644016218,0.14316255080874885,0.686968561351442,0.18001557169317553,0.9795380587548558,0.15390127569005382,14470.502415482799,57.297345259353484,54.754205749678164,-285462.1800000108,5.129071567073836,56.93599999999998,53.81449999999994,1.2820553076300385,0.6889297049457161,0.5931256026843224,0.5,0.020000000000003126,25.372391740476857,1059793.0,366280.05,58.45666666666667,58.92333333333334,59.38666666666666,59.85333333333334,57.99333333333334,57.52666666666667,57.06333333333334,0.07030391797876243,0.13184898354307845,0.9782426316894162,0.9387225114427182,2.0377757482117302,2.421861995720596,0.5096042774902753,0.5289036093243789,0.5053763440860204,0.009480615937922689,,0.32952708726815616
