,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,32.1,32.1,31.82,31.92,614570,FIS,-0.0,,,0.017724253436515507,0.6204492927688893,,,,-325441.12406932877,31.814195169589777,,-81996.60000000117,,31.851999999999997,,,,,,-0.03999999999999915,,-465560.4,,31.94666666666667,32.07333333333334,32.22666666666667,32.35333333333334,31.793333333333337,31.666666666666668,31.513333333333335,-0.0018761726078798848,,0.7162721789388004,0.7013472295929287,0.14113823011497295,,0.5924119641011919,,0.35714285714286076,0.0018574841189978701,,
11,2012-08-28,31.83,31.91,31.62,31.67,773104,FIS,-0.0,,,0.017480269253785048,0.28405527477532555,,,,-478701.2738139505,31.76575678161356,,70478.6999999998,,31.790000000000003,,,,,,-0.25,,-95765.8,,31.733333333333334,31.846666666666668,32.023333333333326,32.13666666666667,31.55666666666667,31.443333333333335,31.26666666666667,-0.00031565656565650285,,0.49227360849521634,0.5765918949260662,0.13892443989445669,,0.45132516893344266,,0.17241379310345123,0.0014171490259121654,,
12,2012-08-29,31.72,31.8,31.5,31.72,784520,FIS,0.0,,,0.016602911832835673,0.3522557675949024,,,,-230025.0421786282,31.7504257466754,,-33990.00000000048,,31.798000000000002,,,,,,0.04999999999999716,,287506.6,,31.673333333333332,31.846666666666664,31.97333333333333,32.14666666666666,31.546666666666663,31.37333333333333,31.246666666666663,0.0,,0.38986047440261273,0.5120105787961075,0.1319848476151272,,0.5458133927288539,,0.7333333333333278,0.0010199595280763057,,
13,2012-08-30,31.58,31.66,31.45,31.48,1151771,FIS,-0.0,,0.36541732428147394,0.02465560414586233,0.15509111204232562,,,,-471901.7535302611,31.65997398976416,,-71946.73000000049,,31.75,,,,,0.42857142857142855,-0.23999999999999844,,-147758.2,,31.53,31.610000000000003,31.74,31.820000000000004,31.400000000000002,31.32,31.19,-0.015018773466833555,,0.34766837936500034,0.4852472069645953,0.19570385790778225,,0.4110329540784977,,0.14285714285714768,0.0004070059166387821,,
14,2012-08-31,31.66,31.7,31.31,31.5,1333652,FIS,-0.0,,0.3691288597999725,0.02271497131011831,0.2802841337517957,,,,-282403.58934367774,31.606527272471997,,-120809.03999999938,,31.657999999999998,,,,,0.42857142857142855,0.019999999999999574,,-84254.6,,31.50333333333333,31.696666666666662,31.893333333333334,32.08666666666666,31.30666666666666,31.11333333333333,30.91666666666666,-0.013157894736842158,,0.24410861435296005,0.4136910908128514,0.17977764043393135,,0.4364732286720539,,0.4871794871794897,-8.66259865668939e-05,,
15,2012-09-04,31.52,31.71,31.3,31.58,1162024,FIS,0.0,,0.3751926401184909,0.013219761328151298,0.47605434286946896,,,,-36347.17138516302,31.59767136573829,,1025.2999999999781,,31.589999999999996,,,,,0.42857142857142855,0.0799999999999983,,271064.2,,31.53,31.76,31.94,32.17,31.35,31.12,30.94,-0.0028418061256710895,,0.2659730302759646,0.4208998419179794,0.10440306508907486,,0.5187496897507907,,0.6829268292682865,-0.0003172699094205042,,
16,2012-09-05,31.66,32.15,31.61,31.89,1857420,FIS,0.0,,0.40366694755283844,0.021673636073655512,0.8733826023440241,,,,-43964.882903525155,31.695213244855747,,204269.5200000003,,31.633999999999993,,,,,0.5,0.3100000000000023,,797169.0,,31.883333333333336,32.15666666666667,32.42333333333333,32.69666666666667,31.616666666666674,31.343333333333337,31.076666666666675,0.005359394703657053,,0.736132465330306,0.6467495726278216,0.17140595088850458,,0.5186725543841155,,0.5185185185185215,-3.318374665365886e-05,,
17,2012-09-06,32.08,32.66,32.06,32.64,1424796,FIS,0.0,,0.45653411047329173,0.06135871049604316,0.9210393786108882,,,,351871.5124301324,32.010355400863176,,278538.3200000006,,31.81799999999999,,,,,0.5714285714285714,0.75,,925224.2,,32.45333333333333,32.846666666666664,33.05333333333333,33.44666666666666,32.24666666666667,31.85333333333334,31.646666666666675,0.03684879288437103,,0.8706145017112347,0.7697549988787644,0.4880778626407752,,0.6681050370630303,,0.966666666666673,0.0012111540860339307,,
18,2012-09-07,32.62,32.82,32.58,32.68,1178678,FIS,-0.0,,0.4256245261293455,0.07095892102456172,0.7734305002218214,,,,1478.9349792350258,32.233671003344895,31.845714441503407,-536206.1799999995,,32.05799999999999,,,,,0.5714285714285714,0.03999999999999915,,1391314.0,,32.693333333333335,32.80666666666667,32.93333333333334,33.046666666666674,32.56666666666667,32.45333333333333,32.32666666666667,0.03746031746031745,,0.8942798958478387,0.7960817970095175,0.5687002725513498,,0.5842544225064987,0.5615623940007363,0.4166666666666691,0.0024065294172821066,,
19,2012-09-10,32.45,32.69,32.43,32.46,1046515,FIS,-0.0,,0.4022026147442863,0.06074987607445715,0.6071875093044818,0.06645527991769222,0.8619806419212996,,-333223.14101473166,32.30913669692683,31.913356982984904,68090.57999999989,,32.24999999999999,31.6975,,,,0.5,-0.21999999999999886,,915280.6,636016.25,32.52666666666667,32.62333333333334,32.78666666666667,32.88333333333334,32.363333333333344,32.26666666666667,32.103333333333346,0.027865737808739792,0.047434656340755166,0.7211561106389994,0.7065691411369788,0.48979587585031065,0.5266165587977623,0.4279174717975388,0.5124311740319207,0.11538461538462064,0.002923081815190531,,
20,2012-09-11,32.49,32.49,31.95,31.96,1406000,FIS,-0.0,,0.421533094619044,0.04654312596024734,0.2567383946213209,0.06326794007591757,0.6065469609555474,,-612426.5608182037,32.19273446095894,31.91841782216111,-163671.83999999973,,32.326,31.746000000000002,,,,0.42857142857142855,-0.5,,401675.8,565716.25,32.13333333333333,32.31666666666666,32.67333333333333,32.85666666666667,31.776666666666664,31.59333333333333,31.23666666666666,0.0021950454687990053,0.026662383552842978,0.38620592711525625,0.49575678518299926,0.37613827244773884,0.5021260064125198,0.2914237889963311,0.45884089028511804,0.01851851851852132,0.0024124444071964356,,
21,2012-09-12,31.89,31.89,31.47,31.51,1334539,FIS,-0.0,,0.431071484421657,0.06241114108729759,0.13234550699829173,0.06100668338513369,0.36841272133232206,,-583892.5021828666,31.96512588578517,31.874683921667994,-273622.7999999998,,32.25,31.765000000000004,,,,0.42857142857142855,-0.4499999999999993,,-236716.0,417716.85,31.623333333333335,31.77666666666667,32.04333333333334,32.19666666666667,31.35666666666667,31.203333333333333,30.936666666666667,-0.034620098039215653,0.02040155440414516,0.23402903511308462,0.36651920918043546,0.5031898250163368,0.484469324432193,0.2260198160328606,0.4199058399646821,0.09523809523810128,0.0011236932138282611,,
22,2012-09-13,31.52,32.04,31.45,31.92,1979209,FIS,0.0,,0.4530808039319744,0.05796724758674715,0.4000589142502224,0.05507384492191631,0.5587804084304172,0.019291421265962776,194413.5335378184,31.950082583426518,31.87947962863098,-22928.35999999951,,32.10600000000001,31.817,,,,0.5,0.41000000000000014,,-125833.4,577570.9,31.80333333333333,32.156666666666666,32.39333333333333,32.74666666666666,31.566666666666663,31.21333333333333,30.976666666666663,-0.023255813953488313,0.03300970873786418,0.346657627851026,0.4221524198724987,0.4652741127550261,0.4380711309701528,0.41623354947349467,0.4597716810213991,0.7966101694915297,0.0003771992936483469,,
23,2012-09-14,31.94,31.99,31.64,31.7,2431212,FIS,-0.0,,0.43887876479336824,0.04472469514236334,0.35285513814879516,0.048089289209275715,0.3975182768971811,0.015370104829894064,-383137.8364040311,31.866716770088924,31.860684705486346,208367.8699999975,,31.910000000000004,31.857000000000006,,,,0.42857142857142855,-0.22000000000000242,,-847811.4,382007.8,31.776666666666667,31.913333333333334,32.126666666666665,32.263333333333335,31.563333333333336,31.42666666666667,31.21333333333334,-0.023413431916204607,0.0170035290343278,0.346657627851026,0.4221524198724987,0.35679125549820356,0.3829951215849742,0.33462704243817504,0.4295766854922723,0.17142857142856882,-0.0002851085273362378,,
24,2012-09-17,31.71,32.29,31.55,32.22,4669157,FIS,0.0,,0.4801824907036477,0.033877573433594585,0.8316635141594169,0.04447501359455968,0.7187890164041887,0.0203358148199899,1122187.6904330356,31.98448251049988,31.897958447681162,806984.3999999923,,31.862000000000002,31.90950000000001,0.0820621869887539,,,0.42857142857142855,0.5199999999999996,,295323.0,325294.4,32.02,32.49000000000001,32.760000000000005,33.230000000000004,31.750000000000007,31.280000000000005,31.01000000000001,0.00813516896120144,0.0068749999999999645,0.5855473056346499,0.5359844621679295,0.26985181118529766,0.35479386157390064,0.5248940317382574,0.47893700303438164,0.9054054054054048,-0.00013818811989185252,,
25,2012-09-18,32.24,32.45,32.08,32.44,1157876,FIS,0.0,,0.4651268611476694,0.047235214256064834,0.8193019392502088,0.046829226916885486,0.8400592939283097,0.026144447195385837,781736.5238095077,32.13632568254175,31.953713612022685,-942268.639999998,,31.958,31.931500000000007,0.1093602261369675,,,0.5,0.21999999999999886,,808098.2,253819.45,32.32333333333333,32.56666666666666,32.69333333333334,32.93666666666667,32.19666666666666,31.953333333333326,31.826666666666654,0.029514439860361667,0.014383989993746007,0.6744316867302574,0.5872355313005283,0.37738574429883,0.3738318648241323,0.6742576222271817,0.5297542449537724,0.9729729729729595,0.0004701593360814749,,
26,2012-09-19,32.44,32.58,32.33,32.34,1923615,FIS,-0.0,,0.43582831148796597,0.03823315707239064,0.6758668451444193,0.04817555893425524,0.7537056915723289,0.029101782611888678,-337996.2231686209,32.20421831666908,31.993146965521916,-329465.0400000125,,32.124,31.949500000000008,0.12226314651705295,,,0.5714285714285714,-0.09999999999999432,,690283.0,288742.55,32.416666666666664,32.50333333333333,32.66666666666667,32.75333333333333,32.25333333333333,32.166666666666664,32.00333333333333,0.013157894736842158,0.02083333333333345,0.7382787441493712,0.6268148897507323,0.30705048444836924,0.38479625504249704,0.46283469357462065,0.4797585607409953,0.040000000000020464,0.0009236253698493116,,
27,2012-09-20,32.29,32.65,32.14,32.56,1570221,FIS,0.0,,0.4459011050025713,0.041305536809356364,0.7311989166393064,0.05029440021993523,0.8520614939319247,0.029503019157214573,119501.71993087052,32.32281360270552,32.05061973391212,49481.40000000188,,32.251999999999995,31.99350000000001,0.1466299386576111,,,0.6428571428571429,0.21999999999999886,,608485.4,423845.7,32.449999999999996,32.75999999999999,32.959999999999994,33.26999999999999,32.24999999999999,31.939999999999998,31.739999999999995,0.027129337539432273,0.02648171500630528,0.5268638978694159,0.5377497809601464,0.3330465432938403,0.4022734733591246,0.5830676771141354,0.5146132078866699,0.8235294117647124,0.0014330984306088921,,
28,2012-09-21,32.66,32.8,32.47,32.64,3844087,FIS,0.0,,0.43020008827179496,0.020706357119282284,0.797745667087866,0.05262186006777262,0.8561730755068145,0.030040804385664716,9965.302016102418,32.428543228888756,32.11001119765232,576141.5999999945,,32.44,32.03950000000001,0.16970342393058502,,,0.7142857142857143,0.0799999999999983,,1863545.2,564822.4,32.63666666666666,32.80333333333333,32.96666666666667,33.133333333333326,32.47333333333333,32.306666666666665,32.14333333333333,0.013035381750465603,0.02127659574468084,0.6406120444281814,0.5918585139895244,0.16792855623737932,0.4214945214103504,0.5604287793639259,0.5146674527574963,0.515151515151523,0.001864762515917683,,
29,2012-09-24,32.27,32.68,32.18,32.46,2025480,FIS,0.0,,0.439635666439475,0.01420983801648531,0.4393478880937613,0.053797359413281606,0.7292772987607196,0.02775316713256675,4479.589545003633,32.4390288739428,32.14508533639865,-45525.90000000065,,32.488,32.06450000000001,0.17267297434280948,,,0.6428571428571429,-0.17999999999999972,,524617.8,412741.7,32.44,32.699999999999996,32.940000000000005,33.199999999999996,32.199999999999996,31.939999999999998,31.699999999999996,0.0006165228113441161,0.016917293233082678,0.38808078106678373,0.4669667945436552,0.11541230436989369,0.43124635772679215,0.5602858521639057,0.5192104553937034,0.5600000000000023,0.0018830919191686988,,
30,2012-09-25,32.6,32.83,32.26,32.26,1653344,FIS,-0.0,,0.4572258759661905,0.019142875541284594,0.19093303628530733,0.05385673405351099,0.6033102805371304,0.022145680958015983,-600885.4776080042,32.37935237514945,32.15654448156495,832482.3400000056,,32.452,32.08150000000001,0.15836422710221143,,,0.6428571428571429,-0.20000000000000284,,-37626.2,360803.0,32.449999999999996,32.63999999999999,33.02,33.209999999999994,32.06999999999999,31.879999999999995,31.499999999999993,-0.002473716759431212,0.018629617934954098,0.5239677288514886,0.5278676549014663,0.1553061492664419,0.4319512033844284,0.3735232521194631,0.467435444322371,0.0,0.0014743979288024097,,
31,2012-09-26,32.28,32.37,31.74,31.81,1878228,FIS,-0.0,,0.4805012974481599,0.04101061355721414,0.09593806369262048,0.05310630143766393,0.3365707727933309,0.014848749784594927,-732599.8292764171,32.18956781021317,32.12214165017838,95713.80000000031,,32.346,32.08850000000001,0.11222754856174788,0.1399420650665744,-0.02771451650482651,0.5714285714285714,-0.4499999999999993,,-28548.8,305546.8,31.973333333333333,32.20666666666666,32.60333333333334,32.836666666666666,31.576666666666668,31.343333333333334,30.94666666666667,-0.02303439803439814,0.0028373266078184065,0.252178624611513,0.3595601535508094,0.3316323265304121,0.4260253884206199,0.28605233570817123,0.4320617286624356,0.11111111111111174,0.00047479088433387083,,
32,2012-09-27,31.9,31.97,31.66,31.68,1584199,FIS,-0.0,,0.4575637744803448,0.051371907392259275,0.20350366586243826,0.05334779284980058,0.2625228944157878,0.006257654695454895,-694043.4773735779,32.01971161101138,32.07842494574449,40104.09999999988,,32.17,32.08650000000001,0.06524329607267276,0.1226862788464792,-0.05744298277380644,0.5,-0.129999999999999,,-659432.8,187110.85,31.77,31.88,32.08,32.19,31.57,31.46,31.26,-0.029411764705882377,0.006353240152477741,0.2268358650253786,0.33985802017155226,0.41315856520224525,0.4279359888187817,0.21220681937578895,0.395720700083636,0.06451612903225695,-0.0006063324069918091,,
33,2012-09-28,31.61,31.71,31.2,31.22,2303850,FIS,-0.0,,0.46460958400078933,0.061492020204207236,0.1603313804597317,0.056205306487595905,0.026543753807330973,-0.0019645637902508486,-851512.7518808764,31.753140799401738,31.993855838682805,-251116.97999999995,,31.886000000000003,32.07350000000001,-0.006496512989912162,0.0937418344243529,-0.10023834741426506,0.5,-0.46000000000000085,,-1889020.2,129506.9,31.376666666666665,31.55333333333333,31.886666666666667,32.06333333333333,31.04333333333333,30.866666666666664,30.533333333333328,-0.038200862600123286,-0.008888888888888925,0.12539386526602492,0.24764538260996288,0.490183639057838,0.4506752244074769,0.15454304894014373,0.3605990382187168,0.039215686274508846,-0.001938753592408335,,
34,2012-10-01,31.33,31.41,30.89,30.89,1900132,FIS,-0.0,,0.47204464435637694,0.0673593296759714,0.17931065996715856,0.06347298541228344,-0.06690098546829862,-0.01282143923435262,-767542.5870617604,31.4654270020104,31.88546308067889,-249587.06999999975,,31.571999999999996,32.043000000000006,-0.08722424830982334,0.05414748955074372,-0.14137173786056706,0.5,-0.3299999999999983,,-1863950.6,-32182.3,31.063333333333333,31.236666666666665,31.58333333333333,31.756666666666664,30.716666666666665,30.543333333333333,30.196666666666665,-0.04246745195288275,-0.021849271690943563,0.0881858271942246,0.2036396052637423,0.5316671891324422,0.5084662178914496,0.10302866391533344,0.32519013524754037,0.0,-0.0033134278603412005,,
35,2012-10-02,30.78,31.13,30.76,30.98,2061733,FIS,0.0,,0.45835945511487736,0.0526691711969149,0.29628804876048925,0.0690936530488874,0.03297966392282103,-0.024139528487656856,65007.92265551619,31.303617927257438,31.796813532625116,58108.07999999962,,31.315999999999995,32.013000000000005,-0.1425988151905635,0.011894634513737125,-0.15449344970430062,0.5,0.08999999999999986,,-1120935.2,12803.15,30.956666666666667,31.153333333333332,31.326666666666664,31.52333333333333,30.783333333333335,30.58666666666667,30.413333333333338,-0.026092423766111233,-0.02853559109438696,0.07510233665464834,0.1871572788719694,0.4123469413006467,0.5529737787635082,0.2668840491614663,0.35156623392500597,0.5945945945945956,-0.004127010904894687,,-0.07496785404344504
36,2012-10-03,30.98,31.14,30.82,31.0,1798495,FIS,0.0,,0.4398184898896903,0.0408407316078599,0.3789643262708021,0.07475082145449108,0.0947141918812975,-0.031357481194571386,347095.03557297005,31.20241192061412,31.719008854364763,-11180.069999999942,,31.153999999999996,31.968500000000006,-0.1827711573498405,-0.029303410326132054,-0.15346774702370847,0.5,0.019999999999999574,,-385590.6,9856.9,30.986666666666668,31.153333333333336,31.306666666666665,31.473333333333336,30.833333333333336,30.666666666666668,30.513333333333335,-0.021464646464646457,-0.0502450980392157,0.08964751653023116,0.19309454111763644,0.3180880381278168,0.5974179089169747,0.36542272951767524,0.37216281409306673,0.5624999999999987,-0.0043939415164350034,,-0.10401536379029243
37,2012-10-04,31.08,31.33,30.96,31.14,2176014,FIS,-0.0,,0.4304686965768307,0.017034329839377842,0.6777448998646989,0.07560306822511977,0.1875060208017251,-0.0397355142955499,340703.5227950403,31.18160794284279,31.662607405185067,18284.960000000017,,31.045999999999992,31.893500000000007,-0.2014876299275521,-0.06532447753610678,-0.13616315239144533,0.5714285714285714,0.14000000000000057,,366452.0,47417.8,31.143333333333334,31.326666666666668,31.51333333333333,31.696666666666665,30.95666666666667,30.773333333333337,30.586666666666673,-0.002562459961563046,-0.047123623011015886,0.3581466389221599,0.3067912772846259,0.13221195104833108,0.6028116141094645,0.40577732338549644,0.38329912185403847,0.48648648648648907,-0.0041071855604865115,,-0.11852365947616206
38,2012-10-05,32.22,32.39,31.49,31.5,2937234,FIS,-0.0,,0.5401529421897653,0.030844739942479656,0.9148715386745836,0.07275877549893067,0.3555848660092644,-0.0441535614905225,-587781.3686619408,31.287738642959187,31.64680209560782,569369.5,,31.101999999999993,31.83450000000001,-0.18641595418679557,-0.09042595250140198,-0.0959900016853936,0.5714285714285714,0.35999999999999943,25.65530702174134,1414668.8,135345.6,31.793333333333333,32.096666666666664,32.69333333333334,32.99666666666667,31.196666666666665,30.89333333333333,30.296666666666663,0.01974749109744252,-0.029574861367837362,0.8057129668941517,0.6406433040998123,0.2398332754227505,0.5790598096551773,0.27422190144767533,0.34712274523677084,0.011111111111112822,-0.003156852185046049,,-0.10921211653501606
39,2012-10-08,31.39,31.47,31.19,31.35,1087886,FIS,0.0,,0.5093653152003673,0.02898106679287972,0.6725596148392029,0.07162731261540004,0.3115316588563708,-0.04792567769926937,48923.546174467425,31.308492430516385,31.618009634587967,-228506.88000000094,,31.193999999999996,31.779000000000007,-0.18393799750464268,-0.1096700342481999,-0.07426796325644278,0.5,-0.14999999999999858,25.751123854140115,1577118.0,133277.05,31.336666666666662,31.483333333333324,31.616666666666656,31.76333333333332,31.203333333333326,31.056666666666665,30.92333333333333,0.011943189154293125,-0.019086357947434275,0.6312930676669078,0.5517624540500179,0.22600884938427246,0.5690610919011996,0.3732908004008752,0.36888241894772933,0.5714285714285768,-0.0023106630486997752,,-0.10875221381373909
40,2012-10-09,31.25,31.33,30.99,30.99,1339183,FIS,-0.0,,0.4893933998747843,0.028679814044111056,0.2697540617410465,0.0748337692138783,0.18814656866202556,-0.05516296657682644,-170545.11006677116,31.202328280610097,31.5571947710248,815006.0100000025,,31.195999999999998,31.730500000000006,-0.20747768124922317,-0.12968219750329724,-0.07779548374592593,0.42857142857142855,-0.360000000000003,25.754974805994962,896934.8,136617.9,31.103333333333328,31.216666666666658,31.443333333333324,31.556666666666658,30.876666666666658,30.76333333333333,30.536666666666658,-0.00032258064516134074,-0.016502697556331422,0.5251816741389413,0.49739344992610574,0.22367386973002212,0.5936282285102414,0.24886052609845608,0.3331607791135313,0.0,-0.0020518420081782666,,-0.12443261031084348
41,2012-10-10,30.9,31.22,30.9,31.14,2296791,FIS,0.0,,0.46675206246630646,0.025694872637121082,0.39530057937080665,0.07649946158777439,0.2642161702860827,-0.05732492680788814,546584.7520471585,31.181552186238317,31.51685919695233,-253870.05000000104,,31.224,31.712000000000007,-0.21199720776359854,-0.14644721119298038,-0.06554999657061816,0.35714285714285715,0.15000000000000213,25.637657092873866,996594.0,318184.4,31.086666666666662,31.273333333333326,31.40666666666666,31.593333333333327,30.953333333333326,30.766666666666662,30.633333333333326,0.0,-0.024436090225563943,0.4748933005427173,0.4726260688151032,0.20057417580536716,0.6064877314678755,0.4159070241133306,0.3734619775899079,0.7500000000000056,-0.0017834114047889503,,-0.12825573964504808
42,2012-10-11,31.38,31.63,31.26,31.47,1426403,FIS,0.0,,0.46985839269605606,0.028051272940226205,0.7050757781073963,0.07658211528899507,0.4095534970634136,-0.05364379064539192,486217.50418097724,31.277701460068663,31.512335252779646,41865.600000000035,,31.29,31.68950000000001,-0.18766987766103327,-0.15481229809378905,-0.03285757956724422,0.35714285714285715,0.3299999999999983,25.445262730404345,846671.8,290544.1,31.453333333333333,31.646666666666665,31.823333333333327,32.016666666666666,31.276666666666667,31.083333333333336,30.90666666666667,-0.0009523809523809885,-0.007255520504731875,0.6739883694320093,0.5841177419486078,0.21943108257491947,0.6067122356126525,0.4664605399527255,0.3922015828280822,0.5675675675675642,-0.0011261522986291176,,-0.1129618510204465
43,2012-10-12,31.5,32.02,31.48,31.88,1634524,FIS,0.0,,0.48056366865050026,0.043607764940991854,0.8757856162562696,0.07674929831881609,0.574604238916742,-0.042165558951541254,606375.770095581,31.47846764363231,31.547784571034647,-490077.57999999897,-1.5447816078266305,31.365999999999996,31.698500000000006,-0.13478844075342522,-0.15076081621993737,0.015972375466512145,0.42857142857142855,0.41000000000000014,25.421574108063446,586129.8,493830.9,31.793333333333333,32.10666666666667,32.33333333333333,32.64666666666667,31.566666666666663,31.25333333333333,31.02666666666666,0.016905901116427355,-0.010552451893234012,0.7833693200385057,0.6639768404336501,0.34195028878478756,0.6082094081897481,0.5578872751819979,0.4258068594464887,0.7407407407407344,3.582452751985005e-06,,-0.07916520267400516
44,2012-10-15,31.95,32.43,31.75,32.35,1511238,FIS,0.0,,0.5071977179210381,0.0704320746790132,0.8526354986455529,0.07755694251028483,0.7623078437047062,-0.022787528623058585,717693.9466318855,31.768978432548042,31.625041065389127,74654.80000000022,-1.37842405808491,31.565999999999995,31.705000000000005,-0.05543045380355949,-0.13151725319557342,0.07608679939201393,0.42857142857142855,0.4700000000000024,25.547163383449856,1105954.6,335934.95,32.17666666666667,32.60333333333334,32.85666666666667,33.28333333333334,31.92333333333334,31.49666666666667,31.24333333333334,0.04388512423362385,-0.002774352651047975,0.8549806609913695,0.7287016858397073,0.5558147173294327,0.6147357155721452,0.6660424984682303,0.4697740389748371,0.882352941176473,0.0015359353108215885,,-0.029630577537978042
45,2012-10-16,32.41,32.59,32.37,32.53,808507,FIS,0.0,,0.4715219734566397,0.0731459647878746,0.7813694220339691,0.07829826802379847,0.8304738012082338,-0.0046450947406884635,447222.7206284626,32.02265229037945,31.712099373267026,-536911.0500000018,-1.1068706034717293,31.873999999999995,31.709500000000002,0.021321473886345643,-0.1007222809907821,0.12204375487712775,0.5,0.17999999999999972,25.483425231350555,1535492.6,318466.5,32.49666666666667,32.62333333333334,32.716666666666676,32.84333333333335,32.403333333333336,32.276666666666664,32.18333333333333,0.04463712267180477,0.005875077303648661,0.8771650710355919,0.7508363664309283,0.5828636204121788,0.6206997324751594,0.6864525748984441,0.4945457708475461,0.7272727272727243,0.0029412727189393733,,0.016597928349993983
