,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2014-06-17,75.15,75.76,75.05,75.46,1298524,PNR,0.0,,,0.04885806976389746,0.41410899668497236,,,,90951.68278582524,75.78041964831326,,144342.51999999327,,75.77799999999999,,,,,,-0.020000000000010232,,-584353.0,,75.42333333333333,75.79666666666667,76.13333333333334,76.50666666666667,75.08666666666666,74.71333333333332,74.37666666666665,-0.025316455696202635,,0.3893900522056267,0.4819339610657959,0.9255917026421554,,0.47573426541561126,,0.577464788732383,-0.00250763589548235,,
11,2014-06-18,75.58,75.69,74.29,74.9,951344,PNR,-0.0,,,0.012784367836923223,0.1113601322735581,,,,24669.426078760407,75.4846669637524,,144362.57999999958,,75.27399999999999,,,,,,-0.5599999999999881,,-619691.2,,74.96000000000001,75.63000000000001,76.36,77.03,74.23000000000002,73.56000000000002,72.83000000000003,-0.00597213005972115,,0.2418583060026767,0.3824893134313428,0.24058262613913964,,0.4622906576367373,,0.43571428571428794,-0.0026570151133294305,,
12,2014-06-19,74.94,74.94,74.22,74.67,1647678,PNR,0.0,,,0.018785377048072458,0.16843681277175915,,,,157796.86909032764,75.21170878697914,,-275831.65999999724,,75.13799999999999,,,,,,-0.23000000000000398,,-696063.2,,74.61,75.0,75.33000000000001,75.72,74.28,73.89,73.56,-0.006783719074221935,,0.23059259835307197,0.37408694824904265,0.35287391515951705,,0.516807223806163,,0.6250000000000049,-0.0028167060380475625,,
13,2014-06-20,74.82,75.59,74.63,75.37,1600450,PNR,0.0,,1.0654334597249406,0.019602826767816845,0.6316448318301533,,,,336352.21036784357,75.26465388742676,,305079.81999999925,,75.17599999999999,,,,,0.42857142857142855,0.7000000000000028,,-219370.2,,75.19666666666667,75.76333333333335,76.1566666666667,76.72333333333336,74.80333333333334,74.23666666666666,73.84333333333333,-0.0014573396926338027,,0.5207788361753007,0.49566774287248766,0.36841552627434976,,0.6017736450531757,,0.7708333333333364,-0.0024668567147696353,,
14,2014-06-23,75.37,75.61,75.23,75.42,673247,PNR,,,0.9619455131537203,0.018989585142393565,0.6793554609462512,,,,109640.95762256361,75.31655444809527,,-730823.25,,75.16399999999999,,,,,0.5,0.04999999999999716,,-324769.8,,75.42,75.61,75.8,75.99,75.23,75.04,74.85000000000001,-0.0005300821627351185,,0.528440127352894,0.4992050940595991,0.3568332944107174,,0.5677714473023475,,0.5,-0.001958588901304713,,
15,2014-06-24,75.62,75.7,74.9,74.94,1042332,PNR,-0.0,,0.9379187301834414,0.017222875151817633,0.40717455656568446,,,,-284115.220897713,75.19084491365236,,239990.7400000038,,75.05999999999999,,,,,0.42857142857142855,-0.480000000000004,,-273531.4,,75.18,75.46000000000001,75.97999999999999,76.26,74.66000000000001,74.38000000000001,73.86000000000001,0.0005340453938583717,,0.38592022927635244,0.4391428128829726,0.32318725222385786,,0.39491780577066515,,0.04999999999999023,-0.0017081049407570187,,
16,2014-06-25,74.73,74.87,73.87,74.14,1378403,PNR,-0.0,,0.9572245853901598,0.02829483335813123,0.13765199235973163,,,,-323191.8232234527,74.84020739298133,,-902599.6800000007,,74.90799999999999,,,,,0.35714285714285715,-0.7999999999999972,,-358943.2,,74.29333333333334,74.71666666666667,75.29333333333335,75.71666666666667,73.71666666666667,73.29333333333334,72.71666666666667,-0.007097897415293975,,0.17714920042064103,0.30415561014989895,0.5298773442977235,,0.35323623208263577,,0.269999999999996,-0.0019303164161873592,,
17,2014-06-26,73.92,74.12,73.01,73.17,1293532,PNR,-0.0,,0.9821585790110182,0.0511235524708196,0.12299035270435331,,,,-398950.8626384887,74.28309463082863,,-444623.999999999,,74.60799999999999,,,,,0.2857142857142857,-0.9699999999999989,,-288114.0,,73.43333333333334,73.85666666666667,74.54333333333334,74.96666666666667,72.74666666666667,72.32333333333334,71.63666666666667,-0.029189332625713185,,0.10852360151798769,0.23337015527074081,0.9535565006857271,,0.28349167751701604,,0.14414414414414115,-0.002640089058905196,,
18,2014-06-27,72.72,73.15,72.37,72.76,2021876,PNR,,,0.9561559970177803,0.06101925487056816,0.20668081016555032,,,,-103909.82172849358,73.77516729809332,74.911558676437,-887992.7399999971,,74.08599999999998,,,,,0.21428571428571427,-0.4099999999999966,,-1012579.2,,72.76,73.15,73.54000000000002,73.93,72.37,71.98,71.59,-0.035269159374171265,,0.07731776642642506,0.19371924564010293,1.130168129085228,,0.3556936881655255,0.4229915907386207,0.5,-0.0034151034198856814,,
19,2014-06-30,72.64,73.36,71.93,72.12,2119027,PNR,-0.0,,1.023164987217237,0.06100845920560224,0.20845657590649744,0.08820501634872176,0.025905450144520732,,-463831.9029626346,73.22327889673623,74.6041639787152,-866769.7499999977,,73.42599999999999,75.26750000000001,,,,0.21428571428571427,-0.6400000000000006,,-1571034.0,-406681.25,72.47000000000001,73.01000000000002,73.9,74.44000000000001,71.58000000000003,71.04000000000002,70.15000000000003,-0.03763010408326652,-0.029209853277695538,0.06055751907044011,0.17022057650120265,1.1199017814076373,1.6597427670068539,0.2813958262362821,0.3910443059540023,0.13286713286713198,-0.004203972430274006,,
20,2014-07-01,72.57,72.77,71.91,72.5,1460392,PNR,0.0,,1.0002758917832795,0.04240249004759887,0.3583785948569231,0.09366758109309703,0.11969634447834798,,94054.96982120161,72.98213758575531,74.37585894662013,145985.84000000288,,72.93799999999999,75.17800000000003,,,,0.21428571428571427,0.37999999999999545,,-1070489.2,-333661.65,72.39333333333333,72.87666666666667,73.25333333333333,73.73666666666666,72.01666666666667,71.53333333333333,71.15666666666667,-0.022120312921499873,-0.027367856184598954,0.05973352399529281,0.16911855581979252,0.7731882047729415,1.7604353528542127,0.41630643569134335,0.42305249957188895,0.6860465116279114,-0.004455127305090996,,
21,2014-07-02,72.28,72.64,71.85,71.9,1402660,PNR,-0.0,,0.9709815427724544,0.02787000976504254,0.20796373122256126,0.10148013234242127,0.08690480412405127,,-245505.84310309467,72.62137683890536,74.1107408177551,157600.73999999918,,72.48999999999998,75.04600000000002,,,,0.21428571428571427,-0.5999999999999943,,-1075340.6,-451018.0,72.13000000000001,72.41000000000003,72.92000000000002,73.20000000000003,71.62000000000002,71.34,70.83000000000001,-0.017356840235068963,-0.05618272512470466,0.056504376243736096,0.16532379015046522,0.5050742519669833,1.9039195029423372,0.29861894042874537,0.3845287949726462,0.06329113924052022,-0.004620242074303568,,
22,2014-07-03,72.34,72.73,72.08,72.2,766645,PNR,-0.0,,0.9514576215387793,0.01863826085215764,0.42875546140815396,0.10610485682034282,0.16669311876843115,-0.08095312977371395,-127161.63665622188,72.48090537592364,73.90853106392275,208124.09999999803,,72.29599999999998,74.84700000000002,,,,0.2857142857142857,0.29999999999999716,,-663305.2,-467041.1,72.33666666666666,72.59333333333332,72.98666666666666,73.24333333333333,71.94333333333331,71.68666666666665,71.29333333333331,-0.007696536558548684,-0.06718346253229977,0.15269422487192133,0.19725484889237832,0.3368679266418971,1.9854075546080503,0.2606143687683225,0.3633723717045122,0.18461538461539,-0.004400759653803691,,
23,2014-07-07,71.93,71.98,70.92,71.05,1642317,PNR,-0.0,,0.9967228070982179,0.0305285598844792,0.08846462668972631,0.11066297065081653,0.07812255332041394,-0.08806349171738927,-306577.97619365377,72.00390858215027,73.6091886145162,-203708.45000000205,,71.95399999999998,74.52950000000001,,,,0.21428571428571427,-1.1500000000000057,,-587393.4,-580041.75,71.31666666666666,71.71333333333332,72.37666666666668,72.77333333333333,70.65333333333332,70.25666666666666,69.59333333333332,-0.01483638380476993,-0.09490445859872615,0.053772386541802636,0.12463012852018067,0.5491629994819539,2.061913967780008,0.21462068348514698,0.33816328201880197,0.12264150943395771,-0.004540778793067312,,
24,2014-07-08,71.0,71.05,70.01,70.24,1669116,PNR,-0.0,,1.002658985304164,0.051594956114207564,0.13769918859118507,0.11074351832077535,0.02771237208229216,-0.09662181512604248,-254087.77042422572,71.41591576900018,73.25968423844125,-1768843.1600000071,,71.57799999999999,74.11650000000002,-0.960488106313889,,,0.21428571428571427,-0.8100000000000023,,-497411.2,-713059.45,70.43333333333334,70.85666666666667,71.47333333333334,71.89666666666666,69.81666666666668,69.39333333333335,68.77666666666669,-0.03117241379310352,-0.10017934921854993,0.031418096697938325,0.092914444060194,0.9232659421856871,2.051980493905437,0.21679849062050768,0.32602525279103256,0.221153846153838,-0.0049989000189403195,,
25,2014-07-09,70.51,71.11,70.34,70.97,2190367,PNR,0.0,,0.984532107546577,0.0440224202430439,0.40374704270689293,0.1054451908403493,0.14103182009517323,-0.09778083570899973,527929.7508275965,71.26727325496022,73.02416406391156,-43843.99999999907,,71.27199999999998,73.76200000000003,-0.9911774200437549,,,0.2857142857142857,0.730000000000004,,-351416.2,-569947.45,70.80666666666666,71.27333333333331,71.57666666666665,72.04333333333331,70.50333333333332,70.03666666666666,69.73333333333332,-0.012934631432545295,-0.08331180573495224,0.06721305959377259,0.11055175029415017,0.7843914838905559,1.944462041691462,0.4172648924050184,0.3766491764879029,0.8181818181818165,-0.004887015156395673,,
26,2014-07-10,70.09,70.79,69.66,70.48,1186522,PNR,0.0,,1.0288582189341275,0.042640988806267106,0.3321769905883241,0.10217671792320554,0.10873468142986155,-0.10096640431815455,527089.4652853241,71.0048442176409,72.76444763585522,-115822.56000000439,,70.98799999999999,73.41500000000002,-1.0382388564350151,,,0.2857142857142857,-0.4899999999999949,,-308188.6,-590540.9,70.31,70.96000000000001,71.44000000000003,72.09000000000002,69.83,69.17999999999999,68.69999999999999,-0.023822714681440427,-0.06463171864631706,0.042369111227695315,0.08770949654414631,0.7567496283448222,1.8753259365830341,0.5200663099435767,0.41227770022937016,0.7256637168141596,-0.004705442063730224,,
27,2014-07-11,70.68,71.0,70.01,70.84,1253378,PNR,0.0,,1.0235811270474389,0.019465840872517903,0.5900805085226831,0.10391531832916284,0.1910792384676645,-0.09936068699330192,578015.2516671509,70.94989550032767,72.56932945437383,121808.56999999574,,70.716,73.18950000000002,-1.0370912817205635,,,0.2857142857142857,0.35999999999999943,,-210842.0,-464581.1,70.61666666666666,71.22333333333331,71.60666666666667,72.21333333333331,70.23333333333332,69.62666666666667,69.24333333333333,-0.002955665024630454,-0.05772811918063319,0.17432126152171548,0.15168196079110172,0.344136600785244,1.9013775477130666,0.626173397813733,0.4554802552096802,0.838383838383841,-0.004194948355509178,,
28,2014-07-14,71.5,72.45,71.33,72.24,2680270,PNR,0.0,,1.103022755626103,0.04368136648316573,0.914923343673601,0.10144265761756104,0.3916949284953854,-0.08871594618347445,808855.3344313159,71.37993369758688,72.53614314076029,2628996.4799999865,,70.954,73.04250000000002,-0.9232140453719353,,,0.2857142857142857,1.3999999999999915,,653675.4,-291416.85,72.00666666666666,72.68333333333332,73.12666666666665,73.80333333333333,71.56333333333332,70.88666666666666,70.44333333333331,0.028473804100227793,-0.042925278219395985,0.6459310973405182,0.46043130572390184,0.7748419193616352,1.8524063297576758,0.6882827510684244,0.4914569012687578,0.8124999999999937,-0.00284313518840016,,
29,2014-07-15,72.0,72.65,71.55,72.5,2204925,PNR,0.0,,1.1026141383902692,0.05057377873445918,0.8029404123888211,0.09678518947386881,0.4442240432583777,-0.07520381842699246,806862.2253669546,71.75329107881882,72.5325210547814,1579568.0199999968,,71.40599999999999,72.89350000000002,-0.8047154367895644,,,0.35714285714285715,0.2600000000000051,,1428483.6,-241182.85,72.23333333333333,72.91666666666667,73.33333333333333,74.01666666666668,71.81666666666666,71.13333333333333,70.71666666666665,0.021558404959842202,-0.03922608004240649,0.681104192815691,0.4906500406427541,0.9028178110781979,1.7637528022283646,0.7467342600879114,0.5287548777013014,0.8636363636363595,-0.0013463262371920344,,
30,2014-07-16,72.9,73.63,72.53,73.22,1883547,PNR,0.0,,1.1063093442079024,0.06436883514419404,0.7949006179845811,0.09124770438482634,0.5660277728350251,-0.05916759940025003,375329.33439665707,72.24219575233545,72.601075587207,-780788.5400000032,,71.856,72.78150000000002,-0.6501821979511391,,,0.42857142857142855,0.7199999999999989,,1367119.6,-82079.3,73.12666666666667,73.72333333333333,74.22666666666666,74.82333333333332,72.62333333333333,72.02666666666667,71.52333333333334,0.03887627695800219,-0.022429906542056163,0.8103470453275242,0.6153881035503104,1.1563217545303017,1.66028619917106,0.7069136107038695,0.5385789532746962,0.6272727272727284,0.00022893848341407224,,
31,2014-07-17,72.95,72.95,71.43,71.57,1750688,PNR,-0.0,,1.1984133456944388,0.05040230830203933,0.36126006570277003,0.08828063029674171,0.33698614287785633,-0.052061042138158466,-441734.0425076975,72.01812998221284,72.49871666516242,422440.4100000031,,72.07399999999998,72.61500000000001,-0.6433740979855571,-0.8116734459411445,0.16829934795558743,0.42857142857142855,-1.6500000000000057,,1254286.4,-122046.5,71.98333333333333,72.53666666666666,73.50333333333333,74.05666666666666,71.01666666666667,70.46333333333334,69.49666666666667,0.010304912478825378,-0.04151600374983271,0.495058189761029,0.4644919451333197,0.9081739921402955,1.602624492249475,0.5019770198490748,0.49425575698467333,0.092105263157886,0.0005570443321499949,,
32,2014-07-18,71.71,72.47,71.55,72.38,1866945,PNR,0.0,,1.1609584253683691,0.03264317131287815,0.4991535387674958,0.08431122721452171,0.4802866408429443,-0.041292025274405855,195789.82439561252,72.13875350786431,72.48697856864925,13945.680000000057,,72.38199999999999,72.50050000000002,-0.570638888966343,-0.755993267501362,0.18535437853501902,0.5,0.8100000000000023,,1376999.8,53684.65,72.13333333333333,72.71666666666665,73.05333333333333,73.63666666666666,71.79666666666665,71.21333333333332,70.87666666666665,0.001937984496124039,-0.039670956614037536,0.4950581897610289,0.4644919451333197,0.5906945064921866,1.5281515321666082,0.6353761903773871,0.5345886174027006,0.9021739130434747,0.0008273961997862738,,
33,2014-07-21,72.19,73.0,71.93,72.6,984501,PNR,0.0,,1.1487364217234861,0.032627551493402525,0.5617598176824092,0.0758373314585451,0.5433693938745655,-0.029391159318977882,40230.012748138106,72.29250249695953,72.49811305579988,-789172.6100000009,,72.454,72.36200000000001,-0.49080537320649853,-0.6965757850431752,0.20577041183667666,0.5714285714285714,0.21999999999999886,,1037846.0,22887.2,72.51,73.09,73.57999999999998,74.16,72.02000000000001,71.44000000000001,70.95000000000002,0.0013793103448275078,-0.03739061256961028,0.6307371348094819,0.5403408800979139,0.5909991539757465,1.3719352447508102,0.6323068651894358,0.5436107289089869,0.6261682242990577,0.0010928977577412994,,
34,2014-07-22,73.02,73.17,72.33,72.42,1280894,PNR,-0.0,,1.1072947049919315,0.03260858610007265,0.4923796646165794,0.06475285902512,0.5444830966823441,-0.016938720709046524,-426123.8582801292,72.33500169382651,72.49044277019051,-23442.040000003664,,72.438,72.21200000000002,-0.4361870475585903,-0.6396042171261488,0.2034171695675585,0.6428571428571429,-0.1799999999999926,,340682.2,-74819.85,72.64,72.95,73.48,73.79,72.11,71.8,71.27,-0.010925976509150467,-0.033626901521216924,0.6704959120870333,0.5637631789592795,0.5905251899792657,1.1689833639804916,0.4572520756196897,0.5007519109882672,0.10714285714286077,0.001154250670165941,,
35,2014-07-23,72.25,72.41,71.69,71.84,812307,PNR,-0.0,,1.056695778706316,0.024163012961049158,0.3153300534493331,0.05430024679156643,0.44453975886155594,-0.012492664342564479,-408744.19690855924,72.17000105367362,72.42676103777907,130867.43999999843,,72.16199999999999,72.057,-0.43205738454258835,-0.5950318616652743,0.16297447712268598,0.6428571428571429,-0.5799999999999983,,-198488.6,-63318.6,71.98,72.27000000000001,72.69999999999999,72.99000000000001,71.55000000000001,71.26,70.83000000000001,0.0037725303898282834,-0.031022390072835138,0.4277519376025981,0.45957239791908877,0.43591283532380726,0.9781782207649755,0.37427912353582166,0.47212261035217606,0.20833333333334156,0.0007978970769209981,,-0.11540291371796113
36,2014-07-24,71.76,72.3,71.63,71.78,1200511,PNR,-0.0,,1.0048763133884777,0.02048100288995492,0.21328304202777418,0.04710998053234628,0.4530841268901937,-0.0049383839935604,-424616.95406120375,72.0400006627694,72.36360820164444,51445.120000000046,,72.20399999999998,71.939,-0.42838803360126576,-0.5597642379336237,0.13137620433235797,0.5714285714285714,-0.060000000000002274,,-88453.2,-54424.0,71.90333333333334,72.17666666666668,72.57333333333332,72.84666666666668,71.50666666666667,71.23333333333333,70.83666666666667,-0.008289582757667786,-0.018996856635233025,0.4083483327034122,0.45035081485288564,0.36970258316657617,0.8472612223791147,0.324146266060274,0.44788307476751504,0.2238805970149333,0.0003505147357461761,,-0.1164711945396379
37,2014-07-25,71.65,72.46,71.6,72.27,765591,PNR,0.0,,0.9854750976324302,0.01993571323233851,0.5611535936404726,0.04457010870453867,0.6173414645234505,0.004949977329672792,-45687.057668970374,72.1166671241134,72.3544897949257,-20087.879999999655,,72.18199999999999,71.89399999999999,-0.38343145098036757,-0.5228752873383334,0.13944383635796587,0.6428571428571429,0.4899999999999949,,-308724.0,48532.15,72.11,72.62,72.97,73.48,71.76,71.25,70.9,-0.004545454545454523,-0.006734469488730196,0.4940340600830893,0.4830416842725534,0.35974991313416455,0.8010808488010256,0.4757874640441621,0.4801440829974441,0.779069767441863,0.00023117789312490964,,-0.10621468647085919
38,2014-07-28,72.18,72.19,71.21,71.8,688197,PNR,0.0,,0.9954493446946489,0.016681927348093876,0.3152256974167534,0.04313613088591871,0.4851572610438615,0.0050695888006787575,22222.968697170214,72.01111140175627,72.30059383086274,-10246.279999997962,,72.02199999999998,71.84599999999999,-0.37962248051526615,-0.4931799128690764,0.11355743235381027,0.6428571428571429,-0.46999999999999886,24.50187237822883,-643263.6,115216.1,71.73333333333333,72.25666666666667,72.71333333333335,73.23666666666668,71.27666666666667,70.75333333333333,70.29666666666667,-0.008561170947252204,-0.004437049362174256,0.33063139272296144,0.41238697498509125,0.3003664428661042,0.7747896149074288,0.5178719205139859,0.4919923478690753,0.6020408163265316,-1.0231897471283675e-05,,-0.1066522076503471
39,2014-07-29,71.69,72.01,69.95,69.96,1113480,PNR,-0.0,,1.1378545999784884,0.05035959089576795,0.06415784427132047,0.048968495557427265,-0.00613425403090144,-0.0036019743594473243,-347481.3373712957,71.32740753933821,72.07353527017291,-803623.5900000008,,71.52999999999997,71.73799999999999,-0.512842736121442,-0.49722637531173025,-0.015616360809711793,0.5714285714285714,-1.8400000000000034,24.798903964853597,-609780.8,165493.45,70.64,71.33,72.7,73.39,69.27,68.58,67.21,-0.026169265033407704,-0.035034482758620776,0.13246365379803354,0.2646072512350107,0.90055538419357,0.8782254835746791,0.346866054521287,0.4447356017833911,0.0048543689320344145,-0.001170240911463779,,-0.13909369466894658
40,2014-07-30,70.17,70.29,69.13,69.59,2076619,PNR,-0.0,,1.140815702785306,0.06833949647813096,0.19326235800977018,0.05477920088851695,-0.01060998598471459,-0.015211386088982929,-253012.09891764284,70.748271657975,71.83303600027082,-3068412.6199999913,,71.07999999999997,71.59249999999999,-0.6395993757131322,-0.5263569373333387,-0.11324243837979353,0.5714285714285714,-0.36999999999999034,25.051216394902614,-862643.2,-11357.1,69.67,70.21000000000001,70.83000000000001,71.37000000000002,69.05,68.50999999999999,67.88999999999999,-0.03050989133463357,-0.03212795549374134,0.08567682744604614,0.20743493528151272,1.2143928524163867,0.9804449849027872,0.36342794539204926,0.44006959702237275,0.3965517241379342,-0.0024513330118969417,,-0.1696918190265384
41,2014-07-31,66.0,67.18,63.59,64.07,7434445,PNR,-0.0,,1.7903004600694792,0.18785365560694567,0.08141211034209309,0.10912719465122603,-0.41776470620017353,-0.05217137685946649,-1787404.3856596416,68.52218101583996,71.08248365550628,-37230483.85,,69.53799999999997,71.20099999999998,-1.15580463289794,-0.6545559037151649,-0.5012487291827752,0.5,-5.52000000000001,25.562515259577737,-2109430.0,-312946.35,64.94666666666667,66.30333333333334,68.53666666666666,69.89333333333335,62.71333333333334,61.35666666666667,59.123333333333335,-0.11346340113463406,-0.11260387811634362,0.019737554749302225,0.07611830473557817,3.2657418758989456,1.9424913465904856,0.2868535389755066,0.41044937302056483,0.13370473537604158,-0.006198281288329798,,-0.27017644625889703
42,2014-08-01,63.53,64.39,62.9,63.65,4456547,PNR,0.0,,1.750175077085736,0.21872994521005357,0.2192736915496872,0.1444184071800335,-0.19694772427655124,-0.08689409827333577,-510298.54107332416,66.89812063370773,70.3649267337329,-14136772.320000011,,67.81399999999996,70.77349999999998,-1.579086665405356,-0.8421657995961815,-0.7369208658091744,0.42857142857142855,-0.4199999999999946,25.893992073293273,-3153857.6,-574105.95,63.64666666666667,64.39333333333335,65.13666666666666,65.88333333333334,62.903333333333336,62.156666666666666,61.413333333333334,-0.11350974930362115,-0.10415200562983813,0.01740220269053984,0.06963009594247145,3.708238126118641,2.5552490351390245,0.35902092948348996,0.41941886215254803,0.5033557046979859,-0.00974506767419644,,-0.3419090360902568
43,2014-08-04,63.75,65.43,63.66,65.08,3161239,PNR,0.0,,1.7541590754214118,0.18440017431798092,0.38659615121666396,0.16190962044610846,0.027193204626549505,-0.1101874851274172,657026.6711874579,66.29208041164539,69.85536727459284,-4315938.060000022,-6.699244913012108,66.46999999999996,70.47499999999998,-1.7819177177270689,-1.0323083778970028,-0.7496093398300661,0.42857142857142855,1.4299999999999997,26.192036516424242,-2383970.4,-333928.15,64.72333333333334,65.78666666666669,66.49333333333337,67.5566666666667,64.01666666666668,62.95333333333333,62.24666666666667,-0.06975414522584328,-0.07346241457858765,0.21371596807223714,0.19227123485593403,3.064269896729046,2.8526451252348726,0.5067672512969181,0.45633143925898273,0.802259887005646,-0.011274724462182159,,-0.362678880241455
44,2014-08-05,64.77,65.68,64.43,64.71,2347891,PNR,-0.0,,1.6868303316358508,0.14650188914834486,0.425919384171529,0.17841076323139285,0.06176729533278875,-0.12696477594514788,54465.5013683819,65.76472026814967,69.35984821144795,-2235175.3599999896,-7.652758482581244,65.41999999999996,70.19849999999998,-1.9489989792507174,-1.2173532357350931,-0.7316457435156243,0.42857142857142855,-0.37000000000000455,26.292825128273336,-2630852.6,-367866.9,64.94,65.44999999999999,66.19,66.69999999999999,64.19999999999999,63.69,62.94999999999999,-0.07012501796235104,-0.08820628434549817,0.26325279332743384,0.22142782531681832,2.3960383970211785,3.1310419906747318,0.4125114997420702,0.43395700980101365,0.22399999999998954,-0.011619207305662665,,-0.3808488731945
45,2014-08-06,63.84,65.46,63.84,65.08,1984277,PNR,0.0,,1.677907269521164,0.03948803665663219,0.7205920609340641,0.19029598118777524,0.13736004251338152,-0.13934302992748776,550515.0344288462,65.53648017695431,68.94812086226926,-0.0,-8.524732938026403,64.51799999999996,69.90399999999997,-2.0288058560214637,-1.3808501541164557,-0.647955701905008,0.42857142857142855,0.37000000000000455,26.402776287332525,-1818673.4,-378171.4,64.79333333333334,65.74666666666667,66.41333333333333,67.36666666666666,64.12666666666668,63.173333333333346,62.50666666666669,0.015764008116123072,-0.07661748013620893,0.21789637452177257,0.20117405725885054,0.6369222872531485,3.3256125672375587,0.5301517003505481,0.4658453742839031,0.7654320987654335,-0.01091383730731333,,-0.38711948131744833
