,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,19.04,19.08,18.64,18.74,3380125,DHI,-0.0,,,0.06581223797413457,0.48703796770510355,,,,-663958.1107672531,18.781228447906614,,151711.28000001024,,18.756,,,,,,-0.2700000000000031,,-145741.6,,18.819999999999997,18.999999999999993,19.25999999999999,19.43999999999999,18.559999999999995,18.38,18.119999999999997,0.026849315068493064,,0.538974775760384,0.5865311589154785,0.308593583860717,,0.403504916583514,,0.2272727272727236,0.0017758595866006997,,
11,2012-08-28,18.68,18.96,18.51,18.62,3265982,DHI,-0.0,,,0.03617501086760854,0.19170938475478522,,,,-748794.6500972344,18.72706820013464,,369395.52000000054,,18.830000000000002,,,,,,-0.11999999999999744,,124680.8,,18.69666666666667,18.883333333333336,19.146666666666665,19.333333333333336,18.433333333333337,18.24666666666667,17.983333333333338,-0.01999999999999995,,0.3943762829116522,0.5080504810760504,0.17029386365926721,,0.3500729404426197,,0.24444444444444358,0.0010837027599526526,,
12,2012-08-29,18.67,18.85,18.57,18.75,2517948,DHI,0.0,,,0.03030937054474581,0.4472953723305267,,,,13860.23886376759,18.734751612571724,,-8621.770000001348,,18.78,,,,,,0.129999999999999,,-1417583.2,,18.723333333333333,18.876666666666665,19.003333333333337,19.156666666666666,18.596666666666664,18.44333333333333,18.316666666666663,-0.0015974440894569294,,0.3943762829116522,0.5080504810760506,0.14230249470758158,,0.4481717288247739,,0.6428571428571392,0.0007427925619711114,,
13,2012-08-30,18.63,18.93,18.46,18.77,3067602,DHI,0.0,,0.48959544991598386,0.030327564213807594,0.4859523680116729,,,,401372.509792118,18.746541461025032,,-29756.99999999972,,18.778,,,,,0.5,0.019999999999999574,,630518.6,,18.72,18.979999999999997,19.189999999999998,19.449999999999996,18.509999999999998,18.25,18.04,-0.012624934245134244,,0.27293623566798486,0.4386806271939818,0.14237275020171974,,0.5188815240903045,,0.6595744680851052,0.0005930961658123517,,
14,2012-08-31,18.85,19.2,18.61,18.99,4972534,DHI,0.0,,0.5047547050809881,0.02860889219194559,0.9021572444346129,,,,661208.4143054656,18.827880056906405,,589100.6399999962,,18.773999999999997,,,,,0.5714285714285714,0.21999999999999886,,782395.4,,18.933333333333334,19.256666666666668,19.523333333333333,19.846666666666668,18.666666666666668,18.343333333333334,18.076666666666668,0.013340448239060833,,0.6467404377971077,0.5979325210453821,0.13427583550289662,,0.5607057939362496,,0.644067796610168,0.0009620128067853348,,
15,2012-09-04,19.12,19.58,18.92,19.49,6814244,DHI,0.0,,0.5277874210577209,0.07254088120281195,0.9123069589007132,,,,1799279.0634007086,19.048923229315342,,2697582.2399999956,,18.924,,,,,0.5714285714285714,0.5,,2821269.2,,19.33,19.739999999999995,19.989999999999995,20.39999999999999,19.08,18.67,18.42,0.046723952738990195,,0.824512952104732,0.7268367862511282,0.3431909089705033,,0.6618366159944118,,0.8636363636363632,0.0023483086824730897,,
16,2012-09-05,19.4,19.59,19.18,19.44,6373168,DHI,0.0,,0.5105708475096965,0.07486157072894,0.7463334004515619,,,,1082876.514861904,19.17941459629384,,630285.300000004,,19.087999999999997,,,,,0.6428571428571429,-0.04999999999999716,,2199832.0,,19.403333333333332,19.626666666666665,19.813333333333333,20.036666666666665,19.216666666666665,18.993333333333332,18.806666666666665,0.03680000000000007,,0.82770729849218,0.7295335863392892,0.35723941551850164,,0.6525971467995697,,0.6341463414634182,0.0034565590068985938,,
17,2012-09-06,19.55,20.04,19.53,20.04,7700740,DHI,0.0,,0.5234767688917831,0.10180333107173313,0.8523759813611523,,,,2566753.0736690336,19.466470630976584,,487572.8000000006,,19.345999999999997,,,,,0.6428571428571429,0.5999999999999979,,3236390.4,,19.87,20.21,20.379999999999995,20.72,19.700000000000003,19.360000000000003,19.190000000000005,0.06766116142781031,,0.9197434031963659,0.8226492510633181,0.4923718107284372,,0.7684765064165467,,1.0,0.0052495552940986685,,
18,2012-09-07,20.05,20.14,19.61,20.03,7791583,DHI,0.0,,0.5244079402517772,0.090606320941687,0.7432839716903132,,,,1947895.7053255737,19.654398526940835,19.13350481794172,836864.8499999997,,19.598,,,,,0.6428571428571429,-0.00999999999999801,,1064553.4,,19.926666666666666,20.243333333333332,20.456666666666663,20.773333333333333,19.71333333333333,19.396666666666665,19.18333333333333,0.05476566614007387,,0.9311805584129417,0.8373550350438,0.4439256694537954,,0.7764722211514562,0.6311897044064801,0.7924528301886807,0.00653331168308485,,
19,2012-09-10,19.97,20.11,19.73,19.76,5139860,DHI,-0.0,,0.5039863876054342,0.05783811701323272,0.5070026877972615,0.12045313363391204,0.8626335419195402,,-1281294.9686549073,19.689609606941456,19.202491831805517,717046.3999999939,,19.752000000000002,18.933000000000003,,,,0.6428571428571429,-0.2699999999999996,,-957925.4,457899.4,19.86666666666667,20.00333333333334,20.246666666666673,20.38333333333334,19.623333333333342,19.48666666666667,19.243333333333343,0.013853258081067375,0.08333333333333351,0.9311805584129416,0.8373550350438002,0.2856046218113432,0.5701347947727142,0.5438939939694253,0.5703791015800748,0.07894736842105583,0.006545022579636968,,
20,2012-09-11,19.76,20.32,19.76,20.31,7757972,DHI,0.0,,0.5118440839259868,0.0661961548920133,0.7988555605074291,0.13093485118563605,1.0109243336354572,,1243351.8542509098,19.89644787275729,19.322658173612957,-9411.079999999918,,19.916000000000004,19.036500000000004,,,,0.7142857142857143,0.5499999999999972,,-769179.8,845798.0,20.13,20.499999999999996,20.69,21.059999999999995,19.939999999999998,19.57,19.38,0.04475308641975295,0.10801963993453359,0.9566234936001392,0.8691730452521172,0.3295906552073343,0.6231353236488403,0.6900062417875482,0.6150561031732438,0.9821428571428543,0.007002183276220058,,
21,2012-09-12,20.38,20.7,20.35,20.57,7672555,DHI,0.0,,0.4948695126179695,0.061232098944080784,0.8470260130737556,0.14360467694074244,1.016944025723212,,420164.2725828686,20.12099526087601,19.456225124799026,2051482.9499999967,,20.142000000000003,19.148500000000006,,,,0.7142857142857143,0.26000000000000156,,2039964.8,1013870.55,20.54,20.729999999999997,20.889999999999993,21.079999999999995,20.38,20.19,20.03,0.02644710578842321,0.1358365543898399,0.9776015779808457,0.9077616382286848,0.30833423423291884,0.6874535390999519,0.6695252332816242,0.6165033414278545,0.6285714285714291,0.007692324568528008,,
22,2012-09-13,20.61,21.32,20.19,21.29,10048730,DHI,0.0,,0.5828259739028794,0.1150179802157196,0.8828695054821437,0.16451551190641986,1.124137532022752,0.1616923255294958,2431535.830554543,20.510698231651304,19.65028973191513,2244942.840000001,,20.392000000000003,19.307500000000005,,,,0.7142857142857143,0.7199999999999989,,2509562.8,1774988.05,20.933333333333334,21.676666666666666,22.06333333333333,22.806666666666665,20.546666666666667,19.803333333333335,19.416666666666668,0.06290564153769336,0.1252642706131077,0.9893579417772057,0.9412025918467565,0.5863616631397386,0.7940958115333006,0.7708429592267925,0.6542784094593124,0.9734513274336273,0.009335778332497493,,
23,2012-09-14,21.45,22.48,21.45,21.99,12814089,DHI,0.0,,0.6664798546803985,0.16748957243018942,0.846441890770419,0.20312122409536365,1.1397766294256328,0.19913492424648557,214762.9482839699,21.003828114590018,19.895301798213634,7300978.279999991,,20.784,19.461000000000006,,,,0.7142857142857143,0.6999999999999993,,6630697.2,2008007.95,21.973333333333333,22.496666666666666,23.003333333333334,23.526666666666667,21.466666666666665,20.94333333333333,20.436666666666664,0.11285425101214558,0.15858798735511054,0.9955188181688015,0.9673646636231166,0.8702758183472641,0.9882355355299682,0.6886477050441216,0.6406642549598003,0.5242718446601927,0.011759261191721567,,
24,2012-09-17,21.99,21.99,21.54,21.58,6696568,DHI,-0.0,,0.6367860850706906,0.1321324536929471,0.6545983822975648,0.222069936919188,0.9571812485010418,0.21835980361347135,-2653259.4030175284,21.195893015905494,20.070064763799188,-972126.9799999972,,21.148,19.591,0.5474980118392168,,,0.7142857142857143,-0.41000000000000014,,6319355.6,1399638.3,21.703333333333333,21.866666666666667,22.15333333333333,22.316666666666666,21.416666666666668,21.253333333333334,20.96666666666667,0.0625307730182176,0.17218902770233557,0.9955188181688014,0.9673646636231166,0.6985842826746114,1.087643033545953,0.48872018210368084,0.5834255761214442,0.08888888888888713,0.012505276484570442,,
25,2012-09-18,21.64,21.99,21.29,21.35,5234223,DHI,-0.0,,0.645423803095405,0.09706818605291039,0.49710562749272186,0.2265440176251186,0.8605033415733699,0.22144916380697635,-3212725.0945806135,21.247263366853808,20.201720721051156,4851114.239999977,,21.356,19.738000000000003,0.5629554870530704,,,0.7142857142857143,-0.22999999999999687,,3720916.6,1406816.1,21.543333333333333,21.796666666666667,22.243333333333332,22.496666666666666,21.096666666666668,20.843333333333334,20.39666666666667,0.03791929995138557,0.16986301369863022,0.7999072304752668,0.8531034105879539,0.5182470453364886,1.117881454971148,0.35438133657110904,0.5322302855158288,0.08571428571428905,0.011648573530931652,,
26,2012-09-19,21.37,22.36,21.31,22.22,8156581,DHI,0.0,,0.7005238298094408,0.07484021508934978,0.8290233929737745,0.23873922140900386,0.9797647389913203,0.2418333024000631,126233.55820069253,21.571514618364578,20.40775314348181,934408.3200000009,,21.686,19.936500000000002,0.6300882152369489,,,0.7142857142857143,0.8699999999999974,,3817721.8,2045549.85,21.963333333333335,22.61666666666667,23.01333333333334,23.66666666666667,21.56666666666667,20.913333333333334,20.51666666666667,0.04368248003757631,0.16947368421052625,0.8578009592352477,0.8782553285451483,0.4057462261069098,1.1899061219051514,0.5251461188913057,0.5663706240091892,0.8666666666666663,0.011695766251473422,,
27,2012-09-20,22.1,22.31,21.86,22.19,5894743,DHI,0.0,,0.6665017540176881,0.07047766244897885,0.7102442732868331,0.2525761085576315,0.9125482863734734,0.24832831852176668,454168.6975971365,21.777678831366476,20.588453703536402,554836.7999999999,,21.866000000000003,20.096,0.6729445402318817,,,0.7857142857142857,-0.029999999999997584,,629027.2,1239349.3,22.12,22.380000000000003,22.57,22.830000000000002,21.930000000000003,21.67,21.480000000000004,0.009095043201455337,0.18157614483493079,0.8578009592352477,0.8782553285451483,0.3852661417773429,1.2689423693935407,0.5945426713352886,0.5832988373892631,0.7333333333333386,0.01146734968915446,,
28,2012-09-21,22.45,22.79,22.25,22.37,7604571,DHI,-0.0,,0.6574928222009073,0.08170362402055262,0.7387405763101859,0.2615246570135297,0.8949991405266149,0.25140977203121756,-1668846.7412128155,21.975120765428667,20.767978958038434,-82801.50000000118,,21.942000000000004,20.2755,0.7115321341201728,,,0.7857142857142857,0.17999999999999972,,-412876.4,1978223.2,22.47,22.689999999999998,23.009999999999998,23.229999999999997,22.15,21.93,21.61,0.03660797034291023,0.17674907943187793,0.9180735490629636,0.907082283575937,0.4481852295647415,1.3256357958194556,0.47043488411340684,0.5469133831570222,0.2222222222222244,0.01108928850613695,,
29,2012-09-24,22.46,22.54,21.75,22.04,6640588,DHI,-0.0,,0.6754051920441602,0.07259916318917908,0.5037508205817589,0.2636462802461933,0.7995077952440051,0.250981025450724,-1603602.226436906,21.996747289736824,20.89545458644353,-111876.75000000159,,22.034000000000006,20.427,0.7094297952922624,,,0.7142857142857143,-0.33000000000000185,,-401680.4,1435536.3,22.11,22.47,22.9,23.259999999999998,21.68,21.32,20.89,0.03231850117096008,0.17609391675560304,0.5673669076932342,0.7023516429557551,0.3999124904275931,1.3463756416472477,0.4359859456194279,0.5288922376638368,0.367088607594936,0.009753938182664028,,
30,2012-09-25,21.86,22.37,21.7,21.74,8804915,DHI,-0.0,,0.6746758632623371,0.04317725965466617,0.11036331582407202,0.2556817888783185,0.7210537368681741,0.23309041327494015,-3334167.8980370117,21.91116456227651,20.979671588784083,-756216.7200000031,,22.112000000000005,20.577,0.6776271132660732,,,0.6428571428571429,-0.3000000000000007,,-1115818.8,1164296.8,21.936666666666667,22.173333333333336,22.606666666666673,22.843333333333337,21.503333333333334,21.266666666666666,20.833333333333332,-0.021602160216021623,0.1675617615467238,0.5385642808856698,0.684103910664473,0.23868389137099466,1.3152910424372901,0.31055735851072,0.4821051289468671,0.05970149253731201,0.007605228624585472,,
31,2012-09-26,21.78,21.98,20.44,20.9,11926126,DHI,-0.0,,0.7912487824637634,0.10583566270168863,0.0900181633499101,0.2383599222494216,0.5423771328908235,0.2008114915569152,-2800085.5725402692,21.57410892695004,20.97176227733621,-6025513.320000003,,21.848000000000006,20.691,0.5831067164271708,0.6459883334340105,-0.0628816170068397,0.5714285714285714,-0.8399999999999999,,-5132360.2,731289.6,21.106666666666666,21.77333333333333,22.646666666666665,23.31333333333333,20.23333333333333,19.566666666666666,18.69333333333333,-0.058134294727354784,0.1146666666666666,0.19296431970884545,0.38568038454080256,0.5780743896766235,1.2329762878156956,0.3066053294141536,0.4638979105860503,0.29870129870129714,0.004056064502980798,,
32,2012-09-27,20.77,21.23,20.64,20.94,7386338,DHI,0.0,,0.7641748033263854,0.12185694314289294,0.24998729589702648,0.2203178886639056,0.5304404222203102,0.1716417041740123,-760498.4445448723,21.362738958021666,20.96862178584464,1134861.599999996,,21.598000000000006,20.8005,0.5054540432034571,0.6135242151965437,-0.10807017199308655,0.5,0.0400000000000027,,-2476144.0,974709.1,20.936666666666667,21.233333333333334,21.52666666666667,21.823333333333334,20.643333333333334,20.346666666666668,20.053333333333335,-0.06392489941886453,0.1156100159829516,0.19296431970884548,0.38568038454080256,0.6579665645000506,1.145680560788392,0.37389518234367725,0.4683054232409186,0.5084745762711878,0.0009541901952702969,,
33,2012-09-28,20.83,20.88,20.53,20.62,6138288,DHI,-0.0,,0.7165846463986496,0.11449745667920559,0.24186568200921144,0.19972510655309095,0.4345771918811076,0.13128511900043047,-844930.8363265649,21.11515905030526,20.934276752796283,1620594.639999986,,21.248000000000008,20.893,0.41508172614062033,0.5690615780773363,-0.15397985193671593,0.5,-0.3200000000000003,,-5224715.8,514414.6,20.676666666666666,20.82333333333333,21.026666666666664,21.17333333333333,20.473333333333333,20.326666666666668,20.123333333333335,-0.06442831215970954,0.08583464981569261,0.17387258222740348,0.36620190480606835,0.6082104898799403,1.0432141628034324,0.3349777005195293,0.447502405168933,0.2571428571428583,-0.0017993751641826633,,
34,2012-10-01,20.8,20.98,20.5,20.7,7912877,DHI,-0.0,,0.6848278687423057,0.08492300267424151,0.34284536072656563,0.1800770804003427,0.42627881176228094,0.1007808689927556,-273857.7527900811,20.976772605165024,20.911272024749465,-126369.36000000105,,20.980000000000008,20.9785,0.3456098549927553,0.5201716178552916,-0.17456176286253633,0.5,0.0799999999999983,,-2314022.8,661431.75,20.72666666666667,20.95333333333334,21.20666666666667,21.43333333333334,20.47333333333334,20.24666666666667,19.99333333333334,-0.047838086476540906,0.06208311954848645,0.2662662651426325,0.39882223821080426,0.44542114902639685,0.9444367577946474,0.3622073746021993,0.4444745000528658,0.4166666666666648,-0.0035428409713380376,,
35,2012-10-02,20.72,20.86,20.55,20.71,7150544,DHI,0.0,,0.6345597694306757,0.026666386255529702,0.3844697584832976,0.16739356410359582,0.4064419313598306,0.07176635949062625,477455.88196388446,20.887848362730185,20.891566446012305,91103.03999999986,,20.774000000000008,21.039499999999997,0.2880401817174949,0.47031952058943005,-0.18227933887193515,0.42857142857142855,0.010000000000001563,,877069.0,678246.75,20.706666666666667,20.863333333333333,21.016666666666662,21.173333333333332,20.553333333333335,20.39666666666667,20.243333333333336,-0.009090909090908983,0.06532921810699586,0.26626626514263246,0.39882223821080426,0.13849187701809357,0.8804692229894009,0.4135146173113808,0.45148985167960815,0.516129032258067,-0.004397589735512859,,0.18795016333671802
36,2012-10-03,20.82,22.03,20.8,21.99,11171617,DHI,0.0,,0.7264127148501139,0.10870803751789374,0.937335838427598,0.15479812241995392,0.7511740895326622,0.05671402525213582,3990273.8868694417,21.255232353955755,20.998822743450965,4203774.599999997,,20.992000000000008,21.166999999999998,0.33636592361648354,0.44197028551467854,-0.105604361898195,0.42857142857142855,1.2799999999999976,,5496617.6,1555486.0,21.606666666666666,22.41333333333333,22.83666666666667,23.64333333333333,21.18333333333333,20.376666666666665,19.95333333333333,0.05014326647564456,0.09730538922155685,0.7941669704915842,0.6734602745491536,0.5704997808939065,0.8191529643157911,0.5981696928349444,0.5018735619574458,0.9674796747967458,-0.0023890353522850924,,0.2055230034522488
37,2012-10-04,22.03,22.25,21.71,22.0,8007164,DHI,0.0,,0.7014491220039886,0.1363764444496802,0.7752681148681145,0.14936970574558803,0.7313979070842807,0.048328650777107296,1930550.8452466642,21.503488286486835,21.096347760088353,1105039.7999999993,,21.204000000000008,21.264999999999997,0.3710727732518251,0.42713847305153924,-0.05606569979971415,0.42857142857142855,0.010000000000001563,,5620782.8,1570807.2,21.986666666666668,22.263333333333335,22.526666666666664,22.803333333333335,21.723333333333336,21.44666666666667,21.183333333333337,0.06692531522793399,0.09835247129306035,0.8269437258237231,0.7035549376112584,0.722931532027755,0.7940866981699822,0.5777921367557837,0.5052988480091745,0.5370370370370363,7.068090522314711e-05,,0.21877166655466374
38,2012-10-05,22.25,22.32,21.57,21.65,9080484,DHI,-0.0,,0.7079470634549063,0.12308728839484216,0.5910712652182981,0.13912193277463636,0.6023673535809093,0.036178584314252145,-1548596.7094500638,21.55232553094965,21.15016231447461,710985.2199999997,,21.410000000000007,21.345999999999997,0.36732868824522313,0.414740293943308,-0.04741160569808489,0.42857142857142855,-0.3500000000000014,25.983715703153045,5032343.6,1506362.15,21.846666666666664,22.123333333333328,22.596666666666664,22.873333333333328,21.373333333333328,21.096666666666664,20.623333333333328,0.04589371980676325,0.09564777327935207,0.7242025911009654,0.6579509319900236,0.6588247111333929,0.7424241942518468,0.4207502920889828,0.46655211918461176,0.1066666666666644,0.0014133990497208755,,0.21336013040095614
39,2012-10-08,21.66,21.66,21.09,21.17,5284569,DHI,-0.0,,0.6894938440716379,0.10379730966022771,0.35036226759188704,0.12034877668150808,0.40436282350022934,0.013732297013045276,-1767798.2863673663,21.42488367577422,21.152086747609236,2259753.8499999954,,21.504000000000005,21.4165,0.32351401434608107,0.3959666056771126,-0.07245259133103155,0.42857142857142855,-0.4799999999999969,26.014289825158677,2392854.4,1499126.7,21.30666666666667,21.523333333333337,21.87666666666667,22.093333333333337,20.953333333333337,20.736666666666668,20.383333333333336,0.02221149203283442,0.0423436730674546,0.45365825090911444,0.5210894784053519,0.5580143367333843,0.6443623939498794,0.3272838120040878,0.43490767770774347,0.14035087719298564,0.001186253946570775,,0.1886856304832009
40,2012-10-09,21.09,21.14,20.38,20.61,9037066,DHI,-0.0,,0.7029327099369058,0.11063216378873993,0.1322820059236221,0.11577181084160564,0.16890534267783316,-0.011251728545736259,-1622314.1245490708,21.15325576747254,21.099592438956016,45154.719999999965,,21.484,21.4315,0.24258763654702875,0.364584141583097,-0.12199650503606824,0.35714285714285715,-0.5600000000000023,26.009603632051864,-844667.6,659374.8,20.709999999999997,21.039999999999996,21.469999999999995,21.799999999999997,20.279999999999994,19.949999999999996,19.519999999999992,-0.06275579809004089,0.001944579484686395,0.25578204339054544,0.38213507301858585,0.5942053517093222,0.6202908910129677,0.31906640048973867,0.42209839508573677,0.30263157894736836,-0.00046084342188957563,,0.14718445640391378
41,2012-10-10,20.56,21.06,20.52,20.73,4592920,DHI,-0.0,,0.6811549165678249,0.11174532113805859,0.28841568797281875,0.11372162357618461,0.208998856445701,-0.024052412232344424,-605110.6464294144,21.012170505977508,21.063859193398994,304325.56000000087,,21.232000000000003,21.439500000000002,0.1856754304603605,0.3281459879378342,-0.14247055747747372,0.35714285714285715,0.120000000000001,26.008180974875057,-2160407.0,505393.05,20.77,21.02,21.31,21.56,20.48,20.23,19.94,-0.05772727272727271,-0.026303428839830847,0.2557820433905455,0.38213507301858585,0.5931441646008151,0.6095336871654026,0.34234056422495057,0.4188876058090097,0.38888888888889106,-0.0018764100710959846,,0.11904017257786645
42,2012-10-11,20.83,20.84,20.1,20.24,4112743,DHI,-0.0,,0.6890176468109953,0.10413776187683413,0.20566545272577733,0.1245088432917276,0.0692618385436048,-0.040646566317576474,-622628.4557323388,20.75478033042122,20.98432106130339,1821999.510000005,,20.880000000000003,21.387,0.10122004698499865,0.28209716628799325,-0.1808771193029946,0.2857142857142857,-0.490000000000002,26.024819256516082,-4584388.4,-202680.6,20.39333333333333,20.68666666666666,21.133333333333333,21.42666666666666,19.946666666666662,19.653333333333332,19.206666666666663,-0.06512702078521941,-0.07958162801273307,0.16987336119797308,0.3131435460506499,0.5435991169970742,0.6657176578700446,0.2912901045117289,0.39671174960731714,0.18918918918918556,-0.0036443935005960127,,0.07911296005754746
43,2012-10-12,20.21,20.24,19.73,19.96,5958397,DHI,-0.0,,0.66510455878721,0.09051373838069172,0.18698456216705733,0.13556066421545626,0.04063046721790221,-0.05398907193587711,54346.88875030447,20.48985354888143,20.885558578438303,-1051417.2899999993,7.553858731727373,20.542,21.2855,0.012295207252783769,0.22750739729491495,-0.21521219004213119,0.2857142857142857,-0.2799999999999976,25.991630368106907,-3959971.0,-1141304.9,19.976666666666667,20.223333333333333,20.486666666666668,20.73333333333333,19.713333333333335,19.46666666666667,19.203333333333337,-0.05715635333018426,-0.07506950880444845,0.1201167295032215,0.26359613216006583,0.4648333034540424,0.7213691295395236,0.3445202013443564,0.4019441968178542,0.45098039215686536,-0.005425873794604518,,0.03835587194174193
44,2012-10-15,19.99,20.71,19.77,20.66,5809371,DHI,0.0,,0.7018159176252199,0.06429695755752021,0.6673984244700464,0.1376438589919258,0.3017777910654603,-0.04660006423972628,2163881.8613448767,20.546569033263072,20.863836402059576,712583.7600000029,6.714569338683393,20.44,21.2395,-0.0032552907016025756,0.1809252148970675,-0.18418050559867008,0.35714285714285715,0.6999999999999993,26.076948921363766,-1741183.0,-516007.95,20.38,20.99,21.320000000000004,21.93,20.049999999999997,19.439999999999998,19.109999999999996,0.0024260067928190544,-0.032318501170960245,0.4214699259623122,0.40494213384347094,0.3285574531189283,0.7308716857647519,0.5452829734999866,0.45441676872901166,0.9468085106382972,-0.005340787072984192,,0.02876423920517701
45,2012-10-16,20.73,20.8,20.31,20.68,3629935,DHI,0.0,,0.6735346485729051,0.06628327420143408,0.66669640519273,0.13973920926732128,0.3224957705165546,-0.04064030501137737,1767672.7141479717,20.591046022528513,20.846151084552268,-1676492.6399999973,5.72133775312597,20.454,21.206,-0.013842792622057232,0.1416820499450376,-0.15552484256709484,0.42857142857142855,0.019999999999999574,26.071469407411755,792217.2,-72800.05,20.596666666666668,20.883333333333336,21.08666666666667,21.37333333333334,20.393333333333334,20.106666666666666,19.903333333333332,-0.0024119633381572943,-0.06930693069306927,0.47012179054647546,0.429713823489299,0.33893952262903315,0.7408274179307037,0.6152226631607305,0.4833431100143028,0.7551020408163255,-0.004486144744640418,,0.021980820807682395
