,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
14,2012-08-31,64.9,65.31,64.54,64.74,1839111,TRV,-0.0,,0.7346404255877605,0.0152808744368328,0.4293181657243401,,,,-362280.9384654799,64.78480498687532,,-10810.50000000041,,64.80999999999997,,,,,0.5,0.25,,-971954.4,,64.86333333333334,65.18666666666668,65.63333333333334,65.95666666666668,64.41666666666669,64.09333333333335,63.64666666666669,-0.006750536974532247,,0.5953024619526862,0.5815885879262833,0.24758836806278336,,0.42969047000050536,,0.25974025974024634,-0.0004674680700953989,,
15,2012-09-04,64.84,64.96,64.24,64.64,1821073,TRV,0.0,,0.7324683226295529,0.008681519424580585,0.3896230871952016,,,,-101771.95082445393,64.73646306029023,,65986.6500000025,,64.70199999999997,,,,,0.5,-0.09999999999999432,,-967021.0,,64.61333333333333,64.98666666666666,65.33333333333333,65.70666666666666,64.26666666666667,63.89333333333333,63.54666666666667,-0.003084515731030272,,0.4326522296135289,0.47926951473750345,0.14042791745230318,,0.4717094698763019,,0.5555555555555644,-0.0005801263840411614,,
16,2012-09-05,64.57,64.87,64.35,64.53,2288715,TRV,-0.0,,0.7014125743134032,0.008197797833841683,0.2924158770735156,,,,-269090.29342014913,64.66757211869667,,-94416.83999999719,,64.63999999999996,,,,,0.42857142857142855,-0.10999999999999943,,-1062155.0,,64.58333333333333,64.81666666666666,65.10333333333332,65.33666666666667,64.29666666666665,64.06333333333332,63.77666666666664,-0.004166666666666605,,0.4326522296135289,0.4792695147375035,0.1324764129948815,,0.42981507419870374,,0.3461538461538525,-0.0006827486581890244,,
17,2012-09-06,64.62,65.6,64.47,65.34,2504698,TRV,0.0,,0.7632639445571492,0.021317428258988184,0.9289044365649383,,,,331533.0871716478,64.89186651224063,,478537.5000000019,,64.74799999999996,,,,,0.42857142857142855,0.8100000000000023,,-229428.2,,65.13666666666667,65.80333333333334,66.26666666666668,66.93333333333334,64.67333333333335,64.00666666666667,63.54333333333335,0.01318033803690508,,0.7536580994335836,0.6741199655065035,0.3450652112282415,,0.5432573104369911,,0.7699115044247858,-0.0002627447205566924,,
18,2012-09-07,65.4,65.51,65.01,65.21,2169662,TRV,-0.0,,0.7256838188151915,0.022213820186812984,0.7206036574175207,,,,-15062.812441422433,64.99795886567732,64.87063224472864,-80956.03999999912,,64.89199999999997,,,,,0.42857142857142855,-0.13000000000000966,,-387128.2,,65.24333333333334,65.47666666666667,65.74333333333333,65.97666666666667,64.97666666666667,64.74333333333334,64.47666666666667,0.007259808464627725,,0.7536580994335836,0.6741199655065034,0.36037480489066687,,0.49548332311388016,0.5085510121974327,0.39999999999997726,0.0001339144738451495,,
19,2012-09-10,65.18,65.57,65.0,65.31,2029475,TRV,0.0,,0.7036676796986367,0.023952776349112404,0.6952379687696518,0.038193577072569755,0.710545571811918,,37569.978008944694,65.10200386643186,64.91901357357561,14256.69000000054,,65.00599999999996,64.78899999999999,,,,0.42857142857142855,0.10000000000000853,,-349055.4,-29600.35,65.29333333333334,65.58666666666667,65.86333333333334,66.15666666666667,65.01666666666668,64.72333333333334,64.44666666666669,0.010365099009901017,0.02479209163659196,0.7742360742467059,0.6875417461690855,0.3892685448376,0.6186309162386804,0.5116136159582089,0.5124390507567727,0.5438596491228175,0.0004725966527313671,,
20,2012-09-11,65.4,66.98,65.4,66.95,3517836,TRV,0.0,,0.8392266196251728,0.0545120993006286,0.9152658546121999,0.04534737589842581,1.1790451932195378,,1067021.1605426436,65.71812610136391,65.13937872855398,2345822.7600000123,,65.46799999999996,64.94999999999999,,,,0.5,1.6400000000000006,,718726.4,146291.45,66.44333333333333,67.48666666666665,68.02333333333334,69.06666666666665,65.90666666666665,64.86333333333333,64.32666666666665,0.037501937083527066,0.05366698142902115,0.9397685855293467,0.8542540062018221,0.8921995292533877,0.7363280161506889,0.6681113389484218,0.5632800087689462,0.9810126582278473,0.0016272725474792754,,
21,2012-09-12,67.07,68.23,67.01,67.54,3113567,TRV,-0.0,,0.9006324666287354,0.06621933445061835,0.8359914426126575,0.05311778377284185,1.1906269699945247,,191370.8412674301,66.32549858060335,65.39644031135059,2417525.1600000043,,66.06999999999996,65.14999999999999,,,,0.5,0.5900000000000034,,1799182.8,372460.6,67.59333333333335,68.17666666666669,68.81333333333335,69.39666666666669,66.95666666666669,66.37333333333335,65.7366666666667,0.03367003367003371,0.05945098039215696,0.968465445945019,0.906513562303307,1.093777856788088,0.8651559032001614,0.5902058898455466,0.5494821819979864,0.43442622950819804,0.00299427305062675,,
22,2012-09-13,67.44,68.62,67.4,68.45,2474913,TRV,0.0,,0.9448602885372913,0.08472765247729279,0.8111142871974024,0.06589900069153479,1.2113339254617022,0.044127295929005876,510104.8220746034,67.03372882710828,65.71959222563254,-1564384.5,,66.69199999999996,65.38499999999999,,,,0.5714285714285714,0.9099999999999966,,1793225.8,430125.15,68.15666666666668,68.91333333333336,69.3766666666667,70.13333333333335,67.69333333333336,66.93666666666668,66.47333333333336,0.04968563103818447,0.06903014212088086,0.9738976239722607,0.9174303484667342,1.4126641497539019,1.0772015400540003,0.6803638726399553,0.5824130366246036,0.8606557377049165,0.004466926910631013,,
23,2012-09-14,68.46,68.99,68.3,68.58,2632094,TRV,-0.0,,0.9097467110852601,0.07899234498817942,0.7281355254227726,0.07581417265947442,1.0965594667244076,0.058724992031384385,-128687.83658031886,67.5491831710389,66.01913120223742,-500731.91999999614,,67.36599999999996,65.61249999999998,,,,0.5714285714285714,0.12999999999999545,,2753577.0,498350.0,68.62333333333333,68.94666666666667,69.31333333333335,69.63666666666667,68.25666666666667,67.93333333333334,67.56666666666668,0.05006890215893425,0.052970981114693734,0.9787577995258183,0.9269894990824405,1.330349578118423,1.243589350904941,0.5888361785392046,0.5639179965297593,0.40579710144927833,0.005482076242527062,,
24,2012-09-17,68.56,68.76,68.38,68.48,1899693,TRV,-0.0,,0.8370832440218272,0.042452904905877685,0.6662742171604595,0.08464209182876728,0.9849349741280589,0.06975040128310236,-506052.9647249831,67.85946773528832,66.27441059207587,-17256.600000000653,,67.99999999999997,65.78,0.7089073994464172,,,0.5714285714285714,-0.09999999999999432,,1967743.4,245444.65,68.54,68.70000000000002,68.92000000000002,69.08000000000003,68.32000000000001,68.16,67.94,0.022852875280059762,0.04326630103595374,0.9787577995258184,0.9269894990824405,0.7216993833999203,1.391939200124078,0.48027245125046014,0.5327185049748885,0.26315789473685786,0.0058267614921172495,,
25,2012-09-18,68.39,68.5,67.88,68.46,1689229,TRV,0.0,,0.8074204102636632,0.025129106890759607,0.5920548368248477,0.09189480455514401,0.9191292358764255,0.07874495292624023,137955.43841800402,68.05965044196633,66.49922342441427,113143.80000000428,,68.30199999999996,65.92099999999999,0.7655591601656795,,,0.5714285714285714,-0.020000000000010232,,926330.4,-11373.45,68.27999999999999,68.67999999999998,68.89999999999998,69.29999999999998,68.05999999999997,67.65999999999998,67.43999999999997,0.013621557595498776,0.049517093361949864,0.6554900548093161,0.7607574741782683,0.42909206471316547,1.5144493527699119,0.6320135973377486,0.5741475228720164,0.9354838709677323,0.005650365273357907,,
26,2012-09-19,68.74,68.84,68.23,68.23,2271981,TRV,-0.0,,0.7805333369196302,0.007496058058622623,0.09066738281523722,0.09620764484501818,0.8396504380510768,0.0858234090800824,-799333.434392543,68.11643462743294,66.67590664872002,-93072.0,,68.43999999999997,66.071,0.784450295475196,,,0.6428571428571429,-0.22999999999998977,,-150779.2,46273.7,68.43333333333334,68.63666666666667,69.04333333333334,69.24666666666667,68.02666666666667,67.82333333333334,67.41666666666667,-0.0032140248356464407,0.04247517188693661,0.737901657535314,0.7908923485237063,0.12825755338303302,1.589133825638799,0.4213386901475437,0.5155367021577045,0.0,0.005025862427940033,,
27,2012-09-20,67.92,68.72,67.9,68.45,2170913,TRV,0.0,,0.7858930578036236,0.007496058058622623,0.5194920293898192,0.10069951171539697,0.834261970507017,0.08947233681154507,-152958.57156675128,68.22762438965195,66.85578053150621,-4816.839999995619,,68.43999999999997,66.22099999999999,0.8057682049078636,,,0.6428571428571429,0.21999999999999886,,-211579.2,48127.75,68.35666666666667,68.81333333333333,69.17666666666665,69.63333333333333,67.99333333333334,67.53666666666668,67.17333333333335,-0.001895596383785294,0.05632716049382725,0.5568860587954071,0.691047714184026,0.12825755338303302,1.6671055913263255,0.5044706713383842,0.5312717975780774,0.6707317073170753,0.004367534414132279,,
28,2012-09-21,68.37,68.97,68.24,68.61,3698963,TRV,0.0,,0.7783212763638401,0.007997989084315121,0.7995814841925869,0.10318863596057914,0.8208125201155942,0.094035252382495,-94081.548122013,68.35508392350502,67.03255207943562,542253.1599999935,,68.44599999999997,66.41149999999999,0.8245644411383779,,,0.6428571428571429,0.1599999999999966,,1794.6,342711.05,68.60666666666667,68.97333333333334,69.33666666666666,69.70333333333335,68.24333333333334,67.87666666666667,67.51333333333334,0.0018983644859812418,0.04908256880733935,0.6483721186435129,0.7224216940635063,0.13685759021625815,1.7132280242740001,0.5052635587842301,0.5288107599969564,0.5068493150684966,0.00379585190967478,,
29,2012-09-24,68.53,68.79,68.19,68.42,2092386,TRV,-0.0,,0.7542157395453528,0.00793506947374885,0.4742186665043564,0.10528649192018415,0.7650492268993097,0.09664233364287558,-232665.26695296154,68.37672272851843,67.17159521608102,2355.810000000089,,68.43399999999997,66.56249999999999,0.8158680494388477,,,0.6428571428571429,-0.18999999999999773,,-36744.0,152497.4,68.46666666666668,68.74333333333337,69.06666666666669,69.34333333333338,68.14333333333336,67.86666666666667,67.54333333333335,-0.0005842827928716338,0.04970849953973603,0.6129385821067289,0.7054881223965366,0.13575713609163215,1.752033029609314,0.46461993834025445,0.5142317351452101,0.3833333333333345,0.0031522479479027207,,
30,2012-09-25,68.75,69.24,68.44,68.48,2097255,TRV,-0.0,,0.7630920855009735,0.008007460743195418,0.5766402941217947,0.10611982358736853,0.747489428807084,0.09183377014751141,-712890.614122922,68.41114860536842,67.30206768917832,208222.0399999927,,68.43799999999997,66.72749999999999,0.8040114209079263,,,0.7142857142857143,0.060000000000002274,,720552.8,349647.15,68.72000000000001,69.00000000000003,69.52000000000001,69.80000000000003,68.20000000000003,67.92000000000002,67.40000000000003,0.0036640773853143776,0.05613818630475016,0.77077833176399,0.7642615903135668,0.13700364958570194,1.7702776321065332,0.326412811717971,0.4679391326424714,0.050000000000007996,0.002570918955077731,,
31,2012-09-26,68.44,68.66,67.62,67.78,2033924,TRV,-0.0,,0.8003959842051371,0.01906033217212445,0.0639944073984626,0.1032876178607531,0.6310930432139666,0.08274777647511027,-692020.0431846518,68.20076524928153,67.3495139062675,37415.68000000004,,68.34799999999998,66.87449999999998,0.7339191734671147,0.7829364571095335,-0.04901728364241886,0.6428571428571429,-0.7000000000000028,,768164.2,338603.2,68.02,68.41999999999999,69.06,69.45999999999998,67.38,66.98,66.34,-0.009788166544923326,0.04598765432098772,0.37777373305284745,0.5345367060864171,0.3256838958250904,1.7268269501572329,0.268890459100904,0.4367578893560753,0.15384615384615175,0.0016816562630504839,,
32,2012-09-27,68.26,68.52,67.8,68.41,2032341,TRV,0.0,,0.7922709183223368,0.01890737524752507,0.5541741145839149,0.10062067650948507,0.7008264426562467,0.07610663075800708,275896.1133602025,68.27051027395864,67.45436934591507,4543.98000000048,,68.33999999999997,67.05499999999999,0.7173079181975623,0.7677759390360077,-0.05046802083844537,0.6428571428571429,0.6299999999999955,,740449.8,523167.05,68.24333333333333,68.68666666666665,68.96333333333332,69.40666666666665,67.96666666666665,67.52333333333333,67.24666666666666,-0.0029150269639994586,0.06078461777019696,0.37777373305284745,0.5345367060864171,0.3230325061039657,1.6867798658358801,0.4616680113571239,0.4773425027109233,0.8472222222222228,0.0012146622081852447,,
33,2012-09-28,68.08,68.54,67.67,68.26,1989402,TRV,0.0,,0.8027153066869153,0.016736905647657244,0.49124824947484785,0.09476610605185565,0.6595159214557174,0.06481127878392864,423322.9045246376,68.26700684569673,67.53373733885985,-21370.560000000176,,68.26999999999997,67.2435,0.6848748392482804,0.7492012802813185,-0.06432644103303808,0.5714285714285714,-0.14999999999999147,,-397223.2,492755.05,68.15666666666668,68.64333333333336,69.02666666666669,69.51333333333336,67.77333333333335,67.28666666666668,66.90333333333335,-0.00233849751534634,0.054371331479765375,0.32610670977344786,0.5011794659890229,0.28565713714138985,1.5931011630744887,0.5338323884243985,0.49712645036643516,0.6781609195402303,0.0008666268183757335,,
34,2012-10-01,68.76,69.49,68.66,69.07,2001000,TRV,-0.0,,0.8600697682213215,0.027106382888471142,0.8613658700878708,0.09059336593500326,0.7634408647607495,0.058637982324283994,212019.1220307082,68.5346714142862,67.68459014139438,-20685.059999999892,,68.39999999999996,67.46,0.712241179594514,0.7411146214386983,-0.028873441844184278,0.5714285714285714,0.8099999999999881,,421454.0,500849.5,69.07333333333332,69.48666666666665,69.90333333333334,70.31666666666665,68.65666666666665,68.24333333333333,67.82666666666665,0.008615654205607318,0.06853341584158404,0.7191213395898013,0.6758682631070949,0.46351914739285627,1.52785711649383,0.520546884363778,0.4968170834729512,0.49397590361445476,0.0010523355611934456,,
35,2012-10-02,68.47,68.95,68.38,68.7,2069992,TRV,0.0,,0.8372617416262316,0.02822993636837817,0.632493533779576,0.0826225510070373,0.6854935902644504,0.049184414023314034,194820.9839132941,68.58978096808889,67.78400405122187,35459.59999999982,,68.44399999999996,67.66299999999998,0.6976228408890393,0.7317744109514808,-0.034151570062441516,0.5,-0.36999999999999034,,-411995.4,488403.55,68.67666666666666,68.97333333333333,69.24666666666667,69.54333333333334,68.40333333333332,68.10666666666665,67.83333333333331,0.013573325464738885,0.06462110646211067,0.5796342309947646,0.6023862757804177,0.48304244119931855,1.3976224171972909,0.5341657654017792,0.5031404306478257,0.5614035087719355,0.0011069960677166236,,0.4037682246481991
36,2012-10-03,68.74,69.06,68.48,69.01,1891753,TRV,0.0,,0.8027871840233363,0.020797288022609703,0.7240008960055934,0.07166677817279314,0.7308209680986977,0.04341359948295328,587182.8632511793,68.72985402148005,67.90371615002235,6554.8199999986955,,68.68999999999997,67.88699999999999,0.7015752798346,0.7253832255975063,-0.023807945762906346,0.5,0.3100000000000023,,373140.0,697426.95,68.85000000000001,69.22000000000001,69.43000000000002,69.80000000000001,68.64000000000001,68.27000000000001,68.06000000000002,0.008770647566145425,0.05616773798591983,0.6201569661409039,0.6214926583009326,0.357141428568265,1.2163106424541017,0.660708250041504,0.5432385185639914,0.9137931034482805,0.0012356299872901498,,0.39540081197075083
37,2012-10-04,69.28,70.0,69.02,69.28,2156204,TRV,-0.0,,0.8278579229875515,0.02302487606759425,0.7623637224180859,0.06433851470876786,0.7730329653352633,0.039825146834655455,-125657.55889546216,68.91323605163551,68.03778042734072,50002.95999999985,,68.86399999999996,68.08399999999999,0.7170802605126454,0.7236462391067804,-0.006565978594134991,0.5,0.269999999999996,,397912.6,680002.25,69.43333333333332,69.84666666666665,70.41333333333334,70.82666666666665,68.86666666666665,68.45333333333332,67.88666666666664,0.014942865514210313,0.06241374022389216,0.8235979047510122,0.7451629732932232,0.3963962663797024,1.0951058588579377,0.5289075140245396,0.5161650294511704,0.2653061224489837,0.001452704851399307,,0.39498395277262294
38,2012-10-05,69.89,69.91,69.27,69.56,2117276,TRV,-0.0,,0.8027154366917439,0.018529197417517042,0.8404089886125911,0.05333468903052608,0.8454722838982215,0.03801332605513816,-147016.86256724465,69.12882406366961,68.18573895089654,124037.64999999935,,69.12399999999997,68.30149999999999,0.7422930307767643,0.7275115976541651,0.014781433122599275,0.5714285714285714,0.28000000000000114,25.108964876281515,1219248.2,894349.15,69.58,69.89,70.22000000000001,70.53,69.25,68.94,68.61,0.007094252207905156,0.06507426121574031,0.8235979047510122,0.7451629732932233,0.32020306057211184,0.9107098157046191,0.5036466725895633,0.51003758906738,0.4531250000000094,0.0017363545818546036,,0.40057366391235266
39,2012-10-08,69.27,69.65,69.19,69.54,1003664,TRV,0.0,,0.7568702915982958,0.021155619708924937,0.7198928324946592,0.03655511173623739,0.9100618279574103,0.03756696841479513,87344.30782880083,69.26588272150835,68.31711439953402,-299660.4000000059,,69.21799999999998,68.51299999999999,0.7519787905599173,0.7325467635558054,0.01943202700411195,0.5714285714285714,-0.01999999999999602,25.062489581621726,618315.4,742692.2,69.46,69.72999999999999,69.92000000000002,70.19,69.26999999999998,68.99999999999999,68.80999999999997,0.012227074235807909,0.03868558625840184,0.7560512814296442,0.7173044462846151,0.36608742125309146,0.626125092596208,0.5893876445530597,0.5343705368555132,0.7608695652173967,0.001889607411432139,,0.40392657808337556
40,2012-10-09,69.53,69.61,69.0,69.32,1894340,TRV,0.0,,0.7372319905395122,0.01293999009456593,0.4754815860379698,0.031002131321153058,0.8235853880219819,0.03526942940453843,38321.79076656676,69.28392181542651,68.41423130284684,53504.64000000203,,69.34199999999997,68.63149999999999,0.7340736799019538,0.7328591818598229,0.0012144980421309182,0.5,-0.22000000000001307,25.00306097322082,653445.8,472083.4,69.31,69.62,69.92000000000002,70.23,69.01,68.7,68.4,0.0044921025938268085,0.026354752739117363,0.594054510569181,0.6491823693224308,0.22432119828434757,0.5319306939419289,0.5677884830445923,0.5334234302953029,0.5245901639344155,0.0017749751239646888,,0.3958832924006577
41,2012-10-10,69.43,69.78,69.16,69.4,1609047,TRV,-0.0,,0.7215626134868376,0.007288453264512902,0.46047152924758317,0.028645659703863777,0.8431270338929026,0.035296014307406344,-130447.57711425776,69.32261454517291,68.50953821718011,-84753.62000000034,,69.41999999999999,68.72449999999999,0.7177888284551273,0.729789818443125,-0.012000989987997701,0.5714285714285714,0.0800000000000125,24.984198276211927,596904.6,396857.4,69.44666666666667,69.73333333333335,70.06666666666669,70.35333333333335,69.11333333333334,68.82666666666667,68.49333333333334,0.001732101616628241,0.01387874360847338,0.6799540438423769,0.6811972846203431,0.1264911064056214,0.49216466007954646,0.5075579110066413,0.5192761540447629,0.3870967741935602,0.0015881478848925527,,0.39114425698279914
42,2012-10-11,69.75,69.76,69.06,69.16,1665929,TRV,-0.0,,0.7186814719658107,0.00952023647332164,0.1427848837220348,0.028906702616996335,0.701245217669595,0.03283236484186455,-450614.8770901825,69.26840969532945,68.57233598119075,36545.75999999922,,69.39599999999999,68.75999999999999,0.6783136636649232,0.7193440480713116,-0.0410303844063884,0.5,-0.2400000000000091,24.874171085659807,-167522.0,189815.3,69.32666666666667,69.59333333333333,70.02666666666667,70.29333333333334,68.89333333333333,68.62666666666667,68.19333333333333,-0.005750431282346258,0.008457276173811583,0.5790480821629569,0.6405593113452752,0.1651665825756571,0.49690621798616696,0.3859909850325874,0.4829353991256899,0.14285714285713416,0.0012405739255162555,,0.37559136302088164
43,2012-10-12,69.39,69.39,68.54,68.72,1902247,TRV,-0.0,,0.7362229354805822,0.018227763705418096,0.09742339108508762,0.02880569531790505,0.4762731864912428,0.028717139199845712,-510917.8276541287,69.08560646028734,68.58657337772429,-199376.000000002,5.156144735766716,69.22799999999998,68.767,0.6056328601078036,0.6963365521100003,-0.09070369200219675,0.5,-0.4399999999999977,24.885470845649515,-971426.6,-36901.75,68.88333333333334,69.22666666666667,69.73333333333333,70.07666666666667,68.37666666666668,68.03333333333335,67.52666666666669,-0.011791774518262976,0.0035046728971961866,0.27834027751674095,0.4687188116291857,0.31546790644967093,0.4952203124815941,0.3279155576117,0.4567897969734881,0.21176470588234567,0.0006539203732810363,,0.34180231991716603
44,2012-10-15,68.86,69.82,68.75,69.79,1798454,TRV,0.0,,0.7848041352767343,0.02243788319251302,0.8293765958021333,0.03137365690204604,0.943384080939835,0.03078629213157566,399865.2888894927,69.32040430965455,68.70246808467324,83490.75000000128,5.033425994504103,69.27799999999999,68.8325,0.6246682873303655,0.681869463816452,-0.05720117648608647,0.5,1.0700000000000074,25.006390227244413,-411003.0,148005.6,69.45333333333333,70.15666666666667,70.52333333333331,71.22666666666666,69.08666666666667,68.38333333333334,68.01666666666668,0.006780150028851892,0.01942740286298587,0.5493023532415117,0.5790729840086924,0.38861291795272923,0.539881809677521,0.5425979132387058,0.5064029614816454,0.9719626168224419,0.0006987327665962281,,0.3397880747013032
45,2012-10-16,69.97,71.09,69.6,70.49,2981894,TRV,0.0,,0.8789605811587046,0.038574672258505305,0.8647344838938663,0.03751224784440058,1.1017318834593606,0.03546049929064133,380634.645187158,69.71026954286509,68.87443114053612,1910975.1899999958,5.035354921933223,69.51199999999999,68.934,0.6867654844055693,0.6828559468946259,0.003909537510943362,0.5714285714285714,0.6999999999999886,25.054942941345384,564243.8,381561.75,70.39333333333333,71.18666666666667,71.88333333333335,72.67666666666668,69.69666666666666,68.90333333333332,68.20666666666665,0.01570605187319869,0.03312325956324184,0.8234308466513969,0.7559872302602559,0.6703506545083051,0.6464673232264774,0.5608370877178193,0.515148867969654,0.5973154362416074,0.00126751357077452,,0.3536597959358586
