,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,37.3,37.49,37.07,37.35,716056,RMD,0.0,,,0.03308601859672574,0.6153473199644105,,,,-23040.233689274522,37.17475559540603,,30451.120000000123,,37.208000000000006,,,,,,0.12000000000000455,,128332.4,,37.303333333333335,37.53666666666667,37.723333333333336,37.95666666666667,37.11666666666667,36.88333333333333,36.696666666666665,-0.006913055038553524,,0.690162441370715,0.6968068720669814,0.3077661449867429,,0.6951914657766453,,0.6666666666666666,0.0006659353899952187,,
11,2012-08-28,37.3,37.59,37.22,37.51,910341,RMD,0.0,,,0.029773387025115183,0.7908203592193339,,,,61531.69878116087,37.287371701637454,,113824.48000000046,,37.188,,,,,,0.1599999999999966,,123806.6,,37.44,37.66,37.81,38.03,37.28999999999999,37.06999999999999,36.91999999999999,0.012142471667565994,,0.7319268356344442,0.7198763316480662,0.27680317917249586,,0.7249516101944523,,0.7837837837837719,0.0010579235900515607,,
12,2012-08-29,37.46,37.85,37.4,37.74,567369,RMD,0.0,,,0.0379779964824376,0.793476343832404,,,,21024.01576840441,37.43902704127213,,-57987.93000000009,,37.324,,,,,,0.23000000000000398,,407182.4,,37.663333333333334,37.92666666666667,38.11333333333334,38.37666666666667,37.47666666666667,37.21333333333333,37.026666666666664,0.02582223430279975,,0.8201638091659622,0.7729583687326873,0.3543726851776252,,0.735205612749507,,0.7555555555555583,0.0015621714044502303,,
13,2012-08-30,37.43,37.56,37.23,37.43,638829,RMD,0.0,,0.5234135040180826,0.020438270681999365,0.4712588911475725,,,,-44743.44484324797,37.43600768474706,,21720.959999999537,,37.452000000000005,,,,,0.7142857142857143,-0.3100000000000023,,411752.4,,37.406666666666666,37.583333333333336,37.73666666666667,37.91333333333334,37.25333333333333,37.07666666666666,36.923333333333325,0.005372011818426077,,0.6302643880906965,0.6742319575554544,0.1913635283955601,,0.6920093087920048,,0.6060606060606047,0.0015638191008284085,,
14,2012-08-31,37.73,37.79,37.3,37.57,676494,RMD,0.0,,0.5183686745462794,0.015812789951162465,0.5842749828079058,,,,-87784.16455929747,37.4807740208446,,-18551.250000000186,,37.52,,,,,0.7857142857142857,0.14000000000000057,,446286.2,,37.553333333333335,37.80666666666667,38.04333333333334,38.296666666666674,37.31666666666667,37.06333333333333,36.82666666666667,0.005890227576974535,,0.7429823157828487,0.7294788709908975,0.14832396974190393,,0.6449054394420829,,0.5510204081632695,0.0015196060422809625,,
15,2012-09-04,37.95,39.61,37.74,39.19,1652354,RMD,0.0,,0.7441230341792671,0.07777611103527873,0.9418380156855604,,,,164100.48587036377,38.05138473380853,,1783803.999999998,,37.888000000000005,,,,,0.7857142857142857,1.6199999999999974,,633545.8,,38.846666666666664,39.953333333333326,40.71666666666666,41.82333333333332,38.08333333333333,36.97666666666667,36.21333333333333,0.044788056518261794,,0.9412843504641183,0.8953887360385056,0.7366953237261602,,0.6884703076483922,,0.7754010695187153,0.0030662675804480244,,
16,2012-09-05,38.45,38.63,38.0,38.45,1192464,RMD,0.0,,0.8092953039045785,0.07732504076114094,0.6270281948226145,,,,126912.69461154332,38.18439148563569,,454053.6000000013,,38.07600000000001,,,,,0.7142857142857143,-0.7399999999999949,,212984.8,,38.36,38.72,38.99000000000001,39.35,38.089999999999996,37.73,37.459999999999994,0.018812930577636482,,0.9412843504641182,0.8953887360385056,0.7360570630053007,,0.6970841859294075,,0.7142857142857159,0.0037760314134865167,,
17,2012-09-06,38.72,39.67,38.71,39.53,1073454,RMD,0.0,,0.8685659373776634,0.09773478281940011,0.7917734805612311,,,,178086.9496607441,38.63323135987163,,-196826.00000000198,,38.43400000000001,,,,,0.7142857142857143,1.0799999999999983,,314201.8,,39.303333333333335,39.89666666666667,40.26333333333333,40.85666666666667,38.93666666666667,38.343333333333334,37.97666666666667,0.05610472882714404,,0.9685024890954783,0.9297665526403793,0.9390846607202062,,0.7494804662339272,,0.8541666666666662,0.00499247218367025,,
18,2012-09-07,39.39,39.79,39.28,39.7,839239,RMD,0.0,,0.8173817426103072,0.09042981780984999,0.7309025692383646,,,,114275.82360680186,38.98898138292258,38.030445575666484,-441531.25,,38.88800000000001,,,,,0.7142857142857143,0.1700000000000017,,609815.4,,39.589999999999996,39.89999999999999,40.099999999999994,40.40999999999999,39.38999999999999,39.08,38.879999999999995,0.05669417088102216,,0.9706967876963454,0.9327788932285702,0.8791586887473618,,0.774174587422478,0.7296482527622454,0.8235294117647124,0.006002633307592388,,
19,2012-09-10,39.63,39.78,39.32,39.39,847781,RMD,-0.0,,0.766842346654424,0.04950768330762904,0.5710141171183517,0.11095184298844904,0.9166585460947786,,-278916.8594561452,39.122694466638194,38.180153989403905,31594.22000000013,,39.25200000000001,37.6495,,,,0.6428571428571429,-0.3100000000000023,,304960.4,364523.15,39.49666666666666,39.673333333333325,39.95666666666667,40.133333333333326,39.213333333333324,39.03666666666666,38.75333333333332,0.00510334268946167,0.08632101489244354,0.9706967876963454,0.9327788932285702,0.48581889629776387,1.044320353148403,0.5667786593966573,0.666059207832511,0.1521739130434786,0.006146218382017091,,
20,2012-09-11,39.39,39.58,39.27,39.51,782998,RMD,0.0,,0.7027556314271904,0.05052072671746398,0.5976703658485668,0.11311615599979791,0.8969935022138191,,-92331.34057359988,39.25182219936547,38.32444432951135,10685.790000000272,,39.31600000000001,37.812000000000005,,,,0.5714285714285714,0.11999999999999744,,131089.2,403673.05,39.453333333333326,39.63666666666665,39.76333333333333,39.946666666666644,39.326666666666654,39.14333333333333,39.01666666666666,0.027568270481144217,0.08395061728395048,0.9184431419676798,0.9100634174730821,0.49656822290595354,1.0692870226660898,0.6359308197511404,0.6777919503091536,0.7741935483870923,0.0058830305812462,,
21,2012-09-12,39.73,39.89,39.44,39.5,620514,RMD,-0.0,,0.667543265336688,0.011282690872564364,0.4416987599297065,0.11402567949244198,0.8547067616384708,,-287114.9715370856,39.33455919130352,38.45032432770837,-24999.36999999987,,39.52600000000001,37.9645,,,,0.6428571428571429,-0.00999999999999801,,245479.2,345691.3,39.61,39.78,40.06,40.230000000000004,39.33,39.16,38.879999999999995,-0.0007589172780167249,0.07366132101114435,0.9444152983100953,0.9236814826419779,0.1114899098572448,1.0822319772727034,0.46837592936403605,0.6194906282673162,0.13333333333333755,0.0053377128248612545,,
22,2012-09-13,39.72,40.0,39.28,39.78,800858,RMD,0.0,,0.6748077705733434,0.01611763342443213,0.8198136500265503,0.11726876925573135,0.8727418017903614,0.11552945399578182,-97926.19754656685,39.48305269235096,38.59104115747017,4822.200000000056,,39.57600000000001,38.114000000000004,,,,0.7142857142857143,0.28000000000000114,,190960.0,364778.7,39.68666666666667,40.093333333333334,40.406666666666666,40.81333333333333,39.373333333333335,38.96666666666667,38.653333333333336,0.0020151133501259016,0.07863340563991318,0.7677491994777365,0.845582731633472,0.15946786510133154,1.1173954678532363,0.5437388162515723,0.627422835805427,0.6944444444444455,0.0049212415431308994,,
23,2012-09-14,39.83,39.9,39.29,39.62,941423,RMD,0.0,,0.6658788288202716,0.014911912238366607,0.6017095255431447,0.11775621962217483,0.8039322602577581,0.11629679916571876,-85867.6695145189,39.528704506764136,38.69879267507611,38509.07999999918,,39.56000000000002,38.251000000000005,,,,0.6428571428571429,-0.1600000000000037,,-165172.4,278573.3,39.60333333333333,39.916666666666664,40.21333333333333,40.526666666666664,39.306666666666665,38.99333333333333,38.696666666666665,0.00583904544300576,0.07371273712737124,0.7677491994777365,0.8455827316334719,0.1474788120374458,1.1260732891919525,0.5428203584608486,0.6183710081256474,0.5409836065573748,0.004311937596619165,,
24,2012-09-17,38.98,39.2,38.82,39.0,1377086,RMD,-0.0,,0.6842757515393608,0.029592814413785896,0.0874642182618474,0.11375794066977674,0.6475947248921307,0.10860221703981626,-120532.08937637159,39.35246269162516,38.730038559534215,-449457.84000000067,,39.48200000000001,38.35600000000001,0.45440556878563854,,,0.5714285714285714,-0.6199999999999974,,-271033.4,168815.6,39.00666666666667,39.193333333333335,39.38666666666668,39.57333333333334,38.81333333333333,38.626666666666665,38.43333333333333,-0.012908124525436548,0.04951560818083971,0.36963960262332884,0.6278003978706309,0.2920958746712738,1.0908248930824893,0.5197740631336646,0.6033618546744687,0.4736842105263119,0.003054303671258023,,
25,2012-09-18,39.0,39.36,38.87,39.0,980525,RMD,-0.0,,0.6577293944166753,0.03665133276316323,0.2367198521499606,0.1104716390531629,0.6299614435519243,0.09288810295058948,-246702.2623548115,39.234972025829855,38.75780717693016,-24243.2399999999,,39.38000000000002,38.44800000000001,0.4125898525606715,,,0.5714285714285714,0.0,,-427633.0,116333.6,39.07666666666666,39.283333333333324,39.56666666666667,39.773333333333326,38.79333333333332,38.58666666666666,38.30333333333332,-0.012658227848101266,0.036958255783036444,0.4945530087087303,0.6627462854696455,0.36083237105334215,1.061853394579002,0.4349491767414296,0.5685889616624983,0.2653061224489837,0.001823635903105411,,
26,2012-09-19,39.01,39.41,38.94,39.28,434319,RMD,0.0,,0.6321621595508835,0.036192936711849616,0.46066546609770154,0.10984703293272541,0.676842871375312,0.08865567355385068,-68134.44909768875,39.2499816147362,38.81111429524385,-263974.76000000106,,39.33600000000002,38.53150000000001,0.39503530759109395,,,0.5714285714285714,0.28000000000000114,,-216666.4,91401.05,39.21,39.480000000000004,39.68000000000001,39.95,39.010000000000005,38.74,38.540000000000006,-0.01256913021618904,0.059902860226659436,0.5348772128129254,0.6740487590060358,0.3559213396243293,1.0581427373618275,0.5311025619911943,0.5843930034093904,0.723404255319158,0.00111906446129434,,
27,2012-09-20,39.03,39.42,38.86,39.33,452087,RMD,0.0,,0.6223622676068554,0.026436720724652966,0.5809610819439469,0.10482789317344414,0.6690909649023887,0.07969219643738448,46875.857005053535,39.27665472280542,38.86372369506455,-174384.5399999991,,39.24600000000002,38.645,0.3803184270943518,,,0.5714285714285714,0.04999999999999716,,-286420.6,156480.9,39.20333333333333,39.54666666666667,39.763333333333335,40.10666666666667,38.986666666666665,38.64333333333333,38.42666666666666,-0.0073195355880868035,0.06904050013590647,0.4537835439330767,0.6338794745004996,0.25938388538993273,1.0127684829219372,0.6338314848401677,0.6102363681715341,0.8392857142857089,0.0007580253157841875,,
28,2012-09-21,39.8,39.8,39.27,39.28,1220154,RMD,-0.0,,0.6098500356574225,0.016720417455450463,0.6557079524075884,0.09509362772374666,0.6384695021518342,0.06302457809169026,-380752.7899437569,39.27776982392665,38.90567158591366,0.0,,39.17800000000002,38.76950000000001,0.36080865932731143,,,0.5714285714285714,-0.04999999999999716,,-342166.8,128557.15,39.449999999999996,39.62999999999999,39.98,40.15999999999998,39.099999999999994,38.92,38.57,0.007179487179487209,0.055063121138866626,0.7280093977008015,0.7256577282307918,0.16376812876740965,0.9216831000089493,0.42884202784362396,0.5506445570800893,0.018867924528298344,0.0005166911156437643,,
29,2012-09-24,39.19,39.84,39.07,39.7,675830,RMD,0.0,,0.6314991677220835,0.025437712681262274,0.8819388946649407,0.08932094901650439,0.7322997606869222,0.058766857246523405,-11249.803422697747,39.418513949945094,38.985275232713036,82784.91000000102,,39.31800000000002,38.89300000000001,0.37189505854328075,,,0.5714285714285714,0.4200000000000017,,68416.4,137157.4,39.53666666666667,40.00333333333334,40.306666666666665,40.77333333333334,39.233333333333334,38.766666666666666,38.46333333333333,0.01794871794871802,0.0629183400267738,0.531421369686374,0.627772907774455,0.2500399968004676,0.8684899175247265,0.5586226347745563,0.5774558120481124,0.8181818181818182,0.0007507208105374089,,
30,2012-09-25,40.11,40.62,39.99,40.01,975285,RMD,-0.0,,0.6704269169752498,0.032945305260643494,0.8763445300327002,0.0842721420094738,0.7991968558401952,0.05241928899405798,-286079.2696349214,39.61567665211155,39.0874594927182,-178754.36999999924,,39.52000000000002,39.026,0.3989175979302573,,,0.6428571428571429,0.30999999999999517,,263473.4,150118.85,40.20666666666667,40.42333333333334,40.836666666666666,41.053333333333335,39.793333333333344,39.576666666666675,39.16333333333335,0.018584521384928637,0.06664889362836578,0.8106287176364505,0.7704746866366451,0.32549961597515786,0.8222011535154312,0.38299648982701995,0.5230383217542188,0.03174603174602566,0.0013288132598484315,,
31,2012-09-26,39.99,40.4,39.84,40.01,850577,RMD,-0.0,,0.6555506555563203,0.03564305770994761,0.7433128698722891,0.07844835676956745,0.7796832473436384,0.04652559707001655,-188326.77460020914,39.74711807273193,39.17904371121728,54171.569999999156,,39.66600000000001,39.151,0.4154167726711506,0.3955587519005839,0.019858020770566698,0.5714285714285714,0.0,,176609.6,104601.8,40.083333333333336,40.32666666666667,40.64333333333333,40.88666666666666,39.76666666666667,39.52333333333334,39.20666666666668,0.017289600813628268,0.06014838367779533,0.6985625864976955,0.7087234664469706,0.3534543817806956,0.7678329039713339,0.3565214080440125,0.5012509815345575,0.30357142857142155,0.001807892286802906,,
32,2012-09-27,40.23,40.62,39.93,40.3,904221,RMD,0.0,,0.6601851225148094,0.03888529206220898,0.7838768757508978,0.07462679645925241,0.8483136711416184,0.04460888791213111,-4135.757748577045,39.9314123332619,39.289878134394236,-20608.55999999994,,39.860000000000014,39.279,0.4449886493977431,0.4069773034454137,0.038011345952329356,0.5714285714285714,0.28999999999999915,,267036.4,121444.4,40.28333333333333,40.63666666666666,40.973333333333336,41.32666666666666,39.946666666666665,39.593333333333334,39.25666666666667,0.025967413441955092,0.07667646273043006,0.7652109738814219,0.7442523032252799,0.3874919353999126,0.7328164845307439,0.4164249926124832,0.5047097142185962,0.5362318840579691,0.0023373262088533446,,
33,2012-09-28,40.35,40.68,40.04,40.47,1052158,RMD,0.0,,0.6574728653495246,0.029637655329902222,0.8130230979323405,0.0647505366669375,0.9069437511283299,0.04481974552302911,165752.28029493842,40.11094174044876,39.406139728250515,92727.26000000017,,40.09800000000001,39.431000000000004,0.4756335941932548,0.42236029806513853,0.053273296128116265,0.6428571428571429,0.1700000000000017,,721498.8,205993.75,40.39666666666667,40.75333333333334,41.03666666666667,41.39333333333334,40.11333333333334,39.75666666666667,39.473333333333336,0.019395465994962113,0.07718924673941971,0.7834889910213881,0.7539265998301321,0.2971026758546049,0.6382946028285033,0.5015750827916925,0.5211782698218855,0.671874999999999,0.0028142460409965506,,
34,2012-10-01,40.64,40.83,40.16,40.38,1363747,RMD,-0.0,,0.6591543837228512,0.02119035088620041,0.6712464180100862,0.05071909833739071,0.9028338778145217,0.04718349572869616,-43736.85449183671,40.200627888558834,39.50176761467029,36762.08000000248,,40.234000000000016,39.5715,0.4873815633158287,0.43658657937463635,0.05079498394119236,0.7142857142857143,-0.0899999999999963,,313583.4,103981.7,40.45666666666667,40.753333333333345,41.126666666666665,41.423333333333346,40.08333333333334,39.78666666666667,39.41333333333334,0.009247688077980619,0.03036488900229663,0.8298498661453815,0.7786638127626968,0.21314314438884688,0.5017576999645141,0.4438360851932857,0.5022443678906704,0.32835820895523193,0.0029600165812217805,,
35,2012-10-02,40.55,41.24,40.48,41.08,1001572,RMD,0.0,,0.6860897538680905,0.038879936103739465,0.9018782324721152,0.060038483549236826,1.0937468076554009,0.05431399611865588,207868.6187964472,40.49375205991015,39.65628477905695,-30857.45999999997,,40.448000000000015,39.66600000000001,0.543599561282754,0.45956847993732675,0.08403108134542725,0.7142857142857143,0.6999999999999957,,318840.8,71442.6,40.93333333333333,41.38666666666666,41.693333333333335,42.14666666666667,40.62666666666666,40.173333333333325,39.86666666666665,0.026743314171457144,0.0684005201560467,0.9064797273552223,0.8329204297862677,0.3931539138810136,0.5953716221160071,0.559048670948076,0.5303656128347037,0.7894736842105229,0.0035116886014312887,,0.3861499549662732
36,2012-10-03,41.19,41.19,40.8,40.84,1522477,RMD,-0.0,,0.6464120186136086,0.0327508457544485,0.6699065631107488,0.05811756938656185,0.9560519540639527,0.05728228899195852,-277476.52406712185,40.60916807516823,39.77186838569316,73015.80000000013,,40.61400000000002,39.785500000000006,0.5632018531309413,0.48150090224360176,0.08170095088733953,0.7142857142857143,-0.23999999999999488,,14345.4,54941.95,40.943333333333335,41.08666666666667,41.33333333333333,41.476666666666674,40.69666666666667,40.553333333333335,40.30666666666667,0.013399503722084522,0.03313938780672912,0.9064797273552224,0.8329204297862677,0.332535712367793,0.5780591392072643,0.4068871017095543,0.4885930305390226,0.10256410256411845,0.003680604081284565,,0.39369630672081873
37,2012-10-04,40.91,41.22,40.14,40.92,1602391,RMD,0.0,,0.7044762651378128,0.0294761582186322,0.6515656565544827,0.06294769465543727,0.9245090612658721,0.06320803154140643,160705.8669202779,40.712778737862024,39.88370827623676,-96131.03999999796,,40.738000000000014,39.855000000000004,0.5781339600167996,0.5017166100292009,0.07641734998759875,0.7142857142857143,0.0799999999999983,,153979.4,81388.8,40.76,41.379999999999995,41.83999999999999,42.459999999999994,40.3,39.68,39.22,0.01111934766493706,0.030730478589420625,0.37442984464746576,0.5369731860267191,0.30019993337765977,0.6271950926231131,0.511998829935759,0.5113509294593593,0.7222222222222244,0.0036277423467919083,,0.40164841441859134
38,2012-10-05,41.1,41.53,40.82,40.93,773823,RMD,-0.0,,0.7052155495175483,0.02606737143403418,0.593955753500376,0.06714391379698961,0.8781504717032307,0.06837883768402923,-71095.73633810229,40.78518583506385,39.98540699397577,-67378.85999999724,,40.83000000000001,39.9165,0.5839405958772517,0.5187611071267586,0.06517948875049306,0.7857142857142857,0.00999999999999801,25.56884070442574,98312.4,78118.0,41.093333333333334,41.36666666666667,41.803333333333335,42.07666666666667,40.656666666666666,40.38333333333333,39.946666666666665,0.013620604259534352,0.039096217314039075,0.5486370046442265,0.6132524922289116,0.26608269391290396,0.670037508769384,0.3929757296325007,0.4767070594473901,0.15492957746478775,0.0033960068508422977,,0.40813223463367876
39,2012-10-08,40.99,41.08,40.61,40.74,463384,RMD,-0.0,,0.6737506960520574,0.012261446789794626,0.17698049121793005,0.0682370332752958,0.7770865337730808,0.06746326365543345,-55427.59575610518,40.7701238886804,40.05860927264337,205021.2599999997,,40.902000000000015,39.984,0.5672682524699226,0.5287435160266528,0.038524736443269814,0.7142857142857143,-0.18999999999999773,25.672885323201324,278385.0,97337.85,40.81,41.010000000000005,41.28,41.480000000000004,40.540000000000006,40.34,40.07000000000001,-0.0082765335929892,0.031131359149582486,0.434012420237642,0.5417955694589616,0.125379424149045,0.6820973846198568,0.35418239780690547,0.45729446999700635,0.2765957446808572,0.0028700658225248622,,0.40106347564460115
40,2012-10-09,40.55,40.55,39.82,39.92,1161320,RMD,-0.0,,0.7066771505025757,0.04191251684811379,0.06000944894000043,0.06731292937319186,0.46862025779961797,0.057479499169783115,-246344.92339857493,40.486749242035096,40.045186701491374,-391371.9699999992,,40.670000000000016,40.0045,0.48486656654051785,0.5197659697593042,-0.03489940321878637,0.6428571428571429,-0.8200000000000003,25.38337117572583,-154193.4,121.95,40.09666666666667,40.37333333333334,40.826666666666675,41.10333333333334,39.643333333333345,39.366666666666674,38.91333333333335,-0.022526934378060765,0.010632911392405107,0.2066387242069354,0.356904628766373,0.42614551505319714,0.6732050207774635,0.2817836946295095,0.42627663762567936,0.13698630136986556,0.0015363400980296944,,0.3444454948481318
41,2012-10-10,39.84,40.07,39.58,39.84,939048,RMD,0.0,,0.6777158068087675,0.053828510221652325,0.21080220004583713,0.06636682857519258,0.4316667301825382,0.04882255505028667,-15514.439186845237,40.27116615269147,40.02534866906264,-428097.59999999934,,40.47000000000001,40.0215,0.4086480593474491,0.4971346989457214,-0.0884866395982723,0.6428571428571429,-0.0799999999999983,25.16440501211852,-37507.6,-15804.75,39.830000000000005,40.08000000000001,40.32000000000001,40.570000000000014,39.59000000000001,39.34,39.10000000000001,-0.0263929618768328,0.0015082956259427419,0.16898567581573945,0.31794882058433394,0.5446099521675676,0.6640250074555175,0.3647265480528458,0.4363641001439411,0.5306122448979674,0.000183187716620493,,0.29642917738340013
42,2012-10-11,40.24,40.44,40.12,40.13,682362,RMD,-0.0,,0.667331618548213,0.04898089061868112,0.40782559029708193,0.06612894103259359,0.5343689767305535,0.04112937759793454,-141491.60864143952,40.22411076720007,40.03545205984928,-100581.18000000042,,40.31200000000001,40.039,0.36664384450732257,0.47065491414131205,-0.10401106963398948,0.6428571428571429,0.28999999999999915,24.867179642399897,-221513.4,-21729.55,40.23,40.339999999999996,40.54999999999999,40.66,40.019999999999996,39.91,39.699999999999996,-0.019545565599804474,0.01287228672387696,0.40355737801257435,0.43108653489950466,0.49362941565506846,0.6619341675010038,0.25356769572324955,0.3972530250121571,0.03125000000001596,-0.000566662551360672,,0.26808131250404243
43,2012-10-12,40.13,40.34,39.99,40.11,489558,RMD,-0.0,,0.6249426191269141,0.03519258460817742,0.47310518769521176,0.0653599915291243,0.5177579193193564,0.03247117146271495,-25585.78107472643,40.18607384412054,40.04263978637361,-121362.29999999821,6.383991565825313,40.14800000000001,40.063500000000005,0.3280093981231147,0.4417930563728306,-0.11378365824971592,0.5714285714285714,-0.020000000000003126,24.6409291106956,-474189.6,863.7,40.14666666666667,40.303333333333335,40.49666666666668,40.653333333333336,39.95333333333333,39.79666666666667,39.60333333333333,-0.015463917525773257,0.028461538461538448,0.35435606986206436,0.40330738769724467,0.3532279717122768,0.654637505156768,0.2833308452995739,0.3920083096760975,0.34285714285713415,-0.0009419421162568633,,0.24471400345069685
44,2012-10-15,40.2,40.45,40.01,40.42,536808,RMD,0.0,,0.6002441562304205,0.022431772253867572,0.8736841151694992,0.060656948005243676,0.617275610119174,0.028604311256868513,220609.22426435625,40.264049230342344,40.07898105601391,-42210.65999999987,6.153614278983632,40.08400000000002,40.1345,0.3180137818996869,0.41680674341799007,-0.09879296151830319,0.5714285714285714,0.3100000000000023,24.497766079979378,-274151.2,96558.4,40.29333333333334,40.576666666666675,40.73333333333334,41.01666666666668,40.13666666666667,39.85333333333333,39.696666666666665,0.0125250501002004,0.036410256410256456,0.435836565348763,0.43943040268441413,0.22478878975600705,0.6086090699291131,0.4994932933801615,0.44399411901589314,0.93181818181818,-0.0007904177774624062,,0.23635549088392638
45,2012-10-16,40.52,41.15,40.42,40.93,649174,RMD,0.0,,0.617568916191334,0.041146123746800545,0.8885105271989278,0.05678314181998198,0.8059827401924484,0.02557792641747474,235815.88891286476,40.486032821990705,40.16085026178878,130885.12000000004,5.8435672388011515,40.286000000000016,40.231,0.34613757041044124,0.40256784428520276,-0.056430273874761516,0.6428571428571429,0.509999999999998,24.53135182445602,87947.6,129017.1,40.833333333333336,41.24666666666667,41.56333333333333,41.97666666666667,40.51666666666667,40.10333333333334,39.786666666666676,0.027359437751003923,0.04200610997963337,0.7344276498570605,0.6148059175702036,0.41440318531590187,0.5711106446399238,0.5658722417759013,0.46849045802248307,0.6986301369863016,-2.4344074348575337e-05,,0.24652697421309372
