,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
398,2014-03-17,73.33,73.73,72.92,73.57,461804,ARE,0.0,0.27288302468322745,0.9966234047290353,0.01255299130628183,0.8807948724032761,0.02971413759688935,0.8256169602185915,0.02165982800688675,78243.41709341915,73.19039301193969,72.53540084089792,97285.5,5.6186026225592345,73.21999999999987,72.865,0.860178921497166,1.0377571841454565,-0.17757826264829046,0.5714285714285714,0.5999999999999943,24.180427211253086,-17074.0,-66617.25,73.40666666666667,73.89333333333333,74.21666666666665,74.70333333333333,73.08333333333333,72.59666666666666,72.27333333333333,0.0039574235807859175,0.014338894250654792,0.5981775398688135,0.5499942612708895,0.2297825058614885,0.5412801589993356,0.536672753639317,0.5114550231543321,0.8024691358024564,0.0005050486584502667,0.002511393377423877,0.25718622873907615
399,2014-03-18,73.42,73.81,73.09,73.72,358447,ARE,0.0,0.27270941793106906,0.9597402840984972,0.01765726508009291,0.8182895703177145,0.031116957767570484,0.8505658386681036,0.01979678249518028,115317.17846347111,73.36692867462646,72.64821980843145,116193.0,5.197796488448165,73.30799999999988,72.9245,0.8563617160718593,1.001478090530737,-0.1451163744588777,0.5714285714285714,0.15000000000000568,24.050346027045205,-20054.0,-64837.75,73.54,73.99000000000001,74.26000000000002,74.71000000000001,73.27000000000001,72.82000000000001,72.55000000000001,0.006966261439694101,0.015706806282722523,0.6337522951378195,0.566728170494168,0.3236046971228622,0.5672971466802984,0.6494485024262097,0.5460783542824905,0.8749999999999951,0.0008263051529209508,0.0024449573304220467,0.25844570815811163
400,2014-03-19,73.83,74.24,71.9,71.94,259663,ARE,-0.0,0.2792382565126262,1.143774912885363,0.03830942618735371,0.10195191072949567,0.03317641349655678,0.10613018089917739,0.010599645396183867,-45333.579806842004,72.89128578308431,72.58077030286655,329489.8299999991,4.5786262882764595,73.05399999999989,72.89250000000001,0.7016176181908236,0.9415059960627543,-0.23988837787193074,0.5714285714285714,-1.7800000000000011,24.241600286682313,17966.4,-97262.95,72.69333333333333,73.48666666666665,75.03333333333333,75.82666666666664,71.14666666666666,70.35333333333334,68.80666666666667,-0.015464622964280765,-0.002080732417811148,0.2228610475318738,0.34270047717130264,0.6996642051727334,0.6045779301994413,0.43866367398214434,0.4956988935978736,0.017094017094013772,0.00015301745789629513,0.002358991771291706,0.20885508645912282
401,2014-03-20,71.92,72.2,71.0,72.18,386542,ARE,0.0,0.270599741300522,1.1512715911673148,0.043938667430731375,0.2826408981256447,0.032846110270532,0.20054914780633618,0.004246868397352213,91753.26697488474,72.65419052205621,72.54260170259356,-43266.29999999978,4.200865633747882,72.87599999999989,72.89700000000002,0.5915290216379816,0.8715106011777998,-0.27998157953981817,0.5,0.2400000000000091,24.419264926776066,148721.4,-47707.05,71.79333333333334,72.58666666666667,72.99333333333334,73.78666666666668,71.38666666666667,70.59333333333333,70.18666666666667,-0.010826367000136934,-0.009876543209876527,0.1321453041375305,0.25322870253589025,0.8005185819204937,0.598595725097743,0.6202202270992084,0.5421402688107749,0.9833333333333367,-0.0005235581120153338,0.002261809534072666,0.17506173137426242
402,2014-03-21,72.2,73.4,72.2,73.16,615521,ARE,0.0,0.2600624123267746,1.1604353790116726,0.044465700844957885,0.5758750589256028,0.03299852581289536,0.6039102457504846,0.0029489288870866858,138110.6497212041,72.82279368137081,72.6014015404418,434146.7599999996,3.902806250754629,72.91399999999987,72.91000000000001,0.5767128389069711,0.8125510487236339,-0.2358382098166628,0.5,0.9799999999999898,24.53739891039683,312530.2,-48588.6,72.92,73.64,74.11999999999999,74.84,72.44,71.72,71.24,-0.005572923746092111,0.011335360796239882,0.5068525348500135,0.4708990559968052,0.8105430278523135,0.6014806292545504,0.6801468180661366,0.5666983384478433,0.7999999999999929,-0.000509867295056674,0.0021690039596123467,0.166824536158004
403,2014-03-24,73.17,73.64,71.99,72.5,343485,ARE,-0.0,0.24993831207597764,1.225710661810117,0.04024412335165865,0.4316414072975769,0.03261329906074618,0.3242291711841912,0.00076468474310089,-14718.204005986336,72.71519578758054,72.5917442508759,-13778.239999999707,3.4547852509222556,72.69999999999987,72.91800000000002,0.5058829197996886,0.751217422938845,-0.2453345031391564,0.42857142857142855,-0.6599999999999966,24.75778633192264,151472.4,-42575.75,72.71,73.42999999999999,74.36,75.08,71.77999999999999,71.05999999999999,70.12999999999998,-0.016549104720564284,-0.004120879120879082,0.5600407634993662,0.5050022865318019,0.7314369419163947,0.5945241352278726,0.5564615150743948,0.5421642975567069,0.30909090909091114,-0.0006110809380403938,0.002071795623066619,0.1439662681900082
404,2014-03-25,72.79,73.48,72.22,72.58,242815,ARE,-0.0,0.24812562273268504,1.2302825735687688,0.025504042596417222,0.5584311567140551,0.032855109370846076,0.3634864981633592,-0.0028970849200622814,-67283.04710871493,72.6701305250537,72.59062575079248,216169.47999999937,2.9791173078623547,72.47199999999987,72.90700000000001,0.4510061122962554,0.6911751608103271,-0.24016904851407173,0.5,0.0799999999999983,24.976375131045288,128346.0,-46823.15,72.75999999999999,73.29999999999998,74.02000000000001,74.55999999999999,72.03999999999998,71.49999999999999,70.77999999999997,0.008896302474284135,-0.0004131662305467723,0.5600407634993662,0.5050022865318019,0.4620822437618864,0.5988418647250688,0.4662124386210245,0.5177404869050476,0.2857142857142841,-0.0006570757608619079,0.001973040343447194,0.12776198563846486
405,2014-03-26,72.67,72.81,71.41,71.46,389402,ARE,-0.0,0.25507888861402034,1.2529115637596004,0.0343936247683656,0.13202107399830534,0.03726811582120563,-0.011793232955348183,-0.009225716009283154,-164609.66045903918,72.26675368336913,72.48294710785987,-47753.680000000284,2.4705775771863236,72.37599999999986,72.84950000000002,0.3135270624027271,0.6156455411288072,-0.3021184787260801,0.5,-1.1200000000000045,25.15414677585139,102398.2,-48662.25,71.89333333333333,72.37666666666667,73.29333333333332,73.77666666666667,70.97666666666666,70.49333333333333,69.57666666666665,-0.009975062344139831,-0.014752516200193124,0.3268482089718412,0.3873218868385956,0.622318246558806,0.67874090087923,0.32271305431877756,0.4718332296487844,0.03571428571428354,-0.0012197608367981122,0.0018602690246789066,0.08861128907515993
406,2014-03-27,70.73,71.39,70.09,71.28,227635,ARE,0.0,0.2509053954250111,1.268523355258319,0.044236436730540965,0.21318477558542354,0.041883170107043476,0.005666677461756202,-0.013795501919615219,-14237.938745936954,71.93783578891275,72.36838071663512,19733.999999999956,2.0617863543186363,72.19599999999986,72.78700000000002,0.18788362374081657,0.5300931576512091,-0.34220953391039255,0.5,-0.1799999999999926,25.201630186870215,-20437.2,-48512.15,70.92,71.75,72.22,73.05,70.45,69.62,69.15,-0.02569710224166205,-0.01614906832298139,0.16761665030020173,0.26734026199079036,0.7984234465495322,0.7621375756453436,0.5202702413407235,0.5140762187664826,0.9153846153846157,-0.001837857932688697,0.0017363033296860125,0.054228955500056505
407,2014-03-28,71.32,72.38,71.27,72.02,237478,ARE,0.0,0.24109012644008174,1.247386907890543,0.03278387271578574,0.522039597300392,0.04276993560592811,0.2604569728558043,-0.016780569219379787,14948.598049528086,71.96522385927517,72.3352016007651,-85077.44000000035,1.703207257359697,71.96799999999985,72.76550000000002,0.1463352473106596,0.45334157558309923,-0.3070063282724396,0.5714285714285714,0.7399999999999949,25.17620638151729,-96045.8,1150.45,71.88999999999999,72.50999999999998,72.99999999999999,73.61999999999998,71.39999999999998,70.77999999999999,70.28999999999998,-0.006620689655172468,-0.011257550796265888,0.44931125813047296,0.4251714885905895,0.5898474379024158,0.7780439373332906,0.5720720527857077,0.5294666432340249,0.675675675675676,-0.001869325809108188,0.0016148429835660476,0.04195464723922146
408,2014-03-31,72.2,73.04,71.32,72.56,277471,ARE,0.0,0.23450183555290444,1.3104019868384724,0.033554941126871865,0.7401373258607544,0.042839044766236845,0.43855492934763673,-0.017839918527251763,37991.251565917504,72.16348257285011,72.35661097212082,63790.08000000006,1.3350581410524933,71.97999999999985,72.75150000000002,0.15519238546580993,0.3937117375596414,-0.23851935209383146,0.5714285714285714,0.5400000000000063,25.223152811893367,28145.4,-10010.75,72.30666666666667,73.29333333333335,74.0266666666667,75.01333333333336,71.57333333333334,70.58666666666666,69.85333333333332,-0.00027555800495998925,-0.020650560129572157,0.581498362152644,0.508578763777156,0.6038211655780579,0.7791511913277201,0.6216914460431849,0.5477012707887025,0.7209302325581394,-0.0013734649050444379,0.001503547324266588,0.04305730777666263
409,2014-04-01,71.81,72.24,70.97,71.9,839449,ARE,0.0,0.22603776649244736,1.3476817219266766,0.02800905136630269,0.5278290975275808,0.04040111075378633,0.2471733751105261,-0.021996306418242278,129038.47117333676,72.07565504856674,72.31312421287122,-72236.51999999418,0.9435428817214708,71.84399999999985,72.64200000000002,0.10771359187836538,0.33651210842338625,-0.22879851654502087,0.5,-0.6599999999999966,25.27621323318143,-188307.4,-77046.9,71.70333333333333,72.43666666666667,72.97333333333333,73.70666666666666,71.16666666666667,70.43333333333334,69.89666666666668,0.006157290792051665,-0.024290948568326667,0.4935433936161777,0.4661852927227811,0.5030705715901616,0.7337043718441368,0.6585554522177689,0.5652805273390105,0.7322834645669368,-0.0011350487557316323,0.0013932783439570163,0.029856985710867864
410,2014-04-02,71.84,72.46,71.44,72.37,432468,ARE,0.0,0.2179741191626144,1.3039908256697859,0.027431389586319653,0.6741090467514191,0.03817759072394498,0.42565261908236296,-0.018405224158631706,143790.1597637034,72.17377003237783,72.31854095450254,-29449.429999999647,0.6159887245646629,72.02599999999987,72.57600000000002,0.10678047904627874,0.2905657825479648,-0.18378530350168604,0.5714285714285714,0.46999999999999886,25.344815164800597,-23933.4,-32115.15,72.08999999999999,72.73999999999998,73.10999999999999,73.75999999999998,71.71999999999998,71.07,70.69999999999999,0.015291806958473673,-0.012687585266029913,0.5530364960363404,0.4973127690971773,0.49394331658606394,0.6926942060952579,0.7429585367726337,0.5982790205336155,0.9117647058823631,-0.0007524439289877244,0.0012911159936858066,0.02881754868192195
411,2014-04-03,72.25,72.61,71.99,72.41,526669,ARE,0.0,0.2138232683782523,1.2127920489138149,0.015448816170435682,0.6415506957265323,0.037060535543146984,0.4548000527389909,-0.017346241257705213,82895.24580761616,72.25251335491855,72.327251339788,-159517.79999999717,0.3300268786955932,72.25199999999987,72.53150000000002,0.10802341937389315,0.25405730991315045,-0.1460338905392573,0.5714285714285714,0.03999999999999204,25.319162354641254,126927.4,8723.95,72.33666666666666,72.68333333333332,72.95666666666666,73.30333333333333,72.06333333333332,71.71666666666665,71.44333333333331,0.005415162454873655,-0.0006900358818658179,0.5981013098401256,0.5198722662726767,0.2790519664865792,0.6720140584369416,0.7211121427946582,0.6058161952293385,0.6774193548387074,-0.0003775483222498062,0.001196927982026441,0.02878846284611131
412,2014-04-04,72.79,72.96,72.22,72.53,275499,ARE,-0.0,0.21740460535745249,1.1497531090586388,0.01470277376947336,0.6654439336418421,0.037047181424048545,0.4981393391626806,-0.01869300148498706,-23229.806488940652,72.34500890327904,72.34656073599868,-25115.039999999466,0.09317432557923966,72.35399999999986,72.53500000000003,0.11733884647530601,0.22671361722558156,-0.10937477075027555,0.5714285714285714,0.12000000000000455,25.32556336054393,134531.6,41468.85,72.57000000000001,72.92000000000002,73.31,73.66000000000001,72.18000000000002,71.83000000000001,71.44000000000003,-0.0004134509371554732,0.007501041811362776,0.6976749652158127,0.5727465603456225,0.26595112332911836,0.6718043261483405,0.6203810681694137,0.5880164546283467,0.4189189189189249,-2.6550145946889023e-05,0.0011114614907561792,0.031179408705675416
413,2014-04-07,72.63,73.86,72.58,73.36,407666,ARE,0.0,0.22084549771830897,1.17378602785082,0.02924770040182031,0.8988933309121725,0.03763235975140143,0.7768789398000909,-0.009548684836746651,-21943.383788784136,72.68333926885269,72.44307876114166,-113052.85000000034,0.032728499555052304,72.51399999999987,72.60350000000003,0.18951088940120542,0.21927307166070634,-0.02976218225950092,0.5714285714285714,0.8299999999999983,25.333308619864184,160570.6,80778.6,73.26666666666667,73.95333333333333,74.54666666666667,75.23333333333333,72.67333333333333,71.98666666666666,71.39333333333333,0.020305980528511732,0.0010917030567685357,0.8402027719226428,0.6798801258574119,0.5302169367343985,0.6830602578027187,0.6167123787796093,0.5900506018065994,0.6093750000000003,0.0006527654607536862,0.0010437071029640642,0.0498394204205696
414,2014-04-08,73.33,73.74,72.88,73.02,432743,ARE,-0.0,0.21857785486354558,1.131947890804044,0.023854692807513515,0.6625226610287019,0.037023594148729605,0.6598103136157553,-0.004594405985710823,-140658.08843646263,72.79555951256846,72.49802364103293,77049.5599999992,0.05276515612563759,72.73799999999986,72.59050000000002,0.21677376189983022,0.21877320970853112,-0.0019994478087008993,0.5714285714285714,-0.3400000000000034,25.324118921627147,241911.8,40474.1,73.21333333333332,73.54666666666665,74.07333333333332,74.40666666666665,72.68666666666665,72.35333333333332,71.82666666666665,0.008981622219151464,-0.002595273869689902,0.8402027719226427,0.6798801258574119,0.43378566135822866,0.6718903027633393,0.46540515174454594,0.5493591823654395,0.16279069767441937,0.0010540435724580054,0.0009857400504708251,0.057297987121963045
415,2014-04-09,73.09,73.35,72.5,72.83,194585,ARE,-0.0,0.21601920871481284,1.0943548386968374,0.02097504484847203,0.5000000000001024,0.03630588228320104,0.5981109435743935,-0.001093440725050859,-97414.22241127735,72.80703967504564,72.52964043712504,112932.93000000024,0.11471813880904291,72.82999999999984,72.57150000000001,0.22050651087282347,0.2191198699413896,0.001386640931433869,0.5714285714285714,-0.18999999999999773,25.223700692526084,116501.2,53233.1,72.89333333333333,73.28666666666666,73.74333333333334,74.13666666666666,72.43666666666667,72.04333333333334,71.58666666666667,0.005800303825438499,-0.0032845216915286016,0.6044007035458746,0.5922967356960368,0.38190312907855367,0.6586930840288311,0.43968186586891317,0.534014050151364,0.3882352941176476,0.0011319128058283042,0.0009333316579411762,0.05905455966028392
416,2014-04-10,72.96,73.22,71.37,71.48,374263,ARE,-0.0,0.2164258431739393,1.1951075268705917,0.0394817791301594,0.0941584425772213,0.038103080126277215,0.13362119086010707,-0.0029424750256001244,-161950.6227464443,72.3646931166971,72.42967468120837,90059.19999999953,-0.09850530886372172,72.64399999999985,72.49200000000002,0.11322582689585658,0.197941061332283,-0.08471523443642642,0.5,-1.3499999999999943,25.27053309209461,-63685.2,47881.6,72.02333333333333,72.67666666666665,73.87333333333333,74.52666666666664,70.82666666666665,70.17333333333333,68.97666666666666,-0.014476768233834236,-0.02041935041797992,0.2787329722611316,0.4077141563155601,0.7170285907828233,0.6905421211285222,0.3129410637324285,0.48881837484737306,0.05945945945945934,0.0003617363915509441,0.0008692714958874173,0.03030024233636393
417,2014-04-11,71.42,72.06,71.03,71.15,387963,ARE,-0.0,0.2106742677554334,1.173093189954513,0.05454052517132354,0.19141031690806068,0.04100618090488358,0.07863018485090366,-0.008186093227962255,-163386.12263578858,71.9597954111314,72.30780090204567,-324875.0399999986,-0.4036428904525028,72.36799999999985,72.40100000000002,0.0015588998267901388,0.15866462903118445,-0.1571057292043943,0.5,-0.3299999999999983,25.245881173171746,-196377.6,38659.6,71.41333333333334,71.79666666666668,72.44333333333336,72.82666666666668,70.76666666666668,70.38333333333334,69.73666666666668,-0.03012540894220275,-0.032893842598885246,0.2271708407617227,0.3670402230032961,0.9867471813995834,0.7422221259236192,0.24746232727793113,0.45335994432561716,0.11650485436893633,-0.0006408620793094109,0.0007935298718209627,0.0005939369162209725
418,2014-04-14,71.58,72.56,71.15,72.46,397874,ARE,0.0,0.21050184529156848,1.2046807646272442,0.04600337239686492,0.5819057185021407,0.03814266240934041,0.541493776184189,-0.004403953928570999,54198.674103683414,72.1265302740876,72.3222960542318,23138.77999999976,-0.3713124061806766,72.18799999999985,72.34550000000003,0.018554225914229505,0.13064254840779346,-0.11208832249356396,0.5,1.309999999999988,25.305877110470007,-198336.0,35463.1,72.05666666666667,72.96333333333334,73.46666666666667,74.37333333333333,71.55333333333334,70.64666666666668,70.14333333333335,-0.007669131744727504,-0.017091698317959918,0.44032632782209064,0.46056767509101487,0.8302228616462194,0.6898624958337345,0.47466755624675105,0.4986664271693099,0.929078014184391,-0.0007600901275911004,0.0007262072519141627,0.004621797133385855
419,2014-04-15,72.51,73.74,72.04,73.68,355751,ARE,0.0,0.21472184309530803,1.2707233293436102,0.05670124581453904,0.831656023855714,0.03791430717446172,0.9872662399825256,0.007019790434407091,134847.50019326006,72.6443535160584,72.45160119192401,-81496.36000000003,-0.2871777035998254,72.31999999999985,72.34350000000003,0.12898014548800063,0.1303100678238349,-0.0013299223358342604,0.5714285714285714,1.220000000000013,25.364034491967377,-40637.2,35328.3,73.15333333333334,74.26666666666667,74.85333333333331,75.96666666666665,72.56666666666668,71.45333333333335,70.86666666666669,0.011671014691748024,0.024186822351960093,0.7071737659586168,0.6179987459238296,1.0251585243268637,0.6857134202689181,0.6380136649488167,0.5430511371867993,0.964705882352948,6.590413426128434e-05,0.0006808857436988137,0.032095132176824526
420,2014-04-16,73.9,74.39,73.44,73.98,445973,ARE,0.0,0.21461556327010872,1.2279602187644627,0.0699294488672771,0.7818632889487489,0.042469396122595246,0.9987459623828826,0.014736455798432293,69795.93069108616,73.0895690107056,72.59716298316935,73110.48000000049,-0.0460365012196676,72.54999999999986,72.44550000000002,0.237957944065883,0.1518396430722445,0.08611830099363849,0.6428571428571429,0.29999999999999716,25.432892570411667,87474.4,70610.1,73.93666666666667,74.43333333333334,74.88666666666666,75.38333333333334,73.48333333333333,72.98666666666666,72.53333333333333,0.03497481813094572,0.024937655860349087,0.7858979768818503,0.6789884064417869,1.268345378830236,0.7691791591998687,0.6148161275097391,0.5454673196101121,0.5684210526315838,0.0011093164741172628,0.0006559922532969252,0.05863369674591222
421,2014-04-17,73.69,73.87,73.09,73.28,302297,ARE,-0.0,0.2134047814793895,1.1828988562625344,0.06240073169914956,0.5813251632347692,0.043491329396855016,0.747213643218688,0.016045779754846553,-31904.973596376723,73.15304600713706,72.66219508001036,21381.600000000304,0.06146621370710251,72.90999999999985,72.50050000000002,0.2647871829053514,0.17442915103886591,0.0903580318664855,0.5714285714285714,-0.7000000000000028,25.468195344680392,101867.6,36168.15,73.41333333333334,73.73666666666668,74.19333333333336,74.51666666666668,72.95666666666668,72.63333333333334,72.17666666666668,0.029936753338018204,0.0016402405686167926,0.6534631623652782,0.6163652534082791,1.1374093370462464,0.788285781734172,0.4910739995364062,0.5167170742748385,0.2435897435897403,0.0015455213811234121,0.000637839175228629,0.06453036582812918
422,2014-04-21,73.22,73.96,73.0,73.43,226384,ARE,-0.0,0.21196548863921552,1.1531790087608624,0.031176384184334025,0.5279807523649653,0.04425964584846082,0.7854076941943582,0.019253494967339333,-28786.843601481985,73.24536400475804,72.73531935810462,120773.94999999937,0.08312136063879531,73.36599999999984,72.51400000000002,0.29475553603707283,0.19849442803850734,0.09626110799856549,0.5714285714285714,0.15000000000000568,25.50088026247025,224737.0,16711.3,73.46333333333332,73.92666666666665,74.42333333333332,74.88666666666664,72.96666666666665,72.50333333333333,72.00666666666666,0.013386696108197808,0.012827586206896646,0.6160881493404379,0.5995605537230121,0.5718216505169613,0.8023609897638223,0.476688221913163,0.5101646545026326,0.4479166666666767,0.0017071229540692005,0.0006263761064244705,0.07182443481928225
423,2014-04-22,73.58,73.85,72.98,73.61,261176,ARE,0.0,0.21226234066165664,1.1154218075927462,0.014434200130795962,0.5131789588647824,0.04623978384324935,0.8100788598576325,0.019487772847526393,19861.374566051214,73.36690933650537,72.81862227638037,-13569.92999999993,0.30917011835618474,73.59599999999986,72.56950000000002,0.3292349518976607,0.22464253281033802,0.1045924190873227,0.6428571428571429,0.1799999999999926,25.515026669640324,197397.4,46944.35,73.48,73.98,74.34999999999998,74.85,73.11000000000001,72.61000000000001,72.24000000000002,-0.000950054288816604,0.014191237255442286,0.60531708314104,0.5952980456190751,0.2655748482065144,0.8388994984031711,0.5591714582869373,0.5305430617913806,0.7241379310344855,0.001773373678636127,0.0006217623313914086,0.08084788494272332
424,2014-04-23,73.65,74.01,73.27,73.59,677030,ARE,-0.0,0.21428079235441566,1.0653655665803814,0.014214932528126485,0.5114733030448602,0.04788818304913324,0.7789247998625806,0.020326754552689768,-28405.663855317962,73.44127289100358,72.89208682148701,72103.35999999846,0.40573260339520634,73.57799999999985,72.62000000000002,0.35090133239359034,0.24989429272698854,0.1010070396666018,0.6428571428571429,-0.01999999999999602,25.512231287049374,-9158.8,952.1,73.62333333333333,73.97666666666667,74.36333333333333,74.71666666666668,73.23666666666666,72.88333333333333,72.49666666666666,-0.005271695052716958,0.029806884970613068,0.6699450026555389,0.6207872209113767,0.2614765763886221,0.8694099632570141,0.5169251163354373,0.521199192328624,0.4324324324324371,0.0017176741052908706,0.0006215415318707048,0.08769072246504599
425,2014-04-24,73.91,74.17,73.42,74.01,454489,ARE,0.0,0.21213457637307817,1.023316824369664,0.014845259329160889,0.8899764829846277,0.04823729949890875,0.8597744576612522,0.023286883547436635,66451.5006462918,73.63084859400239,72.99855474325015,77325.2000000011,0.6834318923692052,73.58399999999985,72.74750000000002,0.397381814749167,0.2793917971314243,0.11799001761774269,0.6428571428571429,0.4200000000000017,25.236291361460296,-7455.6,43146.65,73.86666666666667,74.31333333333335,74.61666666666669,75.06333333333335,73.56333333333335,73.11666666666667,72.81333333333335,0.009961790393013155,0.038299663299663354,0.7314977925854657,0.6470580866669793,0.27309339061924315,0.8772857363242164,0.6068389664458486,0.5464818089322476,0.7866666666666712,0.0017896040574609464,0.0006290616703831178,0.10093013767445345
426,2014-04-25,73.55,73.97,73.2,73.37,185180,ARE,-0.0,0.20695899990521058,0.9948745811203757,0.013588761001078054,0.2680371110935832,0.04478059110168228,0.6587809729747437,0.023885136825103945,-16598.037019931096,73.54389906266826,73.03393048198824,108206.99999999945,1.0051213566406618,73.60199999999983,72.852,0.3782154483354674,0.29915652737223297,0.07905892096323441,0.5714285714285714,-0.6400000000000006,24.983889164427627,15967.8,45269.4,73.51333333333334,73.82666666666667,74.28333333333335,74.59666666666666,73.05666666666667,72.74333333333334,72.28666666666668,-0.0008171047255890273,0.01874479311302428,0.5382625528288297,0.5815856548359928,0.2500399968003362,0.8155889057349395,0.47815238455697373,0.5154625148224359,0.22077922077922413,0.001488949685853082,0.0006338831049202432,0.09741131469589664
427,2014-04-28,73.55,73.95,73.03,73.68,374314,ARE,0.0,0.20505403781681025,0.9848913036376593,0.012564161182563423,0.5302579839124432,0.04447333443662686,0.7296786321653801,0.0276509843848653,33033.38958195531,73.58926604177884,73.09546091227507,26457.74999999986,1.1705650299860453,73.65199999999984,72.93500000000002,0.38361826156305767,0.31604887421039796,0.06756938735265972,0.5714285714285714,0.3100000000000023,24.779049622495595,45553.8,52111.2,73.55333333333334,74.07666666666668,74.47333333333333,74.99666666666668,73.15666666666668,72.63333333333334,72.23666666666668,0.0009509577503057654,0.01543550165380381,0.4186281652074731,0.5323904921046301,0.23134389985453982,0.8109156617838452,0.5542755027481291,0.5336586314231982,0.7065217391304397,0.001258403599202739,0.0006397407225071349,0.10029094895426838
428,2014-04-29,73.9,74.15,73.08,73.48,228571,ARE,-0.0,0.2032237801330601,0.9962391298193057,0.013266647487497877,0.3505277886177586,0.0446477503543404,0.653140885718095,0.026805646419957228,-17211.028424716813,73.55284402785257,73.13208368253459,4773.009999999976,1.155092791775209,73.62599999999983,72.98100000000002,0.3675251008546212,0.32634411953924264,0.04118098131537856,0.6428571428571429,-0.20000000000000284,24.573971159661806,-52395.6,26809.1,73.57000000000001,74.06000000000002,74.64000000000003,75.13000000000002,72.99000000000001,72.5,71.92,-0.001494768310911801,0.02197496522948537,0.5744219674170937,0.5815982877296153,0.2441925469786291,0.8146093671525294,0.4941275937323985,0.5184370261163163,0.3738317757009373,0.0009606023452397318,0.0006432554607892523,0.098058219871325
429,2014-04-30,73.53,73.86,73.19,73.82,239669,ARE,0.0,0.19563803735072716,0.9527405791767318,0.013955958995762777,0.6439459899051007,0.04342640799723664,0.7341284528809644,0.028229444952364617,49303.630544740125,73.64189601856837,73.19759952229319,-18850.299999998162,1.0752467516020727,73.67199999999984,73.07700000000001,0.3778506860448374,0.33664543284036164,0.04120525320447577,0.7142857142857143,0.3399999999999892,24.369072743139153,130944.2,80765.0,73.62333333333333,74.05666666666667,74.29333333333335,74.72666666666667,73.38666666666667,72.95333333333333,72.71666666666667,-0.002567220645858829,0.02003592648887645,0.5744219674170937,0.5815982877296153,0.2570408527839583,0.7933679043035157,0.6428512316424915,0.5586143100540649,0.9402985074626774,0.0008564042134995177,0.0006484488764093173,0.1027220644410013
430,2014-05-01,73.76,73.86,72.89,73.57,386249,ARE,0.0,0.1999145236912448,0.9550418352865008,0.009482603143472105,0.47993602083499876,0.04279014399399856,0.6383588699780616,0.028273293314415106,54291.53762108709,73.61793067904559,73.23306623445573,14191.019999998298,1.1754158723247214,73.58399999999985,73.13700000000001,0.36169152132440274,0.34165465053716987,0.020036870787232874,0.7142857142857143,-0.25,24.201931489300023,-37203.4,39829.15,73.44,73.99,74.41000000000001,74.96,73.02,72.47,72.05,0.0027259097723863787,0.016019886755972886,0.32129204313775384,0.47653757930764806,0.1744419674273125,0.7823856903222683,0.6622444637066759,0.5721777974617773,0.7010309278350447,0.0006784677155927894,0.0006511888741635392,0.10059940587301228
431,2014-05-02,73.47,74.67,73.44,74.3,260358,ARE,0.0,0.2040233046671031,0.9917029239149678,0.017477848948112617,0.9110627321697979,0.04390471233303582,0.8323268726425326,0.030280428062060116,34985.86199470889,73.84528711936372,73.33467897403138,9930.720000000083,1.4739112657114695,73.76999999999984,73.23150000000001,0.4031429846195067,0.35395231735363725,0.04919066726586946,0.7857142857142857,0.730000000000004,24.12313570505759,51904.2,26513.6,74.13666666666667,74.83333333333334,75.36666666666667,76.06333333333335,73.60333333333334,72.90666666666667,72.37333333333333,0.008414766558088902,0.024403695022749153,0.7453949548439759,0.6679402165222788,0.32233522922556623,0.8038019853041782,0.6745586397610892,0.5842739112149334,0.699186991869916,0.0008678050247507771,0.0006601921810990411,0.11320256818215392
432,2014-05-05,73.96,74.5,73.83,74.25,320618,ARE,0.0,0.1993298185096393,0.9488092007263057,0.02048927482129865,0.7417709394893245,0.04455723768034833,0.7854453244033239,0.02821185100862633,16790.137926968222,73.98019141290915,73.42185240507601,-44629.080000000446,1.6439872772447104,73.88399999999984,73.31750000000001,0.4270363762653062,0.36856912913597106,0.058467247129335154,0.7857142857142857,-0.04999999999999716,24.03521729031633,-87082.2,-3292.25,74.19333333333333,74.55666666666666,74.86333333333333,75.22666666666666,73.88666666666666,73.52333333333333,73.21666666666665,0.01047904191616761,0.01213195201744821,0.7453949548439759,0.6679402165222788,0.3784573952242065,0.8167063184072348,0.6586609837213234,0.5883302693508247,0.626865671641792,0.0010588359759062683,0.0006724105306554644,0.12223975130971117
