,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
19,2012-09-10,19.93,20.13,19.5,19.57,21565509,CHK,-0.0,,0.6008604882042531,0.08550747314563013,0.4417277478435357,0.06870086765830129,0.6237679150737604,,-3771611.8013414503,19.699264751306853,19.502103048239064,-143855.7899999989,,19.668,19.405,,,,0.5714285714285714,-0.7699999999999996,,3810120.2,4352222.1,19.73333333333333,19.96666666666666,20.36333333333333,20.59666666666666,19.336666666666662,19.10333333333333,18.706666666666663,0.01980198019801975,0.026757607555089276,0.7234217309064985,0.7244714771083021,0.4204402454570633,0.33328508422733416,0.49296134224830773,0.528621032229453,0.11111111111111174,0.0027467027708424296,,
20,2012-09-11,19.81,20.13,19.62,20.1,13041708,CHK,0.0,,0.5951285010301905,0.07121651202850114,0.676847448429471,0.07337577112362831,0.9503834420064096,,1742068.6819733717,19.832869953480166,19.56697578826414,959316.7199999938,,19.85,19.457,,,,0.5714285714285714,0.5300000000000011,,8458110.6,5004307.5,19.95,20.279999999999998,20.459999999999997,20.789999999999996,19.77,19.44,19.26,0.028659160696008306,0.04633003643935453,0.7234217309064984,0.7244714771083021,0.3534119409414369,0.35691809468810903,0.642396344620281,0.5733839326251773,0.9411764705882398,0.0032997394350864307,,
21,2012-09-12,20.55,20.55,19.65,19.89,33256883,CHK,-0.0,,0.6376013305045274,0.06194054945858067,0.47568597454253303,0.07479538751011543,0.7736931686654552,,-4705309.114490659,19.851915847940695,19.601565632209176,3741239.6800000034,,19.919999999999998,19.491000000000003,,,,0.5714285714285714,-0.21000000000000085,,-856579.4,2544776.95,20.03,20.410000000000004,20.93,21.310000000000006,19.51,19.13,18.61,0.009644670050761486,0.04629142556549179,0.8595482016437057,0.8055141468708202,0.3084639363037317,0.364459224489915,0.5171363767414013,0.5405402571999187,0.2666666666666683,0.0032783196483917305,,
22,2012-09-13,19.77,20.07,19.38,19.9,17262968,CHK,0.0,,0.6448577945484071,0.057087853840655,0.4473441052375403,0.07307601677660577,0.7553278184587766,0.039625984192012076,771614.7557054764,19.86794532693046,19.633148324893263,-844252.000000012,,19.96,19.535500000000003,,,,0.5714285714285714,0.00999999999999801,,-1495771.0,4034259.1,19.783333333333335,20.18666666666667,20.47333333333334,20.876666666666672,19.49666666666667,19.093333333333334,18.80666666666667,-0.02163225172074736,0.04571728849185483,0.5956829466872113,0.658386792242887,0.28486839066486846,0.35689413143484555,0.5959723386245438,0.563090383655918,0.7536231884057951,0.0029902340212979005,,
23,2012-09-14,19.98,20.59,19.94,20.52,16957161,CHK,0.0,,0.6510772975418995,0.0698222734157206,0.8753134890378625,0.081359880860772,1.070365823678011,0.06032389165856534,4379460.307067661,20.085309796763656,19.72601852526899,-10268824.859999985,,19.996,19.610000000000003,,,,0.6428571428571429,0.620000000000001,,-1512111.0,4309549.5,20.349999999999998,20.759999999999994,20.999999999999996,21.409999999999993,20.109999999999996,19.7,19.459999999999997,0.048543689320388314,0.07210031347962377,0.7787852177318372,0.7587015833325615,0.3490415448051873,0.39886681591993484,0.6947566579561539,0.5975656835057698,0.8923076923076916,0.0037568270872272323,,
24,2012-09-17,20.48,20.64,20.05,20.17,11432768,CHK,-0.0,,0.6426995424650113,0.05109624823238582,0.5525367399192779,0.08167730531887935,0.8166451996372136,0.0649900480896453,-912824.0226349949,20.113540982524135,19.772075153754,-1574154.0000000182,,20.115999999999996,19.661500000000004,0.17235959822204094,,,0.6428571428571429,-0.34999999999999787,,514437.2,3284152.15,20.286666666666665,20.52333333333333,20.87666666666666,21.11333333333333,19.93333333333333,19.696666666666665,19.34333333333333,0.003482587064676631,0.0396907216494847,0.7914962339166003,0.7664935403246572,0.25696303236066825,0.40147458463178665,0.5309612288260376,0.5566756647718645,0.2033898305084763,0.0038286174768071067,,
25,2012-09-18,20.22,20.3,19.81,19.97,14491967,CHK,-0.0,,0.6218342694979649,0.052847026142304,0.3869733759546831,0.08169937888432,0.6740578282141904,0.06473674308829303,-2436419.7775210557,20.065692725087548,19.792433984700644,1355856.7000000018,,20.089999999999996,19.690000000000005,0.1628663759271305,,,0.5714285714285714,-0.20000000000000284,,-4992297.8,2116793.15,20.026666666666667,20.243333333333336,20.51666666666667,20.733333333333338,19.753333333333334,19.536666666666665,19.263333333333332,0.004022121669180406,0.012164216928535147,0.5710108662667943,0.6478235953124952,0.2654241887997218,0.40216519255806527,0.462815890832057,0.5330026176205248,0.32653061224489693,0.003159442662174787,,
26,2012-09-19,20.09,20.2,19.67,19.68,12197463,CHK,-0.0,,0.6093271800020518,0.06317924695266543,0.2094624166065194,0.08168814652492548,0.4953365035545722,0.0601014102738368,-4966537.432503298,19.93712622049962,19.780956362910132,-374700.5500000015,,20.048,19.687500000000004,0.1330108897033,,,0.5,-0.28999999999999915,,-780413.8,722399.0,19.85,20.03,20.379999999999995,20.56,19.500000000000004,19.320000000000004,18.970000000000006,-0.011055276381909491,-0.011551983927674557,0.46518309025737514,0.5853475530160454,0.3166543857267591,0.4020588461773677,0.3148306307169288,0.48051809906142723,0.01886792452829822,0.001790362729742384,,
27,2012-09-20,19.44,19.56,19.19,19.5,14220235,CHK,0.0,,0.5931221013668817,0.08059509409858262,0.20919445827147215,0.08146981315332974,0.3957726650725543,0.04814830133564516,1229125.1221607039,19.791415770571927,19.752470425654536,127714.03999999969,,19.968,19.667,0.09531052913418847,,,0.5,-0.17999999999999972,,-7077054.4,-634451.15,19.416666666666668,19.643333333333334,19.786666666666665,20.013333333333332,19.273333333333337,19.04666666666667,18.90333333333334,-0.04970760233918127,0.010362694300518097,0.24618025132209892,0.42088036081251096,0.40233070974012447,0.40056670382163406,0.48916841209712614,0.5167464569229181,0.8378378378378402,0.00017218986357712908,,
28,2012-09-21,19.61,19.76,19.26,19.36,27513229,CHK,-0.0,,0.5805069354326656,0.06747292250194165,0.21764259167453295,0.08091289625294867,0.3052221413283241,0.03157628229012776,-4644888.7534703985,19.647609388768693,19.712921437682674,-4901045.120000005,,19.736,19.67,0.054694958652167,,,0.5,-0.14000000000000057,,-15971132.4,-1487449.3,19.46,19.66,19.959999999999997,20.16,19.16,18.96,18.66,-0.04015865146256828,-0.0015471892728211004,0.4085956298336828,0.4912676516895101,0.3329113996245801,0.39788916732387514,0.39277818737180686,0.4848281237285575,0.19999999999999574,-0.0013672187967332407,,
29,2012-09-24,19.24,19.55,19.11,19.38,10770170,CHK,0.0,,0.5615131553611594,0.05177579997242453,0.3046695060453251,0.08099151435945655,0.3182745602655307,0.02227420621200336,-601153.1234937948,19.558405793973904,19.679557705418716,414007.8000000034,,19.578,19.669500000000003,0.023805713109783966,,,0.5,0.019999999999999574,,-11530544.8,-1383106.55,19.346666666666664,19.58333333333333,19.78666666666666,20.02333333333333,19.143333333333327,18.906666666666663,18.703333333333326,-0.029544316474712062,0.004145077720207165,0.3332130581809743,0.44349030596660843,0.25341665296503185,0.3982656479233327,0.4663979633941211,0.4977366455095188,0.6136363636363609,-0.002400577152319234,,
30,2012-09-25,19.49,19.54,19.06,19.09,10570416,CHK,-0.0,,0.5505144915178714,0.04451430792400076,0.13874949065513648,0.08364250726135443,0.15396199382893516,0.0029362660217347827,-2610151.0747737843,19.402269986473883,19.620767755393352,4574559.509999992,,19.402,19.659,-0.02180531609559111,,,0.42857142857142855,-0.28999999999999915,,-10746234.6,-1499703.7,19.23,19.400000000000002,19.709999999999997,19.880000000000003,18.92,18.75,18.44,-0.02997967479674796,-0.014455343314403775,0.30679884194369395,0.42712630190828504,0.21591665058536572,0.4110820125627417,0.3317648408463942,0.4543353967368654,0.06250000000000232,-0.0034732996157035207,,
31,2012-09-26,18.79,18.97,18.41,18.8,13164088,CHK,0.0,,0.5679582482296051,0.05854351604975241,0.12152093769113136,0.09171066891910615,0.0386947319725343,-0.0218755012464976,1389856.949320546,19.201512858997035,19.539286917583397,-1388472.439999996,,19.226,19.6305,-0.07853798406143042,0.026128015668811455,-0.10466599973024188,0.35714285714285715,-0.28999999999999915,,-10939559.6,-2541226.65,18.726666666666663,19.043333333333326,19.286666666666658,19.603333333333325,18.483333333333327,18.166666666666664,17.92333333333333,-0.03589743589743586,-0.03688524590163929,0.12559635737861072,0.2725947981439979,0.28138940989313493,0.45008157155412837,0.4533196994494059,0.4783689367636652,0.6964285714285741,-0.004702701286893693,,
32,2012-09-27,18.97,19.18,18.85,19.1,8524371,CHK,0.0,,0.5426722433705061,0.04960717234119265,0.4515676764858604,0.09486375917285457,0.2261092674186881,-0.02971570539292326,2651372.3561787372,19.167675187044935,19.495852474504076,-20460.4500000032,,19.145999999999997,19.609500000000004,-0.09975842361304998,-0.002952376331144257,-0.09680604728190573,0.35714285714285715,0.3000000000000007,,-6390638.4,-2589980.15,19.043333333333333,19.236666666666665,19.373333333333328,19.566666666666663,18.906666666666666,18.713333333333335,18.576666666666668,-0.0134297520661156,0.0031512605042018004,0.3099410367583603,0.360882110190569,0.23744473041111858,0.465057721375023,0.5547385422052741,0.5059754788219503,0.7575757575757615,-0.0049346145548108625,,
33,2012-09-28,18.97,19.0,18.78,18.87,10633434,CHK,-0.0,,0.5127519698052299,0.0478725947455399,0.3047982743904141,0.09742445081101517,0.11720065855139648,-0.050364226093003284,915011.5196169401,19.068450022480594,19.43419561657662,-177145.78000000073,,19.048,19.601000000000003,-0.13232481172858002,-0.03193931191973814,-0.10038549980884187,0.35714285714285715,-0.23000000000000043,,-3014679.4,-2556205.9,18.883333333333336,18.98666666666667,19.10333333333334,19.20666666666667,18.766666666666673,18.663333333333338,18.546666666666674,-0.02631578947368411,-0.024806201550387617,0.2821790701103588,0.34441442206353623,0.22796929617826098,0.47740416508667716,0.5061892811545088,0.4964307404137449,0.40909090909091056,-0.005065023403794112,,
34,2012-10-01,19.08,19.66,19.01,19.29,11713427,CHK,-0.0,,0.5499669970040738,0.04132339096445743,0.8306272215618952,0.09781598390553783,0.3393320932942392,-0.05467654693340305,220603.26639681018,19.14230006570443,19.42003637582697,605920.6399999928,,19.03,19.598000000000003,-0.12483353736562108,-0.05226403765563134,-0.07256949970998974,0.35714285714285715,0.41999999999999815,,-2826028.0,-2508003.85,19.32,19.63,19.970000000000002,20.279999999999998,18.98,18.67,18.330000000000002,0.010476689366160256,0.005211047420531415,0.6710785137705244,0.5653965030859426,0.19659603251340624,0.4792494131451827,0.481049247094208,0.4899831302497559,0.430769230769228,-0.004151097867039534,,
35,2012-10-02,19.39,19.62,19.06,19.54,11997070,CHK,0.0,,0.5513125212648111,0.06367879186286696,0.8449582907282222,0.09581510993846862,0.4598289145714433,-0.05191213097924146,3157794.286537214,19.274866771164092,19.431781438980575,913636.1199999974,,19.119999999999997,19.615500000000004,-0.09873630208086226,-0.062244331082654265,-0.036491970998207994,0.35714285714285715,0.25,,1687469.2,-1398238.15,19.406666666666666,19.753333333333334,19.966666666666672,20.313333333333336,19.19333333333333,18.846666666666664,18.63333333333333,0.03936170212765949,0.0,0.6710785137705244,0.5653965030859427,0.304384625104504,0.4698653222495079,0.6064138411741402,0.5259299783843226,0.8571428571428544,-0.0025262969511443334,,-0.07196832506528376
36,2012-10-03,19.48,19.48,18.88,19.0,11017457,CHK,-0.0,,0.5658772704680315,0.054699676436637604,0.3473349161652078,0.09996385514288864,0.19945999469253542,-0.06230810078371963,-756207.6364545333,19.18324448614377,19.38962023744074,201831.2999999994,,19.16,19.588500000000003,-0.11796967606618836,-0.07403775014910073,-0.043931925917087625,0.35714285714285715,-0.5399999999999991,,2116795.4,-2614939.35,19.12,19.360000000000003,19.720000000000002,19.960000000000004,18.76,18.52,18.16,-0.005235602094240912,-0.035532994923857836,0.5203752983580145,0.5010613319691429,0.26201145013149413,0.48953549411661856,0.4709425194332111,0.494104618917786,0.20000000000000118,-0.002045909101815638,,-0.0798033086788723
37,2012-10-04,19.12,19.52,19.05,19.47,12623527,CHK,0.0,,0.5597335827814036,0.06060674243662712,0.7024517101069527,0.10001120760465507,0.4453501510921476,-0.05753746702318185,2975340.81191572,19.278829676879322,19.3974500574148,-43851.99000000018,,19.233999999999998,19.577,-0.09601938991413661,-0.07863632558879381,-0.017383064325342798,0.35714285714285715,0.46999999999999886,,2936626.6,-3006709.3,19.346666666666668,19.643333333333334,19.816666666666666,20.113333333333333,19.173333333333336,18.87666666666667,18.703333333333337,0.031796502384737566,-0.0427728613569322,0.5516963935228525,0.515538796170091,0.2914275210065215,0.48947985281908307,0.6118340487169688,0.5330212577367542,0.8936170212765939,-0.0010553416638988422,,-0.06255127639645539
38,2012-10-05,19.56,19.7,19.11,19.23,7647707,CHK,-0.0,,0.5637843726977394,0.044112385998430696,0.4107597575687963,0.09435411041431627,0.3417424093585458,-0.055020731000154324,-373215.06237196375,19.262553115711526,19.38117404591854,-775042.5000000014,,19.305999999999997,19.521500000000003,-0.09600795623698488,-0.08223735155596244,-0.013770604681022439,0.35714285714285715,-0.23999999999999844,25.477249972817745,3533772.0,-4241037.7,19.346666666666668,19.583333333333336,19.936666666666667,20.173333333333336,18.993333333333336,18.756666666666668,18.403333333333336,-0.0031104199066873364,-0.017373530914665297,0.6823720430847559,0.5803042080931986,0.21290843102142573,0.4604834416132688,0.4756859575114188,0.500981346960224,0.2033898305084763,-0.0005902760114689273,,-0.059697581227274796
39,2012-10-08,19.09,19.5,18.9,19.42,7170024,CHK,0.0,,0.5686289478483353,0.04517579259140667,0.6007627716189108,0.0944702906388117,0.4490098486000956,-0.04700822177419422,1406864.9573421883,19.31503541522073,19.384940511135575,272675.1499999845,,19.332,19.514000000000003,-0.08038267637425278,-0.08185567322982444,0.0014729968555716594,0.35714285714285715,0.19000000000000128,25.535771540162354,2625091.4,-2804261.05,19.273333333333333,19.64666666666667,19.873333333333335,20.24666666666667,19.046666666666667,18.673333333333332,18.446666666666665,-0.006141248720573053,-0.033830845771144265,0.46228067878875,0.4899877658571903,0.21833460559426845,0.46087331288144295,0.6060128723496391,0.536456097539799,0.8666666666666698,-1.5105647104426987e-05,,-0.04893283299688105
40,2012-10-09,19.44,19.79,19.4,19.59,8770279,CHK,-0.0,,0.5447441375338439,0.04777571702991447,0.7683756368987074,0.09039132749059396,0.5576183562307089,-0.03280844805013116,262840.76722886064,19.40669028233986,19.40479795304537,404125.91999999934,,19.342000000000002,19.488500000000002,-0.05420072781734575,-0.07619726819325774,0.02199654037591199,0.42857142857142855,0.16999999999999815,25.555186758437596,1979733.2,-3017832.5,19.593333333333334,19.78666666666667,19.983333333333334,20.17666666666667,19.39666666666667,19.203333333333333,19.006666666666668,0.03105263157894736,-0.015082956259426883,0.668805317564998,0.5932929606939802,0.23101947969815145,0.44039784645011015,0.5664017415713622,0.5316842753083076,0.4871794871794897,0.0007707956820831207,,-0.03316407367710056
41,2012-10-10,19.58,19.77,19.4,19.44,9432512,CHK,-0.0,,0.5213876137201545,0.026723118858977084,0.5192592803942853,0.08839665794357932,0.4848901280740257,-0.01986397052556212,-2509549.035067167,19.4177935220062,19.408201386815534,45249.759999999034,,19.43,19.466,-0.0446122645052327,-0.06976438289634843,0.025152118391115724,0.42857142857142855,-0.14999999999999858,25.468477736616933,2296722.2,-1826613.95,19.536666666666665,19.673333333333332,19.906666666666666,20.043333333333333,19.30333333333333,19.166666666666664,18.93333333333333,-0.0015408320493065016,-0.0231155778894471,0.668805317564998,0.5932929606939802,0.1298075498574812,0.43018233588242877,0.41363719094331164,0.4907317297491483,0.10810810810811511,0.0010976101506846323,,-0.02698024235032911
42,2012-10-11,19.59,20.27,19.49,20.14,16760285,CHK,0.0,,0.5626236151240173,0.07083489267592971,0.9156402420330619,0.0915870710639085,0.8710901760687566,0.0008281016752849292,2491430.3279487025,19.658529021121637,19.478851681464437,4394503.300000005,,19.564,19.478,0.017361840268836914,-0.05208434202172788,0.06944618229056479,0.42857142857142855,0.6999999999999993,25.32159727800335,3124073.8,-1851748.1,19.966666666666665,20.44333333333333,20.746666666666666,21.223333333333333,19.66333333333333,19.186666666666664,18.88333333333333,0.04732189287571503,-0.01851851851851847,0.8558712920539265,0.7266330857959633,0.34645346007797223,0.4459832425457025,0.5535359088220962,0.5238076386185023,0.8333333333333348,0.002505302127800908,,0.007250074818416091
43,2012-10-12,20.16,20.33,20.03,20.18,9418434,CHK,,,0.52754248352912,0.07627206975956566,0.7827411485626089,0.08409255444317476,0.9393455103001901,0.023726747365600487,755812.3737674404,19.832352683852985,19.54645465421513,-10417.719999999978,-0.3158645984834986,19.753999999999998,19.461000000000006,0.06877918880520895,-0.027629692948296793,0.09640888175350573,0.5,0.03999999999999915,25.08440467755693,6537302.0,-2228684.45,20.18,20.33,20.479999999999997,20.629999999999995,20.03,19.880000000000003,19.730000000000004,0.039134912461379914,0.0004957858205254343,0.8683623926801616,0.7387787049880484,0.376669616507615,0.4091313005046561,0.5356906055626047,0.5215121654607737,0.5,0.003843785588401608,,0.03517450980617172
44,2012-10-15,20.06,20.26,19.84,20.03,8526692,CHK,-0.0,,0.5131805476390587,0.06807708513350039,0.6138127142103763,0.0817089533514203,0.8623630650072631,0.038306936978474856,-281283.35201143683,19.898235123353285,19.59302196883901,905695.2299999953,-0.07681461196310635,19.875999999999998,19.454000000000004,0.09663449836860849,-0.0025454937837747927,0.09917999215238328,0.5,-0.14999999999999858,24.86902929122547,3397958.8,-2083380.65,20.043333333333333,20.246666666666666,20.463333333333335,20.666666666666668,19.826666666666664,19.62333333333333,19.406666666666663,0.0224604389994896,0.0030045067601403245,0.6273295009630793,0.6334515963202375,0.3382750360283634,0.3973914946246327,0.5079207208379957,0.5148545583141405,0.4523809523809536,0.004375729635293523,,0.05079585160289106
45,2012-10-16,20.13,20.49,20.06,20.38,8765227,CHK,0.0,,0.5060799794051316,0.07095117768471322,0.7434158315017003,0.08919862432659849,1.021271501269324,0.05136021660726329,940361.3966266231,20.058823416843875,19.668730349749595,-130641.39999999954,0.7208474029201906,20.034,19.474500000000006,0.14451196203593142,0.027084629097632804,0.11742733293829861,0.5714285714285714,0.34999999999999787,24.712816572893566,3396948.4,-920520.95,20.31,20.56,20.74,20.99,20.13,19.88,19.7,0.04835390946502045,0.035569105691056875,0.7465535351833464,0.6955483656438993,0.3553589734338861,0.43427465236208573,0.5866758300211625,0.5369165663699856,0.744186046511629,0.005028793489630828,,0.0765088810803433
