,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2013-01-02,34.92,35.4,34.1,35.12,13767989,ABBV,0.0,,1.278627648614218,0.044880272546000737,0.747615039518255,,,,2018841.6281120158,34.74305415823226,,7609711.199999928,,34.733999999999995,,,,,0.42857142857142855,0.9600000000000009,,1459560.8,,34.873333333333335,35.64666666666667,36.17333333333334,36.946666666666665,34.34666666666667,33.57333333333334,33.046666666666674,0.00630372492836673,,0.4113676978220058,0.4642210341959684,0.3897178466531973,,0.5115238944158885,,0.7846153846153833,0.0011990369710599355,,
16,2013-01-03,35.0,35.0,34.16,34.83,16739208,ABBV,0.0,,1.232054964557297,0.044178685458097486,0.5717133778908363,,,,3845440.17369778,34.77206555086882,,7368832.190000019,,34.72,,,,,0.42857142857142855,-0.28999999999999915,,-1776306.4,,34.663333333333334,35.16666666666667,35.50333333333333,36.006666666666675,34.32666666666667,33.82333333333333,33.486666666666665,-0.0040034315127252095,,0.4113676978220058,0.46422103419596833,0.3834709897762862,,0.6069858354614897,,0.7976190476190465,0.0011102225038389256,,
17,2013-01-04,34.62,34.89,34.25,34.39,21372638,ABBV,-0.0,,1.1466128619132043,0.04353291405588779,0.3579406802995467,,,,-2650607.5725541497,34.64462413535217,,-5551393.769999976,,34.604,,,,,0.42857142857142855,-0.4399999999999977,,-6233989.0,,34.51,34.769999999999996,35.150000000000006,35.41,34.129999999999995,33.87,33.489999999999995,-0.003765932792584083,,0.41136769782200583,0.4642210341959684,0.3766032394974853,,0.4774862657855788,,0.2187500000000007,0.0005331117094317358,,
18,2013-01-07,34.15,35.45,34.15,34.46,17897117,ABBV,-0.0,,1.1685084084005801,0.04404261779668643,0.4133586652147972,,,,-4219553.308452583,34.58305498348866,34.55816119948815,-428426.32999999705,,34.592,,,,,0.5,0.07000000000000028,,-2437538.2,,34.68666666666667,35.223333333333336,35.98666666666667,36.52333333333334,33.92333333333333,33.38666666666666,32.62333333333333,0.00878220140515235,,0.7080058339203528,0.5920275326942226,0.3808805587057442,,0.39777539966465303,0.4700889075979621,0.23846153846153942,2.213885589177413e-05,,
19,2013-01-08,34.29,34.64,33.36,33.71,17863398,ABBV,-0.0,,1.1842750719476292,0.06164990140991167,0.12765242963179255,0.08031272521791924,0.24068023865742358,,-4072648.72813058,34.29194911178045,34.46476525630533,2386283.199999999,,34.502,34.42700000000001,,,,0.42857142857142855,-0.75,,-4862027.6,-1090736.3,33.903333333333336,34.44666666666667,35.18333333333334,35.726666666666674,33.16666666666667,32.623333333333335,31.88666666666667,-0.04014806378132109,-0.03685714285714283,0.354838418338469,0.42357228508126815,0.5317612246111931,0.6912315477693265,0.35631696537038543,0.44843448188039303,0.2734375000000009,-0.0011428116076196702,,
20,2013-01-09,33.61,33.95,33.61,33.9,18800666,ABBV,0.0,,1.0658385554871972,0.05266816395441984,0.30158575774416263,0.07994749831802356,0.3282359321018476,,3100911.813818478,34.16127320919426,34.403487356259866,-505987.44000000204,,34.258,34.372,,,,0.42857142857142855,0.18999999999999773,,-3855492.2,-150703.0,33.82,34.03,34.16000000000001,34.370000000000005,33.69,33.48,33.349999999999994,-0.02670111972437553,-0.04020385050962632,0.354838418338469,0.4235722850812682,0.45107649018762874,0.6869888530467764,0.5218915644219649,0.4923240811821894,0.8529411764705772,-0.0019523421632454169,,
21,2013-01-10,33.66,34.0,33.33,34.0,15660776,ABBV,0.0,,1.0106927529986536,0.037813996299709884,0.4286354107958287,0.07622239039961634,0.38297765983514576,,6501341.973190527,34.10750828672814,34.36028141633411,-638760.3799999981,,34.092000000000006,34.306,,,,0.35714285714285715,0.10000000000000142,,2624504.6,558731.5,33.776666666666664,34.22333333333333,34.44666666666667,34.89333333333333,33.55333333333333,33.10666666666666,32.883333333333326,-0.011340505961035202,0.019184652278177474,0.2635221856160505,0.37127589957673096,0.3222886904624274,0.6537213312623095,0.6812823466707917,0.5466866650646621,1.0,-0.002269923574766583,,
22,2013-01-11,33.59,33.9,33.35,33.85,11191446,ABBV,0.0,,0.9607419809995902,0.033649316395910046,0.3828198478485232,0.07281575436588437,0.3077847192894505,-0.020924171384607303,5237922.713195104,34.02166454206342,34.30627938810331,380460.99999997835,,33.984,34.3305,,,,0.35714285714285715,-0.14999999999999858,,4660743.0,125681.3,33.699999999999996,34.04999999999999,34.24999999999999,34.59999999999999,33.49999999999999,33.15,32.949999999999996,-0.017701683110853145,0.0014792899408285285,0.26352218561605045,0.371275899576731,0.2858845920996518,0.6249503138144984,0.7572253010250208,0.5850391576117395,0.9090909090909138,-0.0024383512254781085,,
23,2013-01-14,34.01,34.25,33.8,34.09,11584901,ABBV,0.0,,0.8903741013634162,0.0171142649702639,0.810160482558131,0.07165915478731513,0.3963892116112723,-0.025916993988509694,2403014.470975218,34.04444438123744,34.28363083178427,-366828.7500000139,,33.910000000000004,34.345000000000006,,,,0.35714285714285715,0.240000000000002,,3398299.8,492261.2,34.04666666666667,34.29333333333334,34.49666666666667,34.74333333333334,33.843333333333334,33.596666666666664,33.39333333333333,0.01127261940077136,0.03303030303030313,0.5483110090859479,0.48276731855532223,0.14508618128541223,0.6152834177925847,0.7196294488512046,0.5912600184911734,0.6444444444444543,-0.002171319175811107,,
24,2013-01-15,33.71,34.72,33.71,34.6,13042596,ABBV,0.0,,0.9067827592439065,0.035294803251559,0.9255569371466619,0.06148961734446804,0.5826727357719313,-0.01988277607487096,3115916.1521990197,34.22963692151032,34.31644953723466,1388362.5,,34.088,34.425000000000004,-0.05784689530836573,,,0.35714285714285715,0.509999999999998,,9579498.6,1344724.65,34.343333333333334,34.97666666666667,35.35333333333333,35.986666666666665,33.96666666666667,33.333333333333336,32.95666666666667,0.020648967551622502,0.03592814371257494,0.7384511817822256,0.5963611555814116,0.30078231330978583,0.5291950192708281,0.7734844716116046,0.6213358472448968,0.8811881188118835,-0.0012124628155304482,,
25,2013-01-16,34.47,35.54,34.45,35.54,16512683,ABBV,0.0,,0.9318180519431029,0.08003760975377348,0.9080485207691141,0.06108917098625577,0.9778312711919613,-0.010434087926365587,5206791.873144944,34.66643614645944,34.44230567656528,7145283.899999979,,34.416,34.532000000000004,0.036070921742393125,,,0.42857142857142855,0.9399999999999977,,9121902.0,1894510.65,35.17666666666667,35.903333333333336,36.266666666666666,36.99333333333333,34.81333333333334,34.08666666666667,33.72333333333334,0.0452941176470588,0.032239326169038615,0.8710439940795707,0.7221706856743346,0.688643594321467,0.5273828131243461,0.8489916412374696,0.6602857800992791,1.0,0.0007664470177543898,,
26,2013-01-17,35.75,36.7,35.75,36.42,14426261,ABBV,0.0,,0.9628945995249687,0.12248873131075093,0.8555674724517777,0.07789063076588305,1.163028842395454,0.011065628031343845,2225821.039549579,35.25096771928149,34.64419505656071,2518270.3000000003,,34.9,34.6315,0.17120088514838727,,,0.5,0.8800000000000026,,8874999.0,2428796.9,36.29,36.83,37.24000000000001,37.78,35.879999999999995,35.339999999999996,34.92999999999999,0.07592319054652881,0.0633576642335767,0.9356511172732142,0.8173489186649904,1.0687141806863019,0.6743673448421698,0.8010813035226347,0.664877215089685,0.7052631578947365,0.0034543063044185688,,
27,2013-01-18,36.43,37.32,36.04,37.32,17844118,ABBV,0.0,,1.0059587023575889,0.14775015227040278,0.8281980966953139,0.10302749907133044,1.2073474598083846,0.04293447719335857,4589539.468671892,35.940653238932626,34.91549274470528,2369954.3000000017,,35.594,34.78500000000001,0.3389245672186334,,,0.5,0.8999999999999986,,14682111.8,3395019.2,36.89333333333334,37.74666666666668,38.17333333333334,39.02666666666668,36.466666666666676,35.61333333333334,35.186666666666675,0.09474919331182155,0.08741258741258741,0.9531969716450159,0.8498420932194344,1.3147547299781792,0.8959528887990575,0.8673883137258181,0.6988550418418402,1.0,0.006477643133742053,,
28,2013-01-22,36.98,37.25,35.93,36.42,15809670,ABBV,-0.0,,1.05798442583502,0.11432400163681024,0.5873251541404895,0.10999102783395917,0.8986880337822352,0.052589094128854756,-1823440.0433535688,36.10043674255099,35.0671009563151,0.0,,36.059999999999995,34.89,0.400968699957545,,,0.5,-0.8999999999999986,,9203197.6,2554019.4,36.53333333333334,37.13666666666668,37.85333333333333,38.45666666666668,35.81666666666668,35.21333333333334,34.49666666666668,0.05260115606936417,0.030268741159830276,0.8927346352335339,0.8192819798258796,1.0306308747558441,0.9593967402817088,0.7019949557414623,0.665838679130078,0.37121212121212266,0.007573422174425449,,
29,2013-01-23,36.91,37.84,36.5,37.8,10981870,ABBV,0.0,,1.1069218265190237,0.09590042030499758,0.8125403616404674,0.13220849957184455,1.1021883893852298,0.08154658144979217,294960.6347833425,36.66696078284404,35.34097851923985,-3293879.0399999786,,36.699999999999996,35.0125,0.5449798542684761,,,0.5,1.3799999999999955,,8791052.4,3039286.0,37.38,38.260000000000005,38.72,39.60000000000001,36.92,36.04,35.58,0.06359032076533477,0.07234042553191482,0.9273422451812706,0.8528286859633124,0.8798863562983528,1.157237522814802,0.7913801878905695,0.6963351728577223,0.9701492537313386,0.008987005085158624,,
30,2013-01-24,37.79,38.52,37.23,37.46,11327544,ABBV,-0.0,,1.131624775119637,0.06803767643833938,0.649022484257635,0.1457847099119258,0.9564099793933849,0.10261316510227789,-4463754.695485492,36.93130810762698,35.55228466588429,-4661411.039999996,,37.083999999999996,35.123000000000005,0.6262759712788721,,,0.5714285714285714,-0.3399999999999963,,3223007.0,2487244.4,37.73666666666667,38.24333333333335,39.02666666666668,39.53333333333335,36.95333333333334,36.446666666666665,35.663333333333334,0.028555738605161973,0.07335243553008602,0.9522174382353312,0.8825303983597007,0.6307772982598443,1.2800990915591426,0.5870176059613245,0.6446768183675715,0.17829457364341308,0.009399192768468715,,
31,2013-01-25,37.52,37.84,36.64,37.6,8938685,ABBV,0.0,,1.1408360050240847,0.05717890104329634,0.6312141260413895,0.15800759664301497,0.920388909314597,0.12016248155970584,-1982096.1064684247,37.154205921721676,35.75556940742495,408636.99999999127,,37.31999999999999,35.258,0.6928568347968493,0.46626839693285804,0.2265884378639913,0.5714285714285714,0.14000000000000057,,2125491.8,2962172.25,37.36000000000001,38.08000000000001,38.56000000000002,39.280000000000015,36.88000000000001,36.160000000000004,35.68000000000001,0.007502679528403031,0.07520732056048049,0.6725325827196823,0.7312109430640754,0.5334791467339548,1.3927579606098557,0.6580119018595498,0.6600963604823237,0.7999999999999988,0.009190628361247137,,
32,2013-01-28,37.65,37.87,36.71,36.89,7140026,ABBV,-0.0,,1.1434141354048737,0.06092068982497108,0.3483459769069134,0.16262033991041705,0.7671639117127567,0.13200921091278137,-4057481.9096757537,37.06613714506274,35.8677361008282,2386885.260000001,,37.233999999999995,35.354,0.6843170213686705,0.5166387109223347,0.16767831044633574,0.5,-0.7100000000000009,,-2871337.0,2559382.2,37.156666666666666,37.60333333333333,38.31666666666667,38.76333333333333,36.443333333333335,35.99666666666667,35.28333333333334,0.012904997254255871,0.06865585168018531,0.6792393189421209,0.733952168353564,0.5670802412357432,1.437319874298221,0.4903984801722379,0.6101720637550161,0.15517241379310365,0.007768866759476389,,
33,2013-01-29,36.71,37.46,36.25,37.31,8839042,ABBV,0.0,,1.152361219487337,0.03669157912014733,0.4256941779950435,0.16754176996920653,0.805466420607132,0.14364241993733773,-857634.8766932152,37.14742484711306,36.0098230365643,28896.469999999914,,37.41199999999999,35.493500000000004,0.7010185609351325,0.557950500560806,0.1430680603743265,0.5,0.4200000000000017,,2058405.4,3055591.15,37.00666666666667,37.763333333333335,38.21666666666667,38.973333333333336,36.553333333333335,35.79666666666667,35.343333333333334,-0.012962962962962829,0.09221311475409853,0.4718084261260107,0.619469371969799,0.3431763395107379,1.4866609531005082,0.6189434718181969,0.636363784982023,0.876033057851241,0.006512210207608042,,
34,2013-01-30,36.81,37.52,36.81,36.93,10842451,ABBV,-0.0,,1.0929830345337055,0.034031070115258286,0.2569538404171851,0.1666950245094992,0.7185303973996547,0.1454598777704732,-3867367.121644454,37.07494984830233,36.100179508327386,148096.99999999686,,37.237999999999985,35.632000000000005,0.6775596017719039,0.5841202884670359,0.09343931330486799,0.5714285714285714,-0.38000000000000256,,-2306458.8,2800516.15,37.08666666666667,37.363333333333344,37.79666666666668,38.073333333333345,36.65333333333334,36.37666666666667,35.94333333333334,-0.014148424986652459,0.05153758542141237,0.49970788203694433,0.6284042232187345,0.3168122472379969,1.484919278330619,0.46896690638301486,0.5904725361326849,0.16901408450703845,0.005001364703421156,,
35,2013-01-31,36.84,36.93,36.27,36.69,10720870,ABBV,0.0,,1.0349157562034623,0.039407738979201634,0.23039488248797074,0.16777926159244222,0.6634821085982561,0.14009726897487948,-1534044.6216295834,36.946633173452916,36.157926004165105,-1166733.3600000085,,37.08399999999999,35.71050000000001,0.6333600313710264,0.5946949202077303,0.03866511116329607,0.5714285714285714,-0.240000000000002,,-2185124.0,1576073.2,36.63,36.99,37.29,37.65,36.330000000000005,35.970000000000006,35.67000000000001,-0.024202127659574565,0.05340223944875106,0.3000273689988553,0.502827324067747,0.36534914807617824,1.4978703302742273,0.5247658419235937,0.5949655136841425,0.6363636363636315,0.003384060063851491,,0.24554872282263676
36,2013-02-01,36.84,37.2,36.52,37.18,9528042,ABBV,0.0,,0.9873549972500846,0.026569093464742174,0.6831024032235439,0.16938842522941266,0.7227770227245209,0.13485716068923134,1482265.1627188423,37.02442213937859,36.25772618971444,-328602.25,,36.999999999999986,35.828,0.628503907037512,0.6018500764479187,0.026653830589593364,0.6428571428571429,0.490000000000002,,-2067252.6,2889435.7,36.96666666666667,37.413333333333334,37.64666666666667,38.093333333333334,36.733333333333334,36.28666666666667,36.053333333333335,0.0078612089997289,0.08112823495202091,0.453025081142039,0.5553351602750028,0.24576411454886501,1.5172121247798493,0.6733733517395066,0.6316431098914487,0.9705882352941131,0.002528169378610931,,0.23799135395995727
37,2013-02-04,36.64,37.3,36.55,37.28,6347915,ABBV,0.0,,0.9555694319998359,0.02841381434492846,0.6917368247016551,0.16797903342525297,0.716379442915596,0.12415491681754402,1640342.932473335,37.10961477692115,36.357306228817315,-2580043.450000015,,37.07799999999999,35.972500000000004,0.6250634766130219,0.6067063370823417,0.01835713953068019,0.6428571428571429,0.10000000000000142,,630335.6,4275463.35,37.04333333333333,37.53666666666666,37.79333333333334,38.28666666666666,36.78666666666666,36.29333333333333,36.03666666666666,-0.0008040739748057126,0.08183401044689495,0.508706370300471,0.5749827953489535,0.2633818520703143,1.5106564449724782,0.7733600326165624,0.6649272706212525,0.9733333333333386,0.0021246022440103854,,0.23406201777780314
38,2013-02-05,37.42,37.73,37.18,37.2,7284674,ABBV,-0.0,,0.9012889219000297,0.026226349547109902,0.6481719884696292,0.1650953707038958,0.6829234144227819,0.11391208325123355,-2504575.515020871,37.13974318870122,36.43921538859513,-44867.360000007015,,37.05599999999998,36.109500000000004,0.6091012389630919,0.6072027846545965,0.0018984543084953343,0.6428571428571429,-0.0799999999999983,23.526441722046922,-2594407.6,3016373.8,37.37,37.559999999999995,37.919999999999995,38.10999999999999,37.01,36.82,36.46,0.007311129163281969,0.10353010975971527,0.695383678458578,0.6529172711575548,0.242960902204426,1.4903778221080815,0.5276945338727784,0.6038313886893437,0.03636363636364224,0.0017992068484856932,,0.22851917045801953
39,2013-02-06,36.96,37.28,36.86,37.14,5738899,ABBV,0.0,,0.8369067608005206,0.02519911812408769,0.5449276239645052,0.15368487972627728,0.654057474254605,0.0935302165222951,-1214970.707354133,37.13982879247522,36.50719777115167,85262.24000000034,,37.09799999999998,36.281,0.5850321926115214,0.6026402420897637,-0.01760804947824235,0.5714285714285714,-0.060000000000002274,23.441857076159064,-1573697.2,3622598.75,37.093333333333334,37.32666666666667,37.513333333333335,37.74666666666667,36.906666666666666,36.67333333333333,36.486666666666665,0.012264922322158705,0.09557522123893812,0.49816983987435565,0.5622438483045621,0.23370922104185116,1.3939602803372664,0.5740185823268494,0.609926973318317,0.6666666666666666,0.0014543182426843314,,0.22221646762067726
40,2013-02-07,37.57,37.57,35.8,36.42,9874217,ABBV,-0.0,,0.9616724009303425,0.038066481625487904,0.05748909665229989,0.14023060112718125,0.5025463357224424,0.06699593649553426,-2126152.733657749,36.899885847183555,36.49875375968506,-2019843.5400000028,,37.04399999999998,36.407,0.5043003883494492,0.5825191854252171,-0.07821879707576784,0.5,-0.7199999999999989,23.54186227882756,-1404366.6,2188854.6,36.59666666666667,37.393333333333345,38.366666666666674,39.16333333333335,35.62333333333334,34.82666666666667,33.85333333333334,-0.020441097364174234,0.07117647058823534,0.21517215424947986,0.36422747246152926,0.3525336863336433,1.2763438738093218,0.49943987901331677,0.5847836582971855,0.35028248587570815,0.0004181955422298659,,0.1950835024236611
41,2013-02-08,36.37,36.42,35.82,36.25,13859010,ABBV,0.0,,0.9133308075338391,0.0524994451041254,0.1857920997751445,0.12546384493268964,0.4411813091527748,0.04737988145022304,545687.9281286388,36.683257222748416,36.47470354046746,-7226898.790000005,,36.85799999999998,36.5195,0.422248334989078,0.5498769857447187,-0.12762865075564067,0.42857142857142855,-0.1700000000000017,23.610342651329077,-6081777.0,712865.3,36.163333333333334,36.50666666666667,36.76333333333334,37.10666666666667,35.906666666666666,35.56333333333333,35.306666666666665,-0.027628755364806898,0.07090103397341206,0.21517215424947989,0.3642274724615292,0.4837561369119633,1.1454692212548399,0.5718488111415435,0.5975344817073645,0.7166666666666645,-0.0007384893714033506,,0.16820067611168268
42,2013-02-11,36.13,36.18,35.75,35.85,6032057,ABBV,-0.0,,0.8581025972692329,0.0638940381107153,0.1910215785871769,0.10647120764167495,0.3026377743957914,0.024203740624171008,-1348089.0292275888,36.405504807722856,36.414392563639865,2190031.200000001,,36.57199999999998,36.6195,0.3223360706279266,0.5037033708011873,-0.18136730017326075,0.42857142857142855,-0.3999999999999986,23.65157622215724,-8557771.4,970834.75,35.92666666666667,36.10333333333334,36.35666666666667,36.53333333333334,35.67333333333334,35.49666666666667,35.24333333333334,-0.0362903225806452,0.05162804341449099,0.2004345691517741,0.35276814153135344,0.5841831904462697,0.974730597058579,0.458751917575406,0.5622984404662422,0.2325581395348872,-0.002006215952724054,,0.13463853638192633
43,2013-02-12,35.77,35.9,35.2,35.42,7473991,ABBV,-0.0,,0.8369833311374423,0.07123965937235786,0.19147472221831777,0.09020265190028674,0.11742724515175358,0.0006444598531453453,-1856938.741747649,36.07700319928014,36.318515711900936,5299565.769999989,6.594687203320089,36.21599999999999,36.68599999999999,0.20718415272178703,0.4437078256433767,-0.23652367292158966,0.35714285714285715,-0.4299999999999997,23.634314177049045,-8595634.8,17890.15,35.50666666666667,35.81333333333333,36.20666666666666,36.51333333333333,35.11333333333334,34.80666666666667,34.41333333333334,-0.04631125471190088,0.023699421965317925,0.11431111904748102,0.2730092314848837,0.6450038759573279,0.8272936219034797,0.4105965156185824,0.5383856717601491,0.31428571428571456,-0.003340657961508042,,0.0951597618255146
44,2013-02-13,35.42,35.57,35.15,35.27,4860053,ABBV,-0.0,,0.781296613921184,0.05596427045697922,0.21483714997231143,0.08149990805671829,0.015644381380586884,-0.01894420585753607,-1675734.9080950627,35.80800212964976,36.21753953361734,679762.319999998,5.999841679104637,35.841999999999985,36.7195,0.10302409359362485,0.37493677827821326,-0.2719126846845884,0.2857142857142857,-0.14999999999999858,23.526217109318566,-8419865.6,-877242.3,35.330000000000005,35.51000000000001,35.75000000000001,35.930000000000014,35.09000000000001,34.910000000000004,34.67000000000001,-0.03157605711147717,-0.00759707371975228,0.10838392665887062,0.26653479830434307,0.5014678454297621,0.7481589684721668,0.3689691051547253,0.5140524255961287,0.28571428571429536,-0.0043856483774357,,0.05902126505255088
45,2013-02-14,35.05,36.73,35.01,36.57,7570052,ABBV,0.0,,0.9066305516141328,0.061005960427572864,0.81895364014596,0.07574998097729785,0.42783807857045686,-0.01766994262892482,1173861.198326368,36.06200142178317,36.25144672058857,110470.14999999986,5.54238014786882,35.87199999999998,36.771,0.12119764494289598,0.323811715229626,-0.20261407028673,0.35714285714285715,1.2999999999999972,23.745516778421056,-4931011.8,-1324373.85,36.10333333333333,37.196666666666665,37.82333333333333,38.916666666666664,35.47666666666667,34.38333333333333,33.75666666666667,0.008827586206896559,0.004118616144975249,0.66781979947636,0.5555360058502832,0.5471014531144731,0.6963506376290548,0.5483049862556995,0.5518522914157025,0.9069767441860485,-0.003606022203676756,,0.06167715293239721
