,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
166,2013-04-15,173.26,174.91,170.76,170.85,602467,RL,-0.0,0.2970395309908016,2.9893519659914287,0.047941004294718266,0.2995213364869765,0.05129230790432482,0.6445024180182277,0.02332455268584023,-212773.98551167728,172.05059845700455,170.88131316631208,-729327.2400000026,-1.6089119519446715,172.50800000000007,169.59300000000002,0.26873142670518746,-0.2553177541122199,0.5240491808174074,0.6428571428571429,-3.170000000000016,24.962613843533617,3601.8,-68127.3,172.17333333333332,173.58666666666664,176.32333333333332,177.73666666666665,169.43666666666664,168.0233333333333,165.28666666666663,0.004527281279397823,0.009632431154709818,0.5602205619911876,0.5695553159428268,2.0675516922183155,2.17470409360454,0.4979384318287671,0.5707574406941399,0.021686746987952598,0.002747167865134806,-5.910604659791265e-05,0.023617084493234172
167,2013-04-16,172.0,172.3,169.21,171.28,391874,RL,0.0,0.2939732066133879,3.002771703859725,0.04080802641507657,0.2917584268675179,0.051967871105290254,0.6796174993286506,0.024392791024671026,-66121.90837578101,171.7937323046697,170.91928334284225,-113630.54000000037,-1.1618121942457202,172.74800000000008,169.69600000000003,0.26291940131548586,-0.15167032302667763,0.41458972434216346,0.6428571428571429,0.4300000000000068,25.22706550328382,29061.2,-13503.7,170.92999999999998,172.64999999999995,174.02,175.73999999999995,169.55999999999995,167.83999999999997,166.46999999999994,-0.007647740440324411,0.024401913875598164,0.3899251928417732,0.4707944972626446,1.7623762367879126,2.204684963770834,0.5552599254262969,0.5801998670627816,0.6699029126213563,0.002078890650129578,-4.4584016455460115e-05,0.023610295819681656
168,2013-04-17,169.81,169.91,167.34,168.57,514358,RL,-0.0,0.2940235295290382,3.127735476682352,0.06000206753438885,0.17315685826506944,0.05050492385004769,0.3606825378000308,0.018990657832197572,-49491.1004418682,170.7191548697798,170.6955420620018,200888.5200000001,-0.9862511259616914,171.94200000000006,169.76450000000006,0.03918770143781103,-0.11349871813377958,0.15268641957159063,0.5714285714285714,-2.710000000000008,25.41330367763226,-129810.6,-598.05,168.60666666666665,169.8733333333333,171.17666666666665,172.4433333333333,167.3033333333333,166.03666666666666,164.73333333333332,-0.03668781073204192,-0.011377631810450987,0.2576432617638586,0.37747066689498693,2.579218873999473,2.143485786235356,0.5297063575474915,0.5705236146955083,0.47859922178988057,0.0008520721056904392,-4.4169532018101825e-05,0.0019255227660616135
169,2013-04-18,168.95,169.05,166.34,167.35,381355,RL,-0.0,0.2893402335110298,3.0720374131231907,0.06067896675247384,0.20369067882033987,0.0519160673056661,0.24373395941574072,0.013758782790751172,-62078.265882976826,169.59610324651987,170.37691899547283,41339.67000000007,-0.9757226838225066,170.41400000000007,169.60650000000004,-0.23386899602451194,-0.13757277371192622,-0.09629622231258572,0.5,-1.2199999999999989,25.50359790538561,-291341.8,-63823.45,167.58,168.82000000000002,170.29,171.53000000000003,166.11,164.87,163.4,-0.038328927709458775,-0.007355121893350787,0.2054598350060253,0.33544698237140813,2.5851363600390203,2.2013256173696147,0.4773688140107493,0.5516826722352323,0.37269372693726494,-0.00051596717545495,-6.03471132366939e-05,-0.024324711972950788
170,2013-04-19,168.24,169.96,167.97,169.14,446031,RL,0.0,0.29242448099305657,3.010432424705314,0.03840962711616353,0.4542105574302637,0.05167293340818113,0.4436426025596943,0.013009058795204571,-5728.717759988182,169.44406883101325,170.25911718202988,-38946.389999999534,-0.8164527107605776,169.43800000000007,169.63400000000004,-0.30234535900314086,-0.17052729077016932,-0.13181806823297154,0.5714285714285714,1.789999999999992,25.572791104316803,-132055.0,-9314.4,169.02333333333334,170.07666666666668,171.01333333333335,172.0666666666667,168.08666666666667,167.03333333333333,166.09666666666666,-0.010008779631255535,0.004334659462027135,0.36842899221476183,0.4065060163854057,1.6270125998271299,2.1913715964408502,0.5142257755046507,0.555135722482485,0.5879396984924533,-0.0011657378401699226,-7.930045848231768e-05,-0.03064494816386137
171,2013-04-22,169.01,169.46,165.38,165.93,779583,RL,-0.0,0.28746279682209475,3.153041434747522,0.04757925661830355,0.18508715870775497,0.05498331287975282,0.11588895163316847,0.0036921916872438092,-188289.60123061674,168.27271255400885,169.84682029377527,-565483.759999995,-0.8882719451304943,168.45400000000006,169.51000000000005,-0.6086173500381449,-0.2581453026237648,-0.3504720474143801,0.5,-3.2099999999999795,25.64398636964367,-167478.2,-12690.25,166.92333333333335,168.4666666666667,171.00333333333333,172.5466666666667,164.38666666666668,162.84333333333333,160.30666666666667,-0.03123540401681454,-0.009018155757286138,0.20273543241441025,0.2989750313919618,2.003729023594927,2.330055341561726,0.3877518241926437,0.5151041210579209,0.13480392156862983,-0.0020889467488114325,-0.00011599460463830747,-0.05886039202397348
172,2013-04-23,167.51,171.12,167.51,170.75,865294,RL,0.0,0.2791046004249271,3.424635910119331,0.04330781014724685,0.8294570592267181,0.054045237691253765,0.6171736209728436,0.004948388273817784,154200.64494030716,169.0984750360059,169.9328374112541,675013.4300000058,-0.7963156577913385,168.34800000000007,169.67550000000003,-0.45713738627222256,-0.2979437193534565,-0.15919366691876607,0.5,4.819999999999993,25.73159616320223,-72794.2,68168.55,169.79333333333332,172.07666666666665,173.4033333333333,175.68666666666667,168.46666666666664,166.1833333333333,164.85666666666663,0.01293231298570331,0.018977143880169522,0.4319622362821796,0.415991010223477,1.822695805667179,2.2925381819705826,0.5576701911976809,0.5515234368398054,0.8975069252077553,-0.0017326227991327383,-0.00014042354262847057,-0.043050492769560064
173,2013-04-24,171.07,171.95,169.86,171.44,494223,RL,0.0,0.2783125465364741,3.2466844554340177,0.05445358542997961,0.7737430050124425,0.05342162907710735,0.6731190767471318,0.005746939715925031,141915.58728121984,169.87898335733726,170.07637670934628,-1572333.5999999973,-0.7973503594385601,168.92200000000008,169.86900000000003,-0.2782043041889608,-0.2939958363205573,0.01579153213159651,0.5,0.6899999999999977,25.608632436498084,128922.0,65979.2,171.08333333333334,172.30666666666667,173.1733333333333,174.39666666666665,170.2166666666667,168.99333333333337,168.12666666666672,0.024439796832984785,0.01019386011431259,0.5271323484161015,0.46842324144668596,2.299602139500755,2.2686696774247874,0.6237737478797941,0.5709955730299272,0.7559808612440205,-0.0008721577033306251,-0.00015153436941858992,-0.026285971560029764
174,2013-04-25,171.88,176.08,171.88,175.38,501335,RL,0.0,0.2775516508776825,3.4324598613786232,0.0808239963037752,0.8520341322575951,0.0606651824554896,1.0064262385844067,0.011303657487944667,149824.85233697586,171.7126555715582,170.58148370190787,-1685130.1699999983,-0.6353063206839514,170.52800000000008,170.15250000000003,0.17945743143184245,-0.19930518277007717,0.3787626142019196,0.5714285714285714,3.9399999999999977,25.520242535541836,305460.0,54761.75,174.4466666666667,177.01333333333338,178.6466666666667,181.2133333333334,172.81333333333336,170.24666666666667,168.61333333333334,0.036892515076268236,0.03585139684602205,0.781801171567634,0.6521004582437457,3.445688610422546,2.580583114439424,0.6936269430309728,0.5959801222485169,0.8333333333333299,0.0008074630620599125,-0.00013242994237431163,0.013606493124067146
175,2013-04-26,174.97,175.71,173.85,175.6,350180,RL,0.0,0.28090234309970785,3.222798546525724,0.09234882629677334,0.7382246540690366,0.06669906161731533,0.9514516266082853,0.016800216363750346,131338.3236551525,173.00843704770546,171.05943764576048,-599218.8799999995,-0.38721703930668394,171.82000000000005,170.46700000000004,0.5535290494769072,-0.04873833632068005,0.6022673857975872,0.5714285714285714,0.21999999999999886,25.413258526194642,286289.8,100206.1,175.0533333333333,176.25666666666663,176.91333333333333,178.11666666666665,174.39666666666662,173.1933333333333,172.5366666666666,0.0582775869342493,0.05307346326836578,0.7818011715676341,0.6521004582437459,3.9668438335779,2.842497234179724,0.776038033705234,0.6288258461082138,0.9408602150537565,0.00231020586675938,-9.019240826916626e-05,0.044952355417337206
176,2013-04-29,175.72,177.34,174.57,177.0,589153,RL,0.0,0.2918356329653723,3.162425406988359,0.0635443787009589,0.7682006998498819,0.07143012381567787,0.9929548173616274,0.02492544180341627,155032.9714618932,174.33895803180363,171.62520550048208,142265.1600000004,-0.08081457968928873,174.03400000000005,170.97950000000003,0.9519778605272506,0.15140490304890636,0.8005729574783442,0.5714285714285714,1.4000000000000057,25.324423242773335,560037.0,167085.7,176.3033333333333,178.03666666666663,179.07333333333332,180.80666666666664,175.26666666666662,173.5333333333333,172.4966666666666,0.036603221083455345,0.05401059965461795,0.845971147885954,0.7077630387022188,2.764720600710671,3.053271713735674,0.8097774616999994,0.6524858914999984,0.8772563176895299,0.003582922963934469,-2.472710217283517e-05,0.07779327765568762
177,2013-04-30,176.92,181.83,176.5,181.58,1118041,RL,0.0,0.30233897545437166,3.45143535272575,0.0828482568517463,0.8685470984759794,0.08798305389359842,1.1566756363111368,0.03817440611930564,331561.87801171996,176.75263868786908,172.57328118447882,4591808.780000014,0.5533612961123421,176.20000000000005,171.66200000000003,1.6186598424974648,0.4448558909386184,1.1738039515588463,0.5714285714285714,4.5800000000000125,25.35361124324058,610586.4,194996.2,179.97000000000003,183.44000000000005,185.30000000000007,188.77000000000007,178.11000000000004,174.64000000000001,172.78000000000003,0.059146056929538116,0.07615717418360708,0.927826228202963,0.8078472372849972,3.649465714319425,3.7758367493707237,0.8575502027343336,0.6811153961488051,0.953095684803002,0.005307551137969069,7.947189767743077e-05,0.12971893847934401
178,2013-05-01,181.31,181.42,178.17,178.57,605273,RL,-0.0,0.30491586275318905,3.445910639028945,0.05748616286876887,0.5924489828681044,0.09311787655666055,0.9002341788960913,0.04677341529459482,-93913.41262796673,177.3584257919127,173.14439727161783,25308.39999999989,1.1819342371300188,177.62600000000003,172.15400000000005,1.8824290269799917,0.7323705181468932,1.1500585088330983,0.5,-3.0100000000000193,25.425029319362274,390687.2,130923.5,179.38666666666666,180.60333333333332,182.63666666666663,183.85333333333332,177.35333333333332,176.13666666666666,174.10333333333332,0.018189075151100454,0.05276500412687176,0.9278262282029629,0.8078472372849972,2.552759291431985,4.007653730183836,0.612725776181864,0.6279688740225805,0.12307692307692483,0.005852512556393528,0.00019438014105276153,0.1473788104047125
179,2013-05-02,179.17,179.75,176.64,177.54,544574,RL,-0.0,0.3096842890508534,3.401122553824796,0.05035286429398567,0.44222444998197374,0.09581934288503927,0.8018091441426377,0.05645961341671387,-187239.64263489883,177.4189505279418,173.56302610917297,2316806.680000012,1.5518307586793902,178.05800000000002,172.55000000000004,1.985468438589919,0.9829901022354987,1.0024783363544203,0.5,-1.0300000000000011,25.39490978614576,181505.4,88037.9,177.97666666666666,179.31333333333333,181.0866666666667,182.42333333333335,176.20333333333332,174.86666666666665,173.0933333333333,0.01104783599088837,0.05221359568541459,0.6847771487161982,0.6946260145461453,2.2414325776146256,4.133406903703382,0.504946873295948,0.595723177681805,0.2893890675241163,0.0054640279761583935,0.0003088682606408419,0.15349468856976087
180,2013-05-03,178.73,180.85,178.73,179.26,320206,RL,-0.0,0.316164073207563,3.3889728799814214,0.04005260649912265,0.5656332408837381,0.09912220342408268,0.8604336363331565,0.06554376917480062,-186352.02688957538,178.0326336852945,174.10559505852135,-196696.22999999934,2.268705254320595,178.79000000000002,173.07650000000007,2.180778761026744,1.222547833993748,0.9582309270329961,0.5714285714285714,1.7199999999999989,25.38843609216401,175510.6,128128.35,179.61333333333332,180.49666666666664,181.73333333333332,182.61666666666665,178.37666666666664,177.4933333333333,176.25666666666663,0.012768361581920852,0.0569575471698113,0.7505492167486509,0.7271212865745632,1.790251378994535,4.288931010232063,0.41996458219729865,0.562797160312789,0.25,0.00506599043905797,0.00042850713864601194,0.16691562478212993
181,2013-05-06,179.29,181.8,178.6,180.92,474222,RL,0.0,0.3275859893883434,3.3637764959837777,0.03707208497466758,0.7021876345377241,0.1047042059215329,0.9002783093039832,0.0833726534057101,-50205.98618561987,178.99508912352965,174.75458601329927,-237789.7599999997,2.939507045444432,179.574,173.64250000000007,2.44136903554579,1.4663120743041564,0.9750569612416338,0.6428571428571429,1.6599999999999966,25.361015272543195,152524.4,137171.25,180.43999999999997,182.27999999999994,183.64000000000001,185.47999999999996,179.07999999999993,177.23999999999995,175.8799999999999,-0.003634761537614412,0.06373471307619928,0.8008027035087435,0.7538550809063267,1.6642956468102392,4.545275019182446,0.5216430547981971,0.5782450499965285,0.724999999999994,0.0049294252250688085,0.0005568608600536083,0.18550025557458472
182,2013-05-07,181.3,185.09,181.3,185.01,613386,RL,0.0,0.33909836084647094,3.471272963186398,0.06493478402454578,0.9058044849100048,0.11741982751695058,1.0186864269195814,0.10258512499350138,129083.31264742115,181.00005941568642,175.73129211812358,1685785.0,3.9580548249270406,180.26000000000002,174.38900000000007,2.943980905189619,1.7618458404812491,1.18213506470837,0.7142857142857143,4.090000000000003,25.418835147564483,51593.4,154611.7,183.79999999999998,186.29999999999995,187.58999999999997,190.08999999999995,182.50999999999996,180.01,178.71999999999997,0.0360642885143081,0.07190034762456546,0.8992296971474794,0.8243041671716761,2.926286042066156,5.119181575213376,0.6740593100589553,0.6164018857142223,0.9788918205804716,0.00557956741970911,0.000708481975589887,0.21914237632699657
183,2013-05-08,184.96,185.5,184.09,185.37,268256,RL,0.0,0.35164790791901357,3.1964365680938687,0.07650021977223483,0.769901260973832,0.1291880209781241,0.9574008787264204,0.11615308940245048,73380.22223160378,182.45670627712425,176.64926430657863,-916548.7000000036,4.934193309231521,181.62000000000003,175.0275000000001,3.3329334164616853,2.0760633556773365,1.2568700607843488,0.7857142857142857,0.36000000000001364,25.349354687063176,226299.2,154024.45,184.98666666666668,185.88333333333335,186.39666666666668,187.29333333333335,184.47333333333336,183.57666666666668,183.06333333333336,0.04410273741128767,0.059317675295731155,0.9072274209986727,0.8314106270802444,3.473492478758323,5.652864085437156,0.7519733461858765,0.6441542224432746,0.9078014184397193,0.006146573766897876,0.0008745078931630765,0.24663960165966928
184,2013-05-09,184.97,186.63,183.31,183.62,612681,RL,-0.0,0.36370428314447467,3.212911692348071,0.058110400421341725,0.5737905051147978,0.13610733434761213,0.8417324337703224,0.12296069390251084,-184232.20600466715,182.8444708514162,177.31314390246686,979.9499999999904,5.627203986744097,182.83600000000007,175.45900000000006,3.4600850819564073,2.352867700933151,1.1072173810232564,0.7142857142857143,-1.75,25.4033988170428,212677.8,102075.35,184.51999999999998,185.72999999999996,187.83999999999997,189.04999999999995,182.40999999999997,181.2,179.08999999999997,0.024322213544572206,0.055166072865187876,0.9289771771748818,0.8510360203964319,2.65616829285911,5.970314194324421,0.5324400621158859,0.5916989144930624,0.0933734939759045,0.005936852086720303,0.0010371835562755644,0.25558920037401495
185,2013-05-10,184.0,185.1,183.44,185.0,274487,RL,0.0,0.37571498032731426,3.0058568000344237,0.039980017375612145,0.6381244853282036,0.14375041061365418,0.855397850095333,0.12551076697091004,-37517.69789717502,183.5629805676108,178.04522544159002,-2305.4700000000284,6.388633483872478,183.98400000000007,176.00800000000007,3.63035956735564,2.608366074217649,1.021993493137991,0.7142857142857143,1.3799999999999955,25.298042386507582,203534.0,133319.85,184.51333333333332,185.58666666666664,186.17333333333335,187.24666666666664,183.92666666666665,182.85333333333332,182.26666666666665,0.02255140393544115,0.08282118817676327,0.9289771771748817,0.851036020396432,1.8389208792086569,6.325305567822014,0.6682130534587843,0.6248474977802938,0.9397590361445816,0.005616620756145144,0.0011991013167784665,0.2685275448620623
186,2013-05-13,184.59,185.38,183.67,183.79,256615,RL,-0.0,0.3892600541363549,2.8330758933627553,0.01723233216077068,0.2585182649744104,0.14561394274391046,0.7773735737128675,0.12276307227255488,-121092.24283086228,183.63865371174052,178.59234683217903,-60531.21999999555,6.951338524692755,184.55800000000005,176.65500000000006,3.6258697136294415,2.811866802100008,0.8140029115294336,0.6428571428571429,-1.210000000000008,25.18080109215847,57366.6,150612.45,184.27999999999997,184.88999999999996,185.98999999999998,186.59999999999997,183.17999999999995,182.56999999999996,181.46999999999994,-0.006594238149289222,0.0730382998598785,0.9362371972368678,0.8568049737781613,0.795091189731879,6.430857763856378,0.46886718183802073,0.5720215869885019,0.07017543859649356,0.004885399077403504,0.001348983020054342,0.2699468717642211
187,2013-05-14,184.29,186.77,183.64,186.55,652791,RL,0.0,0.4031413768016121,2.8726657742478063,0.026095419842987955,0.8490766136606348,0.1501862352401499,0.8426991990891965,0.1169990824724827,104425.0103531561,184.60910247449365,179.35021856755327,586371.2000000043,7.61954668644914,184.86600000000007,177.41850000000005,3.8012023999314124,3.0097339216662893,0.7914684782651231,0.6428571428571429,2.7600000000000193,25.162385859929355,65247.6,163658.3,185.65333333333334,187.66666666666669,188.78333333333336,190.7966666666667,184.53666666666666,182.5233333333333,181.40666666666664,0.006365647084209995,0.10666192086373624,0.9627213067951202,0.8833163963888495,1.2060389711734534,6.661454144238636,0.62248227457998,0.6060873846537463,0.9297124600638986,0.00460888764715773,0.0014986482398979427,0.28265370416079927
188,2013-05-15,186.3,187.44,185.07,186.71,470313,RL,0.0,0.40335085038628604,2.805643671014646,0.031690370995643,0.7686226969724806,0.14867464049564333,0.8162472965685179,0.11551800518396288,66139.62407559904,185.30940164966242,180.05115013682047,623998.1600000034,8.279363272196187,185.13400000000007,178.32550000000006,3.908016290922774,3.1893903955175866,0.7186258954051872,0.6428571428571429,0.1599999999999966,25.110997971952155,105659.0,212891.85,186.40666666666667,187.74333333333334,188.7766666666667,190.11333333333334,185.37333333333333,184.03666666666666,183.00333333333333,0.016828232218712578,0.11568568867642674,0.9708825945267516,0.8944485681388342,1.4667412859768434,6.628119900926463,0.6456492238409447,0.6142679311520963,0.6919831223628741,0.004394972725307901,0.0016435899799689272,0.29343404665672285
189,2013-05-16,186.5,187.09,183.33,184.8,758106,RL,-0.0,0.40567268629193104,2.932891181546223,0.026748158614514895,0.3850413868498745,0.13939318122362676,0.7242685713938181,0.10996200240846415,-65599.43653604329,185.13960109977495,180.5034215548555,-184301.25,8.715376390934878,185.3700000000001,179.19800000000006,3.7948019769631003,3.3104727118066903,0.48432926515640995,0.5714285714285714,-1.9099999999999966,25.091113752286546,76574.0,194054.3,185.07333333333335,186.8166666666667,188.83333333333334,190.57666666666668,183.0566666666667,181.31333333333336,179.2966666666667,-0.0010810810810810197,0.0925860234125578,0.5405874475311475,0.6918605537892228,1.2395765405931571,6.244744822227869,0.5607519648301336,0.593000265859233,0.3909574468085113,0.0037007311815996867,0.0017700923489884406,0.2876774700963456
190,2013-05-17,185.1,187.88,185.02,187.01,413075,RL,0.0,0.40790331954433456,2.9525056906734175,0.030242135744999912,0.7203575471799354,0.1333471079167407,0.7880946072378825,0.10326663231473707,-9453.337639236197,185.76306739984997,181.12309569558013,-17171.399999999023,9.075767856272916,185.7720000000001,180.09150000000005,3.8391519234654936,3.4162085541384513,0.42294336932704235,0.5714285714285714,2.2099999999999795,25.103528634525873,104291.6,192406.5,186.63666666666666,188.2533333333333,189.49666666666664,191.1133333333333,185.39333333333332,183.77666666666667,182.53333333333333,0.017519995647206046,0.12704152353402026,0.6415634003704712,0.7252510536353735,1.4045355104050317,6.003670171346929,0.60576937515482,0.6027911163790325,0.6958041958041926,0.003357195334333012,0.0018890591475425578,0.2922929916479424
191,2013-05-20,186.89,187.5,186.19,186.68,742088,RL,-0.0,0.4159082904128721,2.7335049319167064,0.018947029518954196,0.5934637949848889,0.11398377874297774,0.7688686629462527,0.0985369972529774,-96575.6684805367,186.06871159989998,181.65232467934254,-30113.839999999927,9.18014074217631,186.35000000000014,181.12900000000008,3.8038232338080036,3.4937314900723617,0.31009174373564186,0.5714285714285714,-0.3299999999999841,24.9420105218534,7197.0,194281.25,186.79,187.39,188.09999999999997,188.7,186.07999999999998,185.48,184.76999999999998,0.0006968641114982334,0.09329428989751103,0.6415634003704711,0.7252510536353735,0.8826947377142792,5.161441964984206,0.5285281839454546,0.5810058481995158,0.37404580152672384,0.0030130834678301376,0.0019958963877349774,0.2934743021419071
192,2013-05-21,187.01,190.0,186.51,189.56,579759,RL,0.0,0.42674545947293535,2.834370940994582,0.03638662577620931,0.8833855033863903,0.10713630015353907,0.8840050753618814,0.09740232830917624,73998.47677826745,187.2324743999333,182.4054366177192,425044.2000000019,9.291684816187086,186.95200000000014,182.06950000000006,3.9625391600591513,3.5874930240697194,0.37504613598943193,0.6428571428571429,2.8799999999999955,24.86526748095165,-7409.4,180004.5,188.68999999999997,190.86999999999995,192.17999999999995,194.35999999999996,187.37999999999994,185.19999999999996,183.88999999999993,0.015264313641476054,0.10569295380307982,0.8483306834776173,0.8142269796163757,1.700638115528472,4.876563150201197,0.6436606231078583,0.6089029581451855,0.8739255014326658,0.0032251190699835335,0.0021034470519906185,0.30651481529688834
193,2013-05-22,189.28,192.03,187.91,188.06,1122522,RL,-0.0,0.4188647752005167,3.005788148862122,0.037576431628876396,0.6191164118142284,0.09531842065841208,0.7959483249330658,0.09125685475155884,-332062.3332841883,187.5083162666222,182.94396646564076,524998.9199999983,9.494563044281701,187.22200000000012,182.90050000000005,3.922074017346631,3.654409222725102,0.2676647946215289,0.7142857142857143,-1.5,24.91022349722454,-325976.4,99167.25,189.33333333333334,190.7566666666667,193.45333333333335,194.8766666666667,186.63666666666668,185.21333333333334,182.51666666666668,0.01764069264069259,0.07230014824951538,0.9083996926463715,0.8582721563314464,1.7587836706053754,4.358446699408476,0.4412430044020031,0.5543796064051414,0.0364077669902926,0.003121446218167814,0.002199212074386868,0.30521454832334033
194,2013-05-23,179.99,184.49,177.81,183.69,1439380,RL,0.0,0.41129357192170574,3.9716830623479074,0.04629397896887224,0.1176493109123161,0.08692678413066844,0.5234702446589659,0.07751776418285686,211455.8652446578,186.23554417774812,183.01501727867443,-5045975.270000004,9.230636146319034,187.00000000000014,183.31600000000006,3.497070665507664,3.622941511281615,-0.1258708457739508,0.6428571428571429,-4.3700000000000045,25.152753663744107,-462231.2,2131.5,181.99666666666667,186.18333333333334,188.67666666666668,192.86333333333334,179.50333333333333,175.31666666666666,172.82333333333332,-0.017753061333618488,0.04607061503416859,0.24167855430850976,0.3584957599967632,2.164243516794779,3.983767589924405,0.5875751765873628,0.5854138840853723,0.8802395209580822,0.0019613364311238148,0.0022600107291715615,0.27052200610170474
195,2013-05-24,182.64,183.2,180.1,180.97,1038533,RL,-0.0,0.4073640129087249,3.9207919873681534,0.07442489080729445,0.15127587753294341,0.0784097816523296,0.3183721714940868,0.05549263592019961,-78674.93244344114,184.48036278516543,182.82025372773535,595482.0100000002,8.717159371820415,185.79200000000014,183.58450000000005,2.9072581733937,3.479804843704032,-0.5725466703103321,0.5714285714285714,-2.719999999999999,25.356472007325877,-752552.8,-67304.15,181.42333333333332,182.74666666666664,184.52333333333334,185.84666666666664,179.64666666666665,178.32333333333332,176.54666666666665,-0.0305871009213628,0.02242937853107344,0.2416785543085098,0.35849575999676325,3.4568873282172152,3.598705139938027,0.4852651714883501,0.5563882913504228,0.2806451612903246,0.00017915139998487926,0.002277937463631203,0.22363667500145257
196,2013-05-28,182.75,183.29,178.37,178.47,1091713,RL,-0.0,0.4065257064411416,4.054019722385807,0.10138495884523605,0.1957692673465005,0.07557198682713524,0.12620862456691526,0.03337235096033454,-378487.0657034485,182.47690852344363,182.4059438477695,1814821.7399999995,8.002943589420147,184.15000000000015,183.65800000000004,2.212593070685614,3.2263624891003486,-1.0137694184147348,0.5,-2.5,25.500394604121936,-822477.8,-151347.45,180.04333333333332,181.71666666666664,184.9633333333333,186.63666666666663,176.79666666666665,175.12333333333333,171.87666666666667,-0.058503903777168194,-0.01712743694239461,0.19390063099149632,0.3146609054937545,4.667510042837558,3.469849989174502,0.33028518207624386,0.5053346637727523,0.020325203252031417,-0.0018299649277148861,0.0022494637250081886,0.17001804051410865
197,2013-05-29,178.39,179.68,176.71,177.33,811130,RL,-0.0,0.40809830681283304,3.9094837594009615,0.09498673273565628,0.2465738993607656,0.08121422486560297,0.08951924154667373,0.01209023720299835,-283820.19705473585,180.76127234896242,181.92252062297533,827746.9199999969,7.004932372441649,181.70400000000012,183.44550000000004,1.5521848993234073,2.8915269711449607,-1.3393420718215534,0.42857142857142855,-1.1399999999999864,25.53446282493617,-1100655.6,-247806.0,177.90666666666667,179.10333333333332,180.8766666666667,182.07333333333332,176.13333333333333,174.93666666666667,173.16333333333333,-0.057056258640859246,-0.006944055552444312,0.15321208296762803,0.27634339487058285,4.314867321249925,3.724596021895743,0.28977485763556604,0.4770889060819955,0.20875420875421036,-0.003552769105390166,0.0021800165674081724,0.1208810217028579
198,2013-05-30,177.52,178.51,175.26,175.57,961139,RL,-0.0,0.41030259391769613,3.8215525914807955,0.07102355186994741,0.21432716751944603,0.08691416135199542,0.015064196393351503,-0.010223932045330992,-316434.0958302444,179.0308482326416,181.317518657527,378664.60000000073,6.190054524132157,179.20600000000013,183.29550000000003,0.8766835425496993,2.4885582854259085,-1.6118747428762092,0.42857142857142855,-1.7600000000000193,25.595735308399323,-1068379.0,-265599.3,176.44666666666663,177.63333333333327,179.6966666666666,180.88333333333327,174.38333333333327,173.19666666666663,171.13333333333327,-0.044204910446948686,-0.011096091021741573,0.12192450637593878,0.24548394537967239,3.181961659101451,3.98274366552367,0.22497811021858272,0.4407361164103239,0.09538461538461608,-0.004977354094639914,0.0020717065935846393,0.07124227334515558
199,2013-05-31,175.39,177.92,174.84,175.09,847673,RL,-0.0,0.41606389943934463,3.7226789126166504,0.05350188114218195,0.24767884749612185,0.09173395182197791,0.018960191980598232,-0.02652502153624691,-279462.2939410613,177.7172321550944,180.72442164132218,-81856.32000000033,5.368412607693293,177.4860000000001,183.17300000000006,0.2991633022403448,2.0506792887887957,-1.7515159865484509,0.42857142857142855,-0.47999999999998977,25.549770063615117,-950037.6,-280754.25,175.95000000000002,177.06000000000003,179.03,180.14000000000001,173.98000000000005,172.87000000000003,170.90000000000006,-0.032491573188926315,-0.023262300569005846,0.11259998467493501,0.23644533249493208,2.3739587191003277,4.200795789271791,0.17704168386866567,0.4064916129845765,0.08116883116883158,-0.005871427981860901,0.0019335086085587054,0.02902029923097077
200,2013-06-03,175.24,175.89,172.45,175.65,774097,RL,0.0,0.41102864383020554,3.684988390934418,0.03229373710997632,0.3644978289428444,0.09722932157081171,0.08732001188473076,-0.0433704340180662,198933.21914855248,177.0281547700629,180.24114338888137,-14963.36000000234,4.414350157338824,176.4220000000001,182.99250000000006,-0.11204673122571762,1.618134084785893,-1.7301808160116106,0.42857142857142855,0.5600000000000023,25.580823459992942,-587511.6,-258059.7,174.66333333333333,176.87666666666667,178.1033333333333,180.31666666666666,173.43666666666667,171.22333333333333,169.99666666666667,-0.015800974953773705,-0.02912889674994463,0.06996945702898562,0.18951777777039647,1.4243314221040617,4.448059156886692,0.4281053086256239,0.4563717030908142,0.9302325581395404,-0.006057588804926545,0.0017780115406657048,-0.0018038669418999442
