,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,57.61,58.41,57.41,57.44,2490085,JWN,-0.0,,,0.023196778480032345,0.40115949871817774,,,,-819688.7112836763,57.45546608008041,,-577530.1200000058,,57.572,,,,,,-0.240000000000002,,-314296.2,,57.75333333333333,58.096666666666664,58.75333333333333,59.096666666666664,57.096666666666664,56.75333333333333,56.096666666666664,-0.004851004851004871,,0.9511245967510321,0.9200768647325128,0.33387123266310553,,0.3602519997210472,,0.030000000000001137,0.0016654664916761,,
12,2012-08-29,57.55,58.05,57.25,58.03,2127288,JWN,0.0,,,0.027203153017585885,0.7525789650142559,,,,293554.20385124057,57.647966498353554,,200954.95000000083,,57.63399999999999,,,,,,0.5900000000000034,,-334135.2,,57.776666666666664,58.30333333333333,58.576666666666654,59.103333333333325,57.50333333333333,56.97666666666667,56.70333333333333,0.016821447345365354,,0.7467630691053911,0.8168733125107345,0.39195663025388616,,0.5662263435906579,,0.9750000000000049,0.0017824599465950748,,
13,2012-08-30,58.21,58.44,57.49,57.53,2174698,JWN,-0.0,,0.9160423342182208,0.017832650740222347,0.309599229069593,,,,-512840.44526637933,57.60850917166064,,-28384.830000001075,,57.725999999999985,,,,,0.6428571428571429,-0.5,,-546590.6,,57.82,58.15,58.76999999999999,59.099999999999994,57.2,56.870000000000005,56.25000000000001,-0.0072476272648835495,,0.8538922295134087,0.8615949551673887,0.2573518991575187,,0.3909188030099685,,0.04210526315789403,0.001533668518429677,,
14,2012-08-31,57.78,58.0,57.28,57.83,1169325,JWN,0.0,,0.8864435185761977,0.016356099187136174,0.6356248802294315,,,,13247.54560362242,57.68250843680689,,191592.6000000027,,57.701999999999984,,,,,0.6428571428571429,0.29999999999999716,,-584260.2,,57.70333333333334,58.12666666666668,58.423333333333346,58.84666666666668,57.40666666666668,56.98333333333334,56.68666666666668,0.00260055478502078,,0.6474243805734787,0.7457066807584501,0.23594490882403282,,0.5155267268842897,,0.7638888888888862,0.0014003867336702413,,
15,2012-09-04,57.86,58.0,57.06,57.67,1257525,JWN,0.0,,0.894389338937395,0.016375752944215904,0.46824996824996085,,,,150641.29716621456,57.67833260041576,,-128404.22000000053,,57.69999999999999,,,,,0.5714285714285714,-0.1599999999999966,,-525139.0,,57.576666666666675,58.09333333333335,58.51666666666668,59.033333333333346,57.15333333333335,56.63666666666668,56.21333333333335,0.004004178272980571,,0.4779329439085233,0.6392524758135028,0.23622023622031438,,0.5600643471300343,,0.648936170212767,0.0011745982142935367,,
16,2012-09-05,57.66,57.78,56.83,57.07,1088625,JWN,-0.0,,0.9025177539042994,0.025150162789199352,0.11636739022739037,,,,-92299.97408524476,57.4753490469133,,61331.99999999984,,57.62599999999999,,,,,0.5,-0.6000000000000014,,-244847.0,,57.22666666666667,57.623333333333335,58.17666666666666,58.57333333333334,56.67333333333333,56.276666666666664,55.72333333333333,-0.01654316732724454,,0.3455344036453976,0.5434062083113491,0.3623258202226004,,0.4574826414871596,,0.25263157894736976,0.0005455104330497943,,
17,2012-09-06,57.42,58.11,57.42,57.96,1554984,JWN,0.0,,0.922358432364673,0.02386210533326459,0.7531381101507965,,,,261112.21759945172,57.63700874994701,,86263.10999999975,,57.61199999999999,,,,,0.5714285714285714,0.8900000000000006,,-359307.8,,57.830000000000005,58.24000000000001,58.519999999999996,58.93000000000001,57.55000000000001,57.14000000000001,56.860000000000014,0.007474361202850681,,0.5795153576419679,0.6359590565779111,0.34368590311500985,,0.5659313735696798,,0.7826086956521753,0.0005264917295651951,,
18,2012-09-07,57.96,58.02,57.25,57.51,1560607,JWN,-0.0,,0.9006097304839681,0.023954503093115996,0.4289840156116317,,,,-54032.5779843539,57.59465339376042,57.43932266772819,207672.07999999894,,57.60799999999999,,,,,0.5,-0.45000000000000284,,-236489.6,,57.593333333333334,57.93666666666667,58.363333333333344,58.70666666666667,57.166666666666664,56.82333333333333,56.39666666666666,-0.005533460141794921,,0.46072123975296053,0.566097727082735,0.3449927535470565,,0.4898073559231872,0.5113905318036749,0.3376623376623337,0.00037665417725588844,,
19,2012-09-10,57.4,58.3,57.26,57.86,1172193,JWN,0.0,,0.9203217056173749,0.024302624675894294,0.6756927736304345,0.04292078355537405,0.7418750990240729,,38652.47611136964,57.68312886961823,57.48564588582266,38279.100000000544,,57.614,57.26549999999999,,,,0.5714285714285714,0.3500000000000014,,-235916.0,165882.65,57.80666666666667,58.353333333333346,58.84666666666667,59.393333333333345,57.31333333333335,56.76666666666667,56.27333333333335,0.0032946072481359065,0.0328454123527311,0.6338112844337523,0.6425343922375018,0.35004285451924344,0.6144700326725681,0.5188546649481323,0.518606699985255,0.5769230769230788,0.00044020986782757277,,
20,2012-09-11,57.63,57.9,57.33,57.77,1272275,JWN,0.0,,0.8711779089657872,0.024765471382217585,0.595282588627707,0.038280501824461105,0.6899338155732314,,234326.83740968944,57.712091719718224,57.51649874511516,-74966.32000000148,,57.63399999999999,57.35299999999999,,,,0.5714285714285714,-0.0899999999999963,,-238866.0,102268.9,57.666666666666664,58.00333333333333,58.236666666666665,58.57333333333333,57.43333333333333,57.096666666666664,56.86333333333333,0.012265638689328943,0.023564847625797403,0.6338112844337523,0.6425343922375018,0.356833294410682,0.5488754052845793,0.6032299675336711,0.5460926491184102,0.7719298245614116,0.0004751173637733714,,
21,2012-09-12,57.79,58.44,57.57,57.95,1550688,JWN,-0.0,,0.8710138099050047,0.012767785564601696,0.6896747351112666,0.03620222105401105,0.7508370150051001,,12195.955238846916,57.79140508061248,57.562918611526605,34064.55000000129,,57.80999999999999,57.428499999999985,,,,0.5714285714285714,0.17999999999999972,,288996.6,88290.6,57.98666666666666,58.403333333333315,58.85666666666665,59.27333333333331,57.53333333333332,57.11666666666666,56.66333333333332,-0.00017253278122839906,0.02548221553707317,0.834547119010989,0.7575701686549751,0.18452642087240598,0.5197598129500683,0.5477397647567765,0.5343874837622666,0.43678160919540654,0.0005908265635209717,,
22,2012-09-13,57.85,57.99,56.83,57.66,1810428,JWN,0.0,,0.9110342516031142,0.011906572078036672,0.36911081138826396,0.033012200803208505,0.5916880380193327,0.014103944772062059,229243.09160723977,57.747599483786566,57.573192534333145,-59196.830000003516,,57.749999999999986,57.48599999999999,,,,0.5714285714285714,-0.29000000000000625,,-384085.8,-55610.3,57.49333333333333,58.156666666666666,58.653333333333336,59.31666666666667,56.99666666666666,56.33333333333333,55.83666666666666,0.0026082420448617387,0.019448373408769346,0.4067616891266152,0.49801498699931146,0.1719011343766544,0.4744348438433109,0.6036705740005256,0.5535560718612467,0.7155172413793066,0.000491534847502042,,
23,2012-09-14,57.63,58.15,57.38,57.56,1459841,JWN,-0.0,,0.891603146249364,0.010739655415003067,0.17758705989030482,0.02929947401562914,0.5142367792808454,0.01090420571849245,-196330.52027329005,57.68506260763431,57.57181102563066,35430.33000000005,,57.75999999999999,57.53599999999999,,,,0.5714285714285714,-0.09999999999999432,,-363932.6,-186880.3,57.696666666666665,58.01333333333333,58.46666666666666,58.783333333333324,57.24333333333333,56.92666666666667,56.473333333333336,-0.005184929139301714,0.005239259517988199,0.48644674972855434,0.538424919304803,0.15508062419264426,0.42144363424080944,0.48036180232111475,0.5200680070860058,0.2337662337662346,0.00027214871278471563,,
24,2012-09-17,57.75,58.02,57.12,57.46,1862773,JWN,-0.0,,0.8927549127316821,0.013167016328739407,0.21032564076759147,0.028978439618261253,0.44842867220206584,0.007516811645339893,-250281.22361830357,57.610038767319146,57.56021225594974,-10468.999999999776,,57.679999999999986,57.54599999999999,0.08908783478401716,,,0.5,-0.10000000000000142,,-970925.8,-347054.5,57.53333333333333,57.946666666666665,58.433333333333344,58.84666666666667,57.04666666666666,56.633333333333326,56.146666666666654,-0.005366106975939108,0.015553199010251017,0.37258969249476487,0.4663314234519318,0.1898683754604222,0.41689832156811546,0.446165773237814,0.5053074627811647,0.37777777777777916,-5.4018412082096505e-08,,
25,2012-09-18,57.34,57.34,55.84,56.33,2280695,JWN,-0.0,,0.992127622137632,0.043299751802130734,0.07264602244596106,0.031274550998191736,-0.16885844758734286,-0.0042686966086973675,-355854.50304025784,57.18334791296887,57.433670875105406,-1009650.4200000033,,57.39199999999998,57.53349999999999,-0.008805813278627284,,,0.42857142857142855,-1.1300000000000026,,-1172609.8,-390005.8,56.50333333333333,57.16666666666666,58.00333333333333,58.66666666666666,55.66666666666666,55.00333333333333,54.16666666666666,-0.02795513373597937,-0.005121865065347919,0.14257963940447066,0.26212572236636067,0.6212648388569716,0.449833594963616,0.4063316860376826,0.48693221663471137,0.3266666666666633,-0.0009432684156176468,,
26,2012-09-19,56.56,57.22,56.3,56.86,1200008,JWN,0.0,,0.9823044196432438,0.03954424169511986,0.36111740620528876,0.02966648105151922,0.0984588517665975,-0.006407949418322999,-32851.79479359089,57.07556337820282,57.375108712123954,397659.00000000093,,57.17399999999999,57.54549999999999,-0.04740837115091523,,,0.42857142857142855,0.5300000000000011,,-1242745.8,-378223.1,56.79333333333333,57.28666666666666,57.713333333333324,58.20666666666666,56.36666666666666,55.87333333333333,55.44666666666666,-0.013874436351023192,-0.01489951489951489,0.1425796394044707,0.26212572236636067,0.5652256186691956,0.42679312133754976,0.47378752870305696,0.4993622186910605,0.6086956521739144,-0.0014664925494974343,,
27,2012-09-20,56.54,56.75,56.04,56.56,1259308,JWN,0.0,,0.9602628706591049,0.03809275050542338,0.31839422338349355,0.033233264926362374,0.014524311797577223,-0.014001796619193168,205226.24217330318,56.9037069022442,57.29246550237583,-234919.01000000405,,56.95399999999999,57.48749999999999,-0.09840678284965776,,,0.35714285714285715,-0.29999999999999716,,-1132521.8,-552512.65,56.449999999999996,56.85999999999999,57.15999999999999,57.56999999999999,56.14999999999999,55.739999999999995,55.43999999999999,-0.017373175816539264,-0.008936393902225302,0.1144506725771559,0.2331595504740865,0.5423836280714707,0.47762432936356414,0.5599908193740646,0.5229891587028082,0.7323943661971867,-0.0018697811832387233,,
28,2012-09-21,57.07,57.49,56.01,56.05,2210979,JWN,-0.0,,1.0306711843952505,0.03819740404899035,0.22180623245067752,0.03970036853064306,-0.10804730533348118,-0.02148085161183249,-566365.9475928724,56.61913570873074,57.167263066735075,-818886.5100000023,,56.652,57.43649999999999,-0.17381715288135524,,,0.42857142857142855,-0.5100000000000051,,-1282749.4,-607440.55,56.51666666666667,57.02333333333335,57.99666666666668,58.50333333333335,55.543333333333344,55.03666666666667,54.06333333333334,-0.024538809606682973,-0.03278688524590174,0.5042019215450575,0.44095543146442706,0.5409898335458504,0.5700625542775699,0.38233483218576253,0.4730113792371798,0.02702702702702638,-0.0023943468791126203,,
29,2012-09-24,55.5,55.72,55.15,55.17,1456117,JWN,-0.0,,1.0130070048268613,0.045929201750378804,0.10324618441547186,0.05229427269688363,-0.21003501822848167,-0.03244311934696383,-595994.0839706153,56.1360879533472,56.967107286190966,-273564.5100000001,,56.194,57.29749999999999,-0.2945842110958239,,,0.42857142857142855,-0.8799999999999955,,-1201418.2,-748130.05,55.34666666666667,55.543333333333344,55.916666666666664,56.113333333333344,54.97333333333334,54.77666666666667,54.40333333333334,-0.020592934493165217,-0.043515950069348094,0.29380801311032534,0.32135467181029786,0.6452363907901967,0.7490827724624224,0.26658519091121075,0.4291248459939172,0.03508771929825108,-0.0033024296741098443,,
30,2012-09-25,55.4,55.96,54.86,54.9,1760996,JWN,-0.0,,1.024745069761176,0.06104816340807884,0.2046656429346048,0.06397081319970764,-0.11767126847591972,-0.04552942726814826,-642528.4254938657,55.72405720304512,56.76097795748356,517480.4499999994,,55.908,57.15849999999999,-0.4052408276055246,,,0.42857142857142855,-0.2700000000000031,,-1097478.4,-758523.3,55.24,55.620000000000005,56.34,56.720000000000006,54.52,54.14,53.42,-0.034470629616602196,-0.04422005571030639,0.24545457321996492,0.29000747910242064,0.8532701799547179,0.9141189315688721,0.18984440592169372,0.3899591940588496,0.03636363636363554,-0.004149336540294324,,
31,2012-09-26,54.81,55.14,54.18,54.9,1738901,JWN,0.0,,1.0160228794679351,0.05408312875170608,0.2948361986981007,0.0729869526355008,-0.012065258161882397,-0.05528779494690229,192381.57420256975,55.449370832023185,56.57623136854263,-76351.68000000088,,55.516,57.031499999999994,-0.4870138808625697,-0.2711282361484897,-0.21588564471408,0.35714285714285715,0.0,,-1337480.0,-634019.05,54.74,55.300000000000004,55.699999999999996,56.260000000000005,54.34,53.78,53.38,-0.029349363507779412,-0.05393761847320356,0.15935919774014554,0.22829510912735254,0.7506197439449287,1.040638847307891,0.3765633700620822,0.42570185855935455,0.7499999999999981,-0.004613469143935918,,
32,2012-09-27,55.0,55.32,54.66,55.06,1593553,JWN,0.0,,0.9681271561093127,0.034774793464412805,0.41875528919701843,0.07740963992734134,0.08599162328348824,-0.06236048152180426,347404.81216841005,55.31958035412814,56.42631416765186,-26790.88000000062,,55.215999999999994,56.882999999999996,-0.5334546313761876,-0.33172693485404553,-0.20172769652214212,0.42857142857142855,0.1600000000000037,,-766907.8,-660705.8,55.01333333333333,55.36666666666666,55.67333333333333,56.026666666666664,54.706666666666656,54.353333333333325,54.04666666666665,-0.017662801070472703,-0.04293412132800276,0.25606160745749484,0.27646096198951325,0.48003124898275434,1.1008231369967394,0.4530625669358387,0.44353480882178364,0.6060606060606113,-0.004574155892426241,,
33,2012-09-28,54.87,55.48,54.51,55.18,1693217,JWN,0.0,,0.9683788084962748,0.01002238407501644,0.7501576789816942,0.08120007770802888,0.156026223977194,-0.06675650505099759,477096.84847287484,55.2730535214895,56.30353153324783,-12791.520000000051,,55.041999999999994,56.765499999999996,-0.5546737627286547,-0.3816799663435549,-0.17299379638509976,0.42857142857142855,0.11999999999999744,,13931.4,-467310.05,55.056666666666665,55.60333333333333,56.026666666666664,56.57333333333333,54.63333333333333,54.086666666666666,53.663333333333334,0.00018125793003440294,-0.04582396679923913,0.3492227312809425,0.3209822070683652,0.1379130160642637,1.1523407527837783,0.5322823427263753,0.467886815943521,0.6907216494845386,-0.004149247539336243,,
34,2012-10-01,55.31,56.19,55.31,55.74,1611216,JWN,-0.0,,0.9739656246506446,0.02517240484433869,0.9206252855097762,0.08086487524235549,0.2989910132870636,-0.06699828202488281,269704.62994159275,55.42870245455336,56.24819574122648,12010.839999999995,,55.15599999999999,56.661,-0.5229624558792594,-0.41259176777485324,-0.11037068810440614,0.5,0.5600000000000023,,627398.0,-445215.5,55.74666666666667,56.18333333333334,56.626666666666665,57.06333333333333,55.30333333333334,54.866666666666674,54.423333333333346,0.015300546448087494,-0.03346627362580197,0.6339778414150566,0.4866413039900877,0.34710229039858614,1.145471174026776,0.5177336730382395,0.46992431089797543,0.4886363636363658,-0.003196331567395549,,
35,2012-10-02,55.84,56.2,55.26,55.63,1723912,JWN,-0.0,,0.9694105007244305,0.026439600405684997,0.7243252284353648,0.08074511209749792,0.29657807959717647,-0.06344215102117443,55330.36446488116,55.49580166708968,56.1876711607793,13812.750000000087,,55.302,56.559000000000005,-0.5004078636461244,-0.43145098230314344,-0.068956881342981,0.42857142857142855,-0.10999999999999943,,634814.8,-468534.85,55.696666666666665,56.13333333333333,56.63666666666668,57.07333333333334,55.19333333333333,54.75666666666666,54.25333333333332,0.01329690346083796,-0.02523217101804797,0.6077591883773371,0.4769568410857363,0.3655406954087979,1.1417156987805963,0.4763614368424536,0.4624534301050537,0.39361702127659853,-0.002284407720907829,,-0.2442732040046642
36,2012-10-03,55.66,56.5,55.65,55.88,1646134,JWN,-0.0,,0.9560889200964944,0.02585863965863934,0.7661830248807077,0.08104056462739621,0.36470110551354973,-0.06032235846769386,-160962.59518815245,55.623867817149076,56.15762867945301,4888.5200000000195,,55.498000000000005,56.49950000000001,-0.45812240266830884,-0.4370955814986566,-0.02102682116965221,0.5,0.25,,964041.6,-331796.9,56.01,56.37,56.85999999999999,57.22,55.519999999999996,55.16,54.669999999999995,0.014892844169996372,-0.03588681849551412,0.7088881361446849,0.5416379090759513,0.35877569594379155,1.1446878452913933,0.40777034872380175,0.4437187962912384,0.27058823529412185,-0.0013694343045334313,,-0.2224848496992135
37,2012-10-04,55.94,57.47,55.64,56.05,2985669,JWN,-0.0,,1.0731193512018509,0.02359429873828137,0.7693842387049754,0.07765577991500486,0.41917986485378655,-0.05542324725851542,-518714.04740020307,55.76591190700321,56.1471445332285,529937.9399999932,,55.696000000000005,56.40400000000001,-0.40687545968133776,-0.43077350946676474,0.023898049785426978,0.5,0.1699999999999946,,1242464.8,-260262.65,56.38666666666666,57.133333333333326,58.216666666666654,58.963333333333324,55.30333333333333,54.556666666666665,53.47333333333333,0.015766582094961897,-0.02538688923665451,0.8656664045926569,0.6887274117610718,0.32852701563182984,1.0950241525814837,0.3465281253029987,0.4223201720865798,0.22404371584699287,-0.0005261762762958447,,-0.19832497705622998
38,2012-10-05,56.28,56.95,56.0,56.18,1743489,JWN,-0.0,,1.0566413312646972,0.015990426375369796,0.8177441516130823,0.07556428742233384,0.4630030096941795,-0.04535416520257193,-438149.2031139337,55.90394129006007,56.150338058289904,29206.499999999724,,55.896,56.33750000000001,-0.3521992167701029,-0.41448557000484376,0.062286353234740854,0.5,0.13000000000000256,25.213180148762273,1252519.2,-95057.85,56.376666666666665,56.75333333333333,57.32666666666667,57.70333333333333,55.80333333333333,55.42666666666666,54.853333333333325,0.007893792608539608,-0.029035603180089867,0.8656664045926568,0.6887274117610719,0.22345021816941754,1.0642757606639335,0.29417663783701664,0.3996876799152228,0.18947368421052546,0.00018322285580507538,,-0.17379340337791788
39,2012-10-08,56.11,56.74,56.01,56.46,824720,JWN,0.0,,1.0129464239973118,0.022281929020392617,0.8363553790196104,0.07131308612921554,0.547973773786752,-0.03408570805222805,40208.23654386797,56.08929421013627,56.18037803953654,-885989.090000008,,56.04,56.26750000000002,-0.283971311283544,-0.387626708519477,0.10365539723593298,0.5714285714285714,0.28000000000000114,25.254103865250013,1095220.0,-112431.5,56.403333333333336,56.796666666666674,57.13333333333335,57.52666666666668,56.06666666666667,55.67333333333333,55.336666666666666,0.014920007190364879,-0.02267612947896836,0.8656664045926566,0.6887274117610719,0.31216982557570055,1.0031522684439091,0.4015972203276791,0.4207144364283519,0.6164383561643841,0.0008478994953134258,,-0.14283399640049116
40,2012-10-09,56.34,56.63,55.9,56.11,1906924,JWN,-0.0,,0.9751131290709073,0.015137396773210954,0.4694028701296191,0.0668447847739668,0.4801631722077869,-0.025295694286675448,-86484.62126225873,56.096196140506976,56.17356280830993,-11440.450000000046,,56.136,56.184500000000014,-0.2541283307612119,-0.3603119595003016,0.10618362873908971,0.5,-0.3500000000000014,25.235305794749667,1058617.6,-144163.95,56.21333333333333,56.526666666666664,56.943333333333335,57.25666666666667,55.79666666666666,55.48333333333333,55.066666666666656,0.004115962777380044,-0.03175150992234691,0.7414171861954805,0.649700927703198,0.21243822631524253,0.9389102025332345,0.36362188888775493,0.40783086931984996,0.2876712328767119,0.0010619809095449018,,-0.12845750553143956
41,2012-10-10,55.99,56.09,55.24,55.27,1175824,JWN,-0.0,,0.9610635744653879,0.031746060501477394,0.08160497783105408,0.0614982153265979,0.2735715969697167,-0.02199150620454702,-220493.86481874494,55.82079741593513,56.0862037925337,-417813.7599999992,,56.013999999999996,56.050500000000014,-0.2924195330150994,-0.3464843786514275,0.05406484563632813,0.5,-0.8399999999999963,25.196783625090703,494226.0,-280489.55,55.53333333333334,55.826666666666675,56.38333333333333,56.67666666666668,54.976666666666674,54.68333333333334,54.12666666666667,-0.013916146297948155,-0.041449878598681815,0.33614405033775535,0.46347495636446717,0.44455595823243865,0.8617514295408691,0.2541792940751947,0.371812959256155,0.0352941176470601,0.000490074408655381,,-0.14208209018921017
42,2012-10-11,55.78,56.1,55.28,55.33,1547081,JWN,-0.0,,0.9435511933007857,0.03844512681820769,0.24859506955953883,0.0562779118670785,0.3081229267127394,-0.01656097258618792,-339763.7900490322,55.65719827290622,56.0131973399461,280677.5400000004,,55.86999999999999,55.934000000000005,-0.31442300566951786,-0.33997834218819284,0.025555336518674976,0.5,0.05999999999999517,25.187496236008556,206508.4,-112614.1,55.56999999999999,55.859999999999985,56.389999999999986,56.679999999999986,55.039999999999985,54.74999999999999,54.219999999999985,-0.015129939480242105,-0.038742182070882626,0.34375320589966313,0.4662146383405692,0.5369823088333159,0.7869621805932923,0.18977806424310903,0.34180367810365403,0.060975609756094076,-0.0001436857989269281,,-0.15036273353235566
43,2012-10-12,55.33,55.69,54.76,54.93,1211165,JWN,-0.0,,0.9417410316547044,0.04588593208471298,0.22964242133983084,0.051441524804042175,0.19605294047630117,-0.014269728594625598,-169940.4323785327,55.41479884427387,55.908758153086254,-12015.94000000012,-2.7966922242710455,55.61999999999999,55.80250000000001,-0.3589605193502976,-0.3438190580598287,-0.015141461290468894,0.5,-0.3999999999999986,25.20175888715817,-384422.4,-100180.3,55.126666666666665,55.49333333333333,56.056666666666665,56.42333333333333,54.56333333333333,54.196666666666665,53.63333333333333,-0.0270988310308183,-0.0440306300034807,0.18738885469310723,0.35485748214036955,0.6380438856379338,0.717641421969391,0.18745060909540553,0.3264725251943428,0.18279569892473307,-0.0008917528906678396,,-0.16831490627367535
44,2012-10-15,55.0,55.89,54.74,55.7,1207399,JWN,0.0,,0.9695533143336289,0.03252477564070138,0.6285970981268532,0.043244878966044835,0.4939818213047027,-0.009147933670458252,416658.5157795058,55.509865897314775,55.88865392360746,-125682.34000000154,-2.748683768829742,55.467999999999996,55.71450000000001,-0.33008062323083465,-0.34104579223153847,0.010965169000703823,0.5714285714285714,0.7700000000000031,25.219506519558546,-307886.6,53328.3,55.44333333333333,56.146666666666654,56.59333333333333,57.29666666666665,54.996666666666655,54.29333333333333,53.84666666666666,-0.007307075387631377,-0.011184093733356923,0.3472646775398863,0.4180407548203022,0.45102106380960605,0.6023417022884263,0.4032279448652874,0.37542478125726914,0.8347826086956539,-0.0009367727317442786,,-0.15249763797050248
