,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2015-03-16,60.36,61.3,59.94,61.27,5429151,MYL,0.0,,,0.1807073820610359,0.6621301880142397,,,,959991.0451819492,59.80609637976231,,6105037.6299999645,,59.525999999999996,,,,,,1.5100000000000051,,3889032.2,,60.836666666666666,61.733333333333334,62.19666666666666,63.093333333333334,60.373333333333335,59.47666666666667,59.013333333333335,0.10795660036166377,,0.9023572835660855,0.8310102534086785,2.6891969061413055,,0.6965378114927688,,0.9779411764705926,0.009481667531965004,,
11,2015-03-17,60.47,62.84,60.47,62.72,3630339,MYL,0.0,,,0.10499504047385982,0.7669477717534072,,,,702306.1740217917,60.78494188813775,,-10539822.960000003,,61.010000000000005,,,,,,1.4499999999999957,,5172017.4,,62.01,63.55,64.38,65.92,61.17999999999999,59.63999999999999,58.80999999999999,0.0630508474576271,,0.9410786647642985,0.8706211020199479,1.601436854827547,,0.7814688299968976,,0.9493670886075931,0.010448407012085246,,
12,2015-03-18,62.41,65.63,62.06,64.96,6325156,MYL,0.0,,,0.12334672388385425,0.8594697038739433,,,,740251.9380730037,62.183815662136354,,3306258.449999992,,62.202,,,,,,2.239999999999995,,3909985.6,,64.21666666666665,66.3733333333333,67.78666666666663,69.9433333333333,62.80333333333331,60.64666666666666,59.23333333333332,0.04269662921348309,,0.9706248900918936,0.9138545773435713,1.9181032297558753,,0.7918073181967135,,0.8123249299719879,0.012330829424164838,,
13,2015-03-19,64.44,64.75,62.9,63.94,4970463,MYL,0.0,,2.4407562769356557,0.1326094434587524,0.6700420106381347,,,,-336057.319656617,62.77122259647106,,1634951.2799999984,,62.529999999999994,,,,,0.42857142857142855,-1.019999999999996,,644618.6,,63.86333333333334,64.82666666666668,65.71333333333334,66.67666666666668,62.976666666666674,62.013333333333335,61.12666666666667,0.06994645247657295,,0.9706248900918936,0.9138545773435712,2.0730171248689464,,0.7149958160196884,,0.5621621621621613,0.012670946664747084,,
14,2015-03-20,64.37,64.57,63.06,63.06,5245978,MYL,-0.0,,2.3002290609211373,0.08736706108757497,0.4764523663736903,,,,-2552283.8274544803,62.86770205709795,,2050438.1999999909,,63.19,,,,,0.42857142857142855,-0.8799999999999955,,1033641.0,,63.56333333333333,64.06666666666666,65.07333333333332,65.57666666666665,62.55666666666667,62.05333333333334,61.04666666666668,0.0292149502203362,,0.9706248900918936,0.9138545773435712,1.3801811475309655,,0.47611836287733816,,0.0,0.011441021346078425,,
15,2015-03-23,63.15,64.3,62.11,63.28,3974324,MYL,0.0,,2.283875105370323,0.05567075548426802,0.4118697514250307,,,,-1501841.8262494656,63.00534425656251,,657451.7399999966,,63.592000000000006,,,,,0.42857142857142855,0.21999999999999886,,742675.6,,63.23,64.35,65.42,66.53999999999999,62.16,61.04,59.97,0.008928571428571465,,0.6609521609985947,0.769358275220589,0.8850536706888931,,0.4955239775605624,,0.5342465753424671,0.009826329305454563,,
16,2015-03-24,63.04,64.06,62.94,63.09,3973466,MYL,-0.0,,2.113755569919221,0.05062929509744644,0.32130473796500064,,,,-1927240.410853561,63.03359150751633,,-38175.36000000145,,63.66600000000001,,,,,0.5,-0.18999999999999773,,-778085.4,,63.36333333333334,63.786666666666676,64.48333333333335,64.90666666666668,62.66666666666667,62.24333333333333,61.54666666666667,-0.028786945812807736,,0.6609521609985947,0.7693582752205891,0.8058411754185064,,0.3748697163608977,,0.13392857142857595,0.00804666969837445,,
17,2015-03-25,62.88,63.97,60.93,61.23,4423918,MYL,-0.0,,2.2474260505436967,0.06416286859205973,0.08138554709887749,,,,-2123230.0659773475,62.43198726916244,,-921667.7000000019,,62.920000000000016,,,,,0.42857142857142855,-1.8600000000000065,,-2927900.2,,62.04333333333333,63.15666666666666,65.08333333333331,66.19666666666666,60.11666666666666,59.00333333333333,57.07666666666666,-0.04238348451673445,,0.28451770898033835,0.5243523272395111,1.0092819229530998,,0.28274554623170817,,0.09868421052631489,0.005258376717453248,,
18,2015-03-26,60.41,63.02,60.02,61.88,5428020,MYL,0.0,,2.3548536882259627,0.05783280763536903,0.3262800228557245,,,,-482990.3963565597,62.24790847612186,61.225128418229474,-1760010.3400000012,,62.50800000000002,,,,,0.42857142857142855,0.6500000000000057,,-848203.6,,61.64000000000001,63.26000000000001,64.64000000000001,66.26000000000002,60.26000000000001,58.64000000000001,57.26000000000001,-0.018712337456390733,,0.20905233475484783,0.4480150592985791,0.9037532849179121,,0.3952144314134739,0.48573363970669486,0.6199999999999998,0.0031238983845170115,,
19,2015-03-27,61.88,62.45,61.29,61.63,4802364,MYL,-0.0,,2.185882595249772,0.058605021218638545,0.3376535065399275,0.22134209654047846,0.6219241363178283,,-805095.2728176638,62.041877024518925,61.2697111735715,151378.40000000215,,62.222000000000016,60.0105,,,,0.5,-0.25,,-759480.8,859178.25,61.79,62.29,62.95000000000001,63.45,61.129999999999995,60.629999999999995,59.96999999999999,-0.02607458912768645,0.06460528588702716,0.2090523347548478,0.44801505929857915,0.9116304075665321,3.3207124711105958,0.36116719805541225,0.4645220133967123,0.2931034482758641,0.0014704176964032809,,
20,2015-03-30,58.8,60.06,57.62,60.0,9994074,MYL,0.0,,2.441773261943368,0.07257080789142646,0.14949932243352282,0.21845116189677094,0.49116689171516636,,2761790.077207706,61.36111486655168,61.13194555588865,-8584181.520000013,,61.56600000000001,60.116,,,,0.5,-1.6300000000000026,,-3553160.4,359474.55,59.22666666666667,60.833333333333336,61.666666666666664,63.27333333333334,58.39333333333333,56.78666666666666,55.953333333333326,-0.04897765097479796,0.0822510822510823,0.06750990282905137,0.24615559135059328,1.1169735896608906,3.2831025121465705,0.5659558012602582,0.519954128921575,0.9754098360655729,-0.0006424573615953277,,
21,2015-03-31,59.56,60.4,58.9,59.35,8447303,MYL,-0.0,,2.310571180761055,0.07190529406454559,0.1643141348792942,0.20569149481167665,0.4224944460941556,,-104604.31325897563,60.6906536324085,60.9411325565611,-8310460.920000005,,60.818000000000005,60.31149999999999,,,,0.5,-0.6499999999999986,,-4447927.8,262666.15,59.550000000000004,60.20000000000001,61.050000000000004,61.70000000000001,58.70000000000001,58.050000000000004,57.20000000000001,-0.030703903315368212,0.06744604316546762,0.14278674579143993,0.2815952264229577,1.0932840436043834,3.1013906473336084,0.47729201695527107,0.4964011606979899,0.3000000000000019,-0.0027091359889817777,,
22,2015-04-01,58.44,58.52,57.46,57.94,35152867,MYL,-0.0,,2.2523281054984627,0.10889548820395126,0.16112833182245673,0.1956015236165117,0.2894653427048255,0.04017881904010721,-1246162.780382907,59.77368738218892,60.623528897372275,-51827113.58000006,,60.160000000000004,60.4285,,,,0.42857142857142855,-1.4100000000000037,,-10593717.6,-1685480.45,57.973333333333336,58.48666666666667,59.03333333333334,59.546666666666674,57.42666666666667,56.913333333333334,56.36666666666667,-0.06367162249515199,0.02223006351446715,0.09656484313627997,0.2279549714451892,1.637788142587427,2.954976667465094,0.46913734757650755,0.49179013473137095,0.45283018867924135,-0.004981235219713775,,
23,2015-04-02,58.37,58.65,58.02,58.1,8827694,MYL,-0.0,,2.0398326331764185,0.10188001875233677,0.2845369090619744,0.19016215927299507,0.29143334847853875,0.0027425928168551537,-2634153.2929371893,59.215758445366156,60.35926753221818,-475488.75,,59.40400000000001,60.49949999999999,,,,0.5,0.1600000000000037,,-9913782.8,-1491435.6,58.25666666666667,58.49333333333333,58.88666666666666,59.12333333333333,57.86333333333334,57.62666666666667,57.23333333333334,-0.05727730001622588,0.047979797979798046,0.13207487635889645,0.243333041760788,1.5130201584909535,2.876178888734141,0.35507949864540705,0.45358802271114107,0.1269841269841252,-0.006466802688547797,,
24,2015-04-06,58.12,58.76,58.0,58.48,10176563,MYL,0.0,,1.864282555296736,0.05963389003744328,0.4161179681679726,0.17592172639159806,0.29648388232075445,-0.025823325861775562,-24589.979307027534,58.97049591732607,60.16432082502111,-13487204.159999978,,58.774000000000015,60.651499999999984,-0.19560001573850627,,,0.5,0.37999999999999545,,-6917997.4,-867499.95,58.41333333333333,58.826666666666654,59.17333333333332,59.58666666666665,58.066666666666656,57.65333333333333,57.30666666666666,-0.025333333333333385,0.0491567994259059,0.17068922965913122,0.25811045647720365,0.876230563265173,2.6674791470600017,0.4472496316864879,0.4720519955505711,0.6315789473684186,-0.0068834851087977295,,
25,2015-04-07,58.98,59.74,58.4,59.57,13511057,MYL,0.0,,1.7926431878727398,0.05013921593890533,0.7997379530727147,0.15926607832546605,0.36863051496086996,-0.04854720911918823,3393110.679524596,59.17033588760945,60.10318814039779,6884543.609999995,,58.68800000000001,60.84299999999998,-0.20672801335131652,,,0.5,1.0900000000000034,,-2216971.2,-284605.95,59.23666666666667,60.073333333333345,60.576666666666675,61.41333333333335,58.73333333333334,57.89666666666667,57.39333333333334,0.0037068239258635023,0.07721518987341779,0.46665266577080683,0.3846436419890525,0.7356425762556191,2.422556500889082,0.5892149453294137,0.5133078942625886,0.873134328358208,-0.005962488272147298,,
26,2015-04-08,60.17,70.21,60.0,68.36,50879247,MYL,0.0,,2.99758208548113,0.29394385277989493,0.942615649947309,0.16932662621111857,1.159181714290439,-0.009619213486513949,11576885.983052447,62.2336111749486,60.946069978769536,402142517.9200001,,60.49000000000001,61.49599999999998,0.410070866950484,,,0.5,8.79,,9648338.8,2398585.75,66.19,72.38,76.39999999999998,82.58999999999999,62.17,55.980000000000004,51.96000000000001,0.17984121505005182,0.15864406779661017,0.9158477719043666,0.8048630103738178,4.445165913663962,2.603227551369736,0.6657463415932445,0.5444940281973898,0.8188050930460338,0.000739470840753924,,
27,2015-04-09,67.95,72.62,67.51,70.1,26635269,MYL,0.0,,3.284456361857487,0.3697427046504354,0.8085327867652111,0.2040632926560045,1.1356649311373008,0.041275225552304326,3683267.0311502395,64.85577155163416,61.87417950270405,138197952.35999992,,62.92200000000001,62.05099999999997,1.0106461106554576,,,0.5714285714285714,1.7399999999999949,,22005966.0,3098583.45,70.07666666666667,72.64333333333333,75.18666666666665,77.75333333333333,67.53333333333333,64.96666666666667,62.42333333333333,0.2065404475043028,0.1252006420545746,0.9338118041910765,0.8354340603721867,5.816237615503675,3.1655828431494326,0.6127800445803783,0.5406772613333564,0.5068493150684911,0.008470291353562405,,
28,2015-04-10,69.87,70.44,68.3,70.24,10947419,MYL,0.0,,3.129417904849084,0.3570896617051828,0.7095491918778485,0.23430906489873632,1.03252661620556,0.07988920253968106,2831431.538015913,66.6505284074975,62.71719775986448,-75071836.63999982,,65.35000000000001,62.44799999999998,1.4775735421223288,,,0.5714285714285714,0.14000000000000057,,22429911.0,3078135.8,69.66000000000001,71.02000000000002,71.80000000000003,73.16000000000003,68.88000000000002,67.52000000000001,66.74000000000002,0.20109439124487002,0.17536813922356087,0.9338118041910765,0.8354340603721866,5.833952348108425,3.65803312119907,0.7107014810829055,0.5775452172880597,0.906542056074765,0.014144950069473082,,
29,2015-04-13,69.72,71.1,68.32,68.56,7770101,MYL,-0.0,,3.082183461813847,0.26375400392852355,0.5671992621720687,0.24439002823450523,0.8690497855916118,0.10231224391009319,-2645569.6328298664,67.28702225770759,63.30273436864528,29052358.71999985,,67.36600000000001,62.88799999999998,1.7029183848553515,,,0.5714285714285714,-1.6799999999999926,,18840578.2,3049185.25,69.32666666666667,70.33333333333334,72.10666666666668,73.11333333333334,67.55333333333334,66.54666666666667,64.77333333333334,0.15091489004532485,0.11898155704259832,0.9406161942152158,0.8447379449086219,4.44201305716223,3.8423000239028897,0.5025768804162961,0.5283181626887353,0.0863309352518018,0.016059828123704444,,
30,2015-04-14,68.36,69.37,67.74,68.62,6172536,MYL,0.0,,2.886238676404601,0.0528407029680037,0.3478924542787087,0.25461716387249284,0.8330759539147721,0.1325927635516931,-2445136.462086697,67.73134971661169,63.83296538397384,7735310.459999953,,69.17600000000002,63.255499999999984,1.863577428162678,,,0.5,0.060000000000002274,,17372874.0,3086354.5,68.57666666666667,69.41333333333334,70.20666666666666,71.04333333333335,67.78333333333333,66.94666666666666,66.15333333333332,0.0038033937975424973,0.0940688775510205,0.8350050275465394,0.7978888220338605,0.9138271171286563,4.026484002334117,0.5150103970433446,0.5294708253283502,0.5398773006134997,0.015759694165270538,,
31,2015-04-15,68.49,68.74,66.71,66.77,8302214,MYL,-0.0,,2.770889713161813,0.08193488091061137,0.12991007435254315,0.25839564982388463,0.701984828475688,0.14587750213782083,-4780276.864866573,67.41089906832752,64.12453634252833,-952482.2700000033,,68.858,63.457999999999984,1.831370287015048,1.3510092412369876,0.48036104577806027,0.5,-1.8500000000000085,,5536581.8,2489726.85,67.40666666666665,68.10333333333331,69.43666666666665,70.13333333333331,66.07333333333331,65.37666666666665,64.04333333333331,-0.047503566333808825,0.027863300492610876,0.6527821416732406,0.7147003144581051,1.4104680074357194,4.099317786631016,0.35319210637865783,0.4798423822625805,0.02955665024630652,0.013212701154589555,,
32,2015-04-16,67.02,68.47,66.15,66.84,9038607,MYL,-0.0,,2.710231563890279,0.08479308163039395,0.263806631716057,0.2616267106378602,0.6977518273830233,0.16296195995620472,-3981220.5468020295,67.22059908483094,64.39302749704132,-5101606.380000004,,68.20599999999999,63.55199999999998,1.7902239135762912,1.4524700095025922,0.337753904073699,0.5,0.07000000000000739,,2017249.4,2625399.4,67.15333333333334,68.15666666666667,69.47333333333333,70.47666666666666,65.83666666666667,64.83333333333334,63.51666666666668,-0.048405466970387126,0.04535502033156093,0.5597952231155411,0.6698272980416408,1.4458492314206621,4.156725178614321,0.33459930655707876,0.4618047766460453,0.2974137931034482,0.010254311079255538,,
33,2015-04-17,66.48,72.16,66.31,69.82,19396822,MYL,0.0,,3.1321194881238816,0.0765280624618684,0.8257088640854784,0.2748593284692341,0.8404246844636324,0.20031902080034483,-894107.341716893,68.0870669491391,64.92767437665344,33838554.39999997,,68.12199999999999,63.84599999999997,1.9592948098338212,1.5660281859160703,0.3932666239177509,0.5,2.9799999999999898,,3707130.0,3843763.65,69.42999999999999,72.54999999999998,75.27999999999997,78.39999999999998,66.69999999999999,63.58,60.849999999999994,0.018378063010501617,0.1071994925467807,0.8097706926300198,0.7782489436674834,1.3033111677568494,4.387167171361678,0.42306629550496694,0.4754193001954481,0.599999999999999,0.00927133267677629,,
34,2015-04-20,69.64,69.81,67.21,68.04,9735730,MYL,-0.0,,3.062035343836449,0.07528383968872834,0.5042963243589481,0.279618604817062,0.7201186249866334,0.22048575477902826,-1903123.6807306004,68.07137795531813,65.23328815908661,836547.600000002,,68.018,64.09499999999997,1.935711705545998,1.6469128276630993,0.2887988778828987,0.5,-1.779999999999987,,3314004.2,3619276.05,68.35333333333334,69.49666666666668,70.95333333333336,72.09666666666669,66.89666666666668,65.75333333333333,64.29666666666667,-0.008452346254736204,0.07522123893805317,0.8097706926300197,0.7782489436674833,1.280164051986981,4.480538618937396,0.38845442964347243,0.4600824191947163,0.319230769230773,0.00775198783482168,,
35,2015-04-21,74.3,74.9,72.99,74.07,42315773,MYL,0.0,,3.571379713449863,0.17574853369615856,0.9085420135618844,0.3092512781356797,0.9720511089090851,0.27581830679264563,738299.9040369424,70.07091955235086,66.09844823871246,97405541.75,,69.10799999999999,64.63449999999997,2.3484345069107206,1.7975702636822468,0.5508642432284738,0.5,6.029999999999987,,10542651.6,5536348.5,73.98666666666666,74.98333333333333,75.89666666666666,76.89333333333335,73.07333333333332,72.07666666666665,71.16333333333331,0.10933053766661671,0.17403708987161182,0.9249674061780692,0.8641777164472072,3.036407416668531,4.997075434165145,0.44745132216617955,0.4703979667748928,0.5654450261780064,0.009550810558202547,,0.32171664562230795
36,2015-04-22,75.0,75.4,71.12,72.4,19062810,MYL,-0.0,,3.666338920103861,0.17064542476496042,0.6807242371674401,0.32391477691822634,0.8461872833285871,0.28120886095702996,-2446754.3701205943,70.84727993853365,66.71376184378222,40666068.8,,70.234,65.09999999999998,2.5181831914859174,1.9500769954898076,0.5681061959961098,0.5,-1.6699999999999875,,8390532.4,4781881.3,72.97333333333334,74.82666666666668,77.25333333333333,79.10666666666668,70.54666666666668,68.69333333333334,66.26666666666668,0.08318372232196293,0.1824269149109915,0.7052912123514101,0.7397217327897209,2.9962776907355573,5.271712994344132,0.3979893398672203,0.4536682388173357,0.29906542056074786,0.010514172344307173,,0.3210025485473001
37,2015-04-23,72.33,73.82,72.01,73.69,10276903,MYL,0.0,,3.4177459578526026,0.14500384194557162,0.7009081298136448,0.33599584139561683,0.8607808985826595,0.2867167396402113,1709126.758228013,71.79485348517267,67.39331957224744,12174770.599999854,,71.604,65.72299999999998,2.7198982505137224,2.1111241764165714,0.608774074097151,0.5,1.289999999999992,,8638191.6,5516922.35,73.17333333333333,74.33666666666666,74.98333333333333,76.14666666666665,72.52666666666667,71.36333333333334,70.71666666666668,0.055428244056144445,0.19085326438267605,0.70529121235141,0.7397217327897209,2.5957137746676775,5.52066367101103,0.5747185277332362,0.49989027851126755,0.9281767955801126,0.011266277281268944,,0.3274365401760278
38,2015-04-24,73.58,76.68,72.71,76.06,12236778,MYL,0.0,,3.4916584096974774,0.16434345052648838,0.7679418055556685,0.35517477093671784,0.9080530657072059,0.3000543582936615,3130971.565648536,73.21656918298021,68.2357139700413,-24983277.119999975,,72.852,66.43199999999997,3.0269376263002528,2.3009663438504515,0.7259712824498012,0.5,2.3700000000000045,25.877948248852274,7206182.8,5857360.25,75.14999999999999,77.58999999999999,79.11999999999999,81.56,73.61999999999998,71.17999999999998,69.64999999999996,0.11787184009406225,0.23413921791335388,0.8278499397563919,0.8009552500542015,2.9931872644389332,5.898742595717008,0.6644219357794288,0.5333208191671773,0.8438287153652386,0.012587347302427119,,0.34418296732586595
39,2015-04-27,75.4,75.4,71.21,71.72,20059738,MYL,-0.0,,3.673364165046624,0.09117627684696401,0.2215879563234963,0.35244805312097366,0.702762511674412,0.26264994225647254,-4076967.0657032076,72.71771274353803,68.57372091535676,-19272184.949999988,,73.588,66.93649999999997,2.90097795250648,2.424444259937135,0.47653369256934486,0.42857142857142855,-4.340000000000003,26.022492234018287,5141381.2,5094491.55,72.77666666666667,74.34333333333335,76.96666666666668,78.53333333333336,70.15333333333334,68.58666666666666,65.96333333333332,-0.03172674497097333,0.1953333333333333,0.6341954602038986,0.699021556484769,1.677369965153597,5.897909776933011,0.4835207331887611,0.4933916965477262,0.12171837708830636,0.010885578669660898,,0.3143629632476232
40,2015-04-28,72.5,74.13,71.45,72.71,9460656,MYL,-0.0,,3.540539586829342,0.09219763920555787,0.4103492223902976,0.3430425838394976,0.7216558979201048,0.2323921705364173,-2006407.6878346128,72.71514182887036,68.97426771326823,9300008.700000023,,73.316,67.57199999999997,2.8449684226698366,2.51048659359262,0.33448182907721646,0.35714285714285715,0.9899999999999949,26.10210181926594,-1429642.2,6067228.05,72.76333333333332,74.07666666666664,75.44333333333331,76.75666666666663,71.39666666666665,70.08333333333333,68.71666666666665,0.00428176795580094,0.2251053074978937,0.6341954602038986,0.699021556484769,1.6898905289986703,5.795018368800631,0.4790635731008908,0.49114095721045375,0.4701492537313412,0.00888839797263652,,0.2974619787055516
41,2015-04-29,72.48,74.72,72.07,74.5,10419906,MYL,0.0,,3.421508932294313,0.09038256705635452,0.6146381349866142,0.3308742422749579,0.7729286670157208,0.22218506099461266,1967324.2441262486,73.3100945764941,69.50851118762583,-26798732.960000012,,73.73599999999999,68.32949999999997,2.906091736223871,2.591059087126289,0.31503264909758233,0.35714285714285715,1.7900000000000063,26.21399774297232,4466901.0,7010588.5,73.76333333333334,75.45666666666668,76.41333333333336,78.10666666666668,72.80666666666667,71.11333333333333,70.15666666666667,0.010991993486226113,0.2858129099068002,0.690085524756612,0.7186894401449934,1.666112241116839,5.652117884381681,0.6250360986263839,0.5323123934537914,0.9169811320754723,0.007937383650385252,,0.29335710349412725
42,2015-04-30,74.45,75.26,71.13,72.26,8070771,MYL,-0.0,,3.516175705118021,0.09768946133243572,0.3341530662934751,0.2984453821434091,0.6559959013180193,0.20630492491135444,-513244.3788668118,72.9600630416165,69.77414915388471,625448.2499999842,,73.44999999999999,69.04549999999998,2.7479841877453595,2.622903026785408,0.12508116095995137,0.35714285714285715,-2.239999999999995,26.277474045017286,797366.2,8364693.3,72.88333333333333,74.63666666666666,77.01333333333332,78.76666666666667,70.50666666666665,68.75333333333332,66.37666666666664,-0.049960557454641036,0.24371772805507752,0.5146849937042824,0.6399496014495948,1.7938227337168506,5.151577658195686,0.5078933120065956,0.5073361785689162,0.27360774818402106,0.006069683070609203,,0.27137867518381403
43,2015-05-01,72.72,74.61,72.28,73.89,8592734,MYL,0.0,,3.36039853574695,0.06312433819193333,0.6896254206459891,0.26130503084458295,0.7222132493123308,0.19333142781224244,725552.9983854546,73.27004203328187,70.17098923071323,1114574.919999999,21.228215218078528,73.01599999999999,69.83499999999998,2.718670074917938,2.642279835810066,0.07639023910787213,0.42857142857142855,1.6299999999999955,26.220377152833958,68557.4,8352945.3,73.59333333333332,74.90666666666664,75.92333333333332,77.23666666666664,72.57666666666664,71.26333333333332,70.24666666666664,0.030256553262688255,0.2635088919288646,0.5146849937042824,0.6399496014495947,1.1522716693555508,4.562059207257861,0.5689245839158477,0.525043344888423,0.6909871244635196,0.005045327709189177,,0.26234626631486024
44,2015-05-04,74.2,74.23,72.94,73.05,5087610,MYL,-0.0,,3.0839037956080597,0.049417662370535305,0.43593682281810625,0.21218976903912615,0.666067217690263,0.1886612774237609,-1220526.6808705733,73.19669468798105,70.44824926737289,-2356697.189999976,20.846636250286423,73.282,70.56349999999998,2.599519080324086,2.6336480707322223,-0.03412899040813633,0.42857142857142855,-0.8400000000000034,26.165439901652892,3062983.0,7589736.65,73.40666666666668,73.87333333333336,74.69666666666669,75.16333333333337,72.58333333333336,72.11666666666667,71.29333333333335,0.0046761105762619095,0.2262884002014436,0.5146849937042824,0.6399496014495947,0.905356283459392,3.7432131918980933,0.40770682663369523,0.48269157265991247,0.08527131782945652,0.003912407543394959,,0.2486980670772484
45,2015-05-05,73.23,73.76,72.32,72.89,5803890,MYL,-0.0,,2.864412805219066,0.04801840725175853,0.37843028213015706,0.1534698990949363,0.6518993014210306,0.1678922802722108,-947742.9139997469,73.09446312450902,70.68314908316789,2788844.0,20.45968653277621,73.318,71.22949999999999,2.464037985780351,2.5994738928162704,-0.13543590703591946,0.42857142857142855,-0.1599999999999966,26.02317731172937,10073.8,6623989.3,72.99,73.66,74.43,75.10000000000001,72.21999999999998,71.54999999999998,70.77999999999997,-0.02161073825503355,0.0662668227033353,0.35251933990129963,0.5717509216298374,0.880153395721108,2.732896044395691,0.4037489955021514,0.47433568925811254,0.3958333333333352,0.002816877795751191,,0.23670489644067805
