,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,39.75,40.12,39.38,39.89,600946,UHS,0.0,,,0.028137598737917723,0.43419244772461024,,,,104013.43337947736,39.90437689535634,,-7077.559999999849,,39.963999999999984,,,,,,0.28999999999999915,,-491948.8,,39.79666666666667,40.21333333333333,40.536666666666655,40.953333333333326,39.473333333333336,39.05666666666667,38.73333333333334,-0.010664682539682533,,0.461384222784274,0.4452509242925125,0.28112274899053585,,0.568115124257332,,0.6891891891891913,-0.0009091087790725364,,
11,2012-08-28,39.9,40.29,39.66,40.12,618654,UHS,0.0,,,0.022721353921209844,0.7160666894982197,,,,124110.47402149855,39.976809526970015,,-78648.9599999994,,39.92399999999999,,,,,,0.22999999999999687,,-223693.4,,40.02333333333333,40.38666666666667,40.653333333333336,41.01666666666667,39.75666666666667,39.39333333333333,39.126666666666665,-0.000996015936254959,,0.5614578364529489,0.5101970472191304,0.22678183348759542,,0.6225492018623434,,0.7301587301587286,-0.00059149950885199,,
12,2012-08-29,40.16,40.36,39.98,39.99,531775,UHS,-0.0,,,0.019327485853492445,0.6297061592691727,,,,-119137.55747255313,39.9812290598948,,-6917.100000000099,,39.88999999999999,,,,,,-0.12999999999999545,,-171992.4,,40.11000000000001,40.240000000000016,40.49,40.62000000000002,39.860000000000014,39.730000000000004,39.48000000000001,0.0035131744040150705,,0.6038845549571052,0.5365976970284985,0.19274335267395337,,0.4227782618118467,,0.026315789473697497,-0.00038721278290856903,,
13,2012-08-30,39.9,40.11,39.64,40.01,575257,UHS,0.0,,0.5382403600284913,0.019804751917822362,0.6113014892078069,,,,49231.55780246706,39.99085233767991,,4773.6699999999755,,39.92199999999999,,,,,0.5,0.01999999999999602,,98636.0,,39.919999999999995,40.19999999999999,40.39,40.66999999999999,39.72999999999999,39.449999999999996,39.25999999999999,0.010353535353535268,,0.3642542874010735,0.40980326650063265,0.19766132651582605,,0.5446810986895857,,0.787234042553188,-0.00023200940461212054,,
14,2012-08-31,40.22,40.3,39.83,39.95,473537,UHS,-0.0,,0.5279373107208847,0.008498758066110505,0.37642782229607347,,,,-60594.16055241731,39.97720372301499,,2329.5199999999504,,39.99199999999999,,,,,0.5714285714285714,-0.05999999999999517,,157909.0,,40.026666666666664,40.22333333333333,40.496666666666655,40.69333333333333,39.75333333333333,39.556666666666665,39.28333333333333,0.0015041363750313932,,0.5148642628827211,0.4894733292756707,0.0849705831449728,,0.4480063433348008,,0.2553191489361805,-0.00018021466977447725,,
15,2012-09-04,39.92,40.5,39.84,40.36,774580,UHS,0.0,,0.5475305770731834,0.01652647279306952,0.9135972740087537,,,,110852.60428316292,40.10499703951857,,69763.05000000028,,40.08599999999999,,,,,0.5714285714285714,0.4099999999999966,,192635.8,,40.233333333333334,40.626666666666665,40.89333333333333,41.28666666666666,39.96666666666667,39.57333333333334,39.30666666666667,0.005982053838484596,,0.6404057924238539,0.5628786352527979,0.16562004709574615,,0.5614698995076775,,0.787878787878786,0.00022547512517862375,,
16,2012-09-05,40.3,40.41,40.04,40.41,1059967,UHS,0.0,,0.5215815562884772,0.022097014952556986,0.7998661081180976,,,,361916.839597082,40.20676798637392,,269757.7999999963,,40.14399999999999,,,,,0.6428571428571429,0.04999999999999716,,280898.4,,40.28666666666666,40.533333333333324,40.65666666666666,40.90333333333332,40.16333333333333,39.916666666666664,39.79333333333333,0.010502625656413968,,0.6404057924238539,0.5628786352527979,0.22176564206386187,,0.707795113798157,,1.0,0.0006613153715520179,,
17,2012-09-06,40.6,41.5,40.53,41.16,717319,UHS,0.0,,0.6036125667854689,0.04780484993355614,0.9051258825585737,,,,165982.27605924322,40.52472713463014,,-45808.799999999836,,40.377999999999986,,,,,0.6428571428571429,0.75,,530717.2,,41.06333333333333,41.596666666666664,42.03333333333333,42.56666666666666,40.626666666666665,40.093333333333334,39.656666666666666,0.028742814296425858,,0.9044711242774423,0.7912981371506441,0.4825660576542823,,0.688345093908161,,0.6494845360824703,0.0016673005257645092,,
18,2012-09-07,41.33,41.33,40.91,41.0,577294,UHS,-0.0,,0.5774024324687146,0.04896680171445709,0.7134002313407233,,,,-100186.293686948,40.68322291942418,40.289390601348096,-284777.07000000164,,40.575999999999986,,,,,0.6428571428571429,-0.1599999999999966,,300207.0,,41.08,41.25,41.5,41.67,40.83,40.66,40.41,0.026282853566958624,,0.9044711242774424,0.7912981371506441,0.49671923659145256,,0.5302539869105756,0.5389771628885738,0.21428571428572155,0.0023602472698861653,,
19,2012-09-10,41.0,41.0,40.54,40.63,428862,UHS,-0.0,,0.5607998831124368,0.034926860227218144,0.44233240120639483,0.0418262858424375,0.776492426293731,,-177901.96880767468,40.66547660945878,40.326897075427816,152882.20999999827,,40.71199999999999,40.1655,,,,0.6428571428571429,-0.36999999999999744,,309142.0,3698.45,40.72333333333333,40.90666666666666,41.18333333333333,41.36666666666666,40.44666666666666,40.26333333333333,39.98666666666666,0.006689791873141802,0.023425692695214096,0.6076092730511878,0.6341817607296828,0.35548558339262615,0.41999342100110587,0.41868649770322497,0.5011716594265545,0.19565217391305054,0.002347786243284154,,
20,2012-09-11,40.57,40.74,40.3,40.4,574635,UHS,-0.0,,0.5438538452391886,0.033978841957618224,0.26872236614889544,0.040612416552236005,0.62219476860215,,-209825.21826712595,40.57696666132047,40.334828855322115,1595.4000000000037,,40.71999999999999,40.2005,,,,0.5714285714285714,-0.23000000000000398,,39299.0,-25033.3,40.48,40.66,40.92,41.1,40.21999999999999,40.03999999999999,39.77999999999999,-0.0002474634991338285,0.015585721468074345,0.4680918816885968,0.5504049494029551,0.3459046111285535,0.40815986290204087,0.35486911308202573,0.47145320348455727,0.22727272727272801,0.0018331322862033968,,
21,2012-09-12,40.56,41.08,40.47,41.03,737147,UHS,0.0,,0.5628208934358295,0.03103583649001309,0.6467307784285514,0.04323475335105005,0.9406119251526978,,90119.8100042735,40.72799796063153,40.409268666753846,123313.99999999956,,40.843999999999994,40.263,,,,0.6428571428571429,0.6300000000000026,,-25265.0,-9024.15,40.86,41.25,41.47,41.86,40.64,40.25,40.03,-0.003158406219630599,0.03558808682483604,0.6345296316754437,0.6318328836732133,0.3169069263995236,0.435190218543332,0.542615431326955,0.5192735139679706,0.9180327868852505,0.0018175745700943467,,
22,2012-09-13,41.04,41.91,40.93,41.81,766637,UHS,0.0,,0.6205942150829029,0.05235627243252548,0.889698913960582,0.0525172632927453,1.1779850593646262,0.0462486472931663,202466.5017701905,41.088697447139,40.55750517033874,270722.8200000007,,40.974,40.372499999999995,,,,0.7142857142857143,0.7800000000000011,,-15401.4,62240.35,41.550000000000004,42.17000000000001,42.53000000000001,43.150000000000006,41.19000000000001,40.57000000000001,40.210000000000015,0.019756097560975665,0.03772648299826267,0.8233935486065342,0.7581854690843274,0.5363114766625747,0.5300633030715899,0.6610739039929,0.559349036163051,0.8979591836734748,0.0025993650498771607,,
23,2012-09-14,41.96,43.98,41.92,43.65,1919957,UHS,0.0,,0.834064820274305,0.12663780953217277,0.9082971733891193,0.08914301490590061,1.3604272222791938,0.07464212155244378,449861.8404366107,41.94251568428806,40.88134806600331,3098962.199999997,,41.504,40.540499999999994,,,,0.7857142857142857,1.8399999999999963,,484048.8,109860.95,43.18333333333334,44.44666666666667,45.243333333333325,46.50666666666667,42.38666666666668,41.12333333333334,40.32666666666668,0.07432931331528417,0.0888001995510101,0.9370237621633838,0.879786227465715,1.3139939117058246,0.9034755989481658,0.7206547503686336,0.5887181842738973,0.8398058252427189,0.004993673719302975,,
24,2012-09-17,43.63,44.68,43.48,43.94,1554551,UHS,-0.0,,0.8842588438009005,0.14912929250800583,0.7821163482002007,0.11514281618653824,1.1837789317552698,0.09870722748028171,-18663.749669821264,42.60837015877953,41.19863877250044,1678256.8199999963,,42.166,40.733,0.5665824063634091,,,0.7857142857142857,0.28999999999999915,,880731.4,227556.9,44.03333333333333,44.586666666666666,45.23333333333334,45.78666666666667,43.38666666666666,42.83333333333333,42.18666666666666,0.0876237623762376,0.0881624566617136,0.9517278900419165,0.8999028074180755,1.5720464369731433,1.1725280829315654,0.6082098249651999,0.5674124895217693,0.38333333333333314,0.007293722160838746,,
25,2012-09-18,43.76,44.96,43.57,44.61,1361868,UHS,0.0,,0.9533646649737565,0.1410112561920982,0.7641553939341392,0.14198455663471157,1.1305166249299092,0.12267640058257628,121005.91665437666,43.27559772160727,41.54953623608761,-535765.4400000005,,43.007999999999996,40.9445,0.7284656860680627,,,0.7857142857142857,0.6700000000000017,,1268032.0,252004.5,44.379999999999995,45.18999999999999,45.77,46.57999999999999,43.79999999999999,42.989999999999995,42.40999999999999,0.08725322934438212,0.1063988095238095,0.957309753946077,0.9072406482128035,1.5161530265774397,1.453371669782487,0.6548749282847045,0.5860086977603162,0.74820143884892,0.009267972522773804,,
26,2012-09-19,44.59,44.96,44.42,44.83,1004329,UHS,0.0,,0.8970677195356553,0.10923113644907322,0.72213723555103,0.16352670839329705,1.0436401497318841,0.1434113943359031,117795.62117639912,43.79374093421545,41.88441649920306,-489697.5800000003,,43.768,41.17,0.8616773980635415,,,0.7857142857142857,0.21999999999999886,,1321468.4,338352.1,44.73666666666666,45.05333333333331,45.27666666666666,45.59333333333331,44.513333333333314,44.19666666666666,43.973333333333315,0.0722315235589571,0.11628486055776897,0.9573097539460769,0.9072406482128035,1.1952070950257592,1.68309864613801,0.6896703177079844,0.6036946707797132,0.7592592592592542,0.010444591489863332,,
27,2012-09-20,44.58,45.56,44.38,45.31,1053338,UHS,0.0,,0.9354909844889864,0.06047713650240095,0.8130929399754224,0.18348909089198798,1.0107548384791984,0.16092600490560444,133133.55221623537,44.29916655345625,42.23173362580867,-215971.00000000087,,44.467999999999996,41.4275,0.989825605150692,,,0.8571428571428571,0.480000000000004,,1378808.6,430533.0,45.083333333333336,45.78666666666667,46.26333333333334,46.96666666666667,44.60666666666667,43.903333333333336,43.42666666666667,0.038029782359679354,0.13701380175658723,0.9712651287997416,0.9239304692054392,0.6723243264971913,1.900373578231958,0.7224924613459499,0.6223949859802222,0.7881355932203389,0.011084605128972785,,
28,2012-09-21,45.77,45.77,45.08,45.28,2098483,UHS,-0.0,,0.9022345452632285,0.05025563282591899,0.7158895780647611,0.19621406468077457,0.9376717811182429,0.17331035991417362,-345680.92424610956,44.62611359322733,42.53890543363817,492369.30000000313,,44.794,41.699,1.0761374232639085,,,0.8571428571428571,-0.030000000000001137,,575120.6,364503.1,45.376666666666665,45.67333333333333,46.06666666666668,46.36333333333334,44.98333333333333,44.68666666666666,44.29333333333332,0.030496131087847142,0.14343434343434341,0.9752324075913825,0.9291997063432458,0.5627877042010537,2.0454825707809046,0.5782788702538456,0.588885156499715,0.2898550724637702,0.010932015907746073,,
29,2012-09-24,44.94,45.74,44.86,45.37,771282,UHS,0.0,,0.8992288711203884,0.030103274984345556,0.7136979444644584,0.2037405609659032,0.8954033011498622,0.1857375015333913,-190791.0497972631,44.87407702197107,42.822623663931516,-16923.359999998636,,45.08,41.9875,1.1375644478950306,,,0.7857142857142857,0.0899999999999963,,418466.8,441562.3,45.32333333333333,45.78666666666666,46.20333333333333,46.666666666666664,44.90666666666666,44.44333333333333,44.02666666666666,0.01703653889262493,0.13737778891952862,0.8110072698475173,0.8558048222238407,0.3392639090735744,2.138639200888965,0.5787010672195112,0.5879491779769853,0.5795454545454506,0.010242548690412582,,
30,2012-09-25,45.49,45.86,44.75,44.88,770221,UHS,-0.0,,0.9276684620569187,0.022807807786353683,0.2532561437940682,0.20568463604748016,0.8042301467434596,0.18863996437655056,-336528.7640050395,44.87605135484493,43.02778263457873,531304.7999999981,,45.13399999999999,42.237,1.1365235916626162,,,0.7142857142857143,-0.4899999999999949,,-7951.0,373003.95,45.163333333333334,45.57666666666667,46.27333333333334,46.68666666666667,44.46666666666667,44.053333333333335,43.35666666666667,0.0011153245594468942,0.11864406779661031,0.8325413223871727,0.8627911365984465,0.25735189915732176,2.171875493184355,0.4248392155825933,0.540998399327366,0.11711711711711949,0.008765890678978054,,
31,2012-09-26,45.0,45.23,44.15,44.91,651942,UHS,0.0,,0.9481899421711977,0.020843039390486522,0.24496931477439343,0.20624747157946927,0.7777755352254426,0.18887996386756656,-93584.70175810094,44.887367596125635,43.21463774294184,54896.4000000001,,45.14999999999999,42.4765,1.1247711600698764,1.035914518290257,0.0888566417796195,0.6428571428571429,0.02999999999999403,,-78428.4,374668.35,44.76333333333333,45.37666666666666,45.84333333333333,46.456666666666656,44.29666666666666,43.68333333333333,43.21666666666666,-0.008828073273008292,0.12303075768942222,0.4631435227489708,0.6707553377156413,0.23526580712011658,2.1901676816363316,0.5177942604093606,0.5571507937526983,0.7037037037037029,0.007148197062156118,,
32,2012-09-27,45.1,45.89,45.03,45.75,757432,UHS,0.0,,0.9524693461580066,0.0317910937292832,0.8560090967746204,0.208063680745976,0.8355346687108147,0.19468877925255546,92262.66374808023,45.174912175068144,43.46532139235587,-11126.429999999968,,45.237999999999985,42.7645,1.1647947284376698,1.0656864862123288,0.09910824222534109,0.6428571428571429,0.8400000000000034,,-137609.6,439128.7,45.55666666666667,46.08333333333334,46.41666666666667,46.94333333333334,45.22333333333334,44.69666666666667,44.363333333333344,0.010379858657243791,0.14346413396650842,0.6810683904924643,0.7446424345939314,0.35954137453132823,2.2244348188153227,0.624266105569817,0.5848415463396527,0.8372093023255807,0.0063562413416643065,,
33,2012-09-28,45.44,46.03,45.44,45.73,686555,UHS,-0.0,,0.9037646588026594,0.03735826260948353,0.737395687451417,0.20620934074224662,0.8018333526711086,0.19190095698455426,-6248.917346592585,45.3599416406521,43.688429829010225,28382.66000000001,,45.32799999999999,43.0505,1.1811583859670023,1.0915588948919575,0.08959949107504483,0.7142857142857143,-0.020000000000003126,,144776.0,376038.1,45.73333333333333,46.02666666666666,46.32333333333332,46.61666666666666,45.43666666666665,45.143333333333324,44.84666666666665,0.007934758651091018,0.14468085106382964,0.7153789461830398,0.7582431992905689,0.4233438318906672,2.219353805906022,0.5800191660421734,0.575648359209224,0.49152542372880925,0.005752209441401341,,
34,2012-10-01,45.89,46.12,45.61,45.87,1200741,UHS,0.0,,0.8509095944150422,0.04311104088701498,0.7256888707434889,0.2010288532737352,0.789594878781749,0.18637686402756212,-34787.423430231094,45.52996121053096,43.90264838846888,53197.07999999887,,45.42799999999998,43.3465,1.1908205042201558,1.113276767838477,0.07754373638167888,0.7857142857142857,0.14000000000000057,,230667.8,459752.0,45.86666666666667,46.123333333333335,46.376666666666665,46.63333333333333,45.61333333333334,45.35666666666667,45.10333333333334,0.022058823529411648,0.13652130822596625,0.7405038082128563,0.7676454311232025,0.48961209135382894,2.1784742971074906,0.5566140684772711,0.5691827864913248,0.5098039215686255,0.005259714358933868,,
35,2012-10-02,46.05,46.37,45.7,46.12,678848,UHS,0.0,,0.8266478406425809,0.03988963355600822,0.7436884014795484,0.19648040785997328,0.7899108789740894,0.17729743892157496,3997.216609989031,45.72664089706866,44.11973865137741,-3005.7300000000046,,45.67599999999999,43.634499999999996,1.2034673798640299,1.1326459288533444,0.07082145101068549,0.7857142857142857,0.25,,520481.6,454965.4,46.06333333333333,46.42666666666666,46.733333333333334,47.09666666666666,45.75666666666667,45.39333333333334,45.08666666666667,0.02694277443776444,0.14130165800544423,0.8068205434873214,0.7939522480584739,0.4554997255760577,2.1433310891915007,0.5800312802534695,0.5748302411563924,0.6268656716417881,0.00493678795529493,,0.6486201152902493
36,2012-10-03,46.25,46.45,45.81,46.1,812681,UHS,-0.0,,0.8016359531655953,0.016282240086586543,0.7488018813859548,0.1884511515657449,0.7635144450741389,0.16027964092004615,-59521.41961871838,45.851093969365586,44.31310082557818,-89253.80000000155,,45.913999999999994,43.919,1.1980068304546094,1.1464785664686388,0.05152826398597066,0.7857142857142857,-0.01999999999999602,,227557.0,361333.0,46.120000000000005,46.43000000000001,46.760000000000005,47.07000000000001,45.790000000000006,45.480000000000004,45.150000000000006,0.007650273224043747,0.12001943634596708,0.8266657059782778,0.8024123860775411,0.18689569283388363,2.0691465314039874,0.5377291739238869,0.5629463602444115,0.4531249999999983,0.0045440461630111735,,0.6487303057786367
37,2012-10-04,46.0,46.49,44.43,46.21,1692675,UHS,0.0,,0.9701506799782736,0.017286573752037175,0.756511457842126,0.18313543574377597,0.751997470903568,0.1440347089607053,336202.78054914717,45.97072933725438,44.49787841849174,91244.43000000346,,46.00599999999999,44.1715,1.1883055987922546,1.1552288128385468,0.03307678595370778,0.7142857142857143,0.10999999999999943,,414605.6,410100.8,45.71,46.99,47.77,49.050000000000004,44.93,43.65,42.87,0.010496391865296393,0.12707317073170735,0.23748557606104984,0.43679492982777,0.19882152800905556,2.02234172498905,0.646512028052562,0.5922796634056429,0.8640776699029122,0.004152581698854447,,0.6502020302135927
38,2012-10-05,46.58,46.66,45.87,46.06,601997,UHS,-0.0,,0.9460397139327567,0.01090281825030584,0.4761105908798762,0.17274633731216937,0.7131175191649154,0.12679495102763072,-23956.967155451857,46.00048622887298,44.64971538535642,8427.35999999982,,46.071999999999996,44.4245,1.1556452221422475,1.1553151317769335,0.0003300903653140619,0.7142857142857143,-0.14999999999999858,26.80580502614444,431517.2,408865.65,46.196666666666665,46.52333333333333,46.98666666666666,47.31333333333333,45.733333333333334,45.406666666666666,44.943333333333335,0.004142140832788421,0.1336450898350972,0.32095280589833336,0.4718315538709545,0.12557866060702266,1.918542415481117,0.5111767767138995,0.5580875769925239,0.24050632911393044,0.0035847575920854025,,0.6424346895249186
39,2012-10-08,45.94,46.12,45.77,45.91,685936,UHS,-0.0,,0.8663073055227923,0.009528862152763351,0.11283560912450846,0.15414655201137498,0.6773225136431184,0.11021197815035554,-113361.4288245112,45.9703241498542,44.771974278329346,302021.7000000043,,46.08,44.6885,1.1053574935864532,1.1450342222622156,-0.03967672867576244,0.6428571428571429,-0.15000000000000568,26.81003254654023,54181.8,396011.95,45.93333333333334,46.09666666666667,46.28333333333334,46.446666666666665,45.74666666666668,45.58333333333334,45.39666666666668,-0.004553339115351276,0.13638613861386134,0.29441264731938105,0.4522720777202795,0.10977249199983381,1.7221445473900825,0.47411784779107036,0.5427516664122428,0.3999999999999878,0.002857473876237817,,0.627074128407494
40,2012-10-09,45.87,46.28,44.97,45.15,1320684,UHS,-0.0,,0.9256342845660303,0.03706935519143394,0.06730429748100457,0.12432009337439862,0.5401059619931347,0.09055388036669626,-400674.82374087826,45.69688275008319,44.80858133245814,-654005.1700000026,,45.88599999999999,44.926,0.9950671180119102,1.1143498507925707,-0.11928273278066048,0.5714285714285714,-0.759999999999998,26.85394716791385,-345724.6,358709.5,45.46666666666667,45.96333333333334,46.77666666666667,47.27333333333334,44.653333333333336,44.156666666666666,43.343333333333334,-0.020607375271149735,0.1004143309773336,0.1528504862371614,0.3249239390299756,0.4252411080785344,1.3963011287345581,0.3618800851445853,0.5034988804851971,0.1374045801526713,0.0015495356437739698,,0.5696693852050002
41,2012-10-10,45.2,45.35,44.56,44.86,905587,UHS,-0.0,,0.9075052334737973,0.05227054216775135,0.1738660667391466,0.09350723121650234,0.43896386726577735,0.0721459799374796,-246369.48812342813,45.41792182217609,44.81355263511433,-230633.54999999938,,45.63799999999999,45.1175,0.8750234554914798,1.0656064893954533,-0.19058303390397358,0.5,-0.28999999999999915,26.914888635378134,-364305.8,276572.8,44.923333333333325,45.28666666666665,45.713333333333324,46.07666666666665,44.49666666666665,44.133333333333326,43.70666666666665,-0.02921445574550966,0.07294905524994014,0.11364391833563427,0.27758361839614676,0.5963807508629589,1.054703126102636,0.3678356688167838,0.4915341816775962,0.3797468354430348,0.00011947593802167798,,0.508003030659624
42,2012-10-11,45.91,46.49,45.3,45.58,1018348,UHS,-0.0,,1.0040431448839455,0.04437040880012481,0.5336736010223954,0.0630808037925536,0.5958732883769925,0.05916294513421971,-263076.01857786335,45.471947882898434,44.88754803656284,-130004.47999999991,,45.51199999999999,45.306000000000004,0.8265064401464528,1.0170872435212066,-0.1905808033747538,0.5,0.7199999999999989,26.87895913523596,-499171.2,289158.35,45.79,46.28,46.980000000000004,47.470000000000006,45.089999999999996,44.599999999999994,43.89999999999999,-0.01042118975249683,0.04421534936998854,0.5564857355884124,0.5114727134086344,0.50484651132782,0.7144847241563584,0.3236551505763316,0.46679590573876556,0.23529411764705882,-0.0003967734138078273,,0.4727722121383315
43,2012-10-12,45.48,45.83,45.05,45.33,445011,UHS,-0.0,,0.9741155732720147,0.03542595986451506,0.47759987787751035,0.0527837865519635,0.47495675941831517,0.04861776653379903,-114400.07237664156,45.42463192108703,44.9302081517439,-216470.71999999948,11.76745321895581,45.366,45.39000000000001,0.7597309913078902,0.9650156484613058,-0.2052846571534156,0.5,-0.25,26.872372581048978,-467774.0,170909.95,45.40333333333333,45.75666666666666,46.18333333333332,46.53666666666666,44.97666666666666,44.62333333333333,44.19666666666666,-0.012633413199738583,0.03163404642694585,0.48247741089787777,0.4718779378721847,0.4017835238033975,0.5989640178984059,0.335428220252658,0.4564000210234236,0.3589743589743599,-0.0006975508130187808,,0.43267960623458657
44,2012-10-15,45.33,45.66,45.08,45.45,395159,UHS,0.0,,0.9214827679762835,0.0247745207846569,0.6569128601560423,0.04330569942278375,0.4921276450133593,0.04028602959843947,31438.25002650576,45.433087947492055,44.98026614681648,81014.56999999717,11.165513074274616,45.273999999999994,45.465500000000006,0.7080389345793421,0.9131418543831673,-0.20510291980382522,0.5,0.12000000000000455,26.83671943817781,-251555.0,112940.35,45.39666666666667,45.71333333333334,45.976666666666674,46.29333333333334,45.13333333333334,44.81666666666667,44.55333333333334,0.006644518272425344,0.018829858776059256,0.4824774108978777,0.4718779378721847,0.2804104135011391,0.4922288192766437,0.43626249286358004,0.4738821700947423,0.6379310344827683,-0.0007335787652313529,,0.40373794252965894
45,2012-10-16,45.55,45.66,44.63,45.02,1371767,UHS,-0.0,,0.9359717878293866,0.026530820720482677,0.310073845814833,0.040659150075863994,0.24802939798782417,0.025704238544763267,-52376.2378717894,45.29539196390145,44.98408859874367,-287294.3599999955,10.448178748406983,45.248,45.486000000000004,0.6260743201068877,0.8553015614958955,-0.22922724138900785,0.5,-0.4299999999999997,26.869220462638076,-261771.6,-23741.4,45.10333333333333,45.57666666666666,46.13333333333332,46.606666666666655,44.54666666666667,44.07333333333334,43.51666666666667,0.003566651805617559,0.004238233325897944,0.32839534189640845,0.39500227817255884,0.3001166439901,0.46235552508768746,0.41705525398956506,0.46471981561450365,0.37864077669903184,-0.001004068731274754,,0.3599184475830628
