,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,9.14,9.21,9.05,9.06,6969274,DAL,-0.0,,,0.12458525803640894,0.28278444740071434,,,,-2740683.647844741,9.199967104323841,,439458.4799999993,,9.312000000000001,,,,,,-0.049999999999998934,,-2473986.6,,9.106666666666667,9.163333333333334,9.26666666666667,9.323333333333334,9.003333333333334,8.946666666666667,8.843333333333334,-0.06694129763130796,,0.41795099594979096,0.5139842822782478,0.29003448070876003,,0.23708422199331158,,0.06249999999999861,-0.0022691002730882456,,
11,2012-08-28,9.03,9.04,8.67,8.7,20936200,DAL,-0.0,,,0.12962098282437445,0.15279164303835716,,,,-5910843.076639637,9.032016952848707,,-5600201.480000002,,9.110000000000001,,,,,,-0.3600000000000012,,-11481229.6,,8.803333333333333,8.936666666666666,9.173333333333334,9.306666666666665,8.566666666666666,8.433333333333334,8.196666666666667,-0.087093389296957,,0.18733919058686863,0.326351400656597,0.29521178838251283,,0.18467927190716465,,0.08108108108107952,-0.004703990473533756,,
12,2012-08-29,8.73,8.75,8.46,8.61,15106179,DAL,0.0,,,0.11268463433422318,0.18582942970381636,,,,-1143502.6925215358,8.890618095226689,,-3661607.250000009,,8.926,,,,,,-0.08999999999999986,,-12428194.2,,8.606666666666667,8.753333333333334,8.896666666666668,9.043333333333333,8.463333333333335,8.316666666666668,8.173333333333336,-0.05901639344262305,,0.131291609188696,0.2635220658522066,0.25145576151681903,,0.29610584318056615,,0.5172413793103414,-0.0068762832053173495,,
13,2012-08-30,8.63,8.65,8.51,8.55,13067475,DAL,-0.0,,0.26741500246493816,0.11847631716524987,0.25462532436698554,,,,-978970.5345462793,8.776688465641547,,1180308.7499999888,,8.806000000000001,,,,,0.21428571428571427,-0.05999999999999872,,-12671260.0,,8.57,8.63,8.709999999999999,8.770000000000001,8.49,8.43,8.35,-0.061470911086717754,,0.13129160918869603,0.2635220658522066,0.2608256122392976,,0.29263008452435757,,0.28571428571429114,-0.008401652371743902,,
14,2012-08-31,8.75,8.83,8.65,8.65,11405268,DAL,-0.0,,0.2693151074773634,0.09229842844281379,0.4204265638930899,,,,-2612694.3094975175,8.734362318639125,,-148036.4400000034,,8.714000000000002,,,,,0.2857142857142857,0.09999999999999964,,-8934772.0,,8.71,8.770000000000001,8.889999999999999,8.950000000000001,8.590000000000002,8.530000000000001,8.410000000000002,-0.04525386313465785,,0.42186987103347073,0.401470580227348,0.20107212636266988,,0.19486345745071837,,0.0,-0.008633557228565705,,
15,2012-09-04,8.53,8.7,8.42,8.56,12021054,DAL,0.0,,0.27090035419832964,0.02911061624085487,0.28465366081251425,,,,508510.1659931317,8.676152925518457,,-10464.209999999777,,8.614,,,,,0.21428571428571427,-0.08999999999999986,,-9945128.0,,8.56,8.700000000000001,8.839999999999998,8.98,8.420000000000002,8.280000000000001,8.140000000000002,-0.016091954022988367,,0.2639369505189769,0.31295095482526175,0.06268971207468096,,0.2967307249851344,,0.5000000000000032,-0.008510172083907575,,
16,2012-09-05,8.62,8.97,8.6,8.88,12742010,DAL,0.0,,0.291232060767192,0.06229916108813762,0.9268050309394182,,,,3773398.6611570516,8.744170985903622,,307450.66000000056,,8.650000000000002,,,,,0.2857142857142857,0.3200000000000003,,-3209486.0,,8.816666666666668,9.033333333333337,9.18666666666667,9.403333333333338,8.663333333333336,8.446666666666667,8.293333333333335,0.03135888501742176,,0.5443065440390129,0.47388647371394965,0.13472193585309764,,0.4502285295887666,,0.7567567567567578,-0.006668971400582519,,
17,2012-09-06,8.94,9.31,8.92,9.2,14113082,DAL,0.0,,0.3112582833604008,0.12574204331775354,0.8918345184529357,,,,4632217.982638086,8.896216870851642,,1338897.9199999974,,8.768000000000004,,,,,0.35714285714285715,0.3199999999999985,,2634366.2,,9.143333333333333,9.366666666666665,9.533333333333333,9.756666666666666,8.976666666666665,8.753333333333332,8.586666666666664,0.07602339181286533,,0.7273778355734921,0.6098823137630881,0.2756265589525159,,0.5395290166109292,,0.7179487179487153,-0.0032055229876265753,,
18,2012-09-07,9.26,9.49,9.2,9.28,13606305,DAL,-0.0,,0.30822372819909355,0.14400043543068183,0.7851311399076444,,,,707453.3046495544,9.024202313903912,8.99929197219392,345717.9999999988,,8.914000000000005,,,,,0.42857142857142855,0.08000000000000007,,7969122.2,,9.323333333333332,9.446666666666665,9.613333333333333,9.736666666666666,9.156666666666665,9.033333333333331,8.866666666666664,0.07283236994219641,,0.7899289757313408,0.6641924473778075,0.32090497035727467,,0.4516003700664055,0.4057747187345336,0.2758620689655166,0.0002975329929888326,,
19,2012-09-10,9.28,9.7,9.26,9.38,10470641,DAL,-0.0,,0.32685896437398154,0.14854396327824174,0.7377753193110995,0.14782400095772058,0.71620273829538,,-537126.3101921505,9.142837219518782,9.041213938626335,-655639.3800000055,,9.060000000000006,9.0895,,,,0.42857142857142855,0.10000000000000142,,7782196.8,487932.3,9.446666666666667,9.633333333333335,9.886666666666668,10.073333333333334,9.193333333333335,9.006666666666668,8.753333333333336,0.09579439252336451,0.012958963282937472,0.8471939858376589,0.7182698699322,0.33645207682521777,0.33591156417630025,0.3919580681371676,0.39112409369366646,0.2727272727272753,0.0032998001274729496,,
20,2012-09-11,9.3,9.47,9.21,9.28,6210432,DAL,-0.0,,0.31747986140421186,0.08346008785159797,0.598936864988712,0.14805572834318317,0.6407979164365287,,-398722.3236465482,9.188567314579322,9.067122594014998,-0.0,,9.204000000000004,9.0905,,,,0.35714285714285715,-0.10000000000000142,,8944321.2,177410.7,9.32,9.43,9.579999999999998,9.69,9.17,9.06,8.91,0.04504504504504488,0.0,0.776625085727437,0.6871334969120944,0.19204166214652704,0.3364751496259267,0.3510407651645754,0.37789848027418843,0.2692307692307637,0.004815027096438606,,
21,2012-09-12,9.28,9.55,9.27,9.5,10244863,DAL,0.0,,0.3122583967296788,0.04949069655661507,0.8725772588521878,0.15225829801175464,0.7875639109426266,,2680848.449566212,9.29239208664602,9.113475657891822,-27093.359999999822,,9.328000000000005,9.1015,,,,0.42857142857142855,0.22000000000000064,,8444891.8,143678.15,9.44,9.61,9.720000000000002,9.89,9.329999999999998,9.159999999999998,9.049999999999997,0.032608695652173995,0.025917926565874754,0.8117498783147772,0.7108360521703727,0.11541230437002639,0.3464447248384962,0.5078576602902217,0.4253922472445175,0.8214285714285696,0.006219942266309415,,
22,2012-09-13,9.48,9.52,9.31,9.45,7533265,DAL,0.0,,0.29809707572289645,0.04226739737031107,0.6816422033018933,0.15521980109506534,0.7397102081305027,0.022608349003804595,2404436.02052395,9.344932739387742,9.14908933387758,224881.6099999999,,9.378000000000004,9.111,,,,0.42857142857142855,-0.05000000000000071,,4115622.4,145873.65,9.426666666666666,9.543333333333331,9.636666666666665,9.75333333333333,9.333333333333332,9.216666666666667,9.123333333333333,0.018318965517241374,0.04651162790697674,0.8117498783147772,0.7108360521703728,0.09909591313469435,0.3535519019442851,0.5607987130503236,0.45092582066486075,0.6666666666666639,0.006770597525768838,,
23,2012-09-14,9.43,9.45,9.23,9.27,9550909,DAL,-0.0,,0.2873371894616367,0.04336032746508955,0.23926717320214622,0.15553171329149773,0.6036002262367298,0.039928044365279566,-648340.9288427029,9.319953675755714,9.16175097517064,159609.4200000003,,9.376000000000001,9.123000000000001,,,,0.42857142857142855,-0.17999999999999972,,-515820.4,168117.9,9.316666666666666,9.403333333333332,9.536666666666665,9.623333333333331,9.183333333333334,9.096666666666668,8.963333333333335,-0.011727078891258123,0.015334063526834477,0.6205080587512728,0.6428178198056567,0.10163660757816992,0.3547289550895835,0.43446436464271276,0.4227451439588914,0.18181818181817888,0.005930584009232237,,
24,2012-09-17,9.25,9.32,9.04,9.23,11247702,DAL,0.0,,0.28633077335063994,0.05159017746305593,0.2594168589380111,0.15580046400288103,0.5717225618369507,0.057518978321158924,1362953.7485482825,9.28996792967112,9.168830820073932,-817176.1399999958,,9.346000000000002,9.128,0.05166003944756348,,,0.42857142857142855,-0.03999999999999915,,-4859489.0,-1038571.8,9.196666666666667,9.353333333333335,9.476666666666667,9.633333333333336,9.073333333333334,8.916666666666666,8.793333333333333,-0.0053879310344826445,-0.024312896405919705,0.34794644629968946,0.506723197955935,0.1205404496424302,0.3555366588545745,0.5158366084663043,0.4492834047145647,0.6785714285714304,0.004524448967712364,,
25,2012-09-18,9.16,9.28,8.94,8.96,12421757,DAL,-0.0,,0.2936642796984129,0.09199366927286211,0.12290014442422573,0.15312395997701617,0.39740921740662283,0.06337965669296515,-2689927.2585200984,9.179975715830256,9.147350185161375,-889962.8799999963,,9.282000000000002,9.103,0.029764114011440412,,,0.42857142857142855,-0.2699999999999996,,-6101754.0,-2394136.85,9.06,9.180000000000001,9.4,9.520000000000001,8.840000000000002,8.72,8.500000000000002,-0.056842105263157805,-0.0772399588053553,0.2628665393855313,0.44775827413035013,0.21347130954767657,0.34847185191769453,0.36349489341072194,0.40912014707657474,0.0588235294117687,0.0020646050533108173,,
26,2012-09-19,9.12,9.42,9.08,9.37,19156909,DAL,0.0,,0.3163178680761717,0.08059376306433155,0.6528199563061942,0.14298472840585644,0.7186029169897383,0.08034861570188538,3668564.592843011,9.243318258775503,9.170078992409909,1107288.9799999904,,9.256000000000002,9.086,0.04141795458174613,,,0.5,0.40999999999999837,,-4319344.8,-2641292.15,9.29,9.499999999999998,9.63,9.839999999999998,9.159999999999998,8.95,8.819999999999999,-0.008465608465608473,-0.01678908709338931,0.5016875047329709,0.5369164219810916,0.18649396773086327,0.3247898105739029,0.5266465260537194,0.454426821314116,0.8529411764705861,0.0015156986352744468,,
27,2012-09-20,9.28,9.33,9.12,9.15,7380972,DAL,-0.0,,0.30731165283608386,0.06693478577354259,0.4252679335441822,0.13593780376608997,0.5673401729630297,0.07499761164949811,-33561.18032810831,9.212211807515027,9.168043199690999,-957749.1499999975,,9.196000000000002,9.067,0.034291036187196866,,,0.5,-0.21999999999999886,,-4288886.2,-2491772.95,9.200000000000001,9.280000000000003,9.410000000000002,9.490000000000004,9.070000000000002,8.99,8.860000000000001,-0.012944983818770142,0.0,0.5016875047329709,0.5369164219810915,0.15388307249337443,0.30813701668678445,0.3987152305136632,0.42283702487974734,0.14285714285714768,0.0007281600343757742,,
28,2012-09-21,9.18,9.25,9.04,9.06,10453622,DAL,-0.0,,0.29412893219468084,0.06871651745967823,0.3505638038879123,0.1357319284205655,0.49796759633362975,0.06736370487045228,-2557738.4842714113,9.161474141440726,9.157155757158497,2698018.969999989,,9.154000000000002,9.0625,0.021843809123534896,,,0.42857142857142855,-0.08999999999999986,,-4469428.8,-2421846.75,9.116666666666667,9.193333333333335,9.326666666666668,9.403333333333336,8.983333333333334,8.906666666666666,8.773333333333333,-0.01841820151679306,-0.005488474204171124,0.36811256467284265,0.4756299901990585,0.15725775020647365,0.30751765032784373,0.29755539408456577,0.3898250951110666,0.09523809523810128,-0.00031378166980632776,,
29,2012-09-24,9.02,9.25,8.89,9.13,8190542,DAL,0.0,,0.3030334077717536,0.06631335662436667,0.4933961382532993,0.1358030338050806,0.5540276694526262,0.054980014469723816,199233.14929425088,9.150982706246653,9.154434342107644,-16191.399999999654,,9.134000000000004,9.0635,0.016957305551009938,,,0.42857142857142855,0.07000000000000028,,-581780.0,-1648461.05,9.090000000000002,9.290000000000003,9.450000000000003,9.650000000000002,8.930000000000003,8.730000000000002,8.570000000000004,0.018973214285714277,0.00772626931567332,0.2166757800253448,0.37961254530541416,0.15142654985174137,0.30771269922308697,0.4205931265987365,0.41756878184150337,0.6666666666666683,-0.0008684813735510741,,
30,2012-09-25,9.13,9.2,9.0,9.02,13833697,DAL,-0.0,,0.2891309915091396,0.059373337455660785,0.2679679985399197,0.1359009426273596,0.4663003389434938,0.03581491408896172,-3076376.939533598,9.107321652366737,9.141028719245691,-135203.0000000031,,9.146000000000003,9.061499999999999,0.004899236230938797,,,0.35714285714285715,-0.11000000000000121,,-864168.0,-1991682.2,9.073333333333332,9.146666666666665,9.273333333333333,9.346666666666664,8.946666666666665,8.873333333333333,8.746666666666666,-0.037353255069370296,0.03678160919540233,0.21667578002534482,0.37961254530541416,0.13575713609236842,0.30786659790445475,0.31372837952594806,0.38590122386968667,0.09999999999999823,-0.0015464635875209623,,
31,2012-09-26,8.96,9.21,8.95,9.16,5420805,DAL,0.0,,0.2852065837926798,0.026833798742720162,0.7292311429322792,0.13051147797964846,0.5636791436612244,0.020097682892098536,442337.9020632645,9.124881142277562,9.142912072776614,-83092.10999999823,,9.104000000000003,9.0845,0.005726497453137469,0.018729586227150454,-0.013003088774012985,0.35714285714285715,0.14000000000000057,,-3611388.8,-673831.95,9.106666666666667,9.263333333333335,9.36666666666667,9.523333333333337,9.003333333333334,8.846666666666666,8.743333333333332,0.0010928961748633646,0.06387921022067372,0.17077585104605997,0.34699960371981303,0.061073725938431106,0.2964078804265291,0.4783834038887797,0.4277740809170085,0.8076923076923062,-0.0014658616628306493,,
32,2012-09-27,9.14,9.3,9.04,9.23,8492315,DAL,0.0,,0.2818155445258936,0.03630031876589845,0.832267151331533,0.12106012212810474,0.6037585475175976,0.009104550845763601,2026853.2413295945,9.159920815662147,9.15152288149063,-1121690.2200000046,,9.120000000000003,9.1155,0.011490530052656212,0.01705732833769941,-0.005566798285043199,0.35714285714285715,0.07000000000000028,,-436731.4,506092.75,9.19,9.34,9.450000000000003,9.600000000000001,9.079999999999998,8.929999999999998,8.819999999999997,0.018763796909492265,0.07953216374269002,0.4593764142860134,0.44789950178175947,0.08276472678624848,0.27588088581468473,0.5625121428457807,0.45773269125296845,0.7307692307692313,-0.0008436415791181907,,
33,2012-09-28,9.14,9.2,9.04,9.16,7017463,DAL,0.0,,0.2694783705334059,0.03347277580039618,0.5653720450460368,0.10569413118557092,0.5144825809770045,0.0028480761840741033,2359944.868882473,9.159947210468621,9.152358018384481,0.0,,9.140000000000004,9.145999999999999,0.010652206916921259,0.0156222093226569,-0.004970002405735641,0.2857142857142857,-0.07000000000000028,,250500.4,808593.35,9.133333333333333,9.226666666666667,9.293333333333333,9.386666666666667,9.066666666666666,8.973333333333333,8.906666666666666,0.0032858707557502035,0.058959537572254306,0.4593764142860134,0.44789950178175947,0.07648529270390532,0.24166963095580787,0.6250081596103085,0.48652587281949533,0.7500000000000056,-0.00047249097548905975,,
34,2012-10-01,9.12,9.66,9.11,9.47,15083726,DAL,0.0,,0.3071328132471357,0.07173601534938238,0.8966420289840372,0.096587277481572,0.8189281064901082,0.006528269359220071,2648366.5448591034,9.263298211289902,9.183548767428503,1581938.6400000013,,9.208000000000002,9.187,0.033075596331269,0.01944091067260356,0.013634685658665439,0.35714285714285715,0.3100000000000005,,1629137.2,992516.25,9.413333333333334,9.716666666666669,9.963333333333335,10.26666666666667,9.166666666666668,8.863333333333333,8.616666666666667,0.04988913525498903,0.10630841121495328,0.8795014252449367,0.7374758858766368,0.16513630733427828,0.22183682955580047,0.6348539313503878,0.503024499926159,0.6545454545454559,0.0009983233708728966,,
35,2012-10-02,9.4,9.8,9.35,9.77,15425281,DAL,0.0,,0.32629270644334735,0.11249922853836232,0.8913493626684929,0.0892316668264239,1.1332029787316786,0.028148805090369867,5294512.815922041,9.432198884856254,9.240965395265016,5128768.979999995,,9.358000000000004,9.247499999999999,0.07279488799509437,0.030899107422062685,0.041895780573031685,0.35714285714285715,0.29999999999999893,,7480932.8,2364833.0,9.639999999999999,9.929999999999998,10.089999999999998,10.379999999999999,9.479999999999997,9.189999999999998,9.029999999999996,0.06659388646288203,0.10022522522522508,0.9094756107729609,0.7791416778699205,0.26319194516549876,0.20629245974433874,0.7343471108967582,0.5451539742460751,0.933333333333331,0.0035855745774853068,,0.0700374858883132
36,2012-10-03,9.87,10.27,9.75,10.16,17180312,DAL,0.0,,0.3522506013390522,0.17268794967669798,0.8647265947656532,0.11761356649057206,1.2747735384044125,0.05604223321517686,4795893.232633635,9.674799330619122,9.330704322634835,1446644.339999999,,9.558000000000003,9.311499999999999,0.13248986359698556,0.05239924100045631,0.08009062259652924,0.42857142857142855,0.39000000000000057,,9832834.2,2586748.1,10.06,10.370000000000001,10.579999999999998,10.89,9.850000000000001,9.540000000000001,9.330000000000002,0.10075839653304439,0.10434782608695663,0.958266987587424,0.8644788210884613,0.41263785575247,0.2737896810942404,0.7523852589240877,0.5689116866555608,0.7884615384615394,0.007250162893809624,,0.13270930779338044
37,2012-10-04,10.21,10.21,9.9,10.14,11015671,DAL,0.0,,0.34659258165847356,0.17742508893000075,0.7314653584487343,0.1405345088724769,1.094209727853909,0.08363342040456205,2924502.308135192,9.829866251966523,9.40953808946615,-1631555.7000000044,,9.740000000000004,9.358500000000001,0.17616144047044813,0.07829038547050453,0.0978710549999436,0.5,-0.019999999999999574,,5931237.0,1330310.45,10.083333333333334,10.266666666666667,10.393333333333336,10.576666666666668,9.956666666666667,9.773333333333333,9.646666666666667,0.10698689956331882,0.09267241379310358,0.958266987587424,0.8644788210884613,0.432030091544552,0.3287980503207688,0.7596546902243099,0.5889082625363681,0.7741935483870962,0.009878990585303183,,0.1763350316939595
38,2012-10-05,10.25,10.48,10.13,10.28,7120131,DAL,-0.0,,0.3470486229453858,0.1347863851139848,0.7352920956284729,0.16457381251459652,1.0628417077481986,0.11989287101376342,-352174.5293713659,9.979910854998888,9.494146290153758,-1207221.719999992,,9.964000000000004,9.4085,0.21897339071374056,0.10745305679825151,0.11152033391548904,0.5714285714285714,0.1399999999999988,25.428996204707087,8758755.8,1006001.75,10.296666666666667,10.463333333333333,10.646666666666667,10.813333333333333,10.113333333333333,9.946666666666667,9.763333333333334,0.08553326293558593,0.09594882729211071,0.9740284682137518,0.8965504026372362,0.33575288531893627,0.38709817876089536,0.6492935880354707,0.5733236506635733,0.42857142857142494,0.011655715677978832,,0.21772371827923903
39,2012-10-08,10.28,10.49,10.09,10.13,7033592,DAL,-0.0,,0.35413194427867667,0.0760346425943701,0.5442912631610066,0.17750992781275382,0.907929875737525,0.13281310259377968,-3127000.001405464,10.029940574523833,9.555829793828448,39820.78999999915,,10.096000000000005,9.446000000000002,0.238510503450291,0.13442370231039974,0.10408680113989127,0.5714285714285714,-0.14999999999999858,25.65576995054203,4335292.2,130790.1,10.236666666666666,10.383333333333333,10.636666666666667,10.783333333333333,9.983333333333333,9.836666666666666,9.583333333333332,0.03684749232343922,0.09159482758620706,0.9032729153242056,0.8608804174343228,0.1919114379081902,0.41918969452981825,0.46619570879802524,0.527407018122286,0.10000000000000223,0.0116510772856201,,0.2354249413630443
40,2012-10-09,10.14,10.18,9.84,9.89,9065278,DAL,-0.0,,0.35224233560921425,0.056106994334286134,0.0949297766359796,0.18089496147390832,0.7412132034911816,0.14093595233074444,-4223435.197851728,9.9832937135368,9.588189990831687,-758607.3299999976,,10.120000000000005,9.4765,0.23267478360783933,0.1545265954808451,0.07814818812699423,0.5,-0.2400000000000002,25.801508416749495,-562819.6,-11952.2,9.97,10.100000000000001,10.309999999999999,10.440000000000001,9.760000000000002,9.63,9.420000000000002,-0.026574803149606255,0.04105263157894743,0.5522513898924964,0.6653518311617844,0.14195069566574398,0.42856277560187306,0.3598167406280401,0.4905750615937227,0.1470588235294139,0.009753374021873486,,0.2272467416499722
41,2012-10-10,9.9,9.97,9.75,9.84,8140174,DAL,-0.0,,0.33456665673136754,0.0735932828241716,0.20812942731283812,0.18379695680594427,0.698581399877917,0.14447237476466174,-2723022.389391663,9.93552914043799,9.612535696920112,-320908.780000001,,10.056000000000006,9.493500000000001,0.2215950017250954,0.1681863489726376,0.05340865275245779,0.5,-0.05000000000000071,25.78102294297377,-5626916.8,-931204.05,9.853333333333333,9.956666666666667,10.073333333333334,10.176666666666668,9.736666666666666,9.633333333333333,9.516666666666666,-0.029585798816568115,0.04126984126984133,0.4618027897551358,0.6067230219345694,0.18501351301996752,0.436219102359308,0.3762414641091801,0.4826969425536968,0.40909090909090723,0.007261277040862833,,0.21654574753585484
42,2012-10-11,9.88,9.9,9.72,9.75,7802884,DAL,-0.0,,0.3139138535474231,0.08807550482805118,0.24056043573158614,0.18500833038278192,0.6372820767551842,0.1407859005734887,-3045773.7106875526,9.873686091968159,9.625806962185344,176735.16000000073,,9.978000000000005,9.508500000000002,0.20344354970108647,0.17534089702210198,0.028102652678984485,0.5,-0.08999999999999986,25.6258613665794,-4984359.4,-944685.0,9.790000000000001,9.860000000000001,9.97,10.040000000000001,9.680000000000001,9.610000000000001,9.500000000000002,-0.05155642023346298,0.05177993527508096,0.42901274514305,0.5863685518764055,0.21970434679357378,0.43978792736117056,0.30638319642306033,0.45218631885596583,0.16666666666666338,0.004644932826112927,,0.20031271787274474
43,2012-10-12,9.84,10.11,9.77,10.02,11386985,DAL,0.0,,0.3200700180174044,0.060487594877631855,0.6565623265507706,0.18865815561623572,0.7631972379146147,0.1524391192172865,458988.61076882173,9.922457395516702,9.663814072078377,584425.979999999,8.36800270999757,9.926000000000005,9.546000000000001,0.20776541703565243,0.18190143892320865,0.025863978112443786,0.5714285714285714,0.2699999999999996,25.526542983143074,-4130988.6,102209.7,9.966666666666667,10.163333333333334,10.306666666666668,10.503333333333334,9.823333333333334,9.626666666666667,9.483333333333334,-0.010858835143139308,0.08559046587215592,0.6633019034882084,0.6762269591607579,0.15009996668884354,0.4502326883781466,0.4493535060517828,0.47948286696315773,0.7352941176470591,0.003528837435087286,,0.20296358691359168
44,2012-10-15,10.08,10.2,10.01,10.11,7159810,DAL,0.0,,0.30269960589111855,0.05781997698626482,0.8277032225075693,0.1921192943242401,0.7822368742524491,0.15587279578957997,266007.19133562077,9.984971597755647,9.70678352813332,-231506.63999999964,9.064269234069393,9.922000000000004,9.590000000000002,0.21574199124963656,0.18873255531641583,0.02700943593322072,0.6428571428571429,0.08999999999999986,25.309868894853565,-1292308.2,1022585.3,10.106666666666667,10.203333333333335,10.296666666666665,10.393333333333334,10.013333333333335,9.916666666666668,9.823333333333336,0.022244691607684414,0.1283482142857141,0.7298188216823923,0.7083209873123895,0.14342245291442995,0.46060600814236574,0.4750076008312771,0.48399306121135927,0.5263157894736837,0.0033477501372823743,,0.21010393748234663
45,2012-10-16,10.09,10.15,9.93,9.99,11031928,DAL,-0.0,,0.29165770766671123,0.05826200789931069,0.5828670790465149,0.1840923034382283,0.6963462201094511,0.14658503963239577,-1552454.505747782,9.986647731850407,9.734029346546576,10651.709999999774,9.668001945902285,9.942000000000004,9.641500000000002,0.21020327657037363,0.1930586202925921,0.017144656277781528,0.5714285714285714,-0.11999999999999922,25.138136634396435,-1685638.2,1092076.75,10.023333333333333,10.116666666666667,10.243333333333332,10.336666666666668,9.896666666666667,9.803333333333333,9.676666666666666,0.015243902439024426,0.06616862326574184,0.5858007757071296,0.6415187449682862,0.14481022063373677,0.4437314858999196,0.4075808242612636,0.463668998588757,0.2727272727272742,0.002910019035752817,,0.2054821452478768
