,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,103.7,104.79,103.7,104.43,811178,PX,0.0,,1.256436436781523,0.019631790382427797,0.3095093266296428,,,,49179.84875355722,104.87814942320617,,-32348.239999999794,,104.82199999999996,,,,,0.42857142857142855,0.20000000000000284,,235488.6,,104.30666666666667,104.91333333333334,105.39666666666669,106.00333333333334,103.82333333333334,103.21666666666667,102.73333333333333,-0.006658422904974685,,0.2182391002812479,0.2550531666738168,0.5144608828667114,,0.5465052765739923,,0.6697247706422034,-0.0030025190749406326,,
17,2012-09-06,105.32,106.82,105.22,106.56,848549,PX,0.0,,1.4200260697044342,0.03598001995035571,0.8839453782736788,,,,197504.85516159324,105.43914587448711,,-609649.1599999996,,105.10799999999998,,,,,0.42857142857142855,2.1299999999999955,,117343.4,,106.2,107.18,107.79999999999998,108.78,105.58000000000001,104.60000000000001,103.98000000000002,0.016599885518031,,0.7134005774230021,0.5886698169406827,0.9454469842354969,,0.6435691949957305,,0.8375000000000051,-0.0020279518030359303,,
18,2012-09-07,107.0,107.85,106.39,107.02,1105031,PX,-0.0,,1.4257322264264813,0.047106849860772335,0.7960559124166908,,,,12340.017844364309,105.96633506100437,106.23691471331563,761079.2699999969,,105.54799999999996,,,,,0.5,0.45999999999999375,,487100.6,,107.08666666666666,107.78333333333332,108.54666666666667,109.24333333333331,106.32333333333332,105.62666666666667,104.86333333333333,0.014407582938388588,,0.8023352844883725,0.675746039760765,1.243008447276199,,0.572849845432683,0.5434342943812244,0.4315068493150672,-0.0008155048062340717,,
19,2012-09-10,106.97,107.76,106.72,106.79,823307,PX,-0.0,,1.3711836264282735,0.05137773010385648,0.6810130513063246,0.05818071353383919,0.5052324600682797,,-241001.74975640565,106.24097263205826,106.2978181383268,-5805.660000000101,,105.80599999999995,106.75749999999998,,,,0.5,-0.22999999999998977,,166250.0,-64368.85,107.09000000000002,107.46000000000004,108.13000000000002,108.50000000000004,106.42000000000003,106.05000000000001,105.38000000000002,0.024561066871342244,-0.008449396471680562,0.8023352844883725,0.6757460397607651,1.359018027842159,1.5528068812722091,0.4042851021416786,0.49100523596411794,0.06730769230769901,0.00010079974467229897,,
20,2012-09-11,106.81,107.59,106.53,106.58,866395,PX,-0.0,,1.3275301941308255,0.03946826913906438,0.5724753468434407,0.057624103405808376,0.48023933425364373,,-345070.23762779246,106.3540044159701,106.32843530487733,104999.83999999946,,106.27599999999995,106.70149999999998,,,,0.42857142857142855,-0.21000000000000796,,215011.2,-107688.6,106.89999999999999,107.26999999999998,107.96000000000001,108.32999999999998,106.20999999999998,105.83999999999999,105.14999999999998,0.020587953653164716,-0.006710158434296355,0.7213988847340903,0.6407960891580639,1.048632442755801,1.5371445673887154,0.2852228015706458,0.4428484088854577,0.04716981132075194,0.0006135315878853106,,
21,2012-09-12,106.81,106.95,105.79,105.99,1054071,PX,-0.0,,1.3041909138400634,0.014362366961675942,0.1093688682464242,0.05769944429368658,0.39500779865797636,,-326233.17490586557,106.2326533912107,106.29219522145358,-184611.20000000263,,106.58799999999997,106.63599999999997,,,,0.35714285714285715,-0.5900000000000034,,-158038.6,-136109.7,106.24333333333334,106.69666666666667,107.40333333333332,107.85666666666667,105.53666666666668,105.08333333333334,104.37666666666668,-0.0053490990990991685,-0.01833842734092807,0.46540667372765215,0.5175795625390003,0.3827139924277787,1.53820948542539,0.2476147721650072,0.4138899258449214,0.172413793103439,0.0006440390405190115,,
22,2012-09-13,106.06,107.17,105.4,106.53,1317308,PX,0.0,,1.3686987900433694,0.014392564090807917,0.4661014356139436,0.0565235034799942,0.4943553199499685,-0.020063930773080257,45162.223035333765,106.33177775992968,106.31736160994708,-22545.649999998717,,106.58199999999997,106.564,,,,0.42857142857142855,0.5400000000000063,,-64286.8,-97290.4,106.36666666666667,107.33333333333334,108.13666666666668,109.10333333333334,105.56333333333335,104.59666666666668,103.79333333333335,-0.004578583442347177,-0.01996320147194114,0.3688359559488499,0.4622212809007031,0.38349706648162224,1.5058426562105254,0.3778941496583442,0.4376512765082126,0.6384180790960441,0.0006897559429139423,,
23,2012-09-14,106.92,107.96,106.38,107.94,1415953,PX,0.0,,1.3978109810563457,0.026960045624954097,0.9078631808969059,0.054744597994021246,0.742466932820382,-0.0059688165469656725,514374.7918419994,106.86788368635642,106.4872826425746,705669.9000000011,,106.76599999999999,106.526,,,,0.5,1.4099999999999966,,-2102.4,-67020.7,107.42666666666666,108.47333333333333,109.00666666666666,110.05333333333333,106.89333333333333,105.84666666666666,105.31333333333333,0.010768798576645673,0.0021353634760004083,0.6026520324541144,0.5718480388580289,0.7196040577984623,1.4579307614777768,0.5810554255844903,0.4952143030074503,0.9873417721519012,0.0011953969561481607,,
24,2012-09-17,107.58,108.56,107.44,107.96,914792,PX,-0.0,,1.3597046395738426,0.03355439551375234,0.7673856131052992,0.05517784134948481,0.7418107366079801,0.006300533923771205,201016.10484977628,107.23193687485194,106.64005567490769,-575597.879999997,,107.0,106.5385,0.08590995282864355,,,0.5714285714285714,0.01999999999999602,,345517.4,25558.95,107.98666666666666,108.53333333333333,109.10666666666668,109.65333333333334,107.41333333333333,106.86666666666666,106.29333333333332,0.012948020266466461,-0.00470176085553614,0.7149376578787219,0.6380713314288021,0.8975800799928751,1.4696411126530218,0.5421306469808302,0.4920059112132073,0.46428571428570886,0.0016668982769741146,,
25,2012-09-18,107.88,108.3,107.23,108.27,960408,PX,0.0,,1.3201186245344503,0.03767259754068846,0.7304819116592464,0.054686877879816624,0.7989334656334421,0.018533541481670666,362862.0869279277,107.57796705225556,106.80771406442466,-150329.84999999922,,107.338,106.52850000000001,0.1868896876226671,,,0.5714285714285714,0.3100000000000023,,710878.0,36372.5,107.93333333333334,108.63666666666667,109.00333333333334,109.70666666666666,107.56666666666668,106.86333333333334,106.49666666666668,0.021511463345598652,0.0022216051096917047,0.6279822467643641,0.5997034274496881,1.0109253187056044,1.4564277675550115,0.6854117530858365,0.5413749399962936,0.9719626168224287,0.0020505439888520455,,
26,2012-09-19,108.37,108.63,107.49,108.4,800936,PX,0.0,,1.2955879153640246,0.027743654039317552,0.6938942838110267,0.055512927855003044,0.8132853306990154,0.02891070573755401,259857.00786176714,107.8519828577744,106.97025971998909,-50096.64000000136,,107.81999999999998,106.547,0.2725979744328555,,,0.5714285714285714,0.13000000000000966,,1081879.4,120622.9,108.17333333333333,108.85666666666667,109.31333333333335,109.99666666666667,107.71666666666667,107.03333333333333,106.57666666666667,0.017553740730310755,-0.01049748973071649,0.7065130322674579,0.6399148440580017,0.7478301946298045,1.4786839810417522,0.7230237020747987,0.5675971223154687,0.7982456140350968,0.0022760348926040806,,
27,2012-09-20,107.75,108.57,107.52,108.55,679355,PX,0.0,,1.2622361552683525,0.009947080951688144,0.8028296301481734,0.05204974246792668,0.8703676026119067,0.03248203592239299,249857.1863850208,108.08465796871761,107.13042830286231,-78694.84000000032,,108.22399999999998,106.497,0.3469757631702777,,,0.6428571428571429,0.14999999999999147,,954288.8,91189.9,108.21333333333332,108.90666666666665,109.2633333333333,109.95666666666665,107.85666666666665,107.16333333333333,106.80666666666666,0.005651287752455062,0.008735247653563774,0.7065130322674579,0.6399148440580016,0.26912822222887434,1.3857853559016968,0.8090009372210978,0.6095068759862498,0.9809523809523847,0.0023624480912265203,,
28,2012-09-21,109.14,109.41,107.75,107.81,1539252,PX,-0.0,,1.316120859653965,0.011350827189025985,0.18407428232968712,0.052388333125188785,0.7335240872471254,0.03423393568683074,-438144.34964910377,107.9931045962891,107.19890829809073,-435606.4400000025,,108.19799999999995,106.50699999999999,0.34762859640638055,,,0.6428571428571429,-0.7399999999999949,,363247.8,79442.65,108.32333333333334,108.89666666666668,109.98333333333335,110.55666666666667,107.23666666666668,106.66333333333334,105.57666666666668,-0.001389403482771318,0.0064413741598207406,0.8570565319917552,0.7346728437539379,0.3070342000495582,1.3949310490411204,0.5513801356430323,0.5517295324415225,0.036144578313254454,0.002040511472940158,,
29,2012-09-24,108.09,108.7,106.93,107.05,854032,PX,-0.0,,1.3774764115648404,0.022469944378358912,0.10199636513302185,0.05233251511318256,0.5980515985926894,0.032972181541324315,-460445.9589429753,107.67873475805749,107.18398544835188,-262015.5,,108.01599999999993,106.5035,0.2889047122255448,,,0.6428571428571429,-0.7600000000000051,,9483.0,76851.1,107.56,108.19,109.32999999999998,109.96,106.42,105.79,104.65,-0.01126812598134293,0.010763856104239454,0.5038460195980685,0.5635740683783751,0.6067783779932037,1.3933990058392096,0.3901847865027828,0.5032321795381357,0.06779661016948622,0.0013440743348083167,,
30,2012-09-25,107.34,108.11,106.29,106.3,978721,PX,-0.0,,1.437186628527476,0.03514543963281913,0.1504885431109758,0.05209661744576174,0.45981611262215943,0.02586406356059488,-500668.0929464206,107.21915490753659,107.0958355355374,846401.8100000028,,107.62199999999993,106.52300000000002,0.1848394140815799,,,0.6428571428571429,-0.75,,-378342.8,77393.5,106.89999999999999,107.50999999999998,108.71999999999998,109.32999999999997,105.68999999999998,105.08,103.86999999999999,-0.019372693726937347,0.016252390057361406,0.3474040721419615,0.46391664434533153,0.9456056260408146,1.3873719950437198,0.2619542470103875,0.4535984071121018,0.005494505494500518,0.00041039556741582237,,
31,2012-09-26,106.43,106.48,103.74,103.85,1853879,PX,-0.0,,1.6126963033873236,0.06772822621124006,0.1040077665782087,0.05449654058218268,0.04584551043916466,0.011794152653519605,-705856.5805280706,106.09610066865345,106.77360869720094,-3199510.4000000027,,106.71199999999995,106.48550000000003,-0.07895492852424013,0.17549431415169894,-0.25444924267593905,0.5714285714285714,-2.450000000000003,,-909305.8,62505.9,104.69,105.64,107.43000000000002,108.38000000000001,102.89999999999999,101.94999999999999,100.15999999999998,-0.04329801934592357,-0.01217540188338249,0.12716187207229274,0.2531379294009755,1.8068536188634612,1.4507728430410038,0.18801798843647102,0.4125533617942655,0.040145985401459514,-0.0012107559169666883,,
32,2012-09-27,104.3,104.73,103.6,104.43,1136844,PX,0.0,,1.5477592166253171,0.06403320559138938,0.2849667916513449,0.05610209597238487,0.1616765799820259,0.0018681638144515222,-13932.585750523838,105.54073292094064,106.5418846588008,-295690.0099999985,,105.88799999999996,106.4505,-0.24127869389849366,0.07921768167054956,-0.3204963755690432,0.5,0.5800000000000125,,-817808.0,47384.35,104.25333333333333,104.90666666666667,105.38333333333335,106.03666666666668,103.77666666666666,103.12333333333332,102.64666666666665,-0.03135145162786379,-0.0037206639954205914,0.12125339661370906,0.24588915319618948,1.695087018415259,1.493024041827089,0.3701833652207818,0.4443871108438807,0.734513274336288,-0.0023738400335038905,,
33,2012-09-28,104.13,104.41,103.29,103.88,1707073,PX,0.0,,1.4929689691947376,0.05626409935920772,0.29335311923261,0.058657150445265295,0.09567887391640859,-0.010093192450700788,129877.80101253733,104.9871547103628,106.27964483246312,-4404.180000000167,,105.10199999999995,106.40350000000001,-0.40636132439459516,-0.02958020351066092,-0.37678112088393423,0.42857142857142855,-0.5500000000000114,,-851372.2,-781.55,103.86,104.42999999999999,104.97999999999998,105.54999999999998,103.31,102.74000000000001,102.19000000000001,-0.029612330686595065,-0.015355450236966868,0.10598711444377232,0.22874766722808446,1.4783673427128616,1.5603315268506965,0.4223842020167108,0.4525047411046851,0.5267857142857092,-0.0032071245248413783,,
34,2012-10-01,104.23,104.92,103.82,104.01,1189804,PX,-0.0,,1.4402207102923759,0.03965101705406357,0.3831847141701354,0.0616694507485484,0.14634570342503167,-0.018407491203329126,-99862.83887500793,104.6614362498843,106.0567778108296,-22243.20000000009,,104.49399999999996,106.32900000000002,-0.5210505876246998,-0.13711111532445477,-0.38393947230024505,0.5,0.13000000000000966,,-442605.0,19661.35,104.25,104.68,105.35000000000002,105.78000000000002,103.58,103.14999999999999,102.47999999999999,-0.021542803386641506,-0.0021107166842559612,0.30695882457042684,0.3208058097823206,1.0358233440118292,1.639312757160601,0.3391651684352739,0.4250320853809389,0.17272727272728225,-0.0035680984451595976,,
35,2012-10-02,104.15,104.6,103.13,103.79,1248351,PX,-0.0,,1.4442144055783626,0.009913100205347292,0.3040515003533078,0.06289704280546982,0.12356402065764409,-0.027348901986929488,22421.642942276958,104.37095736692973,105.83484846577258,41284.97999999505,,103.99199999999996,106.30700000000002,-0.621307574741536,-0.2410962083918034,-0.38021136634973257,0.5,-0.21999999999999886,,-496531.0,12753.85,103.83999999999999,104.54999999999998,105.31,106.01999999999998,103.07999999999998,102.36999999999999,101.60999999999999,-0.0005777563793932409,-0.006128507133965341,0.21528995630956943,0.26939197940141646,0.2577207791386188,1.6715989823802702,0.37576999299495256,0.4273766708970377,0.4489795918367424,-0.003642929596334841,,-0.17488418954157967
36,2012-10-03,103.77,104.94,103.24,104.51,998957,PX,0.0,,1.4784911509394787,0.012547310673715834,0.7954512350983278,0.06272014599009207,0.2298975963794408,-0.03473849447383773,267922.4622201579,104.41730492543303,105.70548393517338,-95423.5,,104.12399999999995,106.31100000000004,-0.6382156792321751,-0.32514048555957753,-0.3130751936725976,0.5,0.7199999999999989,,74036.2,22142.8,104.23,105.22000000000001,105.93000000000002,106.92000000000002,103.52000000000001,102.53,101.82000000000001,0.0007660633917456506,-0.01923798798798796,0.34933661080869444,0.3317585205929916,0.3266190441474967,1.66696036008817,0.49953297428228466,0.45859196282260883,0.7470588235294165,-0.003229069983746295,,-0.1774899260909305
37,2012-10-04,105.0,105.59,104.32,105.36,768810,PX,0.0,,1.4505709084374703,0.024909473120481154,0.9041092692052483,0.06321176765557941,0.3673379381917551,-0.03816700755420362,342946.5768804107,104.73153668089678,105.67183022769517,-752879.3699999967,,104.30999999999995,106.25100000000005,-0.5796469788032397,-0.37838343383745404,-0.20126354496578563,0.5,0.8499999999999943,,429.4,18155.85,105.08999999999999,105.85999999999999,106.36000000000001,107.13,104.58999999999997,103.81999999999998,103.31999999999996,0.014247208317289218,-0.015511119416931384,0.5534847867274899,0.43980102448882874,0.6495767852993469,1.6790783812932428,0.6059878837819128,0.4936894610092672,0.8188976377952739,-0.0023584928518411265,,-0.16044044249990064
38,2012-10-05,106.09,106.39,105.54,105.61,818778,PX,-0.0,,1.394282634120155,0.030780639302842094,0.7961465019622386,0.06308827200540289,0.4148347843455077,-0.03941147622103583,-31092.71820954731,105.02435782698764,105.66582037907331,-198196.89999999898,,104.65599999999995,106.18050000000005,-0.5081211111147894,-0.40527720991739136,-0.10284390119739806,0.5,0.25,25.37316212920687,505599.6,3843.2,105.84666666666668,106.15333333333335,106.69666666666667,107.00333333333334,105.30333333333336,104.99666666666668,104.45333333333336,0.015383136236900243,-0.011049723756906141,0.7101721363365375,0.5464613313755985,0.8053446467195602,1.6746860664174212,0.4314428792352495,0.45370788065635803,0.08235294117646312,-0.0014000788361718992,,-0.14194490663605888
39,2012-10-08,105.13,105.99,104.69,105.65,516844,PX,0.0,,1.381670418333333,0.030877834503610858,0.7054491165833328,0.06303026244769484,0.4292120552731274,-0.03923533647623533,114711.604918207,105.23290523685232,105.66428566063793,-73070.14000000157,,104.98399999999995,106.12350000000006,-0.4432488482479471,-0.4130914900143322,-0.030157358233614873,0.5,0.04000000000000625,25.452775846722332,371007.6,70850.75,105.44333333333334,106.19666666666669,106.74333333333334,107.49666666666668,104.89666666666669,104.14333333333335,103.59666666666669,0.017920801618653042,-0.008725839744792576,0.4666103995103712,0.44102244366476706,0.8104196443817702,1.672248014216987,0.533782441566039,0.48133153532034545,0.7384615384615462,-0.0005969709850636829,,-0.12658098816763905
40,2012-10-09,105.63,106.04,105.3,105.31,941314,PX,-0.0,,1.2958714679900518,0.017468441083497273,0.511961610463079,0.06328883900494663,0.3882667293158819,-0.039221819090730144,-205861.4677865438,105.25860349278427,105.62997753393503,-36760.799999999654,,105.28799999999997,106.06000000000006,-0.41343902114113007,-0.41316259743649153,-0.0002764237046385398,0.5,-0.3400000000000034,25.33317690259349,432415.0,67104.8,105.55,105.8,106.29,106.54,105.05999999999999,104.80999999999999,104.31999999999998,0.007654769878480501,-0.00641569959430128,0.4812615912960551,0.44842106495261885,0.4598043061998151,1.6781035662161607,0.3603594550925457,0.4360292221046582,0.01351351351352026,-0.00014577909637464558,,-0.11991816798696359
41,2012-10-10,105.38,105.38,103.67,103.85,1184176,PX,-0.0,,1.3512244146257872,0.028345358183530914,0.061845607440933266,0.0660484744144522,0.19948702777025865,-0.038767646441069885,-324329.0704150461,104.78906897631678,105.45788425603749,-1201197.6000000075,,105.15599999999998,105.95300000000006,-0.49758698249418387,-0.4303572253270732,-0.06722975716711066,0.42857142857142855,-1.460000000000008,25.316857419797376,-4211.6,60599.55,104.3,104.92999999999999,106.01,106.63999999999999,103.22,102.59,101.51,-0.014331814730448037,-0.02515723270440258,0.21354823702584577,0.29697809655408375,0.745171121286844,1.7495085024086146,0.2753273526087815,0.4040498206111394,0.10526315789473291,-0.0004251308805834516,,-0.13858432874295004
42,2012-10-11,104.82,105.08,103.68,103.7,1167584,PX,-0.0,,1.3577416841729046,0.03693920953932717,0.20971941778957026,0.06856168556945082,0.20894388463677416,-0.03867951779038429,-406726.57992018276,104.4260459744835,105.28817220902052,-364294.6999999999,,104.82399999999998,105.81150000000005,-0.5693286814018563,-0.4585579315501509,-0.11077074985170543,0.35714285714285715,-0.14999999999999147,25.26600349353971,-391490.4,-63645.05,104.15333333333332,104.62666666666664,105.55333333333331,106.02666666666663,103.22666666666665,102.75333333333333,101.82666666666665,-0.01808540857873304,-0.039281082082638454,0.21354823702584577,0.2969780965540837,0.9680289251876075,1.8136536981579872,0.18831347083610261,0.3664206854100919,0.01428571428571153,-0.0008860940328682136,,-0.155587566142916
43,2012-10-12,104.01,104.78,103.59,103.87,1007274,PX,-0.0,,1.3353348336174413,0.035480065706379536,0.3365173488180541,0.0678147195656322,0.25732279526095375,-0.035815020074053384,-212256.1639931234,104.24069731301122,105.1514355804532,-3538.04000000181,-2.3711167447521064,104.47599999999997,105.60800000000003,-0.605842889838641,-0.4883585003743179,-0.1174843894643231,0.35714285714285715,0.1700000000000017,25.189417349068584,-353791.2,-84079.0,104.08,104.57,105.27000000000001,105.75999999999999,103.38,102.89,102.19,-0.016848083293894946,-0.03788440163023332,0.20142250932651729,0.28943972593538403,0.9267038361849268,1.7904442259718218,0.20397368671951308,0.3537777886747895,0.23529411764706024,-0.0011894620938492572,,-0.16546996245898074
44,2012-10-15,103.89,105.29,103.81,104.88,842110,PX,0.0,,1.3546543785724252,0.027791802940759107,0.6924604835929725,0.0647888001609648,0.41598653488130644,-0.025963043202762937,175739.34670065003,104.45379821121207,105.12529526872181,-384059.3199999976,-2.3566624353989365,104.32199999999997,105.45400000000004,-0.5492630442644213,-0.5006528040894371,-0.048610240174984165,0.42857142857142855,1.009999999999991,25.186757780663086,-288738.0,-87713.1,104.66000000000001,105.51000000000002,106.14000000000001,106.99000000000002,104.03000000000002,103.18,102.55000000000001,-0.004083182983572375,-0.031310612357993914,0.44943601138182615,0.3926799663652742,0.7248241165964677,1.7080595330435964,0.3769734508643373,0.38933273394456397,0.7229729729729664,-0.0009674108322576159,,-0.15139201390422566
45,2012-10-16,105.5,107.03,105.38,106.58,761458,PX,0.0,,1.4608474530181952,0.04645928822678241,0.912470733552471,0.06073058077072,0.6891657210687974,-0.01259394545649098,309125.37727300875,105.16253214643517,105.26523988667456,-666161.3599999985,-2.091860053611466,104.57599999999998,105.36950000000004,-0.3666981892700818,-0.47366272952636806,0.10696454025628627,0.5,1.7000000000000028,25.248740797472713,51816.4,-97660.6,106.33,107.28,107.98000000000002,108.93,105.63,104.67999999999999,103.97999999999999,0.026287915262397727,-0.016789667896679034,0.7783044949448255,0.6170353551139028,1.214631631400999,1.599787732630096,0.49373987726088653,0.4218430312168589,0.7272727272727265,-9.679046579300618e-06,,-0.10482855372204317
