,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,13.51,13.58,13.36,13.52,1413620,AOS,0.0,,,0.037870082515849175,0.8402639956344531,,,,115941.18400924062,13.388082741763233,,-33837.44000000003,,13.347999999999995,,,,,,0.10999999999999943,,458540.8,,13.486666666666665,13.61333333333333,13.706666666666663,13.83333333333333,13.393333333333329,13.266666666666664,13.173333333333328,0.02191987906273614,,0.8618942099294448,0.8482805211060244,0.12637246535538865,,0.5783669744197809,,0.7272727272727258,0.0019346606438683262,,
11,2012-08-28,13.51,13.63,13.43,13.53,1129656,AOS,-0.0,,,0.03805307582677263,0.7391145826813975,,,,5968.731531865429,13.435755928282246,,-27778.07999999982,,13.407999999999996,,,,,,0.009999999999999787,,923915.2,,13.530000000000001,13.630000000000003,13.730000000000004,13.830000000000004,13.430000000000001,13.33,13.23,0.023449319213313065,,0.8837867719104586,0.8613282174666343,0.12755391017134182,,0.5520417519988957,,0.49999999999999556,0.0023247250779419608,,
12,2012-08-29,13.58,13.64,13.46,13.58,1176772,AOS,0.0,,,0.027115232763346597,0.7735878275823269,,,,80067.53789359864,13.484085614618214,,-14210.880000000117,,13.479999999999995,,,,,,0.05000000000000071,,1341258.4,,13.56,13.66,13.740000000000002,13.84,13.48,13.38,13.3,0.016467065868263523,,0.888725753362601,0.864090842121999,0.091378334412478,,0.590447393951517,,0.6666666666666634,0.0026139527845532784,,
13,2012-08-30,13.46,13.56,13.31,13.37,934736,AOS,-0.0,,0.258320938322447,0.02615267867798502,0.18235097843545622,,,,-166705.60968781382,13.445926362374744,,31187.200000000026,,13.481999999999996,,,,,0.5714285714285714,-0.21000000000000085,,829290.4,,13.413333333333334,13.516666666666667,13.663333333333336,13.766666666666667,13.266666666666667,13.163333333333334,13.016666666666667,-0.002982848620432582,,0.4696077173241094,0.6385709446366905,0.08814760348414849,,0.4732300695007892,,0.23999999999999488,0.002077621953925943,,
14,2012-08-31,13.49,13.72,13.4,13.68,2614748,AOS,0.0,,0.2721628039360598,0.03321018699074577,0.820332368959715,,,,504307.40106965,13.524129497485323,,143797.59999999948,,13.535999999999996,,,,,0.6428571428571429,0.3100000000000005,,1080012.0,,13.6,13.799999999999999,13.92,14.12,13.479999999999999,13.28,13.159999999999998,0.011834319526627229,,0.6887821356178475,0.7280457409585378,0.11238327277668365,,0.6074599147621315,,0.8749999999999972,0.002286987389257251,,
15,2012-09-04,13.9,14.06,13.58,13.76,2388904,AOS,-0.0,,0.3029982318879258,0.04390379378017209,0.7951093334147104,,,,-64315.37763836011,13.602872880307979,,567125.5200000008,,13.583999999999998,,,,,0.6428571428571429,0.08000000000000007,,1275068.8,,13.799999999999999,14.019999999999998,14.28,14.499999999999998,13.539999999999997,13.319999999999999,13.059999999999997,0.01699926090169996,,0.8604004539982549,0.8323039248571186,0.1490972836774644,,0.5298551279664728,,0.37499999999999906,0.002778778668377979,,
16,2012-09-05,13.79,13.84,13.62,13.66,953744,AOS,-0.0,,0.2908666719062007,0.04369160542929581,0.5840840992495496,,,,-292875.90709741955,13.621934600407348,,33220.07999999929,,13.609999999999996,,,,,0.5714285714285714,-0.09999999999999964,,858388.8,,13.706666666666669,13.793333333333338,13.926666666666668,14.013333333333339,13.573333333333338,13.486666666666668,13.353333333333337,0.005891016200294556,,0.8604004539982548,0.8323039248571186,0.14866068747317895,,0.4137249451831731,,0.1818181818181855,0.002830181598893813,,
17,2012-09-06,13.75,13.97,13.75,13.89,1292832,AOS,0.0,,0.2936278881458718,0.05602519755302926,0.7846040312347026,,,,-58457.510746999294,13.711350235754313,,-142489.36000000086,,13.671999999999997,,,,,0.5714285714285714,0.23000000000000043,,881600.8,,13.87,13.989999999999998,14.09,14.209999999999999,13.769999999999998,13.649999999999999,13.549999999999997,0.038893044128646324,,0.9012213622326716,0.8608018653873678,0.19149412523625398,,0.4879880916204578,,0.6363636363636371,0.003275132817754155,,
18,2012-09-07,13.97,14.0,13.75,13.88,1039952,AOS,0.0,,0.28740014007677755,0.031384942264800486,0.7452022508779913,,,,-55150.23760142756,13.767592194189389,13.549412219988662,18965.760000000057,,13.773999999999996,,,,,0.5714285714285714,-0.009999999999999787,,860557.6,,13.876666666666667,14.003333333333334,14.126666666666665,14.253333333333334,13.753333333333334,13.626666666666667,13.503333333333334,0.014619883040935752,,0.9097477061112057,0.8669674880021966,0.10807404868884044,,0.49866354336841867,0.5257127503687472,0.5200000000000031,0.003561862434781032,,
19,2012-09-10,13.88,13.97,13.78,13.79,1391584,AOS,-0.0,,0.2736262292733197,0.027398862638274252,0.48412676194188303,0.09485072568867495,0.7866407372140037,,-453827.6736252366,13.77506370969177,13.575904734201739,-9875.20000000014,,13.795999999999992,13.425000000000002,,,,0.5714285714285714,-0.09000000000000163,,59291.2,412946.0,13.846666666666666,13.913333333333332,14.036666666666667,14.103333333333333,13.723333333333331,13.656666666666665,13.53333333333333,0.0021802325581394884,0.07398753894080991,0.9097477061112058,0.8669674880021967,0.09449867723940784,0.31834274809261537,0.34994149691301835,0.47361904196332094,0.05263157894736695,0.003344468351904936,,
20,2012-09-11,13.84,14.0,13.83,13.9,1395212,AOS,-0.0,,0.2647006205457507,0.02940874061868171,0.68694051732679,0.09013926448144086,0.8473545474878691,,-259818.04344323775,13.816717490785024,13.61106956964632,7105.199999999849,,13.823999999999993,13.478000000000003,,,,0.6428571428571429,0.11000000000000121,,-139447.2,482706.6,13.909999999999998,13.989999999999997,14.079999999999997,14.159999999999997,13.819999999999997,13.739999999999998,13.649999999999997,0.01756954612005858,0.08848864526233366,0.9228073628268583,0.8747180528198981,0.10163660757816394,0.30372425167021505,0.37055336562256613,0.46690775124309525,0.4117647058823548,0.0032125415548421026,,
21,2012-09-12,13.94,14.08,13.94,14.06,1629324,AOS,0.0,,0.2529006490004722,0.02808449910670688,0.8995012630538117,0.08318353462473942,0.9593821748078887,,288718.8562009142,13.897822500790445,13.659141611815125,64189.80000000032,,13.903999999999993,13.542500000000004,,,,0.7142857142857143,0.16000000000000014,,377166.4,660674.4,14.026666666666666,14.113333333333332,14.166666666666666,14.253333333333332,13.973333333333331,13.886666666666665,13.83333333333333,0.012239020878329728,0.0848765432098765,0.9498820553200177,0.8941526275525103,0.09762171889491306,0.28162825441388345,0.5327715444206682,0.5086946233243269,0.8571428571428608,0.0034537910365059475,,
22,2012-09-13,14.1,14.35,13.94,14.13,2261404,AOS,-0.0,,0.27465665545676915,0.03990141840070093,0.8197386968758043,0.08108734547994699,0.979658061634012,0.08306238481062242,65849.02310958436,13.97522189718378,13.708971582410836,199224.16000000038,,13.951999999999993,13.601000000000004,,,,0.7142857142857143,0.07000000000000028,,570880.8,712611.8,14.14,14.340000000000002,14.550000000000002,14.750000000000002,13.930000000000001,13.73,13.520000000000001,0.018011527377521614,0.05922038980509752,0.9811392074272248,0.9346114189141627,0.13917614738164477,0.27571724646818985,0.5096505141347228,0.5039027356019676,0.46341463414634443,0.0037986499468727463,,
23,2012-09-14,14.19,14.25,14.04,14.12,1859528,AOS,-0.0,,0.26574853370818097,0.04261838254335807,0.701120456946218,0.08550312218945644,0.9115711208510238,0.0866194489694279,-119048.69748267991,14.023484131719973,13.752014057915018,13812.239999999705,,13.999999999999995,13.640000000000006,,,,0.7142857142857143,-0.010000000000001563,,406965.6,519384.2,14.136666666666665,14.23333333333333,14.346666666666664,14.443333333333332,14.02333333333333,13.926666666666664,13.813333333333329,0.023930384336475714,0.05609573672400898,0.9811392074272248,0.9346114189141627,0.14916433890175318,0.29156564666604656,0.4667485878959109,0.4910275002124649,0.38095238095237977,0.003911370423523089,,
24,2012-09-17,14.0,14.1,13.85,13.94,1137264,AOS,-0.0,,0.26633169217694047,0.029901891608553204,0.28547091741972025,0.08534742101665907,0.7327333251289875,0.07916486522685676,-144344.2470889931,13.995654985719911,13.77151486861947,213586.60000000143,,14.029999999999996,13.668500000000005,0.1437886751430817,,,0.6428571428571429,-0.17999999999999972,,457829.6,393091.0,13.963333333333333,14.076666666666666,14.213333333333333,14.326666666666666,13.826666666666666,13.713333333333333,13.576666666666666,0.002877697841726557,0.04497751124437779,0.5274360103738247,0.6793788819466406,0.10488088481700034,0.29164280604155124,0.4311643160510505,0.4774353004427309,0.35999999999999943,0.0032949099381707333,,
25,2012-09-18,14.07,14.28,13.85,14.14,1539808,AOS,0.0,,0.2886957665130849,0.02363589639787541,0.6863282267733712,0.08724092805867231,0.8608033712036578,0.07714104019228439,129865.07305574429,14.043771260817866,13.80941777287033,-6394.400000000432,,14.077999999999994,13.708500000000006,0.15039451200325615,,,0.6428571428571429,0.20000000000000107,,486748.8,520227.8,14.089999999999998,14.329999999999997,14.519999999999998,14.759999999999996,13.899999999999997,13.659999999999998,13.469999999999997,0.005689900426742537,0.0687830687830688,0.7070862773040013,0.7544555047111609,0.08318653737232247,0.2989855655730775,0.5122512197270501,0.49769728303741023,0.6744186046511654,0.003039134531380131,,
26,2012-09-19,14.31,14.48,14.18,14.44,2150020,AOS,0.0,,0.2956829908166905,0.050853309557269855,0.8973448784617744,0.09262210691233609,1.0261450203247864,0.08874748783194962,560050.0100054136,14.175849831919683,13.87378962920971,506378.0,,14.153999999999993,13.769000000000005,0.1750486282353556,,,0.6428571428571429,0.29999999999999893,,590888.0,687589.6,14.366666666666667,14.553333333333335,14.666666666666668,14.853333333333335,14.253333333333334,14.066666666666666,13.953333333333333,0.021939136588818027,0.09228441754916784,0.8159351018573193,0.8122005857318122,0.17994443586839928,0.31882844751898903,0.6303917814258776,0.5353628611884544,0.8666666666666639,0.00364156520664718,,
27,2012-09-20,14.38,14.47,14.31,14.36,1633088,AOS,-0.0,,0.2772567317229811,0.0564786976218662,0.6995018672215427,0.0918310117684525,0.9205865064194452,0.08775252132127052,-10170.203580095374,14.237233941558712,13.923086103480284,20521.599999999893,,14.199999999999994,13.826000000000004,0.1865115465965257,,,0.7142857142857143,-0.08000000000000007,,-188010.4,651432.4,14.38,14.450000000000001,14.540000000000001,14.610000000000001,14.290000000000001,14.22,14.13,0.016997167138810214,0.07485029940119761,0.8159351018573194,0.8122005857318122,0.20049937655762493,0.31741389217765614,0.5244266108924341,0.5127669768501882,0.31249999999999306,0.003985233756923519,,
28,2012-09-21,14.52,14.73,14.41,14.52,4201608,AOS,-0.0,,0.28982057748486606,0.06640487165898755,0.7530947243657755,0.09604219385429426,0.976958330723943,0.09032717645312364,-464952.68021695793,14.331490031704178,13.983236726229308,164127.04000000015,,14.279999999999992,13.884000000000004,0.20482013598964066,,,0.7142857142857143,0.16000000000000014,,1024216.8,780257.6,14.553333333333333,14.696666666666665,14.873333333333331,15.016666666666666,14.376666666666665,14.233333333333333,14.056666666666665,0.04160688665710187,0.0827740492170022,0.9054552578729756,0.8683957906849762,0.2370653918225854,0.33336245486825544,0.4642006028017537,0.49573524669283825,0.34374999999999795,0.004434656430157065,,
29,2012-09-24,14.5,14.62,14.4,14.52,1667716,AOS,0.0,,0.28038220571247285,0.04382716121840199,0.6965334626196571,0.09830117853471852,0.92363935997239,0.09513438528409207,-143234.70881811634,14.39432701550363,14.03702847445635,5540.480000000005,,14.395999999999992,13.9395,0.21673574067779455,,,0.6428571428571429,0.0,,1251669.6,712200.6,14.513333333333334,14.626666666666667,14.733333333333333,14.846666666666666,14.406666666666668,14.293333333333335,14.18666666666667,0.026874115983026803,0.07396449704142012,0.8823482054294551,0.85674292152358,0.15773395322502867,0.34256731954617725,0.49128539160243206,0.5007178677694013,0.5454545454545447,0.004627004938588504,,
30,2012-09-25,14.56,14.68,14.3,14.37,1392216,AOS,-0.0,,0.2938237493175976,0.021489726897951755,0.2680073319980244,0.09741217851796606,0.7848716111468395,0.09013315464220138,-326264.33978975296,14.386217982142833,14.070231974583074,421408.800000001,,14.441999999999993,13.982000000000003,0.2125604729685957,,,0.6428571428571429,-0.15000000000000036,,665264.8,571908.8,14.450000000000001,14.600000000000001,14.830000000000002,14.98,14.220000000000002,14.070000000000002,13.840000000000003,-0.0048476454293629005,0.062084257206208415,0.6500868437940704,0.7394726469951481,0.07758865896505478,0.3405042700095504,0.38892674730017723,0.46915615529292015,0.18421052631578602,0.004123857830220598,,
31,2012-09-26,14.38,14.42,13.92,14.09,1604428,AOS,-0.0,,0.3215989683270486,0.0489002520378913,0.098744681152004,0.09250665192751789,0.5617275285184636,0.07658485951734377,-255123.54295931797,14.28747842590137,14.072194424085062,27213.839999999982,,14.371999999999995,14.010000000000002,0.1862283343929061,0.19302172110327706,-0.006793386710370969,0.5714285714285714,-0.27999999999999936,,-85624.8,435204.6,14.143333333333333,14.366666666666665,14.643333333333333,14.866666666666665,13.866666666666665,13.643333333333333,13.366666666666665,-0.018802228412256237,0.037555228276877746,0.2708256573674757,0.4579594713103743,0.17569860557214337,0.32400454837613146,0.37261779373223236,0.45633431662732027,0.33999999999999986,0.002663621443910874,,
32,2012-09-27,14.2,14.48,14.08,14.46,1970680,AOS,0.0,,0.33214625149505783,0.04992732794183173,0.5946344884069065,0.09172751040107757,0.8149390245308226,0.07572488885269983,524324.0476772175,14.344985706128597,14.110538655471654,52061.76000000095,,14.391999999999992,14.054000000000002,0.1908943512405532,0.19253028811105155,-0.0016359368704983446,0.5714285714285714,0.370000000000001,,635128.8,474900.0,14.340000000000002,14.600000000000003,14.74,15.000000000000004,14.200000000000003,13.940000000000001,13.800000000000002,-0.004132231404958589,0.08152580403889317,0.35411983746513775,0.49391134541249937,0.17963852593471047,0.3222846077941861,0.5650788265481789,0.5051454538736119,0.9500000000000011,0.0021710442321732876,,
33,2012-09-28,14.43,14.46,14.32,14.38,1619308,AOS,-0.0,,0.30632772861922475,0.045952422951696,0.5242401984310893,0.08128536129458132,0.7402987809528789,0.07152111114809287,157900.46584636404,14.356657149442313,14.137085070982259,4315.2000000000135,,14.363999999999994,14.104500000000002,0.18638296238971463,0.19115293029770372,-0.004769967907989087,0.6428571428571429,-0.08000000000000007,,-529054.4,440671.4,14.386666666666668,14.453333333333337,14.52666666666667,14.593333333333337,14.313333333333336,14.246666666666668,14.173333333333336,-0.009641873278236832,0.051169590643274934,0.3541198374651377,0.4939113454124993,0.16501515081954027,0.2866223445948556,0.5195763136818692,0.49760164124791095,0.4285714285714304,0.0018013400114596737,,
34,2012-10-01,14.46,14.54,14.3,14.31,1875304,AOS,-0.0,,0.29742455183968913,0.039170444681862295,0.4786095916853032,0.07689495929886223,0.6600754901809178,0.06651549231907156,-479461.2995447242,14.34110475561409,14.154064395092778,14306.400000000034,,14.321999999999994,14.136000000000001,0.17546760370395376,0.1877210704639447,-0.01225346675999095,0.5714285714285714,-0.07000000000000028,,-904115.2,216168.8,14.383333333333333,14.466666666666665,14.623333333333331,14.706666666666663,14.226666666666667,14.143333333333334,13.986666666666668,-0.004175365344467552,0.03997093023255819,0.5026040635395146,0.5495499790801729,0.1402497771834079,0.2717467861621791,0.3602729886067463,0.4528312576222035,0.04166666666666605,0.0013153249437707583,,
35,2012-10-02,14.38,14.45,14.18,14.26,1678112,AOS,-0.0,,0.29374665003350775,0.03901070120553779,0.4282965260617954,0.07287229086590744,0.5959353908561003,0.05754880465997267,-367271.3197337629,14.314069824698361,14.164436042151857,-7056.480000000059,,14.299999999999994,14.161000000000001,0.1611490375092508,0.18201451217331002,-0.02086547466405922,0.5,-0.05000000000000071,,-961294.4,12818.0,14.296666666666667,14.413333333333334,14.566666666666666,14.683333333333334,14.143333333333334,14.026666666666667,13.873333333333335,0.012065294535131294,0.043923865300146386,0.33896105094760254,0.45991641051869026,0.13946325680979754,0.2579861277380288,0.3389474147395413,0.43750567022690895,0.296296296296297,0.0007432007592190795,,0.2676777713281901
36,2012-10-03,14.29,14.38,14.19,14.3,1467472,AOS,0.0,,0.27984400038152846,0.021996088861384402,0.3668644285479708,0.0650562979585521,0.6158831331778082,0.04755950428450325,3180.2898515627603,14.30937988170074,14.177673154339606,4078.319999999913,,14.341999999999993,14.193000000000001,0.1511140462710312,0.17547490001224228,-0.02436085374121108,0.42857142857142855,0.040000000000000924,,-346914.4,133878.8,14.290000000000001,14.390000000000002,14.480000000000002,14.580000000000004,14.200000000000001,14.1,14.01,-0.011065006915629332,0.029517638588912896,0.3389610509476026,0.45991641051869026,0.07886697661249374,0.23083600923143252,0.4189474237182349,0.45131671304935905,0.5789473684210551,0.00037038258742803476,,0.25158605916224114
37,2012-10-04,14.39,14.52,14.29,14.46,1102108,AOS,0.0,,0.27316910520419546,0.02199608886138441,0.8740475578891342,0.06373616412448528,0.7631219355819777,0.0469567852645219,248389.97717903936,14.3595865980168,14.205174708275338,-115200.80000000061,,14.34199999999999,14.2215,0.15365892444613038,0.17091098164656876,-0.017252057200438375,0.5,0.16000000000000014,,-520628.8,124342.6,14.423333333333332,14.556666666666665,14.653333333333332,14.786666666666665,14.326666666666664,14.193333333333332,14.096666666666664,0.005563282336578586,0.04178674351585015,0.621076128459478,0.5733173389984472,0.07886697661249374,0.22660596452409187,0.5256751157905004,0.4793527454471132,0.7391304347826148,0.0005535666542085003,,0.25091064531226126
38,2012-10-05,14.55,14.73,14.46,14.5,1098148,AOS,-0.0,,0.27274495921716807,0.02970265427390693,0.8140318343260339,0.06166881332849852,0.781590865113623,0.04277511433420343,-87388.86814075525,14.40639107169387,14.233831490551687,-73864.79999999974,,14.36599999999999,14.252500000000001,0.15693059868476666,0.16801293925227842,-0.011082340567511756,0.5714285714285714,0.03999999999999915,25.068024679376823,22862.4,231247.6,14.563333333333333,14.666666666666664,14.833333333333332,14.936666666666664,14.396666666666665,14.293333333333333,14.126666666666665,0.01327742837176796,0.051486584481508404,0.8001696751824078,0.68905624909987,0.10667708282473667,0.21973369049110633,0.39983277617170604,0.44715992379941677,0.14814814814814523,0.0009364471706595789,,0.25326956851533367
39,2012-10-08,14.45,14.5,14.3,14.46,669680,AOS,0.0,,0.2630138445573758,0.03002891044424333,0.6480466420395674,0.05465952093750736,0.7228295491063181,0.03446145629748409,156859.53274897154,14.42426071607867,14.255771861218124,-0.0,,14.395999999999992,14.285999999999998,0.15463434586968283,0.16525972446906073,-0.0106253785993779,0.5,-0.03999999999999915,25.001493902602004,263987.2,267342.8,14.420000000000002,14.540000000000003,14.620000000000001,14.740000000000002,14.340000000000003,14.220000000000002,14.140000000000004,0.014025245441795306,0.0402877697841727,0.5319759167256876,0.5537946532718963,0.10807404868883168,0.1952164790283075,0.5332218628445443,0.4813885707348255,0.8000000000000036,0.001140312845567642,,0.25030794619194624
40,2012-10-09,14.45,14.49,14.19,14.38,1081056,AOS,0.0,,0.2679593324956435,0.022191400832170735,0.37499999999999206,0.04851693640926341,0.6008242584755068,0.02855405349351981,206396.5151978119,14.40950714316293,14.26780179976466,2051.039999999987,,14.419999999999991,14.309999999999999,0.14493185548501586,0.16110049310821756,-0.016168637623201698,0.42857142857142855,-0.08000000000000007,24.855115085491487,383398.4,143529.4,14.353333333333333,14.516666666666667,14.653333333333334,14.816666666666668,14.216666666666667,14.053333333333333,13.916666666666666,0.005594405594405599,0.022759601706970146,0.4022191398709944,0.4776176977439543,0.07999999999997545,0.17356934000413984,0.5665923550194426,0.49610251698284613,0.6333333333333361,0.0009890906004590078,,0.23829779577214305
41,2012-10-10,14.36,14.4,14.16,14.19,856408,AOS,-0.0,,0.26422225253138504,0.03449848384780867,0.08124389003040748,0.04637522284235734,0.30946811750213743,0.02049665751096155,-88164.04169592352,14.336338092500958,14.260279701034442,-50416.56000000025,,14.39799999999999,14.3165,0.12106959523657146,0.1529474412078873,-0.03187784597131585,0.35714285714285715,-0.19000000000000128,24.779882389955738,-81377.6,19242.8,14.25,14.34,14.489999999999998,14.58,14.1,14.01,13.86,-0.018672199170124575,0.00424628450106148,0.3679514230272263,0.45734113413370625,0.12417729261018721,0.1659827194556522,0.4193948974297594,0.4602232727979955,0.12499999999999722,0.0002456602928191147,,0.2061793515130686
42,2012-10-11,14.32,14.37,14.02,14.08,1007792,AOS,-0.0,,0.27568365677919954,0.050365319162570976,0.1645095932248758,0.047305664116302465,0.15442549016828122,0.006448150362127493,-206996.52998490713,14.250892059377662,14.242874893526167,21979.20000000005,,14.321999999999992,14.313999999999998,0.09252077347065324,0.14068539292093354,-0.048164619450280305,0.2857142857142857,-0.10999999999999943,24.81708812527375,-503357.6,-144217.0,14.156666666666666,14.293333333333333,14.506666666666664,14.643333333333333,13.943333333333333,13.806666666666667,13.593333333333334,-0.028965517241379305,-0.0028328611898016396,0.23637875250123852,0.37057544338487486,0.1803330252615853,0.16928331904018834,0.3367394532144986,0.4323420628897059,0.171428571428573,-0.0007725048593221798,,0.16818146671500772
43,2012-10-12,14.08,14.12,13.88,13.98,1089552,AOS,-0.0,,0.27091705169432495,0.05649132265245902,0.20368290726917232,0.05039935290307482,0.046503212324217044,-0.004738528128567495,-83861.0524650426,14.160594704638681,14.217529151699376,-48960.23999999979,5.148386457597373,14.217999999999993,14.306999999999999,0.06137976402951395,0.12463926791682112,-0.06325950388730717,0.2857142857142857,-0.09999999999999964,24.841462912593233,-940897.6,-105718.2,13.993333333333334,14.106666666666667,14.233333333333333,14.346666666666666,13.866666666666669,13.753333333333336,13.62666666666667,-0.033195020746887995,0.00286944045911054,0.1575213262900199,0.3027053396223139,0.20079840636816548,0.18026588549607284,0.3633818581745014,0.43083068026821475,0.4166666666666679,-0.0018390250150138257,,0.1269868208173826
44,2012-10-15,14.08,14.08,13.86,14.03,1449568,AOS,0.0,,0.26411725120481117,0.04499445373378344,0.33958773927353214,0.04794301078848909,0.08973172032337093,-0.008214462352588062,283472.02609568497,14.117063135907348,14.199469358373975,-22088.800000000312,4.554812956609183,14.131999999999994,14.311499999999999,0.0401652509641135,0.10758718683849156,-0.06742193587437806,0.2857142857142857,0.049999999999998934,24.879826292781736,-517048.0,23623.4,13.99,14.120000000000001,14.21,14.340000000000002,13.9,13.77,13.68,-0.02433936022253139,-0.007779349363507864,0.14766868726356275,0.2936261064513815,0.15896540504145684,0.17153409972486539,0.4998303313171234,0.46375666400202836,0.7727272727272702,-0.0024499110444368448,,0.09836038357324711
45,2012-10-16,14.18,14.21,13.92,14.0,2676716,AOS,-0.0,,0.2675730678908141,0.02386030030306824,0.33302541483490194,0.050744835739239644,0.08050888775338083,-0.015830095928879302,-225360.40930201559,14.078042090295085,14.1802801287312,31743.279999999322,3.9562383630861904,14.055999999999994,14.304499999999999,0.02076383843857954,0.09009343606111737,-0.06932959762253783,0.35714285714285715,-0.02999999999999936,24.981521112786606,-836180.0,-187202.8,14.043333333333335,14.16666666666667,14.333333333333337,14.45666666666667,13.876666666666669,13.753333333333334,13.586666666666668,-0.013389711064129634,-0.03047091412742379,0.456832375731796,0.42590161423396405,0.08384509526498177,0.18146987570798837,0.4251742432738437,0.44568094268731945,0.2758620689655166,-0.0027570665767106747,,0.07203849909602139
