,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,45.88,46.25,45.4,46.16,3794683,TJX,0.0,,0.6764917691645723,0.035943635085286044,0.5991977419286697,,,,608932.8723816447,45.96247266007208,,-481361.43999999587,,45.995999999999995,,,,,0.6428571428571429,0.36999999999999744,,2635786.8,,45.93666666666667,46.473333333333336,46.78666666666667,47.32333333333334,45.623333333333335,45.086666666666666,44.77333333333333,0.008080366892334516,,0.8033054165369901,0.7731282759530862,0.4133158598457042,,0.5824637615358396,,0.8941176470588197,0.0006669203803962013,,
16,2012-09-05,46.15,46.15,45.55,45.63,4798981,TJX,-0.0,,0.6667729008518078,0.03817495776805508,0.3096512252974468,,,,-963509.5171255248,45.85153584370268,,-119915.83999999745,,45.96399999999999,,,,,0.5714285714285714,-0.529999999999994,,834609.0,,45.776666666666664,46.00333333333333,46.376666666666665,46.60333333333333,45.40333333333333,45.17666666666666,44.80333333333333,-0.021655231560891896,,0.8033054165369902,0.7731282759530861,0.43866843971272085,,0.432601514731516,,0.13333333333334202,0.0003364488633051373,,
17,2012-09-06,45.96,46.44,45.69,46.28,5018062,TJX,0.0,,0.6874426447766571,0.02709997346983455,0.8119793687295507,,,,487785.4693473372,45.99445393315751,,146805.48000000557,,45.891999999999996,,,,,0.6428571428571429,0.6499999999999986,,681802.8,,46.13666666666666,46.58333333333333,46.886666666666656,47.33333333333333,45.83333333333333,45.38666666666666,45.08333333333333,0.014912280701754379,,0.8942673756295832,0.8314691218854645,0.31091799561941175,,0.5507031442689748,,0.7866666666666712,0.0005047844038209672,,
18,2012-09-07,46.2,46.38,45.6,45.85,4030472,TJX,-0.0,,0.7006549251498293,0.02347078817580846,0.41468011607753974,,,,-323401.81924248236,45.946280891583655,45.830289733020855,-169071.97999999914,,45.942,,,,,0.5714285714285714,-0.4299999999999997,,806559.8,,45.943333333333335,46.28666666666667,46.723333333333336,47.06666666666667,45.50666666666667,45.163333333333334,44.72666666666667,0.0013103297663245746,,0.7446470988281197,0.7598068256308477,0.2695737375932481,,0.47393840831600953,0.5093705813677174,0.32051282051282004,0.0004042669143950637,,
19,2012-09-10,45.48,46.16,45.46,45.84,4057244,TJX,0.0,,0.7005623084391178,0.022926693251246747,0.3936904734327538,0.04523164756505375,0.5723390622811909,,-59633.41363588782,45.91084327061418,45.83135898677076,422759.91999999783,,45.952000000000005,45.6905,,,,0.5,-0.00999999999999801,,-814790.4,641221.2,45.82,46.18,46.51999999999999,46.879999999999995,45.480000000000004,45.120000000000005,44.78000000000001,-0.006932409012131569,0.03616636528028936,0.5457829173693989,0.6558846449015475,0.26338185207032266,0.5166641482677721,0.49691823052085754,0.5130579806452867,0.5428571428571498,0.0002286249129222957,,
20,2012-09-11,45.81,46.02,45.42,45.55,3832005,TJX,-0.0,,0.6864552361181583,0.024740192508064803,0.25305223526717074,0.034164483874264184,0.3682215773497213,,-741186.1580431215,45.790538060926465,45.800831103414374,59540.10000000084,,45.83,45.75599999999999,,,,0.5,-0.29000000000000625,,-2340128.0,449620.95,45.663333333333334,45.906666666666666,46.263333333333335,46.50666666666667,45.306666666666665,45.06333333333333,44.70666666666666,-0.00175323252246341,0.011547856984232645,0.49310753516194616,0.6269307333139712,0.2834607556611525,0.39080753103770793,0.40348230999668566,0.48089906663711657,0.21666666666665857,-0.00016649330022181915,,
21,2012-09-12,45.61,46.0,45.45,45.59,5264499,TJX,-0.0,,0.6674451286003648,0.02540099507158284,0.30067433867405574,0.030964677051055097,0.363157360607811,,-1082069.3456741413,45.723683104972615,45.77825504037974,-301813.75,,45.822,45.784,,,,0.5,0.04000000000000625,,-327432.0,343456.05,45.68000000000001,45.91000000000001,46.230000000000004,46.46000000000001,45.360000000000014,45.13000000000001,44.81000000000002,-0.014909248055315422,0.012661039537983124,0.49310753516194616,0.6269307333139712,0.29098109904251723,0.35442169352637665,0.3538300551324705,0.4566608336063127,0.2545454545454569,-0.0004850301721728936,,
22,2012-09-13,45.76,46.58,45.44,46.56,4420937,TJX,0.0,,0.7328871992882058,0.0353589093335952,0.9204177437075922,0.03025748807671908,1.0037334428648943,0.005679013918974748,1044841.9255023128,46.00248024547521,45.86098549464942,594821.320000003,,45.878,45.861000000000004,,,,0.5714285714285714,0.9699999999999989,,-446857.0,766571.2,46.19333333333333,46.94666666666666,47.33333333333333,48.08666666666666,45.80666666666666,45.05333333333333,44.66666666666666,0.015485278080697946,0.030316441690639625,0.8645726903720936,0.8030282133120139,0.40554901060167015,0.3469096651716035,0.5633907564004869,0.5123046648130702,0.9824561403508807,0.00010372237575372496,,
23,2012-09-14,46.49,46.58,45.92,46.46,5831766,TJX,0.0,,0.7228451078656589,0.04173460120353534,0.73960933402073,0.02905641872977363,0.9013035051408849,0.011859924546932382,1642767.3785271263,46.15499589023295,45.923713680998254,493522.2899999985,,46.00000000000001,45.9245,,,,0.5714285714285714,-0.10000000000000142,,-807115.8,183653.15,46.32,46.72,46.980000000000004,47.379999999999995,46.06,45.660000000000004,45.400000000000006,0.013525305410122108,0.01197996079285568,0.8645726903720936,0.8030282133120139,0.47994791384065644,0.3336003754888723,0.6483261557614396,0.5443358074731934,0.8181818181818211,0.0007231512051821431,,
24,2012-09-17,45.9,46.16,45.55,45.98,3928307,TJX,0.0,,0.7485164769478839,0.041044830879509824,0.4745925744063868,0.029072233253329895,0.5389446150463965,0.011148409426425556,1071149.2211480872,46.0966616166606,45.92955256894876,285725.40000000264,,46.028000000000006,45.928000000000004,0.09535495047838083,,,0.5,-0.480000000000004,,-781328.4,-313417.95,45.89666666666667,46.24333333333334,46.506666666666675,46.85333333333334,45.63333333333334,45.28666666666667,45.02333333333334,0.009440175631174528,0.003054101221640346,0.45117051483544257,0.5652857454097262,0.4723028689305196,0.3338073822147339,0.6671908618524277,0.5609938806440382,0.7049180327868855,0.0007757738221155123,,
25,2012-09-18,45.78,45.88,45.16,45.34,6333098,TJX,-0.0,,0.7582841762942677,0.04619771590574404,0.19592103443339218,0.03124424792905472,0.10744795005933404,3.1073398547694403e-06,-775297.1605510769,45.84443441861787,45.86891035392099,-561491.8399999987,,45.986000000000004,45.903000000000006,0.04124782074689648,,,0.42857142857142855,-0.6399999999999935,,-1281547.0,-400040.25,45.46,45.760000000000005,46.18000000000001,46.48000000000001,45.04,44.739999999999995,44.31999999999999,-0.005483658697082693,-0.00961118392311048,0.26452214556185444,0.41297942448220054,0.5311120409103864,0.3585511781718498,0.5281235696611464,0.5290046081420731,0.2500000000000074,0.00010236068245395654,,
26,2012-09-19,45.35,45.43,44.83,45.29,4979871,TJX,0.0,,0.73672714350551,0.0522202247155915,0.23480840352325555,0.033417483146031685,0.11614825495697904,-0.002754389280578717,388398.71132308955,45.65961969283128,45.80981332813641,-725579.1599999976,,45.926,45.8785,-0.004935357196295342,,,0.35714285714285715,-0.05000000000000426,,-3330421.0,-478319.45,45.18333333333333,45.53666666666666,45.78333333333333,46.13666666666666,44.93666666666666,44.58333333333333,44.33666666666666,-0.027276632302405564,-0.017357344326318164,0.17752293278323628,0.3253260351649206,0.5995665100720639,0.38328600012880365,0.6076393348823266,0.553265913377878,0.7666666666666663,-0.0006548806390482301,,
27,2012-09-20,45.01,45.31,44.54,45.17,6923460,TJX,0.0,,0.7412457222224521,0.04841504059750903,0.2837152783627348,0.03585116356445224,0.09681062392146138,-0.00940398034272158,1384443.6744395413,45.49641121347179,45.74494317487913,-100361.54000000101,,45.648,45.832499999999996,-0.049468809196383745,,,0.35714285714285715,-0.11999999999999744,,-5599300.4,-994085.4,45.00666666666666,45.47333333333332,45.776666666666664,46.243333333333325,44.70333333333332,44.23666666666666,43.933333333333316,-0.02776582006026688,-0.00899517332163222,0.1263835124450617,0.26656625139952106,0.552512443298773,0.4107871135169393,0.6778209861577837,0.5801255216248303,0.8181818181818182,-0.0013141111673816695,,
28,2012-09-21,45.17,45.31,44.55,44.55,7423165,TJX,-0.0,,0.7437863470866625,0.04500885553843253,0.1485666817544857,0.04361343561641831,-0.11652753686616626,-0.01960215773218697,-2091728.7498031054,45.18093834114967,45.62452953308298,-1808037.560000005,,45.266000000000005,45.78099999999999,-0.12833364370135314,,,0.35714285714285715,-0.6200000000000045,,-5917580.2,-1211498.95,44.803333333333335,45.05666666666667,45.56333333333335,45.81666666666668,44.29666666666667,44.04333333333333,43.53666666666666,-0.031100478468899517,-0.028776978417266195,0.1263835124450617,0.266566251399521,0.5093427137006717,0.4991666739888116,0.4518788899742612,0.5216666524281357,0.0,-0.002227174681518345,,
29,2012-09-24,44.42,44.51,44.12,44.31,5140658,TJX,-0.0,,0.7013685913534472,0.041852367332139845,0.16923876405467786,0.05223746970450492,-0.08347771770323478,-0.027631285809816972,-1006094.3497393925,44.89062404674981,45.49279391491395,1533209.719999999,,44.932,45.70299999999999,-0.20584215091060543,,,0.2857142857142857,-0.23999999999999488,,-6160050.4,-1626749.3,44.31333333333333,44.50666666666667,44.703333333333326,44.89666666666667,44.11666666666667,43.92333333333333,43.72666666666667,-0.022717247463608318,-0.029991243432574376,0.0687914717827898,0.19399997550380918,0.4701276422419269,0.5968522694762469,0.46364581707498376,0.5182105200868019,0.4871794871794989,-0.0030950063046041544,,
30,2012-09-25,44.5,44.93,44.02,44.06,6522634,TJX,-0.0,,0.7295194673769323,0.0480136860895261,0.2128284705826575,0.06145993311228027,-0.057076227741110416,-0.037544147373819524,-2319402.9963417817,44.613748401878,45.34991751472406,441260.1899999954,,44.676,45.622,-0.28227798969908946,,,0.35714285714285715,-0.25,,-6197957.6,-1795961.45,44.336666666666666,44.65333333333333,45.24666666666666,45.563333333333325,43.74333333333333,43.42666666666667,42.833333333333336,-0.027158313093398032,-0.037781174929023734,0.4262895325480607,0.3867176812310788,0.536264859933917,0.7009812671121126,0.3237487396509662,0.4709184625074144,0.04395604395604318,-0.003818737554433086,,
31,2012-09-26,44.07,44.88,44.07,44.6,6715690,TJX,0.0,,0.7417086336915761,0.03713549662391956,0.5374862279988711,0.064581104626061,0.1728945927055076,-0.03967000305625069,-95395.50684885227,44.60916559062988,45.275470258497734,456759.27999999863,,44.538000000000004,45.5625,-0.29898571468559965,-0.17142500290863477,-0.12756071177696487,0.35714285714285715,0.5399999999999991,,-3858845.4,-1670522.35,44.51666666666667,44.963333333333345,45.326666666666675,45.77333333333335,44.15333333333334,43.70666666666667,43.34333333333334,-0.012618994908124867,-0.04373927958833617,0.4262895325480606,0.38671768123107886,0.4134851871590324,0.735619144881226,0.43393974438833477,0.4891255513059624,0.6543209876543206,-0.0037372134744123905,,
32,2012-09-27,44.6,45.18,44.46,45.05,4696431,TJX,0.0,,0.7387881733117845,0.033129968908737435,0.8634520643429792,0.06138538695348795,0.34491357101179865,-0.04152074441641092,1117900.1273595043,44.75611062081467,45.25317691281225,-1807940.9699999907,,44.513999999999996,45.483,-0.2752677179969041,-0.19541318526039106,-0.07985453273651302,0.42857142857142855,0.44999999999999574,,-1534867.2,-1724805.45,44.89666666666667,45.333333333333336,45.61666666666667,46.053333333333335,44.61333333333334,44.17666666666667,43.89333333333334,0.011223344556677891,-0.012061403508772023,0.6268478656298905,0.5048341699471321,0.3686868590008845,0.697997888701373,0.5624415096363463,0.5217857935935625,0.8194444444444406,-0.002930855247199484,,
33,2012-09-28,44.18,45.02,43.95,44.79,6650907,TJX,0.0,,0.7873238888816034,0.03496940831632075,0.6463126541532807,0.0628630934467604,0.271586088178946,-0.0435708969381291,1764040.8222719682,44.76740709218008,45.20754629813557,-12308.769999999853,,44.562,45.442499999999995,-0.2729079357073374,-0.21277650792459682,-0.06013142778274058,0.42857142857142855,-0.259999999999998,,-1380415.6,-1824637.95,44.586666666666666,45.22333333333333,45.656666666666666,46.29333333333333,44.15333333333333,43.516666666666666,43.08333333333333,0.010832769126607918,-0.021838829438742085,0.34216530433057424,0.36398994146831387,0.3895766933479713,0.7141640309886023,0.6366433258533084,0.5477213658757317,0.7850467289719589,-0.002219376266365252,,
34,2012-10-01,44.85,45.57,44.84,45.41,4298672,TJX,0.0,,0.786340802640238,0.045120230803047785,0.8108027448408255,0.062476191385306426,0.4952429400215994,-0.03856010270069506,1429863.1161256675,44.98160487522284,45.22742617224973,-143193.2399999998,,44.782000000000004,45.4235,-0.2215135776751822,-0.21468812886296684,-0.006825448812215362,0.5,0.6199999999999974,,507450.4,-1812179.7,45.27333333333333,45.70666666666666,46.00333333333333,46.43666666666666,44.97666666666667,44.54333333333334,44.24666666666667,0.03064003631411698,-0.01624783362218371,0.6097503301550244,0.5308196264471247,0.5051435439555215,0.7094718198476165,0.6847028895104008,0.5706105972687967,0.7808219178082132,-0.0011279755456031547,,
35,2012-10-02,45.64,45.69,44.81,45.17,3994042,TJX,-0.0,,0.7989014210652373,0.028230034707813295,0.630660874312618,0.06079610690574598,0.42604844155179095,-0.037649874713157686,164281.84807084466,45.04440327890025,45.2218038511137,-1009608.7000000068,,45.004000000000005,45.373999999999995,-0.19680941845104627,-0.21084853167064968,0.01403911321960341,0.42857142857142855,-0.23999999999999488,,1013168.8,-2201615.95,45.223333333333336,45.63666666666667,46.103333333333325,46.516666666666666,44.756666666666675,44.34333333333334,43.87666666666668,0.01278026905829597,-0.010081087004163946,0.6528795695269843,0.5605427984802125,0.3176161204976074,0.6896406386853294,0.5928321873083973,0.5547969791718328,0.40909090909091056,-0.0003608691661555694,,-0.0922433617923823
36,2012-10-03,45.35,45.6,45.0,45.21,4509519,TJX,-0.0,,0.7722474831168051,0.02022873103837553,0.5920203343587197,0.06066432145102956,0.4480247396714414,-0.03600407081022944,-567677.6329883633,45.09960220278172,45.22065126672534,-42169.3999999991,,45.126000000000005,45.352999999999994,-0.1721963156656514,-0.20266837986847694,0.030472064202825527,0.42857142857142855,0.03999999999999915,,571934.6,-1736190.95,45.27,45.540000000000006,45.870000000000005,46.14000000000001,44.940000000000005,44.67,44.34,0.003551609322974555,-0.02312013828867762,0.6528795695269843,0.5605427984802125,0.2282104292094336,0.6878272426921358,0.5118881001659176,0.534799624181311,0.3500000000000006,0.0001571160801277733,,-0.07823947685581435
37,2012-10-04,45.31,45.97,45.3,45.5,5102234,TJX,-0.0,,0.7706073526022982,0.024304338034663704,0.758429687827563,0.057710167799197964,0.5711259707481623,-0.029987755739328582,-1039175.8563895032,45.23306816234612,45.24786272172198,365703.3599999981,,45.215999999999994,45.314,-0.12896390848879236,-0.1872493494637802,0.058285440974987834,0.42857142857142855,0.28999999999999915,,653095.2,-1731982.35,45.589999999999996,45.879999999999995,46.260000000000005,46.55,45.209999999999994,44.919999999999995,44.53999999999999,0.015851752623353445,-0.007633587786259573,0.7918806670380145,0.6547375114733901,0.2747362371438385,0.6537696359132141,0.44076120653288753,0.5117823244670825,0.29850746268657063,0.000699579390513851,,-0.05636508040632256
38,2012-10-05,45.78,45.97,45.21,45.4,3896450,TJX,-0.0,,0.7691876881388738,0.012467709243051215,0.6096838448394102,0.05669843581561133,0.542251482913095,-0.020775856867632288,-1103231.5725340557,45.28871211577922,45.262650343347744,-116483.1099999986,,45.337999999999994,45.2915,-0.10126090746235406,-0.16942450510722853,0.06816359764487448,0.42857142857142855,-0.10000000000000142,25.65341931445333,1203986.6,-1725281.25,45.52666666666667,45.84333333333334,46.28666666666667,46.60333333333334,45.08333333333334,44.76666666666667,44.323333333333345,-0.00022021581149522156,-0.00959860383944164,0.696853388682298,0.6167360145854184,0.14131525041536397,0.6419893014356901,0.37717412906258474,0.486337292149246,0.24999999999999767,0.000999713039811078,,-0.04264424634411149
39,2012-10-08,45.33,45.55,45.14,45.27,2005340,TJX,-0.0,,0.721139045108771,0.012120529876610211,0.4271642959270079,0.05557529908695275,0.5027827417002593,-0.013105508184187152,-642739.8038552658,45.28247474328872,45.2633633258563,712285.6199999903,,45.309999999999995,45.26299999999999,-0.08834596147787721,-0.15273914525374135,0.06439318377586414,0.42857142857142855,-0.12999999999999545,25.59190664602027,-56815.8,-1622686.05,45.32,45.5,45.730000000000004,45.91,45.09,44.910000000000004,44.68000000000001,0.002213858755811411,-0.006147091108671659,0.6163196056702193,0.5854992515856704,0.13729530217730215,0.6288761906431855,0.3571404744738304,0.46991715667818595,0.3170731707317162,0.0010058401280766298,,-0.036173160110959945
40,2012-10-09,45.25,45.5,44.64,44.66,3369179,TJX,-0.0,,0.739706402794168,0.028884322139580875,0.08033467759623354,0.05651736162698812,0.2814629149044453,-0.010289356826034846,-1184515.4929671388,45.07498314968244,45.20493514845255,390180.540000001,,45.20799999999999,45.21849999999999,-0.12397169296534827,-0.14685311313579744,0.022881420170449168,0.42857142857142855,-0.6100000000000065,25.523799612042033,68156.8,-1599544.75,44.93333333333334,45.226666666666674,45.79333333333334,46.08666666666667,44.366666666666674,44.07333333333334,43.506666666666675,-0.012165450121654596,-0.02039921035314777,0.2859052831268943,0.41014203994029824,0.326450608821543,0.6389075791824905,0.24584558092354344,0.42666360271867354,0.02325581395348376,0.00038515497840348905,,-0.05176559224905046
41,2012-10-10,44.71,45.1,44.54,44.76,3747632,TJX,-0.0,,0.7156866162904779,0.033947418863924786,0.2662635585780965,0.05670683600245002,0.3372266690860161,-0.006899180499744159,-531911.1042809234,44.969988762234756,45.161917555989035,-888568.9200000089,,45.11799999999999,45.17699999999999,-0.1427538265804955,-0.14601821564868975,0.0032643890681942345,0.42857142857142855,0.10000000000000142,25.452396313366506,-84220.6,-1675388.1,44.800000000000004,45.06000000000001,45.36000000000001,45.62000000000001,44.50000000000001,44.24,43.940000000000005,-0.016263736263736308,-0.03865979381443308,0.24858941534928047,0.3830271696643407,0.3829099110756395,0.6404611825206711,0.29484943687109644,0.42339509826804655,0.39285714285713924,-0.00019164795197488673,,-0.060350361742333956
42,2012-10-11,44.97,45.08,43.88,43.88,4683721,TJX,-0.0,,0.7803993376795854,0.05373316398057695,0.12026210722172252,0.054681867428382554,0.02781838967963379,-0.012143979971357171,-1451210.5739107986,44.60665916508726,45.0381569319396,-1025342.7599999922,,44.794,45.04299999999999,-0.22365300959043566,-0.16177221347297832,-0.06188079611745734,0.42857142857142855,-0.8799999999999955,25.485031461477732,-2041411.6,-2130621.0,44.28,44.68,45.48,45.879999999999995,43.480000000000004,43.080000000000005,42.28000000000001,-0.03348017621145366,-0.05553164012053376,0.11268842165224992,0.25271224992569,0.601730836836491,0.6157588386441587,0.19656628861376668,0.3825191142109437,0.0,-0.0013216760357195026,,-0.09564603310696042
43,2012-10-12,43.95,44.04,42.6,42.83,7553395,TJX,-0.0,,0.8685084653527247,0.08590543683304537,0.11881154438941727,0.06283077434037185,-0.22072672107747335,-0.022989585718031138,-1840667.0558662303,44.014439432811955,44.825251946000314,-7345122.589999999,-2.083351302620663,44.27999999999999,44.86149999999999,-0.36557514527187607,-0.20300821860354898,-0.1625669266683271,0.42857142857142855,-1.0500000000000043,25.618821091750476,-2772800.6,-2216702.45,43.156666666666666,43.71333333333333,44.59666666666666,45.15333333333333,42.27333333333333,41.71666666666667,40.833333333333336,-0.05389882924674187,-0.06850804697694647,0.04535945825469576,0.1419894101507922,0.950973185741812,0.7046706957676477,0.18428493293052078,0.3610375933688045,0.1597222222222203,-0.0031399406403479456,,-0.15363854797822135
44,2012-10-15,42.9,43.41,42.62,43.36,5196068,TJX,0.0,,0.8580239246463754,0.07560900749563913,0.33790709551451004,0.06518239911189005,0.029949037843973188,-0.03208753535785474,1246780.062692,43.79629295260995,44.68414243276139,-266420.4400000016,-2.462870520201671,43.89799999999998,44.73049999999999,-0.43146607831857153,-0.24912514410767395,-0.1823409342108976,0.35714285714285715,0.5300000000000011,25.69526544565331,-1332519.0,-1760483.7,43.129999999999995,43.63999999999999,43.919999999999995,44.42999999999999,42.849999999999994,42.339999999999996,42.059999999999995,-0.029108822212270426,-0.04367004852227622,0.04535945825469577,0.1419894101507922,0.8297710527608914,0.7289103258685994,0.4350929118605092,0.4164769958202922,0.9367088607594972,-0.004149474486387647,,-0.17667672916579766
