,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,37.39,37.56,37.25,37.4,369124,AWK,-0.0,,,0.008891650899203305,0.7592055169168821,,,,52882.03720274293,37.40201680192349,,-79765.19999999988,,37.314,,,,,,0.00999999999999801,,-16155.8,,37.403333333333336,37.55666666666667,37.71333333333334,37.866666666666674,37.24666666666667,37.093333333333334,36.93666666666667,0.004296455424274881,,0.4702326605782593,0.3682603531371,0.08294576541321803,,0.5658437898958308,,0.48387096774192734,-0.001263852669277831,,
11,2012-08-28,37.45,37.6,37.27,37.47,432010,AWK,0.0,,,0.010128954993795503,0.7906840324201508,,,,43349.71341507905,37.42485388123525,,-5325.359999999887,,37.36,,,,,,0.07000000000000028,,259588.0,,37.446666666666665,37.62333333333333,37.776666666666664,37.953333333333326,37.29333333333333,37.11666666666667,36.96333333333333,0.004019292604501569,,0.5265851270690572,0.4010375443901937,0.09460443964205,,0.579353519452648,,0.6060606060605963,-0.000924630076462018,,
12,2012-08-29,37.47,37.63,37.27,37.36,521791,AWK,-0.0,,,0.009851488216514161,0.47826857073936946,,,,-71732.8891957345,37.40312426905471,,-6106.67999999987,,37.367999999999995,,,,,,-0.10999999999999943,,-6868.8,,37.42,37.57,37.78000000000001,37.93,37.21,37.06,36.85,0.003761418592154771,,0.5741487546475071,0.4273716386981983,0.09203260291867528,,0.4690020013677989,,0.24999999999999012,-0.0007539815439964977,,
13,2012-08-30,37.3,37.39,36.95,36.99,581384,AWK,-0.0,,0.3966976522955894,0.020354861606871267,0.06297626818663508,,,,-177463.23951655207,37.264942840629104,,-71699.51999999954,,37.321999999999996,,,,,0.35714285714285715,-0.36999999999999744,,39307.2,,37.11000000000001,37.27000000000001,37.55,37.71000000000001,36.83000000000001,36.67000000000001,36.390000000000015,-0.01069804760631181,,0.22962822688043472,0.27497138774408614,0.18992103622291234,,0.34253782978976954,,0.09090909090908944,-0.0010277293700181734,,
14,2012-08-31,37.1,37.22,36.82,36.87,819595,AWK,-0.0,,0.39719624654707314,0.028932508570163683,0.17682324049633952,,,,-246681.8015816157,37.132993900799654,,-145923.9600000006,,37.217999999999996,,,,,0.35714285714285715,-0.12000000000000455,,-224327.2,,36.97,37.12,37.37,37.519999999999996,36.72,36.57,36.32,-0.014171122994652438,,0.17120068811135958,0.2347758813194471,0.26920252599108796,,0.26985924681346735,,0.12499999999999334,-0.001426747047687562,,
15,2012-09-04,36.95,37.53,36.82,37.38,772719,AWK,0.0,,0.4436048672624124,0.02858613675810698,0.6560437101393884,,,,77645.99899723151,37.215454808889056,,74620.65000000011,,37.21399999999999,,,,,0.35714285714285715,0.5100000000000051,,-143608.2,,37.24333333333333,37.666666666666664,37.95333333333334,38.376666666666665,36.95666666666666,36.53333333333333,36.24666666666666,-0.0024019215372296852,,0.551867558641607,0.45804266147912637,0.26595112332904824,,0.4430806817048374,,0.7887323943661995,-0.0011830807104076006,,
16,2012-09-05,37.25,37.32,36.72,36.93,881806,AWK,-0.0,,0.4752345836171457,0.026389914911544434,0.32026587669299933,,,,-19263.193213008068,37.120206532809384,,3732.6600000001413,,37.105999999999995,,,,,0.2857142857142857,-0.45000000000000284,,-406371.4,,36.99,37.260000000000005,37.59,37.86000000000001,36.660000000000004,36.39,36.06,-0.011509635974304062,,0.45706139327897516,0.4121940534643903,0.2448060456769419,,0.4120222647763907,,0.3500000000000006,-0.0012319203728922857,,
17,2012-09-06,37.12,37.68,37.07,37.68,896813,AWK,0.0,,0.5148872110166728,0.03744120582644821,0.8664610215253741,,,,306694.72795776586,37.3069307001506,,37228.19999999965,,37.169999999999995,,,,,0.35714285714285715,0.75,,-122650.6,,37.47666666666667,37.88333333333333,38.086666666666666,38.49333333333333,37.27333333333333,36.86666666666667,36.663333333333334,0.01865369018653684,,0.7090094888196937,0.5877552484908192,0.3479224051422699,,0.6081475492956944,,1.0,-0.000553517619247657,,
18,2012-09-07,37.69,37.74,37.13,37.28,1205626,AWK,-0.0,,0.5284642717709448,0.035921371633262075,0.5388848767583541,,,,-62767.13167041421,37.29794974885623,37.36260561821817,113337.00000000047,,37.227999999999994,,,,,0.35714285714285715,-0.3999999999999986,,-247499.0,,37.38333333333333,37.63666666666666,37.99333333333333,38.24666666666666,37.026666666666664,36.77333333333333,36.416666666666664,0.011120151885001458,,0.737438879884134,0.6106598709858689,0.3343202057907701,,0.4873444192000924,0.482501390511688,0.24590163934426018,-0.00022059407744568244,,
19,2012-09-10,37.4,37.5,37.17,37.31,858793,AWK,-0.0,,0.5003983041564072,0.028708818678095938,0.49439931891578015,0.04208131914289913,0.3944238385293024,,-55810.39856652975,37.301967707552826,37.356812908845036,14067.399999999903,,37.31599999999999,37.4765,,,,0.35714285714285715,0.030000000000001137,,88178.6,-129864.0,37.32666666666667,37.483333333333334,37.656666666666666,37.81333333333333,37.153333333333336,36.99666666666667,36.82333333333334,-0.00187265917602997,-0.016086497890295343,0.737438879884134,0.6106598709858689,0.2678245694479569,0.3942651392147148,0.4663040934519066,0.4760861582340772,0.42424242424242814,-3.721249875629272e-05,,
20,2012-09-11,37.27,37.45,37.16,37.39,681145,AWK,0.0,,0.47088322898548896,0.02877523585513944,0.5670494537587167,0.04063623916305398,0.46057370921686724,,119156.72832597484,37.331317689289,37.360413759343345,-57692.909999999705,,37.318,37.45,,,,0.42857142857142855,0.0799999999999983,,69863.8,-95806.75,37.333333333333336,37.506666666666675,37.623333333333335,37.79666666666668,37.21666666666667,37.04333333333333,36.92666666666666,0.01245599783373953,-0.018892679086853815,0.7146314842153038,0.6028627098676087,0.2684585629105234,0.3804567891640929,0.5752590556463985,0.5104830224090238,0.7931034482758587,0.00013568800193119852,,
21,2012-09-12,37.86,37.86,37.16,37.28,733535,AWK,-0.0,,0.5028023738642095,0.01811513620522138,0.34054067635236546,0.03727606285604511,0.4078484174280489,,-98769.44341658735,37.3142095062278,37.35180295159066,3757.7400000001426,,37.38799999999999,37.4085,,,,0.5,-0.10999999999999943,,99518.0,-169994.35,37.43333333333333,37.70666666666666,38.133333333333326,38.406666666666666,37.00666666666666,36.73333333333333,36.30666666666666,-0.01061571125265389,-0.027900912646675366,0.8971740709263589,0.7546548162630912,0.16932217811020417,0.3486103993375908,0.4406309002205667,0.47417664003211035,0.17142857142857723,0.0001459851897993161,,
22,2012-09-13,37.4,37.4,37.0,37.19,1205609,AWK,-0.0,,0.48856571982787833,0.007697881520184743,0.15163349285365577,0.02910250076962303,0.35234494919001713,-0.01033405508315746,-45327.827680294315,37.27280264793586,37.33467967945115,-104892.80000000149,,37.28999999999999,37.3505,,,,0.5,-0.09000000000000341,,-320966.4,-269877.1,37.196666666666665,37.39333333333333,37.596666666666664,37.79333333333333,36.99333333333333,36.79666666666667,36.593333333333334,-0.0024141630901288466,-0.0220878254009993,0.6648294768568089,0.6415622377325514,0.07176350047192225,0.2717482387489512,0.4520882877217952,0.474263774516743,0.474999999999996,1.0750832509475942e-05,,
23,2012-09-14,37.15,37.15,35.81,35.86,2250435,AWK,-0.0,,0.6113837815191133,0.06967693507657212,0.05554946397936398,0.04215995420343774,-0.38018693290912037,-0.022875512282893397,-659777.6987110759,36.801840455299654,37.18025273167078,-2153998.000000003,,37.005999999999986,37.242,,,,0.42857142857142855,-1.3299999999999983,,-529928.2,-323116.35,36.27333333333333,36.736666666666665,37.61333333333333,38.07666666666666,35.39666666666667,34.93333333333334,34.05666666666667,-0.038863575448941375,-0.050820539968237204,0.17985061793117554,0.2768653668295158,0.6446161648609067,0.39253025361110705,0.31382178928844073,0.4285067816337266,0.03731343283581888,-0.0014549119117095379,,
24,2012-09-17,35.85,36.09,35.55,35.64,1253902,AWK,-0.0,,0.6015923227922612,0.09251917260414193,0.19583211279945686,0.055121131996108894,-0.23036446761339785,-0.034728341830794894,-455544.20076748746,36.414544965807536,37.02047388531562,-74854.14999999986,,36.67199999999999,37.135,-0.2350888542450278,,,0.35714285714285715,-0.21999999999999886,,-952467.2,-347942.05,35.76,35.97,36.3,36.510000000000005,35.42999999999999,35.21999999999999,34.889999999999986,-0.046803958277614334,-0.049599999999999984,0.14704073827171174,0.24142824976348987,0.8482157744347729,0.5117308091688759,0.2647681391189159,0.4013446733389692,0.16666666666667104,-0.003102880167272468,,
25,2012-09-18,35.5,36.15,35.5,36.11,1048009,AWK,0.0,,0.6082068769836828,0.08420148108486235,0.4002048453781454,0.05960580644219876,0.0675137941059108,-0.0411473846405839,226156.03881375186,36.31302729699455,36.926821247640014,-300606.5,,36.416,37.0655,-0.2669322105397498,,,0.35714285714285715,0.46999999999999886,,-879094.4,-242248.65,35.92,36.34,36.56999999999999,36.99,35.690000000000005,35.27,35.040000000000006,-0.031384120171673864,-0.030343716433942066,0.1945147810271307,0.2670149019191012,0.7665702837965868,0.5523297546708296,0.48933853454349324,0.4565932773572392,0.9384615384615397,-0.0038036567606016722,,
26,2012-09-19,36.25,36.54,36.13,36.37,789196,AWK,0.0,,0.5839365324662535,0.06624809003201271,0.5566564379553808,0.06177734645778173,0.21492543566941766,-0.03936312028754441,235326.4408803864,36.332018532260065,36.869979148675455,-339235.37999999855,,36.233999999999995,37.022,-0.2701941836297834,,,0.42857142857142855,0.259999999999998,,-574548.2,-155453.4,36.346666666666664,36.563333333333325,36.75666666666665,36.97333333333332,36.15333333333333,35.93666666666667,35.74333333333333,-0.022048937886528647,-0.02545551982851026,0.4653225783381249,0.41785367295052117,0.600108323554987,0.5717802301399988,0.5213482043156344,0.4697387949844177,0.585365853658529,-0.0036448805327282613,,
27,2012-09-20,36.79,36.94,36.51,36.71,1240793,AWK,-0.0,,0.5820438990820292,0.04653719026587435,0.8401196758520387,0.06177817149121083,0.3768196575804142,-0.037588286676481,147362.62783740595,36.45801383326435,36.85375899283285,115670.40000000027,,36.138,36.991499999999995,-0.24527682904832204,,,0.5,0.3400000000000034,,-85267.8,-133938.4,36.72,36.93,37.15,37.36,36.5,36.29,36.07,0.02370329057445626,-0.013702310585706557,0.6394027806783629,0.5340737310295325,0.4204402454570418,0.5713168076792813,0.5026040092899741,0.4692701218533178,0.4651162790697744,-0.0027943597841568785,,
28,2012-09-21,36.78,37.15,36.7,36.81,832201,AWK,-0.0,,0.5641560327960441,0.05225429340761094,0.7539122008423791,0.06167435302671742,0.4293909975302501,-0.035744439754293575,-9639.873223914852,36.575343473337405,36.849349427759705,18922.200000000208,,36.327999999999996,36.97099999999999,-0.2157744329154525,,,0.5714285714285714,0.10000000000000142,,531259.4,-51715.15,36.88666666666666,37.07333333333332,37.33666666666666,37.52333333333332,36.62333333333333,36.43666666666667,36.17333333333333,0.03282828282828287,-0.015512169029152133,0.7090318162644219,0.5854261390280572,0.4745734927279225,0.5700406264376923,0.4165501478395308,0.4466145854602762,0.2444444444444455,-0.0017510194786782508,,
29,2012-09-24,36.7,37.4,36.7,37.29,759228,AWK,0.0,,0.5825194710787707,0.0490564220101618,0.851441013076007,0.061310415246504386,0.642957943965648,-0.02729161917569411,227600.763982545,36.813563557898654,36.89350923860433,-279307.6999999992,,36.657999999999994,36.965999999999994,-0.15537625972033453,,,0.5714285714285714,0.4799999999999969,,933885.4,-38682.6,37.129999999999995,37.55999999999999,37.83,38.259999999999984,36.85999999999999,36.43,36.16,0.032677928551647736,-0.00294117647058822,0.7798735258810986,0.6410819257925134,0.44957757951212773,0.5666002025005702,0.5586532205930995,0.48632404571190563,0.8428571428571427,-0.00036953468169328914,,
30,2012-09-25,37.27,37.5,36.92,37.0,738852,AWK,-0.0,,0.5821795159471662,0.037092468560734136,0.6200288503771869,0.06035407425992924,0.5242169665017654,-0.02751317972881531,-31596.428006590984,36.875709254662915,36.90412836287847,-17736.309999999787,,36.83599999999999,36.94599999999999,-0.12761309785256714,,,0.6428571428571429,-0.28999999999999915,,576513.2,-94081.4,37.14,37.36,37.72,37.94,36.78,36.56,36.2,0.01732196865548536,-0.012543368027755507,0.8062851159623706,0.6625005762937966,0.3415845429758006,0.5574604069018363,0.4184120043088031,0.4515827345033587,0.1379310344827561,0.0004752651860862421,,
31,2012-09-26,37.04,37.17,36.68,36.8,698169,AWK,-0.0,,0.569761469566249,0.02505127678624598,0.36810001465397074,0.05898161708362579,0.44832715338227874,-0.027185560386315418,-77886.28818914448,36.85047277794833,36.8937911314371,29918.91000000012,,36.92199999999999,36.91249999999999,-0.11916631739149608,-0.17770448878585332,0.05853817139435724,0.5714285714285714,-0.20000000000000284,,279040.2,-150590.35,36.88333333333333,37.086666666666666,37.37333333333334,37.57666666666667,36.596666666666664,36.39333333333333,36.10666666666666,0.0024516480523017244,-0.01498929336188443,0.5746269784647626,0.5665973489239527,0.23123581037544344,0.544289735149834,0.36057385520867113,0.43106432531275846,0.24489795918366725,0.0007211319537402166,,
32,2012-09-27,36.77,36.92,36.44,36.9,664793,AWK,0.0,,0.5576858677930333,0.0217933231229433,0.42551036782144275,0.05790335523193177,0.5049156709098729,-0.025630410105498932,217270.464209703,36.86698187747563,36.89440503259688,7405.900000000105,,36.959999999999994,36.889499999999984,-0.10378242959863826,-0.16062812638437993,0.05684569678574167,0.5714285714285714,0.10000000000000142,,163840.2,-91261.15,36.75333333333333,37.06666666666666,37.233333333333334,37.54666666666667,36.58666666666666,36.273333333333326,36.106666666666655,0.002444987775061024,-0.0024330900243309922,0.409791714889425,0.4838248934560666,0.20137030565599606,0.5340064557070865,0.5598273224726737,0.4831979873902556,0.9583333333333272,0.0007998037995077919,,
33,2012-09-28,36.83,37.1,36.68,37.06,643776,AWK,0.0,,0.5391851387929427,0.020016491950769866,0.5674936558945286,0.05799782355488875,0.5780478246485897,-0.016353610206315507,290172.16241756576,36.931321317929196,36.910718885772525,-14142.180000000279,,37.00999999999999,36.89299999999999,-0.07864321485856607,-0.14225874698501495,0.06361553212644888,0.6428571428571429,0.1600000000000037,,126155.2,-30003.15,36.946666666666665,37.21333333333333,37.36666666666667,37.63333333333333,36.79333333333333,36.526666666666664,36.37333333333333,-0.006167873424510509,0.005153241117439784,0.5464119475477678,0.5430000461759175,0.18520259177449816,0.5349284261026275,0.6748056350131003,0.5247290312378045,0.9047619047619072,0.0009401265439170814,,
34,2012-10-01,36.98,37.14,36.52,36.7,628856,AWK,-0.0,,0.5500329246393507,0.01583147544047537,0.17126371935252074,0.058199077992618704,0.4140518831890236,-0.010733340116024094,43994.357245454776,36.85421415899857,36.890027414665525,7187.399999999847,,36.89199999999999,36.88449999999999,-0.0850207484808081,-0.12973539996655903,0.044714651485750934,0.5714285714285714,-0.35999999999999943,,-151461.6,-20466.2,36.78666666666667,37.053333333333335,37.40666666666667,37.67333333333333,36.43333333333334,36.16666666666667,35.81333333333334,-0.00810810810810803,-0.018191546281433914,0.42421261990696557,0.48463470997588404,0.1460136979875043,0.536660973054686,0.5466445288743422,0.5017115675588846,0.29032258064516203,0.0006644830498256122,,
35,2012-10-02,36.93,37.18,36.56,36.82,669594,AWK,-0.0,,0.5594161967652322,0.014593215814164848,0.4330665368027629,0.05685891215869037,0.48258272427185017,-0.006978617348753611,-11180.552633888434,36.842809434110826,36.8831713663142,-6196.320000000052,,36.85599999999999,36.85649999999999,-0.08000642231167632,-0.11905570111908606,0.03904927880740974,0.5714285714285714,0.11999999999999744,,130227.6,-25622.45,36.85333333333333,37.14666666666666,37.47333333333333,37.76666666666666,36.526666666666664,36.233333333333334,35.906666666666666,0.0005434782608696502,-0.002978608177633345,0.46601006581906596,0.5004976377646887,0.13446189051171487,0.5239051239941928,0.5042146127266319,0.49364841518143393,0.41935483870967594,0.00043378807851417986,,-0.06721843605181826
36,2012-10-03,36.85,37.09,36.69,36.98,561906,AWK,0.0,,0.5380535066758448,0.01514843256776897,0.657464541936398,0.05690804241848397,0.5576857010979556,0.003099957489052993,82045.55431395321,36.88853963669865,36.89262617648226,-18745.9999999996,,36.89199999999998,36.858999999999995,-0.06307797497287737,-0.10720886943012863,0.044130894457251255,0.6428571428571429,0.1599999999999966,,382242.6,46563.15,36.919999999999995,37.14999999999999,37.31999999999999,37.55,36.749999999999986,36.51999999999999,36.34999999999998,0.002168021680216756,-0.01857749469214445,0.4660100658190659,0.5004976377646887,0.13971399357253314,0.5243933838757251,0.5778097642810018,0.5162386886705497,0.7249999999999875,0.0004211589828405008,,-0.056745125512331816
37,2012-10-04,37.06,37.3,36.86,37.18,609443,AWK,0.0,,0.5249226007730001,0.02063203074516786,0.8043372231168731,0.05367266895678244,0.6750144966318602,0.012784667515973475,120405.47726397982,36.98569311090171,36.92061935824542,-21654.359999999964,,36.947999999999986,36.83399999999999,-0.033938599554147686,-0.09188067430397126,0.057942074749823574,0.7142857142857143,0.20000000000000284,,371172.6,32194.65,37.11333333333334,37.366666666666674,37.55333333333333,37.80666666666667,36.92666666666668,36.67333333333334,36.48666666666668,0.0032379924446842264,-0.002682403433476433,0.6943336003479263,0.5924753671981188,0.19057806799311544,0.49424477208853096,0.6276307620827318,0.5367955860542093,0.7272727272727316,0.0006617915933022782,,-0.0389529990705798
38,2012-10-05,37.28,37.41,37.06,37.24,361435,AWK,0.0,,0.5015113492121397,0.02487091906001043,0.7783134857838555,0.053477691436553836,0.707139159684407,0.018303716713748,40311.02403915241,37.07046208543394,36.95166290088215,-52122.460000001025,,36.98399999999999,36.831999999999994,-0.006176444850567009,-0.07411474535877902,0.06793830050821201,0.7857142857142857,0.060000000000002274,25.87373656139862,314704.4,110547.7,37.23666666666667,37.41333333333334,37.58666666666667,37.763333333333335,37.06333333333335,36.88666666666668,36.71333333333335,0.014713896457765644,-0.0018761726078799325,0.7672990407290523,0.6341758917596315,0.22995651762885636,0.49242258274778766,0.5898490743583935,0.5346076445429346,0.5142857142857218,0.0009504046225876233,,-0.022043341461159605
39,2012-10-08,37.11,37.19,36.96,37.16,302899,AWK,0.0,,0.47187971066528805,0.01864908010471917,0.6214867735376333,0.052775475545110306,0.6726328778601718,0.018291168829915258,71817.92431059513,37.100308059655156,36.971873465073266,6130.880000000959,,37.075999999999986,36.824499999999986,0.009512881839334852,-0.05690480310978347,0.06641768494911832,0.7142857142857143,-0.0800000000000054,25.742955330168773,379895.8,52463.1,37.10333333333333,37.24666666666666,37.33333333333332,37.47666666666666,37.016666666666666,36.873333333333335,36.78666666666667,0.009234111895708753,-0.006151377373629419,0.5885043765559436,0.5713618323488207,0.17285832349064192,0.4858576248027284,0.683087797134993,0.5671015285224014,0.8695652173912977,0.0010622468157940267,,-0.012059697331594956
40,2012-10-09,37.23,37.3,36.52,36.75,532803,AWK,-0.0,,0.5130790501533882,0.021536829378631533,0.10911952728771919,0.050812148833875054,0.4772667216264993,0.013919247516567314,-62587.1051610081,36.98353869939653,36.950387800262455,-83970.32000000034,,37.06199999999999,36.79249999999999,-0.009736187602740642,-0.04725375778779571,0.03751757018505507,0.6428571428571429,-0.4099999999999966,25.630882703995916,139416.4,-8234.3,36.85666666666666,37.19333333333332,37.63666666666666,37.973333333333315,36.41333333333333,36.07666666666667,35.63333333333333,-0.006219578150351458,-0.014216738197424923,0.2416466446391676,0.3771237564227772,0.1995494926077104,0.46737649649258683,0.5536824552451765,0.5407394901109024,0.2948717948717931,0.0006419199085804298,,-0.022712037184629007
41,2012-10-10,36.65,37.04,36.51,36.79,532651,AWK,0.0,,0.5153407258446033,0.02529797604488621,0.2501687602246594,0.04929303654856009,0.5121385581019038,0.011232302564239936,-32745.34354476709,36.91902579700463,36.93488105270204,-85008.23999999941,,37.02399999999999,36.76799999999999,-0.02161937370275524,-0.04203282908046416,0.020413455377708917,0.5714285714285714,0.03999999999999915,25.506244950682436,133565.4,55075.0,36.78,37.050000000000004,37.309999999999995,37.580000000000005,36.52,36.25,35.99,-0.010489510489510506,-0.0107555794568432,0.23719839865899517,0.37371137593005466,0.23415806627146668,0.45310159195436417,0.5452222654208821,0.5395369873357526,0.5283018867924538,0.00019004679227355847,,-0.029339015895641564
42,2012-10-11,37.02,37.02,36.54,36.66,617730,AWK,-0.0,,0.5106185880260001,0.02832484607237318,0.2513754001298802,0.048173994934986614,0.4539544077481204,0.004920427297180152,-125417.86963316813,36.832683862356106,36.90834311314201,-7643.4300000002895,,36.91999999999999,36.74149999999999,-0.04069570048085325,-0.04176149299544961,0.0010657925145963615,0.5,-0.13000000000000256,25.362746823067017,-111869.2,84468.95,36.74,36.940000000000005,37.220000000000006,37.42000000000001,36.46,36.26,35.98,-0.015574650912996922,0.022308979364194008,0.23719839865899522,0.37371137593005477,0.26143832924800436,0.4424962087259525,0.4468148409769579,0.5115841146485365,0.2499999999999926,-0.00029129502309402946,,-0.04064086508602831
43,2012-10-12,36.58,36.77,36.18,36.32,776926,AWK,-0.0,,0.5212223174672146,0.032743446503371125,0.15415852571657826,0.044020535165620434,0.22534482688294882,-0.0029618629682825063,-183534.67761885945,36.661789238517834,36.85161653704628,-114809.24999999972,-1.0263866129999073,36.73599999999998,36.764499999999984,-0.0814402796631839,-0.04978981052829071,-0.031650469134893194,0.42857142857142855,-0.3399999999999963,25.250334999230592,-339541.4,158144.4,36.42333333333334,36.66666666666668,37.01333333333334,37.25666666666668,36.076666666666675,35.833333333333336,35.48666666666667,-0.022604951560817987,0.019079685746352406,0.1031803091333075,0.2568525948292772,0.3007158126869603,0.4045982412741129,0.3769726046013666,0.48513718023039387,0.23728813559321993,-0.0009869150010555646,,-0.06516250216435338
44,2012-10-15,36.38,36.39,36.07,36.2,714210,AWK,-0.0,,0.4943497557755254,0.02921294770565712,0.17776925227358642,0.036561109248543756,0.05953673619579564,-0.007872842862838273,-103351.44052376956,36.507859490512,36.78886330705602,-44380.7999999994,-0.9744887241043344,36.54399999999999,36.79249999999999,-0.12170762716192485,-0.06430727381998824,-0.057400353341936605,0.35714285714285715,-0.11999999999999744,25.168613107814025,-421803.6,185129.0,36.220000000000006,36.37000000000001,36.54000000000001,36.69000000000001,36.05000000000001,35.900000000000006,35.73000000000001,-0.014965986394557746,0.002492384381057973,0.08309625656367836,0.23079187534319284,0.26688949023888336,0.33629365300676145,0.38673173651713993,0.4775400351568197,0.4062500000000076,-0.0016509296265920267,,-0.09022969249854271
45,2012-10-16,36.37,36.45,36.0,36.31,929414,AWK,0.0,,0.48842825851717836,0.0278938238318158,0.35642600449141926,0.03449461546918475,0.11204834806478796,-0.01187225259537789,93164.43188002126,36.44190632648435,36.74279599104566,-1524.8799999996966,-0.9905755588221289,36.45599999999999,36.802499999999995,-0.14330798244470344,-0.08022486664940882,-0.06308311579529462,0.42857142857142855,0.10999999999999943,25.162737329778757,-129360.2,179199.25,36.25333333333334,36.506666666666675,36.70333333333335,36.95666666666668,36.05666666666667,35.803333333333335,35.60666666666667,-0.013047023647730277,-0.0016497113005222758,0.07081571402682356,0.2144296173320529,0.2542243104031691,0.31737202145116794,0.48745078810739845,0.4978720887717825,0.6888888888888896,-0.001963957722099416,,-0.10476736593362404
