,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,19.1,19.38,18.95,19.34,25425786,FB,0.0,,,0.02525074997992607,0.4672636626516152,,,,11714178.752328284,19.368619404754003,,293745.8300000012,,19.356,,,,,,0.19000000000000128,,4998370.8,,19.223333333333333,19.496666666666666,19.653333333333332,19.926666666666666,19.066666666666666,18.793333333333333,18.636666666666667,-0.0051440329218107725,,0.12017170338458778,0.09674093598152954,0.12218837915286226,,0.5061904638007533,,0.9069767441860485,-0.003163427794590899,,
12,2012-08-29,19.32,19.38,19.07,19.1,16124625,FB,-0.0,,,0.03197329427368018,0.19515205829111304,,,,4116620.3709365157,19.278617150790193,,228964.099999987,,19.288000000000004,,,,,,-0.23999999999999844,,-8204980.2,,19.183333333333334,19.296666666666667,19.493333333333332,19.606666666666666,18.986666666666668,18.873333333333335,18.67666666666667,-0.017489711934156372,,0.12017170338458777,0.09674093598152955,0.15417522498768588,,0.36901352691522143,,0.09677419354839116,-0.003230800358640108,,
13,2012-08-30,19.27,19.45,19.06,19.09,30647472,FB,-0.0,,0.5884980224291189,0.030639470657444674,0.2826195303757412,,,,-3316237.527347252,19.21552865835813,,-1305421.5,,19.218000000000007,,,,,0.2857142857142857,-0.010000000000001563,,-14334474.6,,19.2,19.34,19.59,19.73,18.95,18.81,18.56,-0.016486347243688835,,0.28248113713700945,0.16214441269807844,0.147207336773693,,0.2713153798135079,,0.07692307692307973,-0.003255177345683564,,
14,2012-08-31,18.68,18.7,18.03,18.06,58764170,FB,-0.0,,0.6596862184104773,0.10692999644053522,0.061721630444649345,,,,-14536560.039027546,18.829470814721763,,-44345126.800000116,,18.948000000000008,,,,,0.2857142857142857,-1.0300000000000011,,-20162877.6,,18.263333333333335,18.49666666666667,18.933333333333337,19.166666666666668,17.82666666666667,17.593333333333337,17.156666666666673,-0.05691906005221932,,0.05884707648641381,0.07177222749066872,0.5065273931388156,,0.1956294522162364,,0.044776119402981596,-0.005171077216713692,,
15,2012-09-04,18.08,18.27,17.55,17.73,46622354,FB,-0.0,,0.6686345746331821,0.15401428252538962,0.17507647702782622,,,,-8368063.217794303,18.46242173337008,,-21725839.519999992,,18.66400000000001,,,,,0.2857142857142857,-0.3299999999999983,,-25346567.0,,17.849999999999998,18.149999999999995,18.569999999999997,18.869999999999994,17.429999999999996,17.13,16.709999999999997,-0.08324715615305064,,0.038804223454634384,0.05491522821141553,0.7186306422634683,,0.2137806021598287,,0.25,-0.007566525321139802,,
16,2012-09-05,18.27,18.75,18.18,18.58,60781719,FB,0.0,,0.7199924245100064,0.13233137160533498,0.5277582930984077,,,,9844695.671644531,18.501654308377386,,1049125.479999999,,18.512000000000008,,,,,0.2857142857142857,0.8499999999999979,,-18275380.4,,18.503333333333334,18.826666666666668,19.07333333333333,19.39666666666667,18.256666666666668,17.933333333333334,17.686666666666667,-0.027225130890052518,,0.34914891383321583,0.26024888397805485,0.6124295877894905,,0.3766037889906826,,0.7017543859649095,-0.007556211391217388,,
17,2012-09-06,18.74,19.26,18.72,18.96,46066347,FB,-0.0,,0.7142209386775636,0.12578044823997994,0.7047377163268939,,,,7072741.965747639,18.654539653846285,,-683888.6100000002,,18.48400000000001,,,,,0.35714285714285715,0.38000000000000256,,-5837186.0,,18.98,19.240000000000002,19.520000000000003,19.780000000000005,18.7,18.439999999999998,18.159999999999997,-0.006809848088004139,,0.5603172727857202,0.4188072518158091,0.5812314513169475,,0.399232652391072,,0.4444444444444459,-0.005826957174953786,,
18,2012-09-07,19.1,19.42,18.78,18.98,36371696,FB,-0.0,,0.7036261258828193,0.1200311147430496,0.733752989402776,,,,2613964.6666238196,18.763075395609768,19.056359402117696,-9764009.200000051,,18.46200000000001,,,,,0.42857142857142855,0.019999999999999574,,7566647.6,,19.060000000000002,19.340000000000003,19.700000000000003,19.980000000000004,18.700000000000003,18.42,18.060000000000002,0.05094130675526034,,0.6151584764845218,0.46159442176728915,0.5540036100965458,,0.3703087208779731,0.35379572136732423,0.3124999999999986,-0.003776361936473714,,
19,2012-09-10,19.06,19.2,18.55,18.81,24797642,FB,-0.0,,0.6960425487538465,0.11139777976332271,0.5954982935471618,0.1896607125257367,0.3480950085114558,,3286993.957415374,18.77872163567932,19.029231341158738,3190305.750000045,,18.61200000000001,19.368000000000002,,,,0.35714285714285715,-0.1700000000000017,,14359953.2,-12824736.6,18.853333333333335,19.15666666666667,19.503333333333334,19.80666666666667,18.50666666666667,18.203333333333337,17.856666666666673,0.06091370558375625,-0.1291666666666668,0.4917266378610921,0.41028075580097145,0.5183338692387408,0.9183371700496172,0.38020879115351414,0.3588835421549109,0.3999999999999978,-0.0023532329169701064,,
20,2012-09-11,18.92,19.58,18.85,19.43,50508126,FB,0.0,,0.7064174409932683,0.06572394770495425,0.8837507236775738,0.156658129956434,0.5565101470199607,,14209711.98466255,18.99585795652939,19.072715357825217,6361393.49999999,,18.952000000000005,19.2595,,,,0.42857142857142855,0.620000000000001,,33786049.2,-10299330.3,19.286666666666665,19.72333333333333,20.01666666666666,20.453333333333326,18.993333333333332,18.55666666666667,18.263333333333335,0.04574811625403668,-0.04661432777232578,0.6528456000594626,0.515455723367376,0.31140006422607336,0.7542893134739851,0.5183404035071864,0.4061508281624794,0.7945205479452065,-0.00017551125163739855,,
21,2012-09-12,20.76,21.16,20.28,20.93,121583996,FB,0.0,,0.8490166922466726,0.1800602539428547,0.9312107045780996,0.16707074179895254,1.0098852889965582,,26302711.127637543,19.640658153196927,19.271595762452186,205187070.4800001,,19.422000000000004,19.287,,,,0.5,1.5,,45946504.6,-2254698.8,20.79,21.299999999999997,21.67,22.179999999999996,20.419999999999998,19.91,19.54,0.10390295358649783,-0.012735849056603753,0.8779872870694994,0.7417661085693054,0.8742825630195311,0.8055733492690994,0.5917822062413168,0.4417538027018219,0.7386363636363629,0.004619660507799751,,
22,2012-09-13,20.96,21.48,20.61,20.71,65041524,FB,-0.0,,0.8519225793560169,0.1995174968044138,0.7377777697169899,0.15571296543841465,0.9825931409978219,0.013393337231699914,-5368510.543166203,19.9971371994545,19.423819111680515,18602749.440000016,,19.772000000000002,19.2625,,,,0.5,-0.21999999999999886,,23724930.4,-7899813.35,20.933333333333334,21.256666666666668,21.803333333333335,22.12666666666667,20.386666666666667,20.063333333333333,19.516666666666666,0.09114857744994734,0.04227478610971313,0.8969390019090043,0.7677320385963257,0.9862149867042176,0.7498552491893655,0.43282148291118805,0.4071680406537892,0.11494252873563368,0.008296919375495334,,
23,2012-09-14,21.13,22.08,20.9,22.0,72819643,FB,0.0,,0.9233011049801412,0.24837443042238347,0.8208929743750413,0.19865635931199893,1.1837717860118424,0.07220108049304576,17978837.287603423,20.664797794140206,19.693594139475955,-52177857.710000016,,20.376,19.369,,,,0.5714285714285714,1.2899999999999991,,31014519.8,3618915.7,21.659999999999997,22.419999999999995,22.839999999999996,23.599999999999994,21.239999999999995,20.479999999999997,20.059999999999995,0.16959064327485388,0.15485564304461938,0.9267892328184657,0.8100545536599162,1.2652193485716214,0.9619437558785268,0.5992920074315029,0.4621492054314435,0.9322033898305099,0.012830024320903514,,
24,2012-09-17,22.67,22.75,21.5,21.52,50666447,FB,-0.0,,0.9681132272664751,0.18615229676155426,0.6545994461206331,0.2198151343989702,0.9731901867611059,0.11857469154341523,-9618269.04752442,20.94987648581632,19.883057216132393,-11643812.369999982,,20.918,19.4925,0.3477752004445698,,,0.6428571428571429,-0.4800000000000004,,25840758.8,7550260.45,21.923333333333332,22.346666666666664,23.173333333333332,23.596666666666664,21.096666666666664,20.673333333333332,19.846666666666664,0.10756562017498712,0.07546226886556712,0.9496070726179294,0.8468759180835538,0.973483435914548,1.0711866268179817,0.40485363811447045,0.41586770637590903,0.01599999999999966,0.01491478203145927,,
25,2012-09-18,21.6,21.98,21.37,21.87,36760449,FB,0.0,,0.9191796802538038,0.10620522881395054,0.7040969715251015,0.24352059748346794,0.9789837707206953,0.16959567323990363,2989790.4170784797,21.25659242161339,20.08743697443287,4687695.219999964,,21.406,19.5855,0.43852275144669406,,,0.6428571428571429,0.3500000000000014,,23091223.4,4328956.7,21.74,22.109999999999996,22.349999999999998,22.719999999999995,21.499999999999996,21.13,20.889999999999997,0.044911610129001495,0.14144050104384137,0.8754854234297809,0.8108328666243406,0.5683572819978563,1.1923681655031153,0.5431301198207834,0.4574036033355812,0.8196721311475418,0.015782600883294313,,
26,2012-09-19,21.99,23.37,21.77,23.29,78782783,FB,0.0,,1.0119019365122954,0.171050124624278,0.8773146638080526,0.2921477495020788,1.10496127829676,0.22839477726223667,22915773.226180676,21.934406877917766,20.414364880311236,49765914.71999999,,21.877999999999997,19.791999999999998,0.6047562323788434,,,0.7142857142857143,1.4199999999999982,,14530980.8,11800118.95,22.810000000000002,23.850000000000005,24.410000000000007,25.450000000000006,22.250000000000004,21.21,20.650000000000002,0.12457749879285361,0.19804526748971182,0.9425783178268572,0.8769887740091262,0.9355586566324884,1.4455470645362858,0.678755800354107,0.5076894235111915,0.9499999999999988,0.01806509264785734,,
27,2012-09-20,23.02,23.24,22.54,22.59,57248663,FB,-0.0,,0.976334671151528,0.12507708573404672,0.6207128322996044,0.31505754641129846,0.9201112098577642,0.269300318912547,-9119482.561587453,22.15294048287727,20.634950756596766,14751514.079999976,,22.253999999999998,19.949499999999997,0.6772715350824114,,,0.6428571428571429,-0.6999999999999993,,16089553.0,6443079.3,22.790000000000003,23.040000000000006,23.490000000000002,23.740000000000006,22.340000000000007,22.090000000000003,21.640000000000008,0.02681818181818181,0.16203703703703695,0.9425783178268572,0.8769887740091262,0.6958663664813689,1.5713101305330495,0.47631101523246905,0.4634572903401278,0.07142857142857252,0.018072320816968364,,
28,2012-09-21,22.97,23.24,22.6,22.86,51218097,FB,-0.0,,0.9321264116058678,0.12898225109951797,0.6500403122801487,0.33681669320056795,0.9042396676683482,0.31182721401859953,-8852265.121268705,22.388628832290564,20.859167512846344,11852814.979999993,,22.426,20.1205,0.745437503913692,,,0.7142857142857143,0.2699999999999996,,11769243.8,9003984.15,22.900000000000002,23.200000000000003,23.54,23.84,22.560000000000006,22.260000000000005,21.92000000000001,0.06226765799256505,0.17774343122102004,0.9425783178268572,0.8769887740091261,0.7231389907894474,1.6942300688855068,0.4529571607994563,0.45769254912735685,0.4062499999999988,0.017189606155040598,,
29,2012-09-24,21.77,21.98,20.36,20.79,79105121,FB,-0.0,,1.1440721495595148,0.1759242287021004,0.11985837552922142,0.33519811347069955,0.5887331465857835,0.2953529274507498,-16677218.349128556,21.855749775845446,20.852235888388538,-39341624.40000001,,22.279999999999998,20.1895,0.6396561125061417,,,0.7142857142857143,-2.0700000000000003,,6081509.0,6529835.85,21.043333333333333,21.726666666666667,22.663333333333334,23.346666666666668,20.106666666666666,19.423333333333332,18.486666666666665,-0.0493827160493828,0.08563968668407314,0.2786447974427287,0.45433519641738884,0.9798979538706991,1.691870577979172,0.3904484807994071,0.43842516209613336,0.2654320987654318,0.011958040391083518,,
30,2012-09-25,21.2,21.21,20.22,20.28,46291655,FB,-0.0,,1.1232830171414443,0.2437974925128018,0.18585882073269952,0.33075260628061715,0.5050773419047206,0.26134655301411425,-19493801.348954327,21.33049802440509,20.795173248087384,12710220.359999992,,21.962,20.246,0.512326609940299,,,0.6428571428571429,-0.509999999999998,,-10528911.8,5250448.45,20.57,20.92,21.560000000000002,21.910000000000004,19.93,19.58,18.939999999999998,-0.12924001717475303,0.048603929679420954,0.26246803446574885,0.4387178756670513,1.3385701326415382,1.6741043166893437,0.28050062514261376,0.4007495183193218,0.06060606060606278,0.005589319458044651,,
31,2012-09-26,20.14,20.78,19.8,20.62,38271878,FB,0.0,,1.1039805166436107,0.22436891138228407,0.33193896172030174,0.32734004870571654,0.5466286270081943,0.22606712115767244,2253514.9837039663,21.09366480066661,20.777783111934664,6941651.309999924,,21.428000000000004,20.31,0.4319392358818668,0.551846771842917,-0.1199075359610502,0.5714285714285714,0.33999999999999986,,-18631092.8,5892753.05,20.400000000000002,21.000000000000004,21.380000000000006,21.980000000000004,20.020000000000003,19.42,19.040000000000003,-0.08720672864099153,0.0795811518324607,0.2110157325148013,0.3910589449651216,1.201944258274896,1.6620690973032757,0.4659124111387428,0.4440314785861221,0.836734693877551,0.0009578993161589089,,
32,2012-09-27,20.99,21.0,20.16,20.32,30215821,FB,-0.0,,1.0684672434064408,0.20508269389786735,0.3479566355854972,0.3215413894924945,0.4922138826828619,0.19558495898832928,-3198552.563856147,20.835776135284732,20.732519859781874,-643033.3599999862,,20.974,20.371,0.3419020418949579,0.5033484976837623,-0.16144645578880445,0.5714285714285714,-0.3000000000000007,,-13224524.4,5188193.25,20.493333333333332,20.826666666666664,21.333333333333332,21.666666666666664,19.986666666666665,19.653333333333332,19.146666666666665,-0.11111111111111108,0.06443163960188583,0.3101820743098652,0.42942902430955876,1.0753511054534675,1.6375299113379014,0.37410019571509795,0.41896122885172105,0.1904761904761907,-0.0025305886623344562,,
33,2012-09-28,20.57,21.95,20.5,21.66,65485921,FB,0.0,,1.143919906202797,0.10789377407448059,0.9139343883475265,0.3185532443860489,0.677713264123565,0.177818903342383,13304357.28540197,21.11051770654605,20.823892049819598,28302604.719999976,,20.734,20.4995,0.36734088517243535,0.47287489725015397,-0.10553401207771862,0.6428571428571429,1.3399999999999999,,-10370959.6,9994862.9,21.37,22.240000000000002,22.82,23.69,20.790000000000003,19.92,19.340000000000003,0.041847041847041896,0.19933554817275756,0.6080234368764468,0.5682611961118498,0.5592673779150702,1.6325455583229525,0.5160669433893411,0.45649987307639756,0.8000000000000005,-0.0023792465671422574,,
34,2012-10-01,22.08,22.59,21.73,21.99,51262680,FB,-0.0,,1.1152054185935663,0.1518984943113596,0.8189032720925808,0.3011770169840036,0.7075993709080007,0.15843278910321282,-96190.34054697538,21.403678672362364,20.938397633267137,35148254.529999964,,20.974,20.696,0.4077001997005709,0.4586150458303607,-0.050914846129789804,0.6428571428571429,0.3299999999999983,,15702600.6,15496205.4,22.103333333333335,22.47666666666667,22.963333333333335,23.33666666666667,21.61666666666667,21.243333333333336,20.75666666666667,0.0843195266272188,0.24027072758037213,0.7214543297612155,0.6383266563075957,0.796479754921614,1.558289885875235,0.4448197737948641,0.44136077963413217,0.3023255813953467,-0.0005203761344534751,,
35,2012-10-02,22.08,22.49,21.82,22.27,29341393,FB,0.0,,1.0554989984945762,0.16055187239743074,0.7617072755680675,0.2731500744114717,0.7356906301288024,0.1465300737460891,4080408.037332115,21.69245258045411,21.06876843525467,-22048162.07999998,,21.372,20.923,0.4556319075886037,0.4579743928440185,-0.00234248525541475,0.6428571428571429,0.28000000000000114,,30829210.2,19294392.75,22.19333333333333,22.566666666666663,22.86333333333333,23.23666666666666,21.896666666666665,21.523333333333333,21.226666666666667,0.08001939864209498,0.19860064585575896,0.7214543297612155,0.6383266563075957,0.8578286542194724,1.4287797517278056,0.5204271474943233,0.46390648914181765,0.671641791044777,0.0018734711536212447,,0.11856183316028035
36,2012-10-03,22.3,22.49,21.8,21.83,32000079,FB,-0.0,,1.0065200240160912,0.14017760123898532,0.5712918656649003,0.2522407483273628,0.6399798590999873,0.10676344929624049,-7079284.997212756,21.738301734297153,21.14309872026063,3082016.160000003,,21.613999999999997,21.0855,0.4546569548382742,0.4572723077041193,-0.002615352865845133,0.5714285714285714,-0.4400000000000013,,16774818.8,14655302.85,22.040000000000003,22.280000000000005,22.73,22.970000000000002,21.590000000000007,21.350000000000005,20.90000000000001,0.07431102362204714,0.15137130801687748,0.7088895205261011,0.6338370129130136,0.757449668294857,1.329655574714152,0.36144413676010995,0.42285386930926494,0.04347826086956186,0.0029630918207854007,,0.11745529266254699
37,2012-10-04,22.32,22.4,21.41,21.95,46894595,FB,0.0,,1.0043077331126646,0.040970291803538686,0.5111248539872529,0.23421499086915984,0.6437603389125086,0.08569418135892179,-350566.53771247435,21.808867837223907,21.221699248005894,-5617024.640000005,,21.939999999999998,21.235,0.45776862827399256,0.45737613833764934,0.00039248993634322105,0.5,0.120000000000001,,32196902.0,14696715.25,21.92,22.430000000000003,22.91,23.42,21.440000000000005,20.930000000000003,20.450000000000006,0.013388734995383155,0.15648050579557424,0.4804547556591661,0.5454288702490147,0.22472205054240968,1.2433888327766522,0.42278095213937,0.43479644281721347,0.5454545454545454,0.0034769920526813588,,0.11875229485234826
38,2012-10-05,21.49,21.63,20.88,20.91,40529223,FB,-0.0,,1.0130998399010742,0.09503206318894525,0.07503292489254978,0.21166406185365533,0.40664683267487145,0.04640998364204578,-10783637.411095861,21.509245184170148,21.191402330690714,-7846812.479999985,,21.79,21.3315,0.37577563085724464,0.44046088424769014,-0.06468525339044551,0.42857142857142855,-1.0399999999999991,26.536259123485944,10993873.2,10851669.3,21.14,21.400000000000002,21.889999999999997,22.150000000000002,20.650000000000002,20.39,19.900000000000002,-0.04911323328785804,0.11164274322169067,0.2978477944890042,0.4456064550072911,0.5176871642217792,1.128777983857812,0.29518728411732525,0.39642254470586896,0.040000000000001514,0.0017605863299719018,,0.09653316114199866
39,2012-10-08,20.62,20.75,20.16,20.4,32236628,FB,-0.0,,0.9779048966829867,0.14604639353206705,0.15815325428935045,0.18480301875536717,0.24449162320030823,0.011846386108880181,-4121162.445703391,21.139496756007556,21.114629217917457,22719848.85000001,,21.472,21.410999999999998,0.26832611348467594,0.4050368316572996,-0.13671071817262365,0.42857142857142855,-0.5100000000000016,26.545855355842395,-5705988.4,10479720.0,20.436666666666664,20.713333333333328,21.026666666666667,21.303333333333327,20.123333333333328,19.846666666666664,19.533333333333328,-0.083969465648855,0.04992279979413273,0.1728806440252299,0.3444086133819811,0.7839770404801361,0.9892043586427915,0.33238474644791965,0.397427277731942,0.4067796610169466,-0.0011043989164916943,,0.0683665598112918
40,2012-10-09,20.39,20.55,19.97,20.23,27161736,FB,-0.0,,0.9247002896192441,0.15108249187467973,0.23793376747888417,0.1712803558944673,0.16767687401723722,-0.009829162145502304,-2845.0657577076927,20.8363311523933,21.02896396339164,9089891.159999996,,21.064,21.451,0.16810855526522062,0.3565595653873371,-0.18845101012211646,0.35714285714285715,-0.16999999999999815,26.459217328200726,-17006614.2,6596226.9,20.25,20.53,20.83,21.110000000000003,19.95,19.669999999999998,19.369999999999997,-0.07329363261566642,-0.03344481605351167,0.14967933615436388,0.32162898042191757,0.7956004022120635,0.9185337285730545,0.3710151206506976,0.40235132594477757,0.4482758620689668,-0.0038242874150087756,,0.04274718444028159
41,2012-10-10,19.93,19.94,19.45,19.64,39321758,FB,-0.0,,0.9053594647536028,0.16833190268870715,0.2160149556603414,0.18681449985396362,0.06286227035159364,-0.042390372069828125,-232292.87676464953,20.43755408556687,20.8946749868262,-5384698.799999986,,20.626,21.386499999999998,0.04237239069655274,0.29256938585438025,-0.2501969951578275,0.35714285714285715,-0.5899999999999999,26.33498850134106,-18470950.0,-1449060.8,19.676666666666666,19.903333333333332,20.166666666666668,20.393333333333334,19.41333333333333,19.186666666666664,18.92333333333333,-0.10523917995444186,-0.05166586190246259,0.09884952776834696,0.2649483849430614,0.8680034562143185,0.9988270752816981,0.37659511467168955,0.4009401216072679,0.38775510204081737,-0.006695988191660125,,0.010422973141811162
42,2012-10-11,19.88,19.96,19.61,19.75,21817227,FB,-0.0,,0.8311537468811454,0.10201340430012838,0.288271666289614,0.19768219833859924,0.12342128434537769,-0.04889432881806117,1115147.3380041076,20.208369384236597,20.78416422110531,2565364.320000002,,20.186,21.3385,-0.048077548467077236,0.22344379422625454,-0.2715213426933318,0.35714285714285715,0.10999999999999943,26.166783022586188,-23486423.6,2893876.75,19.773333333333333,19.936666666666667,20.123333333333335,20.28666666666667,19.586666666666666,19.423333333333332,19.236666666666665,-0.055475848876135825,-0.10227272727272728,0.1150317807598154,0.27078968282505805,0.5148106448005979,1.0545603973120499,0.384396743323515,0.40084935911146286,0.4,-0.008468514098765902,,-0.013204950098367276
43,2012-10-12,19.75,19.8,19.48,19.52,18809397,FB,-0.0,,0.762874084174141,0.0773675782848148,0.2480901841169534,0.21054670874146797,0.1206323312362197,-0.06481336098496132,-1535003.277834978,19.97891291872533,20.662276658755765,2461483.3200000203,4.589315236187899,19.908,21.214499999999997,-0.13612198183297153,0.1506918663934084,-0.2868138482263799,0.35714285714285715,-0.23000000000000043,25.935524047371242,-19142458.4,-1687575.25,19.599999999999998,19.719999999999995,19.919999999999998,20.039999999999996,19.399999999999995,19.279999999999998,19.079999999999995,-0.043137254901960735,-0.0929368029739777,0.09887452900461803,0.2552101819882363,0.3850584371235233,1.1166607881489679,0.29793116067103365,0.3742526516612368,0.12499999999999722,-0.00957586562712705,,-0.03685786977621763
44,2012-10-15,19.68,19.88,19.49,19.52,20189668,FB,-0.0,,0.7130780080911077,0.059679239855737434,0.31997141362593406,0.22275625326498047,0.1609889786532569,-0.08318081123054173,-3426589.335683942,19.82594194399508,20.552270933295922,374338.5700000007,3.5672997301340885,19.732,21.1145,-0.20350570006781865,0.07919289145505279,-0.28269859152287147,0.42857142857142855,0.0,25.67885601123634,-12695132.8,845747.1,19.63,19.77,20.02,20.16,19.38,19.24,18.99,-0.035096391497775624,-0.10745313214449023,0.19614919942418296,0.2851225189149382,0.29439769020835277,1.1758467273908575,0.2242617985443508,0.3456186466511321,0.07692307692307973,-0.009872913264655957,,-0.056253390588803194
45,2012-10-16,19.68,19.69,19.3,19.48,21834687,FB,-0.0,,0.6699412307697856,0.02276479495988378,0.2711876916254243,0.23163477118080386,0.18847493087302736,-0.09837164546495837,1012108.9679215765,19.710627961747836,20.449116978492945,-121011.59999999742,2.7950638953381532,19.582,20.994999999999997,-0.25704869176463063,0.011444681253097173,-0.2684933730177278,0.42857142857142855,-0.03999999999999915,25.390665408295998,-11629723.0,-2084009.7,19.49,19.679999999999996,19.88,20.069999999999997,19.289999999999996,19.099999999999998,18.899999999999995,-0.008146639511201636,-0.16358952340060107,0.1443412314762812,0.25623744462222414,0.11144505372611105,1.2157930052352441,0.30335402017035284,0.3567702940327336,0.4615384615384601,-0.009575157086328896,,-0.0731897924462488
