,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,93.38,93.65,92.7,92.82,3215341,MMM,-0.0,,1.0370487756504208,0.030048679420860903,0.6418654608928996,,,,-443692.1604659188,92.5648669549036,92.56497877909776,246006.90999999843,,92.42600000000002,,,,,0.42857142857142855,-0.46000000000000796,,475680.0,,93.05666666666667,93.41333333333334,94.00666666666667,94.36333333333334,92.46333333333334,92.10666666666667,91.51333333333334,0.0023758099352051715,,0.7361470837982481,0.6239810857882196,0.6943198110381226,,0.49676900658969597,0.5135556443788041,0.12631578947367367,-7.071585256023383e-05,,
19,2012-09-10,92.27,92.31,90.61,90.67,6356086,MMM,-0.0,,1.2029225159578016,0.04472621185658396,0.1672011318738194,0.036047665275865955,-0.0736406819845196,,-2111017.0407918277,91.93305463252943,92.35631168787492,-8176547.969999998,,92.04,92.5845,,,,0.42857142857142855,-2.1499999999999915,,-1178990.2,-372232.6,91.19666666666667,91.78333333333335,92.89666666666666,93.48333333333335,90.08333333333334,89.49666666666667,88.38333333333334,-0.011016579406631817,-0.018722943722943766,0.30389829077253955,0.36042015155181917,1.029150134819997,0.8343637664333529,0.34289777011808814,0.4608914970396875,0.0352941176470601,-0.0006129133725024468,,
20,2012-09-11,90.73,91.59,90.65,91.17,2403421,MMM,0.0,,1.1660392442330783,0.04771911029566938,0.3249452779425647,0.038564154600855216,0.12080353914184798,,-653718.1458052621,91.67865208426136,92.22759504282503,1339667.999999993,,91.938,92.523,,,,0.42857142857142855,0.5,,-191853.8,-252061.55,91.13666666666667,91.62333333333333,92.07666666666668,92.56333333333333,90.68333333333334,90.19666666666667,89.74333333333334,-0.0063215258855585646,-0.012242686890574166,0.3038982907725396,0.36042015155181906,1.096799890590813,0.8920178190337318,0.41300973298371185,0.4709061883482607,0.5531914893616993,-0.0010914489706466963,,
21,2012-09-12,91.6,91.66,90.46,90.81,2409574,MMM,-0.0,,1.1707704486696433,0.05282315561796041,0.3060465815081687,0.04198662891721205,0.07788034946425021,,-396697.025368363,91.38906268380433,92.07579716041532,-552511.6800000023,,91.75,92.4485,,,,0.42857142857142855,-0.35999999999999943,,-1270854.2,-280366.45,90.97666666666667,91.49333333333335,92.17666666666666,92.69333333333336,90.29333333333335,89.77666666666667,89.09333333333335,-0.026479416809605475,-0.018694618543332656,0.27511461574306223,0.34207426656830453,1.2116311319869668,0.9704002158632195,0.37255663736459615,0.45171299211559407,0.29166666666667307,-0.0015322317244468246,,
22,2012-09-13,90.92,92.43,90.46,92.06,2734203,MMM,0.0,,1.2814522762403953,0.03988267518958945,0.6518014471222634,0.04215104609618641,0.4064374466057477,-0.023884946932880718,602298.0559077737,91.61272838555453,92.07412537955987,294395.9800000002,,91.506,92.4245,,,,0.5,1.25,,-1368675.4,-242826.05,91.64999999999999,92.83999999999999,93.61999999999999,94.81,90.86999999999998,89.67999999999998,88.89999999999996,-0.00818789054083162,-0.017921911670578116,0.5284936555703198,0.4710318571506859,0.9123760189746429,0.9739473399792451,0.5191117307091843,0.4898607610501441,0.8121827411167503,-0.0012887563928095677,,
23,2012-09-14,92.86,93.98,92.56,93.98,4993059,MMM,0.0,,1.369428692981249,0.05952442799849588,0.910573684235191,0.042940354316849026,0.88886380116691,-0.010996261620912917,1996097.8567581973,92.40186580098448,92.27370662054923,8189647.450000005,,91.738,92.4365,,,,0.5,1.9200000000000017,,273004.6,-162930.35,93.50666666666667,94.45333333333335,94.92666666666668,95.87333333333335,93.03333333333335,92.08666666666667,91.61333333333334,0.036506010808426186,-0.002758913412563571,0.7624745782958005,0.6392487275233001,1.3651629939315038,0.9923140154523538,0.6794173431378735,0.5432820204000712,1.0,-8.374576832471809e-05,,
24,2012-09-17,93.66,94.09,93.49,93.78,3290255,MMM,-0.0,,1.263888903266339,0.06331606114784487,0.7428233969288233,0.041243269357658784,0.8585263937625319,-0.0030495068499445375,766087.6933743062,92.86126206039248,92.42996267742373,956409.4399999994,,92.36,92.4135,0.025068221745598862,,,0.5,-0.20000000000000284,,886170.8,-480918.75,93.78666666666668,94.08333333333336,94.38666666666667,94.68333333333337,93.48333333333335,93.18666666666667,92.88333333333334,0.028627838104639678,-0.0011715837682394232,0.7736352597059308,0.6486206338811565,1.461967851903738,0.952858718196,0.6140534179858281,0.5370632149643952,0.4833333333333369,0.0010164550096678428,,
25,2012-09-18,93.78,93.99,93.22,93.43,2477444,MMM,-0.0,,1.1964026055624097,0.05804901441252858,0.6147068868840553,0.039845663054173815,0.7823684163438237,0.003418867737063028,-128997.87898641694,93.05084637888996,92.53282793753039,1383588.2499999928,,92.812,92.3905,0.09081111400445252,,,0.5,-0.3499999999999943,,-90002.2,-522790.55,93.54666666666667,93.87333333333333,94.31666666666666,94.64333333333333,93.10333333333334,92.77666666666667,92.33333333333334,0.028851448078405513,0.0023602617744878564,0.6660854438953074,0.6031659509733672,1.3469112814139006,0.9203401831016614,0.500275032322182,0.5098732443103892,0.2727272727272845,0.0016194698831616117,,
26,2012-09-19,92.88,94.06,92.73,93.63,2723431,MMM,0.0,,1.2145974970532025,0.03267554053464282,0.5832483568366689,0.0408822735964193,0.8225258092029437,0.010664608471233052,179665.84371619514,93.24390098387029,92.64483078084928,85023.60000000322,,93.376,92.4115,0.15514937187953137,,,0.42857142857142855,0.19999999999998863,,936598.8,-271469.6,93.47333333333334,94.21666666666668,94.80333333333336,95.54666666666668,92.88666666666668,92.14333333333335,91.55666666666669,0.017054095155333404,0.010250323694432332,0.49222599080542456,0.5243534696089776,0.762777818240702,0.9444980566138755,0.559081633041014,0.5269026103311923,0.6766917293233027,0.0019376538002159316,,
27,2012-09-20,93.2,93.63,92.91,93.58,2075529,MMM,0.0,,1.1474293017403863,0.008931042127824355,0.38047713906662334,0.04234560470201877,0.7869639150539577,0.011264096143986607,551403.9120885201,93.35593530385353,92.73964682781175,-60287.24999999657,,93.68,92.45649999999999,0.19993228626299242,,,0.42857142857142855,-0.04999999999999716,,-25347.6,-252050.65,93.37333333333333,93.83666666666667,94.09333333333333,94.55666666666667,93.11666666666667,92.65333333333334,92.39666666666668,-0.004256224728665734,0.01739508588823651,0.4922259908054245,0.5243534696089776,0.20916500663364643,0.9787816002830495,0.682907726850106,0.5678286543317552,0.9305555555555594,0.0019959579348066622,,
28,2012-09-21,94.06,94.07,92.94,93.21,9551168,MMM,-0.0,,1.1450681701685559,0.009255283148825535,0.1349393586893415,0.04262446022145611,0.6754773092142817,0.013087836179222224,-1498555.8859356605,93.3072898220328,92.7870440091876,-2867649.5400000117,,93.526,92.518,0.20587627500086114,,,0.42857142857142855,-0.37000000000000455,,-2934193.0,-638421.2,93.40666666666665,93.8733333333333,94.53666666666663,95.0033333333333,92.74333333333331,92.27666666666666,91.61333333333332,-0.006078055022392913,0.0040935042550899,0.6520640853778997,0.5913255250261612,0.21640240294426422,0.9858824526921692,0.5349166779181046,0.5346865636619041,0.23893805309734256,0.0017397534158071397,,
29,2012-09-24,92.85,94.09,92.76,93.73,3037401,MMM,0.0,,1.1700673240766772,0.008658846606324072,0.7642821340234539,0.044112435420086436,0.7858066955109646,0.021030128629952398,-173262.62115809065,93.44819394951695,92.88154237322551,144280.80000000546,,93.516,92.563,0.24589466182672481,,,0.5,0.5200000000000102,,-1668661.8,-583840.95,93.52666666666669,94.29333333333336,94.85666666666667,95.62333333333336,92.96333333333337,92.19666666666669,91.63333333333337,0.003210960077063011,0.012312344745652884,0.5524636184979164,0.5536373448277819,0.2024351748092505,1.0207948399473652,0.5997192259870764,0.554192091095212,0.7293233082706768,0.001600652574027687,,
30,2012-09-25,93.95,94.1,92.72,92.83,3800943,MMM,-0.0,,1.1983937815910768,0.0159549393049242,0.12016673358536209,0.04418204144946752,0.5623448638648507,0.019601269916152717,-1073666.6828706912,93.24212858324431,92.87640263284342,2185085.499999974,,93.39600000000002,92.575,0.2084777275754135,,,0.5,-0.9000000000000057,,-1933361.6,-679889.65,93.21666666666665,93.71333333333331,94.59666666666666,95.0933333333333,92.33333333333331,91.83666666666666,90.95333333333332,-0.008544269998931936,0.00574214517876491,0.5274009382411122,0.5445228458482441,0.37253187783067515,1.0225381217961138,0.42638226298807114,0.5068773504909405,0.07971014492753609,0.0011136796665732556,,
31,2012-09-26,92.88,93.4,92.54,92.59,2612892,MMM,-0.0,,1.152806759011998,0.020738103263676675,0.19056305816038485,0.04408652690267264,0.5001224904918905,0.01914058198360149,-1062593.9439030057,93.02475188498947,92.84797031892549,483940.26000000024,,93.18800000000002,92.5895,0.15916403746754781,0.1803645122794344,-0.021200474811886583,0.42857142857142855,-0.23999999999999488,,-3000626.2,-714880.95,92.84333333333332,93.14666666666663,93.70333333333333,94.00666666666663,92.28666666666663,91.98333333333332,91.42666666666663,-0.01057918358623632,0.001731039705723213,0.41017293247242204,0.500686301249974,0.48313559173387555,1.020487370663752,0.30363440244583784,0.46232938557343023,0.05813953488371766,0.0005140950051335334,,
32,2012-09-27,92.89,93.21,91.96,92.82,2081502,MMM,0.0,,1.1658821562719894,0.019226589030533616,0.37924629137863775,0.044099609354005594,0.551664772127382,0.02151573516923987,21595.65377007029,92.9565011511977,92.84520475688244,17194.410000008796,,93.036,92.609,0.13581281060861272,0.17007284817134286,-0.03426003756273013,0.35714285714285715,0.22999999999998977,,-2169220.0,-697602.5,92.66333333333334,93.36666666666669,93.91333333333334,94.61666666666669,92.11666666666669,91.41333333333334,90.86666666666669,-0.004184100418410048,0.011551874455100131,0.2048092672275116,0.3832073224267691,0.44719123426118135,1.0210051806662759,0.4317564662731483,0.484642541428168,0.6879999999999995,0.0001094600081689822,,
33,2012-09-28,92.47,92.86,91.7,92.42,2559648,MMM,0.0,,1.1650917761053925,0.021793475127487198,0.27373043812144404,0.04329011792889323,0.44464507288064853,0.017011986842133495,410690.01192519383,92.77766724990744,92.80331502990491,9051.48000000009,,92.87800000000001,92.642,0.08620390819929469,0.1512813370323202,-0.0650774288330255,0.35714285714285715,-0.3999999999999915,,-770916.0,-739106.1,92.32666666666667,92.95333333333333,93.48666666666666,94.11333333333333,91.79333333333334,91.16666666666667,90.63333333333334,-0.013976314947188758,-0.0019438444924405251,0.15584125832169304,0.34083913110562747,0.506033595722689,1.0026207762921315,0.49473426078232285,0.4980454405222657,0.6206896551724146,-0.00029591971358619535,,
34,2012-10-01,92.9,94.27,92.21,93.29,3900861,MMM,0.0,,1.2852153848080792,0.014124069339720437,0.8815126903913253,0.0437184403760957,0.6514189682720235,0.01794560606582545,396221.04854664014,92.94844495055519,92.85110489914236,855098.7300000237,,92.79,92.6765,0.11152849047026336,0.14258364134976623,-0.031055150879502863,0.42857142857142855,0.8700000000000045,,-598224.0,-639926.3,93.25666666666666,94.30333333333333,95.31666666666665,96.36333333333333,92.24333333333333,91.19666666666666,90.18333333333332,0.004955294624582656,0.0175610820244328,0.7001479459397747,0.614210475361454,0.32764309850816487,1.0129180098788084,0.5045801288367114,0.5006207335790366,0.5242718446601997,-0.0002393774354308028,,
35,2012-10-02,94.23,94.29,93.1,93.54,3602278,MMM,-0.0,,1.2724460663590884,0.02029704458074878,0.8223335341330134,0.04320115836431264,0.6922525174341084,0.01781857009145074,-4421.228077838838,93.14563005731621,92.9185513148501,1167745.6000000047,,92.932,92.7695,0.14885383362013727,0.14393021568773154,0.004923617932405727,0.5,0.25,,882420.2,-333199.35,93.64333333333333,94.18666666666667,94.83333333333334,95.37666666666668,92.99666666666666,92.45333333333332,91.80666666666664,0.010260287288044095,0.019509536784741214,0.7039388249640521,0.6168740488953012,0.47156123674453637,1.0019374652195252,0.45963603170044764,0.4878076019656584,0.3697478991596702,4.7889316446073584e-05,,0.059588138810503746
36,2012-10-03,93.81,94.0,93.0,93.78,2610234,MMM,0.0,,1.2359367216387815,0.023597133985037794,0.7774562300904587,0.04289943810669734,0.7281561382790426,0.014455950866050536,595516.2966906191,93.35708676941984,93.00266727804801,-632407.2299999933,,93.17,92.871,0.19447119083667985,0.15462644197640732,0.03984474886027253,0.42857142857142855,0.23999999999999488,,1927045.4,-351959.05,93.59333333333332,94.18666666666664,94.5933333333333,95.18666666666664,93.18666666666664,92.59333333333332,92.18666666666664,0.010342598577892782,0.005360205831903945,0.6467068905138829,0.5926935566660644,0.5496362433464929,0.996028429101772,0.5664240537282547,0.5163386629835167,0.7800000000000011,0.0004228392644551854,,0.07169394714877779
37,2012-10-04,94.05,94.53,93.66,94.43,2531459,MMM,0.0,,1.1869320422434868,0.031404164494195225,0.8194781379094744,0.04530266401141526,0.8566585734216484,0.014741168315687943,941933.4437839135,93.71472458572046,93.14170424332553,-953028.9100000006,,93.49199999999999,92.9285,0.27722677516240424,0.18027452315295708,0.09695225200944715,0.42857142857142855,0.6500000000000057,,2017036.8,-386551.55,94.20666666666666,94.75333333333333,95.07666666666668,95.62333333333333,93.88333333333333,93.33666666666666,93.01333333333332,0.021748539277212778,0.01734539969834102,0.7796413386935908,0.6729840474593692,0.734009536722825,1.0524771531462007,0.6726352145193274,0.5522556873434745,0.885057471264375,0.0009692820224104098,,0.09453245628769884
38,2012-10-05,94.74,95.2,94.45,94.96,3663528,MMM,0.0,,1.1311307856785207,0.02909997440958364,0.8509544652411609,0.0492514597593353,0.9200007949429674,0.018472220120558974,797375.0414123818,94.12981644679024,93.3184411348867,1242886.9199999922,,93.99999999999999,93.0355,0.37915425320514373,0.22150099675035567,0.15765325645478806,0.42857142857142855,0.5299999999999869,26.33498770547823,3261672.0,-42608.1,94.87,95.29,95.61999999999999,96.04,94.54,94.12,93.79,0.017901168399613972,0.04731443696922898,0.8677264306049882,0.7473814364150252,0.6838493986252154,1.1455335461099099,0.6750901433459082,0.5646723322433234,0.6799999999999878,0.0015985841991669985,,0.12286304688599922
39,2012-10-08,94.55,95.46,94.5,95.37,2607553,MMM,0.0,,1.1082385699816693,0.03266640040205818,0.8093153668426943,0.04787983146962377,0.970131077804241,0.021688053705068006,920159.988182718,94.54321100191329,93.51746071570453,71528.35999999983,,94.41599999999997,93.2705,0.48590183657337604,0.275912718526945,0.20998911804643106,0.5,0.4100000000000108,26.242275099133295,3003010.4,405573.85,95.11,95.72,96.07,96.67999999999999,94.76,94.15,93.80000000000001,0.01956382296343808,0.04606778545574205,0.8913269126122076,0.7712486456941824,0.771057715090181,1.116443955271886,0.7521434358658002,0.5978084247092409,0.9062500000000107,0.0021906709397578124,,0.15288946456508767
40,2012-10-09,95.29,95.29,93.9,93.94,2989484,MMM,-0.0,,1.156610366597878,0.028437647533126557,0.2930965657948433,0.043198267726212956,0.6315950237034553,0.020614387027041842,-683603.2063978885,94.34214065581929,93.55837835057707,687524.8799999973,,94.49599999999997,93.40899999999999,0.45429703474673033,0.31241146037176104,0.1418855743749693,0.5,-1.4300000000000068,26.139373933838375,1684658.0,135928.6,94.37666666666667,94.85333333333332,95.76666666666668,96.24333333333333,93.46333333333332,92.98666666666666,92.07333333333332,0.0017061207080400573,0.034467569650919454,0.5654050845507433,0.6132357839469507,0.6718109853225815,1.0087767475094565,0.51102126884526,0.5427048596308108,0.02877697841726045,0.001967778276698545,,0.14080414587111892
41,2012-10-10,93.95,94.0,93.15,93.28,2561589,MMM,-0.0,,1.1156284347858278,0.034951531537110815,0.161744869731426,0.03439758473745982,0.42151785023341004,0.018351087484142468,-946841.2938336863,93.98809375631545,93.53146394186506,96064.76000000015,,94.39599999999999,93.5325,0.3736135518710313,0.32487642755791407,0.04873712431311722,0.5,-0.6599999999999966,26.027054318587542,650293.4,128327.85,93.47666666666667,93.80333333333334,94.32666666666668,94.65333333333334,92.95333333333335,92.62666666666668,92.10333333333335,-0.012178333156835811,0.013252226808603072,0.3447794880372522,0.4707556674539288,0.824821192744278,0.804323023614115,0.39166123325607904,0.5050214009569403,0.15294117647058392,0.0012290659937503226,,0.11591924708491787
42,2012-10-11,93.86,93.87,92.78,92.83,2429144,MMM,-0.0,,1.1122040285734058,0.045895313444592946,0.21141692372921586,0.031910688201092524,0.2518348651604999,0.013275957992177479,-1104685.4018298758,93.60206249386607,93.46374225821403,621977.3999999997,,94.076,93.571,0.27147618027277076,0.31404021177330244,-0.042564031500531674,0.42857142857142855,-0.45000000000000284,25.86770018753108,-341827.2,-129839.5,93.16000000000001,93.54000000000002,94.25000000000003,94.63000000000002,92.45000000000002,92.07000000000001,91.36000000000001,-0.02243049705139001,-0.012236646094913872,0.2715860506619718,0.4145938953048241,1.0794118769033814,0.7464787514161072,0.27639800562642564,0.46069353398221263,0.04587155963302477,0.00030770334954175507,,0.08657485375273953
43,2012-10-12,92.95,93.34,92.4,92.75,2566054,MMM,-0.0,,1.0892011002773259,0.046111962616287853,0.29525887686727775,0.03257531286350222,0.2506648841937094,0.01135084191989331,-575322.9305361215,93.31804165750356,93.3949250091991,-2366.4500000000053,1.258606804448381,93.63399999999999,93.50949999999999,0.1822115756989433,0.2873669629366151,-0.10515538723767182,0.35714285714285715,-0.0799999999999983,25.731357644089915,-1587743.6,-507795.15,92.83,93.25999999999999,93.77000000000001,94.19999999999999,92.32,91.89,91.38,-0.027471951347383918,-0.010983152058008117,0.20807374097107392,0.3621530237082248,1.079411876903374,0.7615253045524152,0.3083788128328999,0.4521747475498641,0.37234042553190977,-0.0004715921345929221,,0.06193809820993298
44,2012-10-15,92.71,93.06,92.37,92.79,2916265,MMM,0.0,,1.03588914000562,0.02177547132639661,0.33823944060044175,0.03317235834959096,0.2838910875759913,0.008701002968158131,103687.58644189313,93.1420277695728,93.33666835659601,-19484.839999996122,1.0767398000403174,93.11799999999998,93.46,0.1133257137466046,0.25223467493587626,-0.13890896118927165,0.35714285714285715,0.04000000000000625,25.452228252720914,-1526001.2,-197469.15,92.74000000000001,93.11000000000001,93.43,93.80000000000001,92.42000000000002,92.05000000000001,91.73000000000002,-0.012241856504151495,-0.006850048164401161,0.2028310932995268,0.35792894363547695,0.5069220847428497,0.7750721528381926,0.40848442713877975,0.4672483249803574,0.6086956521739175,-0.0009743912077343577,,0.043073086888534735
45,2012-10-16,94.02,94.34,93.29,94.23,2857505,MMM,0.0,,1.104532269932919,0.026911701251940454,0.9203348466121849,0.03396183963017118,0.7298899799314813,0.01122549150067678,888992.8582735981,93.50468518259459,93.42260810289177,431347.48000000115,1.1047903343392953,93.17599999999999,93.49999999999999,0.16987224510751275,0.23563973996285673,-0.06576749485534397,0.42857142857142855,1.4399999999999977,25.27529324981995,-356603.4,69278.3,93.95333333333333,94.61666666666666,95.00333333333334,95.66666666666666,93.56666666666666,92.90333333333334,92.51666666666667,0.010184391080617526,0.006408202499199066,0.6817749076285444,0.5957083300006558,0.6268811689627009,0.7938580013552512,0.5707356511267717,0.5084215360097746,0.8952380952380955,-0.0006604919914157685,,0.056298615099946984
