,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
304,2013-10-29,107.38,108.05,106.28,107.96,1033967,BXP,0.0,0.22918716051255977,2.0740564024793087,0.03454183160636738,0.4480705430324311,0.0637577960316185,0.6135529613765345,0.0381443695957474,214403.1586228527,108.09851563522464,107.55054558533712,-70672.56000000029,2.6446818977056976,108.15400000000018,107.184,0.569492341119826,0.5610038179430015,0.00848852317682458,0.5714285714285714,0.5699999999999932,24.586045233386326,-51204.0,-183200.95,107.42999999999999,108.57999999999998,109.19999999999999,110.34999999999998,106.80999999999999,105.66,105.03999999999999,-0.004059040590406014,0.0037188545927853427,0.395741442391607,0.5075282258670198,0.933959313888766,1.7084539024632495,0.6057340583535664,0.5546940083907655,0.9491525423728793,0.000670481727800143,0.000654148795433413,0.07564186349812152
305,2013-10-30,106.87,106.87,103.63,105.06,1528145,BXP,-0.0,0.2370190752213206,2.374848882148734,0.061065005119416975,0.1303876301194402,0.06612613727781282,0.21763136313864315,0.021763182970901792,-13534.230853074478,107.08567709014976,107.31335076768595,-1884615.8399999987,2.231913919132498,107.48600000000017,107.059,0.3015459553646451,0.5091122454273302,-0.20756629006268512,0.5,-2.8999999999999915,24.608332855517908,-217380.4,-207145.4,105.18666666666667,106.74333333333334,108.42666666666668,109.98333333333335,103.50333333333333,101.94666666666666,100.26333333333332,-0.021605513130936796,-0.015370196813495787,0.14166992770386605,0.288959969589784,1.6409082850664158,1.7698495327063406,0.5509420471328306,0.5439001051812978,0.4413580246913589,-0.0006399858555629369,0.0006370992433685073,0.04014755194803422
306,2013-10-31,105.0,105.64,102.88,103.5,1305451,BXP,-0.0,0.24454385113171292,2.4262023645289035,0.0911203839908227,0.16987047177367878,0.07260821775508196,0.062083060046468276,0.002039113369157498,-277279.1430105015,105.89045139343318,106.9501745040968,-1210818.6399999983,1.536706123144297,106.71000000000018,106.899,-0.03626441472614772,0.4000369133966346,-0.43630132812278233,0.42857142857142855,-1.5600000000000023,24.756996961976032,-305405.2,-232695.4,104.00666666666666,105.13333333333333,106.76666666666665,107.89333333333333,102.37333333333332,101.24666666666666,99.61333333333332,-0.05600145932141554,-0.02798647633358381,0.11293994094630616,0.25257783470459605,2.4308640439151765,1.9404364674501264,0.44217392514169424,0.5134941600363558,0.2246376811594215,-0.0023823195886074583,0.000586299110983352,-0.0018289405122112543
307,2013-11-01,103.96,104.6,102.99,104.42,800757,BXP,0.0,0.2477571091992641,2.3173753825917163,0.07292866878562543,0.33830950570904633,0.07554628615502286,0.2055047256073121,-0.010034080022378405,66602.78866650033,105.40030092895546,106.70920550370661,465528.3200000004,1.0637460354939523,105.66600000000017,106.796,-0.22712707602877913,0.2746041155115519,-0.5017311915403311,0.35714285714285715,0.9200000000000017,24.88281852185542,-343633.8,-163434.55,104.00333333333333,105.01666666666667,105.61333333333333,106.62666666666667,103.40666666666667,102.39333333333333,101.79666666666667,-0.02765620635068441,-0.01070582662245377,0.11293994094630616,0.25257783470459605,1.9265201789754773,2.0170102940529553,0.5908488693491227,0.5491803122008929,0.8881987577639797,-0.0034045226317444876,0.0005188414392022231,-0.02479901352579696
308,2013-11-04,104.46,104.99,103.42,103.78,935067,BXP,-0.0,0.2569571545752444,2.2177253315794863,0.06824794127184292,0.3374803750132062,0.0791393453126258,0.15333539210644367,-0.02147760214357928,-157666.92335206328,104.86020061930363,106.43023355097264,-103707.52000000043,0.35525815322382875,104.94400000000016,106.70750000000001,-0.4251291374341548,0.1346574649224105,-0.5597866023565653,0.35714285714285715,-0.6400000000000006,24.959351432388438,-386787.8,-178499.05,104.06333333333333,104.70666666666666,105.63333333333334,106.27666666666666,103.13666666666667,102.49333333333334,101.56666666666668,-0.03871804371989619,0.0022211492032834764,0.26488090347697674,0.3151987906759928,1.7905529872080734,2.1111904224867546,0.47033236725185695,0.5187154599015044,0.22929936305732548,-0.004049168796017219,0.0004351553079044555,-0.048220466616854404
309,2013-11-05,103.4,103.6,102.0,102.15,858561,BXP,-0.0,0.26606016270425364,2.159361954035555,0.042147407080423714,0.12689827518741376,0.08404675710014217,-0.0006953355417357863,-0.04128231604914445,-295959.37763323763,103.95680041286909,106.02259226040381,-131215.07999999978,-0.35562108662099035,103.78200000000015,106.6375,-0.705442671151701,-0.03336256229241185,-0.6720801088592891,0.2857142857142857,-1.6299999999999955,24.940569567724562,-765293.4,-155597.3,102.58333333333333,103.16666666666666,104.18333333333334,104.76666666666665,101.56666666666666,100.98333333333333,99.96666666666667,-0.02769845802398626,-0.012470997679814308,0.14141165172512682,0.23167540991198712,1.0935355504051352,2.2406340150666026,0.34480491150123926,0.478242558958503,0.09375000000000389,-0.0048356311223136375,0.0003279996755855712,-0.08056163418927714
310,2013-11-06,102.29,102.79,101.93,102.15,697856,BXP,-0.0,0.2777681484925768,1.9861136934974808,0.03933583422396403,0.2413447863664744,0.08832481025570714,0.030119918919805595,-0.05540384156198595,-212111.26005169278,103.35453360857939,105.65377394988914,386653.92999999895,-1.0239078194584916,103.20000000000013,106.57300000000001,-0.9170223038801026,-0.21009451060995007,-0.7069277932701525,0.21428571428571427,0.0,24.856356910150758,-459664.4,-117817.8,102.29,102.65,103.15,103.51,101.79,101.43,100.93,-0.01304347826086951,-0.03037494067394389,0.13700427653928018,0.2281532382200916,1.0148645229782731,2.3532600008453692,0.31514125883028316,0.4570588822470612,0.25581395348837094,-0.005292321013511831,0.0002059400391624326,-0.10586131257345893
311,2013-11-07,102.45,102.69,101.12,101.23,793863,BXP,-0.0,0.29476509394793626,1.9306318676978158,0.051057915333085076,0.2110177294029174,0.09890320138791793,0.011693724375254629,-0.0655161611724535,-267283.89691118075,102.64635573905292,105.23246214513779,59522.16000000011,-1.839693079065225,102.74600000000014,106.367,-1.1457297391617374,-0.3972215563203076,-0.7485081828414297,0.21428571428571427,-0.9200000000000017,24.754861180161083,-357346.8,-223386.5,101.68,102.24000000000001,103.25,103.81,100.67000000000002,100.11000000000001,99.10000000000002,-0.030549703122007256,-0.056394481730052175,0.09103847652551604,0.1888831823298153,1.3114991422032916,2.6300092055071667,0.23344873730936075,0.4202021976775797,0.07006369426751587,-0.005666665643532058,6.830859352970428e-05,-0.13355409690780418
312,2013-11-08,100.86,100.87,98.71,100.33,1060933,BXP,0.0,0.30292595125629096,2.0092142853381083,0.050291591522850294,0.18826332937153695,0.11105471870400621,0.016772842644437454,-0.08407130858873806,120426.41757858473,101.8742371593686,104.76556098845799,-660800.1400000027,-2.6271375488051003,101.92800000000014,106.0195,-1.383654598833914,-0.5945081648230289,-0.789146434010885,0.21428571428571427,-0.9000000000000057,24.70724713916085,-729684.8,-316725.65,99.96999999999998,101.22999999999998,102.12999999999998,103.38999999999999,99.06999999999996,97.80999999999997,96.90999999999995,-0.03324339949894009,-0.0642603991792576,0.03797179723467199,0.11766765734276778,1.281530335185273,2.9434914374098464,0.40563249153957326,0.45161151218447754,0.7499999999999983,-0.006036054697922494,-8.473361665852442e-05,-0.16288845851884556
313,2013-11-11,100.66,101.73,100.66,100.96,495343,BXP,-0.0,0.3128182525379256,1.9279857139596945,0.03110927067442217,0.37188269478627684,0.11865588785921581,0.12157266569257685,-0.09215105384594859,30072.349605698706,101.56949143957907,104.40312660860484,80600.40000000305,-3.38985627412891,101.36400000000015,105.7065,-1.5040384108424263,-0.7764142140269085,-0.7276241968155178,0.21428571428571427,0.6299999999999955,24.6447170204068,-443602.8,-258734.5,101.11666666666666,101.57333333333332,102.18666666666667,102.64333333333333,100.50333333333332,100.04666666666665,99.43333333333331,-0.011649534997552734,-0.056272200411291926,0.25494059252263984,0.23871631730408102,0.7883400281605333,3.135674652497549,0.36387960495161426,0.4353031616693551,0.28037383177569636,-0.0058725463765159315,-0.00024015297844663005,-0.17959273501570525
314,2013-11-12,100.73,101.1,99.94,100.65,852718,BXP,0.0,0.3196666897699994,1.8255876187650681,0.02747755063639095,0.35091778348016534,0.1258076396452076,0.14250339420698788,-0.09910265797986043,120418.61404288065,101.26299429305271,104.0456859792139,-66628.80000000155,-4.050820609740679,101.06400000000015,105.39000000000001,-1.6059455181321596,-0.9423204748479588,-0.6636250432842008,0.21428571428571427,-0.30999999999998806,24.57079435100999,-442434.2,-279900.35,100.56333333333333,101.18666666666667,101.72333333333333,102.34666666666666,100.02666666666667,99.40333333333334,98.86666666666667,-0.014684287812041116,-0.07192254495159056,0.2016384268359546,0.21018543991077232,0.6942477943790548,3.314716785552108,0.44660939180682613,0.4521380001310597,0.61206896551725,-0.005489027680552516,-0.0003957581396266862,-0.1955654923288381
315,2013-11-13,100.39,101.37,100.06,101.32,626418,BXP,0.0,0.31686364597242467,1.7568426029297262,0.01630086722244495,0.7565778628028418,0.12763563681120568,0.22299753032890357,-0.10135370545802953,269718.28851311444,101.28199619536848,103.78609683833638,47186.99999999993,-4.585500654852007,100.89800000000017,105.03350000000003,-1.6140386019856976,-1.0766641002755066,-0.537374501710191,0.2857142857142857,0.6699999999999875,24.51839802665006,-317150.6,-285275.85,100.91666666666667,101.77333333333334,102.22666666666669,103.08333333333334,100.46333333333334,99.60666666666667,99.15333333333334,0.0008890645065690921,-0.07199120718080247,0.28060324538628806,0.24991601482309037,0.41118122525256334,3.351504414752444,0.618350281560782,0.5006802916489305,0.9618320610686937,-0.004698743945649663,-0.0005418463419799892,-0.20088113779597455
316,2013-11-14,101.61,102.4,101.2,101.58,700583,BXP,-0.0,0.308549191755427,1.6825969225390962,0.019874305537453653,0.8049830520821396,0.12562789913949898,0.2662275313991286,-0.09613532197844839,40440.95376061866,101.38133079691232,103.57599237754242,-141485.54999999888,-5.144306964889125,100.96800000000016,104.65350000000004,-1.5812449941564068,-1.1775802790516867,-0.40366471510472013,0.2857142857142857,0.2600000000000051,24.454393827019626,-18261.4,-284363.35,101.72666666666667,102.25333333333334,102.92666666666666,103.45333333333335,101.05333333333334,100.52666666666667,99.85333333333334,0.012458885677265026,-0.0665318875206763,0.5292661273427702,0.38857994916395616,0.5016672203764059,3.28684983564889,0.5177890765960753,0.48315518450776174,0.3166666666666621,-0.003722679025466031,-0.0006746769619732783,-0.2021693026067283
317,2013-11-15,101.47,103.12,101.47,103.03,1185275,BXP,0.0,0.29819856024688457,1.6782506662005507,0.03629546557555777,0.9131064822907697,0.12083900996888476,0.39422136583859,-0.08937920657491531,360695.0911301893,101.93088719794154,103.52399310349075,955645.4700000044,-5.487646681525454,101.50800000000017,104.36400000000003,-1.4218625949290242,-1.2264367422271543,-0.19542585270186996,0.35714285714285715,1.4500000000000028,24.374796248768334,430980.2,-177077.95,102.54,103.61000000000001,104.19000000000003,105.26000000000002,101.96000000000001,100.89,100.31,0.02050316957210784,-0.03692278930641244,0.6482524161025495,0.4695855279175429,0.9210700299109309,3.1528106090981733,0.6603442328822314,0.5271836950741227,0.9454545454545435,-0.002280379014812798,-0.0007820166828254716,-0.18572458519082746
318,2013-11-18,103.7,103.97,102.13,102.49,703591,BXP,-0.0,0.28826294246212364,1.6998172440404777,0.03721590505264043,0.6784064743566401,0.11970015571887016,0.3676749349040206,-0.0798361422433864,-13342.105837355906,102.11725813196102,103.42551756982496,2737.2799999999897,-5.720593622128234,101.81400000000016,104.13950000000003,-1.3238637055627436,-1.2459221348942722,-0.0779415706684714,0.42857142857142855,-0.5400000000000063,24.385536396413794,191193.4,-163362.7,102.86333333333333,103.59666666666666,104.70333333333332,105.43666666666667,101.75666666666666,101.02333333333333,99.91666666666666,0.018281172379532928,-0.06290573283350105,0.7519005917402014,0.5523350415082994,0.9472750392573847,3.1163785916213205,0.5054468798925019,0.4956092644873527,0.1956521739130428,-0.0011804678917192901,-0.000871509691827444,-0.1767787404621051
319,2013-11-19,102.57,103.72,101.62,103.41,767916,BXP,0.0,0.2790805982163877,1.75317494483508,0.035266129683638306,0.7891924596828239,0.11034853454283991,0.46234321167380477,-0.06323589155463921,143323.5540366288,102.54817208797401,103.4240397060321,-158596.4199999981,-5.549929680273058,102.36600000000017,103.84150000000002,-1.1586068696724254,-1.2284590818499028,0.06985221217747739,0.5,0.9200000000000017,24.46716343175891,515320.2,-185902.85,102.91666666666667,104.21333333333334,105.01666666666665,106.31333333333333,102.11333333333334,100.81666666666668,100.01333333333335,0.020627714172917526,-0.046033210332103405,0.6027163921591034,0.4973192606500859,0.9025131577988312,2.864689337432578,0.621091570721985,0.5295875204772197,0.8523809523809509,-9.007389405395712e-05,-0.0009373054674464506,-0.15822349488368975
320,2013-11-20,103.31,104.26,101.25,101.88,881045,BXP,-0.0,0.2702583491752464,1.9207516188570701,0.029838247124820475,0.30443225123453876,0.10371061420913058,0.34765719141655554,-0.056641731961152395,-140798.71982797817,102.32544805864934,103.27698830545762,-108246.9399999999,-5.260230480057876,102.47800000000015,103.51550000000002,-1.1379799256574046,-1.2103632506114033,0.07238332495399868,0.5,-1.5300000000000011,24.632027078734442,213827.6,-195091.95,102.46333333333332,103.67666666666665,105.47333333333333,106.68666666666665,100.66666666666664,99.45333333333332,97.65666666666664,0.0029533372711163337,-0.051219966474203765,0.693006986739968,0.5530298161599321,0.7644409722143393,2.6839140212913146,0.4838284890084545,0.4990841685823787,0.20930232558139347,0.00016292155913663758,-0.0009955536784688416,-0.15666705828143898
321,2013-11-21,101.76,102.68,101.25,102.36,722474,BXP,0.0,0.25984978866212594,1.8553180696761282,0.023248236579383328,0.3851663177313205,0.09815704690231694,0.41076483301658795,-0.04680143373434326,45748.924796448075,102.33696537243289,103.18965608589023,47714.09999999987,-4.899386334886033,102.63400000000016,103.26450000000003,-1.0705601840432735,-1.1824026372977774,0.11184245325450393,0.5,0.480000000000004,24.719320525621864,218205.8,-115701.9,102.09666666666668,102.94333333333336,103.5266666666667,104.37333333333336,101.51333333333335,100.66666666666667,100.08333333333334,-0.006502960302824437,-0.06639912440715068,0.693006986739968,0.5530298161599321,0.596514878272108,2.5340345924610777,0.5812935847468937,0.5254784169291783,0.7762237762237721,0.00026975027985761877,-0.0010420003971470147,-0.1495327186835212
322,2013-11-22,102.36,102.76,101.04,101.69,689738,BXP,-0.0,0.24984941041786107,1.8372756603859777,0.026201846504540265,0.24796603926614322,0.08012768193043028,0.3572034188582159,-0.03664624832424963,-62680.29186100074,102.1213102482886,103.04683169675782,36348.329999999565,-4.812078930290675,102.36600000000017,102.86700000000003,-1.0589856265494433,-1.1577192351481107,0.09873360859866742,0.42857142857142855,-0.6700000000000017,24.756021203086217,-156796.8,-199783.8,101.83,102.61999999999999,103.55,104.33999999999999,100.89999999999999,100.11,99.17999999999999,-0.007805639574592616,-0.05307756774373781,0.5906829011510156,0.5216294838740844,0.6705445548209433,2.0606235642843935,0.5134980487459896,0.5114239940544165,0.37790697674418133,5.2694238166726264e-05,-0.0010831276657800157,-0.1498564739181093
323,2013-11-25,101.71,102.28,101.2,101.62,581266,BXP,-0.0,0.24547022880790909,1.7363055723345138,0.028951064866148086,0.3066631726402968,0.06935861454407058,0.36527897956823363,-0.029738058790383916,-88849.52614775846,101.95420683219238,102.91094296373328,104493.91999999927,-4.620191680431697,102.19200000000016,102.57850000000003,-1.0434330743641311,-1.1348620029913148,0.09142892862718366,0.42857142857142855,-0.06999999999999318,24.693486284597316,-132331.8,-192882.25,101.7,102.2,102.78000000000002,103.28,101.12,100.62,100.04,-0.017309737936369713,-0.05872545387180428,0.5906829011510155,0.5216294838740845,0.7396418052003525,1.7786756605022365,0.4719616621269567,0.49975398403865207,0.38888888888889106,-0.00023128924177298694,-0.0011189509014486513,-0.15077424266576225
324,2013-11-26,101.62,101.8,100.64,100.66,592688,BXP,-0.0,0.24595698440212296,1.6594648293565781,0.02441268834570216,0.10424840048682345,0.050917975871073586,0.20150856973398534,-0.0253368458607184,-232457.9752404919,101.52280455479492,102.69656744337772,99961.50000000012,-4.571986333944146,101.64200000000017,102.21350000000002,-1.0959382477294923,-1.1270772519389503,0.03113900420945792,0.42857142857142855,-0.960000000000008,24.575180728532715,-404452.6,-274215.0,101.03333333333335,101.42666666666669,102.19333333333334,102.58666666666669,100.2666666666667,99.87333333333335,99.1066666666667,-0.011974872398900657,-0.04188083000190373,0.33339340133842604,0.430574439765648,0.6203386172084657,1.3011261316744953,0.3203882345214183,0.45380040263595545,0.017241379310341448,-0.0008010598020580816,-0.0011568720316610288,-0.16062751547327525
325,2013-11-27,100.74,101.76,100.09,101.62,603299,BXP,0.0,0.25152933316357645,1.6608695187757012,0.023865943436470794,0.512373475063095,0.043894545082396014,0.4058955431308906,-0.017854058262601263,71779.42434817912,101.55520303652993,102.59403721067507,0.0,-4.386612744415874,101.59000000000017,102.04150000000001,-1.0480042582276496,-1.1112626531966903,0.06325839496904062,0.5,0.960000000000008,24.509493394639826,-107583.8,-167642.8,101.15666666666668,102.22333333333336,102.82666666666668,103.89333333333336,100.55333333333336,99.48666666666668,98.88333333333335,-0.007229386479093346,-0.018164251207729423,0.20851134320719417,0.35803243132246954,0.606135298427768,1.1197663055063283,0.5189813779044984,0.49783537997259414,0.9161676646706585,-0.000930770814233733,-0.001186583643628395,-0.1560623991445104
326,2013-11-29,101.95,102.05,99.36,99.49,493860,BXP,-0.0,0.2568831568816262,1.798086916272274,0.03777025790148431,0.1000419743289693,0.047168955878597006,0.010589017142577524,-0.020996072795247983,-112008.57534775515,100.86680202435328,102.29841461918221,115628.76000000017,-4.377047720685697,101.01600000000016,101.84100000000001,-1.168420599690407,-1.1226942424954336,-0.04572635719497331,0.5,-2.1300000000000097,24.602066799450157,-350850.6,-127063.25,100.3,101.24,102.99,103.92999999999999,98.55,97.61,95.86,-0.021634378994984785,-0.047213177552193134,0.12294045148926046,0.28319242703967207,0.9538500930440863,1.2009334089080494,0.36209663111848783,0.4550250711701056,0.04832713754646675,-0.0016355206092716654,-0.0012259492817140985,-0.17272519159370825
327,2013-12-02,99.85,101.16,99.51,99.84,1161146,BXP,-0.0,0.26594531270194444,1.781008660769304,0.03916032157117311,0.2955004893607643,0.043971582368762564,0.10340555805352511,-0.024271249702487837,-256736.02119546742,100.52453468290219,102.0642798935458,-992967.6600000006,-4.437902336738434,100.64600000000017,101.61200000000001,-1.221528324771839,-1.1424610589507147,-0.07906726582112422,0.42857142857142855,0.3500000000000085,24.608110596354123,19326.2,-109043.8,100.17,100.83,101.81999999999998,102.47999999999999,99.18,98.52000000000001,97.53000000000002,-0.017516236961228115,-0.0379649258045866,0.12294045148926046,0.28319242703967207,0.9853324312130738,1.1170101069136755,0.3080644207456586,0.4307369691539049,0.2,-0.002143022010552181,-0.0012676336129262664,-0.18129753384145264
328,2013-12-03,99.24,100.01,98.9,99.49,1108576,BXP,0.0,0.26415791758167,1.6915408393333968,0.03660080862221095,0.30098867952273245,0.043013442890356274,0.06264600957392229,-0.02846424711215372,-48685.584052341816,100.17968978860146,101.81911037987477,0.0,-4.403548819474418,100.22000000000017,101.39750000000001,-1.277136618498929,-1.1693961708603575,-0.10774044763857149,0.42857142857142855,-0.3500000000000085,24.472674459038004,-86135.8,-117719.25,99.46666666666668,100.03333333333336,100.57666666666668,101.14333333333336,98.92333333333336,98.35666666666668,97.81333333333336,-0.011623286310351696,-0.026040137053353018,0.07352284397091816,0.22765385040751235,0.9170332600294969,1.0903638938687252,0.3825534576742798,0.4403364512851066,0.5315315315315221,-0.0025109626801071957,-0.0013118459213642998,-0.1914961620345758
329,2013-12-04,98.61,100.72,98.52,99.78,810799,BXP,0.0,0.26330882393555943,1.7593353940889442,0.03581116034450343,0.42631238738160854,0.04471839460970359,0.16902436484552946,-0.03289311340672526,56132.34844791234,100.04645985906764,101.62490939131527,21020.820000000796,-4.410744767260778,100.04400000000017,101.279,-1.2830162034020987,-1.1921201773687058,-0.09089602603339286,0.42857142857142855,0.29000000000000625,24.446566438253562,194561.6,-34251.25,99.67333333333333,100.82666666666667,101.87333333333332,103.02666666666667,98.62666666666667,97.47333333333333,96.42666666666666,-0.0181066719149774,-0.023201174743025008,0.44019617458683535,0.3917428637062065,0.8956729313763767,1.1322585719190423,0.44594472935861135,0.45294510094626556,0.5727272727272743,-0.002545540031831531,-0.001353376869356072,-0.19575728815224266
330,2013-12-05,99.39,100.4,98.42,100.04,1091009,BXP,0.0,0.25567837739370813,1.788757341543752,0.00953129201939554,0.828235620060456,0.04527111526943468,0.25252373288150465,-0.035472754038295494,277291.67014903214,100.04430657271176,101.47396563976145,-9661.8500000002,-4.4892861538819275,99.72800000000015,101.17349999999999,-1.2522607077747807,-1.2041482834499209,-0.04811242432485985,0.35714285714285715,0.2600000000000051,24.353720862568895,292103.6,20299.2,99.62,100.82000000000001,101.60000000000001,102.80000000000001,98.84,97.64,96.86,0.005528193788320548,-0.011755408475748273,0.4083302959088,0.3783624998835536,0.23763417262756995,1.1450592951780372,0.5700237589663472,0.48772955020679454,0.8181818181818188,-0.002283434010112147,-0.0013886261394101358,-0.19554392596301218
331,2013-12-06,100.93,101.42,99.94,100.73,912033,BXP,0.0,0.253502096844331,1.7475896960045856,0.018613282303191217,0.9051843147037908,0.04544650744553332,0.40895931804386215,-0.03504072534051178,141258.41254236473,100.2728710484745,101.40311176930797,96172.3000000003,-4.404753212924876,99.97600000000016,101.14849999999998,-1.1588510094030653,-1.1950888286405499,0.03623781923748459,0.35714285714285715,0.6899999999999977,24.21768865583619,573282.2,105594.0,100.69666666666667,101.45333333333335,102.17666666666668,102.93333333333335,99.97333333333334,99.21666666666667,98.49333333333334,0.008914262820512825,0.003986843416724865,0.7090719001693491,0.559664136913095,0.46522037788596204,1.1492115145886317,0.557943767238827,0.49211566769031767,0.5337837837837865,-0.0016629148945940474,-0.001411482677653235,-0.18529767408086525
332,2013-12-09,100.96,102.0,100.48,102.0,876296,BXP,0.0,0.2580711269228539,1.7172444032039738,0.03989061071130986,0.8974697316263704,0.04533264985108873,0.6673525356943408,-0.03059451424043174,331980.63513308147,100.84858069898299,101.45995826746912,-420837.47999999864,-4.351989999998281,100.40800000000016,101.232,-0.9711499521677496,-1.1503010533459899,0.1791511011782403,0.35714285714285715,1.269999999999996,24.148702516285734,516312.2,202455.45,101.49333333333334,102.50666666666667,103.01333333333334,104.02666666666667,100.98666666666668,99.97333333333334,99.46666666666668,0.025228666197607854,0.01030110935023778,0.7928808353996057,0.6318243867308553,1.0013341100753017,1.1472787024313535,0.7052958448258847,0.5404856041007637,1.0,-0.0005667508731151687,-0.001412872255554028,-0.15832960655623246
333,2013-12-10,101.7,102.96,101.38,102.23,987825,BXP,0.0,0.2502228451624622,1.6989451494434438,0.044236343718266735,0.7852712920627218,0.04606001871711773,0.700292664084586,-0.023315844455641065,124873.34049037681,101.30905379932199,101.53329557532919,113688.0,-4.274163083162111,100.95600000000016,101.29549999999999,-0.794675905021478,-1.0791760236810874,0.28450011865960945,0.35714285714285715,0.23000000000000398,24.132696113095818,935592.4,227079.55,102.19,103.0,103.76999999999998,104.58,101.42,100.61,99.84,0.02455401884145122,0.015697963238946826,0.8757934289467376,0.7211971343852973,1.116481079105336,1.1664181564899496,0.6495221243986931,0.5402464688096728,0.5379746835443098,0.0004930400518460044,-0.0013951613067009518,-0.13300109992808506
334,2013-12-11,102.09,102.09,99.6,99.66,1247541,BXP,-0.0,0.24766547903545952,1.8230857961843192,0.045531624198839694,0.22321338171007665,0.048011312441590924,0.17372655336458273,-0.025678768000323288,-372890.9737258055,100.75936919954798,101.3548864729169,-868713.3000000012,-4.54406456413181,100.93200000000016,101.24599999999998,-0.8523708720137222,-1.0338149933476144,0.1814441213338922,0.35714285714285715,-2.5700000000000074,24.23385665366112,523924.4,207338.4,100.45,101.30000000000001,102.94000000000003,103.79000000000002,98.81,97.96,96.32,-0.0037984806077569935,-0.01638373470193443,0.4294900743842737,0.4707786861446024,1.1488994734093239,1.2152383348653284,0.44104687811318516,0.49108931802229133,0.024096385542169498,0.0003023583609483606,-0.0013838244563701052,-0.14056562839165748
335,2013-12-12,99.77,99.83,98.83,99.13,947127,BXP,-0.0,0.24891980602647376,1.7133410233597433,0.054602480090519365,0.2055187888929876,0.05156073241318116,0.11522028715778963,-0.030042192124600776,-285351.0957855036,100.21624613303197,101.14299252311528,126163.80000000035,-4.63103296836033,100.75000000000014,101.13649999999998,-0.9301390555884126,-1.013079805795774,0.08294075020736136,0.35714285714285715,-0.5300000000000011,24.328623891155466,116297.2,128661.15,99.26333333333332,99.69666666666664,100.2633333333333,100.69666666666664,98.69666666666664,98.26333333333332,97.69666666666664,-0.015884046460835983,-0.024118921047450313,0.3282001935561183,0.39980714044944093,1.3752999672799584,1.3036680034264239,0.3940312520754558,0.47289033535350133,0.29999999999999716,-0.00041512218692972753,-0.0013807680311693426,-0.15218045073238134
336,2013-12-13,99.62,100.37,98.18,98.46,883769,BXP,-0.0,0.2509173273698752,1.7768955535784439,0.06843828514142904,0.23252084340805868,0.0565852277129698,0.0588907986346867,-0.03211616449717707,-312349.2844998295,99.63083075535464,100.88746942567573,436526.400000001,-4.624592842548383,100.29600000000013,100.98049999999998,-1.033915962313742,-1.0172470370993676,-0.016668925214374353,0.35714285714285715,-0.6700000000000017,24.472235625600995,-242863.2,49443.55,99.00333333333333,99.82666666666665,101.19333333333333,102.01666666666665,97.63666666666666,96.81333333333333,95.44666666666666,-0.03470588235294124,-0.04435601281180246,0.2566636488025101,0.34753823966553765,1.7160215616361938,1.4285011467673865,0.3053054618098148,0.4400297206796947,0.12785388127853298,-0.0013342392638202364,-0.001388381634422907,-0.1684684329490993
337,2013-12-16,98.59,99.24,98.04,98.97,733039,BXP,0.0,0.24498876830367064,1.69997614643465,0.05950528904712393,0.3786260931957831,0.05597618749836748,0.17958605450226536,-0.03091379525130251,42577.6184692463,99.41055383690309,100.70485328989709,34254.07999999927,-4.6227293436150045,99.69000000000014,100.77749999999997,-1.062756376844419,-1.0263489050483778,-0.0364074717960412,0.35714285714285715,0.5100000000000051,24.500061908413105,-271514.6,26831.75,98.75,99.46,99.95,100.65999999999998,98.26,97.55000000000001,97.06000000000002,-0.03188887802015069,-0.03434481412820759,0.24083474006895064,0.33634531577569016,1.4830205662769482,1.410285058904182,0.46187030787321026,0.4719316520435335,0.7750000000000011,-0.0018399824922546576,-0.0013983534498725426,-0.17396657680414748
338,2013-12-17,98.88,101.16,98.88,101.11,995370,BXP,0.0,0.24899058491086293,1.7773126602433635,0.04077049486514366,0.9053976035352476,0.05380895879469829,0.5740908937523068,-0.02324504222104873,358440.37697613786,99.97703589126873,100.74343869085926,295742.6500000006,-4.396575556169134,99.46600000000015,100.70849999999997,-0.9025287087213769,-1.0015848657829776,0.09905615706160065,0.42857142857142855,2.1400000000000006,24.64493772501162,-270005.6,111779.8,100.38333333333333,101.88666666666666,102.66333333333333,104.16666666666666,99.60666666666665,98.10333333333332,97.32666666666665,0.014549468191852327,-0.022241562711536576,0.6524125392578488,0.5639568554988149,1.0138195105640964,1.3547548816939678,0.6339369303950061,0.5201353209383016,0.9780701754385978,-0.0012357409557957172,-0.0013908219860021968,-0.14707879784319478
