,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
358,2014-01-16,80.65,80.83,80.26,80.56,11673888,PG,0.0,0.28474489929718505,0.844826976933836,0.017645783247535962,0.5380123369794847,0.03506184140261858,0.3072998090297354,-0.026835501585811255,1165620.7551893021,80.60007141348801,81.13323127855872,-910377.6200000066,-3.5376562944816787,80.50599999999993,81.10800000000003,-0.5414137012377864,-0.5484393840754236,0.007025682837637159,0.42857142857142855,-0.23000000000000398,24.549458681119205,-5795750.6,-2398776.35,80.55,80.83999999999999,81.11999999999999,81.40999999999998,80.27,79.98,79.7,0.003237858032378644,-0.022092740956542768,0.6092656712600785,0.4950768643620416,0.35514785653153225,0.7109489581208973,0.5533095980908077,0.4883331958145773,0.5263157894736855,-0.0005816766030967832,-0.0005491305296387741,-0.1526518192895971
359,2014-01-17,80.42,80.64,79.8,79.88,13633468,PG,-0.0,0.28548953564329094,0.844183380009325,0.022501538688073454,0.20048939773336022,0.0343348217032798,0.10331401698403928,-0.027945193041124635,-2954966.8214379624,80.360047608992,81.01387591869599,-4922999.900000058,-3.648833989380065,80.42199999999993,80.98300000000002,-0.573989264229283,-0.5535493601061955,-0.020439904123087493,0.35714285714285715,-0.6800000000000068,24.50913851227657,-6831973.2,-3682313.6,80.10666666666667,80.41333333333334,80.94666666666667,81.25333333333334,79.57333333333334,79.26666666666667,78.73333333333333,-0.0016247969003875722,-0.024664224664224788,0.34186402462631416,0.38705029303926747,0.4524046860930604,0.6951342164991771,0.4006190971399028,0.45089556718824547,0.09523809523809282,-0.0007347874560717513,-0.0005921007496118572,-0.16298446694850333
360,2014-01-21,80.59,80.72,79.54,80.18,13216873,PG,0.0,0.2913569788139554,0.888958929341414,0.020823488428158586,0.33526072170666765,0.03372125220531991,0.23716509138219335,-0.026648444139678838,-503990.3668354945,80.300031739328,80.93445916453446,-586334.299999993,-3.6352684950513856,80.45599999999993,80.89700000000002,-0.5690386168382702,-0.5566472114526104,-0.012391405385659748,0.42857142857142855,0.30000000000001137,24.384480910109584,-2315375.0,-2699336.7,80.14666666666666,80.75333333333332,81.32666666666667,81.93333333333331,79.57333333333332,78.96666666666667,78.39333333333333,-0.008532212192407539,-0.020283479960899273,0.25374067277914664,0.33781237323568597,0.41884364624398146,0.6819870349134413,0.44787035854524726,0.4596076923470731,0.5423728813559361,-0.0008042604965464594,-0.000630783848286461,-0.16371906034590497
361,2014-01-22,79.57,79.88,79.05,79.23,8455602,PG,-0.0,0.3034715963139371,0.9210977387625601,0.030523617135235073,0.13283942920519756,0.036616534307223635,-0.019546070780592992,-0.029651050295863245,-1335378.2253622094,79.94335449288535,80.77212972029308,3365612.8999999557,-3.707725395249271,80.12799999999993,80.76650000000002,-0.6344586097160487,-0.5722094911052981,-0.062249118610750664,0.42857142857142855,-0.9500000000000028,24.316884619430773,-5753932.6,-2461646.55,79.38666666666667,79.72333333333334,80.21666666666665,80.55333333333334,78.89333333333335,78.55666666666667,78.06333333333335,-0.019309320460453052,-0.025581109334645163,0.15102492912069956,0.2632293469200983,0.6114490984530284,0.7393473295310946,0.37086939565667376,0.43648957592159254,0.21686746987952674,-0.0012379440010605804,-0.0006747664435389278,-0.18169885017109755
362,2014-01-23,78.71,78.97,78.12,78.24,12674650,PG,-0.0,0.2992564960285776,0.946284706927552,0.04577954552014358,0.12193499731263119,0.04553796861845396,-0.14642627557884777,-0.033786441675729875,-2924761.293703895,79.37556966192356,80.5309745088366,1051912.6200000064,-3.909811856848494,79.61799999999992,80.61300000000003,-0.7574576513186173,-0.6092591231479619,-0.14819852817065537,0.42857142857142855,-0.9900000000000091,24.202835612253256,-6644147.0,-2662579.65,78.44333333333333,78.76666666666665,79.29333333333332,79.61666666666665,77.91666666666666,77.59333333333333,77.06666666666666,-0.028798411122145075,-0.03775673348911582,0.07276110036988379,0.17604672378874797,0.911218963805697,0.9177380660598575,0.2943050873005241,0.4083645182707956,0.14117647058822486,-0.0020783253132241456,-0.0007314261423193294,-0.2133384977365068
363,2014-01-24,79.33,81.7,79.05,79.18,20190733,PG,-0.0,0.2897196339817121,1.2814467460038796,0.03776795042530549,0.44593845494314927,0.04747008982974964,0.1528986885577221,-0.03373876295609242,-6208931.108582602,79.31037977461571,80.40231026989979,-586756.5499999666,-3.866095013632888,79.34199999999993,80.50650000000003,-0.770206670792831,-0.6414486326769357,-0.12875803811589526,0.5,0.9400000000000119,24.424353624689232,-271222.8,-1653043.0,79.97666666666667,80.90333333333335,82.62666666666668,83.55333333333336,78.25333333333334,77.32666666666667,75.60333333333334,-0.008763144717075472,-0.031555772994129136,0.7037299572254327,0.6165904011397056,0.7491461806611462,0.9554126967196852,0.21255559279154557,0.3741447168901092,0.04905660377358845,-0.0023150318288604416,-0.0007855809165300558,-0.21340403527616286
364,2014-01-27,79.24,79.3,78.42,78.47,10396538,PG,-0.0,0.282223170937211,1.227920513203362,0.03851666146140399,0.30624783446921505,0.05028038724172911,0.03659086360679735,-0.038335610288778604,-4126075.233544562,79.03025318307714,80.21828072038552,-523965.7600000091,-3.9816304107819955,79.05999999999992,80.34200000000003,-0.8280561114544582,-0.6787701284324403,-0.1492859830220179,0.42857142857142855,-0.710000000000008,24.424843952385423,376163.2,-2440228.0,78.73,79.04,79.61,79.92,78.16000000000001,77.85000000000001,77.28000000000002,-0.021327014218009577,-0.04316546762589935,0.5768997816217583,0.5381218578686183,0.7612818137846491,1.0099067179437504,0.16064312246709,0.34392314212135394,0.05681818181817888,-0.0025545393375224937,-0.0008433444836023563,-0.22514008214099032
365,2014-01-28,78.67,79.52,78.43,79.11,10061868,PG,0.0,0.27584891782361026,1.2095311114429121,0.023211118156766446,0.6442541110505932,0.04813167346300564,0.21839493628661813,-0.035971198540005224,826214.3655939521,79.05683545538476,80.1127301755869,709020.5500000749,-4.047026512439493,78.84599999999992,80.19700000000003,-0.8128890793636714,-0.7055939186186866,-0.1072951607449848,0.42857142857142855,0.6400000000000006,24.48890991629814,-254837.8,-2137437.05,79.02,79.60999999999999,80.10999999999999,80.69999999999997,78.52,77.93,77.43,-0.0015145778114351199,-0.035243902439024394,0.6111605458794354,0.5611695974157054,0.45752595554710135,0.9650039541781662,0.31504648531445123,0.3705831486820987,0.6238532110091737,-0.00234388900447382,-0.0008949009100236351,-0.21797341542174192
366,2014-01-29,78.8,78.8,77.38,77.64,13443126,PG,-0.0,0.27378163817426865,1.2789269632505245,0.03260262251238778,0.1531546363989569,0.05135134407559773,-0.06951141952335316,-0.04297810076456856,-726994.0650410885,78.58455697025651,79.87723206362624,-2528668.039999995,-4.296551402439228,78.52799999999992,79.97900000000003,-0.9090073410661148,-0.7462766031081723,-0.16273073795794246,0.42857142857142855,-1.4699999999999989,24.648471507976627,-1252342.6,-2602310.05,77.94,78.5,79.36000000000001,79.92,77.08,76.52,75.66,-0.007668711656441646,-0.04630880727183388,0.3965835544081884,0.4379139133297148,0.6400546851631963,1.0267572869555581,0.27106385405940053,0.352727476574213,0.18309859154929917,-0.0026497029465934407,-0.0009553232344071223,-0.23550628369514753
367,2014-01-30,78.05,78.05,76.77,76.87,9462515,PG,-0.0,0.2794515745723852,1.2790700348171213,0.05066197882350287,0.15090197239309863,0.05936475305803901,-0.10872862962098905,-0.05175220534715598,-1125668.1139983172,78.013037980171,79.59082900994756,1342550.719999997,-4.569056274394692,78.25399999999992,79.75200000000004,-1.0353791148663873,-0.8040971054598155,-0.23128200940657184,0.42857142857142855,-0.769999999999996,24.782320219283623,-609915.6,-2787101.15,77.23,77.69000000000001,78.51,78.97000000000001,76.41000000000001,75.95,75.13000000000001,-0.02917403384693107,-0.04556741991556992,0.3084910460197103,0.3805296825767728,0.9911256227135975,1.1836144464711824,0.2067509027062692,0.3265748597576219,0.07812500000000659,-0.0032938863995898263,-0.0010281711468989156,-0.2599917158016448
368,2014-01-31,76.03,77.19,75.26,76.62,12996679,PG,0.0,0.28489916022726286,1.3658606968415041,0.05415381811870103,0.23349334045965242,0.06827793875452247,-0.04050872703488402,-0.058938595331619235,3046624.5249991645,77.54869198678067,79.30789291376207,455375.9399999982,-4.722542049668467,77.74199999999992,79.55600000000004,-1.1425321671045907,-0.8717841177887706,-0.2707480493158201,0.35714285714285715,-0.25,25.096442152366283,-7247398.0,-3087661.3,76.35666666666667,77.45333333333333,78.28666666666668,79.38333333333333,75.52333333333334,74.42666666666668,73.59333333333335,-0.023575888874729122,-0.04760720944686138,0.1743081576282155,0.2750773076830616,1.0525065320460127,1.357979923888698,0.37272167261592465,0.362583274298347,0.7046632124352356,-0.003872603396773642,-0.0011102433900356365,-0.28205729602516666
369,2014-02-03,76.69,76.76,75.6,75.7,14304728,PG,-0.0,0.2911010171975168,1.338412603929305,0.0662438448851733,0.2089902020067845,0.08013760399432505,-0.0692692572573071,-0.06936035191815804,-982946.9956500093,76.93246132452045,78.96428406483236,-5665389.210000008,-5.078844819867458,77.18799999999992,79.31850000000004,-1.286853992452393,-0.9547980927214951,-0.3320558997308979,0.35714285714285715,-0.9200000000000017,25.37490941125873,-8029036.0,-3456601.6,76.02,76.44,77.18,77.60000000000001,75.27999999999999,74.85999999999999,74.11999999999998,-0.04310453798508402,-0.061259920634920605,0.1743081576282155,0.27507730768306166,1.2783074747491878,1.5890986356059689,0.27721674726119333,0.336261714512955,0.08620689655173068,-0.004576234082782142,-0.0012059676382573476,-0.31129344013316534
370,2014-02-04,76.0,76.39,75.4,76.09,15598441,PG,0.0,0.2918976093536529,1.2919575900720637,0.0389432327984354,0.3343631730754986,0.08653189672471255,0.061506958893337016,-0.07660133225324785,3179889.4664627365,76.65164088301363,78.6905427253245,-1378933.860000003,-5.335120240312787,76.58399999999992,79.09100000000004,-1.3541505337653064,-1.0346685809302574,-0.319481952835049,0.2857142857142857,0.39000000000000057,25.6004496092716,-6921721.4,-3037173.2,75.96000000000001,76.52000000000001,76.95000000000002,77.51,75.53000000000002,74.97000000000001,74.54000000000002,-0.019963936115404392,-0.06546303119626626,0.1566226232642235,0.26166310983899793,0.7456071351588434,1.710973560963561,0.4171343971640283,0.3706148556993115,0.6969696969696982,-0.004790904217467165,-0.0013043683092582184,-0.3242680797453113
371,2014-02-05,75.94,76.8,75.67,76.45,9734258,PG,0.0,0.29027120406801415,1.270363244729121,0.02405691356092643,0.5566248603031613,0.08705054930982739,0.15140589088033268,-0.0783293798752236,3817215.519939023,76.58442725534242,78.47715770386503,-3427852.5,-5.59347913705664,76.34599999999992,78.84250000000003,-1.3627258805630191,-1.1002800408568099,-0.26244583970620927,0.2857142857142857,0.35999999999999943,25.830699548148512,-2286244.6,-2908368.85,76.30666666666667,76.94333333333334,77.43666666666668,78.07333333333334,75.81333333333335,75.17666666666668,74.68333333333335,-0.005463770001300919,-0.0472333000997008,0.34682363818047796,0.3396768330295793,0.4591622806806218,1.7158207334900173,0.5081780936845747,0.4010577729399168,0.6902654867256675,-0.004461033345223441,-0.0013974574123571642,-0.3255820391177509
372,2014-02-06,76.53,76.99,76.48,76.9,7821991,PG,0.0,0.28373115315111713,1.1729814787652373,0.024509400731039226,0.79283801086566,0.0882143050729402,0.24417549187269647,-0.0739845377714485,4162725.2832239736,76.68961817022829,78.32695220825883,-6298924.500000018,-5.767356465606349,76.35199999999993,78.67550000000003,-1.3180173815519822,-1.1438275089958443,-0.17418987255613794,0.35714285714285715,0.45000000000000284,25.898416868674076,1170656.6,-1844123.75,76.79,77.10000000000001,77.3,77.61,76.59000000000002,76.28000000000002,76.08000000000003,0.003654398329417921,-0.0437702064163143,0.4301946689530336,0.3757980182083632,0.4678354411540763,1.7350761396915273,0.6132951997112911,0.441293167113708,0.8235294117647239,-0.0036754741006155547,-0.0014783878547923344,-0.3156203564814484
373,2014-02-07,76.99,77.39,76.75,77.31,7301419,PG,0.0,0.2752556306437731,1.1019172815965392,0.03334358661942079,0.8215117714960065,0.08709517739780137,0.32306613221814423,-0.0713349013545325,4057614.7829644913,76.89641211348552,78.2300996169961,-2092241.5399999986,-5.826464026493087,76.48999999999992,78.52000000000002,-1.2352626614544278,-1.162114539487561,-0.07314812196686682,0.42857142857142855,0.4099999999999966,25.84730388726326,5230276.2,-2021023.8,77.14999999999999,77.54999999999998,77.78999999999999,78.18999999999998,76.90999999999998,76.50999999999999,76.26999999999998,0.021268163804491404,-0.03723536737235361,0.5859575593692384,0.45057545461434645,0.6376127351298734,1.7096783323188414,0.7005301331408617,0.48259857976954557,0.8750000000000028,-0.002623638313883887,-0.0015427115047581554,-0.2977506478843782
374,2014-02-10,77.43,78.09,77.19,78.03,8964308,PG,0.0,0.2752440140687259,1.0749949773836682,0.03931044200762233,0.8550208572525245,0.08468253342087367,0.44329529824084074,-0.06213819502633047,4375332.724558512,77.27427474232368,78.21104251061551,1290818.2099999948,-5.869996507764775,76.95599999999993,78.40650000000002,-1.098913377486781,-1.149474307087405,0.05056092960062397,0.42857142857142855,0.7199999999999989,25.822306837155192,9884083.4,-1150190.65,77.77,78.35,78.67000000000002,79.25,77.44999999999999,76.86999999999999,76.54999999999998,0.025496123012222337,-0.024746906636670465,0.75203117889875,0.559671889050993,0.7562935937846452,1.6599152641659334,0.7781311998716848,0.5255256991565728,0.9333333333333312,-0.0013209245949398118,-0.0015841547064083504,-0.26630099590545153
375,2014-02-11,78.1,79.11,77.64,78.84,10516106,PG,0.0,0.26886645475638893,1.1276623137325124,0.04878966491793391,0.8527708326355032,0.08273753729695038,0.5758987455995934,-0.05006657004460393,3752453.3638005587,77.79618316154912,78.27094322389023,4918471.110000004,-5.553134315130624,77.50599999999993,78.34800000000003,-0.9149484014154439,-1.1025691259530128,0.18762072453756895,0.5,0.8100000000000023,25.89927011300536,8867616.4,-156079.45,78.53,79.42,79.99999999999999,80.89,77.95,77.06,76.48,0.03126226291693918,-0.025102015580561406,0.8636222547325932,0.6718730210063908,0.9453729422823456,1.6205801430353677,0.7908629767852057,0.5532210164380656,0.8163265306122475,0.00015752042102320265,-0.0015975884900361176,-0.2226361114498576
376,2014-02-12,78.13,78.53,77.06,77.49,11035220,PG,-0.0,0.2620857708250108,1.214640671901511,0.03854917270871512,0.42522891321481615,0.07759836674284118,0.3864266253348506,-0.045195515036101815,-417402.73676848784,77.69412210769941,78.19656767875783,-1118292.480000013,-5.327857745978557,77.71399999999993,78.17900000000002,-0.8680818429388211,-1.0556716693501744,0.18758982641135336,0.5,-1.3500000000000085,25.985983514786327,4713720.8,-1144699.75,77.69333333333333,78.32666666666665,79.16333333333333,79.79666666666665,76.85666666666665,76.22333333333333,75.38666666666666,0.007672301690507011,-0.040846639435573845,0.6358337432491025,0.5736436224658967,0.748952601971271,1.5166406783971453,0.6247476534577092,0.528392063139461,0.2925170068027163,0.0006510339153401378,-0.0016029329759543042,-0.20780073483432313
377,2014-02-13,77.09,77.92,77.0,77.8,7422665,PG,0.0,0.2678044945597239,1.17535524898131,0.03066655010363163,0.46064871437926613,0.07113192947628837,0.45865154595396807,-0.03633086630767302,1117370.4675929677,77.72941473846628,78.15879932839994,3217178.640000019,-5.107347681920178,77.89399999999993,78.02950000000001,-0.7967410140134064,-1.003885538282821,0.20714452426941454,0.42857142857142855,0.3100000000000023,25.969288591867315,4633855.6,-362387.6,77.57333333333334,78.14666666666668,78.49333333333334,79.06666666666668,77.22666666666667,76.65333333333334,76.30666666666667,0.006338119260121522,-0.03426017874875875,0.6124388007873884,0.5635702187049136,0.59718506344307,1.387597222767511,0.7063535081022394,0.5608847444967789,0.8695652173912997,0.0008482312100121411,-0.0015974762175568204,-0.1896253371460095
378,2014-02-14,77.69,79.75,77.25,79.4,10819496,PG,0.0,0.27329895441828295,1.3519745491171353,0.04021767990353035,0.8454487031717217,0.06656698205432075,0.7752234837146182,-0.022461847585394955,2376654.7622838044,78.28627649231085,78.27700891617137,-412032.84000000235,-4.53639862814212,78.31199999999993,77.97150000000002,-0.6041322048666018,-0.9239348715995771,0.3198026667329753,0.5,1.6000000000000085,26.166828905978214,5337471.0,762281.6,78.8,80.35,81.30000000000001,82.85,77.85,76.3,75.35,0.01755734973728059,-0.0060090135202802925,0.8492630158366511,0.7327389873394947,0.7873817371513164,1.2975818603121179,0.7575690054014936,0.5893719116875621,0.8600000000000023,0.0016404403241499763,-0.0015656243226136984,-0.142304774578711
379,2014-02-18,79.48,79.63,77.56,77.97,15763668,PG,-0.0,0.2784396858069225,1.4477112759015163,0.0405205498298317,0.395989580480237,0.06253760091956277,0.5193011417574371,-0.01215293414093526,-2831703.1027703397,78.1808509948739,78.2477699717741,1417970.5100000142,-4.233236162586242,78.29999999999993,77.87600000000002,-0.5604172437986392,-0.8512313460393895,0.2908141022407503,0.42857142857142855,-1.4300000000000068,26.435445050839487,391875.8,655771.6,78.38666666666667,79.21333333333334,80.45666666666665,81.28333333333333,77.14333333333335,76.31666666666668,75.07333333333335,-0.011035007610350133,-0.02756298328760299,0.8492630158366511,0.7327389873394947,0.7931897629189547,1.217544552302968,0.5710685478844093,0.552104837512579,0.19806763285024054,0.001656532705512406,-0.001528943764638002,-0.12772789889444683
380,2014-02-19,77.64,78.96,77.55,78.14,8740119,PG,-0.0,0.2825944985701882,1.4426831057813136,0.0375428391664381,0.4931841765556983,0.056239846350016214,0.5836763107564935,-0.0020409135266712774,-2129785.1233428293,78.1672339965826,78.23750616493847,2620015.0200000107,-3.861982245953305,78.15999999999993,77.77400000000003,-0.5062198555682329,-0.7822290479451582,0.27600919237692534,0.42857142857142855,0.1700000000000017,26.631127065186313,36678.4,431933.9,78.21666666666665,78.88333333333331,79.62666666666665,80.29333333333331,77.47333333333331,76.80666666666666,76.06333333333332,0.008388179119886511,-0.013757415120535193,0.8437409709128565,0.7305776505965538,0.7335870773121997,1.0934994525065407,0.5201922706936263,0.5393748259696725,0.4184397163120602,0.0014588887425467402,-0.0014864699437451981,-0.11354133604666304
381,2014-02-20,77.96,78.44,77.5,77.92,8275272,PG,-0.0,0.2896966954105269,1.3756586916771383,0.033564237317248356,0.37586945229426655,0.05351288560656228,0.5508608337860326,0.004911089504943677,-1475501.138921109,78.0848226643884,78.20726748256337,374419.79999997874,-3.5759199723510577,78.24599999999992,77.70850000000003,-0.4755384846689594,-0.7208909352899185,0.24535245062095912,0.42857142857142855,-0.21999999999999886,26.70191845861121,588668.0,440950.4,77.95333333333333,78.40666666666667,78.89333333333332,79.34666666666666,77.46666666666667,77.01333333333334,76.52666666666667,0.0015424164524422178,-0.004089979550102162,0.8070098162153435,0.7180619342249485,0.656566828281353,1.0396015177893867,0.49573101734185115,0.5305589864143037,0.4468085106383008,0.0010906675799777581,-0.0014418607676734412,-0.10580578591960901
382,2014-02-21,78.05,78.89,77.91,77.97,8095885,PG,-0.0,0.2913446984490613,1.3229041994535202,0.03227516038219368,0.3773005918718621,0.053237645660099246,0.5664845573318765,0.012000157633616726,-3054131.60558555,78.0465484429256,78.1846705794621,109519.7800000011,-3.2193697722921937,78.27999999999992,77.69500000000002,-0.4420925275864107,-0.665131253749217,0.2230387261628063,0.5,0.04999999999999716,26.69070538081786,723312.0,1479477.15,78.25666666666667,78.60333333333335,79.23666666666668,79.58333333333336,77.62333333333335,77.27666666666667,76.64333333333335,-0.018010075566750713,-0.015281636776963979,0.8753715614876146,0.7615169595047019,0.6316248886795296,1.034074719890353,0.3508955081598743,0.48586046292683854,0.06122448979592044,0.0007512739063919383,-0.001395022067475868,-0.09876310918778784
383,2014-02-24,78.03,78.77,77.61,77.86,7838896,PG,-0.0,0.2893828495174964,1.3011836395263836,0.005348550359071158,0.23143880585855764,0.05022491554869206,0.5592473285684921,0.015341245729658282,-2580857.8151082178,77.98436562861707,78.15374957189428,26182.56000000099,-2.8848899534589183,77.97199999999991,77.62900000000002,-0.41962526744953266,-0.6160300564892802,0.19640478903974756,0.5,-0.10999999999999943,26.718009102559346,-3008366.4,77995.7,78.08,78.55,79.24,79.71,77.39,76.92,76.23,-0.0014107990252661207,-0.0077736714668025925,0.6578728598232689,0.6790555079648262,0.10425929214937396,0.9747274922823542,0.30576941923301987,0.4601134894461216,0.21551724137931097,0.0004284241915689196,-0.00134770565352483,-0.09476089290366423
384,2014-02-25,77.73,78.31,77.4,78.12,8182444,PG,0.0,0.29185512573251077,1.2490258209228653,0.006326471839400687,0.7391193325362324,0.04957466831199239,0.6321615315925562,0.01673333655065454,782815.1455478258,78.02957708574472,78.15053532695197,12983.850000000491,-2.5716814394795886,78.00199999999991,77.6115,-0.37649991814058126,-0.5681240288195405,0.19162411067895924,0.5,0.2600000000000051,26.685849145260377,1780856.0,1006944.8,77.94333333333334,78.48666666666668,78.85333333333332,79.39666666666668,77.57666666666668,77.03333333333335,76.66666666666669,-0.0002559508574353215,-0.012514220705346921,0.5290514088902164,0.6232257799166022,0.12336936410423295,0.9618910924240495,0.46758254322494425,0.4916463753282808,0.791208791208793,0.00030192569371479484,-0.0012972663207491992,-0.08658827758507097
385,2014-02-26,78.23,78.77,77.82,77.86,7772528,PG,-0.0,0.28960656616259123,1.2091557114664837,0.005522305617538658,0.30020520025506897,0.046312909729618094,0.5865928671279428,0.013700640207972114,-1693446.8407536298,77.97305139049648,78.12286529581368,-0.0,-2.2507191315236525,77.94599999999991,77.549,-0.3591623946860949,-0.5263317019928514,0.1671693073067565,0.5,-0.2600000000000051,26.555268067895426,-1521673.4,115225.0,78.14999999999999,78.47999999999999,79.1,79.42999999999999,77.52999999999999,77.19999999999999,76.57999999999998,-0.0007700205338809327,0.0028335909325090014,0.7057490272942415,0.6893450082933125,0.10761040841616694,0.8978799591555384,0.32575678320259654,0.4488329360739589,0.042105263157901196,0.00013162738576841425,-0.0012474831416668147,-0.08404724100757244
386,2014-02-27,77.77,78.23,77.56,78.19,6549833,PG,0.0,0.2936990007281539,1.1372682832709529,0.00771790612467721,0.8156163597416625,0.04687839562993655,0.6686986648350545,0.014921645344933135,1547502.014038235,78.04536759366432,78.12925907716476,-114282.76999998886,-1.9772353236128213,77.99999999999991,77.57650000000001,-0.3151610598464316,-0.4840975735635674,0.1689365137171358,0.42857142857142855,0.3299999999999983,26.394965554286564,1443347.6,1114872.95,77.99333333333334,78.42666666666668,78.66333333333336,79.09666666666668,77.75666666666667,77.32333333333334,77.08666666666667,0.0028215980505322414,0.017171848575517016,0.5441842420456552,0.6170164925201922,0.15049916943120542,0.9091654646464433,0.5306040246226235,0.4956391809681226,0.9402985074626774,0.00014438328130490398,-0.0011947997120905429,-0.07551370091773722
387,2014-02-28,78.24,78.91,78.01,78.66,8489944,PG,0.0,0.2872910698034929,1.105632512168158,0.016785810975958992,0.8979842485004194,0.04758536372715853,0.7689565050429487,0.015686401161897016,2098063.425844782,78.25024506244289,78.1798058317205,573932.799999998,-1.758122218360896,78.13799999999989,77.66600000000001,-0.2396026230364754,-0.4351985834581491,0.1955959604216737,0.42857142857142855,0.46999999999999886,26.24603771822632,1522159.4,2012495.9,78.52666666666667,79.04333333333334,79.42666666666666,79.94333333333333,78.14333333333335,77.62666666666668,77.24333333333335,0.010274852298998166,0.026624902114330357,0.7520346855503957,0.7108050497825825,0.32790242450987045,0.9239412148083738,0.5944767571558222,0.5172185182304175,0.7222222222222195,0.0004258602592921255,-0.0011351603239637765,-0.05918895166996487
388,2014-03-03,78.26,78.41,77.35,77.48,8609593,PG,-0.0,0.2843055880722613,1.1328815105457373,0.02228968014321881,0.16551282217705857,0.045923336244787276,0.4358301933307105,0.005301330579610409,-1135521.8250957313,77.99349670829525,78.11315765727093,-1462429.599999987,-1.6621929551838477,78.0619999999999,77.70900000000002,-0.2718049574669834,-0.40251985825991593,0.13071490079293252,0.35714285714285715,-1.1799999999999926,25.821779459614127,1368020.0,2231850.2,77.74666666666667,78.14333333333335,78.80666666666667,79.20333333333335,77.08333333333334,76.68666666666667,76.02333333333334,-0.008192524321556587,0.02351387054161164,0.46432816423020246,0.5549252163647101,0.4349942528349861,0.8921641340615438,0.43719834124853846,0.47963975548789883,0.12264150943397112,0.0001378383565441373,-0.0010837033115064687,-0.06642829244647323
389,2014-03-04,78.09,78.72,77.9,78.45,8306976,PG,0.0,0.2763056386138593,1.147163975806305,0.024045095482236233,0.6714046733431946,0.0395526678763631,0.6960028564361382,0.007709253973128292,614892.6016126444,78.14566447219683,78.14523788038798,38423.27999999886,-1.38406764636829,78.1279999999999,77.84650000000002,-0.216558296892984,-0.3653275459865296,0.1487692490935456,0.35714285714285715,0.9699999999999989,25.518434545333093,1392926.4,3362435.4,78.35666666666667,78.81333333333333,79.17666666666665,79.63333333333333,77.99333333333334,77.53666666666668,77.17333333333335,0.007577703570511218,0.031015902221054006,0.5719998572867532,0.6032256909456828,0.4696488049590375,0.7697591899593252,0.5150427966047174,0.4978389889954395,0.6707317073170753,0.0002112457807929577,-0.0010281475060011584,-0.05312279172502597
390,2014-03-05,78.32,78.41,77.55,77.82,8542659,PG,-0.0,0.2690007193863242,1.1142087790321318,0.024355219649792065,0.34232350063157285,0.033354342579771136,0.4565284962023022,0.0056097270125184655,-638852.8889433738,78.03710964813122,78.11426284416056,-22757.559999999277,-1.2200764023299944,78.11999999999989,77.93300000000002,-0.22106238565247338,-0.3364745139197184,0.115412128267245,0.35714285714285715,-0.6300000000000097,25.269501975388692,1238900.2,2155380.4,77.92666666666666,78.30333333333333,78.78666666666665,79.16333333333333,77.44333333333333,77.06666666666666,76.58333333333333,-0.004732062923647583,0.017920209287115636,0.4340847975993779,0.5269256507415132,0.47565743976043834,0.6498509950673261,0.4480130271938411,0.48032608417416794,0.3139534883720886,6.58374671491212e-05,-0.0009769260057493907,-0.053606423997458186
391,2014-03-06,78.04,78.44,77.84,78.06,6475573,PG,-0.0,0.2641621378627207,1.0483142751611814,0.024300251949421193,0.48208361144508477,0.028110696069888516,0.5212036970572902,0.0018479839687424913,-631720.7619483281,78.04473976542081,78.1090949542405,714247.1700000011,-1.053431044369924,78.0939999999999,78.01350000000001,-0.20292670151071945,-0.3097649514379186,0.10683824992719915,0.42857142857142855,0.2400000000000091,24.97273865970782,1224048.2,1992446.15,78.11333333333333,78.38666666666666,78.71333333333334,78.98666666666665,77.78666666666666,77.51333333333334,77.18666666666667,-0.007627765064835931,0.015084525357607237,0.4499981317422383,0.5329104415362763,0.47442596893452404,0.548253446962062,0.4208975736847835,0.46950137774488226,0.36666666666666825,4.776994035250345e-06,-0.0009267657263545948,-0.04932319120329356
392,2014-03-07,78.41,78.6,78.11,78.38,5865449,PG,0.0,0.2595133047309493,0.9805390384730227,0.020599990200020464,0.7127418648040185,0.024918024914583715,0.650324834968739,0.0034241442400756183,168505.2999648454,78.15649317694721,78.13489543478903,-1499237.6000000061,-0.903468521347085,78.0379999999999,78.0875,-0.16087821163887384,-0.27998760347810964,0.1191093918392358,0.42857142857142855,0.3199999999999932,24.65697110068273,699149.2,1894619.05,78.36333333333333,78.61666666666666,78.85333333333331,79.10666666666665,78.12666666666667,77.87333333333333,77.63666666666667,0.011615900877645734,0.013840382874142972,0.5454379783826474,0.5674049906873255,0.40189550880729874,0.486446567629389,0.4642718518442766,0.4772650949275852,0.5510204081632629,0.00013617608364312436,-0.000874372771694443,-0.03963731786111642
