,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,57.08,57.08,56.42,56.67,7164358,HD,-0.0,,,0.01630309714311182,0.5454933534011219,,,,-956261.8066867568,56.619446998555105,,66010.5600000025,,56.628,,,,,,-0.28999999999999915,,-1939792.0,,56.723333333333336,57.02666666666667,57.38333333333334,57.68666666666667,56.366666666666674,56.06333333333334,55.70666666666668,0.006214488636363661,,0.9684239352447845,0.9723379641868181,0.23080294625503403,,0.5343898366790719,,0.3787878787878807,0.001534894941180979,,
11,2012-08-28,56.24,56.85,56.2,56.53,4758391,HD,0.0,,,0.012174475603078376,0.2970801375216637,,,,-746749.8836734975,56.5893997477932,,441032.0799999997,,56.669999999999995,,,,,,-0.14000000000000057,,-1214915.8,,56.52666666666667,56.85333333333334,57.17666666666666,57.50333333333334,56.20333333333334,55.87666666666667,55.55333333333334,-0.001942090395480216,,0.6124713416151232,0.8210695482973756,0.1724818831066129,,0.5254215385679329,,0.5076923076923062,0.0012262189991176415,,
12,2012-08-29,56.69,57.01,56.54,56.84,4593820,HD,0.0,,,0.013148546557790849,0.6743435787553977,,,,-227087.40300954343,56.67336459598861,,-436991.4600000044,,56.709999999999994,,,,,,0.3100000000000023,,-1631830.4,,56.79666666666666,57.05333333333332,57.26666666666666,57.52333333333332,56.58333333333332,56.32666666666666,56.11333333333332,0.005128205128205239,,0.7180054242052878,0.8421732911080332,0.18641351882307974,,0.5632413098834124,,0.6382978723404361,0.0011385035652259697,,
13,2012-08-30,56.71,56.8,56.47,56.62,5846103,HD,-0.0,,0.6614073552271543,0.01224031822576226,0.3502131174328836,,,,-547372.7987966381,56.655515254631986,,97894.07999999599,,56.72399999999999,,,,,0.6428571428571429,-0.22000000000000597,,-1478197.0,,56.629999999999995,56.78999999999999,56.959999999999994,57.11999999999999,56.459999999999994,56.3,56.129999999999995,-0.005969101123595565,,0.6153631040008261,0.7937675060266091,0.17357995275953458,,0.5268848194043835,,0.4545454545454526,0.0009304665282053762,,
14,2012-08-31,56.81,56.97,56.55,56.75,7447681,HD,-0.0,,0.6249592491051211,0.008400395830749608,0.6428117681745606,,,,-571510.548431194,56.68708225800266,,-256847.49000000974,,56.681999999999995,,,,,0.7142857142857143,0.13000000000000256,,-1145470.2,,56.75666666666666,56.963333333333324,57.17666666666666,57.383333333333326,56.54333333333332,56.33666666666666,56.12333333333332,0.0014116816657843356,,0.7411676252631256,0.8229714014174094,0.1190378091196373,,0.5099480271542205,,0.47619047619048105,0.0008004756048151967,,
15,2012-09-04,56.79,57.0,56.47,56.79,5914403,HD,0.0,,0.6108707743777995,0.009014135252414157,0.6643335368354262,,,,-36670.606564999674,56.721440480293886,,11611.000000000116,,56.705999999999996,,,,,0.6428571428571429,0.03999999999999915,,1470282.0,,56.75333333333333,57.03666666666666,57.28333333333333,57.56666666666666,56.50666666666666,56.22333333333333,55.97666666666666,0.004599327790553653,,0.6097717556311298,0.7628903473894786,0.1277888884058493,,0.5412709002299286,,0.6037735849056596,0.0007226710334267217,,
16,2012-09-05,56.97,57.32,56.37,56.54,6068622,HD,-0.0,,0.6604401019238034,0.008773256311342304,0.16232093739582207,,,,-1414174.9391146568,56.66089887293292,,289602.3900000012,,56.70799999999999,,,,,0.5714285714285714,-0.25,,1208235.8,,56.74333333333333,57.11666666666667,57.693333333333335,58.06666666666667,56.166666666666664,55.79333333333333,55.21666666666666,-0.005277973258268899,,0.8041790268422173,0.8237253279230609,0.12437845472589983,,0.4203736838817314,,0.17894736842105388,0.00048637590554078547,,
17,2012-09-06,56.5,57.67,56.5,57.65,7707277,HD,0.0,,0.733976972182623,0.03146694349677142,0.9358698350599337,,,,1706466.6971020952,56.990822487966774,,1541871.639999999,,56.86999999999998,,,,,0.5714285714285714,1.1099999999999994,,1830927.2,,57.27333333333333,58.04666666666667,58.44333333333333,59.21666666666667,56.876666666666665,56.10333333333333,55.70666666666666,0.01819145178382199,,0.888918044215777,0.8676263336827285,0.4473812691653475,,0.6080114133196859,,0.9829059829059803,0.0009830395689107646,,
18,2012-09-07,57.76,57.89,57.04,57.26,6808992,HD,-0.0,,0.7505389058027935,0.03154650818045883,0.6457103425782964,,,,-547793.3549267007,57.08058881827349,56.67472698464989,533066.3999999992,,56.997999999999976,,,,,0.5714285714285714,-0.39000000000000057,,1638349.4,,57.39666666666667,57.75333333333334,58.24666666666666,58.60333333333334,56.903333333333336,56.54666666666667,56.053333333333335,0.008986784140969128,,0.9195529737737888,0.8882929927411494,0.4495219683174479,,0.4915629229193604,0.5273891855517256,0.25882352941176295,0.0012666911561897266,,
19,2012-09-10,57.48,57.88,57.22,57.3,6904328,HD,-0.0,,0.7377352813748689,0.030880026034703363,0.6088746119333275,0.07618407286739767,0.714662937995019,,-2029934.226356115,57.153747879875546,56.74357941865727,281032.15000000113,,57.10799999999998,56.378,,,,0.6428571428571429,0.03999999999999915,,1529678.8,2076500.9,57.46666666666666,57.713333333333324,58.126666666666665,58.37333333333333,57.05333333333332,56.80666666666666,56.39333333333332,0.008980454305335412,0.08481635744036344,0.9195529737737886,0.8882929927411493,0.44087413169745976,1.0737764150295366,0.36807551948227246,0.4826626759611913,0.12121212121211795,0.0013927520329050315,,
20,2012-09-11,57.23,57.3,56.61,56.72,7491415,HD,-0.0,,0.7310388851100162,0.03183526845026063,0.29423447382304574,0.047580027311134795,0.5546114161171782,,-2408369.7319705365,57.00913626067808,56.74102101542074,-368508.4199999994,,57.09399999999997,56.573,,,,0.5714285714285714,-0.5799999999999983,,-1151484.8,1701930.15,56.876666666666665,57.14333333333333,57.56666666666666,57.83333333333333,56.45333333333333,56.18666666666667,55.763333333333335,0.003183586841174385,0.03673917016998717,0.3680014321606782,0.5535872110846758,0.4544007042247949,0.6729362212682072,0.29850982934202874,0.4475903792766401,0.15942028985507217,0.0010082874834155533,,
21,2012-09-12,56.85,57.1,56.43,57.05,7774851,HD,0.0,,0.7225353215845914,0.02394493797026098,0.3933960045778321,0.0365096443737168,0.673935584559845,,1359888.4462776098,57.022759327939504,56.77410687855607,-217630.75,,57.19599999999997,56.69,,,,0.5,0.3299999999999983,,1617209.8,1114162.4,56.85999999999999,57.289999999999985,57.529999999999994,57.95999999999999,56.61999999999998,56.18999999999999,55.94999999999998,-0.010407632263660042,0.03727272727272722,0.29492307053103495,0.48929333414861415,0.34238866803676155,0.5174329348865013,0.5074921963317592,0.4987519651158508,0.925373134328352,0.000752595396856159,,
22,2012-09-13,57.07,58.39,56.8,58.3,10772685,HD,0.0,,0.8426667353946455,0.04123777371354658,0.9120141261826908,0.0333856852865814,1.2612703024639786,0.02804402280565964,3704523.075410093,57.448544158093405,56.93558899564622,5184406.599999994,,57.32599999999998,56.855,,,,0.5,1.25,,2230291.4,1171192.35,57.830000000000005,58.860000000000014,59.42,60.45000000000002,57.27000000000001,56.24,55.68000000000001,0.018162766329025484,0.035340081690641005,0.7643803366641875,0.742545134717358,0.5909991539756926,0.47453578424214643,0.652806487892027,0.545807748812315,0.9433962264150924,0.0013879409518368457,,
23,2012-09-14,58.72,59.71,58.66,59.46,12478196,HD,0.0,,0.9208315238054492,0.07725321300259173,0.8795985624472508,0.051585470765263625,1.3321952200888716,0.04261939028762863,3368563.129272947,58.11906927006095,57.19994273414123,11335061.450000018,,57.76599999999998,57.0125,,,,0.5,1.1600000000000037,,6087729.0,1287556.9,59.27666666666667,59.893333333333345,60.32666666666668,60.94333333333335,58.84333333333334,58.22666666666667,57.79333333333334,0.0376963350785341,0.048122686409307315,0.8794063756994965,0.8390580122518106,1.115652275576928,0.7352541630011481,0.6891747396198481,0.5684372070067493,0.7619047619047629,0.002822027010315567,,
24,2012-09-17,59.2,59.47,58.67,58.91,7986263,HD,-0.0,,0.9042574946203035,0.08112666202562242,0.6744302433120863,0.05914589629713655,1.0293765796403347,0.05012057735566609,-160628.59428734286,58.38272328796747,57.377336334244625,-1699717.4199999985,,58.08799999999998,57.121500000000005,0.4685241014091943,,,0.5,-0.5500000000000043,,3109610.8,324964.35,59.01666666666667,59.363333333333344,59.81666666666668,60.16333333333334,58.56333333333335,58.216666666666676,57.76333333333335,0.03861071932299009,0.04136468092628595,0.8794063756994965,0.8390580122518106,1.1781213859360884,0.8446255788342214,0.5594446888271479,0.5405907462458491,0.29999999999999466,0.0036497100317804303,,
25,2012-09-18,58.97,59.05,58.51,58.86,5216653,HD,0.0,,0.8544843785201902,0.06265541438661058,0.5938264327036478,0.06415287028423927,0.942283418660834,0.05441256490860777,-85061.53678663494,58.541819725683325,57.529845225848504,4356925.80000001,,58.515999999999984,57.236000000000004,0.5091700164041768,,,0.5,-0.04999999999999716,,3564563.2,485892.1,58.80666666666667,59.103333333333346,59.34666666666667,59.643333333333345,58.56333333333335,58.26666666666667,58.02333333333335,0.03172655565293606,0.0450994318181818,0.7880119779153134,0.7889853713089994,0.916586057061726,0.9179634208971799,0.589013289253816,0.5516542534503347,0.6481481481481518,0.0039102259034366135,,
26,2012-09-19,59.18,60.0,59.0,59.47,6648654,HD,-0.0,,0.8933693116704267,0.03304345853954874,0.7410795372821245,0.07090536641244562,1.0102583494496244,0.06364989694092983,-663571.6860140281,58.8512185961683,57.72790244824492,-749061.0400000031,,58.999999999999986,57.3935,0.5781272433755262,,,0.5,0.6099999999999994,,3339323.8,1237463.4,59.49,59.980000000000004,60.49000000000001,60.980000000000004,58.980000000000004,58.49,57.980000000000004,0.0200686106346484,0.04996468926553669,0.8862661941911475,0.8512680285517503,0.48739101345834374,1.0173767867981744,0.5493414945747692,0.5433187253519135,0.46999999999999886,0.0041803861158002135,,
27,2012-09-20,59.19,59.3,58.76,59.28,6362086,HD,0.0,,0.8684670713355328,0.019888488887926884,0.5713485477098642,0.07534594281930304,0.904793097863024,0.0654104291974545,1157471.9391174342,58.99414740790038,57.88526835737011,481081.86000000197,,59.19599999999999,57.5255,0.6115710667571719,,,0.5,-0.18999999999999773,,-87630.4,585439.45,59.11333333333334,59.466666666666676,59.65333333333333,60.006666666666675,58.92666666666668,58.57333333333334,58.38666666666668,-0.003027245206861751,0.04827586206896559,0.7614435798417186,0.7823264991309892,0.2943297470524299,1.0835782584129543,0.6872169351962741,0.5858661134887857,0.9629629629629702,0.0041012848773179875,,
28,2012-09-21,59.58,59.93,59.31,59.42,9019478,HD,-0.0,,0.8388715369177481,0.01931334969139267,0.7029535796774307,0.07881852693994279,0.8852258405546207,0.06893875449304035,-1922820.7520136,59.136099382373146,58.03992226071372,-118541.19999999326,,59.188,57.669000000000004,0.6406449889107151,,,0.5,0.14000000000000057,,-779374.0,1367126.85,59.55333333333334,59.79666666666668,60.173333333333346,60.41666666666668,59.176666666666684,58.933333333333344,58.556666666666686,0.008657273807503058,0.043188202247191027,0.8428058198746273,0.8260342387927649,0.28577963538353734,1.1363464075248904,0.5172830790786013,0.5447072008954171,0.1774193548387095,0.0038750125237500227,,
29,2012-09-24,59.35,59.52,58.88,59.39,5589118,HD,0.0,,0.8119880081932294,0.016668410125083293,0.6072689893707783,0.08204809510986133,0.8373333582382981,0.07231238190589628,-104061.03188621323,59.22073336295635,58.175220343476454,-85026.47999999956,,59.28399999999999,57.79050000000001,0.6537274379300655,,,0.5,-0.030000000000001137,,-299945.0,798468.6,59.26333333333334,59.64666666666668,59.90333333333334,60.28666666666668,59.00666666666668,58.62333333333334,58.36666666666668,0.009004417261298015,0.04799717663666841,0.6356468909854768,0.7108919278553302,0.24704250646385945,1.1854001101116105,0.6104808720877486,0.5699782047498945,0.7968749999999962,0.003499723929844285,,
30,2012-09-25,59.83,60.58,59.62,59.72,9723970,HD,-0.0,,0.8629936011946693,0.010978673929407903,0.9044439584283264,0.08484531240427756,0.861458629545313,0.07539287807444156,-2852083.0259373314,59.38715615391135,58.3292638204296,211347.599999998,,59.455999999999996,57.943000000000005,0.6805063595269587,,,0.5714285714285714,0.3299999999999983,,2688179.6,1642885.0,59.97333333333333,60.32666666666666,60.93333333333333,61.28666666666666,59.36666666666666,59.01333333333333,58.40666666666666,0.004203800235412813,0.05643021404563944,0.8028695843135666,0.7943890092521458,0.16318700928671906,1.2290479841602637,0.4417088835060802,0.5235280662927907,0.10416666666666806,0.0032565879782960406,,
31,2012-09-26,59.58,59.95,59.13,59.17,8583907,HD,-0.0,,0.8572016795488225,0.013888344611264479,0.22603142144342858,0.08340519496837225,0.726064203534417,0.0744863322821326,-3731811.7519709924,59.31477060149756,58.41272700211333,-658853.5799999966,,59.396,58.07500000000001,0.6530720572811504,0.6285648108011819,0.024507246479968492,0.5,-0.5499999999999972,,-358332.6,1451609.2,59.416666666666664,59.703333333333326,60.23666666666667,60.523333333333326,58.883333333333326,58.596666666666664,58.063333333333325,-0.0018556005398110565,0.040992258972554506,0.6190092245018055,0.686131222982112,0.20622802913266625,1.2109391744470548,0.3107324480258745,0.4763980100871774,0.04878048780487699,0.002645967601511079,,
32,2012-09-27,59.42,60.2,59.24,59.88,5824241,HD,0.0,,0.8804482207978933,0.018977418643509988,0.822277889022013,0.08506337012598522,0.8337381496783288,0.07404953806195887,-671926.0912820944,59.503180692132155,58.55780344977792,-623956.6400000144,,59.516000000000005,58.22700000000002,0.676660949406056,0.6396752574250818,0.036985691980974233,0.5,0.7100000000000009,,2078932.8,1513130.25,59.77333333333333,60.306666666666665,60.73333333333333,61.266666666666666,59.346666666666664,58.81333333333333,58.38666666666666,0.007741501178054541,0.057576827975980314,0.6725685878110993,0.7099638868303463,0.28236501199678515,1.2382462130814358,0.42937737090452377,0.4952108014615332,0.6666666666666666,0.0024356105717997984,,
33,2012-09-28,59.68,60.42,59.4,60.37,7743022,HD,0.0,,0.8991996706734876,0.03103753537073546,0.8583132558546892,0.08667134609189765,0.8862438834014382,0.07508412017165574,2244204.681064631,59.7921207590708,58.73633489254677,-1009061.9999999964,,59.706,58.41450000000002,0.7237829093311916,0.658520253894543,0.06526265543664855,0.5,0.4899999999999949,,1823641.6,2192586.5,60.06333333333333,60.72666666666667,61.083333333333336,61.74666666666667,59.70666666666666,59.04333333333333,58.68666666666666,0.016501094460346807,0.06378854625550656,0.7209058820493436,0.7311914838782179,0.4632817717112829,1.2657158365712893,0.6032452237639201,0.540111671947703,0.9509803921568587,0.0026139112146320283,,
34,2012-10-01,60.77,60.85,60.34,60.57,8537388,HD,-0.0,,0.8469573650393598,0.036954251365162366,0.7835071432215026,0.08800009865838362,0.8809171256743173,0.0778070094992398,745675.9488790745,60.051414017453155,58.91639102966842,1872071.4299999939,,59.94200000000001,58.60550000000002,0.7672615634966959,0.6823122310946023,0.08494933240209368,0.5714285714285714,0.20000000000000284,,4648942.8,2247071.85,60.586666666666666,60.83333333333333,61.096666666666664,61.34333333333333,60.32333333333333,60.07666666666667,59.81333333333333,0.014233087742799756,0.06656101426307451,0.8012090152712358,0.7700647289082524,0.5537779338326407,1.2893224454809757,0.5524902450383349,0.5313594554875567,0.45098039215685837,0.002886300810384049,,
35,2012-10-02,60.87,60.89,60.15,60.33,6573003,HD,-0.0,,0.8326133316942697,0.03728046996312425,0.6187916753087686,0.08640741077287871,0.8046713476711347,0.07449925186016951,-742427.7232319027,60.144276054151476,59.05479070494916,46800.759999999005,,60.06400000000001,58.78250000000001,0.7743891412786823,0.7020864898456312,0.07230265143305115,0.5714285714285714,-0.240000000000002,,1389548.2,1622701.55,60.45666666666667,60.76333333333334,61.196666666666665,61.503333333333345,60.02333333333334,59.71666666666667,59.28333333333334,0.019604529322291644,0.06703218960028297,0.6801493957411662,0.7159950715096466,0.5598035369662738,1.269810905939186,0.4494078639112977,0.5031513788166955,0.2432432432432422,0.0028559359279668236,,0.42106760596534665
36,2012-10-03,60.45,61.78,60.38,61.77,8468773,HD,0.0,,0.9153467071476964,0.046834267582316264,0.9179872285896475,0.08950459358595869,1.0158278127735698,0.07505380777237049,2445185.501529175,60.68618420150616,59.31991670615418,-82338.00000000019,,60.584,59.04400000000002,0.8798222143384109,0.7397015442278192,0.1401206701105917,0.5714285714285714,1.4400000000000048,,4800084.2,2349571.3,61.31,62.24,62.71,63.64,60.84,59.910000000000004,59.440000000000005,0.03156312625250502,0.07146574154379887,0.8393415189734664,0.7954884953283817,0.7093518168017622,1.3211773059223366,0.6305576788517873,0.5509685880549481,0.9928571428571443,0.003534049548179769,,0.4437327480809914
37,2012-10-04,61.84,62.42,61.52,61.74,8722300,HD,-0.0,,0.9132915418169844,0.048238429989804564,0.7666284192317934,0.09504039820107434,0.9424612933792803,0.07770474538476957,-546696.8420873019,61.037456205815985,59.55565784185447,3030508.770000008,,60.956,59.248500000000014,0.9499351186883729,0.7836825648635475,0.1662525538248254,0.5714285714285714,-0.030000000000001137,,1890776.0,1528092.45,61.89333333333334,62.26666666666667,62.79333333333333,63.16666666666667,61.366666666666674,60.99333333333334,60.466666666666676,0.022693390756998586,0.07823960880195606,0.8929702000635231,0.834788034543696,0.7351054346146317,1.4077502582040886,0.501853241193265,0.52110996710663,0.24444444444444358,0.0040882048746614125,,0.459006606863006
38,2012-10-05,61.97,63.2,61.9,63.2,9673302,HD,0.0,,0.9864617850469142,0.07450011574366905,0.8661040756201759,0.1062691480587745,1.0775263725555213,0.08860830737924874,2774452.4574245587,61.75830423499845,59.90988498144475,1722476.4699999997,,61.522000000000006,59.54550000000002,1.105037683402962,0.8502973893425312,0.25474029406043086,0.6428571428571429,1.4600000000000009,25.904581141225897,2276832.0,2352207.15,62.76666666666667,63.63333333333335,64.06666666666666,64.93333333333335,62.33333333333334,61.46666666666667,61.03333333333334,0.04342083539706129,0.10296684118673657,0.9318088507817847,0.8706026564571152,1.145849030195502,1.5819623889334398,0.6679021833211433,0.5676576948360234,1.0,0.005206508936508443,,0.4922740701098439
39,2012-10-08,62.98,63.1,61.74,61.88,9770584,HD,-0.0,,1.0498071317910813,0.06578946254368223,0.5236177691165208,0.10514583219991237,0.8350018698069619,0.08748378810707551,-1664840.2129236844,61.798869493667596,60.101003779848874,146759.7600000006,,61.784000000000006,59.774500000000025,1.1129173571400912,0.9043426209323497,0.20857473620774147,0.6428571428571429,-1.3200000000000003,26.230042048507823,-1384762.4,1518461.55,62.24,62.74,63.6,64.1,61.38,60.88,60.02,0.025692027183822384,0.09097320169252475,0.8438686067278919,0.827134515765069,1.0161840384497158,1.5712598867084162,0.47958183067302723,0.522576031201136,0.1029411764705887,0.005180667692518682,,0.46403990120231764
40,2012-10-09,61.59,61.67,60.95,60.95,9709971,HD,-0.0,,1.0337874963869536,0.052442106013176705,0.20492079070624059,0.09438412259920521,0.6702660997204141,0.08041882471435337,-3950139.742250138,61.51591297871844,60.18321842505573,-82505.25,,61.908,59.986000000000026,1.0350449657368586,0.9310852810642766,0.10395968467258199,0.5714285714285714,-0.9299999999999997,26.434999131900007,-2012156.0,1407533.75,61.19,61.42999999999999,61.91,62.14999999999999,60.709999999999994,60.47,59.989999999999995,-0.013275052614537805,0.06836108676599484,0.510701037746731,0.6405212895272248,0.8116464747659359,1.4154314945589817,0.3197212108103975,0.4719710909445586,0.0,0.0040625691752092545,,0.41077590519200424
41,2012-10-10,60.51,61.06,59.61,59.74,15262937,HD,-0.0,,1.08941898931936,0.08285766458251333,0.15423265357308136,0.08240164733598895,0.42319381689622926,0.06849247209039366,-5421790.799465386,60.92394196201829,60.14036681028068,-11753635.420000004,,61.50200000000001,60.12050000000003,0.8692044369682392,0.9184820730330976,-0.049277636064858354,0.5714285714285714,-1.2100000000000009,26.569892605199996,-6758498.0,255644.35,60.13666666666666,60.66333333333333,61.58666666666666,62.11333333333333,59.213333333333324,58.68666666666666,57.76333333333332,-0.032393909944930355,0.024699828473413465,0.2635810670627603,0.44104934137094887,1.2739780217884338,1.2385070596658316,0.24303252826239655,0.4350077032848767,0.0896551724137947,0.0020315736267721763,,0.334102843248481
42,2012-10-11,59.95,59.99,58.75,59.01,10431231,HD,-0.0,,1.109539240624476,0.10958390321023291,0.2086737555637875,0.07932143425063308,0.2598320181531842,0.052194712564781774,-3472666.6022086926,60.28596129091663,60.03123740395378,-1399244.4000000034,,60.956,60.15600000000003,0.6731328153706215,0.8686947099816057,-0.19556189461098417,0.5,-0.730000000000004,26.568904643884405,-7100284.2,-804551.45,59.25,59.75,60.49000000000001,60.99,58.51,58.01,57.269999999999996,-0.06629746835443046,-0.007568113017154437,0.18370921776172902,0.35677631419518996,1.6699491010207395,1.1929150496952714,0.23191415832861142,0.4132535612761857,0.20967741935483677,-0.00025496913912066455,,0.2587448757174024
43,2012-10-12,59.25,59.82,59.16,59.56,6554521,HD,0.0,,1.0695269381770347,0.07729693545934362,0.35651194633404054,0.07912437752696683,0.37374484510190803,0.03975341203125453,9776.951974133495,60.04397418962151,59.98580186836678,1567514.8799999976,6.931945188461105,60.22800000000001,60.16100000000002,0.5544019754289451,0.8051030005782147,-0.2507010251492696,0.5714285714285714,0.5500000000000043,26.4739650577158,-7724040.4,-1100735.2,59.51333333333333,59.86666666666666,60.17333333333333,60.526666666666664,59.206666666666656,58.853333333333325,58.54666666666665,-0.03749191984486103,0.01103378034289604,0.18370921776172902,0.35677631419519,1.163859957211337,1.1900504190999632,0.3566296431338924,0.4318435358224084,0.6060606060606113,-0.001682836657519735,,0.21296821001388333
44,2012-10-15,59.88,60.75,59.75,60.65,8072580,HD,0.0,,1.0856157091780532,0.053398080497550356,0.7085594506743513,0.07681067685042794,0.5868684007857318,0.037309446409040804,3045842.5746643892,60.24598279548683,60.049766755296154,-3868187.6400000015,6.493256080057579,59.982000000000006,60.248000000000026,0.539514165453113,0.7514907478000877,-0.2119765823469747,0.5714285714285714,1.0899999999999963,26.421212260444936,-4155407.6,-297793.05,60.38333333333333,61.016666666666666,61.383333333333326,62.016666666666666,60.016666666666666,59.38333333333333,59.016666666666666,-0.004922067268252736,0.030411145090044157,0.5029508095325887,0.5008329216200208,0.8007309161010164,1.156922414721146,0.5377530975796833,0.47692884074903485,0.8999999999999986,-0.0017648675882228878,,0.19685472096727705
45,2012-10-16,60.86,61.0,60.43,60.86,7162833,HD,0.0,,1.0167716545746304,0.0516376143560527,0.7893684942439481,0.0739948091390951,0.6146583862393613,0.03509588921815248,3115684.541831868,60.45065519861626,60.12771232008652,790805.5999999982,6.1358742987703705,59.96400000000001,60.34800000000003,0.5379825887849492,0.7084716913874859,-0.1704891026025367,0.6428571428571429,0.21000000000000085,26.319560611563055,-780846.8,321181.25,60.76333333333334,61.096666666666685,61.33333333333335,61.666666666666686,60.526666666666685,60.19333333333334,59.956666666666685,0.018747907599598216,0.023373129308895253,0.5667222284290249,0.533989847616453,0.7740994768115862,1.1163596854815283,0.6099640539305462,0.5036206019047021,0.7543859649122798,-0.0012321181799874507,,0.18823750827392394
