,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
140,2013-03-07,65.89,66.12,64.79,65.87,3429702,PSX,0.0,0.41703921791515985,1.7874937372827595,0.05374800885538219,0.6182482598762096,0.08763658322596525,0.8463593391520526,0.04703025518731426,248466.76844404242,65.3250090296978,63.340235400496084,-49056.900000004185,13.299788583134081,65.454,63.92950000000004,1.762992083875993,1.7911322217950656,-0.02814013791907266,0.5714285714285714,-0.1799999999999926,25.782973209309045,2066063.0,461919.7,65.59333333333335,66.39666666666669,66.92333333333336,67.72666666666669,65.06666666666669,64.26333333333335,63.73666666666669,0.030829420970266135,0.041258299083149014,0.6873129836987569,0.6800389195929173,0.8795055429050463,1.4006407368360871,0.7220553451049826,0.6503124987636179,0.8120300751879697,0.005123153692186562,0.004815443216186035,0.27336950301897084
141,2013-03-08,66.08,66.28,65.6,66.03,4045212,PSX,0.0,0.4018483746621624,1.6398279054241176,0.009771388548667203,0.7330136622472185,0.09155056251483211,0.8345005368013249,0.04749009913125161,41721.79732263461,65.56000601979854,63.59640362993592,-22295.139999995565,13.245833246643024,65.88,64.06800000000004,1.7688232688553,1.7866704312070962,-0.017847162351796175,0.6428571428571429,0.1599999999999966,25.594592620335472,2245069.6,444499.65,65.97,66.34,66.65,67.02000000000001,65.66,65.28999999999999,64.97999999999999,0.005328867235079085,0.03139643861293354,0.7100770621662043,0.6905096905374342,0.16093476939654883,1.4663653598000668,0.6921545437954798,0.648602063556957,0.6323529411764742,0.005188401078344802,0.004756357086812097,0.27980547597751587
142,2013-03-11,65.9,66.08,63.94,65.69,4966759,PSX,0.0,0.3892674890207076,1.7065175181207137,0.009584450872022934,0.19593444992023415,0.09417554425524573,0.7546551985231876,0.06060228784780798,616968.4603519258,65.60333734653236,63.79579388178776,-276670.2600000105,13.047780329139911,65.88199999999999,64.15150000000004,1.7261121905687702,1.7745587830793956,-0.04844659251062544,0.5714285714285714,-0.3400000000000034,25.45404298834591,499895.4,-41151.85,65.23666666666666,66.53333333333333,67.37666666666667,68.67333333333333,64.39333333333333,63.096666666666664,62.25333333333333,-0.0012163600425725756,0.02352757868494844,0.34512623990030455,0.49277952442276435,0.1578606980876537,1.5103756068226,0.7340220323122514,0.6647120682002051,0.8177570093457942,0.0047034830011132315,0.00469247002158934,0.2797150085591703
143,2013-03-12,65.66,66.4,65.21,66.22,4134693,PSX,0.0,0.37751765232176615,1.637648515627223,0.012159658389885126,0.8091510005193044,0.09834137745947805,0.8112152530797839,0.07587241510767793,709477.4954534189,65.80889156435491,64.02667078210207,17001.389999999796,12.849099224640419,65.97200000000001,64.25350000000005,1.7152568597092,1.7626983984053284,-0.04744153869612844,0.6428571428571429,0.5300000000000011,25.358444465383467,542779.8,10652.05,65.94333333333334,66.67666666666669,67.13333333333337,67.8666666666667,65.48666666666668,64.75333333333333,64.29666666666667,0.0025738077214231903,0.0277820890889336,0.42489711154781723,0.5238427205685507,0.20054924582437542,1.5796944241481443,0.772261186807606,0.6822384995285774,0.8487394957983151,0.0043126652211496344,0.004630098507915219,0.2845022257112386
144,2013-03-13,65.88,66.04,64.2,64.55,4785309,PSX,-0.0,0.36623340337214016,1.6886287135932467,0.0400203454296708,0.07309446917135824,0.09839028979418345,0.5459469359479862,0.06782816503631327,-1178117.1082050782,65.38926104290327,64.07651168483189,206853.00000000012,12.309444585343284,65.672,64.25950000000003,1.5539872319790575,1.7209561651199956,-0.16696893314093808,0.6428571428571429,-1.6700000000000017,25.366190962521173,-1000373.0,-413729.45,64.93,65.66000000000001,66.77000000000002,67.50000000000001,63.82000000000001,63.09,61.980000000000004,-0.020039471686655645,0.0068632038683512355,0.27622062642069817,0.42642936048227886,0.6570540312643351,1.5806277067573336,0.5782465883065188,0.6353793230153234,0.1902173913043444,0.002934182905998136,0.004541645685718533,0.26085518880136666
145,2013-03-14,64.96,65.45,64.29,64.95,3836975,PSX,0.0,0.35671172112909444,1.6181448850546498,0.04361634677832443,0.3116475553782408,0.09875918554168554,0.6021201341495711,0.07194298383367881,-731470.5001682466,65.24284069526885,64.15970108568516,378101.8599999988,11.60884796393943,65.488,64.30150000000005,1.441835553853963,1.6651320428667051,-0.22329648901274224,0.5714285714285714,0.4000000000000057,25.292596076416423,452962.4,-83026.25,64.89666666666666,65.50333333333332,66.05666666666666,66.66333333333331,64.34333333333332,63.736666666666665,63.18333333333332,-0.016356201726487933,0.0018509949097640682,0.27622062642069817,0.4264293604822789,0.7140868294547276,1.5875909422771743,0.5751528979514718,0.6290541958043699,0.568965517241378,0.0017475091136152732,0.004438130022715066,0.24558742899587613
146,2013-03-15,64.49,65.24,64.11,64.15,5983383,PSX,-0.0,0.35466314074146826,1.5530589003330808,0.051666248087191564,0.21403879952471386,0.09852267623159897,0.48144289350582975,0.06824451484334898,-2419669.1224676436,64.87856046351257,64.1587771723859,-479229.5999999898,10.85072135407773,65.11200000000001,64.26750000000006,1.2737192979143828,1.5868494938761464,-0.3131301959617636,0.5714285714285714,-0.7999999999999972,25.108906763360007,-1552756.6,-560201.35,64.5,64.89,65.63000000000001,66.02,63.760000000000005,63.370000000000005,62.63000000000001,-0.023443446491094415,-0.0003116721209287209,0.24613623303141915,0.4075639674551695,0.8410231863633044,1.582951523678573,0.3952346753304816,0.5725155093412961,0.03539823008850125,0.00040615566639217,0.004310673016076062,0.22011090364687494
147,2013-03-18,63.32,65.29,63.01,65.03,3644747,PSX,0.0,0.3431269393818642,1.6499843803501246,0.04782895280133391,0.5160879024817118,0.09900837128814527,0.612999623328027,0.05992544401878939,-226103.77354858938,64.92904030900839,64.24175080563667,-15378.239999999672,9.998756140424911,64.98,64.31050000000005,1.1976876493857134,1.509017124977985,-0.31132947559227153,0.5714285714285714,0.8799999999999955,25.012153056846213,169544.6,-188542.95,64.44333333333334,65.8766666666667,66.72333333333336,68.1566666666667,63.59666666666668,62.163333333333334,61.31666666666667,-0.01797040169133189,0.004169240271772638,0.1274113873844506,0.30887435267580005,0.7769813382576695,1.5918194654315678,0.5588114209805544,0.6023678444475673,0.8859649122807,-0.00014755040770567755,0.004177908670168418,0.20867022748061143
148,2013-03-19,64.88,66.35,64.66,65.41,4124338,PSX,-0.0,0.3396206187808113,1.6553197963063728,0.0297701634411805,0.8067925867790456,0.09996629291200658,0.6658859201309884,0.0551099043321572,-350917.7504346998,65.0893602060056,64.3530126708212,-2342396.699999983,9.190420804109786,64.81800000000001,64.34300000000005,1.1547829134631726,1.4381702826749678,-0.2833873692117952,0.5714285714285714,0.37999999999999545,25.02338250861709,167473.6,-136945.2,65.47333333333333,66.28666666666666,67.16333333333333,67.97666666666666,64.59666666666666,63.78333333333333,62.906666666666666,0.013323005422153361,0.04422094508301398,0.47139538059052416,0.4582658104359713,0.4824106134826095,1.608032796209311,0.52046994140321,0.5872649001476978,0.4437869822485213,-0.00010364876203747884,0.0040464335656301385,0.20346833434109024
149,2013-03-20,66.0,68.44,65.95,67.54,5088263,PSX,0.0,0.3362529749735086,1.8386104902194778,0.0778294993711718,0.9171827002197238,0.10560789711429934,0.9327809357510433,0.05954858971463993,226095.6420345505,65.90624013733706,64.65653536529332,3623225.1600000076,8.891859977499015,65.41600000000001,64.58800000000005,1.2779211579026963,1.4061204577204935,-0.1281992998177972,0.5714285714285714,2.1300000000000097,25.175445037753764,2142188.0,359900.6,67.31,68.67,69.8,71.16,66.18,64.82000000000001,63.69000000000001,0.03987682832948427,0.08428319152351914,0.7468576000541122,0.6397291690159512,1.2728236327161437,1.7052507147045928,0.5598313665579643,0.5921495984538037,0.6385542168674726,0.0013215074750224174,0.003946169990514116,0.22193812536526322
150,2013-03-21,67.0,67.84,66.11,66.82,3394838,PSX,-0.0,0.3330184788240172,1.824129091517571,0.08344719398883438,0.6876141545885486,0.10396923882783216,0.7976087027210251,0.05449961502081239,-200601.62569982384,66.21082675822471,64.86257967253493,-1028594.9999999976,8.694421775176385,65.79,64.81450000000004,1.3023983372936812,1.3853760336351209,-0.0829776963414397,0.5,-0.7200000000000131,25.377536933020654,695825.4,441815.3,66.92333333333333,67.73666666666666,68.65333333333332,69.46666666666667,66.00666666666666,65.19333333333333,64.27666666666666,0.041621200311769094,0.04227109655279978,0.7468576000541121,0.6397291690159513,1.3724977231313535,1.6846785575016328,0.5100224524644602,0.5748405485631455,0.4104046242774521,0.0023248304317299794,0.0038573964591017786,0.22470469130428983
151,2013-03-22,66.97,67.79,66.84,67.55,2651543,PSX,0.0,0.33478551509158516,1.7102452126078271,0.07139981402320461,0.7275626571288051,0.1096704101472125,0.859683658082195,0.053696748728691214,254030.41617537313,66.65721783881646,65.11852452892062,-24367.199999977838,8.317720825387768,66.47,64.98650000000005,1.3649666165823646,1.381294150224568,-0.016327533642203296,0.5,0.730000000000004,25.47799476571937,2422810.6,421928.7,67.39333333333333,67.94666666666666,68.34333333333333,68.89666666666666,66.99666666666666,66.44333333333333,66.04666666666665,0.03875134553283094,0.10123899576133018,0.7468576000541121,0.6397291690159513,1.1864864095306027,1.7817740272579576,0.589137775327181,0.5912717785778779,0.7473684210526228,0.003266445045196452,0.003786147548310336,0.23436639320601516
152,2013-03-25,67.94,68.7,66.65,66.86,3905333,PSX,-0.0,0.33346464636506945,1.7555458509408266,0.05217186187268564,0.5068827889939539,0.09843695716814978,0.7486674724571408,0.04940177021741037,-988496.6972342129,66.72481189254431,65.2843793727989,20419.800000003193,7.82341818122724,66.83600000000001,65.26250000000005,1.343389808629638,1.3737132819055795,-0.030323473275941426,0.5,-0.6899999999999977,25.538022449258822,912794.6,441413.7,67.40333333333335,68.1566666666667,69.45333333333335,70.20666666666669,66.1066666666667,65.35333333333335,64.0566666666667,0.022167864240941797,0.09194839131144868,0.843989809647281,0.7096324924053851,0.8717396400307045,1.606060479296595,0.4269048583482011,0.5447162677626003,0.102439024390241,0.0034281405650979885,0.0037162786776159767,0.230724145954555
153,2013-03-26,66.98,67.41,66.37,67.24,3243532,PSX,0.0,0.3368136534105283,1.6601397374564157,0.02103748313453931,0.5268786602328721,0.08263082500087922,0.8095509606777691,0.047001765456714556,275720.8986233283,66.8965412616962,65.47062899404509,-183516.59000000134,7.4423377987520585,67.20200000000003,65.56300000000005,1.3414887912661868,1.3672683837776995,-0.02577959251151274,0.42857142857142855,0.37999999999999545,25.527118534565226,736633.4,820931.4,67.00666666666666,67.64333333333332,68.04666666666665,68.68333333333331,66.60333333333332,65.96666666666667,65.56333333333333,-0.004441812259402004,0.0674710271471661,0.7242753157209377,0.6628632866695184,0.3534402354018278,1.3543811948831619,0.5634493927449536,0.5725088632721778,0.8365384615384587,0.003403225616972172,0.003651168272144594,0.23171590141057583
154,2013-03-27,67.13,68.29,66.46,68.27,3921471,PSX,0.0,0.347564562237697,1.682787772467502,0.0353809859728911,0.8869334596329291,0.08148498583011979,0.9554511569369294,0.055102120525575775,1293665.5033704522,67.3543608411308,65.7372358053472,22754.579999999944,7.159276187567032,67.34800000000001,65.82700000000004,1.4068764923632386,1.375190005494809,0.031686486868429675,0.5,1.0300000000000011,25.432217196897152,503275.0,887934.15,67.67333333333333,68.88666666666667,69.50333333333334,70.71666666666668,67.05666666666666,65.84333333333332,65.22666666666665,0.021700089793475052,0.08433926302414224,0.8302304498125209,0.7291627735892504,0.5957096608255675,1.3409780405598246,0.7053232745804227,0.6121814586316454,0.9890710382513606,0.003779668128137602,0.0036023247270192673,0.2430607081535237
155,2013-03-28,68.38,70.52,67.96,69.97,6224846,PSX,0.0,0.3578910377590622,1.7997494028287717,0.07225354457962177,0.9055662375243395,0.08841467238683338,1.1481729319814198,0.07098259622515896,1501603.3360255368,68.22624056075387,66.1403562716395,8138987.220000012,7.388007271977756,67.97800000000001,66.17750000000004,1.5776851400135854,1.415689032398571,0.16199610761501448,0.5,1.7000000000000028,25.43479844738507,2427211.8,1410515.65,69.48333333333333,71.00666666666667,72.04333333333334,73.56666666666668,68.44666666666667,66.92333333333333,65.88666666666667,0.03582531458179129,0.09499217527386541,0.9281646896125229,0.829549349317341,1.2279128633583822,1.4627654954699174,0.7319342663869488,0.628655251015666,0.7851562500000013,0.004981026041970222,0.0035870695897541704,0.2689556672810457
156,2013-04-01,70.0,70.19,68.73,69.36,3015491,PSX,-0.0,0.34974279062373564,1.7544494824436785,0.07799444997204794,0.6913645540122064,0.09171225022858524,0.9774113713115389,0.08146459669591777,189144.91415694752,68.60416037383591,66.44698905364703,-987518.2000000031,7.329299090976604,68.34,66.45050000000003,1.644869523540308,1.4615251306269244,0.18334439291338356,0.5,-0.6099999999999994,25.404175266462172,1293805.0,1102232.15,69.42666666666668,70.12333333333335,70.88666666666667,71.58333333333334,68.66333333333336,67.96666666666668,67.20333333333336,0.037391564463057136,0.05602923264311803,0.9281646896125229,0.829549349317341,1.332535177772439,1.5235812209536517,0.631791794029655,0.6098792099433903,0.4315068493150672,0.005573866634392304,0.0035848302925305018,0.2789693614647141
157,2013-04-02,70.17,70.2,66.7,66.84,5680256,PSX,-0.0,0.35082602654897876,1.987189551486466,0.07832515053069936,0.22050065064367724,0.09110173438847319,0.5547116401818203,0.0781637032252615,-1896295.8836976893,68.0161069158906,66.48441867266274,1704566.6999999976,6.824815969010087,68.33600000000001,66.50850000000003,1.4777372274940603,1.4647675500003519,0.012969677493708476,0.42857142857142855,-2.519999999999996,25.35937710056884,938820.4,630263.75,67.91333333333334,69.12666666666668,71.41333333333334,72.62666666666668,65.62666666666668,64.41333333333334,62.12666666666668,-0.005948839976204514,0.016268815569408658,0.45739236943230516,0.5638363245487795,1.3381068716664681,1.5147599253939428,0.4345278626864368,0.5556049921102837,0.04000000000000016,0.004224154877957098,0.003553717830018253,0.2453819920955248
158,2013-04-03,66.84,66.88,61.47,62.46,14033826,PSX,-0.0,0.35186652991791256,2.4435642780148887,0.17789293047961266,0.08953568467229675,0.10614963921100191,-0.051383495057661654,0.048781698994903484,-3745329.341129476,66.1640712772604,66.10114065679758,-76026511.49999999,5.675259986562706,67.38000000000001,66.34300000000003,0.9805526696762854,1.3679245739355306,-0.38737190425924517,0.42857142857142855,-4.380000000000003,25.606813179567155,-2516651.2,-267441.1,63.60333333333333,65.73666666666666,69.01333333333332,71.14666666666666,60.32666666666667,58.193333333333335,54.91666666666667,-0.0851032664420682,-0.05435276305828912,0.16165439821440353,0.2854470518983582,2.996606413929076,1.760571378543876,0.3506833933621225,0.5201182699076453,0.18299445471349401,9.483754516278862e-05,0.003438359175955477,0.15549004908442132
159,2013-04-04,62.57,63.95,61.94,62.39,6139078,PSX,-0.0,0.357002556577804,2.3857557076063225,0.22016128364247628,0.23832905067223564,0.11912627690255825,0.0216582535454228,0.021060152261852563,-2408924.4718461707,64.9060475181736,65.74769865023646,-2041757.9000000013,4.739099834337333,66.20400000000001,66.16000000000004,0.5742622105934743,1.2091921012671087,-0.6349298906736345,0.42857142857142855,-0.07000000000000028,25.714955610378556,-4528761.0,-720917.75,62.76,63.58,64.77000000000001,65.59,61.56999999999999,60.74999999999999,59.55999999999999,-0.10833214234672,-0.052831334446637374,0.16165439821440356,0.2854470518983582,3.6438894055666253,1.9703486199683147,0.30841579457972373,0.4919051550707237,0.2238805970149262,-0.0038215828652540325,0.003260446767547063,0.09024207295663508
160,2013-04-05,61.26,62.97,60.2,62.31,5289787,PSX,0.0,0.35697752558666007,2.4369882799305342,0.20126891732705862,0.3185374995084197,0.13036856596849633,0.07312147360045138,-0.002645622911912511,316544.0294843323,64.04069834544906,65.4202987458925,1311605.8499999875,3.9181615832986916,64.672,65.98200000000004,0.24301744631110012,1.0159571702758967,-0.7729397239647966,0.42857142857142855,-0.0799999999999983,25.78115053247251,-6831687.6,-813922.0,61.826666666666675,63.45333333333335,64.59666666666668,66.22333333333334,60.68333333333335,59.05666666666668,57.913333333333355,-0.10164359861591692,-0.056338028169014065,0.11371135174457611,0.2321785549666055,3.254115855343884,2.1504946799333324,0.45952148038166934,0.5176030335491628,0.7617328519855605,-0.006592642205634259,0.0030375412316374106,0.04046021518107611
161,2013-04-08,62.29,63.8,61.9,63.62,3969301,PSX,0.0,0.3492399594233997,2.36538984260034,0.12151794075087033,0.5124363516779427,0.13447852027809176,0.24692211060962196,-0.01771823197771101,1545341.0446137027,63.90046556363271,65.24884170688894,-2668825.7099999934,3.2428798204051517,63.524,65.86150000000004,0.0852268269934342,0.8298111016193964,-0.7445842746259622,0.5,1.3099999999999952,25.804901807718828,-5434729.2,-817717.55,63.10666666666666,64.31333333333333,65.00666666666666,66.21333333333332,62.41333333333333,61.20666666666666,60.51333333333333,-0.04817474566128076,-0.03151164560815954,0.26022966032926487,0.30526602515248796,1.9298264170645718,2.2142392658238865,0.6081020395526918,0.5545230487475794,0.9052631578947369,-0.0073663585880245274,0.0028029199042276087,0.016539856834140606
162,2013-04-09,63.95,65.23,62.86,64.66,4291901,PSX,0.0,0.34180736478241974,2.3660045302536745,0.06528621159912695,0.8816667385016137,0.13556344237366122,0.3710969002035459,-0.028232366966809558,1592614.9843584816,64.15364370908847,65.19276153971596,-2345032.0999999945,2.7532721654119143,63.08799999999999,65.81000000000003,0.0435931452283711,0.672567510341186,-0.6289743651128149,0.5,1.0399999999999991,25.795431489277696,-3440297.8,-354784.55,64.25,65.64,66.62000000000002,68.01,63.269999999999996,61.879999999999995,60.89999999999999,0.03522254242715331,-0.023557837511325917,0.4711210929701541,0.41805643493786554,1.0296941293414301,2.2303575356526624,0.658565916663819,0.5740440619852577,0.7594936708860733,-0.006497435458759203,0.0025776678922253284,0.00947596590802928
163,2013-04-10,64.78,65.21,63.05,63.86,6006488,PSX,-0.0,0.3393914795563378,2.3385372595514196,0.06352197071131602,0.6222281220743547,0.13819694084182116,0.29820306966442445,-0.04029299336120028,280650.6866771965,64.05576247272565,65.06583185982208,488924.8800000041,1.9571968420675883,63.367999999999995,65.69200000000004,-0.05334009140162266,0.5273859899926204,-0.5807260813942431,0.42857142857142855,-0.7999999999999972,25.807941209762582,-1834830.2,-861843.6,64.04,65.03000000000002,66.2,67.19000000000001,62.87000000000002,61.88000000000001,60.71000000000002,0.023561468184003828,-0.010689388071262552,0.47112109297015403,0.4180564349378656,1.0063150600086683,2.2696083594452303,0.5640439444425466,0.5550874832427861,0.37500000000000167,-0.005565822332286831,0.0023520245360402147,-0.0047654369680686925
164,2013-04-11,63.81,63.86,61.81,62.01,6205726,PSX,-0.0,0.344631897586036,2.300065624942422,0.07001626243923385,0.2107054301111019,0.14666134292711083,0.13029793006891338,-0.06455027910131114,-1393058.1538460124,63.37384164848376,64.77480023453175,-5071636.249999997,0.7267890892613156,63.291999999999994,65.56500000000003,-0.27625499639596285,0.3666577927149003,-0.6429127891108631,0.42857142857142855,-1.8500000000000014,25.822314111614205,-1848159.8,-932864.45,62.56,63.31,64.61,65.36,61.260000000000005,60.510000000000005,59.21000000000001,-0.0048146364949446996,-0.04526558891454972,0.31735774107797915,0.3493626968313592,1.1078673205759972,2.403962737254006,0.40854962149828244,0.5115135272013688,0.09756097560975416,-0.005700741689068297,0.0021047783433588226,-0.03545052812388246
165,2013-04-12,61.37,61.74,59.07,60.67,8307864,PSX,0.0,0.3534584754053068,2.385390208287548,0.1018542181643469,0.14229741072867813,0.16161713129580835,0.0568007571112562,-0.09381306829307001,162877.80590816552,62.47256109898918,64.38386685504996,-7341389.439999995,-0.5773227617229153,62.964,65.35100000000003,-0.5546495198875689,0.1823963301944033,-0.7370458500819722,0.35714285714285715,-1.3399999999999963,25.901937195391184,-2451775.2,-1540106.4,60.49333333333334,61.91666666666668,63.16333333333335,64.58666666666667,59.24666666666668,57.82333333333334,56.576666666666675,-0.04636906633134228,-0.054247856586126325,0.15791576090793513,0.24446288403769262,1.6032872481249845,2.6404602868280937,0.472116726442051,0.5198694714368337,0.5992509363295881,-0.006686046584132006,0.0018281113372088688,-0.07255923914966918
166,2013-04-15,59.18,59.99,57.08,57.52,7897962,PSX,-0.0,0.3619374188757737,2.546004847189258,0.18337004119190128,0.12692103286492115,0.19462159895793416,-0.09264912526866746,-0.13407621714335677,-1493178.6472040366,60.82170739932612,63.73016521378171,-7598139.639999991,-2.018559409434249,61.74399999999999,65.01950000000002,-1.0177255256609996,-0.057628040976680554,-0.9600974846843191,0.2857142857142857,-3.1499999999999986,26.096800277015173,-4825227.8,-1635835.35,58.196666666666665,59.31333333333333,61.10666666666667,62.223333333333336,56.40333333333333,55.28666666666666,53.493333333333325,-0.11042375502629127,-0.11548516069506379,0.10452189166921233,0.19436958173764932,2.830499955838188,3.163549763361351,0.365145400674999,0.48475835309272863,0.15120274914089493,-0.009255216144657023,0.0014927448775320493,-0.13020430215329065
167,2013-04-16,58.15,59.32,57.77,59.28,5644287,PSX,0.0,0.3712589135343747,2.4465375342270854,0.16091570717176948,0.35782234404296653,0.21095687931352175,0.10075165053568737,-0.15420580455109772,1421351.1713089617,60.307804932884075,63.306339934193836,3702372.0300000017,-2.898487260601667,60.668000000000006,64.73200000000003,-1.2285377913051079,-0.2918099910423685,-0.9367278002627394,0.35714285714285715,1.759999999999998,26.13471454644066,-4554750.6,-1535858.35,58.79,59.809999999999995,60.339999999999996,61.35999999999999,58.26,57.24,56.71,-0.07171938615721889,-0.09371655710136058,0.10452189166921234,0.19436958173764934,2.440608530674228,3.4139151779307237,0.5681614499123651,0.5313712311592274,0.9741935483870973,-0.010330208956083846,0.001145383662649107,-0.15325816943223156
168,2013-04-17,58.55,58.79,57.16,57.99,4602098,PSX,0.0,0.3820916727374659,2.402999196328774,0.12541251409049786,0.29842633458633006,0.23152716331118595,0.07245397699524579,-0.17031057420414675,808178.0634114754,59.53520328858938,62.80002182238168,-1549056.0799999963,-3.9862000639432034,59.49400000000001,64.36100000000002,-1.482609424671729,-0.5299698777682427,-0.9526395469034863,0.2857142857142857,-1.2899999999999991,26.16210717718863,-4273872.6,-1972180.15,57.98,58.8,59.61,60.43,57.169999999999995,56.349999999999994,55.53999999999999,-0.06482825350749873,-0.14139769025762516,0.08687414403024221,0.1786929670347852,1.8653230283250202,3.7253299394678105,0.5485084512708208,0.5292599189524098,0.5092024539877326,-0.011080510914248137,0.0007796296968193741,-0.18090169855412336
169,2013-04-18,57.92,58.54,56.13,57.23,4270153,PSX,-0.0,0.392497991993084,2.4039326368182956,0.09749831999906866,0.2708221022772824,0.24858286693552492,0.08316786881209663,-0.1861796009915749,338521.7645743324,58.76680219239292,62.26954353193135,2816974.700000006,-5.436715099449802,58.53800000000001,63.84550000000003,-1.7253992160059965,-0.7690557454157951,-0.9563434705902014,0.21428571428571427,-0.7600000000000051,26.17444121426287,-3886758.0,-2440100.95,57.300000000000004,58.470000000000006,59.71,60.88,56.06000000000001,54.89000000000001,53.65000000000001,-0.05670018130871938,-0.1435199042202933,0.06209141998812557,0.15392004563827372,1.4268391640263707,3.967724357733016,0.5178161459371164,0.5223238821280978,0.4564315352697078,-0.011614519638871416,0.0003986237632924441,-0.2076883272394904
170,2013-04-19,58.14,58.14,56.46,57.84,5045419,PSX,0.0,0.3861092747519387,2.3074082852402458,0.05436783580251649,0.45811933180623576,0.25986526512797326,0.1627221635864607,-0.18985385426730103,1266024.1021445808,58.45786812826194,61.847682227597105,-66498.14999999937,-6.850124719154624,57.972000000000016,63.396500000000024,-1.8472955770354034,-0.9847037117397179,-0.8625918652956854,0.2857142857142857,0.6100000000000065,26.19026859567099,-1216101.4,-2018088.1,57.48,58.49999999999999,59.160000000000004,60.17999999999999,56.81999999999999,55.8,55.13999999999999,0.005563282336578586,-0.1437453737971872,0.06209141998812557,0.15392004563827374,0.7879530442858717,4.118637070171391,0.619020287767602,0.5508100440658199,0.8214285714285731,-0.011185314731063925,2.377729108703211e-05,-0.22146616298157154
171,2013-04-22,58.12,60.34,58.07,59.43,3659439,PSX,0.0,0.3739110160060163,2.3330871805420714,0.06570628960947525,0.7806303879994103,0.25957914989335756,0.28224600643307485,-0.17612966978019173,729167.8966544606,58.78191208550796,61.6174267696565,-1343570.8000000017,-8.06447582444611,58.35400000000002,62.99050000000003,-1.7949092179444932,-1.1467448129806737,-0.6481644049638196,0.35714285714285715,1.5899999999999963,26.254321730638573,1095378.8,-1967693.3,59.28,60.49,61.550000000000004,62.760000000000005,58.22,57.01,55.949999999999996,0.002530364372469612,-0.1111277295842058,0.5725633079135648,0.4014617854149102,0.9585562059678301,4.087755110339387,0.6123865060888268,0.555410891711491,0.5991189427312764,-0.009211256768764685,-0.00031579022703897956,-0.21421102114811538
172,2013-04-23,59.59,61.42,59.36,61.15,5320070,PSX,0.0,0.3638294033914263,2.2966755564691503,0.1073475963265412,0.8841816375515947,0.2552760588999473,0.40285551845021156,-0.15758953468622522,1461454.3520058575,59.57127472367197,61.57290993310537,909094.8099999987,-8.494780307386717,58.72800000000002,62.70500000000004,-1.596203197131878,-1.2366364898109148,-0.3595667073209632,0.42857142857142855,1.7199999999999989,26.216756476302887,1030535.4,-1506423.15,60.64333333333334,61.92666666666668,62.70333333333333,63.98666666666668,59.866666666666674,58.583333333333336,57.80666666666667,0.05449215381962401,-0.0905710886377156,0.6889241251692,0.48831595123667554,1.5760774092662786,4.001771318330301,0.6979016836708679,0.5852700494830277,0.8689320388349501,-0.005872391323691859,-0.0005973927763574935,-0.1895431937844664
173,2013-04-24,61.41,63.05,61.31,61.82,4772100,PSX,-0.0,0.35431957343126086,2.2437854822724512,0.1345434618309262,0.7905855025193803,0.24726842390068335,0.46022789745840115,-0.13617485305215055,-249154.05228654726,60.320849815781315,61.5964423210723,2659259.7900000005,-8.688310209638345,59.494000000000014,62.43400000000004,-1.3688842730537942,-1.2630860464594906,-0.1057982265943036,0.5,0.6700000000000017,26.150192875084933,2905375.0,-1429994.75,62.06,62.81,63.8,64.55,61.07000000000001,60.32000000000001,59.33000000000001,0.08020269089638309,-0.09447780870074697,0.8025179086719083,0.5935238514143415,2.001132179542281,3.8594891944538183,0.5629689385391993,0.5574446581308238,0.29310344827586177,-0.002335424920875639,-0.00081956321162106,-0.16314368011387467
174,2013-04-25,62.04,63.09,61.78,61.9,4384071,PSX,-0.0,0.3414259482895533,2.1192807513011345,0.11616838815782064,0.7096918860482123,0.23228465589197844,0.4850642592500189,-0.116653867198049,-1437368.1427516078,60.847233210520876,61.62535257692368,-701999.25,-8.645106840331053,60.42800000000001,62.11550000000004,-1.168803821852677,-1.244229601538128,0.07542577968545094,0.5714285714285714,0.0799999999999983,25.956866924323275,4636219.8,-1406864.75,62.25666666666667,62.733333333333334,63.56666666666666,64.04333333333334,61.42333333333333,60.946666666666665,60.11333333333333,0.07019363762102343,-0.11533514363298557,0.8049647275231389,0.5959333271650676,1.7549558399001968,3.607119385764549,0.405846976837837,0.5130787899190723,0.0916030534351124,0.0004847303505197077,-0.0009904141210559153,-0.14138942862613796
