,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,49.41,49.72,48.57,48.85,4675152,DG,-0.0,,,0.06159776864026926,0.15648462835235497,,,,-836542.344213636,49.754935722077235,,-98105.35999999994,,49.906,,,,,,-0.8099999999999952,,-3137488.0,,49.04666666666666,49.52333333333332,50.19666666666665,50.67333333333332,48.37333333333332,47.89666666666666,47.22333333333332,-0.037817608824108756,,0.06927287619573949,0.08244939011667958,0.7685245604403194,,0.40571793397046324,,0.2434782608695665,-0.004217151902540375,,
11,2012-08-28,48.78,48.93,48.61,48.82,2428583,DG,0.0,,,0.05761799101331345,0.2560473310574026,,,,-114201.80900529114,49.44086986697514,,-7526.399999999967,,49.516000000000005,,,,,,-0.030000000000001137,,-3188671.4,,48.78666666666666,48.963333333333324,49.10666666666667,49.283333333333324,48.643333333333324,48.46666666666666,48.32333333333332,-0.0340324495449149,,0.06927287619573949,0.08244939011667957,0.7132531107538073,,0.48987726780492596,,0.6562500000000021,-0.0047368817733860384,,
12,2012-08-29,48.75,48.91,48.37,48.54,2483533,DG,-0.0,,,0.04345638688100314,0.2301354253864737,,,,-321043.4261952566,49.139028983104176,,679401.890000005,,49.116,,,,,,-0.28000000000000114,,-3313593.4,,48.60666666666666,48.84333333333333,49.146666666666654,49.383333333333326,48.30333333333333,48.06666666666666,47.76333333333333,-0.023536511768255917,,0.058210366228202776,0.07545843919028758,0.5336009745118375,,0.4312217311061819,,0.3148148148148185,-0.0050749302792184444,,
13,2012-08-30,48.33,50.53,48.22,50.07,8407472,DG,0.0,,1.0764533773558578,0.052549122917944134,0.8412274408532645,,,,1458277.6602741578,49.45041931907226,,7473611.25,,49.188,,,,,0.2857142857142857,1.5300000000000011,,-719883.8,,49.60666666666666,50.993333333333325,51.91666666666666,53.30333333333333,48.68333333333332,47.29666666666666,46.37333333333332,0.008256141763995242,,0.6246526253788772,0.4484956669633508,0.6461965645219591,,0.5548599421590352,,0.8008658008658007,-0.003892218781675631,,
14,2012-08-31,50.3,51.42,50.29,51.07,4393102,DG,0.0,,1.1177539264715879,0.08663224464974366,0.873334826675627,,,,998232.5776755813,49.991515224181605,,4831209.570000002,,49.47000000000001,,,,,0.35714285714285715,1.0,,642661.2,,50.92666666666667,51.56333333333334,52.056666666666665,52.69333333333334,50.43333333333334,49.79666666666667,49.303333333333335,0.04544524053224153,,0.7433696090575328,0.5629813890823037,1.071424285705705,,0.6000984329343972,,0.6902654867256631,-0.0017084094895799009,,
15,2012-09-04,50.17,51.33,49.89,50.66,3946730,DG,0.0,,1.165563441665394,0.08945913809831799,0.6857365221628193,,,,283977.52809675457,50.21468324244666,,-2631837.7799999835,,49.83200000000001,,,,,0.2857142857142857,-0.4100000000000037,,788345.6,,50.626666666666665,51.36333333333333,52.06666666666666,52.80333333333333,49.92333333333333,49.18666666666667,48.483333333333334,0.03768947152806219,,0.6199855486813767,0.5070710800555088,1.1144819424288457,,0.5782731350157515,,0.5347222222222203,-7.522702187552464e-05,,
16,2012-09-05,51.92,52.0,50.76,51.06,5587837,DG,-0.0,,1.1910602206003904,0.0838969949500966,0.6849068193786217,,,,-1018466.7364062192,50.496741772872426,,-11947.349999997623,,50.28000000000001,,,,,0.35714285714285715,0.4000000000000057,,2391629.6,,51.27333333333333,51.78666666666667,52.51333333333334,53.02666666666667,50.54666666666667,50.03333333333333,49.306666666666665,0.05191594561186657,,0.7264551531921912,0.5880555881869459,1.0545852265227145,,0.46604667935748556,,0.2419354838709708,0.0012746246547773355,,
17,2012-09-06,51.59,51.63,50.22,50.64,4509255,DG,-0.0,,1.2226564003880633,0.03225560725326526,0.4633108146633027,,,,-1122701.3057979376,50.54452684851724,,-11250.49999999776,,50.7,,,,,0.35714285714285715,-0.4200000000000017,,1986485.2,,50.830000000000005,51.44000000000001,52.24000000000001,52.850000000000016,50.03000000000001,49.42,48.620000000000005,0.01138406231276214,,0.5519609894785069,0.5084829638923024,0.40883982193513724,,0.40995060956441504,,0.29787234042553234,0.0018233641237390503,,
18,2012-09-07,50.57,50.67,49.8,49.85,3055222,DG,-0.0,,1.1723157740156112,0.039175213680110205,0.09384409227615836,,,,-1338427.7176761453,50.312913419817484,50.316126097810425,3064464.1500000022,,50.656000000000006,,,,,0.2857142857142857,-0.7899999999999991,,-306053.6,,50.10666666666666,50.41333333333333,50.976666666666674,51.28333333333333,49.54333333333332,49.23666666666666,48.67333333333332,-0.023888780105737202,,0.4375258547883451,0.45223397914963126,0.49611490604491565,,0.292404470259473,0.42085597604102093,0.05747126436782069,0.001339305900122724,,
19,2012-09-10,49.53,49.94,48.92,48.97,2609411,DG,-0.0,,1.150775929374762,0.06630499595661087,0.11992228978361126,0.09045632867759029,0.17377510413454197,,-1193006.2055754913,49.86514095519847,50.16789635489849,3172739.4800000032,,50.236000000000004,50.459,,,,0.2857142857142857,-0.8800000000000026,,-1706556.2,-1120402.0,49.276666666666664,49.633333333333326,50.29666666666667,50.65333333333332,48.61333333333333,48.25666666666667,47.593333333333334,-0.03335965258586652,-0.06794822992006092,0.2720674094281078,0.3549942661363793,0.832724444219076,1.1410839721856323,0.2112517778469301,0.3799109194427317,0.04901960784313466,-2.005157880312734e-05,,
20,2012-09-11,48.81,49.25,48.51,48.83,2344035,DG,-0.0,,1.0931514989758966,0.07920974270812853,0.236721516046615,0.08634125581053169,0.16744819788096466,,-381621.5330687271,49.52002477924893,50.022732540036735,725410.7400000022,,49.87,50.2735,,,,0.2857142857142857,-0.14000000000000057,,-1386017.2,-1237603.75,48.86333333333332,49.21666666666665,49.60333333333332,49.95666666666665,48.476666666666645,48.12333333333332,47.73666666666664,-0.04367410889150027,-0.06652647677308361,0.21823549492463393,0.3174141116993315,0.9875474672135924,1.0851692809976912,0.28499344686429506,0.3856095844850431,0.4324324324324317,-0.0013844714428688438,,
21,2012-09-12,49.41,50.1,49.08,49.72,3496422,DG,0.0,,1.1177889486954349,0.059098471730155464,0.540253770758653,0.07806828061335447,0.3916890743834537,,366369.971234952,49.58669209673175,49.99031555413749,665258.25,,49.602,50.144000000000005,,,,0.35714285714285715,0.8900000000000006,,-1804300.2,-1007096.6,49.63333333333333,50.18666666666667,50.653333333333336,51.20666666666667,49.166666666666664,48.61333333333333,48.14666666666666,-0.018167456556082182,-0.03941267387944357,0.5034157069453944,0.457994991772874,0.7328505986897927,0.9786639657690117,0.3991612173827476,0.41150626912958854,0.6274509803921555,-0.0016884105262072718,,
22,2012-09-13,49.62,50.81,49.59,50.74,2842480,DG,0.0,,1.131943713040029,0.061968137656318555,0.8635792544611162,0.07302354370618784,0.6768741371423893,-0.00028257576458556513,1152515.158631271,49.971162322625844,50.0696531104618,952029.9500000018,,49.622,50.093,,,,0.42857142857142855,1.0200000000000031,,-333953.2,-798187.35,50.38,51.17,51.599999999999994,52.39,49.95,49.160000000000004,48.730000000000004,0.01785356068204615,-0.009371339320577838,0.6519082460748452,0.5495716444425843,0.7687457316954598,0.9144920937185169,0.5803312716476835,0.4677132504547628,0.9426229508196718,-0.0007813371565303988,,
23,2012-09-14,50.92,51.02,50.05,50.16,2710727,DG,-0.0,,1.109631790129888,0.0646847126674528,0.6481114884034072,0.06999433230678233,0.5342610816581733,0.005620688477314813,-92259.73643598659,50.034111954492964,50.07911414433054,-345705.79999999824,,49.684,50.040000000000006,,,,0.42857142857142855,-0.5800000000000054,,-265054.2,-739282.75,50.41,50.769999999999996,51.38000000000001,51.74,49.79999999999999,49.43999999999999,48.829999999999984,0.02430059219930565,-0.023174294060370103,0.6902609979849673,0.5746904079027321,0.8034488160424313,0.875629097157847,0.4246789554725791,0.4306101451619867,0.11340206185566883,-0.00015082309005399845,,
24,2012-09-17,49.97,50.26,49.78,50.11,2001789,DG,0.0,,1.0232674430054542,0.05658150976995338,0.5701109232371498,0.06563945817260741,0.5402374148851696,0.0060213197317509955,309707.6909008566,50.05940897147768,50.08231810319137,529635.3300000022,,49.91199999999999,49.978,-0.09287001653907367,,,0.42857142857142855,-0.04999999999999716,,-143529.8,-939352.05,50.04999999999999,50.31999999999998,50.52999999999999,50.799999999999976,49.83999999999998,49.56999999999999,49.359999999999985,0.026213393405693244,-0.0133884622957275,0.5760220029387954,0.5297975154887679,0.7060240789094782,0.8201322101376433,0.5122894398766743,0.45725873587854887,0.6875000000000009,0.00020244067404385637,,
25,2012-09-18,50.04,50.26,49.93,50.25,2030711,DG,0.0,,0.9285375295822377,0.02911925805754245,0.5369440364443752,0.06411486404775932,0.5933615977781214,0.01016538549710902,812744.629000642,50.12294099165393,50.09956610138204,-61201.440000002316,,50.19599999999999,49.951,-0.06931266517936763,,,0.5,0.14000000000000057,,731419.4,-750935.05,50.14666666666667,50.36333333333334,50.47666666666667,50.693333333333335,50.03333333333334,49.81666666666667,49.70333333333334,0.010659694288012896,-0.010242269056529507,0.5760220029387952,0.5297975154887679,0.36541756936410014,0.8006503935124064,0.6647626419922903,0.5099688608112211,0.9696969696969756,0.000478136856532463,,
26,2012-09-19,50.24,51.44,50.24,51.18,2603061,DG,0.0,,0.9655085364934619,0.03651055272500214,0.8754045392176295,0.06623950239889441,0.8650961115570698,0.01294245447077654,807015.9456019251,50.475300196291215,50.20986025924724,643361.0400000002,,50.48799999999999,49.971500000000006,0.015772101995111143,,,0.5714285714285714,0.9299999999999997,,552747.2,-512148.7,50.95333333333334,51.66666666666668,52.15333333333334,52.866666666666674,50.46666666666668,49.753333333333345,49.26666666666669,0.008671659440283754,0.012663237039968354,0.8246336844599164,0.681613585473245,0.460836196494977,0.8275218235315881,0.7042869014369864,0.53787478298347,0.7833333333333342,0.0013308697408528321,,
27,2012-09-20,51.32,52.79,51.16,52.45,5283538,DG,0.0,,1.0557489697152769,0.07918985817145438,0.9024624250225579,0.07915031404911056,1.1013396363057044,0.0224705886270513,1240530.289740197,51.13354118797015,50.43698620662884,7156219.40000001,,50.83,50.06700000000001,0.17274234886234296,,,0.5714285714285714,1.2700000000000031,,1040958.8,-155025.65,52.133333333333326,53.106666666666655,53.76333333333332,54.73666666666666,51.47666666666665,50.50333333333332,49.84666666666665,0.045653907496012884,0.05511969422651382,0.9095676927660682,0.7783675238616494,1.0063051227137565,0.9907046933742049,0.7333286227140948,0.5635806182899548,0.7914110429447879,0.003021714303229971,,
28,2012-09-21,52.77,52.94,52.55,52.94,3465212,DG,0.0,,0.9791074740304694,0.09929170290684669,0.8045742915933509,0.0936108556145781,1.0766777365865514,0.0384838654015883,1427368.8644109003,51.735698835777484,50.689213268686686,1517385.7599999984,,51.38599999999999,50.22850000000001,0.3285292069293959,,,0.5714285714285714,0.4899999999999949,,2276146.6,246288.75,52.81,53.07000000000001,53.2,53.46000000000001,52.68000000000001,52.42,52.290000000000006,0.056475753342646144,0.06604913411196137,0.9159034584175285,0.7868722866888824,1.2755508613928057,1.1754832153092094,0.8222197771731261,0.6075583138045971,1.0,0.004760861679376274,,
29,2012-09-24,52.4,52.72,52.34,52.51,2403463,DG,-0.0,,0.927859583931479,0.08614993357535379,0.6441279351405977,0.10099026620394172,0.920485181010775,0.05017944259515865,192390.16394194448,51.99380056987673,50.87168346777074,-172804.4999999861,,51.865999999999985,50.37100000000001,0.4151021603017213,,,0.5714285714285714,-0.4299999999999997,,2195811.8,247096.75,52.52333333333333,52.70666666666666,52.903333333333336,53.08666666666666,52.32666666666667,52.14333333333334,51.94666666666667,0.04497512437810941,0.07492323439099276,0.8053177875587445,0.7398960502105012,1.1170631137048246,1.2717451747396873,0.6972686735010759,0.5915048787048024,0.4473684210526227,0.005553686762320875,,
30,2012-09-25,52.52,52.9,52.43,52.7,2422949,DG,0.0,,0.8660800634506699,0.05230640925897507,0.6256137196424756,0.10441282831244691,0.9046801562657797,0.0632139414572178,-135098.73933040816,52.22920119834226,51.05400088398357,250143.11999999467,,52.35599999999998,50.563500000000005,0.49180485866859414,,,0.5714285714285714,0.19000000000000483,,2274259.4,602001.8,52.67666666666667,52.92333333333334,53.14666666666667,53.39333333333334,52.45333333333334,52.20666666666667,51.98333333333334,0.02969910121141077,0.07947562474395745,0.8299551338926826,0.7547288880152652,0.6846385907907244,1.3198695110941026,0.6563350017208548,0.5898059911573456,0.574468085106391,0.005785479132438202,,
31,2012-09-26,52.5,53.36,52.46,52.86,3029537,DG,-0.0,,0.8706496182045566,0.01616961568395014,0.6971809255238354,0.1062017423294659,0.8884901884641122,0.07442908554905435,-478464.13579725963,52.439467952922,51.233289507458466,219125.9000000009,,52.691999999999986,50.7655,0.5578244676116881,0.34207411426419326,0.21575035334749487,0.6428571428571429,0.1599999999999966,,2359554.6,874907.8,52.89333333333334,53.326666666666675,53.79333333333333,54.226666666666674,52.42666666666668,51.99333333333334,51.52666666666668,0.007816968541468,0.08899876390605686,0.8829515654011509,0.7907656866068247,0.21300234740467516,1.3478461375566253,0.5857046522536129,0.5753753796552621,0.4444444444444436,0.005687100070643921,,
32,2012-09-27,51.01,52.49,51.01,52.0,7688530,DG,0.0,,1.0024015298450022,0.028485085174712155,0.09823073371692802,0.09947485022766953,0.7094886762798532,0.07670253603827502,357493.44937379984,52.29297840892373,51.309097918575766,-3685906.700000015,,52.60199999999999,50.9385,0.5392982062370493,0.38763385794368865,0.15166434829336062,0.6428571428571429,-0.8599999999999994,,-234859.0,614657.95,51.833333333333336,52.65666666666667,53.31333333333334,54.13666666666668,51.17666666666667,50.35333333333333,49.696666666666665,-0.01775595013222512,0.038546035550229674,0.3717102982097068,0.5110469987596765,0.3745931125900521,1.266774914580536,0.6134427840033795,0.5846244862617977,0.6689189189189184,0.004680489297143357,,
33,2012-09-28,51.83,51.99,51.5,51.54,26313539,DG,-0.0,,0.934894277997883,0.04157344400817147,0.14049377649384728,0.0985128085694532,0.6050676141879828,0.07786667510357395,-7160244.948669455,52.0419853473906,51.33184560658452,-30734882.640000008,,52.32199999999999,51.01199999999999,0.48433854836510903,0.4093013222976618,0.07503722606744723,0.6428571428571429,-0.46000000000000085,,-6190609.2,-1121392.6,51.67666666666667,51.85333333333334,52.16666666666667,52.34333333333334,51.36333333333334,51.18666666666667,50.873333333333335,-0.018472671872024355,0.009203054630898743,0.3717102982097069,0.5110469987596764,0.5438014343488868,1.2563338476862365,0.43617255774244723,0.5350714409967885,0.08163265306122242,0.0031688021050630477,,
34,2012-10-01,52.0,52.15,51.49,51.61,5812813,DG,-0.0,,0.8979951951610775,0.04685938348373284,0.2822654357243999,0.09901671284434384,0.6129862115712605,0.07604101494720561,-3758369.7973223473,51.89799013270336,51.35915888500065,731529.630000001,,52.141999999999996,51.038999999999994,0.4410144130320717,0.41623996534377744,0.024774447688294232,0.7142857142857143,0.07000000000000028,,-4547354.0,-1050407.05,51.75,52.01,52.410000000000004,52.669999999999995,51.35,51.09,50.690000000000005,-0.020683111954459266,0.01875246742992505,0.441632801939574,0.536324885798745,0.6108354934021994,1.2634285017156162,0.35138770754072124,0.5003838543623492,0.18181818181817888,0.0018382515777497711,,
35,2012-10-02,51.75,51.75,51.2,51.55,5244311,DG,0.0,,0.8513256209668661,0.0433674865509505,0.3392035127648286,0.09905738723155039,0.5921900677114066,0.06975945271511665,-393629.0305890166,51.78199336869417,51.377843223385916,-210692.2799999581,,51.912,51.0835,0.39753552745358434,0.4122230365188006,-0.014687509065216264,0.6428571428571429,-0.060000000000002274,,-6080806.0,-1115286.1,51.5,51.8,52.05,52.349999999999994,51.25,50.95,50.7,-0.02478244419220587,0.009596553074813843,0.3443801956625655,0.4828539124607283,0.5628232404582355,1.265049510160726,0.44637972730626446,0.5136969827229516,0.6363636363636294,0.0007963210049467326,,0.13595317994398698
36,2012-10-03,51.8,51.85,51.46,51.55,3202078,DG,-0.0,,0.7895053262227684,0.015303831826018504,0.37348865015753585,0.0993432058720933,0.5870552991771614,0.06337708571426552,15185.055557903834,51.70466222219253,51.39465343313557,156644.10000000594,,51.65,51.108000000000004,0.35894578049088466,0.40094771812941726,-0.042001937638532605,0.6428571428571429,0.0,,-6686713.4,-1394677.95,51.620000000000005,51.78000000000001,52.01,52.17000000000001,51.39000000000001,51.230000000000004,51.00000000000001,-0.008653846153846208,0.017969984202211624,0.4073809266939074,0.5030450072732725,0.19761072845346392,1.2693081414277363,0.37450953985717134,0.4860705659888359,0.23076923076922096,8.029439692475545e-05,,0.12280300867721043
37,2012-10-04,51.75,52.32,51.61,52.07,6312777,DG,0.0,,0.7868932564262018,0.017702709925073182,0.9439133978835756,0.10017862067658949,0.6736852096992285,0.05761012312602809,1323419.7106728563,51.826441506241935,51.46043917161357,555602.3200000033,,51.664,51.179500000000004,0.36405970059988135,0.3932307173395076,-0.029171016739626243,0.6428571428571429,0.5200000000000031,,-3886452.0,-853576.35,52.0,52.39,52.709999999999994,53.1,51.68,51.29,50.97,0.010283275126115661,0.044533600802407196,0.6369410877404943,0.5916113671304896,0.2286482013922452,1.281772929229378,0.4656354864287545,0.5018331913466556,0.6478873239436624,1.4476651951739715e-05,,0.12419228191018902
38,2012-10-05,52.29,52.46,51.53,51.69,3202872,DG,-0.0,,0.8060463444723222,0.016860684737047053,0.4954107190564548,0.09727693466170434,0.5839091964424984,0.048000748324565766,475986.42731602234,51.78096099799156,51.4827523003135,111.16000000000045,,51.693999999999996,51.2715,0.3349526437613619,0.38115005199947405,-0.046197408238112136,0.6428571428571429,-0.38000000000000256,24.075749787368608,735681.4,-860958.85,51.89333333333334,52.256666666666675,52.82333333333334,53.186666666666675,51.326666666666675,50.96333333333334,50.396666666666675,0.0015500871924045397,0.055544210741270146,0.6874330415095851,0.6157204064175811,0.21789905919922758,1.2468835888768937,0.3677713145941447,0.4697778498701006,0.17204301075268455,-0.00011386716335416526,,0.11419490366739736
39,2012-10-08,51.78,51.8,51.04,51.05,2919686,DG,-0.0,,0.7998867113850756,0.028356981389033135,0.1362914947963259,0.08764249687924218,0.4277096729600576,0.033692733680684255,-150015.86064229603,51.537307309958884,51.44077145205664,3460952.8200000105,,51.581999999999994,51.3755,0.25943523499704924,0.3561020500216535,-0.09666681502460428,0.5714285714285714,-0.6400000000000006,23.910027735791562,-1010818.4,-876472.6,51.29666666666666,51.55333333333332,52.056666666666665,52.31333333333332,50.79333333333332,50.53666666666666,50.033333333333324,-0.009699321047526674,0.045463854187999156,0.4088307411533665,0.4948771606328108,0.36567745350227676,1.1256692746048766,0.24956683061823148,0.42548162537026984,0.013157894736839522,-0.0006805986467679522,,0.08786513345128197
40,2012-10-09,51.05,51.18,50.19,50.21,3202639,DG,-0.0,,0.8253071143574263,0.055901561483738704,0.11513424964529982,0.07746484645349287,0.1902242056442184,0.011129276482397556,-465751.4824762379,51.094871513297335,51.3215866596396,344.8399999999993,,51.313999999999986,51.444500000000005,0.13296869622974583,0.31044732627909866,-0.17747863004935283,0.5,-0.8399999999999963,23.78803401879554,-602484.0,-919402.8,50.52666666666667,50.863333333333344,51.51666666666668,51.853333333333346,49.87333333333334,49.53666666666667,48.88333333333334,-0.025994180407371413,0.009855189058728921,0.20603797727299045,0.3528893881732751,0.7171331814941417,0.9962850733441786,0.1731118892032214,0.386235374141318,0.02020202020202332,-0.0018065360523204863,,0.04410860040142005
41,2012-10-10,50.55,51.15,50.28,50.46,2585953,DG,-0.0,,0.840637111418144,0.06180372961271005,0.29860182600182456,0.07311997860604626,0.22863669312047608,-0.007722647193835472,-57110.83206051169,50.88324766702544,51.238286017006,196902.46999999878,,51.09599999999998,51.481500000000004,0.051654097340616545,0.2577391748468028,-0.20608507750618626,0.5,0.25,23.70549674528292,-85293.4,-964926.25,50.63,50.980000000000004,51.5,51.85,50.11000000000001,49.760000000000005,49.24000000000001,-0.030919915498367572,-0.005518328734726076,0.20603797727299045,0.35288938817327514,0.7894808420727579,0.9410815446517926,0.18437344382951343,0.3688963879936521,0.2068965517241382,-0.0025646224772030127,,0.016163374633426323
42,2012-10-11,50.76,51.17,49.02,49.57,9612408,DG,-0.0,,1.0155908472761963,0.06402106451454002,0.18325608107304878,0.07953239269976418,0.046920970620414545,-0.025036975188029664,-895998.0155243417,50.445498432953535,51.07722408475223,-4102252.160000004,,50.59599999999998,51.423,-0.08120264223806117,0.18895959319528124,-0.2701622354333424,0.42857142857142855,-0.8900000000000006,23.86906763910796,-3270330.4,-1587670.65,49.919999999999995,50.819999999999986,52.07,52.969999999999985,48.66999999999999,47.769999999999996,46.51999999999999,-0.0410137357322499,-0.0117623604465709,0.0844011636177589,0.2213822578043548,0.8098024450444165,1.0224485574499935,0.2081869476872479,0.35797903016668475,0.25581395348837094,-0.0035650282582759324,,-0.027969770930125818
43,2012-10-12,49.44,49.81,48.9,49.25,5537197,DG,-0.0,,1.0014860745322696,0.05710991960720209,0.20017442841968633,0.08556229145851073,0.016034733722932917,-0.04049669128552643,-70695.22803116636,50.046998948183465,50.901047694186374,-3571005.2400000026,1.2684552243058784,50.10799999999998,51.3775,-0.20902668153419057,0.10843394068486935,-0.3174606222190599,0.42857142857142855,-0.3200000000000003,24.014499909119348,-3737195.4,-1728994.15,49.32,49.74,50.23,50.650000000000006,48.83,48.41,47.919999999999995,-0.035259549461312385,-0.017162243065256426,0.07824233266543304,0.2124703555398259,0.7154159629194203,1.0989941573524087,0.2669964277138803,0.360547241052128,0.38461538461538464,-0.004485196631200511,,-0.06970420819038543
44,2012-10-15,49.56,49.72,49.05,49.33,4158334,DG,-0.0,,0.957217227518043,0.04353714658126243,0.2996845319823822,0.09026883179784195,0.06659807239638052,-0.053328644633370996,462688.1742372634,49.80799929594261,50.74974963516866,1308977.760000011,0.7209709532621924,49.763999999999974,51.338499999999996,-0.30052784892470186,0.02588015851697113,-0.326408007441673,0.42857142857142855,0.0799999999999983,24.082201901991617,-2321591.4,-1420988.0,49.36666666666667,49.68333333333334,50.036666666666676,50.35333333333334,49.013333333333335,48.696666666666665,48.343333333333334,-0.01752638916550493,-0.01830845771144282,0.07824233266543304,0.2124703555398259,0.5416456406174857,1.1585666053133772,0.31730110166208836,0.3660715429980396,0.4179104477611947,-0.00492902997277794,,-0.10040124937173434
45,2012-10-16,49.41,50.42,49.24,50.29,3814630,DG,0.0,,0.986962770720943,0.04491900316391173,0.7280789337050142,0.09011377410119956,0.2729378300899882,-0.05405656952847538,1802293.7689375672,49.96866619857072,50.70552108097192,-1791469.6799999985,0.4265025526645342,49.77999999999998,51.3405,-0.29421631938375015,-0.03861502753964217,-0.25560129184410796,0.42857142857142855,0.9600000000000009,24.228727770345696,-918137.6,-1331792.05,49.98333333333333,50.72666666666665,51.163333333333334,51.90666666666665,49.54666666666665,48.80333333333333,48.36666666666665,-0.0033690051525961493,-0.017389605314576017,0.4974882994223834,0.40697120834686457,0.5590169943748813,1.1566215548106589,0.5081442387814805,0.41645788377699816,0.8898305084745741,-0.004241571351817996,,-0.09878052114571188
