,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,32.88,32.94,32.69,32.8,2259286,STZ,-0.0,,0.6105713742939582,0.0674541696997093,0.28354587854365465,0.0896393627279653,0.5805041037557801,,-479496.81867147016,33.0783944943174,32.81215787321754,-445240.20000000077,,33.28599999999999,32.56499999999999,,,,0.6428571428571429,0.03999999999999915,,-552206.0,970817.5,32.809999999999995,32.92999999999999,33.06,33.17999999999999,32.67999999999999,32.559999999999995,32.42999999999999,-0.010856453558504207,0.06910039113428935,0.3920306665205359,0.5596126212273512,0.5613198731561307,0.7297764618090473,0.36453246112755483,0.5043930839817538,0.4399999999999977,0.0017991934844118337,,
21,2012-09-12,32.84,33.02,32.47,32.49,2458370,STZ,-0.0,,0.6021329415112726,0.08067482307901382,0.25248003551155734,0.07113297801974373,0.4287523295040717,,-862441.060662861,32.88223677832402,32.777660797904275,81767.0699999988,,33.15199999999999,32.655499999999996,,,,0.6428571428571429,-0.30999999999999517,,-490866.6,584718.65,32.660000000000004,32.85000000000001,33.21000000000001,33.40000000000001,32.300000000000004,32.11,31.75,-0.04609512624779801,0.02654028436018968,0.3023232301474681,0.48952310800239085,0.6686329336788662,0.5807207409309353,0.25512823021169845,0.454275894722797,0.03636363636364177,0.00035757719325179936,,
22,2012-09-13,32.4,32.89,32.09,32.76,3535766,STZ,0.0,,0.6295346906246861,0.05368367052913736,0.4252447931897426,0.0648626832598246,0.5230944353431155,0.041349674899642176,536258.3849394656,32.84148755459841,32.77579179214299,-51059.19999999891,,32.89199999999998,32.711,,,,0.5714285714285714,0.269999999999996,,-232000.6,496597.55,32.580000000000005,33.07000000000001,33.379999999999995,33.870000000000005,32.27000000000001,31.78000000000001,31.470000000000013,-0.026448736998514133,0.025994362668336934,0.1946270090357064,0.38985060975956015,0.4414408227610963,0.5304308080280306,0.44926945238692684,0.49483171017963684,0.8374999999999962,-0.0004568923470552446,,
23,2012-09-14,32.82,33.25,32.14,32.19,3053442,STZ,-0.0,,0.6957311779259844,0.031960776141421565,0.10649619205384876,0.06272927236818743,0.23986150515605278,0.02734421146529672,-576965.8308124221,32.6243121354858,32.71444827479751,-178521.60000000254,,32.59999999999998,32.724,,,,0.5,-0.5700000000000003,,-495594.2,196067.6,32.526666666666664,32.91333333333333,33.63666666666667,34.023333333333326,31.803333333333327,31.416666666666664,30.693333333333328,-0.01739926739926741,-0.009538461538461608,0.45304691407413217,0.5031222665171204,0.2604803255525856,0.5131881772441413,0.3145199787241009,0.4477305106331031,0.04504504504504251,-0.0014993447755868908,,
24,2012-09-17,32.17,32.94,31.99,32.94,2708573,STZ,0.0,,0.7306083254219691,0.036508862979487376,0.7551398826978262,0.06260439102489065,0.5946321434405589,0.024960391293605482,759925.3643869294,32.729545591125984,32.73784598979924,-148894.73999999976,,32.63599999999998,32.745999999999995,0.09245157467114495,,,0.5,0.75,,598362.6,194503.5,32.62333333333333,33.25666666666666,33.57333333333334,34.206666666666656,32.30666666666666,31.67333333333333,31.35666666666666,0.004268292682926847,0.030663329161451716,0.3816179308648655,0.4609810054710014,0.29787581304963734,0.5125108471252673,0.5430223683302917,0.5050204475855116,1.0,-0.0014429981949013132,,
25,2012-09-18,32.85,33.18,32.64,32.8,1448222,STZ,-0.0,,0.704563095190632,0.036508862979487376,0.6376412525080436,0.05830947689141616,0.5062766393378019,0.017281269024352317,190796.73567251384,32.753031014132475,32.74423923961266,-979184.1999999991,,32.63599999999998,32.78799999999999,0.08523914881088501,,,0.5714285714285714,-0.14000000000000057,,-143139.0,302501.0,32.87333333333333,33.106666666666655,33.41333333333333,33.646666666666654,32.566666666666656,32.33333333333333,32.02666666666666,0.009541397353031552,0.01863354037267063,0.5430110482782711,0.5346792375823451,0.29787581304963734,0.4779627820789381,0.4607781729555207,0.48355078477573166,0.29629629629629045,-0.001179057142481158,,
26,2012-09-19,32.91,33.45,32.64,33.16,1837958,STZ,0.0,,0.7189227543008082,0.04394263045468217,0.7708333333333611,0.056498837649073826,0.674644635476688,0.015942098287197004,293612.9724220536,32.8886897304767,32.786681431586615,-191535.299999999,,32.769999999999975,32.835999999999984,0.1041411665951344,,,0.5714285714285714,0.35999999999999943,,716126.6,281136.4,33.083333333333336,33.52666666666667,33.89333333333333,34.33666666666667,32.71666666666667,32.27333333333333,31.906666666666666,0.012210012210012167,0.028855103940428166,0.6761385835119482,0.6062557334386556,0.3599999999999834,0.4637989582612468,0.5211782812833695,0.4997232683190318,0.6419753086419686,-0.0004722901230063678,,
27,2012-09-20,33.09,34.16,33.05,33.73,2733237,STZ,0.0,,0.7720325111799374,0.06788028951029605,0.8423301719589442,0.05853194311216998,0.9251575359734311,0.015626949869106076,338650.01564486534,33.16912977765785,32.8823237344465,1195063.9499999997,,32.96399999999998,32.91099999999999,0.15842348649039195,,,0.5714285714285714,0.5700000000000003,,555620.8,336646.5,33.64666666666667,34.24333333333334,34.756666666666675,35.35333333333334,33.13333333333334,32.53666666666667,32.02333333333334,0.047840944392668505,0.044919454770755755,0.8437316109369236,0.7336035864315954,0.5594014658543494,0.48158619494115634,0.5516567493596936,0.5111690271730536,0.6126126126126127,0.0008432664294997362,,
28,2012-09-21,33.83,34.06,33.25,33.26,2890425,STZ,-0.0,,0.7771759321781769,0.04310316839496387,0.5573395729945892,0.05625266821351453,0.6618046225474234,0.010698612983403159,-764763.0548935069,33.199420088722185,32.920381924585854,105246.7000000015,,33.177999999999976,32.95999999999999,0.16505328554333687,,,0.5,-0.46999999999999886,,588224.2,102395.15,33.52333333333333,33.79666666666667,34.33333333333334,34.60666666666667,32.986666666666665,32.71333333333333,32.17666666666666,0.009714632665452347,0.016503667481662567,0.8437316109369236,0.7336035864315954,0.3575192302520276,0.46352198607935957,0.3718849862869957,0.4609029247945366,0.012345679012343189,0.0014354341228312946,,
29,2012-09-24,33.03,33.3,32.64,32.86,1769887,STZ,-0.0,,0.7613360458507673,0.044908879944063965,0.29721585108349835,0.055905077466557734,0.4419431998054617,0.0075599335097712465,-438096.6758959585,33.08627946910904,32.914330748129665,838114.4999999976,,33.16199999999998,32.966999999999985,0.1392612381373013,,,0.42857142857142855,-0.3999999999999986,,-307467.8,-87170.85,32.93333333333333,33.22666666666666,33.59333333333332,33.886666666666656,32.56666666666666,32.27333333333333,31.906666666666666,0.0018292682926829963,0.012634822804314223,0.45085257895733033,0.5284925345152263,0.37231706917626206,0.46075567221000197,0.3590343682852472,0.44811853420629505,0.3333333333333333,0.0011554233938216533,,
30,2012-09-25,33.01,33.11,32.13,32.17,2219984,STZ,-0.0,,0.7908406247825446,0.06976879088600221,0.1242757398117627,0.05839788009419939,0.09311683444676892,-0.00781093635263649,-725077.0614739462,32.780851917516884,32.84010702569726,730780.6899999975,,33.03599999999998,32.95299999999998,0.06703869569930276,,,0.35714285714285715,-0.6899999999999977,,-461820.2,-107735.95,32.470000000000006,32.81000000000001,33.45000000000001,33.790000000000006,31.830000000000013,31.49000000000001,30.850000000000016,-0.02985524728588646,-0.008323057953144143,0.2918077083197082,0.4140945983064849,0.5762204439274919,0.4810963356860379,0.25296131891301216,0.40750287230519544,0.040816326530611506,-0.00012687265646522196,,
31,2012-09-26,32.32,32.53,32.06,32.18,2027039,STZ,-0.0,,0.7476182915071586,0.08291086126650146,0.25760181673753013,0.0605795279608432,0.11914109671898024,-0.01625479532484784,-443700.1952086134,32.58056748078798,32.774575609356134,-174863.35999999993,,32.83999999999998,32.939999999999976,0.010568598508143623,0.09098054184497363,-0.08041194333683001,0.2857142857142857,0.00999999999999801,,-424004.0,105736.4,32.25666666666667,32.45333333333333,32.72666666666666,32.92333333333333,31.983333333333334,31.78666666666667,31.513333333333335,-0.045953157426623106,-0.020395738203957434,0.27328291025585566,0.400048037357236,0.6806981709979766,0.49887241275754335,0.25374726407574266,0.39239499653928567,0.25531914893616536,-0.0013572037192998271,,
32,2012-09-27,32.2,32.66,32.09,32.6,1093086,STZ,0.0,,0.7237233200205729,0.056985206863867155,0.49246710628787355,0.061267718282110334,0.33766175778105617,-0.0150536735833758,301509.478215702,32.58704499720113,32.75731446620776,-484566.13999999966,,32.61399999999998,32.927499999999974,-0.002589841501929868,0.06936531908677342,-0.07195516058870328,0.35714285714285715,0.4200000000000017,,-752034.2,24487.0,32.449999999999996,32.80999999999999,33.01999999999998,33.37999999999998,32.239999999999995,31.880000000000003,31.67,-0.01984365604329515,-0.006703229737964621,0.3762382365948349,0.44161962119859843,0.4646288841645406,0.5043481984335466,0.4674107869079794,0.4420639883172012,0.8947368421052704,-0.0017336994184506537,,
33,2012-09-28,32.39,32.45,32.06,32.35,2369663,STZ,0.0,,0.699036579041412,0.03649756870939244,0.4307250555502718,0.06325282235639951,0.23381648259566679,-0.01389017035915833,671579.2174009028,32.50802991673732,32.717187229841606,58246.080000000584,,32.43199999999998,32.903999999999975,-0.031463349032904375,0.04677384433181384,-0.07823719336471821,0.35714285714285715,-0.25,,-647881.8,-55.1,32.28666666666667,32.513333333333335,32.67666666666668,32.903333333333336,32.123333333333335,31.89666666666667,31.733333333333334,-0.01552038953134504,-0.017911353976927637,0.35977118809357334,0.4334288188418215,0.29592228709575374,0.5203177167037419,0.5594705339698663,0.4717692805572604,0.7435897435897403,-0.0019776775493156023,,
34,2012-10-01,32.57,32.75,32.24,32.67,2634585,STZ,0.0,,0.6736621826005771,0.028728597652820046,0.7965719530447197,0.06358445251826551,0.39456442230984057,-0.01182268340626895,969720.6765094121,32.56201998156984,32.71255369545618,107904.93000000044,,32.393999999999984,32.890499999999975,-0.02973097071224373,0.030035027943796675,-0.0597659986560404,0.42857142857142855,0.3200000000000003,,233012.6,16269.75,32.553333333333335,32.86666666666667,33.06333333333334,33.376666666666665,32.35666666666667,32.04333333333334,31.84666666666667,0.015542430836182779,-0.01655629139072839,0.6030195727440705,0.5352903968853572,0.23265854809136302,0.5228311088880025,0.6540261725510698,0.5082356356399885,0.8431372549019636,-0.0016858258044867916,,
35,2012-10-02,32.91,33.63,32.85,33.41,2584911,STZ,0.0,,0.7120628967470622,0.057837775780713446,0.9067924428677187,0.06453480877858554,0.7402040085068566,-0.002592869894288991,786792.0162808832,32.84468011712662,32.7808373185093,228162.87999999896,,32.64199999999998,32.89999999999997,0.02761467091566061,0.02951523676000748,-0.00190056584434687,0.5,0.7399999999999949,,1193991.6,9206.6,33.29666666666667,33.74333333333333,34.076666666666675,34.52333333333333,32.96333333333333,32.516666666666666,32.18333333333333,0.0382224984462398,0.007539203860072377,0.8449468411461003,0.71371800138638,0.4719851692585118,0.5307988022038655,0.675333697439075,0.5287676378434286,0.7179487179487107,-0.00041021355826087794,,0.06331083347813299
36,2012-10-03,34.01,34.65,33.73,34.3,5959083,STZ,0.0,,0.7828095144203653,0.09616406572635965,0.8880794817738797,0.07461334168569908,1.0461498888822494,0.01619930571370212,735272.5545950357,33.32978689281892,32.92917561701825,5418931.739999985,,33.06599999999999,32.95699999999997,0.1393853758953938,0.05276757542377461,0.08661780047161918,0.5714285714285714,0.8900000000000006,,1980400.4,445414.1,34.22666666666667,34.723333333333336,35.14666666666667,35.64333333333334,33.803333333333335,33.306666666666665,32.88333333333333,0.052147239263803546,0.007046388725777888,0.9220415397692338,0.8123915816748744,0.7949402493269517,0.6147579754838957,0.6567441984157948,0.5376335470860428,0.6195652173913035,0.0018504373879930207,,0.10887940033639712
37,2012-10-04,34.44,34.93,34.0,34.72,3753931,STZ,0.0,,0.8025206342106,0.12161938691327805,0.801986239529741,0.08368252238557582,1.1266557445786245,0.02849698263621693,848880.4189097543,33.793191356175086,33.10362042846646,1531416.2000000027,,33.48999999999999,32.989999999999974,0.2570961156212803,0.09551325848583422,0.1615828571354461,0.6428571428571429,0.4200000000000017,,2512569.4,521038.85,34.550000000000004,35.10000000000001,35.480000000000004,36.03000000000001,34.17000000000001,33.620000000000005,33.24000000000001,0.07326120556414212,0.031797919762258556,0.9345484426260803,0.8312599187695298,1.01825831693142,0.690171603375036,0.6958939897059526,0.5606769371667834,0.7741935483870958,0.004214949249487459,,0.1538260432737847
38,2012-10-05,35.35,36.5,35.05,36.2,4604734,STZ,0.0,,0.9333442969443951,0.15694001245031242,0.8608117636875796,0.11948391150898646,1.2789975804217173,0.05839653258215972,1021981.4660141517,34.59546101294989,33.40458604341525,-2573263.1000000075,,34.259999999999984,33.11749999999998,0.4589300061798198,0.17084718492332057,0.28808282125649926,0.6428571428571429,1.480000000000004,25.798728269245302,3907448.8,838049.25,35.916666666666664,36.78333333333333,37.36666666666666,38.233333333333334,35.33333333333333,34.46666666666666,33.883333333333326,0.1080501989592899,0.10500610500610516,0.9710311639762987,0.898743349191086,1.3441912066369253,0.9892521098497141,0.7282971469582916,0.583268607932684,0.7931034482758644,0.007485899530612176,,0.2234286737289672
39,2012-10-08,36.36,36.5,35.99,36.35,2258984,STZ,0.0,,0.8767134054232848,0.14411303632213174,0.7684707574203231,0.14653647874026185,1.1257141076751447,0.08469716511639062,437056.5450157947,35.18030739485877,33.6903175722262,-2436763.6100000036,,34.99599999999998,33.29699999999998,0.6230979086997195,0.2639170124316372,0.3591808962680823,0.6428571428571429,0.14999999999999858,25.953156686154298,3832328.6,1089059.0,36.28,36.57,36.79,37.08,36.06,35.77,35.550000000000004,0.08799760550733329,0.10823170731707331,0.9710311639762987,0.898743349191086,1.26084495478233,1.219806283153624,0.7208255482768726,0.5951632391563154,0.7058823529411781,0.010014164415520277,,0.27619645869713616
40,2012-10-09,36.3,36.44,34.64,34.78,6440818,STZ,-0.0,,1.000167780780751,0.10631017789009833,0.36931799907890583,0.15057186950363066,0.7752312833036872,0.08972703377892692,-1868177.8540183862,35.04687158852743,33.79583966061856,-2607239.280000003,,35.26999999999998,33.39599999999998,0.6241382095924592,0.3376209162322628,0.28651729336019643,0.5714285714285714,-1.5700000000000003,26.262904515438375,2027182.8,654053.8,35.28666666666667,35.93333333333334,37.08666666666666,37.733333333333334,34.13333333333334,33.48666666666667,32.33333333333334,0.01399416909621003,0.07048322560787931,0.5006825412369039,0.6071351528013117,0.9373899935459415,1.2571245384858116,0.5064762785203342,0.5450609405443738,0.07777777777777822,0.009507765590763495,,0.2598238515193915
41,2012-10-10,35.26,35.96,35.05,35.32,6646896,STZ,-0.0,,1.02420438406794,0.08676409181205057,0.4499653882802222,0.15600677380001426,0.8406868706119579,0.10245306770915351,-1770798.6495142365,35.13791439601104,33.943199806375965,-4519549.360000005,,35.473999999999975,33.53749999999998,0.6593043975928907,0.4031378608539268,0.25616653673896395,0.5714285714285714,0.5399999999999991,26.535536818920566,2164745.4,1109317.1,35.44333333333333,35.83666666666666,36.35333333333334,36.74666666666666,34.926666666666655,34.533333333333324,34.01666666666665,0.017281105990783453,0.07814407814407821,0.5006825412369038,0.6071351528013118,0.7694673482351699,1.308019294079494,0.4365519484374125,0.5210490189303798,0.2967032967032989,0.008491563088075768,,0.25848114787564935
42,2012-10-11,35.51,35.83,35.2,35.2,3523621,STZ,-0.0,,0.9715317978157003,0.07603774643521254,0.36319920479836776,0.15983047079893314,0.7863482040052634,0.11129504502240385,-1831174.6085368828,35.15860959789525,34.06453551594768,-1225222.7400000049,,35.56999999999998,33.65949999999999,0.6700317898236179,0.45729716447054164,0.21273462535307625,0.5714285714285714,-0.11999999999999744,26.603514996427386,709235.0,756347.75,35.410000000000004,35.620000000000005,36.040000000000006,36.25,34.99000000000001,34.78000000000001,34.360000000000014,-0.027624309392265192,0.0935073004038523,0.5006825412369039,0.6071351528013118,0.6761656601751271,1.3449534329641721,0.29103462839227334,0.47074519756378597,0.0,0.007143526122826286,,0.25377605393520014
43,2012-10-12,35.37,35.44,34.63,35.0,4271834,STZ,-0.0,,0.9499544607843101,0.06860688324956406,0.3638547128407308,0.1574027718293927,0.7255548499384958,0.12196928943414942,-685782.3294360468,35.10573973098569,34.154730669173915,760019.8400000007,7.080067673269033,35.32999999999997,33.79999999999999,0.6553004701708858,0.4973597153752852,0.15794075479560055,0.5714285714285714,-0.20000000000000284,26.61420461086704,-1066078.6,695428.15,35.02333333333333,35.416666666666664,35.833333333333336,36.22666666666666,34.60666666666667,34.21333333333334,33.796666666666674,-0.03713892709766166,0.0625379477838495,0.3207051807292516,0.4951639918270111,0.605970296301774,1.3300534219583677,0.3462864610674776,0.4693996841115686,0.4567901234567897,0.005570459925582455,,0.24416044065323841
44,2012-10-15,34.98,35.59,34.93,35.56,2304802,STZ,0.0,,0.9112320206828224,0.033950839362312975,0.8249257614421818,0.16142604207316041,0.7974067536732274,0.13499506466869798,629215.8848506771,35.257159822460466,34.29006362115105,-438774.8399999993,7.484373627407898,35.171999999999976,33.93099999999998,0.6796393350463319,0.534155016056889,0.14548431898944292,0.6428571428571429,0.5600000000000023,26.531212134188493,-1056915.0,675239.6,35.36000000000001,35.79000000000001,36.02000000000002,36.45000000000002,35.13000000000001,34.7,34.470000000000006,0.022426682001150118,0.08414634146341479,0.4001462769130621,0.5225492269234999,0.2985297305128178,1.369336758396101,0.5490394613081552,0.5161211259105172,0.954545454545453,0.004738185458076919,,0.24687554084356617
45,2012-10-16,35.83,35.95,35.48,35.78,1763413,STZ,0.0,,0.8523195384136354,0.03450816441979755,0.834255596996752,0.1645005001277318,0.8032369449895213,0.14109186662179285,598501.3467532743,35.43143988302404,34.43339757259062,-1956568.380000003,7.904316824812299,35.37199999999997,34.079999999999984,0.7079979640050382,0.5691820596097502,0.13881590439528801,0.7142857142857143,0.21999999999999886,26.495555852314506,583931.2,835821.35,35.73666666666667,35.99333333333335,36.20666666666667,36.46333333333335,35.52333333333334,35.266666666666666,35.053333333333335,0.013023782559456423,0.07901085645355865,0.5693613955120893,0.5862145914904993,0.3051556979642695,1.4015442610882742,0.5787922652218062,0.5278746988069368,0.6382978723404265,0.004395195974783001,,0.2528850541960173
