,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
152,2013-03-25,81.72,82.17,81.39,81.79,542725,SNA,0.0,0.20227126856733513,1.0983899471318852,0.01236195921634079,0.7181749635333088,0.05461561662733775,0.691482082344768,0.026811182185571814,-4315.2423378432795,81.57309978525804,81.01347447507545,177259.50000000367,2.031903071279795,81.57000000000005,80.94349999999999,0.4891251261875027,0.45272053647322574,0.03640458971427696,0.5714285714285714,0.20000000000000284,23.574116200524482,165156.6,39048.8,81.78333333333335,82.17666666666669,82.56333333333335,82.95666666666669,81.39666666666669,81.00333333333334,80.61666666666669,0.004791154791154798,0.05155566983800469,0.6372307782648259,0.5452385912789458,0.2520912533192297,1.105194791118728,0.4845117098674692,0.5401259227366179,0.5128205128205193,0.0006162396635971227,0.0005151278290154392,0.1027873921266626
153,2013-03-26,82.13,82.57,81.54,82.56,185568,SNA,0.0,0.19578718162604603,1.0892712875118489,0.023657505346220072,0.8916844558430639,0.04329565732838892,0.8919086496312617,0.026828697748637647,53736.05394432477,81.90206652350535,81.16076265012248,23281.939999999973,2.3091189334514755,81.80200000000005,81.18249999999998,0.551580126078747,0.47249245439433507,0.07908767168441189,0.5714285714285714,0.769999999999996,23.606352037285408,155150.2,37526.25,82.22333333333334,82.90666666666668,83.25333333333334,83.93666666666667,81.8766666666667,81.19333333333336,80.8466666666667,0.008920933642918294,0.039405766083343764,0.7624081636055794,0.6183660749604214,0.4838078130828739,0.8787124252654831,0.6531048939569565,0.5829988208821454,0.990291262135931,0.0010210877442959907,0.0005547193676069239,0.11797566971484313
154,2013-03-27,81.83,82.33,81.15,81.69,307561,SNA,-0.0,0.19576316425140747,1.1320351158535593,0.02376448201579197,0.4567749313651201,0.038447991988040275,0.6262137987155783,0.023332383180738374,6408.097259067275,81.8313776823369,81.2111662164853,23516.400000002006,2.35676434413278,81.77400000000004,81.29549999999998,0.5248249981714821,0.48295896314976666,0.04186603502171543,0.5714285714285714,-0.8700000000000045,23.6892676183329,72372.6,11277.1,81.72333333333334,82.29666666666668,82.90333333333334,83.47666666666667,81.11666666666669,80.54333333333335,79.9366666666667,0.0055391432791728566,0.017690295253519395,0.5182896831208014,0.521700176290049,0.4858291880898434,0.7814121831659318,0.5879456355193257,0.5710586565773387,0.4576271186440639,0.000990179724879434,0.0005877040252061671,0.11416190457258833
155,2013-03-28,81.69,82.84,81.35,82.7,204730,SNA,0.0,0.19842517198412127,1.1797637670827177,0.025445083685972997,0.8036142201656734,0.03941231618915219,0.8998338900952201,0.022901789676255543,47657.386997592126,82.12091845489128,81.35295993365017,2682.6800000000108,2.5032900975802024,82.06600000000005,81.41699999999999,0.5784514313357079,0.5020574567869579,0.07639397454874997,0.5714285714285714,1.0100000000000051,23.837625671085934,157405.6,-344.8,82.29666666666667,83.24333333333334,83.78666666666666,84.73333333333335,81.75333333333333,80.80666666666666,80.26333333333332,0.013604608407893116,0.038162189304544396,0.6963119760713535,0.6147691513704401,0.5220440594432653,0.8022081367930508,0.6939771798316757,0.6029616725191711,0.9060402684563761,0.001260677016751374,0.000625329026071343,0.1261110790748326
156,2013-04-01,82.71,83.09,81.25,81.87,237469,SNA,-0.0,0.20098211432216534,1.2677952648204187,0.022927460427774417,0.3661602642158802,0.03395688144234869,0.6237167926395996,0.020437237443751123,-17339.00886383045,82.03727896992753,81.4022018521139,-12616.560000000478,2.5007983947104853,82.12200000000004,81.52749999999997,0.5476639169455098,0.5111787488186695,0.03648516812684022,0.5,-0.8299999999999983,24.100647699958415,77598.6,3462.0,82.07000000000001,82.89000000000001,83.91000000000003,84.73000000000002,81.05000000000001,80.23,79.21000000000001,0.0009781146839466718,0.0278719397363465,0.7577514509908133,0.6537954999126584,0.47071222631242293,0.6921049129477704,0.574970293800828,0.5776278448370786,0.33695652173913226,0.001125836847404762,0.0006559066655502886,0.11991206499270321
157,2013-04-02,82.27,82.53,81.47,81.76,234292,SNA,-0.0,0.19399184663336452,1.2400892295068302,0.023194589957036965,0.31308871956380807,0.026140898848251746,0.5595137679512161,0.0201806133666193,-51470.92589290159,81.94485264661836,81.43627787082072,-27788.279999999933,2.488205535874161,82.11600000000004,81.63299999999997,0.5085265712235554,0.5106483132996467,-0.002121742076091282,0.5,-0.10999999999999943,24.149712847445784,-77804.8,12214.8,81.92,82.37,82.97999999999999,83.43,81.31,80.86,80.25,-0.00968992248062012,0.01439205955335001,0.7577514509908133,0.6537954999126584,0.4761617372280121,0.5334899989198335,0.4745084977540129,0.5486713705113471,0.2735849056603827,0.0008147830972842153,0.0006787200947430061,0.11286297563168696
158,2013-04-03,81.8,82.26,80.82,81.06,280009,SNA,-0.0,0.19166359733468263,1.2667439989094225,0.028663582363965472,0.17763113873066438,0.02425536888173124,0.1990805397926159,0.015081552788847102,-86393.31835563939,81.64990176441223,81.4004418787253,-34457.400000000096,2.4510228042138706,81.81600000000005,81.65599999999998,0.416228027139411,0.49176425606759794,-0.07553622892818695,0.5,-0.7000000000000028,24.238415654768737,-170920.2,-18271.8,81.38,81.94,82.82,83.38000000000001,80.49999999999999,79.93999999999998,79.05999999999997,-0.007712082262210741,-0.009409751924721935,0.37309689364879567,0.4779610253802284,0.5862849136725501,0.4951491003516614,0.3718945540582324,0.5122899656800569,0.1666666666666716,0.00018535209391215554,0.000687070429363543,0.09387494295638185
159,2013-04-04,81.24,82.05,80.5,82.03,228513,SNA,0.0,0.19011346415416236,1.304511465725799,0.028710514022117443,0.5621030369045812,0.02453089864055977,0.6816965333226872,0.014574483103702794,37402.363620330674,81.77660117627482,81.46039980169505,-1560.329999999977,2.5027756841636744,81.88400000000004,81.66599999999997,0.41654960916514483,0.4767213266871064,-0.06017171752196154,0.5,0.9699999999999989,24.26870802907027,-63705.4,-31892.8,81.52666666666667,82.55333333333334,83.07666666666665,84.10333333333334,81.00333333333334,79.97666666666667,79.45333333333335,-0.008101571946795668,0.010470559251046984,0.27639434568567317,0.41329070303219057,0.5877329325467665,0.5008350920949883,0.5769619607700053,0.557509666750267,0.9870967741935509,5.743616913730587e-05,0.0006943519040650874,0.09376941657602855
160,2013-04-05,81.05,81.71,80.45,81.6,245250,SNA,0.0,0.18916757843344473,1.3412432702993167,0.01823719133757672,0.45702742571182164,0.023897369196492227,0.4554327114323431,0.01367094121645771,78222.59899692134,81.71773411751654,81.4736950600122,-18769.859999999724,2.550293186350885,81.66400000000004,81.68699999999997,0.37775269190606764,0.4569275997308976,-0.07917490782482994,0.5,-0.4300000000000068,24.304425340871497,-153701.4,-33181.0,81.25333333333333,82.05666666666666,82.5133333333333,83.31666666666665,80.79666666666667,79.99333333333334,79.53666666666668,-0.003297911322829,-0.004513846529218062,0.261564289492128,0.4032162548778864,0.3723304983479665,0.4880260993884649,0.6888741114128077,0.5913371697629228,0.9126984126984126,-8.574258222140892e-05,0.0006954197334284446,0.0856173778655732
161,2013-04-08,81.63,82.53,81.41,82.48,137732,SNA,0.0,0.19542887080186547,1.311744167590219,0.02568864113651809,0.830323423130003,0.02526456289600057,0.8717732151524872,0.015580954232023759,63312.527196715906,81.97182274501102,81.56953363443694,-40851.45000000026,2.6024874252283734,81.78600000000004,81.71249999999996,0.41325055098528196,0.44819218998177407,-0.03494163899649211,0.5714285714285714,0.8800000000000097,24.36426211418549,-78661.2,-36950.05,82.14,82.87,83.26000000000002,83.99000000000001,81.75,81.02,80.63,0.00880626223091975,0.0018219361107737846,0.6691490393418933,0.594701448145467,0.5252428009978174,0.5161076489098614,0.7777017885609204,0.6260057417803669,0.9553571428571456,0.0002053052458216063,0.0007007126977259792,0.09293864881350945
162,2013-04-09,82.75,83.25,82.14,83.1,164997,SNA,0.0,0.21015261142474975,1.2848449452428627,0.03830953193787296,0.8327553767302476,0.028783522427024342,1.0732907514265213,0.018481982262000707,49856.40505663477,82.34788183000735,81.71529234790657,-120379.5,2.7238152123109893,82.05400000000004,81.75099999999996,0.4858113779903874,0.455716027583497,0.03009535040689043,0.5714285714285714,0.6199999999999903,24.31087252813187,1196.6,-40190.8,82.83,83.52,83.93999999999998,84.63,82.41,81.72,81.3,0.02516654330125823,0.01651376146788984,0.8028892908152039,0.6959401556501268,0.7858625834075574,0.5882704354829165,0.8067561473289002,0.6487542315640495,0.8648648648648597,0.0008225395655479866,0.0007150279539419046,0.10835044056657853
163,2013-04-10,83.22,84.72,82.88,84.68,404600,SNA,0.0,0.22720876109280447,1.358865619215236,0.057972728657839555,0.8963435921763131,0.04299716576278794,1.2901775726754041,0.027489252330928124,124648.24354198635,83.12525455333824,81.99764547863941,587109.6000000008,3.133347188124291,82.77800000000005,81.89749999999997,0.6631642115643785,0.49720566437967445,0.1659585471847041,0.5714285714285714,1.5800000000000125,24.413544672513265,138118.4,-8273.7,84.09333333333333,85.30666666666667,85.93333333333334,87.14666666666668,83.46666666666667,82.25333333333333,81.62666666666667,0.032305254175301786,0.04801980198019814,0.9085514445867071,0.8102837068111773,1.1997166332096614,0.880340095764481,0.8639243880743407,0.6801358184706663,0.9782608695652217,0.00205960158193428,0.0007519557787679313,0.14406941762246414
164,2013-04-11,84.65,85.5,84.16,85.25,300073,SNA,0.0,0.24359291407825512,1.3563502033197317,0.07285595012938484,0.8007672656021579,0.05448101460001684,1.1996006591669235,0.03857081081909331,80625.85392948292,83.83350303555882,82.30739354914583,290413.4000000008,3.5524770418586247,83.42200000000005,82.11999999999998,0.8400283827084962,0.5657702080454402,0.274258174663056,0.6428571428571429,0.5699999999999932,24.512204173896865,152430.4,24435.65,84.97,85.78,86.31,87.12,84.44,83.63,83.1,0.044730392156862815,0.047812192723697154,0.934596081645506,0.8464854906636927,1.5194472679233866,1.1184952297383455,0.8470938706565257,0.6928307733586782,0.813432835820896,0.00333512499715405,0.0008100676653365513,0.17967959208688591
165,2013-04-12,84.89,85.42,84.19,84.87,176136,SNA,0.0,0.23627252687608402,1.3395035095429553,0.057650062952340694,0.6638131173709475,0.061216413713478454,1.0110329751741682,0.04317554247395349,1358.6060577803,84.17900202370588,82.5514513212358,-43408.15999999948,3.711920838735167,84.07600000000005,82.29549999999998,0.9387108852141353,0.6403583434791804,0.29835254173495485,0.5714285714285714,-0.37999999999999545,24.596089656467168,166253.2,6719.05,84.82666666666667,85.46333333333334,86.05666666666667,86.69333333333334,84.23333333333333,83.59666666666666,83.00333333333333,0.028976721629485943,0.04481103040748492,0.934596081645506,0.8464854906636928,1.2117466731952498,1.2594588436893912,0.7490110899227799,0.6794988444605815,0.5528455284552883,0.003987933056065501,0.0008775152281339879,0.19998148611913658
166,2013-04-15,84.42,84.95,81.66,81.66,326133,SNA,-0.0,0.2292404527766947,1.5995697082814357,0.07161731809487676,0.12526327226841535,0.06044372481251579,0.3679541928857884,0.032877042945838666,-140885.2777131692,83.33933468247058,82.46655119072499,-93555.4000000001,3.6219084521813736,83.91200000000003,82.31699999999998,0.7492609163501243,0.6621388580533695,0.08712205829675479,0.5,-3.210000000000008,24.950874115553408,73480.2,17836.85,82.75666666666667,83.85333333333335,86.04666666666668,87.14333333333336,80.56333333333335,79.46666666666667,77.27333333333334,-0.01732851985559564,0.005912786400591152,0.3325250077004552,0.4540073482263786,1.5023880989943252,1.2438865238479653,0.4993407266151866,0.6147846652312811,0.0,0.0026957909912020696,0.0009149524407204212,0.15419440168861165
167,2013-04-16,82.33,83.5,82.05,82.65,418362,SNA,-0.0,0.22788428299017624,1.6316270805117397,0.07515540290322177,0.3139586915085977,0.05905004238224041,0.5533384032083037,0.031015264772151115,-105449.50742610524,83.10955645498039,82.48402250676517,-537741.7199999997,3.652676314788553,83.82200000000003,82.39049999999999,0.6712670499496767,0.6639644964326309,0.0073025535170457845,0.42857142857142855,0.9900000000000091,25.251788859207288,124153.2,53175.4,82.73333333333333,83.41666666666667,84.18333333333335,84.86666666666667,81.96666666666667,81.28333333333333,80.51666666666667,-0.02397260273972604,0.015356265356265355,0.3325250077004552,0.45400734822637856,1.5749190455384643,1.2162906292234945,0.470824852226218,0.5956426107736909,0.4137931034482809,0.001516012442709192,0.0009390334337269708,0.13363405066206777
168,2013-04-17,82.0,82.7,81.29,82.51,406736,SNA,0.0,0.23050664451098724,1.6020768031092458,0.07571160878107878,0.3609315918052551,0.05792069455832202,0.5134022163036485,0.0282107663604686,36122.08540682598,82.90970430332027,82.48649655385154,68512.55000000069,3.617657165920197,83.38800000000002,82.44599999999998,0.5913429085977526,0.6494401788656551,-0.05809727026790246,0.42857142857142855,-0.14000000000000057,25.478778938568333,-38114.0,21058.6,82.16666666666667,83.04333333333334,83.57666666666667,84.45333333333333,81.63333333333334,80.75666666666667,80.22333333333334,-0.03214076246334305,0.008309910790663655,0.24108394900734925,0.3800714134073282,1.5783599082591497,1.1938323958888541,0.6022993104675973,0.621319337282193,0.8652482269503559,0.0005576372586132575,0.0009502987165244565,0.11593146066405358
169,2013-04-18,82.7,82.7,80.65,80.88,360118,SNA,-0.0,0.23709725147289692,1.6617998960296383,0.07258765148637647,0.22718913282969783,0.060084784847945515,0.19328785017026445,0.01833397197439682,-92655.71068671954,82.23313620221352,82.33349687581129,103091.8800000006,3.293635574005124,82.51400000000002,82.39849999999998,0.39195708931730167,0.5979435609559841,-0.20598647163868244,0.35714285714285715,-1.6300000000000097,25.65635710631367,-170152.2,-2263.65,81.41000000000001,82.17000000000002,83.46000000000001,84.22000000000001,80.12000000000002,79.36000000000001,78.07000000000002,-0.04701307882644054,-0.00443131462333825,0.18206024359794348,0.3270633838406155,1.4973743686867176,1.2377240360733595,0.43893124762880315,0.5728313147953863,0.11219512195121467,-0.0008345422647467506,0.0009335726499400706,0.07620836130390345
170,2013-04-19,81.21,81.26,79.88,81.17,466857,SNA,0.0,0.23194915418314818,1.624226576558135,0.03856344264567778,0.3084659908632542,0.06025930366249505,0.25327615655629604,0.012730367887309057,81127.32369625739,81.87875746814234,82.22268764545149,-80562.1400000002,3.052986567071085,81.77400000000003,82.395,0.2544102449991925,0.5292368977646255,-0.27482665276543294,0.35714285714285715,0.29000000000000625,25.828591768085573,-41553.6,32100.95,80.77,81.66,82.15,83.04,80.27999999999999,79.38999999999999,78.89999999999998,-0.006000489835904909,-0.005147689667851473,0.1289032138492248,0.27293790756161235,0.7883717397269139,1.2412663313178198,0.6042150346510855,0.6073028678684079,0.9347826086956501,-0.001836118755242479,0.0008988945157407932,0.0499927467062395
171,2013-04-22,81.17,82.46,80.91,81.97,213034,SNA,0.0,0.22516424077259475,1.6143296996835141,0.038582245778960876,0.5424397582559451,0.05975503713866814,0.40984133837448183,0.011332652815270352,40602.10322224973,81.90917164542823,82.19862215460442,-160321.5600000005,2.8552898779085396,81.83600000000004,82.414,0.2075639210432456,0.46490230242034924,-0.25733838137710363,0.42857142857142855,0.7999999999999972,25.9199920645338,66279.8,34674.35,81.78,82.65,83.33000000000001,84.2,81.10000000000001,80.23,79.55000000000001,-0.008227465214761122,0.002200758038879968,0.4678817963499474,0.4427777094170206,0.7893541663917609,1.2311629076865491,0.6307670123480364,0.6145950681000092,0.6838709677419382,-0.002039957971974668,0.0008595996723875857,0.04055630136481533
172,2013-04-23,82.37,82.68,81.5,82.33,364749,SNA,0.0,0.2265644245614413,1.5564190730580205,0.03504688827981815,0.6947063496961777,0.05932241676513917,0.47730339538835886,0.008252398474471562,42615.07517389505,82.04944776361883,82.21113433073464,-118445.27999999965,2.617067115423684,81.77200000000002,82.441,0.19721346470898027,0.41136453487807534,-0.21415107016909507,0.5,0.35999999999999943,25.910972273296426,55557.2,25775.55,82.17,82.84,83.35000000000002,84.02000000000001,81.66,80.99,80.47999999999999,-0.0021815537510605602,-0.002785852713178343,0.5162030754188366,0.46962162608133085,0.7164635371043226,1.2226498401337096,0.654974618401514,0.6230517123945526,0.703389830508469,-0.0017177007456302136,0.0008209910523511867,0.03806684785367018
173,2013-04-24,82.43,84.63,82.38,84.38,377366,SNA,0.0,0.23321288910597487,1.6555631966518065,0.067167959234948,0.9048877102435534,0.06288067013146988,0.8560921796333978,0.012302122075044362,85743.59778323,82.82629850907922,82.4176929715523,396040.1199999994,2.4449122254271654,82.14600000000003,82.532,0.3503892169881908,0.3991694713000984,-0.04878025431190758,0.5,2.049999999999997,25.98364025381573,212377.6,35365.45,83.79666666666667,85.21333333333334,86.04666666666668,87.46333333333334,82.96333333333334,81.54666666666667,80.71333333333334,0.04327398615232443,0.03292936711959846,0.7725300477975942,0.6475043470400239,1.3793947948285101,1.2974168668226178,0.7329460418973056,0.6483695394198081,0.8888888888888888,-0.0003379996137563354,0.0008049689127757217,0.06326893757602743
174,2013-04-25,84.6,85.88,84.09,85.09,306004,SNA,0.0,0.23959981287885807,1.6734881037651366,0.08040288720356456,0.8150255432926214,0.06771201175792306,0.9264347550063735,0.015477591165578326,13626.355055821798,83.58086567271948,82.672198409131,-162136.2000000003,2.421781135733785,82.98800000000003,82.70199999999998,0.5230437692962795,0.42394433089933464,0.09909943839694485,0.5714285714285714,0.710000000000008,26.06065133894607,345602.0,66043.7,85.02,85.94999999999999,86.80999999999997,87.73999999999998,84.16,83.23,82.37,0.048293704570654204,0.028899637243047165,0.8458335259279396,0.7189213845306798,1.6681187008123546,1.399979699100938,0.6748504338905695,0.639825699061458,0.5586592178770975,0.0013306559160030519,0.0008128701259749687,0.09151783847722518
175,2013-04-26,85.2,85.22,84.41,84.51,290709,SNA,-0.0,0.24764559633091196,1.5583563565951242,0.06724204409573668,0.6518168123921007,0.07040143915460338,0.7946620540021461,0.014977252313113285,-98196.83898781282,83.89057711514631,82.84722713598966,-11265.410000000837,2.509030019832104,83.65600000000003,82.79249999999999,0.6060860638836658,0.46037267749620103,0.14571338638746478,0.5,-0.5799999999999983,26.069097466006063,194088.8,41271.75,84.71333333333332,85.01666666666665,85.52333333333334,85.82666666666665,84.20666666666665,83.90333333333332,83.39666666666665,0.030986946443820988,0.0322462440454379,0.8458335259279397,0.7189213845306798,1.4063001102182375,1.457177787801875,0.49105255263486863,0.5906477066329762,0.12345679012346697,0.0023385821142789275,0.0008313493756926385,0.10484250810447293
176,2013-04-29,84.96,85.67,84.35,85.14,264839,SNA,0.0,0.25767152854624126,1.5265755090487911,0.05442163461197722,0.6852982380445013,0.07376739721705966,0.8568949237509967,0.02099010446194714,-48758.441959941,84.30705141009754,83.06558646079486,-2058.249999999883,2.530384227844981,84.29000000000003,82.95599999999999,0.7144970784129043,0.5111975576795418,0.20329952073336255,0.5,0.6299999999999955,26.12074575594164,204449.8,66387.15,85.05333333333333,85.75666666666666,86.37333333333333,87.07666666666667,84.43666666666665,83.73333333333332,83.11666666666665,0.03413093647516097,0.04134050880626217,0.8743942191930961,0.7449079467335151,1.1467998953608904,1.5298620508846001,0.5268633179181957,0.591394101110179,0.5984848484848498,0.0030805768282278784,0.0008631039588999398,0.1227938181963963
177,2013-04-30,85.02,86.24,84.68,86.2,231909,SNA,0.0,0.26925029409225676,1.5310321078423228,0.03384150931526156,0.8946233748500045,0.0799964354542752,0.9541667653578223,0.027009340581799657,29306.0702911977,84.93803427339837,83.36410204142835,-99371.99999999987,2.6496986001813423,85.06400000000004,83.178,0.8758503799124071,0.584128122126115,0.2917222577862921,0.5,1.0600000000000023,26.210530846057097,177881.8,89697.2,85.70666666666666,86.73333333333332,87.26666666666665,88.29333333333331,85.17333333333333,84.14666666666668,83.61333333333334,0.02156909220194368,0.06340981988650383,0.9054547512953101,0.7759204144931706,0.7196735370983526,1.6634858770539258,0.6760285367317902,0.6278669468499544,0.9743589743589792,0.0039053490686717087,0.0009142999849942633,0.14920161189039932
178,2013-05-01,86.2,86.76,84.32,84.36,495539,SNA,-0.0,0.28037377870550606,1.6522278267975912,0.03406843734214506,0.25844254355679785,0.0770300768018567,0.6584132459271282,0.025082612137288643,-163929.7425911513,84.74535618226558,83.458949467627,-179946.00000000026,2.716066621528425,85.06000000000003,83.34299999999999,0.8455050951500311,0.6364035167308982,0.2091015784191329,0.42857142857142855,-1.8400000000000034,26.37612468710553,3300.8,78920.7,85.14666666666666,85.97333333333333,87.58666666666667,88.41333333333334,83.53333333333332,82.70666666666665,81.0933333333333,-0.008579151486661229,0.028404242350359602,0.9281479196221856,0.8018878817648918,0.7244653200807151,1.6049794227242855,0.45615017202884456,0.5696313740531405,0.0163934426229533,0.003570434510520314,0.0009582057676996327,0.14199343415696775
179,2013-05-02,84.42,85.88,84.42,85.63,251742,SNA,0.0,0.2970978275027018,1.6345974498911304,0.036114072420300916,0.6502066160331721,0.07907674360331962,0.8190139495461913,0.04003944534417813,-22907.796634076396,85.04023745484372,83.66571618809796,-11304.810000000147,2.921808953466504,85.16800000000003,83.523,0.9134053632650989,0.6918038860377383,0.22160147722736057,0.5,1.269999999999996,26.46079574891208,-7551.6,80082.15,85.31,86.2,86.77,87.66,84.74000000000001,83.85000000000001,83.28000000000002,0.013252869482901317,0.0493872549019608,0.9281479196221856,0.8018878817648918,0.7689408299730475,1.6511817139950162,0.5803558224484532,0.5943109695885993,0.8287671232876705,0.003412468438010947,0.0010081659459354776,0.15044148351137113
180,2013-05-03,86.24,87.93,86.24,87.25,210699,SNA,0.0,0.31316441584610105,1.7233177899061483,0.050934744772427466,0.8513575815575548,0.08509857539546367,0.9829824806953498,0.05649789231978948,-2712.021144967177,85.77682496989581,84.00707655576988,-823187.6000000002,3.4450009287117727,85.71600000000004,83.8055,1.085425061321871,0.7705281210945649,0.3148969402273061,0.5714285714285714,1.6200000000000045,26.467640096427765,92730.0,102879.6,87.14,88.04,88.83,89.73000000000002,86.35,85.44999999999999,84.65999999999998,0.02478271082922245,0.057832201745877734,0.97482981279175,0.8790587737248137,1.0914806457283486,1.7829321650761325,0.5861149269971933,0.5946273664029964,0.5976331360946734,0.003933586086942439,0.001077506650746997,0.1740018777838648
181,2013-05-06,87.37,87.82,87.06,87.29,229689,SNA,-0.0,0.33040161082932223,1.5948754179180327,0.05680441580777267,0.7337807835595418,0.0911070772097548,0.9236543619888516,0.06855903283850846,-36142.83068953202,86.28121664659722,84.3197359352507,-36607.980000000236,3.924343757913747,86.14600000000003,84.04599999999999,1.211019690510824,0.8586264349778169,0.35239325553300704,0.6428571428571429,0.04000000000000625,26.283656232942757,85700.0,107477.45,87.39,87.72,88.14999999999998,88.47999999999999,86.96000000000001,86.63000000000001,86.20000000000002,0.012645011600928114,0.05042117930204588,0.9748298127917501,0.8790587737248136,1.2233683010440966,1.914296352792763,0.4916204776472546,0.5668182434466438,0.3026315789473773,0.00438365019781616,0.0011587776942747386,0.19242967474460307
182,2013-05-07,87.35,88.65,87.35,88.62,160817,SNA,0.0,0.3483244276963387,1.563558695528829,0.07633634382516845,0.8009216307622663,0.10216496928786566,0.9989114872511057,0.0873841511627735,31122.536929727023,87.06081109773147,84.72928489834902,-68338.34000000023,4.431885693536058,86.63000000000002,84.322,1.401716035078067,0.967244354997867,0.4344716800802001,0.7142857142857143,1.3299999999999983,26.148470609118554,71481.6,107268.45,88.20666666666666,89.06333333333333,89.50666666666669,90.36333333333334,87.76333333333332,86.90666666666665,86.46333333333331,0.05049786628734003,0.04652810581010861,0.9833922866206891,0.9008903043933377,1.6532543663935861,2.153688635072852,0.6533880107391951,0.6058758470688693,0.9769230769230762,0.005108879977083671,0.0012596889557214387,0.21981599738197666
183,2013-05-08,88.58,89.4,88.58,89.28,162722,SNA,0.0,0.36642948816207266,1.4644175361246223,0.06440936647186583,0.7952245444837351,0.11461590204947718,0.9878751594701809,0.1002205589683101,43624.93864407908,87.80054073182099,85.16268634095864,-133264.32999999967,4.995780981896704,87.61400000000003,84.55199999999999,1.5877975661767039,1.0913549972336345,0.4964425689430694,0.7857142857142857,0.6599999999999966,25.94506530974741,203133.8,95174.55,89.08666666666666,89.59333333333332,89.90666666666668,90.41333333333333,88.77333333333331,88.26666666666665,87.9533333333333,0.042625248160691416,0.047272727272727286,0.9883890740425013,0.9169080875973947,1.4107905585165137,2.4227509375218483,0.7201448526879172,0.6294741986886357,0.8536585365853616,0.005813359254377032,0.0013782231364168347,0.2473153347471494
184,2013-05-09,89.19,89.95,88.82,89.03,155243,SNA,-0.0,0.38335232465171826,1.4198285313078653,0.043677774782199134,0.6908473427911253,0.12364818132323636,0.9093310868906966,0.1060773637222382,-22883.926671861867,88.21036048788066,85.53100193088417,-2285.339999999981,5.601447466273983,88.29400000000003,84.741,1.6955503696286485,1.2121940717126374,0.4833562979160111,0.8571428571428571,-0.25,25.723649830318127,121736.8,72408.75,89.26666666666665,89.71333333333331,90.39666666666665,90.84333333333332,88.5833333333333,88.13666666666664,87.45333333333329,0.02040114613180517,0.049016142335336355,0.9911292132819198,0.9271166933121516,0.9641213616548729,2.619517633378093,0.5420434711134805,0.5872233896639422,0.18584070796460722,0.005992452162682293,0.0015027140566621056,0.2651891833775991
185,2013-05-10,89.14,89.76,88.79,89.34,161401,SNA,0.0,0.397856445489298,1.3598513937999845,0.03805129646664981,0.6860406357007603,0.13250411489026226,0.8886519193020473,0.11266296072216532,-10093.020666486987,88.58690699192044,85.89376365473774,-79.260000000003,6.10838562701509,88.71200000000003,84.9645,1.7853788987943204,1.3268310371289742,0.4585478616653462,0.8571428571428571,0.3100000000000023,25.518288175269063,111877.2,89285.6,89.29666666666667,89.80333333333333,90.26666666666667,90.77333333333333,88.83333333333333,88.32666666666667,87.86333333333333,0.02348493527322714,0.0940484937545923,0.9735837161225043,0.9198317645170709,0.8439016530373598,2.814536467398422,0.5503657505017697,0.5852983343732812,0.5670103092783483,0.005874867816852764,0.001630159371884752,0.2822956181947585
186,2013-05-13,89.14,89.56,88.69,89.11,170249,SNA,-0.0,0.4154045844549507,1.294537874626498,0.01275109891153876,0.5299344026310583,0.1334466322868303,0.8313155470273118,0.11084878948881396,-12693.376294452239,88.76127132794697,86.20007188037678,1200.4799999999743,6.663431346383208,89.07600000000004,85.33699999999999,1.8170636068009856,1.4248775510633767,0.3921860557376089,0.7857142857142857,-0.23000000000000398,25.334370893691037,31889.6,97079.8,89.12,89.55000000000001,89.99000000000001,90.42000000000002,88.68,88.25,87.81,0.00552922590837277,0.0781609195402298,0.8992916015006156,0.8922139485516708,0.28395422166105677,2.846983814865309,0.527830040564398,0.575532647283079,0.4827586206896546,0.005379158760475882,0.0017524672957873926,0.2924961362641782
187,2013-05-14,88.99,91.63,88.99,91.49,259097,SNA,0.0,0.43362673237933036,1.4739328246766699,0.04623182756654104,0.9439422383966521,0.14382062008889954,0.9629243487594173,0.11552780745447096,62961.043896671385,89.67084755196464,86.70387456183012,210046.39999999918,7.459037037517758,89.65000000000002,85.77899999999998,2.0110379869856274,1.542109638247827,0.4689283487378004,0.7857142857142857,2.3799999999999955,25.384008754436287,51545.6,89116.55,90.70333333333333,92.41666666666667,93.34333333333332,95.05666666666667,89.77666666666667,88.06333333333333,87.13666666666667,0.02475358422939061,0.1088352926917948,0.9686403688353546,0.9378581806496138,1.0361708353351013,3.084197242651428,0.6675432593661643,0.610907604634402,0.9469696969696968,0.005712806483598948,0.0018910182055226158,0.3215068720683229
