,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
36,2012-10-03,35.58,35.69,35.32,35.34,1372562,MAT,-0.0,,0.4659420218921638,0.011645325729958928,0.3205658523066477,0.03103042052065861,0.23994522101748036,-0.007164850389979216,-371124.83303565864,35.40939643252987,35.52794391356214,-16473.350000001403,,35.41399999999998,35.62749999999998,-0.028473151712738343,0.0190824333964622,-0.04755558510920054,0.5,-0.0799999999999983,,-422959.6,-540034.4,35.449999999999996,35.57999999999999,35.819999999999986,35.94999999999999,35.209999999999994,35.08,34.839999999999996,-0.005907172995780415,-0.008417508417508338,0.44510086954331707,0.43761453153658547,0.10310189135019131,0.27638407677494103,0.3086562099586976,0.44607246945964524,0.054054054054062876,-0.001073433337481777,,-0.02578258797963637
37,2012-10-04,35.58,35.79,35.27,35.78,1601309,MAT,0.0,,0.47318123492896624,0.021654093424082654,0.9167458088565964,0.031259847475751855,0.6306187337296418,-0.008795202500174074,414545.37426183326,35.532930980157325,35.55249678255972,5213.879999999992,,35.45999999999998,35.63449999999999,-0.00520785405210944,0.014000887138855046,-0.019208741190964485,0.5,0.4399999999999977,,-449451.8,-579937.75,35.61333333333334,35.95666666666667,36.13333333333333,36.47666666666667,35.436666666666675,35.09333333333334,34.91666666666668,0.008739780095855717,0.007887323943662004,0.5907189684395949,0.49997942349644625,0.1919635382044926,0.2784822587186698,0.5326939291504995,0.4981574626030341,0.9807692307692345,-0.0005706412211796246,,-0.007886972856133965
38,2012-10-05,36.01,36.2,35.83,35.94,1319781,MAT,-0.0,,0.46606357681196353,0.0324864659188369,0.8341922451288643,0.03192798787362373,0.7490249160150755,-0.006931260191903611,38239.2702366428,35.66862067184542,35.590161785004426,-31668.5999999997,,35.55399999999998,35.65649999999998,0.025239679658369596,0.016330615678565086,0.00890906397980451,0.5,0.1599999999999966,25.884208746812856,286665.0,-415534.6,35.99,36.150000000000006,36.36,36.52000000000001,35.78,35.62,35.41,0.018418815528478284,0.010970464135021113,0.8366994963382532,0.6747472761304592,0.2887559523195816,0.28461007490396595,0.4542283745550608,0.47863401537268757,0.2972972972972921,0.00014076453459388601,,0.014691076656968716
39,2012-10-08,35.76,36.0,35.76,35.95,1075654,MAT,0.0,,0.4358229854358292,0.03236630077000345,0.7285667168757014,0.032595234747549655,0.7351911500114306,-0.0011710426066774118,250646.97019451554,35.76241378971271,35.625069314068526,-89361.3500000009,,35.685999999999986,35.67649999999999,0.04954543458531191,0.0231659777992884,0.02637945678602351,0.5,0.010000000000005116,25.664081539797746,842201.6,-486120.25,35.90333333333333,36.04666666666666,36.14333333333334,36.28666666666666,35.80666666666666,35.66333333333333,35.566666666666656,0.014963297571993255,0.011536297129994476,0.7316011864920713,0.6302961107520945,0.2887559523195857,0.29072097311773876,0.566707815431319,0.5090009856323409,0.7916666666666803,0.0007345570695686932,,0.032847148092590914
40,2012-10-09,36.01,36.03,35.26,35.36,1770517,MAT,-0.0,,0.48050641833106894,0.034024428457752776,0.24130561557083557,0.03340491149333458,0.24191537981705394,-0.005278783829170808,-301828.69648899476,35.62827585172106,35.599400672566816,-261426.87999999922,,35.67399999999998,35.66749999999999,0.02278721491341429,0.023088480129734964,-0.00030126521632067513,0.5,-0.5900000000000034,25.577946630072812,170733.0,-447545.0,35.55,35.839999999999996,36.32,36.61,35.06999999999999,34.779999999999994,34.29999999999999,0.0005659309564232037,-0.005064715813168253,0.32427609702213633,0.40504467434653774,0.30344686520046793,0.2978674201721277,0.42109524479834326,0.4722869131151359,0.1298701298701312,0.0004972130478142398,,0.014105358169424759
41,2012-10-10,35.28,35.37,35.07,35.18,1702584,MAT,-0.0,,0.4563797007325634,0.039506506541614486,0.17189618370511323,0.035488362767821795,0.1288955264870903,-0.00834572144395789,-227864.57813471806,35.47885056180796,35.55885182567497,-482736.10000000196,,35.64199999999998,35.64949999999999,-0.01225827056455131,0.01588944367937667,-0.02814771424392798,0.42857142857142855,-0.17999999999999972,25.486964335420907,104728.6,-532674.2,35.20666666666667,35.34333333333334,35.50666666666667,35.64333333333334,35.043333333333344,34.90666666666667,34.74333333333335,-0.016769144773616584,-0.013460459899046465,0.25017530753664713,0.3490279830386189,0.3520227265390557,0.3162855971228657,0.40295238469187433,0.46207524803671274,0.36666666666666825,-0.00012993307088606413,,-0.00986241989502882
42,2012-10-11,35.31,35.71,35.19,35.25,1829539,MAT,-0.0,,0.4662166577015946,0.042644477004049226,0.31127271190807115,0.03689308341221854,0.21166947480647885,-0.011062474489655262,-480186.5229691547,35.402567039161184,35.52903423365763,-6492.419999999966,,35.53599999999998,35.62899999999999,-0.03416051070567505,0.005733084237249511,-0.03989359494292456,0.42857142857142855,0.07000000000000028,25.355369446016443,150374.6,-565115.7,35.38333333333333,35.57666666666667,35.903333333333336,36.09666666666667,35.056666666666665,34.86333333333333,34.53666666666666,-0.019198664440734495,-0.025435443737904385,0.5231582548337954,0.4963373219260829,0.3788535337039731,0.3286159172234835,0.3070964590208657,0.4286045705749199,0.11538461538461907,-0.0006323469893912567,,-0.024745834338358697
43,2012-10-12,35.27,36.06,35.27,36.01,2195032,MAT,0.0,,0.512139065195714,0.04481675671820801,0.7887206203171078,0.035538099210914185,0.8072906163311218,-0.004020006877974197,517963.0862444695,35.60504469639123,35.575407753691124,408731.83999999915,0.053435761854265684,35.549999999999976,35.620999999999995,0.007812051002069609,0.0061537272742446785,0.0016583237278249303,0.5,0.759999999999998,25.339838166459696,325424.8,-588196.35,35.78,36.29,36.57,37.08,35.5,34.99,34.71,0.00166898470097344,-0.0035971223021583443,0.6872508742305844,0.605063677806242,0.39830892533307344,0.3164756579979935,0.5169672633495894,0.4775947194147547,0.9367088607594882,-0.0001532796380268354,,0.0035568269183013225
44,2012-10-15,35.86,36.1,35.21,35.42,4169257,MAT,-0.0,,0.5626011183576948,0.037229874996582826,0.4818123354399805,0.03310609831035299,0.3599416603303798,-0.002049705390094598,-431277.7816092537,35.543363130192894,35.56044137706438,397752.060000004,-0.007284189832481525,35.44399999999998,35.584999999999994,-0.005112633576288772,0.003879478864954884,-0.008992112441243656,0.5,-0.5899999999999963,25.447969412633025,-723557.4,-640889.45,35.57666666666667,35.943333333333335,36.466666666666676,36.833333333333336,35.053333333333335,34.68666666666667,34.163333333333334,0.0016968325791855846,-0.015837732703528767,0.6348211684342817,0.5797100693528296,0.32989392234472026,0.2945201270934777,0.4232965265107472,0.45432387145486475,0.23595505617977608,-0.00011587840442423591,,-0.004511249392554713
45,2012-10-16,36.86,37.31,36.5,37.2,5679939,MAT,0.0,,0.7398329587800518,0.0940271861469483,0.9121994905358713,0.051611040629549375,1.3449741046541444,0.015922808878725204,1236447.367843117,36.09557542451298,35.7181691964386,4147039.330000017,0.48733914626126323,35.811999999999976,35.64549999999999,0.12300614000967158,0.02788191783341664,0.09512422217625494,0.5714285714285714,1.7800000000000011,25.597670899559606,766533.8,-287260.95,37.00333333333334,37.506666666666675,37.81333333333333,38.31666666666668,36.69666666666667,36.193333333333335,35.88666666666667,0.05741898806139861,0.05531914893617029,0.8842133372548445,0.7897155532012486,0.8418253975736276,0.45992533719015044,0.5702635291287662,0.49375428742975414,0.8641975308641986,0.001639333964877345,,0.06850387532274246
