,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,27.86,28.0,27.53,27.62,5623146,MRO,-0.0,,,0.046269509676890974,0.5376251352972182,,,,-600472.6820660728,27.602166203119378,,243031.43999999482,,27.57200000000001,,,,,,-0.21999999999999886,,2318930.6,,27.71666666666667,27.903333333333336,28.186666666666667,28.373333333333335,27.433333333333337,27.24666666666667,26.96333333333334,0.022205773501110342,,0.6067243173549486,0.6057251767898528,0.3189357302028096,,0.463204946066937,,0.19148936170212782,0.0018708208358023126,,
11,2012-08-28,27.55,28.03,27.36,27.96,6716924,MRO,0.0,,,0.019861741717709238,0.8627381250549918,,,,1343198.5567661054,27.722370592306746,,118784.40000000098,,27.76000000000001,,,,,,0.33999999999999986,,4994345.6,,27.78333333333333,28.206666666666663,28.453333333333333,28.876666666666665,27.53666666666666,27.11333333333333,26.86666666666666,0.010115606936416227,,0.441104853528463,0.5021591190269934,0.13784048752090217,,0.6084300603596529,,0.8955223880597013,0.0021386043113113817,,
12,2012-08-29,27.96,27.99,27.51,27.67,5670362,MRO,-0.0,,,0.02008151309073541,0.34213056014163057,,,,-186643.8265963299,27.70482356753635,,2360.8000000000334,,27.758000000000003,,,,,,-0.28999999999999915,,1962301.8,,27.723333333333333,27.936666666666664,28.20333333333333,28.41666666666666,27.456666666666667,27.243333333333336,26.97666666666667,-0.001083032490974642,,0.44110485352846307,0.5021591190269934,0.1393556600931584,,0.5162575476809442,,0.3333333333333358,0.001893177594407888,,
13,2012-08-30,27.53,27.58,27.17,27.26,4634551,MRO,-0.0,,0.5246859988056226,0.038492307786611564,0.11505316982829615,,,,-1006903.9757719692,27.556039386688795,,1457661.0999999985,,27.670000000000005,,,,,0.42857142857142855,-0.41000000000000014,,-696816.2,,27.33666666666667,27.503333333333337,27.74666666666667,27.913333333333334,27.09333333333334,26.926666666666673,26.683333333333344,-0.020833333333333273,,0.21308848584291318,0.3398455727643453,0.26627053911388554,,0.4170024330175303,,0.2195121951219527,0.0009366733711639664,,
14,2012-08-31,27.5,27.95,27.36,27.82,5767667,MRO,0.0,,0.5496453968045814,0.03805551102751278,0.6462705148360114,,,,553263.570051844,27.644227649647718,,14595.749999999862,,27.666000000000004,,,,,0.5,0.5599999999999987,,-688693.6,,27.709999999999997,28.059999999999995,28.299999999999997,28.649999999999995,27.469999999999995,27.119999999999997,26.879999999999995,0.007241129616220104,,0.5597807087733921,0.5336926154884564,0.2632109420217922,,0.5381653222943706,,0.7796610169491541,0.0008024403329903782,,
15,2012-09-04,27.75,27.8,27.15,27.45,3880618,MRO,-0.0,,0.5675016119854581,0.040679793540615655,0.3380875189701771,,,,41633.56012386107,27.579386382902197,,-143247.26999999827,,27.631999999999998,,,,,0.5,-0.370000000000001,,-340188.0,,27.46666666666667,27.78333333333334,28.116666666666667,28.43333333333334,27.133333333333336,26.816666666666666,26.483333333333334,-0.01824034334763954,,0.4146286714019727,0.44587274311096303,0.28101601377857294,,0.5125840895133644,,0.4615384615384611,0.0003862416009992731,,
16,2012-09-05,27.53,27.62,27.08,27.18,4666666,MRO,-0.0,,0.5634817979748874,0.039261173596863964,0.22560580082046022,,,,-994092.4293923432,27.44612233102239,,704640.6400000006,,27.476,,,,,0.5,-0.2699999999999996,,-2616906.0,,27.293333333333333,27.506666666666668,27.833333333333336,28.04666666666667,26.966666666666665,26.75333333333333,26.426666666666662,-0.017708709794000795,,0.3698714792215329,0.4187293331634898,0.2696850014368586,,0.40334024335433094,,0.1851851851851869,-0.0003814235578875921,,
17,2012-09-06,27.47,28.5,27.43,28.28,10529261,MRO,0.0,,0.6726583267417511,0.06583442481922362,0.8753649510171578,,,,1537200.2467862985,27.72426975954761,,5518373.6900000125,,27.598000000000003,,,,,0.5,1.1000000000000014,,623018.6,,28.070000000000004,28.710000000000008,29.140000000000008,29.78000000000001,27.640000000000008,27.000000000000004,26.570000000000007,0.037417461482024926,,0.7827020337275712,0.6947843284371186,0.4542246140402334,,0.5337792635491124,,0.7943925233644871,0.00045967190032153633,,
18,2012-09-07,28.34,28.63,28.3,28.61,6542630,MRO,0.0,,0.6265998339578578,0.08402184847419018,0.8168880570178316,,,,2286369.1710980143,28.019646415370513,27.70691976185592,2682628.5199999996,,27.868000000000006,,,,,0.5714285714285714,0.3299999999999983,,2858454.8,,28.513333333333332,28.726666666666663,28.84333333333333,29.05666666666666,28.396666666666665,28.183333333333334,28.066666666666666,0.02839683680805173,,0.8086319357400051,0.718153394624621,0.5853802183196831,,0.6690451730008918,0.5490604388457478,0.9393939393939403,0.001974200312530991,,
19,2012-09-10,28.65,28.81,28.46,28.47,5914723,MRO,-0.0,,0.5874842696662288,0.09165472053425719,0.6839332107121107,0.06385824447099696,0.9763736344750408,,-1184182.6727173831,28.169809435237394,27.790946947500167,-876762.2199999895,,27.998000000000008,27.6295,,,,0.6428571428571429,-0.14000000000000057,,521976.8,433481.95,28.58,28.699999999999996,28.93,29.049999999999994,28.349999999999998,28.23,28.0,0.037158469945355176,0.03339382940108886,0.8445822720900139,0.7495341163548105,0.6415372163795334,0.4410928414028526,0.45548970260732663,0.4917463786645013,0.02857142857142306,0.003022028627935307,,
20,2012-09-11,28.81,29.45,28.72,29.22,7841184,MRO,0.0,,0.6425471245358062,0.10493143222149104,0.7917631400367767,0.08165326983400195,1.1659722445740024,,181837.42713057762,28.519943153654197,27.94600140443263,792117.9399999992,,28.35200000000001,27.713000000000005,,,,0.6428571428571429,0.75,,2866337.2,825541.15,29.13,29.54,29.86,30.27,28.81,28.4,28.08,0.07505518763796906,0.06720233747260775,0.9196858892222917,0.8293656807062829,0.7437539915859288,0.5657142667274241,0.5319856403685524,0.5127072625769115,0.6849315068493147,0.004547492223452689,,
21,2012-09-12,29.28,29.3,28.92,29.06,5813846,MRO,-0.0,,0.6059706676119302,0.05541037094679732,0.7085650980842948,0.0912678377755159,0.9978375625999629,,-676696.0875988388,28.69998616647789,28.065289792657754,-59517.429999999986,,28.72800000000001,27.797000000000004,,,,0.5714285714285714,-0.16000000000000014,,2636901.2,769637.7,29.093333333333334,29.266666666666666,29.47333333333333,29.646666666666665,28.886666666666667,28.713333333333335,28.506666666666668,0.027581329561527496,0.05749636098981071,0.9196858892222917,0.8293656807062828,0.3979572841398985,0.634243021661504,0.47745682295481123,0.49725691147595147,0.36842105263157204,0.005418487949621405,,
22,2012-09-13,29.13,29.89,28.83,29.85,7929461,MRO,0.0,,0.6688472169034213,0.07539718025065935,0.8690028628037472,0.11136338307421285,1.122272927854455,0.08656393221149719,1837796.600526427,29.083358271275422,28.254161987324515,55614.51000000023,,29.04200000000001,27.9155,,,,0.5714285714285714,0.7900000000000027,,2116941.2,916534.8,29.52333333333333,30.21666666666666,30.58333333333333,31.276666666666664,29.15666666666666,28.463333333333328,28.096666666666657,0.04334148898986376,0.09100877192982464,0.9571234820199922,0.8790164317783865,0.5474212272099124,0.7771911300520473,0.6390736664522657,0.5464676670892891,0.9622641509433971,0.006705885382480527,,
23,2012-09-14,30.02,31.19,29.99,31.09,11527452,MRO,0.0,,0.7613158214344072,0.13501666887480646,0.8891555619088445,0.14802971936231246,1.218281114606004,0.12324754531331265,3417845.1214185026,29.75227858351873,28.55112804361412,11598620.180000007,,29.53800000000001,28.102000000000004,,,,0.6428571428571429,1.2399999999999984,,3113905.6,1899540.1,30.756666666666664,31.52333333333333,31.956666666666667,32.72333333333333,30.323333333333327,29.55666666666666,29.123333333333324,0.09202669476642084,0.14723247232472317,0.9824126811111102,0.9311696712708435,0.9970305913060087,1.0399827933799264,0.7316101634870386,0.5852345276982032,0.9166666666666656,0.009139676809698802,,
24,2012-09-17,31.02,31.21,30.64,30.8,8415052,MRO,-0.0,,0.7350737125196896,0.12186748430742168,0.7176938022308904,0.1658641704433164,1.0356153529217016,0.14031896292228443,-463188.339197404,30.101532886892794,28.78441584074208,461311.44999999966,,30.004000000000012,28.287,0.5822178842234749,,,0.6428571428571429,-0.28999999999999915,,2613839.8,1729125.45,30.883333333333336,31.126666666666672,31.453333333333333,31.696666666666673,30.556666666666672,30.313333333333336,29.98666666666667,0.05407255304585907,0.13402061855670105,0.9826333024352668,0.931704951776439,0.9141279997899704,1.1729499473325227,0.5813014079067631,0.5536436762770962,0.280701754385965,0.010505133676189328,,
25,2012-09-18,30.7,30.73,30.11,30.31,8092217,MRO,-0.0,,0.7289147201600563,0.10637583071367449,0.5273726286933665,0.17212874839395947,0.8810162851554916,0.15195393443743824,-1747482.778028408,30.17102375925281,28.94133959529995,2679483.300000004,,30.222000000000016,28.444499999999998,0.6098016863108064,,,0.5714285714285714,-0.490000000000002,,-572840.4,1068059.85,30.383333333333336,30.656666666666673,31.003333333333337,31.276666666666674,30.036666666666672,29.763333333333335,29.41666666666667,0.04301445285615967,0.12176165803108806,0.6705586343301757,0.7492266125859518,0.803722588957168,1.224029045922995,0.4950588767330969,0.5298762045436117,0.32258064516128865,0.010145401917345578,,
26,2012-09-19,30.89,30.9,30.06,30.4,12120005,MRO,-0.0,,0.7440436425572393,0.06244312079922658,0.452728380107818,0.17475079925971482,0.8572834224337896,0.16776121354518606,-1934582.7092912574,30.247350516258322,29.090244328068422,-1481981.2000000079,,30.490000000000016,28.6135,0.6305471027455383,,,0.6428571428571429,0.08999999999999986,,3013929.8,2007067.65,30.45333333333333,30.84666666666666,31.293333333333326,31.68666666666666,30.00666666666666,29.61333333333333,29.16666666666666,0.018425460636515817,0.09826589595375719,0.7116779586960849,0.7665580854400035,0.4759726882921049,1.2500579986544624,0.4649593562960051,0.5171041355174828,0.40476190476190466,0.009109186215732248,,
27,2012-09-20,30.13,30.56,30.01,30.39,6284493,MRO,0.0,,0.7176917880489802,0.04376345862880661,0.344668814199925,0.17945520978157106,0.8180751695028091,0.167613841021511,-339881.062713039,30.294900902126727,29.222025499118434,-144617.92000000333,,30.59800000000002,28.749000000000002,0.638658586701851,,,0.6428571428571429,-0.00999999999999801,,171139.0,1218350.15,30.320000000000004,30.630000000000006,30.87,31.180000000000003,30.08000000000001,29.770000000000007,29.530000000000012,-0.022515278224509466,0.09711191335740077,0.6768895343811642,0.7485751259059726,0.33476857678105637,1.2897894565025967,0.5402768182727448,0.5347260786645075,0.6909090909090927,0.007792739055300732,,
28,2012-09-21,30.76,30.81,30.62,30.78,8165675,MRO,0.0,,0.6773637536901358,0.03072894150990806,0.7600339652676767,0.18556041740894427,0.8499741834785067,0.17321143780907447,1355655.6191292445,30.456601866346663,29.379021570078606,-1502645.4000000102,,30.53600000000002,28.903,0.6656740195506146,,,0.6428571428571429,0.39000000000000057,,-501216.4,1193581.95,30.736666666666668,30.853333333333335,30.926666666666666,31.043333333333333,30.663333333333338,30.54666666666667,30.47333333333334,-0.0006493506493506355,0.10560344827586211,0.7592636767900481,0.7791852351128801,0.23458473948663827,1.340813186092679,0.640887086939303,0.5657004779458183,0.8421052631579056,0.0069375884861513975,,
29,2012-09-24,30.4,30.52,30.28,30.34,5841357,MRO,-0.0,,0.6533876551447249,0.025146453145825004,0.3641514871085529,0.18643732504990657,0.7424286022173705,0.1748535641337471,-777630.2136167431,30.417734374866782,29.47532605341409,22156.800000000316,,30.444000000000017,29.028,0.6470806759749941,,,0.6428571428571429,-0.4400000000000013,,13522.6,615161.4,30.38,30.479999999999997,30.619999999999997,30.719999999999995,30.24,30.14,30.0,0.000989772352358995,0.09847936278059373,0.5111482747547232,0.6516670861849052,0.1913896548928742,1.3529756678871718,0.5105907117848862,0.534062544699153,0.2499999999999963,0.0056281171469786334,,
30,2012-09-25,30.52,30.62,30.02,30.03,9664709,MRO,-0.0,,0.6461839974073137,0.03509142716719567,0.16427794131238596,0.18224835729232017,0.6659367132132528,0.15892321334183476,-3620300.0510427933,30.288489133893712,29.530637439051905,-1124275.5,,30.388000000000016,29.148499999999995,0.6023890422355578,,,0.6428571428571429,-0.3099999999999987,,-300975.8,413083.25,30.223333333333333,30.426666666666666,30.823333333333334,31.026666666666667,29.826666666666664,29.62333333333333,29.226666666666663,-0.012171052631578864,0.07403433476394851,0.3786700444632651,0.5677023251302981,0.2665895721891856,1.3280665606337985,0.34594879099663645,0.4824684809912471,0.016666666666669234,0.003936848028955965,,
31,2012-09-26,29.76,29.8,29.37,29.57,7634048,MRO,-0.0,,0.6480452326202778,0.05976039392125336,0.13899689031079496,0.17800791920223732,0.5655391943008276,0.1388770591888481,-1652915.6621645829,30.048992200818358,29.534545115033715,-1380372.0699999991,,30.222000000000016,29.228999999999996,0.5266402143611124,0.6040836614679866,-0.07744344710687423,0.5714285714285714,-0.46000000000000085,,-4251786.4,-304465.35,29.580000000000002,29.790000000000003,30.01,30.220000000000002,29.360000000000003,29.150000000000002,28.930000000000003,-0.026982560052648905,0.06866642573183948,0.19855576083673313,0.41117539599818725,0.45151965627203,1.3007483675905485,0.38567137909082305,0.48074585977334583,0.4651162790697661,0.0018643690819732377,,
32,2012-09-27,29.81,30.06,29.65,30.02,5983990,MRO,0.0,,0.6267834228426512,0.05936096867536638,0.42847621587150747,0.171460901159658,0.633849325008329,0.124297465736967,1002819.3566556537,30.039328118945836,29.58254441053889,36807.19000000575,,30.148000000000014,29.3465,0.49467299942525855,0.5788092557470231,-0.08413625632176458,0.5714285714285714,0.4499999999999993,,-1798089.8,278252.25,29.909999999999997,30.169999999999995,30.32,30.579999999999995,29.759999999999994,29.499999999999996,29.349999999999994,-0.02469135802469141,0.10124724871606743,0.3671295501899528,0.47907320322449526,0.44740362090623664,1.257944333970476,0.5579275270297964,0.5224407225665526,0.902439024390246,0.0007059238102658853,,
33,2012-09-28,29.79,29.8,29.36,29.57,6750904,MRO,-0.0,,0.6312467051108246,0.044487512039940405,0.24745264181149268,0.15727315755617194,0.5233081027613942,0.09454672353430305,368748.2881624653,29.882885251472153,29.581308577862835,-0.0,,29.906000000000013,29.462,0.43046407323991076,0.5455713234394035,-0.11510725019949275,0.5,-0.4499999999999993,,-4781405.6,172434.6,29.576666666666664,29.79333333333333,30.016666666666666,30.23333333333333,29.353333333333328,29.136666666666663,28.913333333333327,-0.02537903757415951,0.06290438533429188,0.27635930393911756,0.4158619623540936,0.3326108837666146,1.1583954419799845,0.5310425660821065,0.5179909252386662,0.47727272727272785,-0.00046353007629181854,,
34,2012-10-01,29.71,30.06,29.63,29.85,8022866,MRO,0.0,,0.6122871476028641,0.030694532378951804,0.5459045179763495,0.1480339374368862,0.565464745973736,0.07647248008925808,232769.86218827302,29.871923493453323,29.60769264295253,-346608.91999999626,,29.80800000000001,29.563499999999998,0.3962448179125033,0.5128995372722247,-0.11665471935972138,0.5,0.28000000000000114,,-2008561.0,285194.55,29.846666666666664,30.06333333333333,30.276666666666667,30.49333333333333,29.63333333333333,29.416666666666664,29.20333333333333,-0.0059940059940059845,0.08743169398907112,0.4477427837593621,0.4875099347421615,0.22873565528794892,1.094100327353846,0.5245710086025712,0.5173661107706272,0.5116279069767501,-0.0009724751986912405,,
35,2012-10-02,29.99,30.0,29.67,29.88,5511844,MRO,0.0,,0.5744296680677625,0.02692249975076179,0.627229923065958,0.1314530208807286,0.5499720294398495,0.060008760568520815,574737.361167295,29.8746156635348,29.634352950422908,-384108.5999999984,,29.77800000000001,29.684999999999995,0.3671714600153777,0.48160325787703406,-0.11443179786165636,0.5714285714285714,0.029999999999997584,,1026749.6,754817.65,29.849999999999998,30.029999999999994,30.179999999999993,30.359999999999992,29.699999999999996,29.52,29.369999999999997,0.010483598241460897,0.09933774834437084,0.44774278375936205,0.48750993474216153,0.2004245493945462,0.9755457312111071,0.5618352349173483,0.5290165878452178,0.6363636363636315,-0.0010816275801148279,,0.18855512486490816
36,2012-10-03,29.92,30.12,29.27,29.41,4918567,MRO,-0.0,,0.6113576823997553,0.03346431639610951,0.16245727973695268,0.10504696123935509,0.37651882565556377,0.03313453904627937,-864897.3269161106,29.71974372841872,29.612446057015983,1365891.560000004,,29.74600000000001,29.796499999999998,0.30470174918450255,0.444164752541372,-0.13946300335686945,0.5,-0.46999999999999886,,1569845.8,742222.6,29.599999999999998,29.929999999999996,30.45,30.779999999999998,29.079999999999995,28.749999999999996,28.229999999999993,-0.020319786808794118,0.03995756718528992,0.26120415757822446,0.38582312002214564,0.2488573888796684,0.7825079451421109,0.4294587436576233,0.4934435509086529,0.16470588235294156,-0.0015838955030480532,,0.1593860697031011
37,2012-10-04,29.63,30.02,29.52,29.84,7599194,MRO,0.0,,0.6111758673842447,0.02816088948280489,0.6553797192134507,0.09324344588537373,0.48761488239487544,0.018052529026859,350861.9612826139,29.75982916043593,29.634612163896907,-83493.99999999822,,29.710000000000008,29.8745,0.284927609983157,0.4108522235088538,-0.12592461352569678,0.5,0.4299999999999997,,1892886.6,595719.25,29.793333333333333,30.066666666666666,30.293333333333333,30.566666666666666,29.566666666666666,29.293333333333333,29.066666666666666,0.00913087588772403,0.04299196085284867,0.26120415757822446,0.3858231200221457,0.20916500663353338,0.6964003310256494,0.4996391767190731,0.5077196643965043,0.6400000000000006,-0.0014845882877124264,,0.14921622064250853
38,2012-10-05,29.96,30.03,29.45,29.54,5320633,MRO,-0.0,,0.607003358681909,0.02889119746252478,0.3088988197561509,0.08501701479158275,0.3502237268090747,0.0027436115950414063,-1027850.7360739047,29.686552763683526,29.625415937326157,52268.5799999996,,29.704000000000008,29.921,0.24334181704360702,0.3761284065184703,-0.13278658947486327,0.42857142857142855,-0.3000000000000007,24.759054967414595,2178940.8,2556.1,29.673333333333336,29.896666666666672,30.253333333333334,30.476666666666674,29.31666666666667,29.093333333333334,28.736666666666668,-0.010385259631490862,0.037583421145064994,0.22854493123140687,0.36710710660215207,0.21454603235670908,0.6359485248947369,0.3848169068340187,0.47345235393759716,0.1551724137931027,-0.0015483446020069054,,0.13004418344244012
39,2012-10-08,29.34,29.66,29.25,29.6,3706156,MRO,0.0,,0.5806501612600128,0.027072068425014646,0.43273501687861554,0.0725567264413184,0.32644230887462267,-0.00701780269189797,502871.8074389617,29.65770183984647,29.622950363815814,934329.1199999939,,29.654000000000007,29.9775,0.21258238862840173,0.34247185524177987,-0.12988946661337814,0.42857142857142855,0.060000000000002274,24.750486066854556,1315598.8,483600.05,29.50333333333333,29.75666666666666,29.913333333333327,30.16666666666666,29.34666666666666,29.09333333333333,28.93666666666666,-0.009370816599732181,0.013004791238877569,0.1523497455301919,0.31543894251367294,0.20069877926884613,0.5437673167236555,0.5410974642181272,0.5103357582510908,0.853658536585369,-0.0015131249836734188,,0.11678761606909847
40,2012-10-09,29.66,29.89,29.5,29.6,6955167,MRO,-0.0,,0.555157972043353,0.021075573959991406,0.5032061823502584,0.06962330557596244,0.31014677941994906,-0.013093780983247313,-828601.7197579033,29.638467892071333,29.62072790866973,98072.04000000372,,29.598000000000006,29.996499999999997,0.1860653120555078,0.31046992724962236,-0.12440461519411455,0.42857142857142855,0.0,24.67314363770589,213230.0,91540.85,29.663333333333338,29.826666666666675,30.05333333333334,30.216666666666676,29.436666666666675,29.273333333333337,29.046666666666674,0.006460387623257439,0.01858224363386107,0.44841802489245036,0.42535866180029946,0.15594870951695644,0.5221138714273393,0.4462017225607347,0.48574625532126575,0.25641025641025966,-0.0014019255588991573,,0.10618998505035117
41,2012-10-10,29.51,29.84,29.3,29.56,7178648,MRO,-0.0,,0.5531319382090033,0.016379911854305935,0.3598816494034,0.06470112962339743,0.2624103845484546,-0.017995704495559914,-304529.12786956143,29.612311926996227,29.614856562170353,-138899.68000000936,,29.628000000000007,30.021499999999996,0.16009783241359798,0.2798437969666976,-0.1197459645530996,0.42857142857142855,-0.0400000000000027,24.634711744024393,-238786.2,23300.75,29.566666666666666,29.833333333333332,30.106666666666666,30.37333333333333,29.293333333333333,29.026666666666667,28.753333333333334,-0.009383378016085828,-0.009715242881072117,0.3146325361934771,0.3651108846927059,0.12132600710484409,0.4856062407472064,0.45796164267366735,0.4853339248869832,0.48148148148147857,-0.0012949431789819241,,0.09606013948224068
42,2012-10-11,29.81,29.93,29.3,29.3,6259668,MRO,-0.0,,0.5634028529384317,0.017032256219481817,0.062443493703366076,0.0681138584927531,0.1603046511015095,-0.025334713121847312,-1969374.3693794962,29.508207948541212,29.584459252734803,208649.7000000005,,29.52000000000001,29.993999999999993,0.11789155030070475,0.24697972646334618,-0.12908817616264143,0.35714285714285715,-0.259999999999998,24.504017952841213,-3010558.6,-686155.7,29.51,29.720000000000002,30.139999999999997,30.35,29.090000000000003,28.880000000000003,28.460000000000004,-0.00812457684495594,-0.05757478288838852,0.4230721582621042,0.4095849040697898,0.12569805089977584,0.510751767907909,0.3053077576918759,0.43847815858925443,0.0,-0.001492830707525767,,0.07797783114069466
43,2012-10-12,29.36,29.53,29.16,29.38,4633377,MRO,0.0,,0.5375681962509226,0.01885463955930005,0.30575036871421846,0.06125763162244332,0.21153697241654987,-0.025833110991761263,-200945.93622522103,29.4654719649307,29.564745801349613,458148.7799999993,4.754938684629197,29.48800000000001,29.908499999999993,0.08967610137423776,0.21515205335787554,-0.12547595198363778,0.35714285714285715,0.0799999999999983,24.445791691150276,-1019756.6,-1030859.45,29.356666666666666,29.55333333333333,29.72666666666667,29.923333333333332,29.18333333333333,28.986666666666665,28.81333333333333,-0.0074324324324325135,-0.04610389610389616,0.31465227229806103,0.36285662855329703,0.13899640283116002,0.4580309688449614,0.401736705048744,0.4535305161150446,0.59459459459459,-0.0015761091564187545,,0.06566736608718318
44,2012-10-15,29.16,29.95,29.12,29.87,6589473,MRO,0.0,,0.5766214771482533,0.02997828271588188,0.8703626636851506,0.05453640234032545,0.5049122969352589,-0.01915888496501596,1954225.5870457485,29.60031464489304,29.59414297874513,187988.8500000001,4.264813648066939,29.542000000000012,29.861999999999995,0.10451086113211971,0.19281781795040256,-0.08830695681828285,0.42857142857142855,0.490000000000002,24.572178490412625,-443093.2,-280633.2,29.646666666666665,30.17333333333333,30.476666666666663,31.003333333333327,29.34333333333333,28.816666666666666,28.513333333333332,0.009121621621621607,-0.014516661167931301,0.6699228536046208,0.5463524875765833,0.2214046069981457,0.4071415116716996,0.5690292913019752,0.4968753661973857,0.9036144578313272,-0.0009341735742831643,,0.0717928784902123
45,2012-10-16,30.09,30.67,29.94,30.64,5961050,MRO,0.0,,0.6064465638372377,0.07308895690717084,0.9093089798031984,0.05785705048799456,0.9405090418811095,-0.007280014212923395,2706531.122387039,29.94687643268028,29.694755878480542,1672867.980000002,4.255135771999878,29.750000000000018,29.878499999999995,0.17470656659134676,0.18916864150903392,-0.014462074917687168,0.5,0.7699999999999996,24.670252856087522,749116.8,422030.15,30.416666666666668,30.893333333333334,31.146666666666672,31.623333333333335,30.163333333333334,29.686666666666667,29.433333333333334,0.03653585926928288,0.00789473684210533,0.8529141447085224,0.7135115896229306,0.5435991169970834,0.4321704707513863,0.698987565096155,0.5413231737743404,0.9589041095890396,0.0007549100895313175,,0.10178775083736075
