,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2015-11-02,14.99,15.17,13.86,14.49,40732563,HPE,-0.0,,,0.20367873394873695,0.19970520019085128,,,,-595496.0263337832,15.289678924494146,,-59045490.81999996,,15.434000000000001,,,,,,-0.23000000000000043,,-8738742.6,,14.506666666666668,15.153333333333336,15.81666666666667,16.46333333333334,13.843333333333335,13.196666666666667,12.533333333333335,-0.07883026064844248,,0.02796696631829548,0.06927688598495557,0.7858943949412016,,0.3830018913612692,,0.48091603053435156,-0.011319348634043783,,
11,2015-11-03,14.07,14.71,13.68,14.36,39094987,HPE,0.0,,,0.23455410728091505,0.27501801541419235,,,,3696568.4878178155,14.97737894547213,,-13226853.240000045,,15.16,,,,,,-0.13000000000000078,,-16435080.6,,14.25,14.82,15.280000000000001,15.850000000000001,13.79,13.219999999999999,12.759999999999998,-0.11793611793611804,,0.024791438747808012,0.06413388327035281,0.8889600665946681,,0.47611698949769454,,0.6601941747572806,-0.013432738338595075,,
12,2015-11-04,14.39,14.51,13.61,13.66,31483626,HPE,-0.0,,,0.22799239969685095,0.20751267730985654,,,,-7225749.922145424,14.535984644395706,,7676617.710000001,,14.636,,,,,,-0.6999999999999993,,-22791070.0,,13.926666666666668,14.243333333333336,14.826666666666668,15.143333333333336,13.343333333333335,13.026666666666667,12.443333333333335,-0.1435736677115987,,0.023348076923449413,0.06201785559602151,0.8342241904907776,,0.33520581065077465,,0.05555555555555632,-0.016002449864641752,,
13,2015-11-05,13.64,13.89,13.12,13.28,22189252,HPE,-0.0,,0.9053797660456551,0.1719569644438095,0.16102213713773442,,,,-6368155.8353049215,14.115884046964444,,18258193.8,,14.101999999999999,,,,,0.2857142857142857,-0.3800000000000008,,-27170831.2,,13.43,13.74,14.200000000000001,14.510000000000002,12.969999999999999,12.659999999999998,12.199999999999998,-0.09782608695652183,,0.014866105943809785,0.04871980322427471,0.6062342781466503,,0.292588625066068,,0.2077922077922076,-0.018418524280150707,,
14,2015-11-06,13.18,14.48,13.15,14.4,30011774,HPE,0.0,,0.9694896741061108,0.15321236656076298,0.6683098417275667,,,,6733611.375979477,14.210806134251703,,-1089170.4800000002,,14.038,,,,,0.35714285714285715,1.120000000000001,,-20697730.8,,14.01,14.87,15.340000000000002,16.2,13.54,12.68,12.209999999999999,-0.0062111801242235925,,0.3890233975164427,0.2711195129701163,0.5376988004449977,,0.50883612679106,,0.9398496240601504,-0.016775385028419115,,
15,2015-11-09,14.26,14.48,14.13,14.2,17523924,HPE,-0.0,,0.8775800950000339,0.14028784746358774,0.6121748397616026,,,,-30279.343725447776,14.207198597246682,,-4292101.76,,13.98,,,,,0.42857142857142855,-0.20000000000000107,,-16056003.0,,14.270000000000001,14.410000000000002,14.62,14.760000000000002,14.060000000000002,13.920000000000002,13.710000000000003,-0.011142061281337058,,0.38902339751644277,0.2711195129701164,0.4903060268852392,,0.4057337841831216,,0.19999999999999593,-0.014277913437968442,,
16,2015-11-10,14.13,14.44,14.01,14.41,14776376,HPE,0.0,,0.8121588848656877,0.1430735783067509,0.7098322013315803,,,,4465719.384420204,14.274867746258288,,-152353.97999999675,,13.99,,,,,0.42857142857142855,0.21000000000000085,,-5281730.4,,14.286666666666667,14.563333333333334,14.716666666666667,14.993333333333334,14.133333333333335,13.856666666666667,13.703333333333335,0.05490483162518302,,0.3378680148667068,0.2542348859046067,0.5003998401278613,,0.5807443374110631,,0.9302325581395363,-0.01111508840619809,,
17,2015-11-11,14.2,14.31,14.09,14.11,10986629,HPE,-0.0,,0.7411332327299277,0.13223203548564497,0.5161132044164363,,,,-911545.8883325215,14.219874620318464,,588356.5499999991,,14.080000000000002,,,,,0.35714285714285715,-0.3000000000000007,,-1182331.0,,14.17,14.25,14.39,14.47,14.03,13.95,13.809999999999999,0.06250000000000001,,0.33786801486670687,0.25423488590460663,0.4654567649094703,,0.417355366481326,,0.0909090909090887,-0.008910527976185762,,
18,2015-11-12,13.81,13.82,13.59,13.7,20316902,HPE,-0.0,,0.7095671377004873,0.08181495291775182,0.09959510543681643,,,,-474436.6306172159,14.046504874335263,14.684579205077544,-3933773.4600000046,,14.164000000000001,,,,,0.2857142857142857,-0.41000000000000014,,-807861.0,,13.703333333333333,13.816666666666666,13.933333333333334,14.046666666666667,13.586666666666666,13.473333333333333,13.356666666666666,-0.04861111111111118,,0.16291498315147748,0.18660438150587147,0.2897067482817592,,0.4376663629907619,0.4298318609492889,0.478260869565214,-0.008280134349099983,,
19,2015-11-13,13.61,13.76,13.15,13.39,14417754,HPE,-0.0,,0.6954867793708064,0.11769553377235366,0.15191251247000517,0.34521944038373675,0.16390726230847014,,-941717.4815016789,13.827604086482946,14.542025589142217,-2470409.9999999963,,13.962,15.147499999999999,,,,0.2857142857142857,-0.3099999999999987,,-9693766.6,-7731624.6,13.433333333333332,13.716666666666663,14.043333333333331,14.326666666666663,13.106666666666664,12.823333333333332,12.496666666666664,-0.05704225352112667,-0.19093655589123867,0.09946287026975104,0.1461664799884026,0.41081626063240045,1.3073028683031631,0.4229206818618574,0.4258248311457303,0.3934426229508204,-0.008786752356091056,,
20,2015-11-16,13.37,13.61,13.14,13.38,13686975,HPE,0.0,,0.6638550641349725,0.13147080578987996,0.2695743525657768,0.3523688596527501,0.19536074577464596,,15102.068934083683,13.678372805573225,14.415944023205325,2121576.63999999,,13.797999999999998,14.988999999999999,,,,0.2857142857142857,-0.009999999999999787,,-8926376.8,-8415973.35,13.376666666666667,13.613333333333333,13.846666666666664,14.083333333333332,13.143333333333334,12.906666666666668,12.673333333333336,-0.07147814018043021,-0.20687611144042678,0.09824536045771866,0.145320632539857,0.45350854457219086,1.3204142093337679,0.45216575041886803,0.43502722289798174,0.5106382978723422,-0.009228661939897171,,
21,2015-11-17,13.38,13.49,13.12,13.22,12420750,HPE,-0.0,,0.6229169768708338,0.10418869033892789,0.2593429168644041,0.3508768008245641,0.1946253298559398,,-1490654.6638713956,13.525561446046439,14.287880814236038,339490.6799999999,,13.559999999999999,14.8065,,,,0.21428571428571427,-0.16000000000000014,,-14365802.0,-9072492.45,13.276666666666666,13.433333333333332,13.646666666666667,13.803333333333333,13.06333333333333,12.906666666666665,12.69333333333333,-0.06307583274273557,-0.19781553398058252,0.0949896498087491,0.14335974744508198,0.3531996602489655,1.298814337852227,0.39152581874027637,0.41738483860230546,0.2702702702702734,-0.009635149111300792,,
22,2015-11-18,13.48,13.73,13.19,13.64,13016979,HPE,0.0,,0.6114341650535916,0.05917076891958417,0.718375255045412,0.3439371101141689,0.2968739304855433,-0.23009319251535681,2581464.0866763317,13.56371103000822,14.219316925956678,-174198.95999999985,,13.466,14.664499999999999,,,,0.2857142857142857,0.41999999999999993,,-9565080.4,-8417713.6,13.520000000000001,13.850000000000003,14.06,14.390000000000004,13.310000000000002,12.98,12.770000000000001,-0.004379562043795527,-0.19528023598820052,0.4186457912654223,0.280957499804525,0.1991983935677801,1.2609164378173072,0.5388081138289896,0.4614038085980991,0.8333333333333339,-0.00848823234652928,,
23,2015-11-19,13.53,13.89,13.52,13.78,13171491,HPE,0.0,,0.5781703823637466,0.06655427927159895,0.8321130618488092,0.31797459194304134,0.3426029715510171,-0.18540642894920287,2952268.384589525,13.635811636344977,14.173312106788766,420414.95999999903,,13.482,14.505999999999997,,,,0.35714285714285715,0.1399999999999988,,-2867401.8,-7764639.05,13.729999999999999,13.939999999999998,14.099999999999998,14.309999999999999,13.569999999999997,13.359999999999998,13.199999999999996,0.029126213592232917,-0.1894117647058824,0.5641320607620801,0.36173217537504176,0.22432119828492422,1.153134857681439,0.5934428889335986,0.4866723819965073,0.7027027027027002,-0.00647961276720906,,
24,2015-11-20,13.78,14.63,13.68,14.21,18558036,HPE,0.0,,0.6291729249165268,0.11241685597811812,0.8676565453350804,0.27653646280302274,0.46060773423936935,-0.15308581786410125,1822832.3308171565,13.827215337557202,14.17711794276098,3158402.4900000016,,13.646,14.366499999999997,-0.349015772140552,,,0.42857142857142855,0.4300000000000015,,3727756.2,-6839732.75,14.173333333333334,14.666666666666668,15.123333333333335,15.616666666666669,13.716666666666667,13.223333333333333,12.766666666666666,0.06203288490284006,-0.13459196102314255,0.833663284111955,0.6045479498450195,0.38351010416935,0.9932152732149063,0.581593035623693,0.4940606666967611,0.5578947368421059,-0.0033338451592598937,,
25,2015-11-23,14.17,14.21,13.57,13.85,15317143,HPE,-0.0,,0.6306523653484007,0.1044592437729736,0.5766406315720816,0.24510896233907398,0.3888207997724593,-0.12514744845496317,-94038.66751031019,13.834810425559233,14.143470126316512,150195.6400000006,,13.74,14.237999999999996,-0.3260238067922412,,,0.42857142857142855,-0.3600000000000012,,3401722.6,-7579849.95,13.876666666666667,14.183333333333334,14.516666666666666,14.823333333333334,13.543333333333333,13.236666666666666,12.903333333333332,0.04765506807866861,-0.11951684678957411,0.7386117034684675,0.5666757766852853,0.3588175023601643,0.8724653514459336,0.5335607556287932,0.4882427561446027,0.4374999999999986,-0.0014916505354758665,,
26,2015-11-24,13.58,14.02,13.5,13.69,20700156,HPE,-0.0,,0.6155824024259259,0.06512453736329557,0.3401656682642131,0.22793890997497174,0.3615828652332155,-0.10462850794536474,-2030233.5836755277,13.786539434091052,14.09717844131562,-1113902.400000003,,13.834,14.135999999999996,-0.3156413087779466,,,0.42857142857142855,-0.16000000000000014,,1745841.4,-8584192.9,13.736666666666666,13.973333333333333,14.256666666666668,14.493333333333332,13.453333333333333,13.216666666666667,12.933333333333334,0.003665689149560039,-0.15909090909090917,0.6705029756226316,0.5411789354560281,0.2252332124709577,0.8055361078515498,0.47750105551032396,0.4757010030680463,0.36538461538461475,-0.0008916863700307543,,
27,2015-11-25,13.91,14.86,13.84,14.12,22677094,HPE,-0.0,,0.6908743917719858,0.0643690215978674,0.7118973749541202,0.17914000633371602,0.536609979433161,-0.08820199737029495,-4114569.6170734894,13.897694260347416,14.099492300599762,1987186.7699999968,,13.930000000000001,14.027999999999997,-0.27311982351492503,,,0.5,0.4299999999999997,,3677864.4,-7465154.25,14.273333333333333,14.706666666666667,15.293333333333333,15.726666666666667,13.686666666666667,13.253333333333334,12.666666666666668,0.02467343976777938,-0.11473354231974922,0.8707428277722054,0.7199052783531967,0.22416511771457326,0.6282440022123419,0.40983651100741864,0.4553023909280605,0.2745098039215681,0.00036944320319214985,,
28,2015-11-27,14.12,14.64,14.05,14.35,6041718,HPE,0.0,,0.6772090301442112,0.0766793217679868,0.7841530636403035,0.12792590838023776,0.7252971017149077,-0.0605011505687183,-1311100.9470919387,14.048464019649549,14.124735797543297,-9674569.080000002,,14.044,13.947999999999999,-0.22018706056285886,,,0.5,0.23000000000000043,,2251909.8,-7148546.05,14.346666666666666,14.64333333333333,14.936666666666664,15.23333333333333,14.053333333333331,13.756666666666666,13.463333333333331,0.009852216748768388,-0.025135869565217458,0.8707428277722054,0.7199052783531966,0.26922109872740163,0.44607764252188903,0.4427161233007957,0.4606605172507399,0.5084745762711848,0.0021021723992954208,,
29,2015-11-30,14.23,15.0,14.18,14.86,26510625,HPE,0.0,,0.6965115668431038,0.12960947135133263,0.8734177416075932,0.13177200836094882,0.99214782852327,-0.02261230502412264,5469368.908628786,14.318977423852814,14.198420322531502,2836812.940000001,,14.174000000000001,13.954999999999998,-0.13926757258662015,,,0.5,0.5099999999999998,,3842427.6,-5705328.4,14.68,15.18,15.5,16.0,14.36,13.86,13.54,0.07292418772563175,0.02553485162180809,0.9144263974819484,0.7728658046676775,0.45927116173344723,0.45971959416926017,0.5715675184004454,0.49760055696562017,0.8292682926829262,0.004805515774408053,,
30,2015-12-01,14.88,15.88,14.85,15.61,25102356,HPE,0.0,,0.7415095448463616,0.20334975172545436,0.8669776336144349,0.16576517159546555,1.1884716208743802,0.03262179589146468,5991346.828694134,14.749319778752733,14.339181265747836,24016403.879999995,,14.526000000000002,14.011,-0.01960056194653781,,,0.5,0.75,,11926327.4,-2413582.45,15.446666666666667,16.043333333333337,16.476666666666667,17.073333333333338,15.013333333333334,14.416666666666666,13.983333333333333,0.14024835646457268,0.08704735376044569,0.9603195683363671,0.8531048392953414,0.7384646233909876,0.580633954806017,0.626999897547015,0.5215593319002829,0.7378640776699019,0.008888043189849064,,
31,2015-12-02,15.37,15.54,14.87,14.95,12674065,HPE,-0.0,,0.741306185154964,0.15693644342550955,0.5741632884556277,0.17474138551363355,0.870701509658419,0.0678510884914284,-1203346.353663241,14.816213340882394,14.39981963986748,-1245290.399999998,,14.778000000000002,14.040499999999998,0.025544541002073373,-0.1360111315324909,0.16155567253456427,0.5,-0.6600000000000001,,13531545.6,-1092536.35,15.12,15.37,15.789999999999997,16.04,14.7,14.45,14.03,0.05878186968838528,0.09443631039531472,0.9603195683363672,0.8531048392953413,0.5798016902355452,0.6133641058260428,0.45780053454921443,0.48163569229014475,0.11940298507462699,0.010169209001818539,,
32,2015-12-03,15.0,15.34,14.58,14.62,18905240,HPE,-0.0,,0.7438210622484621,0.12658110938096484,0.3630045150715374,0.17590297268918928,0.7144693984280608,0.085600209889671,-6347292.43125593,14.750808792857615,14.421589947465009,6135144.840000002,,14.878000000000004,14.088499999999996,0.036098621541881926,-0.09625292473142284,0.13235154627330475,0.5,-0.33000000000000007,,5215078.8,-463617.05,14.846666666666666,15.113333333333332,15.606666666666667,15.873333333333331,14.353333333333332,14.086666666666666,13.593333333333332,0.01881533101045293,0.10090361445783132,0.7132490828889193,0.7337906709703166,0.47081843634249887,0.6195522576829107,0.32274400732411673,0.43921796028872934,0.052631578947367315,0.009033471552643885,,
33,2015-12-04,14.39,15.3,14.24,15.22,12001085,HPE,0.0,,0.7863057481253797,0.10062245852333872,0.610922627326356,0.1798747827621756,0.9054297041449629,0.11446661497064736,745021.1248704033,14.90720602301647,14.500246591294706,-181704.6000000009,,15.052000000000003,14.1855,0.08861098801155087,-0.05483267694158933,0.1434436649531402,0.5714285714285714,0.6000000000000014,,6406952.2,1245899.8,14.92,15.6,15.979999999999999,16.66,14.54,13.86,13.479999999999999,0.02422611036339174,0.056944444444444464,0.501478249387042,0.6146754945195155,0.37864231142332366,0.6379034327182105,0.5233389788196937,0.4870290851170647,0.9245283018867925,0.008718146462083713,,
34,2015-12-07,15.0,15.48,14.92,15.45,9546047,HPE,0.0,,0.7559287078779731,0.10426135224663109,0.677030908139905,0.19580287049565467,0.9347449809970987,0.14050519683224177,3048349.6023163074,15.088137472934395,14.593507312292502,-7768130.19,,15.170000000000005,14.238,0.14587110666822234,-0.010919835896352202,0.15679094256457454,0.6428571428571429,0.22999999999999865,,3014036.6,222613.45,15.283333333333331,15.646666666666663,15.843333333333332,16.206666666666663,15.086666666666662,14.723333333333331,14.526666666666662,-0.010249839846252412,0.08802816901408451,0.5913966325660528,0.6502022969570935,0.39541117839534856,0.6969603175292828,0.6643689398765982,0.532139665323177,0.9464285714285694,0.008973133048653664,,
35,2015-12-08,15.09,15.29,14.62,15.17,11617601,HPE,0.0,,0.7658623957892384,0.0831402895931843,0.5701798123745199,0.2036238292137232,0.8037051161981734,0.1528036079695921,3373849.8863913575,15.11542499444961,14.649948946757883,19174.200000000274,,15.082000000000004,14.2865,0.16792550600553113,0.027488643060140292,0.14043686294539084,0.6428571428571429,-0.27999999999999936,,-4329954.8,517929.6,15.026666666666666,15.433333333333332,15.696666666666664,16.10333333333333,14.763333333333332,14.356666666666666,14.093333333333332,0.014715719063545194,0.05274115197779319,0.41622342517333427,0.55027021919466,0.3134804619111015,0.7272679590154641,0.7165444912685252,0.5604103665509842,0.8208955223880608,0.00825904517866444,,0.07078968258948169
36,2015-12-09,14.99,15.39,14.68,14.85,14261925,HPE,-0.0,,0.7583765124655153,0.08681709560084308,0.3378757556404572,0.20624931010993167,0.683489766741684,0.1545593795958864,-1535420.0459303546,15.026949969294744,14.669482886877937,-2829526.7999999984,,15.062000000000003,14.3085,0.15907840162624254,0.055337607801069506,0.10374079382517304,0.5714285714285714,-0.3200000000000003,,-4647526.8,-933985.45,14.973333333333334,15.26666666666667,15.683333333333337,15.97666666666667,14.556666666666668,14.263333333333334,13.846666666666668,0.01573187414500687,0.05244507441530831,0.4871180101397374,0.5759450710191286,0.3269097734849747,0.7377795634269894,0.5575084855429849,0.5290689572000904,0.23943661971830948,0.006331596465156169,,0.06311825630734423
37,2015-12-10,14.79,14.81,14.53,14.72,11350209,HPE,0.0,,0.6996710063561675,0.07812424865022406,0.1927698870810292,0.20691534294442235,0.6284143079968718,0.1406167710025871,249602.49736621836,14.924633292043266,14.674403776026661,120326.3999999998,,15.082000000000003,14.339000000000002,0.14046791802103442,0.07314693221615118,0.06732098580488324,0.5,-0.129999999999999,,-3136520.6,-952164.45,14.686666666666667,14.843333333333335,14.96666666666667,15.123333333333337,14.563333333333334,14.406666666666666,14.283333333333333,-0.0328515111695138,0.07445255474452565,0.38813357529155745,0.5230139051107566,0.29456747953566986,0.7417397756200181,0.5978628080972949,0.543632043718932,0.6785714285714304,0.004001310677878557,,0.05263002560937568
38,2015-12-11,14.99,15.4,14.14,14.18,10616156,HPE,-0.0,,0.7746641917368408,0.12934456753751772,0.13926897135535962,0.20263364128904923,0.43712262817821024,0.11710078685856692,-3495080.5564750554,14.676422161024036,14.626348124887235,2442665.2299999995,,14.874,14.363000000000003,0.08318210152623706,0.07522715749853225,0.007954944027704816,0.42857142857142855,-0.5400000000000009,23.958495169699525,-7659968.8,-467127.15,14.573333333333332,15.006666666666664,15.833333333333332,16.266666666666666,13.746666666666664,13.313333333333333,12.486666666666665,-0.08220064724919092,0.05899925317401039,0.7112445463484804,0.6657913257083348,0.4809677743882596,0.7276067474586537,0.4091571903810463,0.4938771332443075,0.03174603174603108,0.0006681437061788852,,0.02577247048053551
39,2015-12-14,14.3,14.5,13.92,14.44,11500725,HPE,0.0,,0.748623905367419,0.10362379882865706,0.3474054027963955,0.1916403496749233,0.5088684846631082,0.1005583089667034,1355366.3922746154,14.597614766888862,14.60827068809909,-42144.48000000017,,14.672,14.415500000000003,0.057250747648694755,0.07152774636222112,-0.014276998713526362,0.42857142857142855,0.2599999999999998,23.908763237172003,-7269033.2,828796.8,14.286666666666667,14.653333333333334,14.866666666666669,15.233333333333334,14.073333333333334,13.706666666666667,13.493333333333334,-0.048121292023731076,0.07922272047832576,0.5575446874503968,0.5882020522973094,0.38009209410351413,0.6906478651847143,0.5716220496596268,0.5329401743533976,0.8965517241379302,-0.0014701345754925257,,0.013436101667427253
40,2015-12-15,14.51,14.98,14.48,14.56,12888739,HPE,-0.0,,0.7207284132493107,0.07115974765934946,0.5096583426160785,0.17866590795192114,0.5330613705679975,0.07562027809505292,-2473678.936983516,14.585076510503288,14.603596276833454,863581.5400000018,,14.55,14.474500000000003,0.04549156465428794,0.06620055227408314,-0.0207089876197952,0.5,0.120000000000001,23.931097577943728,-2367765.2,2157582.5,14.673333333333334,14.866666666666667,15.173333333333336,15.366666666666667,14.366666666666667,14.173333333333334,13.866666666666667,-0.01952861952861947,0.10136157337367624,0.7334746069971791,0.6833521636426555,0.25884358211088365,0.6465249211625207,0.4344146915006036,0.49682559175562185,0.16000000000000014,-0.0023543116587637627,,0.007663201441455799
41,2015-12-16,14.62,14.81,14.55,14.7,7840968,HPE,0.0,,0.6591468671810387,0.06098056093988209,0.7032892781536926,0.15843856346858518,0.5657254424493929,0.06322849445471462,-643063.5141513713,14.623384341875294,14.612916862293078,-951536.8199999993,,14.520000000000001,14.5485,0.046525424053061926,0.06219333909475402,-0.015667915041692092,0.5,0.1399999999999988,23.929349413538038,2052813.4,3170668.4,14.686666666666667,14.823333333333334,14.946666666666669,15.083333333333334,14.563333333333334,14.426666666666668,14.303333333333335,-0.0013586956521740047,0.07771260997067439,0.7334746069971793,0.6833521636426554,0.221359436211772,0.5762608601556779,0.48191748855077965,0.5045696438635956,0.5769230769230719,-0.0022025423167751504,,0.007619244240502638
42,2015-12-17,14.61,14.72,14.22,14.31,7625458,HPE,-0.0,,0.6378820679368928,0.056520239281335906,0.3431447929372265,0.14783504824716637,0.37382468351052467,0.041093914350932424,-1772173.7962428492,14.518922891784342,14.58367225156336,1315820.25,,14.438000000000002,14.582000000000003,0.01674063665789305,0.05296987447352184,-0.03622923781562879,0.42857142857142855,-0.3899999999999988,24.01017040264481,2797763.6,2138546.55,14.416666666666666,14.613333333333332,14.916666666666666,15.113333333333332,14.113333333333332,13.916666666666666,13.613333333333332,0.009167842031029674,0.03846153846153855,0.47758611464210987,0.559267351647925,0.20400980368598198,0.538932668385045,0.38127832300375597,0.4732346009161011,0.17999999999999972,-0.0026792699692864247,,-0.005264337765689026
43,2015-12-18,14.27,14.38,14.0,14.16,19337615,HPE,-0.0,,0.6034343098516722,0.05831457253733826,0.17447318772425569,0.1411828546507641,0.28606884809061617,0.003996851834702014,-1491685.7755798732,14.399281925718935,14.542822829379073,-6208189.379999991,0.5939833840649706,14.434000000000003,14.601000000000004,-0.018363891346750094,0.03853671834871103,-0.056900609695461124,0.35714285714285715,-0.15000000000000036,24.118841903885578,1053471.8,513091.25,14.180000000000001,14.360000000000003,14.560000000000002,14.740000000000004,13.980000000000002,13.8,13.600000000000001,-0.01939058171745148,-0.003518648838845933,0.3602755268217741,0.48926993796553453,0.21042813500098514,0.5153527151889519,0.3945364260989989,0.4682033455341513,0.4210526315789469,-0.0035022753436518873,,-0.020481523994356217
44,2015-12-21,14.12,14.4,13.87,14.02,9863255,HPE,-0.0,,0.5936274054952646,0.0779989885972546,0.20516905291958892,0.14381191066280097,0.22765372540620493,-0.024915776091344682,-1631698.03150584,14.272854615640272,14.492472938928314,-648961.1300000021,-0.08751722835459974,14.350000000000003,14.591500000000005,-0.056486311493136654,0.019355194045458626,-0.07584150553859528,0.2857142857142857,-0.14000000000000057,24.20325535406982,-3219324.2,-907973.3,14.096666666666666,14.323333333333332,14.626666666666667,14.853333333333333,13.793333333333331,13.566666666666665,13.26333333333333,-0.03708791208791215,0.012274368231046927,0.29942989740493525,0.4499428974405015,0.2798213715926509,0.5246078736090652,0.3573639062648028,0.4503693535259992,0.28301886792452835,-0.004446588890892493,,-0.037353139317968756
45,2015-12-22,14.04,14.14,13.92,14.06,7292476,HPE,0.0,,0.5437413662466646,0.07728224504104116,0.32747223083060273,0.13995572545112694,0.23478610563271038,-0.040674680945664746,453984.58828223345,14.201903076530185,14.450868440838828,1204513.8999999957,-0.36485554815855026,14.250000000000004,14.602000000000004,-0.0825876495605975,-0.0011849340703903042,-0.0814027154902072,0.2857142857142857,0.040000000000000924,24.21407654660509,-4338576.8,222507.65,14.040000000000001,14.160000000000002,14.26,14.380000000000003,13.940000000000001,13.82,13.72,-0.043537414965986315,0.0270270270270271,0.29942989740493525,0.4499428974405015,0.2753179979587092,0.510908375759339,0.4503638170361356,0.4682622621647442,0.6363636363636371,-0.004926657554243865,,-0.04975229404749623
