,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,28.69,29.57,28.64,29.56,8748703,TXN,0.0,,0.5510165155287615,0.05311760571467431,0.8754576827148275,,,,2924478.067044202,29.103027869281753,,2282070.1799999927,,28.982,,,,,0.2857142857142857,1.0399999999999991,,-57031.2,,29.256666666666664,29.873333333333328,30.186666666666667,30.803333333333327,28.943333333333328,28.326666666666664,28.01333333333333,0.018958979662185356,,0.6781315632598625,0.5566188071389991,0.3848636122056727,,0.5385803842749161,,0.9892473118279553,-0.0019322961389459082,,
18,2012-09-07,29.3,29.34,29.04,29.18,8065255,TXN,-0.0,,0.5465890024653643,0.05449719506915777,0.603712751307259,,,,1302813.8891907402,29.128696825273938,29.258312145428082,1468043.2800000003,,29.016000000000002,,,,,0.2857142857142857,-0.379999999999999,,-454843.6,,29.186666666666667,29.333333333333336,29.48666666666667,29.633333333333336,29.033333333333335,28.886666666666667,28.733333333333334,0.004820936639118477,,0.6781315632598626,0.5566188071389991,0.39532265303167047,,0.5145983269342208,0.4537005157240613,0.46666666666666745,-0.001208453607645869,,
19,2012-09-10,29.17,29.29,28.64,28.67,7912383,TXN,-0.0,,0.5612129429957977,0.05850927121702915,0.33937406222198685,0.05762221444770428,0.092147531588728,,-1570562.869827794,28.975751888590125,29.19352968692689,744324.7999999975,,28.942,29.359999999999992,,,,0.2857142857142857,-0.509999999999998,,-3778570.8,-1527112.5,28.866666666666664,29.093333333333327,29.516666666666666,29.743333333333325,28.443333333333328,28.216666666666665,27.79333333333333,-0.003822098679638618,-0.029451591062965386,0.38474154664962634,0.3985378689152049,0.4233438318908144,0.4229470540461493,0.35840319432119516,0.4088231909672853,0.046153846153848,-0.0013388205215239105,,
20,2012-09-11,28.61,28.85,28.52,28.58,8353844,TXN,-0.0,,0.5287779506113663,0.062420740960440285,0.32151609656533925,0.06205307073926959,0.09755887781107102,,-2010757.7144341199,28.843808139548873,29.12696077106195,-173153.4000000004,,28.902000000000005,29.311999999999994,,,,0.21428571428571427,-0.09000000000000341,,-4284745.2,-1944804.7,28.650000000000002,28.780000000000005,28.98,29.110000000000007,28.450000000000003,28.32,28.12,0.00210378681626924,-0.03052917232021717,0.3255801310767262,0.36207948076879587,0.45102106380966134,0.45472490237736746,0.2995297201928733,0.3841927978877619,0.18181818181817694,-0.0017525481784843716,,
21,2012-09-12,28.47,28.81,28.24,28.59,10427691,TXN,0.0,,0.5345207539897808,0.06046061536557826,0.31353092309617026,0.06563604774845225,0.14731966045388478,,424776.92798164836,28.759194117094104,29.069462327908635,-201224.64000000464,,28.916000000000004,29.267499999999995,,,,0.21428571428571427,0.010000000000001563,,-1031017.6,-1128461.5,28.546666666666667,28.853333333333335,29.11666666666667,29.423333333333336,28.283333333333335,27.976666666666667,27.713333333333335,-0.03281461434370768,-0.043812709030100296,0.216719260766228,0.2891398884426325,0.4370697884777653,0.48025075686945645,0.4043788565417969,0.4088046029735781,0.6140350877193005,-0.002066435782925319,,
22,2012-09-13,28.51,29.15,28.33,28.9,13060630,TXN,0.0,,0.5740555342407558,0.035600823785969765,0.613200096159549,0.06334124098291362,0.3284407618074433,-0.04594450347240506,2240904.757250381,28.806133593928205,29.05152847979494,1506171.5200000014,,28.784000000000002,29.217499999999994,,,,0.2857142857142857,0.3099999999999987,,-168632.2,-867521.65,28.793333333333333,29.256666666666668,29.61333333333333,30.076666666666668,28.436666666666667,27.973333333333333,27.616666666666667,-0.009595613433858846,-0.04525933267261318,0.5005897646546935,0.4485560497396465,0.2561835279638385,0.4626681771045696,0.5013018577378519,0.43910497650867875,0.6951219512195123,-0.0017984056330991075,,
23,2012-09-14,29.05,29.7,29.02,29.56,10378550,TXN,0.0,,0.6051852113820186,0.05710426631864885,0.9247497747309821,0.054932105830789286,0.7358036366328711,-0.03101333002925286,3097498.0020849733,29.05743732419589,29.104775097343598,-47666.769999999946,,28.860000000000003,29.181999999999995,,,,0.2857142857142857,0.6600000000000001,,3520128.8,-807676.1,29.426666666666666,29.833333333333332,30.106666666666666,30.513333333333332,29.153333333333332,28.746666666666666,28.473333333333333,0.031042901988140807,-0.010046885465505717,0.7257128668271512,0.6140317485647085,0.4120072814890515,0.4007571780885232,0.5989129192534769,0.4762815402739171,0.7941176470588226,-0.0005159616726569127,,
24,2012-09-17,29.63,29.71,28.98,29.1,5498076,TXN,-0.0,,0.6223056107955273,0.05628186069474561,0.5945287067116258,0.050474677737417484,0.4700890667643812,-0.02536074329813675,59905.490542893414,29.07162544467702,29.104279750359883,-1512510.8000000215,,28.946000000000005,29.143999999999995,-0.08170127045455544,,,0.2857142857142857,-0.4599999999999973,,4002990.2,-576126.45,29.263333333333332,29.546666666666663,29.99333333333333,30.276666666666664,28.816666666666663,28.53333333333333,28.086666666666662,0.018194541637508856,-0.014561462919065347,0.693866220244395,0.5985929876705839,0.4072836849175267,0.36775850199482374,0.45406406372734026,0.4439266557920948,0.16438356164383688,0.00016662926925638106,,
25,2012-09-18,28.94,28.98,28.58,28.66,9955532,TXN,-0.0,,0.6083262991299525,0.053938000183935755,0.30667698780454966,0.05101436482791098,0.20327579287830957,-0.026141676454819893,-1911329.6220873056,28.934413340523804,29.058580503892603,380716.1999999994,,28.962,29.100499999999993,-0.10227144604911231,,,0.2857142857142857,-0.4400000000000013,,3682652.6,-629650.85,28.74,28.9,29.14,29.3,28.499999999999996,28.339999999999996,28.099999999999994,0.002448408534452616,-0.03306342780026992,0.4298073507669222,0.46146866437718503,0.3905380903317868,0.3711358809186558,0.36937380654195545,0.4188360133445099,0.20000000000000356,-7.513518250550138e-05,,
26,2012-09-19,28.68,28.78,28.38,28.69,11371630,TXN,0.0,,0.57995393136556,0.05088307185250739,0.30199271123575583,0.0494337818327163,0.24724962746916626,-0.02206485881321282,1337763.7266071567,28.85294079302198,29.02095462383241,-2408157.140000001,,28.982,29.052999999999997,-0.11497699125643024,,,0.21428571428571427,0.030000000000001137,,3871440.4,-489346.35,28.616666666666664,28.853333333333328,29.016666666666662,29.25333333333333,28.453333333333326,28.21666666666666,28.053333333333324,-0.007266435986159076,-0.02348536419332872,0.33939487946572877,0.40644992987296197,0.3686732971073423,0.35904991589647667,0.5045849175380733,0.45519437549913144,0.7750000000000016,-0.00048672421215103444,,
27,2012-09-20,28.49,28.91,28.41,28.85,7822835,TXN,0.0,,0.5690958875825124,0.051375890300233804,0.4180362173029546,0.048666608223323846,0.3750549778975398,-0.023689821173969637,2446211.82503244,28.8519605171788,29.003621673485235,-405212.4300000027,,28.971999999999998,29.0265,-0.11210303627663976,,,0.2857142857142857,0.16000000000000014,,2823881.4,235364.05,28.723333333333333,29.036666666666665,29.223333333333333,29.536666666666665,28.536666666666665,28.223333333333333,28.036666666666665,-0.02401894451962102,-0.016030013642564764,0.44553304192193366,0.45625018071815854,0.3721155734445934,0.3531553258985774,0.6297247467449504,0.49826507245724627,0.8800000000000026,-0.0006195517720963561,,
28,2012-09-21,28.97,29.29,28.96,28.99,10882261,TXN,-0.0,,0.5516073857191135,0.026251821983074575,0.6742401561192537,0.0477579563226852,0.4855643437168228,-0.019052777871171503,-2039988.173941375,28.897974038066526,29.00224902636176,-146810.69999999861,,28.857999999999997,29.009999999999998,-0.09846488097479522,,,0.35714285714285715,0.13999999999999702,,2924623.6,1068847.05,29.08,29.199999999999996,29.409999999999997,29.529999999999994,28.869999999999997,28.75,28.54,-0.003780068728522439,-0.019282814614343717,0.6654806223927635,0.5784376997481584,0.1893937696968915,0.3463645782302744,0.4501181231345741,0.4572160767586645,0.09090909090908406,-0.00043330604778195786,,
29,2012-09-24,28.64,28.73,28.48,28.68,6481298,TXN,0.0,,0.5459828837593654,0.01982113143547614,0.33518407471441336,0.045327531891147674,0.2821711319563738,-0.014350034395890882,375799.36280753853,28.825315646457266,28.96995483013129,228061.29000000228,,28.774,28.965999999999998,-0.10919057978537339,,,0.35714285714285715,-0.3099999999999987,,2727979.2,457832.45,28.63,28.779999999999998,28.88,29.029999999999998,28.529999999999998,28.38,28.279999999999998,0.0006978367062107318,-0.021828103683492514,0.39111352487899503,0.4331386015078727,0.1425833089810976,0.32823932218974583,0.5667460236486351,0.4915681783205775,0.7999999999999972,-0.0005814670855059739,,
30,2012-09-25,28.8,28.95,27.78,27.83,10704102,TXN,-0.0,,0.6301822312582986,0.0633714809839174,0.07086074470152934,0.05593476776661421,-0.15685282022651043,-0.027508368637658216,-3017553.7575530796,28.493542610819567,28.856279973745522,206664.44000000003,,28.607999999999997,28.891499999999997,-0.17846923132875148,,,0.35714285714285715,-0.8500000000000014,,2578265.2,223111.05,28.186666666666667,28.593333333333334,29.35666666666667,29.763333333333332,27.423333333333336,27.01666666666667,26.253333333333337,-0.029975601254792712,-0.04822161422708619,0.212360099376776,0.30227559724936875,0.4532328319969772,0.4040098357322836,0.39207508939375374,0.4468111047240896,0.04273504273504038,-0.0018581493159019245,,
31,2012-09-26,27.46,27.58,26.94,27.57,16989517,TXN,0.0,,0.6651838156088841,0.09027749227285378,0.18233357173419257,0.06822148946488256,-0.12992136609273303,-0.03928544369313597,4213000.270807292,28.185694360342875,28.72858591019313,-11664123.089999994,,28.383999999999997,28.808,-0.24967384544197913,-0.15387183610855,-0.09580200933342914,0.2857142857142857,-0.259999999999998,,-3093964.2,-305922.9,27.363333333333333,27.786666666666665,28.003333333333327,28.426666666666662,27.14666666666667,26.723333333333336,26.50666666666667,-0.04436741767764302,-0.06224489795918362,0.1201252401353524,0.21160772447514628,0.6406090851681704,0.4913311671260842,0.5895088505450948,0.5001771833445563,0.984375000000003,-0.003408454422549305,,
32,2012-09-27,27.72,27.95,27.43,27.88,9243255,TXN,0.0,,0.6456522510112814,0.08660783838357623,0.37302757367295825,0.07128788133746752,0.08403381294451309,-0.043648585243258445,3701796.928328571,28.083796082774004,28.644682076641796,-73042.35000000104,,28.189999999999998,28.732,-0.2794882634299647,-0.18288985400610624,-0.09659840942385844,0.35714285714285715,0.3099999999999987,,-2809880.2,-52915.55,27.75333333333333,28.07666666666666,28.273333333333333,28.59666666666666,27.55666666666666,27.23333333333333,27.03666666666666,-0.03828906519489477,-0.038952085487762925,0.3060039473718195,0.31808431234880674,0.6103687410082534,0.5120608516470292,0.6814675809207924,0.536287025873788,0.8653846153846148,-0.004123606833714397,,
33,2012-09-28,27.72,27.82,27.4,27.56,9304458,TXN,-0.0,,0.6233937036865733,0.06561703987979435,0.31212225248258635,0.07955474019570492,0.017762962596944706,-0.054665978890241225,303611.68942450965,27.90919720865433,28.537822886304724,76850.59000001202,,27.903999999999996,28.659499999999998,-0.3234016835600073,-0.2143726605266917,-0.1090290230333156,0.35714285714285715,-0.3200000000000003,,-6847224.0,-214328.8,27.593333333333334,27.78666666666667,28.013333333333335,28.20666666666667,27.366666666666667,27.173333333333332,26.946666666666665,-0.03905160390516042,-0.05096418732782371,0.2988377009716864,0.31402044163804,0.4577444702014453,0.5699997691597013,0.5812957444067489,0.5209839847845597,0.38095238095237977,-0.004671947893280148,,
34,2012-10-01,27.55,27.81,27.47,27.61,9697643,TXN,-0.0,,0.5853537422005785,0.022073971527536138,0.3691160017992717,0.08509429853015905,0.09797355758009449,-0.06033722132199181,-953711.5635069521,27.809464737277132,28.446715625681158,-122684.7599999998,,27.689999999999998,28.588,-0.35027453559942145,-0.24410721425797827,-0.10616732134144319,0.42857142857142855,0.05000000000000071,,-3611435.8,-164759.3,27.63,27.79,27.97,28.13,27.45,27.29,27.11,-0.007905138339920908,-0.040653231410701936,0.29883770097168644,0.31402044163804005,0.1528070678993689,0.6081689515950468,0.5247853594227948,0.5102592339135262,0.4117647058823548,-0.004798302893321063,,
35,2012-10-02,27.75,27.8,27.51,27.61,8798964,TXN,-0.0,,0.5457439039705203,0.01921117126927691,0.43221769188607756,0.09028511896862251,0.14302204399118723,-0.06418179917838145,-1705482.680628505,27.74297646107703,28.36479681126572,-25274.70000000036,,27.646000000000004,28.529500000000002,-0.36726197219110546,-0.27055569135089286,-0.0967062808402126,0.5,0.0,,-1470615.4,126389.3,27.64,27.77,27.929999999999996,28.06,27.48,27.35,27.19,0.0014508523757707343,-0.03190743338008416,0.29883770097168644,0.31402044163804005,0.13277801022760738,0.643947325403829,0.46479940755346555,0.4940626146190222,0.3448275862068902,-0.004592768953115933,,-0.2387028613087752
36,2012-10-03,27.35,27.7,27.35,27.47,8758412,TXN,-0.0,,0.5195130915295022,0.022162978652953653,0.24521229745634335,0.0963837652268623,0.13311382471551794,-0.07317194655081158,-1864870.4515966475,27.651984279611387,28.277424577790267,131492.34000000052,,27.626000000000005,28.477000000000004,-0.38690190506543587,-0.29517859239413247,-0.0917233126713034,0.42857142857142855,-0.14000000000000057,,175605.6,-19483.95,27.506666666666664,27.663333333333327,27.856666666666662,28.013333333333325,27.31333333333333,27.156666666666666,26.96333333333333,-0.014705882352941181,-0.07070365358592692,0.2225603844875471,0.2822724107695296,0.15306861206662442,0.6861801205913396,0.42415197358131523,0.47929819032155874,0.34285714285713764,-0.004357232047659271,,-0.25062351954685014
37,2012-10-04,27.59,27.91,27.43,27.9,5765973,TXN,0.0,,0.5142216674448989,0.023365924562533186,0.9182152922958999,0.09123025864048369,0.3092952700223397,-0.07335389936469211,872809.0506771266,27.734656203230077,28.240659521465247,-879567.3899999975,,27.630000000000006,28.394000000000005,-0.3652120358835269,-0.3098296410251688,-0.05538239485835811,0.42857142857142855,0.4299999999999997,,-519850.8,-168620.45,27.74666666666667,28.06333333333334,28.226666666666667,28.54333333333334,27.58333333333334,27.26666666666667,27.10333333333334,0.01233671988388969,-0.043865661411926014,0.4707751432302145,0.37956991529849304,0.16140012391569802,0.6475979909594736,0.6091569089221394,0.527990548396188,0.9791666666666634,-0.0034487226164159673,,-0.23637981195398855
38,2012-10-05,28.06,28.53,27.98,28.16,10466526,TXN,-0.0,,0.529717181785335,0.04001136110063325,0.8692644880941249,0.08779628789763357,0.42645906977429615,-0.06836733539553155,-994636.8044016351,27.876437488053618,28.232819480566373,1178598.6600000022,,27.750000000000007,28.343000000000007,-0.3242497992470774,-0.3128188459685274,-0.011430953278550038,0.5,0.26000000000000156,25.064172986503863,3434346.0,757968.6,28.223333333333333,28.466666666666665,28.77333333333333,29.016666666666666,27.916666666666664,27.673333333333332,27.366666666666664,0.01992031872509963,-0.017788629229159452,0.7718521963597788,0.5787995533489456,0.27757881763564324,0.6221025469706571,0.5151955022925176,0.508480936906378,0.3272727272727263,-0.0021001970412380866,,-0.21147034013315702
39,2012-10-08,27.94,28.23,27.78,27.99,6772340,TXN,-0.0,,0.5190533908552616,0.04048815041062668,0.6455677366896697,0.08786921261020612,0.37175825469886215,-0.06473120491550712,-661505.887314063,27.91429166212586,28.209263816598597,90573.02999999985,,27.82600000000001,28.309000000000008,-0.30145269752015835,-0.3104797773503716,0.009027079830213225,0.5,-0.1700000000000017,25.040987634878064,140349.4,814970.75,28.0,28.22,28.450000000000003,28.669999999999998,27.77,27.55,27.32,0.01376312930097787,-0.020643806857942613,0.6140805069403662,0.5156713960278927,0.2816558183315246,0.6218723849455815,0.4990192222876196,0.5044245782627998,0.4666666666666614,-0.0011144168488666148,,-0.19778082937843305
40,2012-10-09,27.95,27.99,27.27,27.32,9783494,TXN,-0.0,,0.5459223373534372,0.051430338598854805,0.18630035316573082,0.09287933794341609,0.14703233587126005,-0.06594055226393745,-3001618.342442033,27.716194429473596,28.123149759266358,573746.8799999999,,27.768000000000008,28.24600000000001,-0.33149621188612244,-0.3147798942825897,-0.01671631760353276,0.5,-0.6699999999999982,25.090157858531374,-1816349.4,743488.25,27.526666666666667,27.783333333333335,28.246666666666666,28.503333333333334,27.063333333333336,26.80666666666667,26.343333333333337,-0.00546050236621764,-0.04442112626792583,0.3550149110726262,0.38810528193740224,0.35702941055325016,0.6558674448874329,0.35582762103994636,0.46230220300942065,0.06944444444444554,-0.001339240839101657,,-0.20978587648496141
41,2012-10-10,27.39,27.44,27.06,27.17,9056901,TXN,-0.0,,0.5237449465790661,0.06295436034765207,0.19157378724172364,0.09831481634522483,0.13718672863388398,-0.06801001344924318,-2218963.11659656,27.534129612331053,28.030996536390134,-1873340.0199999926,,27.70800000000001,28.175000000000004,-0.36274545191593077,-0.32454899019612166,-0.038196461719809116,0.42857142857142855,-0.14999999999999858,25.103672315181143,-1876047.2,-230741.35,27.223333333333333,27.386666666666667,27.603333333333335,27.76666666666667,27.006666666666664,26.84333333333333,26.62666666666666,-0.026164874551971216,-0.05986159169550163,0.28556566008406614,0.34640438030821064,0.4360848541281861,0.6925049876316776,0.3337096412077862,0.445592651485743,0.2894736842105322,-0.0020168439735145675,,-0.22391178701675726
42,2012-10-11,27.15,27.53,27.0,27.3,9961959,TXN,0.0,,0.5245807308933517,0.06557838945536155,0.34081156108274896,0.09919887318936835,0.21474625604580194,-0.06817597749120918,-65207.47168783774,27.45608640612943,27.960423676927405,-3569.299999999924,,27.58800000000001,28.095000000000006,-0.3730340051542562,-0.3343877851665083,-0.03864621998774792,0.42857142857142855,0.129999999999999,24.976054852185772,-1036850.0,-385674.9,27.276666666666667,27.553333333333335,27.806666666666672,28.083333333333336,27.023333333333333,26.746666666666666,26.493333333333332,-0.030539772727272707,-0.07645466847090657,0.36061311152088166,0.38013813571961214,0.45229415207362883,0.6967480855638261,0.41115234149672575,0.45722082424525456,0.5660377358490567,-0.0024088750253593275,,-0.22836493089541962
43,2012-10-12,27.28,27.53,27.06,27.28,7583176,TXN,-0.0,,0.5172898640681767,0.04790360632436873,0.39947710247146556,0.0897061929974298,0.2207248072316169,-0.06120694717332691,249180.30240248574,27.397390936371075,27.894818922449325,-162109.74999999916,-5.978100957495528,27.412000000000013,27.981000000000005,-0.37836219298181106,-0.3432852474860147,-0.035076945495796374,0.5,-0.019999999999999574,24.95103668674893,-4646790.4,-1283761.2,27.290000000000003,27.520000000000007,27.76000000000001,27.99000000000001,27.050000000000004,26.82,26.580000000000002,-0.025366202215076718,-0.06254295532646048,0.3606131115208817,0.3801381357196122,0.32828341414089907,0.6275172465652709,0.4301299301311646,0.4582683312418435,0.46808510638298145,-0.002554102327829364,,-0.23254973783900265
44,2012-10-15,27.79,28.61,27.73,28.22,13725963,TXN,0.0,,0.6258245611146281,0.06262757180858133,0.9431191275432217,0.08210594965092247,0.6233763844695317,-0.04174315863869944,1005392.5632887814,27.671593960846334,27.926135136492203,3462883.679999993,-5.725498837831083,27.45800000000001,27.937000000000005,-0.3053894110560691,-0.3356355239539099,0.030246112897840793,0.5714285714285714,0.9399999999999977,25.008276381432328,-547129.8,-322559.25,28.186666666666667,28.643333333333334,29.066666666666666,29.523333333333333,27.763333333333335,27.30666666666667,26.883333333333336,0.032942898975109755,-0.015352407536636472,0.8157730731977089,0.6676422093098465,0.42990696668000666,0.5734484788494554,0.4723593478631009,0.46775906864202643,0.5568181818181807,-0.0012382168495646637,,-0.18869734839440197
