,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,32.58,32.58,31.95,32.02,1796606,DISH,-0.0,,,0.05965671152248758,0.6265896033063391,,,,-418261.0691714126,31.88028783716641,,-9106.420000001424,,31.78000000000001,,,,,,-0.25,,382753.4,,32.18333333333334,32.41666666666667,32.81333333333333,33.046666666666674,31.786666666666676,31.553333333333338,31.156666666666677,0.0302445302445304,,0.8785076145566204,0.8403210150434955,0.47397257304616397,,0.539072284656445,,0.11111111111111738,0.0029580395656844055,,
11,2012-08-28,32.01,32.16,31.83,31.83,901921,DISH,-0.0,,,0.0342275630249027,0.40849915544329957,,,,-568892.6852433764,31.863395026026613,,292926.48000000324,,31.930000000000007,,,,,,-0.19000000000000483,,531140.6,,31.939999999999998,32.05,32.269999999999996,32.379999999999995,31.72,31.61,31.39,0.009514747859181641,,0.7409665178457973,0.7613614097761867,0.27322152184628584,,0.35798582700531484,,0.0,0.0025473349024416757,,
12,2012-08-29,31.81,31.93,31.47,31.83,930167,DISH,0.0,,,0.0225936992805163,0.27863018683500385,,,,-141945.79512444482,31.852205858154218,,164623.4100000042,,31.990000000000002,,,,,,0.0,,224212.6,,31.74333333333333,32.01666666666666,32.20333333333333,32.47666666666666,31.556666666666658,31.283333333333328,31.096666666666657,-0.005312500000000053,,0.44702209162497364,0.5711022623383822,0.1806931099959291,,0.5002578095443069,,0.7826086956521712,0.002034937388346572,,
13,2012-08-30,31.68,32.01,31.63,31.84,947713,DISH,0.0,,0.5283951891048632,0.024066067152706674,0.3465745906481371,,,,-86011.54918535336,31.84812325385995,,457.9200000000716,,31.958000000000006,,,,,0.6428571428571429,0.010000000000001563,,-36630.2,,31.826666666666668,32.02333333333334,32.20666666666666,32.403333333333336,31.643333333333338,31.44666666666667,31.26333333333334,-0.013325069724202145,,0.5077723554674296,0.5975166620433193,0.19227584351655,,0.5177757401289924,,0.5526315789473721,0.0015736464314676415,,
14,2012-08-31,32.05,32.14,31.82,31.99,965147,DISH,0.0,,0.4969313177548452,0.011875128072272877,0.7322878312919663,,,,-67401.81701040847,31.89552374910582,,5596.800000000005,,31.902000000000005,,,,,0.7142857142857143,0.14999999999999858,,-157133.4,,31.983333333333334,32.14666666666667,32.303333333333335,32.46666666666667,31.826666666666668,31.663333333333334,31.506666666666668,-0.000936914428482345,,0.6061964475854953,0.6400853747427638,0.09471008394041235,,0.5222774404310742,,0.5312499999999938,0.0013719930039787465,,
15,2012-09-04,31.82,32.11,30.94,31.02,2748119,DISH,-0.0,,0.5967900593616307,0.04886248222201659,0.05972686346584541,,,,-808996.5220177812,31.603237511483226,,-1476332.9200000006,,31.702000000000005,,,,,0.7142857142857143,-0.9699999999999989,,-347436.0,,31.356666666666666,31.77333333333333,32.52666666666667,32.94333333333333,30.60333333333333,30.186666666666667,29.433333333333334,-0.025447690857681393,,0.20939631561146466,0.3467190346730352,0.3872596028505926,,0.37074628616462724,,0.06837606837606702,8.253175616321553e-05,,
16,2012-09-05,30.39,32.54,30.38,32.35,2633383,DISH,0.0,,0.8252789648179688,0.061267090448101184,0.7791660417095947,,,,381345.6421495441,31.852411242165875,,600564.960000005,,31.806000000000004,,,,,0.7142857142857143,1.3300000000000018,,359624.8,,31.75666666666667,33.13333333333334,33.91666666666667,35.293333333333344,30.973333333333343,29.59666666666667,28.813333333333343,0.01633678919258571,,0.13226432593883278,0.257843140550092,0.48716526969807666,,0.5513598518604368,,0.9120370370370381,0.00040450719160193535,,
17,2012-09-06,32.31,32.65,32.05,32.59,1120824,DISH,0.0,,0.7927679488011967,0.0753037645534183,0.7626157677435309,,,,432359.5873600159,32.098440634645236,,-2554853.1500000064,,31.958000000000006,,,,,0.7142857142857143,0.240000000000002,,583789.6,,32.43,32.81,33.03,33.410000000000004,32.21,31.83,31.61,0.02355527638190966,,0.2120786868682957,0.2995256502706279,0.6016394268995356,,0.6676519223802867,,0.9000000000000082,0.0013681613577339023,,
18,2012-09-07,32.62,32.68,32.29,32.35,925629,DISH,-0.0,,0.7352740516166029,0.07730463418420315,0.6170116087952925,,,,-69593.05999668986,32.182331599056106,31.86905885502537,-0.0,,32.06,,,,,0.7142857142857143,-0.240000000000002,,209121.2,,32.44,32.589999999999996,32.830000000000005,32.98,32.199999999999996,32.05,31.809999999999995,0.011253516723976337,,0.2388113661566668,0.3119804900357385,0.6195966429863883,,0.49630603994252376,0.5309050663248379,0.15384615384615946,0.0019298716815723035,,
19,2012-09-10,32.36,32.55,32.14,32.26,1600189,DISH,-0.0,,0.6892751878560902,0.07768857131383544,0.5585195958151022,0.07130935870874322,0.7493079229411522,,-275137.89334731235,32.2082288540842,31.912107649270975,-158190.4500000026,,32.114,31.696499999999997,,,,0.6428571428571429,-0.09000000000000341,,-303946.0,37938.45,32.31666666666666,32.493333333333325,32.72666666666666,32.90333333333332,32.08333333333333,31.906666666666666,31.673333333333332,0.0399742101869761,0.0403095775556271,0.19297938778661128,0.2823181518744742,0.6237226947931278,0.5650642720779198,0.4284112509958819,0.5046730464934133,0.2926829268292645,0.00204919409271191,,
20,2012-09-11,32.61,33.62,32.43,32.56,2817833,DISH,-0.0,,0.783365743047598,0.01786567400330135,0.73824285225872,0.07203394693734745,0.8434103998573135,,-819173.0713516867,32.3255094158069,31.98240496707681,397362.8400000016,,32.422,31.774,,,,0.7142857142857143,0.30000000000000426,,809244.4,178830.1,32.87,33.309999999999995,34.059999999999995,34.49999999999999,32.12,31.68,30.93,0.006491499227202499,0.06301012079660474,0.7233020168847667,0.6016270304557211,0.1448102206337591,0.5722016574968195,0.32200073269521295,0.4617683531656649,0.10924369747899396,0.0022804095403582657,,
21,2012-09-12,32.52,32.95,32.52,32.7,2346127,DISH,-0.0,,0.7341369925830651,0.022319445393887354,0.7868160771705824,0.0678509021561712,0.8802734683022151,,-391171.22456658294,32.4503562972203,32.059245957017346,328212.7200000036,,32.492000000000004,31.877500000000005,,,,0.6428571428571429,0.14000000000000057,,751793.2,382641.55,32.723333333333336,32.92666666666667,33.15333333333334,33.35666666666667,32.49666666666667,32.29333333333334,32.06666666666667,0.0033752684872660147,0.05314009661835756,0.7233020168847668,0.6016270304557212,0.181300854934547,0.540729283370837,0.35420634336224305,0.457146328988758,0.41860465116279033,0.0025599887185672656,,
22,2012-09-13,32.49,33.27,32.31,33.15,1721671,DISH,0.0,,0.7654157790092182,0.04303230593467431,0.889159054331777,0.07184274309348652,1.0081144836370073,0.0508183429017494,348794.47661713115,32.683591647199975,32.17467820427645,-646735.579999996,,32.604,31.982500000000005,,,,0.6428571428571429,0.44999999999999574,,871962.6,364111.95,32.910000000000004,33.510000000000005,33.870000000000005,34.470000000000006,32.550000000000004,31.950000000000003,31.590000000000003,0.024729520865533143,0.06935483870967737,0.800245824011049,0.6640593081846439,0.35075632567353027,0.5744276327468583,0.5278196986893974,0.5013669198548698,0.8749999999999953,0.0032038480765614525,,
23,2012-09-14,33.06,33.39,32.97,33.07,1965020,DISH,-0.0,,0.7178258473686167,0.04492374512649782,0.7188744840594902,0.07162873053636719,0.9281463687371094,0.05502754693614495,-115634.37028643489,32.81240208321772,32.26843538702022,-141009.58999999904,,32.748000000000005,32.086000000000006,,,,0.6428571428571429,-0.0799999999999983,,664084.4,328955.3,33.14333333333334,33.31666666666668,33.56333333333333,33.73666666666668,32.896666666666675,32.723333333333336,32.476666666666674,0.025108493490390647,0.04026423403586037,0.8256931133009042,0.6858766329084529,0.3677907013506377,0.5745698619974695,0.43123914129794483,0.47379737860624005,0.23809523809524052,0.0035709771050503503,,
24,2012-09-17,33.02,33.02,31.99,32.01,1656670,DISH,-0.0,,0.7675039842220652,0.05589498545041442,0.12356118181213227,0.07112161685116362,0.46188875035827026,0.04528792378549706,-473353.78757599724,32.54492412944897,32.241626469791,74101.14000000004,,32.698,32.09700000000001,0.21709064960529645,,,0.5714285714285714,-1.0600000000000023,,652788.2,166580.4,32.34,32.69000000000001,33.37000000000002,33.72000000000001,31.660000000000004,31.31,30.63,-0.01689189189189202,0.01651317878691647,0.33612214716465316,0.4216088957927424,0.4569135585644127,0.5706976340179498,0.29395981622127226,0.4266620642542404,0.01941747572815484,0.002408972752449244,,
25,2012-09-18,32.21,32.45,31.7,31.98,1839525,DISH,-0.0,,0.7651121931079048,0.06901983078514289,0.23230216323950958,0.06892918532162016,0.43609166888335216,0.0433983194295794,-219136.46761879767,32.356611114568565,32.21471519932311,136789.55,,32.582,32.12150000000001,0.16966752938758134,,,0.5714285714285714,-0.029999999999997584,,-278683.4,141469.6,32.04333333333334,32.38666666666667,32.79333333333334,33.13666666666668,31.63666666666667,31.293333333333333,30.886666666666667,-0.02201834862385328,0.028957528957529028,0.26983917795299817,0.371544237319931,0.5622010316603814,0.5535272065771057,0.3204183538015546,0.42117659520874007,0.3733333333333331,0.0009804694644347531,,
26,2012-09-19,31.75,32.0,30.49,31.35,3964459,DISH,0.0,,0.8665599262487466,0.09596314672157819,0.18975359954458879,0.06591727130295359,0.12941133521510112,0.026043823840509777,227655.66939422506,32.02106817050587,32.12644229820016,-1523140.739999992,,32.312,32.135000000000005,0.08607992211803861,,,0.5714285714285714,-0.629999999999999,,-1540800.6,25439.5,31.28,32.07000000000001,32.790000000000006,33.580000000000005,30.560000000000002,29.77,29.05,-0.05429864253393657,-0.0057088487155090295,0.1253949363342573,0.23433234172059256,0.7751902992169085,0.5295628783301035,0.40345917207833143,0.43632164238002835,0.569536423841061,-0.0009112202433013217,,
27,2012-09-20,31.08,31.36,30.84,30.98,2760852,DISH,-0.0,,0.8194957883334528,0.09986928743004339,0.2179323247415027,0.07163036206421618,0.009755293534562986,0.005577263284193437,-190066.43268150568,31.674041375004037,32.01020544548956,-921327.0,,31.877999999999997,32.10750000000001,-0.006555878452303432,,,0.5,-0.370000000000001,,-2437305.2,-189335.1,31.060000000000002,31.280000000000005,31.580000000000002,31.800000000000004,30.760000000000005,30.540000000000003,30.240000000000006,-0.06319927426670698,-0.03187499999999999,0.1253949363342573,0.23433234172059259,0.7959082861737308,0.5749679624942053,0.3587158461125744,0.41938043457390684,0.26923076923077055,-0.0028423351048575377,,
28,2012-09-21,31.31,31.94,31.13,31.91,3662496,DISH,0.0,,0.8385297654303238,0.0580923529197433,0.6436038673873006,0.07179446896877857,0.41626236274459477,0.007379518920085296,1138364.5780103037,31.752694865280834,32.000107808319136,-169099.27999999962,,31.645999999999997,32.10300000000001,-0.011716618079628205,,,0.5,0.9299999999999997,,-1311802.0,-118806.65,31.66,32.19,32.47,33.0,31.38,30.849999999999998,30.569999999999997,-0.003124023742580377,-0.011155872327239013,0.41806056038167233,0.3861122144598994,0.4595976501245491,0.5762044593261748,0.5601331273447699,0.4741568902549151,0.9629629629629617,-0.0031231487694222265,,
29,2012-09-24,31.69,31.87,31.3,31.33,1520927,DISH,-0.0,,0.8076370262853819,0.053850223935794285,0.3939192483609936,0.07483438270002354,0.197360151618066,-0.005356698457248338,68066.1585434764,31.61179584205209,31.932952933402195,-433973.7499999974,,31.51,32.05600000000001,-0.05773484149374042,,,0.5,-0.5800000000000018,,-1284653.4,-273236.15,31.5,31.7,32.07000000000001,32.269999999999996,31.13,30.93,30.56,-0.020325203252032586,-0.021549031855090717,0.4180605603816724,0.38611221445989935,0.4242051390542195,0.5997227429579889,0.390965062318096,0.431913718031347,0.05263157894736416,-0.00339272140151887,,
30,2012-09-25,31.56,31.67,31.08,31.14,2120231,DISH,-0.0,,0.7782710119118745,0.04488130388044309,0.35639842681299705,0.07919724023324877,0.1560513346125496,-0.020819076639956725,-480151.481554722,31.454530014597236,31.853880668043413,1187544.0499999993,,31.342000000000002,32.012000000000015,-0.10690358871283934,,,0.42857142857142855,-0.18999999999999773,,-1340794.6,-289417.4,31.296666666666667,31.513333333333335,31.88666666666667,32.10333333333334,30.923333333333332,30.706666666666663,30.33333333333333,-0.006698564593301462,-0.0216776625824693,0.3347759533880777,0.34941665564960767,0.35166745655521187,0.6338155135866902,0.2945413447242426,0.39898471594339296,0.10169491525424056,-0.0036865269632055174,,
31,2012-09-26,31.06,31.14,30.1,30.41,1802903,DISH,-0.0,,0.8135300678953294,0.0699284193514551,0.15848844046086463,0.09114764560196006,-0.02587342809183118,-0.04111845610384115,-355216.26036516624,31.106352536052096,31.710540964751345,-259417.9199999995,,31.154000000000003,31.94100000000001,-0.19782016428319338,-0.05065111193030266,-0.1471690523528907,0.35714285714285715,-0.7300000000000004,,-908483.4,-334466.5,30.55,31.0,31.589999999999996,32.04,29.96,29.51,28.92,-0.01839896707553261,-0.04461200125667603,0.14929444452361576,0.23289365071316015,0.5446374941188081,0.7278367370430519,0.2957198735734202,0.3889672031326305,0.2980769230769221,-0.00462528022227503,,
32,2012-09-27,30.71,31.07,30.46,30.97,1318314,DISH,0.0,,0.7928756827891397,0.07003774260318647,0.4165832406479931,0.09523567241070383,0.19451853123636556,-0.053085785549843154,241414.33301320553,31.060901620470034,31.63732006266225,136325.89000000138,,31.152000000000005,31.898000000000007,-0.2251279603231673,-0.09095612949316276,-0.13417183083000453,0.35714285714285715,0.5599999999999987,,-92650.2,-268550.8,30.833333333333332,31.206666666666663,31.443333333333335,31.816666666666663,30.596666666666664,30.223333333333333,29.986666666666665,-0.02945785020369794,-0.027324120603015107,0.1492944445236158,0.23289365071316018,0.5454539393936163,0.7594568696391578,0.47583538528933617,0.43317400272765694,0.8360655737704893,-0.004702232703318386,,
33,2012-09-28,30.93,31.16,30.58,30.61,1477833,DISH,-0.0,,0.7642717644559145,0.04893374782254914,0.31345027952974563,0.10206653010048095,0.12255047323170959,-0.06806938755288551,-239582.82067789097,30.910600925482264,31.536111982915052,-65013.99999999977,,30.892000000000003,31.836500000000008,-0.2706872743942057,-0.13122633932963948,-0.13946093506456622,0.35714285714285715,-0.35999999999999943,,-1120716.0,-389828.1,30.78333333333333,30.986666666666665,31.36333333333333,31.566666666666666,30.406666666666663,30.20333333333333,29.82666666666666,-0.02298116820938394,-0.04313848077524223,0.22644031723816466,0.26436033474999115,0.377915334433547,0.8123602713859907,0.3344648238714505,0.3955948589544395,0.05172413793103628,-0.00475164685697931,,
34,2012-10-01,30.64,30.99,30.24,30.29,1761504,DISH,-0.0,,0.7623560642721143,0.04725117863317804,0.2282487178979895,0.11104405060026815,0.0854859292275373,-0.078995038335506,-478675.3511137295,30.703733808253137,31.413750430005155,-301369.1999999999,,30.684000000000005,31.751500000000004,-0.3271472792393162,-0.17409272150215024,-0.15305455773716595,0.2857142857142857,-0.3200000000000003,,-1168831.4,-526160.65,30.506666666666664,30.77333333333333,31.256666666666664,31.52333333333333,30.02333333333333,29.756666666666664,29.27333333333333,-0.027296082209377053,-0.023533204384268227,0.153039441345575,0.22343966380283606,0.3624637912951088,0.8814537931586036,0.24519871016532713,0.3632958641963397,0.06666666666666761,-0.004985318858037791,,
35,2012-10-02,30.57,30.82,30.29,30.69,1030185,DISH,0.0,,0.7311948335085605,0.034413406814648995,0.5911816196380144,0.11328636906489072,0.20933005374402963,-0.08552344125122842,119522.3946457777,30.699155870072794,31.34289149617035,-35811.840000000826,,30.594000000000005,31.735000000000007,-0.33746456433176775,-0.2091781417914146,-0.12828642254035313,0.35714285714285715,0.40000000000000213,,-538748.2,-337245.45,30.599999999999998,30.909999999999997,31.130000000000003,31.439999999999998,30.379999999999995,30.069999999999997,29.849999999999994,0.009207497533706055,-0.05131375579598146,0.153039441345575,0.22343966380283609,0.26321094202184286,0.8987857305685769,0.4150382115803965,0.4016180286837542,0.7547169811320779,-0.004564052894547949,,-0.1579901291119236
36,2012-10-03,30.81,32.72,30.61,31.93,4445410,DISH,0.0,,0.9159626805848617,0.08100402490056097,0.9123279074091782,0.11206507100136748,0.5607760483187152,-0.07277439386004723,541587.1213137368,31.109437371944324,31.400219574038065,4401605.840000002,,30.898000000000007,31.714000000000006,-0.24799553867871538,-0.21739325160716866,-0.03060228707154672,0.35714285714285715,1.2399999999999984,,710914.4,-246644.1,31.75333333333333,32.89666666666666,33.86333333333333,35.00666666666666,30.78666666666666,29.64333333333333,28.676666666666662,0.030997739748143394,-0.020251610923596307,0.8138715056318665,0.6483215549703796,0.6257155903443833,0.8885079154343422,0.4852229681631073,0.42348795748489665,0.6255924170616117,-0.0024159063514145847,,-0.11239117957534858
37,2012-10-04,32.0,32.39,32.0,32.27,1908185,DISH,0.0,,0.8549021101173351,0.11311255327614671,0.8155181947920664,0.1103762359196515,0.6634890191026568,-0.05034640194542703,543252.0176417844,31.496291660015217,31.48494518077547,1387240.0000000016,,31.15800000000001,31.698,-0.14935017289039365,-0.2031585887716068,0.053808415881213156,0.35714285714285715,0.3400000000000034,,828888.6,-207276.05,32.22,32.44,32.61,32.83,32.05,31.83,31.659999999999997,0.05423064358052936,-0.0024729520865532702,0.8138715056318665,0.6483215549703796,0.881090233744545,0.8746764815452783,0.5542512235908447,0.4496737791658821,0.6923076923076993,0.0001940222344968371,,-0.06858958318787332
38,2012-10-05,32.3,32.62,32.0,32.12,1241814,DISH,-0.0,,0.8234633345226917,0.11503689293088451,0.682367764327787,0.10946396087402477,0.6249809070317272,-0.03913925537703004,18951.157955045812,31.704194468213533,31.546672000688393,-608683.2399999928,,31.460000000000015,31.686500000000002,-0.08185243477236881,-0.17801261258922124,0.09616017781685243,0.42857142857142855,-0.15000000000000568,26.16096194668551,876092.4,-223085.3,32.24666666666667,32.49333333333334,32.866666666666674,33.11333333333334,31.873333333333342,31.626666666666672,31.253333333333345,0.06041597887091444,-0.004339739615623081,0.8429457208526411,0.6780992184325609,0.9047651629014071,0.8671324490586965,0.43401692844891226,0.42477859614737956,0.19354838709677086,0.002076441418876323,,-0.04005397820652375
39,2012-10-08,32.03,32.16,31.79,32.12,1004221,DISH,0.0,,0.7628034104573191,0.08124146426091691,0.6137070859292248,0.10894281567754602,0.6276347695734031,-0.022900663689954467,295269.7589309597,31.84279632467719,31.602289950548105,135594.60000000513,,31.826000000000015,31.6795,-0.02808174934807184,-0.1471579586408377,0.11907620929276586,0.42857142857142855,0.0,26.21566968890743,1228393.2,-143075.85,32.02333333333333,32.25666666666667,32.39333333333334,32.626666666666665,31.88666666666667,31.653333333333336,31.516666666666673,0.04659498207885292,-0.013513513513513662,0.7026475073269923,0.6213304310631479,0.6463977103919857,0.8628134823142047,0.5866419300662975,0.4700927686502353,0.8918918918918934,0.0031702355986011066,,-0.018179124715303082
40,2012-10-09,32.02,32.48,31.9,32.15,1658581,DISH,-0.0,,0.7383604249490443,0.01518682476519522,0.5656046318504914,0.10682446805030597,0.6451822626017544,-0.005911530282066658,58278.01629075896,31.94519755595875,31.655328805519567,12503.010000000473,,32.118000000000016,31.659000000000002,0.016630932265481846,-0.11364554806056579,0.13027648032604763,0.5,0.030000000000001137,26.02880595063988,1354072.4,-201038.45,32.17666666666667,32.45333333333334,32.75666666666667,33.03333333333334,31.873333333333342,31.59666666666667,31.293333333333344,0.006890072032571214,-0.016819571865443556,0.7805626406825975,0.670940731020011,0.12194260945213507,0.8454889585011592,0.5347727778364536,0.46631046309839747,0.43103448275862194,0.0036589779169895194,,-6.548802401816714e-05
41,2012-10-10,32.39,32.44,31.81,32.28,1526319,DISH,0.0,,0.7238768326437304,0.009995813372527107,0.7859405154253472,0.10407662128947281,0.694972258014065,0.008494803995362276,267751.7284248771,32.05679837512491,31.715723788836375,83535.68000000193,,32.18800000000002,31.637999999999998,0.06143709578821088,-0.07798664561168558,0.13942374139989647,0.5,0.13000000000000256,25.49938428763196,770254.2,-242028.85,32.17666666666667,32.54333333333334,32.80666666666667,33.17333333333334,31.91333333333334,31.54666666666667,31.283333333333342,0.0003098853424232417,-0.02624434389140264,0.7075606849167686,0.642942735508775,0.08043631020872567,0.8231940360890851,0.6051924367320389,0.49335471032059924,0.746031746031751,0.0038560303549214476,,0.01818396830438977
42,2012-10-11,33.03,34.16,32.9,33.7,3767230,DISH,0.0,,0.8783550670620707,0.08481057781122983,0.9451482411869014,0.11158538107315077,1.0757899009589098,0.03680017998957772,413570.6708517866,32.60453226476055,31.907292475163164,3268405.950000009,,32.47400000000002,31.6655,0.20526625791601916,-0.020507706088161298,0.22577396400418046,0.5,1.4200000000000017,25.30566224558517,1142063.2,-139750.9,33.586666666666666,34.27333333333333,34.84666666666667,35.53333333333333,33.013333333333335,32.32666666666667,31.753333333333337,0.049190535491905524,0.019050498941639026,0.9165009637677315,0.8161863314136416,0.6885346759604698,0.883351721092964,0.6151018363937749,0.5070219598958808,0.6349206349206393,0.005436810762930463,,0.07124569314260358
43,2012-10-12,33.54,33.82,33.34,33.39,3100313,DISH,-0.0,,0.82514299577709,0.09242494099333246,0.7188514059538567,0.11521496710297424,0.9680587272565382,0.05980484182812813,-668685.0251860896,32.866354847850964,32.05025143798025,1747133.3399999992,0.7828003263189323,32.72800000000002,31.6815,0.2915759333751815,0.0426370310580939,0.2489389023170876,0.5,-0.3100000000000023,25.19785343044728,770363.4,-196515.55,33.516666666666666,33.69333333333333,33.99666666666667,34.173333333333325,33.21333333333333,33.03666666666667,32.733333333333334,0.03953922789539238,0.043111527647610205,0.9165009637677315,0.8161863314136416,0.7562208672074466,0.9125457450682196,0.44479011010891384,0.4681796569327516,0.10416666666666143,0.006429118296871739,,0.10276898125712146
44,2012-10-15,33.51,34.95,33.47,34.53,4537200,DISH,0.0,,0.9232806697146125,0.12049682742858753,0.8298598393460898,0.13988955234725928,1.111861422656892,0.09907909427122712,354512.8994205304,33.42090323850503,32.28906095705081,639075.0999999987,1.8752290959257414,33.21000000000002,31.807499999999997,0.4441257533877163,0.12368228606274805,0.32044346732496826,0.5714285714285714,1.1400000000000006,25.34672156679848,1677803.4,113177.95,34.31666666666667,35.16333333333334,35.79666666666668,36.643333333333345,33.68333333333334,32.836666666666666,32.20333333333333,0.07402799377916026,0.07973733583489682,0.9565111418667235,0.8728123105660023,1.0004249097258486,1.1123842340713623,0.5352654798888637,0.492066551088728,0.7162162162162158,0.008059732509328331,,0.1538287662653199
45,2012-10-16,34.53,34.78,34.16,34.26,2527924,DISH,-0.0,,0.8827871963499656,0.10456554764087565,0.6785740436972013,0.1554376831071603,0.9713003575685075,0.12155942066865322,-428235.264277132,33.700602161224076,32.47866803362321,-497978.42999999854,2.919321444923801,33.63200000000002,31.921499999999998,0.5375415369260423,0.20706942471772985,0.3304721122083125,0.6428571428571429,-0.2700000000000031,25.30286132990568,840502.4,78758.0,34.4,34.64,35.02000000000001,35.260000000000005,34.019999999999996,33.779999999999994,33.39999999999999,0.06133828996282518,0.09282296650717692,0.9565111418667235,0.8728123105660024,0.879187124564483,1.2404510003263043,0.41060709312971233,0.4602454179535214,0.16129032258064627,0.008809750716624471,,0.1841947625991403
