,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2015-07-20,41.46,42.55,39.8,40.47,52286509,PYPL,-0.0,,,0.14067551634161043,0.8859280435067379,,,,-10365792.024731673,38.610502458609126,,56925973.35999989,,38.38599999999999,,,,,,2.0799999999999983,,9128171.0,,40.94,42.08,43.69,44.83,39.33,38.19,36.58,0.09585702680747357,,0.9640203431025822,0.903405891556323,1.3499925925722642,,0.26713427065132384,,0.24363636363636426,0.010737261534579283,,
11,2015-07-21,41.08,41.11,39.12,39.35,32954573,PYPL,-0.0,,,0.11422227466333106,0.6081124955234705,,,,-8765053.351028018,38.85891625027259,,-12255040.320000011,,38.86999999999999,,,,,,-1.1199999999999974,,1606591.8,,39.85999999999999,40.59999999999999,41.85,42.58999999999999,38.609999999999985,37.86999999999999,36.61999999999998,0.0490535857104773,,0.786887698153871,0.7930177014653674,1.1099549540409193,,0.21622308677518928,,0.11557788944723807,0.010850024905108547,,
12,2015-07-22,39.35,39.72,38.1,38.39,25380859,PYPL,-0.0,,,0.09096593384548779,0.3153078201474098,,,,-4535360.237742793,38.701803552165615,,55963751.999999955,,39.04599999999999,,,,,,-0.9600000000000009,,-6084136.6,,38.736666666666665,39.37333333333333,40.35666666666666,40.993333333333325,37.75333333333333,37.11666666666667,36.13333333333333,-0.00621278798860994,,0.567796687691807,0.6518248968337526,0.8879639632327289,,0.20375544478414725,,0.1790123456790121,0.008980377054581781,,
13,2015-07-23,38.74,38.75,36.93,37.01,19250154,PYPL,-0.0,,2.015576681292188,0.13270469620979222,0.1668347572652512,,,,-2779403.1572457068,38.13593064426628,,32068340.460000046,,38.721999999999994,,,,,0.42857142857142855,-1.3800000000000026,,-14203863.4,,37.56333333333333,38.196666666666665,39.38333333333333,40.016666666666666,36.376666666666665,35.74333333333333,34.556666666666665,-0.03594686116176094,,0.39236283749090906,0.5250891601820118,1.2846478116588933,,0.1503058870554032,,0.04395604395604301,0.0053907274340826775,,
14,2015-07-24,37.71,38.0,36.91,37.0,14274305,PYPL,-0.0,,1.8758314897172528,0.15667624531598282,0.2602627775604545,,,,-63770.05722692795,37.75642042452927,,15438110.060000006,,38.443999999999996,,,,,0.42857142857142855,-0.00999999999999801,,-7914676.4,,37.303333333333335,37.69666666666667,38.393333333333345,38.786666666666676,36.60666666666667,36.21333333333333,35.516666666666666,-0.085742525327403,,0.38948291288055736,0.5230347201488343,1.5058153937319108,,0.12767517968158396,,0.08256880733945242,0.002144525122595796,,
15,2015-07-27,36.78,37.38,36.22,36.39,16179913,PYPL,-0.0,,1.7696283136502389,0.12861092431344084,0.24418167568072158,,,,1195536.918625608,37.300252461862094,,1903549.4199999922,,37.62799999999999,,,,,0.42857142857142855,-0.6099999999999994,,-21607960.8,,36.663333333333334,37.10666666666667,37.82333333333334,38.26666666666667,35.946666666666665,35.50333333333333,34.78666666666666,-0.07522236340533674,,0.2875431863449407,0.45107650460560983,1.2098429650165379,,0.13397695523489883,,0.14655172413793205,-0.0008319474779957752,,
16,2015-07-28,37.19,38.0,36.83,37.6,18986016,PYPL,0.0,,1.746296003819296,0.0809734814981652,0.6066744605443372,,,,7038708.149242433,37.40026982145003,,2827026.6000000066,,37.27799999999999,,,,,0.5,1.2100000000000009,,-11219843.0,,37.47666666666667,38.123333333333335,38.64666666666666,39.29333333333334,36.95333333333333,36.306666666666665,35.78333333333333,-0.020578275592602217,,0.46401590972898604,0.5210499635089371,0.7546323608221505,,0.308868697517357,,0.6581196581196598,-0.0017198899016081558,,
17,2015-07-29,38.03,38.1,37.62,37.95,11788439,PYPL,0.0,,1.566437447675147,0.06485088206065243,0.8151167774231612,,,,8272803.710262766,37.58363728796806,,-6850699.44000001,,37.19,,,,,0.5714285714285714,0.3500000000000014,,-3785983.4,,37.89,38.160000000000004,38.37000000000001,38.64000000000001,37.68,37.41,37.199999999999996,0.025398540934882596,,0.49240631550343444,0.5324116852612376,0.6029510759589158,,0.4351645884647975,,0.6875000000000056,-0.0013708613734129817,,
18,2015-07-30,38.04,39.01,37.72,38.45,13845091,PYPL,0.0,,1.5269768445116827,0.08595981871816509,0.8017132389652697,,,,7197798.568278774,37.87255518748445,37.603147380991345,-4369786.250000007,,37.477999999999994,,,,,0.6428571428571429,0.5,,2833065.6,,38.39333333333333,39.06666666666666,39.68333333333334,40.35666666666666,37.776666666666664,37.10333333333333,36.486666666666665,0.03918918918918927,,0.6969267580449634,0.62745555144722,0.8054005214798478,,0.4787598821306298,0.34262953795971685,0.5658914728682205,-0.00020805579525749572,,
19,2015-07-31,39.14,39.2,38.22,38.7,12480580,PYPL,-0.0,,1.4496257209720045,0.0958001786552787,0.743446597261896,0.1663946714381744,0.719139852068001,,5442515.7214725865,38.148453095397734,37.72392817707902,519105.75,,37.818,37.3385,,,,0.6428571428571429,0.25,,8184042.6,-485339.6,38.70666666666667,39.19333333333334,39.68666666666667,40.173333333333346,38.21333333333334,37.72666666666667,37.233333333333334,0.06347897774113774,0.05420866248978485,0.7288607458565864,0.6452484858781807,0.9057427890963324,1.5532318598735688,0.4824396674931234,0.35883488066021635,0.48979591836734904,0.001144131032952093,,
20,2015-08-03,39.25,39.88,38.9,39.39,15126574,PYPL,,,1.4118021108701564,0.07201238705624068,0.8513373373540375,0.17193380541313022,0.7976195315790635,,4306796.884248631,38.562385051066684,37.90469953561017,1204594.019999997,,38.41799999999999,37.472500000000004,,,,0.6428571428571429,0.6899999999999977,,14445340.0,270989.1,39.39,39.88,40.37000000000001,40.86000000000001,38.9,38.41,37.919999999999995,0.04760638297872338,0.0756417258328783,0.8225464887744433,0.7048683802666181,0.6916429714816634,1.6106973808358807,0.48829428542968617,0.37415151350232634,0.5,0.0028330628506671577,,
21,2015-08-04,39.91,39.91,38.43,38.95,10992217,PYPL,-0.0,,1.4213030229767625,0.05574695714558785,0.621479737558641,0.17344860898377262,0.7087500229233515,,2415860.9567227387,38.69160730552686,38.016631640465775,-372090.75,,38.687999999999995,37.589000000000006,,,,0.5714285714285714,-0.4399999999999977,,8449693.4,89326.45,39.09666666666667,39.76333333333334,40.57666666666666,41.24333333333334,38.283333333333346,37.616666666666674,36.80333333333335,0.026350461133069828,0.12247838616714696,0.6164409830659059,0.6197845034207788,0.5391845695121256,1.6299399407727575,0.4426405387857782,0.3717100431045331,0.3513513513513542,0.0036360725983576895,,
22,2015-08-05,39.7,39.88,39.17,39.27,9463128,PYPL,-0.0,,1.3532646022457135,0.040051924438565714,0.7038327530537485,0.16079954945284847,0.7388572885203603,0.04583080338263153,305757.33957038075,38.884422051068285,38.14927302494221,679613.5199999855,,38.952,37.8175,,,,0.5714285714285714,0.3200000000000003,,7984631.2,831870.3,39.440000000000005,39.71000000000001,40.150000000000006,40.42000000000001,39.00000000000001,38.730000000000004,38.290000000000006,0.02132639791937582,0.1382608695652175,0.6164409830659059,0.6197845034207788,0.3900256401827529,1.5202592403582744,0.34203308472548966,0.34727807993048676,0.14084507042253705,0.004142039762663592,,
23,2015-08-06,39.63,39.74,38.55,38.85,7324116,PYPL,-0.0,,1.3307706927824865,0.029651986659319993,0.3427477794446935,0.13865398660900882,0.6545403270965847,0.03844700294136711,418320.3567723818,38.87294735241179,38.22265243709077,366810.1000000052,,39.032,38.035000000000004,,,,0.5,-0.4200000000000017,,3750789.8,653667.05,39.04666666666666,39.54333333333332,40.236666666666665,40.73333333333333,38.35333333333332,37.856666666666655,37.16333333333331,0.003875968992248025,0.11991928509656972,0.37408649276344763,0.507022742940952,0.28934408582164445,1.3184260951684128,0.3120538890691213,0.3373112167441799,0.252100840336137,0.003862009029579625,,
24,2015-08-07,39.04,39.23,38.6,39.13,8331310,PYPL,0.0,,1.23464847609198,0.022708836472188878,0.5135085806739714,0.11263843856218472,0.7025893967658549,0.04115021489498942,3379565.341878958,38.95863496168621,38.31677656611442,158454.52000000063,,39.117999999999995,38.257000000000005,0.38443191779336416,,,0.42857142857142855,0.28000000000000114,,2920935.8,846592.5,38.98666666666667,39.37333333333334,39.61666666666667,40.00333333333334,38.74333333333335,38.356666666666676,38.11333333333335,-0.00660066006600655,0.06389342033713978,0.37408649276344763,0.507022742940952,0.2220810662797711,1.0773021860183754,0.48846619277200337,0.3895896032594221,0.8412698412698492,0.0035516632025755796,,
25,2015-08-10,39.43,39.69,38.77,39.05,7998929,PYPL,-0.0,,1.1916540686671584,0.016580193655546447,0.5,0.10759657390812774,0.664586253663385,0.050794643861610936,1485215.65945872,38.98909077853425,38.39219697047356,134962.59999999712,,39.05,38.37050000000001,0.38442133757707353,,,0.5,-0.0800000000000054,,-1704164.8,65346.35,39.17,39.57,40.089999999999996,40.489999999999995,38.650000000000006,38.25000000000001,37.73000000000001,0.002567394094993435,0.057405903059842875,0.6017647235142461,0.5852222570859675,0.16186414056227216,1.032133584785454,0.42709178350551,0.38082151292634214,0.3043478260869518,0.0031029222208696907,,
26,2015-08-11,38.93,39.28,38.72,38.85,8184004,PYPL,-0.0,,1.105627860689834,0.01867370449221489,0.2530304150230724,0.10180531598538269,0.5979292074329128,0.05701797159617935,177271.60799273057,38.942726369632055,38.43893097213193,41245.68000000017,,39.029999999999994,38.46650000000001,0.3657446445047654,,,0.5,-0.19999999999999574,,-1142522.2,-576520.0,38.949999999999996,39.17999999999999,39.50999999999999,39.739999999999995,38.61999999999999,38.38999999999999,38.05999999999999,-0.010695187165775444,0.035723806984804145,0.5702018858357663,0.5735353339086992,0.18220867158278675,0.979023546837931,0.36210766426933333,0.36564391885682457,0.23214285714286076,0.0024227841961755514,,
27,2015-08-12,38.55,38.58,37.01,38.19,21366670,PYPL,0.0,,1.2053583518050572,0.03812778605510949,0.07834757722246449,0.09928022287331219,0.4187670001791756,0.05347388857630453,4432202.264317404,38.69181463556548,38.41369206321499,-11496257.259999992,,38.81399999999999,38.50050000000001,0.299725877523521,,,0.5,-0.6600000000000037,,-7308481.8,-2298492.65,37.92666666666667,38.84333333333334,39.49666666666666,40.41333333333334,37.27333333333334,36.35666666666667,35.70333333333334,-0.016988416988417084,-0.011390111312451587,0.16238923488727844,0.31736946408770794,0.36997297198575485,0.9555845551834892,0.4919374184931661,0.4047749172441727,0.7515923566878978,0.0011300993125170247,,
28,2015-08-13,38.4,38.49,37.44,37.62,7863525,PYPL,-0.0,,1.184312097924192,0.066998869110952,0.1331286932225265,0.1014173015341787,0.2871519394005146,0.04565685564172406,711936.097085475,38.33454029554752,38.33371223337405,394189.17000000126,,38.568,38.45000000000001,0.203640925579478,,,0.5,-0.5700000000000003,,-7416363.6,-3759092.9,37.85,38.260000000000005,38.900000000000006,39.31000000000001,37.21,36.8,36.16,-0.03858931765908523,-0.02005730659025796,0.16238923488727844,0.317369464087708,0.6460030959677991,0.9748738109972931,0.3851003003897121,0.3812607586714651,0.17142857142857046,-0.0005932202502607593,,
29,2015-08-14,37.49,38.18,37.38,38.14,6271143,PYPL,0.0,,1.132360644821085,0.06035146321619286,0.4006773649803779,0.10170103945379212,0.4238961819865083,0.03705194879015634,2560951.7126897154,38.26969319218121,38.31429935586297,754776.3499999571,,38.36999999999999,38.437500000000014,0.16403512969436918,,,0.5714285714285714,0.5200000000000031,,-7828397.0,-1159523.75,37.9,38.419999999999995,38.699999999999996,39.21999999999999,37.62,37.1,36.82,-0.023303457106273923,-0.05757351124289593,0.1547763734926292,0.3105714954753203,0.5789214109013299,0.977283426001284,0.5734011822668055,0.43825697948491366,0.9500000000000008,-0.0014795249457316825,,
30,2015-08-17,38.3,38.75,37.7,38.73,4931711,PYPL,0.0,,1.121247628249833,0.051879067183264876,0.7133569987819113,0.08937056765341941,0.6107251387800561,0.03083799595090708,2797935.9525901177,38.4231293282435,38.35575249924437,-3254313.539999998,,38.306,38.35050000000001,0.17435227925528807,,,0.5714285714285714,0.5899999999999963,,-5242269.0,-3527263.65,38.39333333333334,39.08666666666667,39.44333333333334,40.13666666666667,38.036666666666676,37.34333333333334,36.98666666666668,-0.003088803088803206,-0.015756035578144967,0.47938451566141227,0.44422672309005307,0.4968198868805361,0.8568514886981156,0.7092520541454693,0.4923738797272887,0.9809523809523779,-0.0012700842644607967,,
31,2015-08-18,39.0,39.0,37.87,37.99,4678847,PYPL,-0.0,,1.1224267118805056,0.04206599443759547,0.41023253319063735,0.08638870532628307,0.41155595155898755,0.018297634594682224,-39206.69348552065,38.27875255085629,38.31944281252277,238844.39999999772,,38.134,38.28250000000001,0.12592496963204525,0.21596569471325153,-0.09004072508120628,0.5,-0.7399999999999949,,-4541237.6,-2113477.35,38.28666666666667,38.70333333333334,39.416666666666664,39.83333333333334,37.57333333333334,37.156666666666666,36.443333333333335,-0.005236973029588786,-0.010419380046887174,0.5787287729135732,0.4949754365118981,0.40103615797081643,0.8267939029133582,0.508232466924919,0.4540363552627251,0.10619469026549051,-0.0014519708649587853,,
32,2015-08-19,37.87,38.1,37.03,37.19,6923402,PYPL,-0.0,,1.1153737514286843,0.06083346918964422,0.1775950420900824,0.09014581097181494,0.20034231441743605,-0.0021227328619851716,-1567336.7717251056,37.91583447311834,38.20776928529429,-3067204.1399999983,,37.934,38.22250000000001,0.027377761149814717,0.17240094647053472,-0.14502318532072,0.42857142857142855,-0.8000000000000043,,-1652584.0,-1190604.5,37.44,37.849999999999994,38.50999999999999,38.919999999999995,36.779999999999994,36.37,35.709999999999994,-0.011430090377458792,0.004863550391785996,0.30497595471735633,0.3632603954590707,0.5769142050599909,0.8613995649675493,0.38866569662056666,0.42392859264555083,0.1495327102803706,-0.002419318281686179,,
33,2015-08-20,36.85,37.34,35.88,35.98,10538959,PYPL,-0.0,,1.1616808774491987,0.1129800262759555,0.11729712206370162,0.10086781642097481,-0.0690575903100532,-0.03134043904085933,-3398814.748549481,37.27055565068326,37.988297029588374,-11778825.12000003,,37.605999999999995,38.17100000000001,-0.14008600900623236,0.102385728600868,-0.24247173760710036,0.35714285714285715,-1.2100000000000009,,-2187670.8,-755044.75,36.4,36.919999999999995,37.86000000000001,38.379999999999995,35.459999999999994,34.94,33.99999999999999,-0.056633455689564856,-0.027567567567567654,0.15995549491873548,0.253931048922663,1.0621817170333956,0.9625563551512576,0.28194140470082,0.38891230136266647,0.06849315068492758,-0.004451070200711873,,
34,2015-08-21,35.57,36.11,33.83,34.25,15394412,PYPL,-0.0,,1.3117929505033457,0.1917264253391956,0.13489077728187523,0.1348321742812176,-0.2377919418168905,-0.07073328182323727,-4038360.8705425235,36.2637030756546,37.62121619251236,-24904769.39999998,,36.827999999999996,38.03350000000001,-0.3989169634335781,-0.007296436004732016,-0.39162052742884607,0.2857142857142857,-1.7299999999999969,,-6520781.8,-811050.1,34.73,35.629999999999995,37.010000000000005,37.91,33.349999999999994,32.449999999999996,31.069999999999993,-0.11567260521559508,-0.058807364660621066,0.07314864283804708,0.15539954221989377,1.7652251980979736,1.2820348751311728,0.24936442286652688,0.3688116784478985,0.18421052631579013,-0.007802138425509921,,
35,2015-08-24,31.17,34.85,30.0,33.75,19554050,PYPL,0.0,,1.7863012733396197,0.2040187004347122,0.21520018760517873,0.16515108896522965,-0.16323464256753947,-0.10848062496305871,2557749.099193058,35.425801666810784,37.2422039796374,-20103652.929999974,,35.832,37.90150000000001,-0.6343868714522785,-0.14196916238146057,-0.4924177090708179,0.2857142857142857,-0.5,,-11417934.0,-979756.95,32.86666666666667,35.733333333333334,37.71666666666667,40.583333333333336,30.883333333333333,28.016666666666666,26.03333333333333,-0.11160831797841542,-0.10239361702127663,0.030233268986710218,0.08369431142550825,1.827599518494152,1.5648684996039133,0.42397498728444516,0.40840299602187863,0.7731958762886596,-0.010933998521569049,,-0.18943327720408287
36,2015-08-25,35.44,35.46,32.7,32.7,15416977,PYPL,-0.0,,1.916782520290395,0.2067004306756617,0.21145555302060673,0.20719884141360648,-0.13525462553327647,-0.14662987799668856,-3278767.384213685,34.51720083387738,36.798681493185306,-34975.749999999935,,34.774,37.65650000000001,-0.8906214717507268,-0.300410001501677,-0.5902114702490497,0.2857142857142857,-1.0499999999999972,,-13565560.0,-2699906.6,33.62,34.53999999999999,36.379999999999995,37.29999999999999,31.779999999999994,30.86,29.019999999999996,-0.1207313794030652,-0.13833992094861658,0.14241974295044044,0.15691816225172528,1.796950194078865,1.9505957929228686,0.28264994838669943,0.3685245772890038,0.0,-0.0138946756583686,,-0.2507323752820942
37,2015-08-26,33.7,33.84,31.71,33.17,25264719,PYPL,0.0,,1.9453356925105805,0.1491747085490007,0.34213013335588943,0.23419965882679708,0.015300733906388678,-0.17172908282869567,2516618.8538807146,34.06813379787324,36.44521039635428,-3312188.0199999902,,33.970000000000006,37.417500000000004,-1.045243146508355,-0.4562296511688126,-0.5890134953395423,0.2857142857142857,0.46999999999999886,,-7127935.8,-2026092.6,32.90666666666667,34.103333333333346,35.03666666666667,36.23333333333335,31.973333333333343,30.77666666666667,29.84333333333334,-0.0780989438576986,-0.1373211963589077,0.11277652641424128,0.1360632216024353,1.2668662123523886,2.19079143353792,0.41691532937533227,0.3993960016408689,0.6854460093896709,-0.015152184576896856,,-0.2827395065192723
38,2015-08-27,33.87,34.77,33.16,34.62,18776769,PYPL,0.0,,1.900455109784235,0.0925619838383038,0.7955929971400085,0.2430584837998362,0.2119835759866079,-0.17565217541373918,6537712.080423703,34.25208922353693,36.26780140735309,6450800.639999982,,33.69800000000001,37.226000000000006,-1.043864399734808,-0.5780425098262181,-0.46582188990858997,0.35714285714285715,1.4499999999999957,24.720388125309086,-1264790.2,-1779508.7,34.18333333333334,35.20666666666668,35.79333333333335,36.816666666666684,33.59666666666667,32.57333333333333,31.986666666666665,0.010802919708029123,-0.10542635658914742,0.30344756536892065,0.24714559757779456,0.7797884328457906,2.262023779483176,0.5802210077825939,0.44871840333419516,0.9068322981366428,-0.013594508008722684,,-0.2703795110947836
39,2015-08-28,34.51,35.26,34.37,35.04,8290739,PYPL,0.0,,1.7652862315870677,0.11521223980538056,0.8035410532036446,0.24667951079046313,0.28079940977936124,-0.17632731898552423,4061443.672372797,34.51472617277691,36.14869367636169,-31741342.599999957,,33.85600000000001,37.043,-0.9987186774994115,-0.6646145290709266,-0.3341041484284849,0.35714285714285715,0.4200000000000017,24.828105859506376,3472240.0,-1989000.75,34.88999999999999,35.40999999999999,35.779999999999994,36.29999999999999,34.51999999999999,33.99999999999999,33.62999999999999,0.0382222222222222,-0.11043412033511046,0.39875832911436293,0.30295267284765676,0.9751563977127413,2.2844372795527814,0.6377503399792334,0.4782179131323478,0.7528089887640463,-0.01063247297076963,,-0.2515866728976513
40,2015-08-31,35.5,35.51,34.77,35.0,12041519,PYPL,-0.0,,1.62819329421888,0.12832430773599202,0.7042668073431518,0.24525731097223288,0.2980895761780309,-0.17696785673855286,-103914.57469866204,34.67648412493729,36.037457088009596,-2559395.000000017,,34.10600000000001,36.8235,-0.9549869624725034,-0.7240268625661944,-0.23096009990630895,0.42857142857142855,-0.03999999999999915,24.861811882673344,4974746.2,-3347405.4,35.093333333333334,35.416666666666664,35.83333333333332,36.15666666666666,34.67666666666667,34.35333333333334,33.936666666666675,0.07033639143730877,-0.10141206675224654,0.45228999668528724,0.3327752395448502,1.0941572099109362,2.2578081476465046,0.5287704903524986,0.4620066330396955,0.31081081081080875,-0.0076329006799689715,,-0.23799288720181633
41,2015-09-01,34.15,34.68,33.41,33.77,13261920,PYPL,-0.0,,1.6230883299062795,0.09568118623661474,0.3325100089581817,0.2513678477574069,0.19595718261944248,-0.18361544741191108,-2176089.4452288565,34.37432273781295,35.818232903811655,-6313399.869999981,,34.32000000000001,36.564499999999995,-1.004347176555811,-0.7811194133254173,-0.22322776323039362,0.42857142857142855,-1.2299999999999969,24.894885397089993,5405757.6,-3460890.55,33.95333333333334,34.496666666666684,35.22333333333334,35.76666666666669,33.22666666666668,32.68333333333334,31.956666666666678,0.01808863430810978,-0.1400560224089636,0.2695263375316348,0.26098727339195416,0.8209445779101546,2.2977849173314255,0.447001845924725,0.44474467955220554,0.2834645669291383,-0.006392972117407995,,-0.24414882477622124
42,2015-09-02,34.6,35.08,33.84,35.07,7482107,PYPL,0.0,,1.581254264309698,0.06350005295270732,0.6679183514293134,0.24518395317454963,0.3558933940613108,-0.1752099444719911,1343350.0720907827,34.60621516475584,35.7459959875783,-319158.8400000013,,34.7,36.3545,-0.9312793460776234,-0.8115905350192373,-0.11968881105838614,0.5,1.2999999999999972,24.994121671927427,1849235.2,-3559941.6,34.663333333333334,35.486666666666665,35.903333333333336,36.72666666666666,34.24666666666667,33.42333333333334,33.006666666666675,0.01299826689774705,-0.09729729729729732,0.3737301245653183,0.31253648736779005,0.5508629593647361,2.2283850064210413,0.6286463967742199,0.49757231663402823,0.9919354838709693,-0.0044041248364564975,,-0.2211759524877101
43,2015-09-03,35.01,35.46,34.77,35.31,6629466,PYPL,0.0,,1.4622009639581786,0.06994146077846289,0.693710911722017,0.2387399850785132,0.39956021627542554,-0.1627697907146391,1511035.377649284,34.84081011402809,35.70395834149333,-10213979.159999995,-8.577782755453063,34.838,36.1775,-0.8448534058061838,-0.8183207027274304,-0.02653270307875344,0.5,0.240000000000002,24.994746426158176,-580225.4,-2862262.5,35.18,35.589999999999996,35.87,36.279999999999994,34.9,34.49,34.21,0.007705479452054884,-0.09762330692563251,0.4736023106089771,0.362464979307848,0.6091551526500225,2.159253952544478,0.6799671639836783,0.5250548136383227,0.7826086956521753,-0.0022798549976211077,,-0.19888940912254688
44,2015-09-04,34.71,34.72,33.78,34.29,7469421,PYPL,0.0,,1.471255296507389,0.07364020536179613,0.34419233446302394,0.231607164928827,0.30229292804948893,-0.15065124208416938,452333.88971162797,34.65720674049877,35.56778860368621,9895.080000000014,-9.011440044228685,34.688,35.935500000000005,-0.8465136087894365,-0.8240117748149836,-0.022501833974452934,0.42857142857142855,-1.0200000000000031,24.986875909319,-3732257.4,-3652299.05,34.26333333333333,34.746666666666655,35.20333333333332,35.68666666666665,33.80666666666666,33.32333333333333,32.86666666666666,-0.02028571428571431,-0.12189500640204862,0.29943535898201357,0.2962246782738647,0.6386078608974961,2.080729818824966,0.6341625059400622,0.5267399761032292,0.5425531914893609,-0.0016614246478806782,,-0.19528236591220657
45,2015-09-08,34.81,34.89,34.25,34.7,7634883,PYPL,0.0,,1.3602676287472952,0.07111539819566672,0.5292375812338033,0.2197212751743732,0.3702854975256789,-0.13028852800681492,762695.7257752572,34.67147116044577,35.48430613332955,-613304.3699999994,-8.938872456761095,34.628,35.718,-0.8062959265648431,-0.8204422668449588,0.014146340280115743,0.5,0.4100000000000037,24.93801988767331,203023.0,-2870608.45,34.61333333333334,34.976666666666674,35.25333333333333,35.616666666666674,34.33666666666667,33.973333333333336,33.69666666666667,0.027539236008291373,-0.10682110682110678,0.3563403049946269,0.32139214603102684,0.6156460021798867,1.9620011266695656,0.6571500041425558,0.543708460669945,0.7031250000000038,-0.001156103449087374,,-0.184535432529588
