,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,31.75,31.8,31.44,31.51,773508,NFX,-0.0,,,0.024521934150699653,0.3452868130611923,,,,-149640.39242325487,31.710412349295236,,192257.23999999833,,31.629999999999995,,,,,,-0.2799999999999976,,212652.0,,31.583333333333332,31.726666666666663,31.94333333333333,32.08666666666666,31.366666666666664,31.223333333333333,31.006666666666664,0.005103668261563003,,0.3737782825416875,0.4068517173746207,0.19390719429665748,,0.40669699892421896,,0.19444444444444553,-0.0018905945093944665,,
13,2012-08-30,31.17,31.8,31.0,31.64,1508893,NFX,0.0,,0.6419644611239391,0.01483949710647454,0.39792315825400987,,,,222104.29377279856,31.68686089097331,,-67182.89999999937,,31.687999999999995,,,,,0.2857142857142857,0.129999999999999,,701475.8,,31.48,31.96,32.28,32.760000000000005,31.16,30.68,30.36,-0.002207505518763806,,0.1837045094830629,0.2751779301837976,0.11755849607749129,,0.5382486277285186,,0.8,-0.0017649812489666354,,
14,2012-08-31,31.96,32.83,31.8,32.63,2733331,NFX,0.0,,0.7247078284948499,0.05516666286592889,0.9311051146937672,,,,588927.0708617182,32.00196017306063,,2195001.760000002,,31.871999999999993,,,,,0.35714285714285715,0.990000000000002,,985771.4,,32.419999999999995,33.03999999999999,33.45,34.069999999999986,32.00999999999999,31.389999999999997,30.979999999999993,0.026423403586033452,,0.6938768411125699,0.6175810834104379,0.4395679697157213,,0.6276449834513694,,0.8058252427184502,-0.0003731575656826103,,
15,2012-09-04,32.73,33.27,32.48,32.99,2895062,NFX,0.0,,0.7343947954497386,0.08187372737239616,0.8339508846682083,,,,425733.5205379621,32.33180895663999,,1871328.150000002,,32.111999999999995,,,,,0.35714285714285715,0.35999999999999943,,1272755.6,,32.913333333333334,33.34666666666667,33.70333333333334,34.13666666666668,32.556666666666665,32.12333333333333,31.76666666666666,0.03774771940861915,,0.7771668336573248,0.6912219493922782,0.6572822833455962,,0.633628972642867,,0.6455696202531659,0.001435669033758412,,
16,2012-09-05,33.16,33.29,32.33,32.42,1828669,NFX,-0.0,,0.7673707156462874,0.07944525060493342,0.5710616615237637,,,,-406740.15382392285,32.36123583817827,,189979.02000000078,,32.23799999999999,,,,,0.2857142857142857,-0.5700000000000003,,907021.8,,32.68,33.03,33.64,33.99,32.07,31.72,31.11,0.02887972072357982,,0.6878456898979629,0.6414556439643196,0.6402889972504607,,0.45348647780795676,,0.09375000000000347,0.002152170211377507,,
17,2012-09-06,32.86,33.47,32.72,33.04,2347464,NFX,-0.0,,0.8081582130402716,0.06966218767446736,0.7187830318028007,,,,-350893.5002732052,32.58764375532187,,-27379.899999998444,,32.544,,,,,0.2857142857142857,0.6199999999999974,,1531216.2,,33.07666666666666,33.43333333333332,33.826666666666654,34.18333333333332,32.68333333333332,32.32666666666666,31.933333333333323,0.04424778761061943,,0.7383638035728507,0.6746733359124758,0.5667715589194664,,0.44454048755062325,,0.426666666666667,0.003011682679004888,,
18,2012-09-07,33.2,33.53,33.2,33.34,2788415,NFX,-0.0,,0.7627420977723701,0.04399760359048698,0.8151745784558759,,,,-320321.139546402,32.83854234881124,32.35514942023585,882966.3200000016,,32.88399999999999,,,,,0.35714285714285715,0.30000000000000426,,1787120.6,,33.35666666666667,33.513333333333335,33.68666666666667,33.843333333333334,33.18333333333334,33.02666666666667,32.85333333333334,0.02175911737664728,,0.7567360524873894,0.6861286665189057,0.3617042991173934,,0.43777141296579936,0.4902144677686852,0.42424242424242814,0.00391791294953686,,
19,2012-09-10,33.35,33.96,33.3,33.4,1646245,NFX,-0.0,,0.7482127501825082,0.04714378946745829,0.7324183068469502,0.07615617225383732,0.9602268905014975,,-506608.0342354875,33.0257511982739,32.47020397052779,-252438.8399999996,,33.038,32.26899999999999,,,,0.42857142857142855,0.05999999999999517,,1569703.4,713769.75,33.553333333333335,33.80666666666667,34.21333333333334,34.466666666666676,33.14666666666667,32.89333333333333,32.486666666666665,0.012428008487420327,0.04998428167243005,0.8572852482370719,0.758231912326568,0.38938412910647174,0.614370880614769,0.34232395536290894,0.4529183239272028,0.15151515151515282,0.004516240297049599,,
20,2012-09-11,33.57,34.16,33.53,33.99,1617226,NFX,0.0,,0.7498662880559076,0.0688827236292761,0.8284525563015788,0.08820347084633363,1.0644550249166371,,60625.83235719396,33.34723191782657,32.635104180205595,-761272.8499999983,,33.23799999999999,32.378,,,,0.5,0.5900000000000034,,1314136.2,794631.05,33.89333333333334,34.256666666666675,34.52333333333334,34.88666666666667,33.62666666666668,33.26333333333334,32.996666666666684,0.04842689697717459,0.06384976525821605,0.887550701235473,0.7853382051965633,0.5723809919974696,0.7139629947656476,0.47162813727707575,0.48299933495248865,0.7301587301587368,0.005371092405616957,,
21,2012-09-12,34.18,34.25,33.59,33.75,1939590,NFX,-0.0,,0.7373466673600148,0.04425925553461986,0.6658953994616476,0.09468233892249442,0.9170263627292689,,-264190.94270404836,33.48150589189872,32.75448864434352,102670.75000000042,,33.504,32.467999999999996,,,,0.5,-0.240000000000002,,1291952.0,637228.35,33.86333333333334,34.13666666666667,34.52333333333334,34.79666666666667,33.476666666666674,33.20333333333334,32.81666666666668,0.021489104116222787,0.04359925788497206,0.9008037047781796,0.7974173602955441,0.37071552435797595,0.7685365450338871,0.3952166260455222,0.4572382476863148,0.24242424242423852,0.0055918857985239505,,
22,2012-09-13,33.85,34.56,33.26,34.38,1955767,NFX,0.0,,0.8152660824288229,0.05103570041720797,0.8527546271913318,0.1078543332765236,1.015256189952202,0.10438208183100493,390790.1752751469,33.781030617019645,32.92651315338456,132030.9900000002,,33.772,32.56999999999999,,,,0.5714285714285714,0.6300000000000026,,1213612.6,687862.05,34.06666666666666,34.87333333333333,35.36666666666667,36.17333333333333,33.57333333333332,32.76666666666666,32.27333333333332,0.03119376124775042,0.04308252427184471,0.5612476084608472,0.6410934995157406,0.4308944186224869,0.8782039087040933,0.550671089613537,0.5000245041779002,0.8615384615384623,0.006070211833997103,,
23,2012-09-14,34.54,35.65,34.54,35.21,2612922,NFX,0.0,,0.8779174069107241,0.0812552393705751,0.8834867984451485,0.12933613769911598,1.0979377965913228,0.12808571893974802,346310.8575459366,34.25738204147492,33.16563756049017,983064.7200000006,,34.146,32.68249999999999,,,,0.6428571428571429,0.8299999999999983,,1178514.0,753247.8,35.13333333333333,35.72666666666667,36.24333333333333,36.836666666666666,34.61666666666667,34.02333333333333,33.50666666666667,0.05419161676646714,0.08840803709428127,0.8400522728815488,0.7966822323942352,0.6936353508869144,1.0567570800878392,0.5683163091259235,0.5108712015326128,0.6036036036036054,0.007196198169897313,,
24,2012-09-17,35.15,35.37,34.67,34.89,1364509,NFX,-0.0,,0.853513110731925,0.070580234873255,0.6834586438844386,0.14167528358071638,0.9475834479168926,0.1358160377484352,-35744.0610370756,34.468263045653146,33.344515114555065,-301541.57999999885,,34.444,32.80949999999999,0.5378526685017206,,,0.5714285714285714,-0.3200000000000003,,576363.2,750216.25,34.97666666666667,35.28333333333333,35.67666666666666,35.98333333333333,34.583333333333336,34.27666666666667,33.88333333333334,0.026478375992939056,0.08286778398510247,0.8400522728815487,0.7966822323942353,0.6077664024935988,1.1620738041603782,0.48363609066233293,0.490478312939321,0.31428571428571456,0.00756976915801967,,
25,2012-09-18,34.7,34.75,33.86,34.27,1139940,NFX,-0.0,,0.8776287502435962,0.06574025508329315,0.3985908001388208,0.14550543347848258,0.7835739185423096,0.13396616853295135,-56336.69008029956,34.40217361891414,33.4397118050354,1384603.0799999966,,34.5,32.91199999999999,0.529527579465153,,,0.5714285714285714,-0.6199999999999974,,24930.0,757598.3,34.29333333333333,34.72666666666666,35.18333333333332,35.61666666666666,33.83666666666666,33.40333333333333,32.94666666666666,0.0154074074074075,0.07060293658231818,0.4362684392577072,0.5494579455420109,0.5670097000934033,1.1972187066609543,0.47598191079480606,0.48741261513731,0.46067415730337463,0.006645112661200526,,
26,2012-09-19,33.77,34.16,33.1,33.45,1844684,NFX,-0.0,,0.9174473648710724,0.07808472155155304,0.13186595241522936,0.1435044664665496,0.5984503300739012,0.1252618819933368,-229996.5510424429,34.08477682612568,33.440762056976794,-691451.999999999,,34.44,32.983999999999995,0.45873022736274294,,,0.5714285714285714,-0.8200000000000003,,43911.2,723953.55,33.57,34.04,34.62999999999999,35.099999999999994,32.980000000000004,32.510000000000005,31.92000000000001,-0.027050610820244316,0.041083099906629325,0.26742093925961485,0.40879232290710327,0.6723094525588715,1.1833378304831679,0.42738331156365517,0.47136269146530624,0.3301886792452859,0.004435667394989952,,
27,2012-09-20,33.04,33.13,32.41,32.57,2896353,NFX,-0.0,,0.9340904724110102,0.12650253802507447,0.15019339614501767,0.1418708288752538,0.40688910786188176,0.09823410677019996,-592034.8959722442,33.579845292568756,33.35247619983274,-2985902.100000005,,34.077999999999996,33.00599999999999,0.3352565988481402,,,0.5714285714285714,-0.8800000000000026,,-926512.8,507742.0,32.703333333333326,32.996666666666655,33.42333333333333,33.71666666666666,32.27666666666665,31.98333333333332,31.556666666666644,-0.07497869923317241,0.03891547049441783,0.17924481925788105,0.3206999079592213,1.0777383727046217,1.1706471444641564,0.3589954793228264,0.44610254180655506,0.2222222222222255,0.0013062385659621807,,
28,2012-09-21,32.85,33.26,32.6,33.05,2812506,NFX,0.0,,0.9010237592760205,0.11102089243364117,0.34044584984275406,0.13343714692262476,0.49071467268509306,0.07831943562348788,149817.9115112252,33.40322881343825,33.32199587110731,-387128.8000000055,,33.646,33.090999999999994,0.2696211750123254,,,0.5714285714285714,0.4799999999999969,,-886596.0,695128.6,32.97,33.339999999999996,33.62999999999999,33.99999999999999,32.68,32.31,32.02,-0.0527371739753512,0.042257962787763996,0.244915765610664,0.35180191784568693,0.9338522367055727,1.1038921572041438,0.4666038886034012,0.46985545260499784,0.6818181818181789,-0.000800705549088989,,
29,2012-09-24,32.62,32.88,32.26,32.31,1938222,NFX,-0.0,,0.886015525982005,0.09341291220710934,0.2350368337824019,0.12947442572658066,0.3108817588680074,0.05681966460502129,-401924.2252151181,33.0388173085182,33.22057867331172,249114.0599999981,,33.129999999999995,33.120999999999995,0.16150654407010023,,,0.5,-0.7399999999999949,,-1001338.6,532624.85,32.483333333333334,32.70666666666667,33.103333333333346,33.326666666666675,32.086666666666666,31.86333333333333,31.46666666666666,-0.05719288007003212,0.01635734507706836,0.18942106463311298,0.30818768004960156,0.7736924453553831,1.0720806136225194,0.3379503085583952,0.4308507311181908,0.08064516129032887,-0.00284671558956539,,
30,2012-09-25,32.46,32.73,31.91,31.95,1935895,NFX,-0.0,,0.8771079751026786,0.07272009702455637,0.19858655905966088,0.12824739771565402,0.22250387901467417,0.028822469244991322,-629576.4026430156,32.67587694383313,33.093878172206,964272.0999999981,,32.66599999999999,33.129,0.048865184845958254,,,0.5,-0.360000000000003,,-1160529.6,362823.05,32.196666666666665,32.483333333333334,33.016666666666666,33.30333333333333,31.663333333333334,31.37666666666667,30.843333333333337,-0.04484304932735436,0.005033029254482547,0.14279207209874026,0.2677974508548498,0.5938686723510394,1.0621770097304755,0.2415600331842572,0.39275116884613764,0.048780487804877204,-0.004645860504568572,,
31,2012-09-26,31.82,31.85,31.08,31.28,3224908,NFX,-0.0,,0.8761504178450549,0.08267537462342671,0.1427489429175992,0.13308706244756088,0.08609943934240387,-0.0016311380318325022,-602640.7655489632,32.21058355075575,32.91380736388616,-1325286.5800000015,,32.23199999999999,33.1035,-0.08903070536585744,0.17560524143224793,-0.26463594679810537,0.42857142857142855,-0.6699999999999982,,-1436574.4,201577.65,31.403333333333336,31.726666666666674,32.17333333333334,32.49666666666668,30.95666666666667,30.633333333333333,30.186666666666667,-0.03960700030703098,-0.0072992700729927135,0.07857502182009186,0.19585848989548568,0.6661981687155722,1.1014118929332077,0.24762012274912257,0.3795466536338937,0.2597402597402624,-0.0064898819849143665,,
32,2012-09-27,31.51,31.83,31.36,31.56,2075374,NFX,-0.0,,0.8322734338440503,0.08626418364259884,0.3298976151401444,0.13262307938538925,0.14788569323707126,-0.026717787462092638,-142376.31343066378,31.993722032073187,32.77994981763698,-54396.81000000008,,32.029999999999994,33.105999999999995,-0.17504933889934904,0.09460229376930551,-0.26965163266865455,0.42857142857142855,0.2799999999999976,,-442229.0,344021.75,31.583333333333332,31.806666666666665,32.05333333333333,32.276666666666664,31.336666666666666,31.113333333333333,30.866666666666667,-0.045083207261724614,-0.002528445006321171,0.07857502182009188,0.1958584898954857,0.6907604505181101,1.097654916533174,0.3069241451013208,0.38409344101299625,0.4255319148936165,-0.007344674375326625,,
33,2012-09-28,31.27,31.53,31.01,31.32,1569762,NFX,0.0,,0.7943446007170084,0.05552414793018218,0.2930909548999403,0.1356550587087805,0.10568753560058809,-0.05667245732486078,253116.76469402807,31.769147790038712,32.63612052534476,-66205.83999999858,,31.68399999999999,33.089999999999996,-0.25815393903195627,0.01556442015061136,-0.27371835918256765,0.35714285714285715,-0.23999999999999844,,-1318682.6,190089.0,31.286666666666672,31.563333333333343,31.806666666666676,32.08333333333334,31.043333333333344,30.766666666666673,30.523333333333344,-0.030640668523676938,-0.04014710389212388,0.05728295952295013,0.16910366948400674,0.4398067757549729,1.1222064731683865,0.40333414476817414,0.4049849111348786,0.5961538461538441,-0.007694914248737637,,
34,2012-10-01,31.6,31.94,31.22,31.38,1767319,NFX,-0.0,,0.7843653184987474,0.03485235815437212,0.3925102976439745,0.1431982370919186,0.15165301932023958,-0.07768146068430436,-16384.067202809034,31.639431770941844,32.51277618693014,55449.899999999914,,31.49799999999999,33.027499999999996,-0.31567972226383745,-0.056909905501814885,-0.25876981676202254,0.35714285714285715,0.05999999999999872,,-577574.4,141788.4,31.513333333333332,31.806666666666665,32.233333333333334,32.52666666666667,31.086666666666662,30.79333333333333,30.36666666666666,-0.01784037558685447,-0.04880266747499251,0.3473310534195509,0.30124816553867495,0.2744448942866032,1.1823699438883353,0.3429634624592637,0.38703858950732506,0.22222222222222168,-0.0074645461553453415,,
35,2012-10-02,31.6,31.66,31.1,31.2,1618729,NFX,-0.0,,0.7542757252403163,0.017270817216467577,0.22663746738834425,0.15193482288289767,0.15270764518986907,-0.09685246953843993,-143823.6134682442,31.492954446897908,32.38424856592558,-5876.040000000049,,31.347999999999992,32.938,-0.3705788889079571,-0.12427284836821972,-0.24630604053973737,0.35714285714285715,-0.17999999999999972,,-514141.2,-83901.15,31.320000000000004,31.540000000000006,31.880000000000003,32.10000000000001,30.980000000000008,30.760000000000005,30.42000000000001,-0.002557544757033307,-0.03763109191856886,0.30844516304507336,0.2855402817955214,0.13535139452545636,1.251107299029221,0.28816609274150207,0.3666285694906446,0.17857142857142516,-0.007054699723843933,,-0.15751799448217624
36,2012-10-03,31.12,31.12,29.93,30.11,2345844,NFX,-0.0,,0.8233857534358229,0.07406187191671344,0.06430439331460826,0.1705289171421408,0.015381425763028585,-0.12395252911438616,-372307.00888124784,31.031969490560066,32.16218007598297,-734726.7499999998,,31.113999999999994,32.822500000000005,-0.49159641370509277,-0.20201127673109495,-0.2895851369739978,0.2857142857142857,-1.0899999999999999,,-338328.4,-109759.9,30.386666666666667,30.843333333333334,31.576666666666668,32.03333333333333,29.653333333333332,29.196666666666665,28.46333333333333,-0.0459442332065906,-0.08868038740920096,0.12200173283698786,0.1783706181596063,0.5760902707041554,1.3992963457244794,0.24253088263244824,0.3455990031727169,0.15126050420168027,-0.0076900705176117315,,-0.1963929862892704
37,2012-10-04,30.36,30.63,29.99,30.36,1772646,NFX,0.0,,0.7988275183056027,0.07689729895864707,0.28349938526574436,0.18378690345795143,0.11241524237147014,-0.1374488552138789,176646.6118184037,30.807979614794824,31.986629102622242,-129290.27999999998,,30.873999999999988,32.688500000000005,-0.5616820578438251,-0.2772546724959116,-0.28442738534791345,0.21428571428571427,0.25,,-398874.0,-138500.8,30.326666666666664,30.66333333333333,30.966666666666665,31.30333333333333,30.02333333333333,29.686666666666664,29.38333333333333,-0.03065134099616861,-0.08938212357528505,0.12200173283698786,0.1783706181596063,0.5935318020123171,1.5019295484213115,0.354395611184414,0.36824943950740874,0.578125000000001,-0.007925966313228134,,-0.21748769749635524
38,2012-10-05,30.51,30.67,30.33,30.54,1646660,NFX,0.0,,0.7374190644715722,0.07132506212897456,0.4187571953517583,0.19258522869299347,0.1795812782432417,-0.14610272123057033,420285.2598108196,30.718653064412145,31.84601791222549,-300649.1199999998,,30.71799999999999,32.548500000000004,-0.5963776952523538,-0.34340679804705876,-0.2529708972052951,0.2857142857142857,0.17999999999999972,25.183143807870426,244410.4,-195588.55,30.513333333333332,30.696666666666665,30.85333333333334,31.03666666666667,30.356666666666662,30.17333333333333,30.01666666666666,-0.026768642447418733,-0.08562874251497005,0.15617993161137958,0.19283638708108794,0.54774081461946,1.5670900790284747,0.4421461056347174,0.39249068840153706,0.6176470588235258,-0.007492207955818416,,-0.2277730757350033
39,2012-10-08,30.21,30.91,30.09,30.74,1156881,NFX,0.0,,0.7484659405848849,0.053930279509122575,0.5909241209316693,0.1978651895625207,0.238770444257521,-0.14309035771463824,573910.7608165892,30.72576871025162,31.738724270784708,-233990.6999999994,,30.589999999999993,32.4155,-0.6014103708300205,-0.3965020099572376,-0.20490836087278286,0.35714285714285715,0.1999999999999993,25.099891701008,122322.8,-220056.75,30.58,31.069999999999997,31.399999999999995,31.889999999999997,30.249999999999996,29.759999999999998,29.429999999999996,-0.014743589743589771,-0.09561635775228018,0.15617993161137958,0.19283638708108797,0.4124318125460148,1.6034747630659725,0.558991723266819,0.4313129190929465,0.7926829268292663,-0.006462407521044344,,-0.22916931615527106
40,2012-10-09,30.75,32.95,30.75,32.62,3915440,NFX,0.0,,0.9438903899688557,0.1299779449553076,0.9350925763969907,0.19307917150971704,0.5437112485713614,-0.11287237117396387,1241075.0478093966,31.35717917823664,31.824064781952064,4719062.399999996,,30.873999999999995,32.347,-0.4543716157810742,-0.40834255652761603,-0.04602905925345818,0.42857142857142855,1.879999999999999,25.3350558617849,1229156.6,-105146.05,32.10666666666666,33.463333333333324,34.30666666666667,35.66333333333333,31.26333333333332,29.90666666666666,29.06333333333332,0.08336100963135165,-0.033481481481481556,0.8274814277843713,0.6419153801744563,1.0032347681375415,1.5613829902062044,0.6559944880263516,0.47185751633902107,0.8499999999999978,-0.003061859921724334,,-0.1699753769042371
41,2012-10-10,33.2,33.42,32.75,32.95,3886177,NFX,-0.0,,0.9246578173212174,0.157602972505458,0.8043173923242983,0.18987191652015636,0.6048222812824403,-0.08310482073194925,30956.744213353642,31.888119473498666,31.93292339318733,6031744.160000012,,31.441999999999997,32.307,-0.30868370576254733,-0.3880451406360184,0.07936143487347108,0.5,0.3300000000000054,25.40300827866682,2475560.8,186142.3,33.04,33.33,33.71000000000001,34.0,32.66,32.37,31.989999999999995,0.08530961791831368,-0.04159394997091331,0.862710474753818,0.6890245665990717,1.2388381653791525,1.533548001754173,0.5368321414567484,0.4550975413460714,0.29850746268657063,0.0006889319071251388,,-0.11639496198694384
42,2012-10-11,33.32,33.67,32.95,33.36,2955376,NFX,0.0,,0.89731196077897,0.16332653095391192,0.7518483189773948,0.18314652908432746,0.6868787284548057,-0.05163988603047904,161941.44348042685,32.378746328812795,32.07069815927923,-710447.360000002,,32.041999999999994,32.25600000000001,-0.1594794739205554,-0.34166357853843127,0.18218410461787587,0.5,0.4099999999999966,25.42412819901603,2712106.8,236122.75,33.32666666666667,33.70333333333333,34.04666666666667,34.42333333333333,32.983333333333334,32.60666666666667,32.263333333333335,0.09233791748526524,-0.05254189150809433,0.8808320046371484,0.7127782052543179,1.3083271762063111,1.476893610536017,0.5477029094106095,0.46613697521563624,0.5694444444444406,0.00402195446266101,,-0.06464953776074368
43,2012-10-12,33.2,33.64,32.79,33.13,1702444,NFX,-0.0,,0.8909920526423167,0.1293285668843677,0.6353617605752558,0.16461364374645887,0.6847842848208929,-0.024975405344580502,-38119.49014075642,32.629164223682054,32.172833401680684,-393071.93999999936,-3.255544741896191,32.559999999999995,32.152,-0.05860076078847243,-0.2843907036980987,0.22578994290962628,0.5,-0.22999999999999687,25.531660993697955,2042286.0,20354.45,33.18666666666667,33.583333333333336,34.03666666666667,34.43333333333334,32.733333333333334,32.336666666666666,31.883333333333333,0.07774886141834757,-0.050444253367727086,0.7876755731810123,0.67384715634492,1.0527345344387529,1.3231644684340365,0.4984686053942073,0.45976021295989267,0.40000000000000335,0.005920885547207913,,-0.03022115655339154
44,2012-10-15,33.06,33.38,32.8,33.28,1722146,NFX,0.0,,0.8494601131166863,0.03571376078689972,0.6795115292250344,0.14843149187807744,0.7538641232856338,0.0022437958912247674,350815.21802400914,32.84610948503841,32.27945789052009,98658.3999999979,-2.7817435070326146,33.068,32.0715,0.03268142880377667,-0.22038593742626664,0.25306736623004333,0.5,0.14999999999999858,25.56573413451969,2155339.0,174687.2,33.153333333333336,33.506666666666675,33.733333333333334,34.08666666666668,32.92666666666667,32.57333333333333,32.346666666666664,0.020232985898222065,-0.028888240443536675,0.7876755731810123,0.6738471563449201,0.2952456604253,1.1901051479419402,0.6081744738681966,0.49518329982403747,0.8275862068965508,0.006839927223636196,,0.000489972467909393
45,2012-10-16,33.44,34.09,33.33,34.01,2148039,NFX,0.0,,0.8441914718908541,0.048314982835252464,0.9121378526254335,0.1454842932518213,0.9184169302349006,0.03236573364503688,658591.9983724408,33.234072993105904,32.445938447814726,392123.599999998,-1.782951024635528,33.34599999999999,32.0585,0.16045895854329473,-0.1436507525052799,0.30410971104857465,0.5714285714285714,0.7299999999999969,25.592879850496338,1801858.8,339086.15,33.81,34.290000000000006,34.57000000000001,35.05000000000001,33.53,33.05,32.769999999999996,0.032169954476479364,0.01674140508221211,0.8894053770573064,0.7563328140121625,0.40277785440608205,1.1660020538033784,0.703695264038953,0.5336209061808178,0.8947368421052567,0.007812734344758425,,0.04227019528163013
