,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,61.55,61.79,61.11,61.25,1447189,ACN,-0.0,,,0.0210499190513836,0.5170695541326875,,,,53961.19281329733,61.23044717559781,,-257303.76000000106,,61.22800000000002,,,,,,-0.28000000000000114,,842161.4,,61.38333333333333,61.656666666666666,62.06333333333333,62.336666666666666,60.97666666666667,60.70333333333333,60.29666666666667,0.004427681206953151,,0.6424917252888434,0.6255491774145338,0.32221111091952886,,0.4395753206356328,,0.2058823529411774,0.0004386476825712472,,
11,2012-08-28,60.73,61.15,60.53,60.85,1900722,ACN,0.0,,,0.022951503202863856,0.2494087432818741,,,,80143.55791700649,61.102646445875095,,229543.5199999999,,61.20200000000002,,,,,,-0.3999999999999986,,112047.8,,60.843333333333334,61.156666666666666,61.46333333333334,61.776666666666664,60.53666666666667,60.223333333333336,59.91666666666667,-0.011372867587327307,,0.305980250236286,0.4065825104707569,0.35116947475541854,,0.46529142745902047,,0.516129032258067,0.00013263339895643947,,
12,2012-08-29,60.99,61.26,60.53,61.02,1322050,ACN,0.0,,,0.019342142676644185,0.4356873756001442,,,,202021.78614599892,61.07495534731999,,28781.96999999961,,61.09600000000002,,,,,,0.1700000000000017,,-369478.4,,60.93666666666667,61.343333333333334,61.66666666666666,62.07333333333333,60.61333333333334,60.20666666666667,59.88333333333334,0.0031234588196614307,,0.3907122597666229,0.4497532414160081,0.29543188724306335,,0.534293123871631,,0.6712328767123343,-5.1504507475125765e-05,,
13,2012-08-30,60.8,61.37,60.5,61.15,2082668,ACN,0.0,,0.8269109559613533,0.016699993897715412,0.49020924437513835,,,,409121.0130235602,61.10005621424983,,54583.799999999486,,61.16000000000001,,,,,0.5714285714285714,0.12999999999999545,,459018.6,,61.00666666666667,61.513333333333335,61.876666666666665,62.38333333333333,60.64333333333334,60.13666666666667,59.77333333333334,-0.00617584917926219,,0.47965230531467457,0.49331614263359697,0.2553429066960687,,0.6054814161057097,,0.7471264367816097,-7.019005880674097e-05,,
14,2012-08-31,61.64,61.95,61.15,61.6,2133350,ACN,0.0,,0.822847892606048,0.01839347114869771,0.8785986185118478,,,,219354.4766053226,61.267085580825956,,470553.9999999986,,61.17400000000002,,,,,0.6428571428571429,0.45000000000000284,,438031.4,,61.56666666666666,61.98333333333333,62.36666666666667,62.78333333333333,61.18333333333332,60.76666666666666,60.38333333333332,0.005714285714285738,,0.7495380690653538,0.6607040174215943,0.2813005510126085,,0.5911214842267508,,0.5625000000000006,0.0002444460765116368,,
15,2012-09-04,61.26,61.6,60.69,61.06,1616755,ACN,-0.0,,0.835778073436494,0.018404903887242186,0.43245658449082186,,,,-54895.00647365878,61.19795180193381,,41932.16999999828,,61.136000000000024,,,,,0.6428571428571429,-0.5399999999999991,,404118.2,,61.11666666666667,61.54333333333334,62.02666666666667,62.45333333333334,60.63333333333333,60.20666666666666,59.72333333333333,0.003451109285127376,,0.4756265466253056,0.5044900018777837,0.2813005510126097,,0.5295183379931235,,0.4065934065934099,0.0002209400727257535,,
16,2012-09-05,61.06,61.79,61.03,61.35,2620709,ACN,-0.0,,0.8247018586511503,0.015681134748454395,0.6187190875954469,,,,-196322.6328983049,61.24868602779319,,-121839.75,,61.236000000000026,,,,,0.7142857142857143,0.28999999999999915,,1308404.4,,61.38999999999999,61.749999999999986,62.14999999999999,62.509999999999984,60.98999999999999,60.629999999999995,60.22999999999999,0.005408062930186796,,0.5671057246848062,0.5557614652540296,0.24006249186408846,,0.49332636914901407,,0.42105263157894884,0.00027934125352563436,,
17,2012-09-06,61.72,63.88,61.68,63.87,3104376,ACN,0.0,,1.070801068275814,0.07587083559430083,0.9401535290298815,,,,857047.6712457536,62.123048980359705,,4180215.009999993,,61.806000000000026,,,,,0.7142857142857143,2.519999999999996,,1664869.6,,63.14333333333334,64.60666666666668,65.34333333333333,66.80666666666667,62.40666666666667,60.943333333333335,60.20666666666667,0.0444807849550286,,0.8825761385118522,0.8105703583547564,1.1723182161853398,,0.660815757851171,,0.9954545454545431,0.0018775362821990922,,
18,2012-09-07,64.2,64.55,63.72,64.44,3362723,ACN,0.0,,1.036427449663416,0.10043854237687853,0.8149609757653868,,,,1017623.4873581304,62.89571453091974,61.82050299322991,2292823.2599999974,,62.464000000000034,,,,,0.7142857142857143,0.5700000000000003,,1920880.6,,64.23666666666666,64.75333333333333,65.06666666666666,65.58333333333333,63.92333333333333,63.406666666666666,63.093333333333334,0.04610389610389604,,0.9115160825519011,0.8443865482199551,1.568448277757336,,0.7297315525053218,0.5873744447180751,0.8674698795180728,0.0037732141114296485,,
19,2012-09-10,64.23,64.41,63.84,64.02,2251173,ACN,-0.0,,0.9747097482401316,0.10218364703886303,0.6666600278918731,0.07221078797492501,1.04287405836508,,-49660.426017404185,63.27058908947009,62.0627023506151,-127980.44999999879,,62.94800000000002,61.605,,,,0.7142857142857143,-0.4200000000000017,,1043976.0,296326.3,64.08999999999999,64.33999999999997,64.66,64.90999999999997,63.76999999999998,63.519999999999996,63.19999999999999,0.048476907959384107,0.04097560975609749,0.911516082551901,0.8443865482199551,1.608064053450588,1.1121363982988137,0.5917093523336651,0.557468650230784,0.31578947368420135,0.004851999889576393,,
20,2012-09-11,64.13,65.16,63.96,64.88,3134385,ACN,0.0,,1.006313894208079,0.08650032617656615,0.7119355734639382,0.08616441087768735,1.0835362022975572,,308180.09501098725,63.807166969211174,62.36838348420096,-100468.71999999948,,63.712000000000025,61.774,,,,0.7142857142857143,0.8599999999999994,,1994204.0,453045.55,64.66666666666667,65.37333333333333,65.86666666666665,66.57333333333334,64.17333333333335,63.466666666666676,62.97333333333335,0.05753871230643837,0.05909239307868099,0.9425702915959873,0.8783417365493442,1.3777771953403462,1.3306800793895646,0.6500401516067262,0.5801669571782215,0.7666666666666649,0.0057377129373398505,,
21,2012-09-12,65.0,65.23,64.49,65.17,2343648,ACN,0.0,,0.9692126740101689,0.0342804602053855,0.8139892216677415,0.09839187019257374,1.0249048963602994,,518311.79835570906,64.2615053717314,62.66838414840678,106346.25000000052,,64.47600000000003,61.969500000000004,,,,0.7142857142857143,0.29000000000000625,,1938791.8,694209.35,64.96333333333332,65.43666666666665,65.70333333333333,66.17666666666666,64.69666666666664,64.22333333333331,63.956666666666635,0.020353843745107316,0.07152252548503783,0.9450884588681033,0.8812010325517182,0.5525667380506091,1.5243237499746747,0.739678388171568,0.6164409486221399,0.9189189189189169,0.00628314370564242,,
22,2012-09-13,65.04,66.0,64.53,65.8,2505120,ACN,0.0,,1.0385645346521595,0.04207642445886409,0.8436953646687974,0.11062667785867769,1.0203380058004536,0.10090475358075914,512393.0919271256,64.77438261430562,62.999796585176796,-578923.8000000011,,64.86200000000002,62.218500000000006,,,,0.7857142857142857,0.6299999999999955,,1818940.6,909545.85,65.44333333333333,66.35666666666665,66.91333333333333,67.82666666666665,64.88666666666666,63.97333333333333,63.41666666666666,0.021104903786468024,0.07604251839738346,0.9672220071122539,0.9090036080622963,0.6822902608127108,1.7207564890875346,0.7811044761209305,0.6426338523171765,0.8639455782312905,0.006715720010132791,,
23,2012-09-14,65.88,66.75,65.63,65.89,4595160,ACN,-0.0,,1.0497843701794796,0.04675977814656479,0.7422457507891882,0.12069253016035475,0.9556301340967237,0.11160219845548576,-893947.0626034336,65.14627716792734,63.302455730776245,1621088.6399999973,,65.15200000000002,62.45550000000001,,,,0.7857142857142857,0.09000000000000341,,2065428.0,1048459.0,66.08999999999999,66.54999999999998,67.20999999999998,67.66999999999999,65.42999999999998,64.96999999999998,64.30999999999997,0.02920962199312722,0.07874918140144077,0.9788481272754945,0.9283152900350493,0.7616232664512474,1.8844780793575093,0.5981063991249922,0.599647655138621,0.23214285714286076,0.0067934573046202415,,
24,2012-09-17,65.77,66.24,65.5,65.6,2946360,ACN,-0.0,,1.0072923529413003,0.026284452190569824,0.57670893044312,0.12631969587794745,0.8685948351092107,0.11787459661202493,-1288316.3148295968,65.29752410165199,63.54079257332043,-88248.00000000125,,65.46800000000003,62.68150000000001,0.9223045362374762,,,0.7142857142857143,-0.29000000000000625,,1926390.6,1015182.2,65.78,66.06,66.51999999999998,66.8,65.32000000000001,65.04,64.58000000000001,0.011097410604192339,0.0791248560618522,0.9012735856136587,0.889639197220845,0.4301976290030565,1.979477004293391,0.4437765326705722,0.5514612289518123,0.1351351351351284,0.006316522740878263,,
25,2012-09-18,65.75,66.0,65.27,65.29,4139431,ACN,-0.0,,0.9694023858700466,0.019117559356592716,0.2925238384392724,0.12772575049673504,0.796647826406835,0.12207055487693967,-1891059.7411642238,65.2950160015506,63.720718534945895,273437.3999999974,,65.55000000000004,62.90650000000001,0.9198855606917391,,,0.7142857142857143,-0.30999999999998806,,471627.4,928027.75,65.52,65.77,66.24999999999999,66.5,65.03999999999999,64.78999999999999,64.30999999999999,0.0018413380389750583,0.07067891111839963,0.7533853594908534,0.8183503618573568,0.3132890039561633,2.008694980905716,0.304979777440462,0.49755526441071185,0.02739726027398647,0.005384471626205937,,
26,2012-09-19,65.27,65.55,64.89,65.44,2319439,ACN,0.0,,0.9272642673715766,0.015111929854754892,0.33457787362055574,0.12868837805929975,0.7844030804170504,0.12492457076809652,-232565.25015596842,65.3433448516672,63.896228301497985,100307.35999999786,,65.60400000000003,63.12950000000001,0.9178841202566872,,,0.6428571428571429,0.14999999999999147,,466785.6,956507.4,65.29333333333334,65.69666666666667,65.95333333333333,66.35666666666667,65.03666666666668,64.63333333333334,64.37666666666668,-0.005471124620060782,0.06320064987814786,0.5461123507682586,0.7076315920699585,0.24785076154783509,2.031008240673641,0.48110072930007985,0.5318325666952827,0.8333333333333334,0.0044498056857384055,,
27,2012-09-20,65.23,65.39,64.87,65.19,2786407,ACN,0.0,,0.8787464397802991,0.016847860735159557,0.23532303136477764,0.12920632174692015,0.7296385696689016,0.1161314664148309,179938.22519913834,65.29222930132345,64.02740276234613,135302.40000001155,,65.48200000000003,63.31150000000001,0.8877490396418537,,,0.5714285714285714,-0.25,,-591519.8,630703.0,65.14999999999999,65.42999999999998,65.66999999999999,65.94999999999997,64.90999999999998,64.63,64.38999999999999,-0.010623766884200985,0.07167516028275521,0.535261445485859,0.7017262270440903,0.2758079041649297,2.045061509820034,0.5258625498951742,0.5403038409952776,0.615384615384607,0.0034489256904345336,,
28,2012-09-21,65.58,65.88,65.2,65.25,3183927,ACN,-0.0,,0.8531771321468715,0.010136796345768044,0.34301417336850987,0.12599133926262815,0.7145656063062102,0.10951167180853141,-734637.2561762566,65.27815275743319,64.15060308595207,-164252.71999999802,,65.35400000000003,63.53250000000001,0.8582379318735249,,,0.5714285714285714,0.060000000000002274,,-873766.4,892890.2,65.44333333333333,65.68666666666665,66.12333333333332,66.36666666666665,65.00666666666666,64.76333333333334,64.32666666666667,-0.00533536585365845,0.06045831301803996,0.7236198342955424,0.7597730024358157,0.16562004709533126,2.001136190425731,0.3750836576956353,0.49326728720546054,0.0735294117647025,0.0025964531073034126,,
29,2012-09-24,65.16,66.1,64.45,65.78,2300549,ACN,0.0,,0.9608919453790064,0.014482264079200762,0.9118288880186158,0.1256852627897513,0.7540001251353992,0.1076668711463712,268569.9665688623,65.44543604402037,64.31389314852782,-286656.22000000166,,65.39000000000003,63.74500000000002,0.8637326218148473,,,0.6428571428571429,0.5300000000000011,,175615.4,896003.35,65.44333333333334,66.43666666666668,67.09333333333335,68.08666666666667,64.78666666666669,63.79333333333335,63.1366666666667,0.007504977791392171,0.0739591836734694,0.3872732659285791,0.5619500781203743,0.23674881203473455,2.002951769133175,0.5187433896831172,0.5246138794131556,0.8060606060606091,0.002216124464612326,,
30,2012-09-25,65.83,66.0,64.77,64.91,3390860,ACN,-0.0,,0.9972030048292693,0.01974350131797108,0.1867068422172207,0.12068730866401788,0.6272795899593584,0.09067705235429523,-625506.6114401367,65.2669567421559,64.37333617112887,-70357.2200000007,,65.31400000000002,63.92800000000002,0.794387448428381,,,0.5714285714285714,-0.8700000000000045,,325329.6,798819.8,65.22666666666666,65.68333333333332,66.45666666666666,66.91333333333333,64.45333333333332,63.996666666666655,63.223333333333315,-0.008099022004889994,0.06672144617912892,0.387273265928579,0.5619500781203742,0.3223817612704909,1.9288245670683342,0.383768836589123,0.48365014591588384,0.1138211382113822,0.0014945940115060957,,
31,2012-09-26,64.92,64.96,64.14,64.35,2920471,ACN,-0.0,,0.9733309426883796,0.03209900286544035,0.14297964051616896,0.11160394309260574,0.534525427074028,0.07121887392244593,-554592.2092350085,64.96130378632206,64.37101949779179,-886488.4600000043,,65.09600000000002,64.10300000000002,0.6897936164308618,0.8210415816219879,-0.13124796519112614,0.5,-0.5600000000000023,,-722652.4,747832.35,64.48333333333333,64.82666666666667,65.30333333333333,65.64666666666666,64.00666666666667,63.66333333333334,63.18666666666668,-0.012885411872986707,0.05457227138643053,0.21938533219951642,0.4304569389518589,0.5223791726321765,1.788536891016327,0.34121164607804183,0.46106010732711195,0.25609756097560427,0.00048655241549178384,,
32,2012-09-27,64.85,65.71,64.38,65.38,4771301,ACN,0.0,,1.0253494933725775,0.03301594276134593,0.6143941075085835,0.10283453262510427,0.6601047415081149,0.06078328783758164,742012.4946823491,65.10086940654003,64.47078232804495,648807.2699999984,,65.13400000000001,64.32100000000003,0.6763456515941044,0.7876161039453364,-0.11127045235123201,0.5,1.0300000000000011,,788889.2,920294.9,65.15666666666665,65.93333333333331,66.48666666666665,67.2633333333333,64.60333333333331,63.826666666666654,63.27333333333331,0.001992337164750888,0.0691741618969746,0.5468185956367181,0.5715185314584701,0.5376151039543766,1.6536049932448336,0.4781012086583143,0.4898148607833099,0.7518796992481213,0.0002237166209023326,,
33,2012-09-28,67.81,70.65,67.71,70.03,9829638,ACN,0.0,,1.5956994499945316,0.1371622602225511,0.9346361418742906,0.11901089277118215,1.183079564013598,0.0758102039058211,2247909.9903241373,66.74391463026362,65.01845755208099,39244068.56000005,,66.09,64.76500000000001,1.0042759470772893,0.8361604858935274,0.16811546118376186,0.5714285714285714,4.650000000000006,,2118031.4,1307643.4,69.46333333333334,71.21666666666668,72.40333333333335,74.1566666666667,68.27666666666667,66.52333333333333,65.33666666666666,0.06460930373973853,0.13685064935064933,0.9069049050365802,0.8536588236664094,2.266263444527101,1.9269351175814036,0.5817727946548561,0.5193009565636978,0.7891156462585027,0.002886012618108824,,
34,2012-10-01,69.99,70.97,69.64,69.95,5009760,ACN,-0.0,,1.5600345897200762,0.16870807356105003,0.7680101037134379,0.12897607966496633,1.0670880769755993,0.08756097789341621,1337.2377070696384,67.81261048744824,65.50270872728987,1089757.6300000018,,66.924,65.18250000000003,1.2431709002035234,0.9252120389130651,0.31795886129045825,0.5714285714285714,-0.0799999999999983,,655969.6,950487.9,70.18666666666667,70.73333333333333,71.51666666666667,72.06333333333333,69.40333333333334,68.85666666666667,68.07333333333334,0.07764597134493925,0.14559449721585327,0.913162304538233,0.8606816986148884,2.822654778749928,2.1017458281904178,0.46554268553651446,0.4911958504444546,0.2330827067669193,0.005556279112345923,,
35,2012-10-02,69.27,70.36,69.15,70.25,5613389,ACN,0.0,,1.5130915126815552,0.16941862390891188,0.6960220701877613,0.1314333884530879,1.0341029308490581,0.09785136933352144,1393573.253195493,68.62507403027794,65.96749325002254,-927574.7799999953,,67.992,65.64200000000002,1.4382856613101893,1.0353987355270728,0.40288692578311647,0.5,0.29999999999999716,,2456819.4,1311995.1,69.92,70.69,71.13,71.89999999999999,69.48,68.71000000000001,68.27000000000001,0.09168609168609178,0.1450692746536267,0.7981542974889639,0.7919083625590262,2.879777769203684,2.1568876212094,0.6133921610795299,0.5321099516081799,0.9090909090909091,0.007470339729620174,,0.449844149391429
36,2012-10-03,70.17,70.77,69.89,70.48,4448434,ACN,0.0,,1.428253597475515,0.1245574754753963,0.6463762143287092,0.13112759894492507,1.0055185574605623,0.10680154224343803,857860.9139233383,69.24338287557671,66.40811595716077,-297502.7800000006,,69.218,66.09850000000003,1.5917640295648852,1.1531449615675473,0.43861906799733785,0.5,0.23000000000000398,,3930600.4,1403381.35,70.38,70.86999999999999,71.25999999999998,71.74999999999999,69.99,69.5,69.11,0.07800550627103103,0.10349146704243005,0.8241050150935029,0.8071468773992146,2.1554048343639955,2.1668343997152832,0.6324129616768723,0.5456185783728563,0.6704545454545527,0.00848751425674105,,0.4758852282678389
37,2012-10-04,70.43,71.56,70.08,71.39,3621413,ACN,0.0,,1.435183254204734,0.03295497802749712,0.9179792160795406,0.14439945083402989,1.0120909248907466,0.12081571972388798,965627.4375210085,69.95892206265256,66.89340297400545,-2270852.640000001,,70.42,66.47450000000005,1.7625775759246665,1.280638719198327,0.4819388567263394,0.5,0.9099999999999966,,3700622.8,1429233.2,71.00999999999999,71.93999999999998,72.49,73.41999999999999,70.45999999999998,69.52999999999999,68.97999999999998,0.019420248464943588,0.10785226567349478,0.8693995502658309,0.834710004311091,0.5801723881740868,2.3997203236166817,0.7166537033046774,0.5786910014930543,0.8851351351351343,0.00914536801268201,,0.5041617736100454
38,2012-10-05,71.58,71.79,70.48,70.74,3486007,ACN,-0.0,,1.4184290060833193,0.030995804654367475,0.5813853443297579,0.15143869374227958,0.8905773180708387,0.1293704500624166,-634195.6229941094,70.21928141042117,67.26728912479648,-250231.01999999126,,70.56200000000001,66.78950000000005,1.82653131506936,1.39379870128794,0.43273261378142003,0.5,-0.6500000000000057,26.399926610384234,1037493.8,1086796.7,71.00333333333333,71.52666666666666,72.31333333333335,72.83666666666666,70.21666666666665,69.69333333333333,68.90666666666665,0.01129378127233727,0.1049671977507029,0.8818051996276787,0.8424573233585249,0.5467814920053695,2.5286286589249976,0.5439268729191657,0.5417341436580414,0.19847328244274082,0.00880642787687583,,0.5055134961526859
39,2012-10-08,70.31,71.09,70.12,71.04,2964748,ACN,0.0,,1.3584425256187926,0.025465425076080957,0.644248684003626,0.15548760909699516,0.8735326491924955,0.13597568171326657,283721.55863337475,70.49285429835543,67.6332758628316,229832.74999999627,,70.78000000000002,67.14050000000005,1.8785392313879896,1.4935546887322124,0.3849845426557772,0.5,0.30000000000001137,26.434432827243437,2632395.4,1347592.75,70.75,71.38,71.72,72.35,70.41,69.78,69.44,0.011245551601423577,0.09494451294697921,0.7298802381294237,0.7752421130992232,0.45061069672125265,2.6098789546442025,0.6787691302234129,0.5811895737358717,0.9484536082474255,0.008094352295393214,,0.5093405671169768
40,2012-10-09,70.81,70.9,70.23,70.4,3213932,ACN,-0.0,,1.2851092509698956,0.02313989453268212,0.24977661946370003,0.15722055221547848,0.7814819318130675,0.14118060688665218,-716127.0023311927,70.46190286370418,67.90119842588146,92505.49999999706,,70.81000000000002,67.41650000000004,1.8486518228148583,1.5662101715760512,0.28244165123880705,0.5,-0.6400000000000006,26.368677485605748,866931.2,1030176.9,70.51,70.79,71.18000000000002,71.46000000000001,70.12,69.84,69.45,-0.0011350737797956624,0.0802516495319933,0.7298802381294237,0.7752421130992231,0.4096339829648053,2.649814839608703,0.5370898593680358,0.5494793474737252,0.253731343283584,0.006806934391481713,,0.49424569829757237
41,2012-10-10,69.55,69.98,69.25,69.55,3820074,ACN,-0.0,,1.2670503765363155,0.03981733891196685,0.11807354820545349,0.1558550610237671,0.6816183627268646,0.14218866497087293,-772846.2909151365,70.15793523025161,68.06060923982886,-1274435.7400000077,,70.62400000000001,67.63550000000004,1.7387205351845267,1.6013451803473875,0.13737535483713925,0.5,-0.8500000000000085,26.275120443278343,-786770.4,721990.8,69.59333333333335,69.9366666666667,70.32333333333335,70.6666666666667,69.20666666666669,68.86333333333334,68.47666666666669,-0.025773917915674512,0.056990881458966566,0.3802934666837853,0.5948071353000409,0.7030149358296868,2.6353337449682512,0.49504620592529264,0.53608679801741,0.4109589041095829,0.004980113284858224,,0.45963124501350666
42,2012-10-11,69.74,70.08,69.23,69.42,2239076,ACN,-0.0,,1.2113251669307008,0.04090911523360157,0.2180693688317779,0.15494364493588167,0.6526018588847035,0.13762118712877636,-903242.6492853096,69.91195681357642,68.19184938707532,955358.8800000038,,70.23000000000002,67.81650000000005,1.6227049368184794,1.605679597171182,0.017025339647297466,0.42857142857142855,-0.12999999999999545,25.92371818577201,-1958868.2,484781.0,69.57666666666667,69.92333333333333,70.42666666666666,70.77333333333333,69.07333333333334,68.72666666666667,68.22333333333334,-0.01865988125530101,0.05357413871604191,0.4199804404786781,0.605869500930556,0.7182617907139598,2.6269339241985565,0.4045406054465424,0.5059114587429178,0.2235294117647047,0.0032227627812697356,,0.4295472110770178
43,2012-10-12,69.24,69.89,69.0,69.42,2228266,ACN,-0.0,,1.1684027113071842,0.04153358412332501,0.3121089095197109,0.15349877832095024,0.6367271767273002,0.1236204637203712,-520391.7299201706,69.74797120612146,68.31026460711422,206935.03999999276,11.677518874972016,69.96600000000002,67.99300000000004,1.5132773161802362,1.5869835906938123,-0.07370627451357614,0.35714285714285715,0.0,25.679211331545194,-1261666.8,255023.0,69.43666666666667,69.87333333333333,70.32666666666665,70.76333333333334,68.98333333333333,68.54666666666667,68.09333333333333,-0.022804054054054116,0.05823170731707329,0.34818075469573756,0.5640138149136313,0.7264846866931396,2.609210608594094,0.42699710815204744,0.502633133697737,0.47191011235955216,0.0018257023209898402,,0.40577275169222987
44,2012-10-15,69.57,70.24,69.47,70.17,2736501,ACN,0.0,,1.1218747045184754,0.026387092976710217,0.7052554080078394,0.15177864684590675,0.6881778357624981,0.11815112003144873,435712.93493154866,69.88864747242303,68.48936442456176,373068.75,11.666146505306585,69.79200000000002,68.22150000000005,1.4683581902484235,1.5630376482689772,-0.09467945802055366,0.42857142857142855,0.75,25.53232821780607,-1307316.2,539166.05,69.96,70.44999999999999,70.72999999999999,71.21999999999998,69.67999999999999,69.19,68.91,-0.0032670454545455107,0.07474345228978396,0.5222031097689511,0.6121952146551023,0.46040199825764,2.5886417389495087,0.5876950437121687,0.5417766127386422,0.9090909090909175,0.0012291932741165276,,0.394906837611917
45,2012-10-16,70.53,70.76,69.99,70.75,1878353,ACN,0.0,,1.0748930456197405,0.0335261528465659,0.8791300697185431,0.14896635367690025,0.721054288254189,0.11288985166582047,656974.9262817028,70.17576498389498,68.70684071038998,-465384.2899999994,11.841826889404556,69.86200000000001,68.49450000000004,1.4614007869288912,1.5425591715130658,-0.08115838458417457,0.5,0.5799999999999983,25.343474842844124,-288859.2,840055.25,70.5,71.01,71.27,71.78000000000002,70.24,69.72999999999999,69.46999999999998,0.017253774263120098,0.08114303178484111,0.6927978024090354,0.675216421260296,0.5855510225416968,2.550843977980613,0.7208010258692561,0.5846089710562963,0.9870129870129806,0.0012855902606012904,,0.39265148639264535
