,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
25,2012-09-18,15.49,15.76,15.44,15.63,4950638,MAS,0.0,,0.5009398084754502,0.1050271457189211,0.6384383969763411,0.19780882109211118,0.9672897678757572,0.16618362829465327,-264785.421113202,15.347097797275934,14.571860108678884,451020.7099999998,,15.405999999999995,14.307500000000001,0.3730846024006933,,,0.7857142857142857,0.11000000000000121,,4070470.6,1707059.6,15.61,15.78,15.929999999999998,16.1,15.459999999999999,15.29,15.139999999999999,0.059661016949152594,0.1450549450549451,0.9664580272134965,0.9069463111953734,0.4045120517364245,0.7075374269438452,0.572033731919287,0.5668686213433844,0.5937500000000034,0.012581488822530512,,
26,2012-09-19,15.63,16.07,15.62,15.9,9635293,MAS,0.0,,0.49400221592976956,0.057732606802494583,0.7924536846534287,0.21451079145570767,0.9784618440513898,0.1991935659521048,337889.88750410476,15.531401775441621,14.707440888796784,1969541.140000004,,15.635999999999996,14.420000000000002,0.4166931647765235,,,0.7857142857142857,0.2699999999999996,,5034162.2,2452831.85,15.863333333333332,16.106666666666662,16.313333333333333,16.556666666666665,15.656666666666663,15.41333333333333,15.206666666666662,0.037181996086105694,0.14635904830569585,0.9782930546069899,0.9247746197838641,0.22567675999095127,0.7733114031978262,0.588763523147081,0.572519294467902,0.6222222222222232,0.012628451058708724,,
27,2012-09-20,15.77,16.2,15.67,16.08,6457591,MAS,0.0,,0.49889085003257755,0.055906612423255446,0.8331287032812491,0.2326537608929415,0.9583539141586211,0.2186272536451635,927591.1069375502,15.714269996063505,14.84660354137511,678128.8499999963,,15.785999999999996,14.5305,0.458710177650147,,,0.8571428571428571,0.17999999999999794,,4838986.6,2514882.9,15.983333333333333,16.296666666666667,16.51333333333333,16.826666666666664,15.766666666666666,15.453333333333333,15.236666666666666,0.017721518987341617,0.15434314429289295,0.9820180599841496,0.9312980763032163,0.22063544592837755,0.8451438681637217,0.6503713735558029,0.5929051733473173,0.7735849056603752,0.012548946328167403,,
28,2012-09-21,16.34,16.48,15.98,16.25,10175569,MAS,0.0,,0.4990411055646111,0.07655795407141447,0.8077089959149664,0.24981662252154033,0.9382417769493419,0.2349900773988972,220463.19262697012,15.892848060994709,14.988022884168501,189096.5999999998,,15.875999999999996,14.6465,0.49841344909032514,,,0.8571428571428571,0.1700000000000017,,5353360.2,2780475.55,16.236666666666668,16.493333333333336,16.736666666666668,16.993333333333336,15.993333333333336,15.736666666666668,15.493333333333336,0.04703608247422683,0.15003538570417546,0.9881499195857966,0.9437210300170691,0.30385851970944394,0.914734790440435,0.6135806279030149,0.5875739536487303,0.5399999999999991,0.012376193156651437,,
29,2012-09-24,16.37,16.37,15.81,15.94,8600197,MAS,-0.0,,0.5072815517087292,0.05761686181741493,0.4782505885854877,0.2578026461728144,0.8166424761276163,0.24878675728849242,-1811345.2881876468,15.908565455964181,15.083425300531642,-299964.8399999974,,15.959999999999997,14.737,0.5011082111467839,,,0.7857142857142857,-0.3100000000000005,,4523778.8,2079724.5,16.04,16.269999999999996,16.599999999999994,16.83,15.709999999999997,15.479999999999999,15.149999999999997,0.019833653230966006,0.15090252707581228,0.7660962636843571,0.8353383365462248,0.22989127865148554,0.9498093991621915,0.4864340412347602,0.5519544152235406,0.23214285714285515,0.010974129964576711,,
30,2012-09-25,16.04,16.1,15.51,15.54,5382525,MAS,-0.0,,0.5184428471139079,0.06606120078791951,0.11828714610661442,0.25419466173806576,0.6907076823674396,0.2405120967301399,-2549851.4870415237,15.78570987684044,15.128954353104243,3403061.240000004,,15.941999999999997,14.8215,0.4681521159460811,,,0.7857142857142857,-0.40000000000000036,,2457146.2,2008502.7,15.716666666666667,15.923333333333334,16.306666666666672,16.513333333333335,15.333333333333332,15.126666666666665,14.74333333333333,-0.02264150943396234,0.12283236994219648,0.4926087192529335,0.6739215638080487,0.26328691574025315,0.9418865447376854,0.34123800855813835,0.5019846620955856,0.05084745762711742,0.00820788489039406,,
31,2012-09-26,15.55,15.62,14.91,14.98,7989590,MAS,-0.0,,0.5442486412178755,0.12891439216635045,0.11701911746202182,0.2455698503896552,0.5277799747904401,0.20959993649467923,-3121797.045747537,15.517139295395358,15.114167069604589,586182.7199999994,,15.757999999999996,14.878500000000003,0.395764628916762,0.4419213945750303,-0.04615676565826832,0.7142857142857143,-0.5599999999999987,,-1067830.4,1728209.3,15.170000000000002,15.430000000000003,15.879999999999999,16.14,14.720000000000004,14.460000000000003,14.010000000000005,-0.06840796019900484,0.07925072046109508,0.24635760272538434,0.46262380652974094,0.5078582479393374,0.9134277547556214,0.26035566799997556,0.46193824387105037,0.09859154929577518,0.00413745889131843,,
32,2012-09-27,15.06,15.42,14.82,15.31,6175405,MAS,0.0,,0.5517488660941153,0.1288191825903998,0.3537382215995882,0.2372528745346991,0.6014962099226597,0.1853036151922994,211126.9066326233,15.448092756905272,15.133530027907806,-182362.39999999892,,15.603999999999996,14.950000000000003,0.3590504421368692,0.42277779343690003,-0.06372735130003082,0.7142857142857143,0.33000000000000007,,-1124267.6,1888046.7,15.183333333333335,15.54666666666667,15.783333333333335,16.14666666666667,14.94666666666667,14.583333333333336,14.346666666666671,-0.05784615384615382,0.11264534883720935,0.22295263639998325,0.43826456196105656,0.5025236312851494,0.886732618573438,0.4457929540957093,0.4970119755753587,0.8166666666666675,0.0013959247830071615,,
33,2012-09-28,15.23,15.35,14.96,15.05,4798220,MAS,-0.0,,0.5300148131688183,0.10181271929877059,0.29926490287135543,0.22414973068757604,0.5105482219006857,0.1505426690481326,-510049.18594499375,15.315395034572655,15.125300933555389,-223395.9000000009,,15.363999999999995,15.014500000000004,0.30684270186248597,0.3968016029014015,-0.08995890103891552,0.6428571428571429,-0.2599999999999998,,-4119025.4,1770649.6,15.12,15.279999999999998,15.509999999999998,15.669999999999996,14.889999999999999,14.73,14.5,-0.055834378920953505,0.06285310734463281,0.22295263639998325,0.43826456196105656,0.3910626548265777,0.8413740328521528,0.3741183058184677,0.4707826455663416,0.23076923076923112,-0.0009194509163222327,,
34,2012-10-01,15.17,15.46,15.02,15.34,7668275,MAS,0.0,,0.5179321169706773,0.05991077169930686,0.6051156497737293,0.21743731983830492,0.5813109474986897,0.12806334194741126,1171494.1248833197,15.323596695347689,15.146383237183521,44786.099999999045,,15.243999999999996,15.073500000000001,0.28418216983014055,0.37216111444565103,-0.08797894461551048,0.6428571428571429,0.28999999999999915,,-865331.0,2002273.9,15.273333333333333,15.526666666666667,15.713333333333335,15.966666666666669,15.086666666666666,14.833333333333332,14.646666666666665,-0.012870012870012826,0.09181494661921702,0.36701261697248133,0.4845920214791764,0.22831995094605836,0.8193853601456723,0.49183652714756126,0.49596860407880405,0.7272727272727258,-0.0017884232361566883,,
35,2012-10-02,15.41,15.61,15.2,15.37,4348796,MAS,-0.0,,0.5034573598161433,0.0475922710607672,0.7210315855981827,0.2074170485526959,0.573403192213508,0.10197075918304506,408045.54047045857,15.339064470646907,15.168276482069956,-143815.67999999932,,15.209999999999997,15.139500000000002,0.265440571908238,0.3492420175953543,-0.08380144568711628,0.6428571428571429,0.02999999999999936,,1080933.2,2440841.65,15.393333333333333,15.586666666666666,15.803333333333331,15.996666666666666,15.176666666666666,14.983333333333333,14.766666666666666,0.02603471295060072,0.1419019316493312,0.5324828889587463,0.5450581045083601,0.18096961070856726,0.785047601640885,0.46610238843005164,0.4880055373635845,0.4146341463414631,-0.001868112110652581,,0.2222031006092198
36,2012-10-03,15.52,15.98,15.4,15.91,5092603,MAS,0.0,,0.517734688279228,0.08165571760501661,0.9088543443250168,0.1822018083819096,0.7330294840233669,0.08467069324844499,1523635.3222584093,15.529376371852997,15.240701908230273,-1468133.0400000007,,15.395999999999995,15.262000000000004,0.28851104158276897,0.33638923309231783,-0.04787819150954886,0.6428571428571429,0.5400000000000009,,3697371.8,3043947.25,15.763333333333335,16.126666666666672,16.343333333333334,16.70666666666667,15.54666666666667,15.183333333333335,14.96666666666667,0.039190071848465034,0.15289855072463762,0.7542928974660897,0.6609962468468208,0.31429285706170884,0.6951909998811763,0.603838415936696,0.5262144073185945,0.8793103448275857,-0.0003298875667516555,,0.22959267268497277
37,2012-10-04,16.03,16.22,15.86,16.01,3358833,MAS,-0.0,,0.4966115339971866,0.1051144747860227,0.7902529246350062,0.1619528742041196,0.7560631168358269,0.07415524388250826,434448.0832731964,15.689584280501888,15.315639496662474,-633576.3200000023,,15.535999999999996,15.372500000000002,0.31083124861063105,0.33104248366953426,-0.02021123505890321,0.6428571428571429,0.10000000000000142,,3134057.4,3016251.65,16.03,16.200000000000003,16.39,16.560000000000002,15.840000000000003,15.670000000000002,15.480000000000004,0.06378737541528244,0.13144876325088348,0.8282783380298054,0.716399747106609,0.40826462006891207,0.6224051396757072,0.5414478201511452,0.5155433246908367,0.41666666666667324,0.0015439339490070322,,0.23868679159256073
38,2012-10-05,16.23,16.33,15.9,15.97,2908764,MAS,-0.0,,0.4876963945448143,0.08530816597578272,0.6864218707099586,0.1460539546557757,0.7242633629246215,0.06142569370194007,-496571.70461368904,15.78305619968134,15.379242813612288,-131030.34000000109,,15.719999999999995,15.463500000000005,0.3216839778062237,0.32910252631549103,-0.00741854850926732,0.7142857142857143,-0.040000000000000924,26.01863138676121,3511948.6,2686744.25,16.066666666666666,16.233333333333334,16.496666666666663,16.66333333333333,15.803333333333335,15.636666666666668,15.373333333333337,0.04106910039113434,0.12623413258110022,0.856084744441275,0.739463666159792,0.335261092284826,0.5646263319548971,0.41522876220312316,0.4812560518090383,0.16279069767442006,0.0028728305013068804,,0.24339302507032753
39,2012-10-08,15.87,15.91,15.42,15.57,3892517,MAS,-0.0,,0.4960307662308704,0.0714365199863188,0.325973951402941,0.1228575427512656,0.5193885154464914,0.042178055577331015,-688360.3584555376,15.712037460031453,15.397747968847389,-234820.9600000007,,15.765999999999996,15.533000000000005,0.2959295873227976,0.3222757827688729,-0.026346195446075305,0.6428571428571429,-0.40000000000000036,26.05473174974152,1199790.2,2237053.35,15.633333333333333,15.846666666666666,16.123333333333335,16.336666666666666,15.356666666666666,15.143333333333333,14.866666666666665,0.013012361743656544,0.080499653018737,0.43036030737767816,0.5209701509643746,0.2815670435260755,0.4770865528888523,0.37885998783950364,0.46426652408212743,0.30612244897959245,0.0026279444113172096,,0.22449265478376534
40,2012-10-09,15.48,15.48,14.5,14.67,10585490,MAS,-0.0,,0.5727772647131291,0.14387099131118936,0.07475733004256299,0.11514232897713533,0.01061524863037176,0.008264220201615437,-2423301.366606667,15.364691619078858,15.327274697425583,-9979743.800000006,,15.625999999999996,15.546000000000003,0.20340033452020556,0.2979529925748678,-0.09455265805466223,0.5714285714285714,-0.9000000000000004,26.225152371018023,-1787067.0,1455370.75,14.883333333333333,15.266666666666666,15.863333333333333,16.246666666666666,14.286666666666665,13.903333333333332,13.306666666666665,-0.07793840351979889,-0.005423728813559327,0.18435575423700518,0.31208952464972217,0.5620320275571611,0.4475006615696366,0.3103964503502453,0.43610646538829706,0.1734693877551019,-0.00025484517435214423,,0.16233333149230691
41,2012-10-10,14.52,14.88,14.27,14.32,8287153,MAS,-0.0,,0.5777525028836806,0.20167990504437538,0.17998092701036064,0.1276720451313039,-0.1077057805446646,-0.022936092924643624,-2917668.6982152937,15.016461065388938,15.229888521972011,-5493295.0,,15.307999999999998,15.524500000000003,0.10172649634484898,0.25798774340376507,-0.1562612470589161,0.5,-0.34999999999999964,26.230237865825014,-4463018.2,800171.35,14.49,14.71,15.100000000000001,15.320000000000002,14.1,13.879999999999999,13.489999999999998,-0.10555902560899445,-0.065883887801696,0.15362101039826317,0.27903474406609013,0.7718289966048245,0.49551116616023194,0.23425336821121207,0.4018672777614719,0.0819672131147551,-0.003991806525827908,,0.09950762691267658
42,2012-10-11,14.5,14.66,14.24,14.3,4871799,MAS,-0.0,,0.5566740150472409,0.20360655763516874,0.281436957864037,0.1461613257364782,-0.018669861446689386,-0.049531554788436356,-1757414.7843225887,14.777640703859774,15.140113962572302,2114065.6699999957,,14.965999999999998,15.473000000000004,0.019415202255927966,0.20957554182056476,-0.1901603395646368,0.42857142857142855,-0.019999999999999574,26.23229220329495,-6109144.6,184907.95,14.4,14.56,14.820000000000002,14.98,14.14,13.98,13.72,-0.10457107075767062,-0.09493670886075949,0.14908242204447877,0.2745522047400924,0.7617939353919837,0.565388548280132,0.20378795894349389,0.3768615698817962,0.14285714285714407,-0.00694224347164247,,0.0512859562638831
43,2012-10-12,14.36,14.44,14.06,14.3,3232724,MAS,0.0,,0.5330739881861978,0.1496753846182697,0.3484053033142396,0.16024763482902454,0.055013949821609245,-0.06412354287228628,254799.1226483921,14.618427133062287,15.059112268896602,101088.57999999785,7.242069680035667,14.631999999999996,15.398000000000005,-0.045256189423273696,0.1580147399996561,-0.2032709294229298,0.42857142857142855,0.0,26.1697235914359,-5527391.8,-195277.1,14.266666666666666,14.473333333333331,14.646666666666663,14.85333333333333,14.093333333333332,13.886666666666667,13.713333333333333,-0.08156711624919714,-0.07860824742268034,0.11944078898540049,0.24647576903811724,0.5475125569336304,0.6168732702743301,0.34638495763252436,0.4014207843506002,0.6315789473684232,-0.008676815176090714,,0.013770437329950246
44,2012-10-15,14.32,14.82,14.21,14.78,4546207,MAS,0.0,,0.5433471975606937,0.06426725705678563,0.8289600005360308,0.16436348105124635,0.2698816175422608,-0.06152540102781023,2040860.623058355,14.672284756016275,15.032232661938547,-156284.15999999957,5.89379605106268,14.473999999999995,15.361000000000004,-0.05819747256830077,0.11436974344529664,-0.17256721601359742,0.5,0.47999999999999865,26.182735462816595,-3839647.0,254647.75,14.603333333333333,14.996666666666666,15.213333333333331,15.606666666666666,14.386666666666667,13.993333333333334,13.776666666666667,0.007498295841854085,-0.05438259756877808,0.44536758247254565,0.3996493263987361,0.2325510696599787,0.631196858107049,0.5423987172588395,0.45275130066568986,0.9344262295081951,-0.00814389999777858,,0.0036879797736886193
45,2012-10-16,14.94,15.07,14.64,14.77,4718984,MAS,-0.0,,0.5282132896538678,0.07083510297626332,0.7688266347720102,0.16741673093336565,0.28631224525366045,-0.06385263377764631,735643.7017616509,14.70485650426946,15.007005515218898,698542.1999999983,4.520624350149494,14.493999999999994,15.318000000000003,-0.06844175111220352,0.07753565694706795,-0.14597740805927145,0.5714285714285714,-0.009999999999999787,26.205713462621212,-2666345.8,-228833.35,14.826666666666668,15.013333333333335,15.256666666666668,15.443333333333335,14.583333333333336,14.396666666666668,14.153333333333336,0.031424581005586545,-0.07106918238993716,0.5863776075223741,0.4815847044911788,0.25667099563449003,0.6411223711093239,0.4623743380023087,0.43828013730110776,0.3023255813953467,-0.006786467425963754,,-0.0046503823986643
