,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
29,2012-09-24,70.91,71.1,70.08,70.17,4937957,APC,-0.0,,1.6806443335480008,0.06613795069345053,0.11242838105656067,0.11789314297647117,0.3723648960661441,0.07227613859857686,-1445909.571536116,71.74106281369036,71.65562575745264,-2200879.200000004,,72.01600000000005,71.24200000000002,0.48382963489085284,,,0.5,-1.7600000000000051,,-4011747.8,-221196.95,70.45,70.82000000000001,71.47000000000001,71.84,69.80000000000001,69.43,68.78000000000002,-0.04426586761100518,0.020357714119528948,0.27377500985702596,0.3960158324030352,1.1907476642848842,2.0997358229824403,0.29396527625752966,0.4323900871440831,0.08823529411765074,-0.0007063110408342056,,
30,2012-09-25,70.9,71.18,69.06,69.16,4348044,APC,-0.0,,1.7399270991523856,0.0806128207565899,0.15067212003891756,0.11659934400791913,0.24708282188678274,0.04733015572987106,-1580861.1801493654,70.8807055512303,71.40676510782639,1063037.3600000038,,71.16400000000004,71.26150000000003,0.23956371724165137,,,0.5,-1.0100000000000051,,-4222160.6,-318050.7,69.8,70.53999999999999,71.92000000000002,72.66,68.41999999999999,67.67999999999999,66.29999999999998,-0.046726395589248806,-0.0015879890284394317,0.20630386406485568,0.33935213582154383,1.4341826940804918,2.077261038255083,0.21169983526387431,0.39397640760727354,0.04716981132075194,-0.0028660951286402516,,
31,2012-09-26,68.7,69.32,68.17,68.76,3593095,APC,0.0,,1.660454539513069,0.08622217507967143,0.2288552591644856,0.11825074255347244,0.20606775038427377,0.020030657053906317,-210606.19804164232,70.17380206234515,71.14401034308969,1896255.4199999955,,70.40600000000003,71.23600000000002,0.016492454704945203,0.46764664483469703,-0.45115419012975183,0.42857142857142855,-0.3999999999999915,,-4270547.0,-668656.6,68.75,69.33,69.89999999999999,70.47999999999999,68.18,67.60000000000001,67.03000000000002,-0.04513262046937925,-0.013769363166953439,0.15856690905709164,0.29571938003445714,1.5176396146648374,2.1059274741347913,0.31214794908352445,0.4057966632260916,0.5130434782608764,-0.004603145400578379,,
32,2012-09-27,69.25,70.67,69.08,70.23,3679862,APC,0.0,,1.6940258660490044,0.07015309424850032,0.5366283650817871,0.11729358583073744,0.37659293909996117,0.006227719864838837,861647.094067608,70.19253473717608,71.05363767631593,-714954.7400000049,,70.05000000000004,71.26150000000003,-0.049198571859804474,0.3482528356959252,-0.39745140755572966,0.42857142857142855,1.4699999999999989,,-2786209.2,-595886.9,69.99333333333334,70.90666666666668,71.58333333333336,72.49666666666668,69.31666666666668,68.40333333333334,67.72666666666667,-0.02363408869734468,0.02886024025783766,0.43580306606556296,0.4276432281760969,1.2285560630268626,2.089629216669275,0.44918899123052203,0.43718684614628234,0.7232704402515744,-0.004853560948534019,,
33,2012-09-28,69.71,70.3,68.84,69.92,3911300,APC,0.0,,1.6625800161866746,0.03757145421439848,0.6039446758723668,0.11184929756807005,0.32148747461716304,-0.01314490787515864,1295635.1645274942,70.10168973120078,70.94195554674505,369117.79999999894,,69.64800000000005,71.34450000000002,-0.12307449301039242,0.2426481535518273,-0.36572264656221976,0.42857142857142855,-0.3100000000000023,,-2622106.8,-682130.5,69.68666666666667,70.53333333333333,71.14666666666668,71.99333333333333,69.07333333333334,68.22666666666667,67.61333333333334,-0.003562776115148924,0.009383571531687682,0.4027739349189549,0.4114503822514352,0.6541941607811069,1.994958052586294,0.5460347697176952,0.4669919776681504,0.7397260273972622,-0.004578502547448072,,
34,2012-10-01,70.55,71.36,70.35,70.62,3538489,APC,-0.0,,1.6327030812613401,0.043904563571213154,0.7880642955435345,0.10884674382041078,0.39810836205410005,-0.024133801569255497,235264.50929353753,70.27445993945244,70.91034122860366,-55135.47000000008,,69.73800000000004,71.41200000000003,-0.12703942128452184,0.16176262454880466,-0.28880204583332647,0.42857142857142855,0.7000000000000028,,-926817.6,-645602.6,70.77666666666666,71.20333333333332,71.78666666666666,72.21333333333332,70.19333333333331,69.76666666666665,69.18333333333331,0.021110468478889647,0.021553594676696212,0.5933446063787856,0.5085777634386772,0.7654541135823162,1.9432409174257945,0.4531320269008629,0.4473859151515569,0.2673267326732761,-0.0036859815460120126,,
35,2012-10-02,70.71,70.85,69.87,70.47,2383131,APC,0.0,,1.5451691862498962,0.04239946091301727,0.6583578085593936,0.10534974168507771,0.3660078909150318,-0.03605277170575268,473984.45365132,70.33963998947706,70.86722953058072,-840492.9499999956,,70.00000000000004,71.47900000000004,-0.13995818202874943,0.09696564897799223,-0.23692383100674166,0.35714285714285715,-0.15000000000000568,,-533835.0,-662600.85,70.39666666666666,70.92333333333332,71.37666666666667,71.90333333333331,69.94333333333333,69.41666666666667,68.96333333333334,0.024869109947643887,0.02606290040768771,0.4935108478544584,0.4673066140228182,0.7419905659778028,1.8825735464769187,0.5061696748697794,0.4635264675720308,0.6122448979591842,-0.002779103968302866,,-0.030197789028678115
36,2012-10-03,70.56,70.74,68.69,69.04,2991995,APC,-0.0,,1.6128194278222703,0.03577720378055601,0.09463898698214428,0.10383290414894807,0.16903479646745181,-0.054195942851051206,-268349.6775922314,69.9064265274228,70.68881011384933,863460.5199999991,,70.05600000000005,71.49700000000004,-0.2564651620607492,0.022167410101130117,-0.2786325721618793,0.2857142857142857,-1.4299999999999926,,-413615.0,-716612.55,69.49000000000001,70.29000000000002,71.54000000000002,72.34000000000002,68.24000000000002,67.44000000000001,66.19000000000003,-0.01694432578670081,-0.028563388208808035,0.3125304428610543,0.3781514665338601,0.6266019470126585,1.8559352869843362,0.3943569848905901,0.434936589030559,0.17073170731707757,-0.002746164928087993,,-0.049385778312996044
37,2012-10-04,69.41,69.92,69.06,69.81,2573003,APC,0.0,,1.5146833868306728,0.035762631686841226,0.43526170503112366,0.10595645886593706,0.28543759919271616,-0.06062751137047546,688226.0668186564,69.87428434507476,70.60320492214763,-125315.51999999935,,69.97200000000005,71.43400000000004,-0.286287731215765,-0.04236163560560256,-0.24392609561016243,0.2857142857142857,0.769999999999996,,-634986.8,-843186.8,69.59666666666668,70.13333333333335,70.45666666666668,70.99333333333335,69.27333333333335,68.73666666666668,68.41333333333336,-0.0015732265446224175,-0.03430626642689174,0.31253044286105425,0.37815146653386017,0.625595716097914,1.892223420657338,0.5536023634163592,0.4775201457804518,0.8720930232558145,-0.0024801581480819496,,-0.0528693476755045
38,2012-10-05,70.28,70.41,68.75,69.05,2186990,APC,-0.0,,1.534132238904934,0.04309068448819651,0.25130031995215796,0.10959733245140957,0.2155374329216513,-0.0677446369073931,-36408.85373039445,69.59952285944328,70.45223464743285,-8050.049999992679,,69.79800000000004,71.27200000000003,-0.36419391445060967,-0.1090753723102569,-0.2551185421403528,0.2857142857142857,-0.7600000000000051,25.60096497903189,-290124.8,-1110753.4,69.40333333333332,70.05666666666664,71.06333333333333,71.71666666666664,68.39666666666665,67.74333333333333,66.73666666666665,-0.02223166241857841,-0.019176136363636482,0.4705553547176575,0.4401050526721969,0.7519108989767854,1.9528052696192166,0.42930918927180584,0.4486716903291568,0.18072289156626373,-0.0025212265296693476,,-0.06541293571336707
39,2012-10-08,68.47,68.9,67.98,68.85,2179095,APC,0.0,,1.472045132352208,0.03925624651204211,0.28210716756205423,0.11342857840529355,0.20967709310873825,-0.06812197091006242,732604.9521624666,69.34968188370047,70.29680353925147,378151.68000000314,,69.44400000000005,71.19450000000003,-0.43626944943027013,-0.17640947421068512,-0.25985997521958504,0.2857142857142857,-0.20000000000000284,25.52811722252035,-1433641.6,-1040593.05,68.57666666666667,69.17333333333333,69.49666666666668,70.09333333333333,68.25333333333333,67.65666666666667,67.33333333333333,-0.022988505747126502,-0.038676347388997626,0.3125155708921018,0.37138926962728236,0.6815276956955636,2.0188727313189188,0.6014235330511777,0.4968832475013375,0.9456521739130312,-0.0026570724345779044,,-0.0777930255945521
40,2012-10-09,68.9,69.72,68.56,69.37,2576209,APC,0.0,,1.430320994772217,0.021788260325367764,0.5967996104335976,0.11571186599989605,0.2918548842736845,-0.0618269744182407,687692.1917163379,69.356454589542,70.20705423018805,124550.08000000288,,69.22400000000005,71.08200000000004,-0.4478332499056137,-0.23194477310674175,-0.21588847679887194,0.35714285714285715,0.5200000000000102,25.4537915501854,-441773.6,-1056789.05,69.21666666666667,69.87333333333333,70.37666666666667,71.03333333333333,68.71333333333334,68.05666666666667,67.55333333333334,0.004779837775202756,-0.04224768742233884,0.5419011359550158,0.4746276439277836,0.37706763319081477,2.056257714751154,0.6337076446702428,0.5163855985848458,0.6982758620689695,-0.002415101104846142,,-0.07995530266887614
41,2012-10-10,69.0,69.57,68.12,68.29,3062501,APC,-0.0,,1.4329513156557612,0.03294604731408556,0.15549293025072958,0.11969160376391298,0.19527801456089594,-0.06102698991171847,-464072.35547054594,69.00096971207279,70.0217079884009,-494707.35999998945,,69.07400000000004,70.87500000000003,-0.5347675631737161,-0.29362038008251234,-0.24114718309120375,0.35714285714285715,-1.0799999999999983,25.441978383508484,-455874.8,-1384984.85,68.66000000000001,69.20000000000002,70.11000000000001,70.65,67.75000000000003,67.21000000000002,66.30000000000004,-0.021773384901876466,-0.07828316911863945,0.4332951212759283,0.4298589119889076,0.5689288180432869,2.120785604191834,0.46155221596390167,0.4777952030662318,0.11724137931034692,-0.002605548246451953,,-0.09526560368070666
42,2012-10-11,69.08,69.4,68.41,68.97,3236408,APC,0.0,,1.389799383012058,0.022904423386133212,0.540551186994919,0.1143513877190317,0.29579909955863243,-0.05629100921117441,-11966.925118380808,68.99064647443856,69.92017256878349,-264079.60000000376,,68.90600000000005,70.61900000000004,-0.5442886432781506,-0.34448709940381916,-0.19980154387433147,0.35714285714285715,0.6799999999999926,25.26238895100331,-323193.8,-1404114.05,68.92666666666666,69.44333333333333,69.91666666666666,70.43333333333334,68.45333333333332,67.93666666666665,67.46333333333331,-0.0011585807385951963,-0.08757772192088906,0.43329512127592834,0.42985891198890763,0.39456304946122406,2.018845162332576,0.4962536667913281,0.4862776339473849,0.5656565656565627,-0.0024207892321790477,,-0.09721038333001401
43,2012-10-12,69.1,69.65,68.41,69.18,2560530,APC,0.0,,1.3697892561017326,0.023814197084621846,0.651075784457017,0.09480375453062305,0.33217201010469677,-0.04791132229700748,235950.63746895985,69.05376431741993,69.84880697512024,-446754.1900000003,-1.9155620780454876,68.93200000000004,70.29850000000005,-0.5292804405619194,-0.3818768420185617,-0.14740359854335766,0.42857142857142855,0.21000000000000796,25.14088166465788,626310.2,-1574697.1,69.08,69.75,70.32000000000002,70.99000000000001,68.50999999999999,67.83999999999999,67.26999999999998,0.004793028322440269,-0.0672778751516785,0.5366997061138863,0.46956376683647316,0.41039005835928855,1.6661404344677522,0.5378250259153554,0.4992641183464709,0.6209677419354875,-0.0019709432233226457,,-0.0955878473844417
44,2012-10-15,69.1,69.66,68.43,69.14,2760364,APC,0.0,,1.351120872516291,0.024139916824553433,0.5900677564387831,0.0805803512153427,0.3393100960308052,-0.0419961470842733,254485.92173764808,69.08250954528896,69.78054608148172,-80927.48000000081,-2.215012122564981,68.99000000000005,70.04700000000005,-0.5145662396263759,-0.4086617688855992,-0.10590447074077675,0.42857142857142855,-0.04000000000000625,24.952517071317253,510056.4,-1465537.65,69.07666666666667,69.72333333333333,70.30666666666667,70.95333333333332,68.49333333333334,67.84666666666668,67.26333333333335,-0.00331555427418198,-0.05829474257695452,0.5413858788580441,0.4713042816513653,0.4163532154314856,1.4111029653952785,0.5509619415525988,0.5067730946518738,0.5772357723577233,-0.0015064952628347193,,-0.09477492432735737
45,2012-10-16,69.59,70.89,69.44,70.82,2981016,APC,0.0,,1.404378474920277,0.053833106445107026,0.9129176055641568,0.0678393079122191,0.6903809792528217,-0.031916595734309224,960144.7865108167,69.66167303479101,69.88054299383019,689597.0399999942,-2.0337796602381175,69.28000000000006,69.91700000000004,-0.3667354965187286,-0.4002141822245544,0.033478685705825795,0.5,1.6799999999999926,24.889134817530095,591017.8,-1151687.85,70.38333333333333,71.32666666666665,71.83333333333331,72.77666666666666,69.87666666666665,68.93333333333332,68.42666666666665,0.037047884024015036,-0.02384562370778779,0.8327301622042743,0.6420427772438763,0.9323894036292545,1.1857802228246563,0.684549341406048,0.5495780037310313,0.9517241379310295,-0.00020501949670067551,,-0.06826481414190294
