,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
24,2012-09-17,50.15,50.32,49.88,50.23,1469822,LB,0.0,,0.7357213240541738,0.07017752642972294,0.7101452629887606,0.06977146114044915,0.964714676645676,0.0459180759736822,379178.943334672,49.70255844951549,48.95921091371429,-289816.5599999998,,49.49999999999999,48.6525,0.26671796879593046,,,0.6428571428571429,-0.0800000000000054,,499254.8,238368.0,50.14333333333334,50.40666666666667,50.583333333333336,50.84666666666667,49.966666666666676,49.70333333333334,49.52666666666668,0.03716704521990496,0.0013955342902711382,0.9453117594065017,0.877234847113197,0.8684468895678213,0.8486390032839256,0.7193862601594913,0.5745310859868915,0.7954545454545366,0.0036737499927585815,,
25,2012-09-18,50.08,50.13,49.28,49.58,2183997,LB,-0.0,,0.7650009341463347,0.05109005756256826,0.440961351408485,0.06606690690735596,0.7977520654794834,0.048878534212105466,-190895.93837750252,49.66170455440954,49.023066161304094,-198380.4200000011,,49.73,48.62350000000001,0.2732470328577463,,,0.5714285714285714,-0.6499999999999986,,361281.0,-56507.75,49.663333333333334,50.04666666666667,50.513333333333335,50.89666666666667,49.196666666666665,48.81333333333333,48.346666666666664,0.01744305356043508,0.03184183142559836,0.5539620473191362,0.6566951409116395,0.6351771406466298,0.8031010620024558,0.597234673954684,0.5517380330029437,0.3529411764705843,0.0035146571912793466,,
26,2012-09-19,49.51,50.15,49.4,50.0,2058856,LB,0.0,,0.7629579274679328,0.024144668933925598,0.5132576857299054,0.06953729502926503,0.8775170390210671,0.05458926961809148,189363.52375865035,49.774471687747905,49.12279470107577,-135477.81999999814,,49.983999999999995,48.72100000000001,0.30491162816061745,,,0.6428571428571429,0.4200000000000017,,492218.8,156806.2,49.85,50.300000000000004,50.6,51.050000000000004,49.550000000000004,49.1,48.800000000000004,0.004016064257028169,0.04079933388842633,0.5624159686894731,0.660061808888157,0.30171178299833423,0.8469816377802056,0.6648243056112333,0.5770814108948491,0.8000000000000019,0.003304347931892789,,
27,2012-09-20,50.18,51.82,50.03,51.75,3946457,LB,0.0,,0.9065082058351128,0.06509988083720115,0.919596447364641,0.08731245442624028,1.1659022038491575,0.06806417642028163,1090422.137141581,50.43298885218187,49.38916491076796,3824538.200000003,,50.37399999999999,48.90650000000001,0.4511807484108914,,,0.6428571428571429,1.75,,852747.4,421094.65,51.199999999999996,52.36999999999999,52.989999999999995,54.15999999999999,50.57999999999999,49.41,48.78999999999999,0.028622540250447182,0.08331588863303321,0.8639204488150722,0.8272441187908648,0.8198353493232926,1.0675366380992302,0.7635153133604086,0.6159958425891136,0.9608938547486032,0.004328226439021526,,
28,2012-09-21,51.94,52.2,51.73,51.74,3179675,LB,-0.0,,0.8473748382732934,0.08034121583453666,0.7653506588177702,0.09818124568351405,1.0465455545478244,0.0806072234373749,-762967.3733084609,50.868662642908255,49.62605702439107,1950225.0600000022,,50.65999999999999,49.105000000000004,0.5593369052686299,,,0.6428571428571429,-0.00999999999999801,,-165636.2,483155.8,51.89000000000001,52.05000000000002,52.36000000000001,52.520000000000024,51.58000000000001,51.42,51.11000000000001,0.030061716105912906,0.05959451157075576,0.8884133257308878,0.8474230058565074,1.0175214985444065,1.2052975173222396,0.5161004720506313,0.5560663732517542,0.021276595744691467,0.005268922918591399,,
29,2012-09-24,51.38,51.54,50.01,50.12,2237204,LB,-0.0,,0.9666884376752877,0.08138176043763835,0.37430264615731934,0.09958817824501397,0.6941102823197415,0.07734275622071435,-1092754.137173844,50.61910712714977,49.67555753510191,2786082.3900000043,,50.63799999999999,49.1695,0.5196178024802691,,,0.6428571428571429,-1.6200000000000045,,-319112.6,13141.9,50.556666666666665,51.10333333333333,52.086666666666666,52.63333333333333,49.57333333333333,49.026666666666664,48.04333333333333,0.010891488503428784,0.04765886287625405,0.4150369497962827,0.5215465599229359,1.0302523962602825,1.2241752325545536,0.3680313507847463,0.507545166551009,0.07189542483660089,0.00452430385788493,,
30,2012-09-25,50.33,50.87,49.22,49.32,3716556,LB,-0.0,,1.058888453009532,0.08706967901851516,0.21256713579485317,0.09614586137267486,0.516157788814415,0.06827673151939977,-1557389.6903078386,50.18606991254636,49.640101786618494,-1299252.020000001,,50.586,49.2435,0.4240658745014301,,,0.5714285714285714,-0.7999999999999972,,-625624.4,-74027.4,49.803333333333335,50.38666666666667,51.45333333333333,52.03666666666667,48.73666666666667,48.153333333333336,47.08666666666667,-0.013599999999999994,0.035264483627204024,0.30912366268278135,0.4314801497056225,1.101126695707652,1.1836396811263286,0.2655558977790329,0.46297696319893206,0.06060606060606152,0.002721261959169134,,
31,2012-09-26,49.25,49.55,48.95,49.27,1565453,LB,0.0,,0.9970688824185339,0.09818585093272789,0.26375540805209946,0.09098245376245404,0.48774430483749814,0.06055557416499543,-534281.7876240661,49.880712567267544,49.603360329061864,570988.3499999961,,50.44,49.325,0.34082072856057977,0.41125547457352546,-0.07043474601294569,0.5,-0.04999999999999716,,-1350486.2,-16996.85,49.25666666666667,49.56333333333333,49.85666666666667,50.16333333333333,48.96333333333334,48.65666666666667,48.363333333333344,-0.0479227053140096,0.03140046054008792,0.2754858540196671,0.40334593529212825,1.2381235802616986,1.1219273829582614,0.35481524985091495,0.46996151631538763,0.5333333333333389,0.0009436221111074977,,
32,2012-09-27,49.43,49.87,49.09,49.64,1282218,LB,0.0,,0.9678666267724323,0.08160669204994431,0.4073938767815987,0.08594570862972638,0.5521506798894641,0.051780927913185656,66861.99400963355,49.800474920860744,49.60698307228072,-778988.1600000007,,50.017999999999994,49.41850000000001,0.29921680697240305,0.38537398653097005,-0.086157179558567,0.5714285714285714,0.36999999999999744,,-1883334.0,-24610.45,49.53333333333334,49.976666666666674,50.31333333333333,50.75666666666667,49.19666666666668,48.753333333333345,48.416666666666686,-0.040587553150367245,0.03632567849686852,0.386293649027509,0.45327777655377877,1.0204508807385284,1.0618270004795334,0.47158641537970925,0.49321359542482995,0.7051282051282068,-0.00012616490692835293,,
33,2012-09-28,49.43,49.45,48.84,49.26,2984428,LB,0.0,,0.9453105357236067,0.029800447499027615,0.32246649399693944,0.08093397855960399,0.44344766028387256,0.04153610537888647,497210.95046138915,49.62031642831829,49.572799479721155,-14189.75000000726,,49.52199999999999,49.48650000000001,0.2349409634191275,0.3516682567289101,-0.1167272933097826,0.5,-0.38000000000000256,,-1844284.6,-253992.8,49.18333333333334,49.52666666666667,49.79333333333334,50.13666666666667,48.91666666666667,48.57333333333334,48.30666666666667,-0.017158818834796478,0.013580246913580176,0.33093513896963545,0.4207663048584841,0.3689444402617113,1.0012848324974608,0.5438992148002502,0.5124549705809174,0.6885245901639262,-0.000987311299561035,,
34,2012-10-01,49.63,50.02,49.28,49.55,1357449,LB,-0.0,,0.9204362864012889,0.014178151249432742,0.7027082690011771,0.07908177019818109,0.504084512228974,0.03449705666817959,153478.44264144465,49.59687760278197,49.570560692371004,-6770.790000000256,,49.407999999999994,49.534000000000006,0.20367129140679907,0.3192873663616314,-0.11561607495483234,0.5714285714285714,0.28999999999999915,,-1125354.0,-305591.25,49.616666666666674,49.95333333333335,50.35666666666668,50.69333333333335,49.213333333333345,48.87666666666667,48.47333333333334,0.004663422546634162,0.022492777548493527,0.5409299845205767,0.5145816546112035,0.17512852423299322,0.9793091012491757,0.48422105717045927,0.49796240909594797,0.36486486486485853,-0.001313667470245549,,
35,2012-10-02,49.72,49.72,49.0,49.4,4015818,LB,0.0,,0.8935558114134452,0.013646162236531091,0.4644153400082213,0.07640653112417595,0.4522214671060354,0.026020486528613076,257515.70745427656,49.531251705141756,49.553861912909895,144394.6000000006,,49.42399999999999,49.581,0.16558639655333707,0.2862788440165929,-0.12069244746325586,0.5,-0.14999999999999858,,-1185206.4,-419140.95,49.373333333333335,49.74666666666667,50.093333333333334,50.46666666666667,49.02666666666667,48.653333333333336,48.30666666666667,0.0026385224274405408,0.022139457893647844,0.4448986957553916,0.47035540933611864,0.16861198059457813,0.947078054916942,0.5079992341854485,0.5036010778761384,0.5555555555555545,-0.001460097260449225,,0.057227118970751854
36,2012-10-03,49.64,50.31,49.42,50.24,2270873,LB,0.0,,0.895759427555809,0.03036984237132621,0.912770443613157,0.07326280066607614,0.6548315330762385,0.021875673162918663,743411.4547385069,49.767501208870975,49.62085971217209,630262.5600000044,,49.61799999999999,49.676500000000004,0.19733134980526046,0.26745446393506045,-0.07012311412979999,0.5,0.8400000000000034,,-417941.2,-225949.3,49.99,50.56,50.88000000000001,51.45,49.67,49.1,48.78,0.01208702659145853,0.02929727514853513,0.6356917971340492,0.5637294788723214,0.3767227096951159,0.909859879322083,0.645782303047704,0.5443919128923241,0.9213483146067413,-0.0008376035964728027,,0.06673221318443677
37,2012-10-04,50.18,51.04,49.95,50.23,2791473,LB,-0.0,,0.9217712935843351,0.037553227164408606,0.7644897403129447,0.07187896416503906,0.6349348861784367,0.012495767498016338,-165907.0387955879,49.921667503951156,49.68019627452039,-1016206.3499999979,,49.73599999999999,49.7475,0.21914511288646565,0.25734811165132687,-0.03820299876486122,0.5,-0.010000000000005116,,-1232679.4,-453142.85,50.406666666666666,50.86333333333333,51.496666666666655,51.953333333333326,49.77333333333333,49.31666666666667,48.68333333333334,0.01969143321153063,0.03545660688517829,0.7716470379355181,0.6531447231936232,0.46693682656225655,0.8939496924500702,0.5161484203015835,0.5163853512901095,0.25688073394494954,-0.00012341679165421275,,0.07376125761193232
38,2012-10-05,50.65,51.05,50.37,50.56,1445816,LB,-0.0,,0.9081504501641707,0.039732663885389596,0.7839201143104353,0.06912967937487373,0.7060291370269313,0.0096556301460978,-293925.7107945478,50.13444503149877,49.76571249214034,-264018.2400000002,,49.995999999999995,49.85,0.25882093056713273,0.25765341742648196,0.0011675131406507777,0.5714285714285714,0.3300000000000054,24.46309692410672,-346630.6,-315380.3,50.66,50.949999999999996,51.339999999999996,51.629999999999995,50.269999999999996,49.98,49.589999999999996,0.020383451059535925,0.03521703521703519,0.7732697506706575,0.6542918018120351,0.4966185659034845,0.8615286292093639,0.43723619106472156,0.4933517084290643,0.2794117647058896,0.0006827513893405056,,0.08678476472254362
39,2012-10-08,50.34,50.75,50.04,50.34,815579,LB,-0.0,,0.881643805976213,0.0352438463260573,0.6052262442283117,0.06680590971777045,0.6244271463134283,0.009935751748970375,-156847.84027765872,50.202963360529154,49.821423522921236,-217348.34000001292,,50.15399999999998,49.925,0.2700985964196789,0.26021454248679177,0.00988405393288716,0.5714285714285714,-0.21999999999999886,24.472860323790474,-781236.2,-431612.0,50.376666666666665,50.71333333333333,51.086666666666666,51.42333333333333,50.00333333333333,49.666666666666664,49.29333333333333,0.01902834008097176,0.0394383646500104,0.5821479120159248,0.5795443850592076,0.44190496715926936,0.8338212606649225,0.43233586402251034,0.4864818740705552,0.4225352112676111,0.0011172927999747904,,0.09121127179104825
40,2012-10-09,50.21,50.43,48.97,49.1,1999378,LB,-0.0,,0.9589768931094257,0.0456179798390441,0.06502467224468603,0.06264994460273976,0.22570984623843968,-0.0020357201270458074,-569108.9463486341,49.83530888485288,49.751562694836174,-808200.5200000005,,50.09399999999999,49.9585,0.18079735156248233,0.24396520167582342,-0.06316785011334108,0.5,-1.240000000000002,24.630243576196072,-377948.2,-456874.5,49.5,50.03,50.96000000000001,51.49,48.57,48.04,47.11,-0.02269108280254778,0.0075928586086600565,0.27434450163035284,0.4030858223392883,0.5712967705142686,0.7824743143589936,0.3179042677458555,0.44799471500758514,0.08904109589041266,0.0003664065761845179,,0.061928220736846
41,2012-10-10,49.15,49.33,48.59,48.69,1191004,LB,-0.0,,0.9297081628919809,0.06692146523837912,0.171631043542023,0.06292062659823022,0.09707876956069032,-0.014561045018423853,-439701.5145724168,49.45353924122353,49.64892780177422,-619451.2500000021,,49.78399999999999,49.95649999999999,0.07729777302630936,0.2100202174730946,-0.13272244444678524,0.42857142857142855,-0.4100000000000037,24.781931307526044,-1070323.6,-586633.05,48.870000000000005,49.150000000000006,49.61,49.89,48.41000000000001,48.13000000000001,47.670000000000016,-0.030658968743778603,-0.022289156626506015,0.21723610727635262,0.35741122670311687,0.8329045563568664,0.785823570663622,0.2569812210935057,0.4177465632217203,0.1351351351351284,-0.0008573519603348464,,0.02898479534960585
42,2012-10-11,49.18,49.37,48.5,48.64,1480888,LB,-0.0,,0.9217301101685776,0.07432330437295973,0.27532836580107506,0.06725591725152774,0.12499657926431522,-0.020960797767217095,-389789.9918232177,49.1823594868824,49.55152252498006,238505.40000000043,,49.465999999999994,49.8985,-0.008475380467203308,0.16568211853834428,-0.17415749900554758,0.35714285714285715,-0.04999999999999716,24.95874440130875,-808206.6,-767868.15,48.836666666666666,49.17333333333333,49.70666666666666,50.04333333333333,48.303333333333335,47.96666666666667,47.43333333333334,-0.037974683544303826,-0.03319419598489369,0.2032100435823714,0.34642383682145433,0.9191191435282063,0.8389923467438393,0.22496065994759795,0.39295162029443775,0.1609195402298862,-0.001911248690352243,,0.001953811994051904
43,2012-10-12,48.62,48.9,48.01,48.26,2355805,LB,-0.0,,0.917491617869175,0.06553643816646336,0.26772271690663774,0.07297171618521185,0.0772903162358877,-0.02475596750922248,-342853.89605533355,48.87490631909585,49.426997143181396,-500864.42999999964,1.1529478577933174,49.00599999999999,49.79600000000001,-0.10490313155962383,0.1109338641201666,-0.21583699567979042,0.35714285714285715,-0.38000000000000256,25.156823367180827,-1568530.8,-981270.55,48.38999999999999,48.76999999999999,49.279999999999994,49.65999999999999,47.87999999999999,47.49999999999999,46.98999999999999,-0.04131903059197468,-0.03921958988652198,0.1361873197398457,0.28921628898527174,0.8029196721964257,0.9084248947897025,0.24360673243299466,0.38214777410158984,0.2808988764044942,-0.002857444457565647,,-0.02862795131094921
44,2012-10-15,48.41,48.58,47.74,48.35,2225405,LB,0.0,,0.9071428737140064,0.02721456175997583,0.304965873953416,0.07702830333435409,0.146855461103485,-0.028058541025242002,356262.0664366432,48.699937543980106,49.323278091281225,-215909.92999999935,0.8367426261239371,48.608,49.702,-0.17223739461427812,0.05377239083903103,-0.22600978545330913,0.35714285714285715,0.09000000000000341,25.27519111750345,-960334.0,-796509.2,48.22333333333333,48.706666666666656,49.063333333333325,49.54666666666665,47.86666666666666,47.38333333333333,47.026666666666664,-0.015274949083503055,-0.024808390480032208,0.10856488271185752,0.2611343016478157,0.3307113545072263,0.9571151830810167,0.40446798226793224,0.4152804366158343,0.7261904761904787,-0.0033590409778908002,,-0.050941586861377404
45,2012-10-16,48.69,49.85,48.62,49.62,2202601,LB,0.0,,0.9863000592837096,0.04432476556304378,0.9205362524318546,0.07700696911771328,0.47805387164372365,-0.022212747866032313,728269.8645265496,49.00662503175507,49.351823151499296,-208357.43999999992,0.7381085663395694,48.711999999999996,49.70399999999999,-0.1244042802841605,0.017872159663721555,-0.14227643994788206,0.42857142857142855,1.269999999999996,25.47648209356946,-119938.2,-577179.3,49.36333333333334,50.106666666666676,50.59333333333334,51.33666666666668,48.87666666666667,48.13333333333333,47.64666666666667,0.01910043130006161,-0.007600000000000051,0.6183356401610199,0.5201403658255592,0.5397869950267471,0.956888598256705,0.5406480326202779,0.45354239377764993,0.8130081300812981,-0.0025270064062868328,,-0.03674204957302897
