,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
323,2013-11-25,57.07,57.36,56.41,56.55,2276772,DLTR,-0.0,0.30503516617222215,1.2259280474599021,0.09859031456795204,0.31786875465389985,0.0708132798537791,0.015408334342449535,-0.021079880524184986,-714212.247502397,57.387859290816685,58.3898963425961,-1766912.399999974,-0.09061825111541405,57.58399999999997,58.55949999999998,-0.23673767512862298,0.1230553910937284,-0.3597930662223514,0.5714285714285714,-0.3100000000000023,25.6808859282034,-2013865.2,-538558.4,56.77333333333333,57.13666666666667,57.72333333333333,58.08666666666667,56.18666666666667,55.82333333333333,55.236666666666665,-0.04653515427415284,-0.04395604395604398,0.1941835522198786,0.2335273889442662,1.4193061685202368,1.0366975653993438,0.34383658265691047,0.4811153146115385,0.14736842105263173,-0.0042939069435098814,0.0008408225570985301,-0.0757321797604193
324,2013-11-26,56.69,56.82,56.07,56.19,2952018,DLTR,-0.0,0.31548902758948294,1.1624709744652484,0.07910028318867364,0.32909974677686854,0.07893999154049433,0.018217652900995265,-0.03215383634478021,-915902.5005616854,56.98857286054446,58.18038240520599,974948.4900000024,-0.6681280264868606,56.959999999999965,58.411499999999975,-0.3761386473163597,0.023216583411710755,-0.39935523072807044,0.5,-0.35999999999999943,25.68230606735136,-2339336.0,-581818.3,56.35999999999999,56.649999999999984,57.10999999999999,57.399999999999984,55.899999999999984,55.60999999999999,55.149999999999984,-0.046334012219959336,-0.040635137442376686,0.16537050405421325,0.21342564261030664,1.126388032606712,1.1527508289668957,0.28255772177127253,0.45053290369615334,0.1599999999999966,-0.005143598400888806,0.000697454181084747,-0.11923781152960146
325,2013-11-27,56.37,56.56,55.79,55.83,2038245,DLTR,-0.0,0.3264301427017119,1.1101415112032158,0.027511820065235525,0.16969254234659684,0.08839732823420171,0.025460523524974688,-0.046637391683220814,-857591.4367621453,56.60238190702964,57.95653646185304,171739.43999999974,-1.2471961325535301,56.34199999999996,58.274499999999975,-0.5097874016247275,-0.08338421359557692,-0.42640318802915056,0.5,-0.35999999999999943,25.674272147067274,-2336152.4,-604240.0,56.06,56.330000000000005,56.830000000000005,57.10000000000001,55.56,55.29,54.79,-0.007995735607675957,-0.0440068493150685,0.14121268972619522,0.19692760303737558,0.38751774152887475,1.2878275260459964,0.20568783183019856,0.4125724416249052,0.05194805194805063,-0.005701918499070735,0.0005390348985186075,-0.16010989202597264
326,2013-11-29,55.86,56.2,55.59,55.65,2571891,DLTR,-0.0,0.3379086141353123,1.0434559763761202,0.03551153778558966,0.2164778383910013,0.09730933043521099,0.06038886568188421,-0.0613017713815904,-831967.7621638484,56.28492127135309,57.736866322628934,205268.57999999967,-1.9069999045553228,56.215999999999966,58.13699999999998,-0.6230473954373679,-0.19131684996393516,-0.4317305454734327,0.42857142857142855,-0.17999999999999972,25.671464628673178,-1086352.2,-671350.65,55.81333333333333,56.03666666666666,56.42333333333333,56.64666666666666,55.42666666666666,55.20333333333333,54.81666666666666,-0.02128033767147381,-0.04332129963898922,0.12321332177799528,0.18486442548196194,0.49907915203867675,1.4143181358779648,0.1699121064660314,0.38264750963564714,0.09836065573769709,-0.0059426663547739724,0.00037040350897764627,-0.19539055479252804
327,2013-12-02,55.63,55.92,55.38,55.49,2421589,DLTR,-0.0,0.35085026086928445,0.976328512859304,0.03061448278763364,0.23607926063672235,0.1057190591983395,0.0901841581896767,-0.07522310114295684,-545101.6132391177,56.01994751423539,57.522879053807124,-130336.95999999858,-2.6443990659907453,55.941999999999965,58.00299999999997,-0.7174471353708967,-0.29654290704532754,-0.4209042283255691,0.35714285714285715,-0.1599999999999966,25.66177597327264,-2452103.0,-731777.55,55.59666666666667,55.81333333333334,56.13666666666668,56.35333333333334,55.27333333333334,55.05666666666667,54.73333333333334,-0.018744473916887626,-0.04261559696342303,0.10376991638344517,0.1718048094388723,0.42815884902645,1.5330056476703209,0.18117597221192192,0.3656052424040333,0.20370370370370297,-0.0059171023696654905,0.00019581328557470722,-0.22632470281637515
328,2013-12-03,55.45,55.64,54.94,55.24,2774760,DLTR,-0.0,0.3643673345681673,0.9394847111447305,0.025732032598489784,0.1929003249032948,0.1142605278943694,0.10268690535785852,-0.08803447114796419,-47722.13629698462,55.75996500949026,57.30546200106359,-83176.28999999931,-3.3473131739259934,55.679999999999964,57.866999999999976,-0.8031740297873213,-0.39786913159372633,-0.405304898193595,0.2857142857142857,-0.25,25.611494842120276,-2551700.6,-774641.7,55.27333333333333,55.60666666666667,55.97333333333333,56.30666666666667,54.906666666666666,54.57333333333333,54.20666666666666,-0.01690692294002484,-0.05572649572649569,0.0709349617027882,0.1462257300156645,0.35818989377097754,1.6529784919158679,0.2636411243317589,0.37160202203902376,0.42857142857143293,-0.005767144776531229,1.7350393809223934e-05,-0.2557881313813773
329,2013-12-04,54.73,55.54,54.67,54.9,2875158,DLTR,-0.0,0.3639576015847889,0.9302200829920995,0.02623881649983401,0.14104164467830532,0.12287936584699038,0.10683028910586245,-0.10047336346566772,-144908.36609774688,55.47331000632684,57.07637038191468,-267605.71000000153,-4.099310258765493,55.421999999999954,57.686999999999976,-0.8883085022809993,-0.49595700573118096,-0.3923514965498184,0.21428571428571427,-0.3400000000000034,25.589586164284814,-2536328.6,-999827.95,55.03666666666667,55.403333333333336,55.906666666666666,56.27333333333333,54.53333333333334,54.16666666666667,53.66333333333334,-0.016657710908113913,-0.06505449591280654,0.05577374968704122,0.13197600966961612,0.3635519220134498,1.7721354944038328,0.26388335491848963,0.36138924052025495,0.2643678160919512,-0.0056316885142372215,-0.00016455066632443529,-0.28574611880257417
330,2013-12-05,55.07,56.25,55.05,55.25,3055432,DLTR,-0.0,0.36381039543462934,0.9861907385931531,0.020600534088258328,0.45084844097114013,0.12758368493136057,0.1915281345458796,-0.10767296821892473,-388491.33800630015,55.39887333755123,56.90243034554185,2806.719999999442,-4.568856109638094,55.30599999999996,57.51349999999998,-0.916965898083582,-0.5801587842016612,-0.33680711388192075,0.21428571428571427,0.3500000000000014,25.52502747853104,-1517593.2,-900606.15,55.51666666666667,55.98333333333335,56.71666666666668,57.18333333333335,54.783333333333346,54.31666666666667,53.58333333333334,-0.007187780772686407,-0.04593334484544978,0.47157166074108403,0.33374994081964326,0.2848332845713036,1.834446065824951,0.23147779216788264,0.34284423348658,0.16666666666666863,-0.005104618772351227,-0.0003391137746389529,-0.29845150600706066
331,2013-12-06,55.51,55.74,55.02,55.17,3809713,DLTR,-0.0,0.3636689621084673,0.9506986401140659,0.015309216887549269,0.4526751475718437,0.13275552951354483,0.21032083498287432,-0.10502676504767773,-511805.4056349918,55.322582225034154,56.737436979299765,252329.85000000292,-5.017225505178646,55.209999999999965,57.37649999999998,-0.9353502862697738,-0.6511970846152838,-0.28415320165449,0.14285714285714285,-0.0799999999999983,25.49786131161339,-1765157.6,-1015199.7,55.31,55.6,56.03000000000001,56.32,54.88,54.59,54.160000000000004,-0.005766804829699049,-0.05949539720422767,0.4595993876098352,0.3299203183474973,0.21130546609039866,1.9042619097834754,0.22376297255636565,0.33003367156722296,0.20833333333333168,-0.004461233288704577,-0.0005047906868371115,-0.3101818256577837
332,2013-12-09,55.42,55.71,55.1,55.28,2243948,DLTR,-0.0,0.35705881700499226,0.9052721547655237,0.01124891918353631,0.6804762199700949,0.13523464594606924,0.2508542695865605,-0.10333746555354066,-101234.65344225336,55.30838815002277,56.59863345746169,-24344.52000000092,-5.541017967220677,55.167999999999964,57.20749999999997,-0.9303198179111973,-0.7070216312744666,-0.22329818663673073,0.21428571428571427,0.10999999999999943,25.409091292660882,-832050.2,-996815.5,55.36333333333334,55.62666666666667,55.973333333333336,56.23666666666667,55.01666666666667,54.75333333333334,54.40666666666667,0.0007241129616219976,-0.0640027091093803,0.45959938760983515,0.3299203183474973,0.1551450933793327,1.9341090019899378,0.24753597077528197,0.3267049378192126,0.2950819672131146,-0.003712461539164012,-0.0006577062216388958,-0.31603188085700673
333,2013-12-10,55.19,56.03,55.11,55.64,2220845,DLTR,0.0,0.3444825348786162,0.9072358674634541,0.019219654044812025,0.8691679075277683,0.13414373162770174,0.3174769618662548,-0.09759622769826652,476076.4616357187,55.41892543334851,56.50733503294153,-746767.9599999982,-5.926041509766213,55.247999999999955,57.036499999999975,-0.8870586838080854,-0.7430290417811904,-0.14402964202689494,0.2857142857142857,0.35999999999999943,25.363765312205885,167070.8,-948962.6,55.593333333333334,56.07666666666667,56.513333333333335,56.99666666666667,55.156666666666666,54.67333333333333,54.236666666666665,0.013479052823315156,-0.06156181480856803,0.6469767219407008,0.4277461496076144,0.26546186166694347,1.9127722372458518,0.3570529660241011,0.3504556062670724,0.5760869565217392,-0.0027498785593734272,-0.0007914653616819026,-0.3082134324952754
334,2013-12-11,55.78,56.38,55.51,55.9,2106113,DLTR,-0.0,0.3323994428473047,0.9022710851349941,0.022406305069810912,0.8638164268612486,0.1302547235448703,0.36945126292706726,-0.08201746178950961,492115.01093999704,55.57928362223234,56.44949360123281,-85457.69999999965,-6.226350270687624,55.44799999999996,56.86699999999998,-0.8223149612623644,-0.7588862256774254,-0.063428735584939,0.35714285714285715,0.259999999999998,25.24961706432595,1163325.0,-887696.95,55.93,56.35,56.800000000000004,57.220000000000006,55.48,55.059999999999995,54.60999999999999,0.011764705882352915,-0.0623951694062395,0.7694078487279324,0.518592710795871,0.3105962008777186,1.8517988409565342,0.3874605980390553,0.35977182110534783,0.4482758620689638,-0.0016966969805384598,-0.0009031672228701523,-0.2925529306420492
335,2013-12-12,55.97,56.28,55.58,55.74,1983483,DLTR,-0.0,0.3232867582952086,0.8753016071169952,0.022309897465429256,0.6565493849865489,0.1234146518457292,0.36660525578790565,-0.07097965767824481,180660.36694924755,55.632855748154896,56.38192278206778,-23736.20000000034,-6.309390845858319,55.54599999999996,56.67299999999999,-0.774982244609518,-0.762105429463844,-0.01287681514567407,0.35714285714285715,-0.1599999999999966,24.996421611448007,155542.0,-1056965.1,55.86666666666667,56.153333333333336,56.56666666666668,56.85333333333334,55.45333333333333,55.166666666666664,54.75333333333333,0.010331702011963028,-0.0680488212673466,0.7694078487279324,0.518592710795871,0.30980639115368314,1.7485696410132523,0.33449754154984784,0.34727654562592736,0.22857142857143292,-0.0009316606903977692,-0.0009973536142904135,-0.282790125536402
336,2013-12-13,55.94,56.32,55.44,55.72,1218750,DLTR,-0.0,0.3145314356344155,0.8759280595013962,0.0165582127385814,0.5694471656507011,0.11296812697310062,0.38266444686136813,-0.060514159029658864,238412.6461725165,55.66190383210326,56.318882517108946,159725.33999999973,-6.2772810443422715,55.65599999999996,56.46849999999999,-0.7306619424500553,-0.7558167320610863,0.025154789611031014,0.2857142857142857,-0.020000000000003126,24.81592403038703,673734.6,-1183666.15,55.82666666666666,56.213333333333324,56.70666666666666,57.09333333333333,55.33333333333332,54.94666666666666,54.45333333333332,0.007959479015918917,-0.06993824069437486,0.6049293235965982,0.476345042517888,0.23039097204462147,1.5947851694951327,0.3290589670938381,0.3445056192026789,0.31818181818181857,-0.0004293216601347587,-0.001075665915145185,-0.27507712821955366
337,2013-12-16,55.89,56.32,55.83,56.11,2280321,DLTR,0.0,0.31074374789573106,0.8391376515678769,0.013371156819022208,0.8858496521326503,0.09767952442043201,0.4693483501913541,-0.047738958573651444,485028.0528969305,55.81126922140218,56.298988944050954,109830.05999999924,-6.125425946222266,55.82199999999996,56.27849999999999,-0.6565003160580147,-0.7359534488604721,0.07945313280245736,0.35714285714285715,0.39000000000000057,24.609604063692043,681009.2,-1139614.5,56.086666666666666,56.343333333333334,56.57666666666667,56.833333333333336,55.85333333333333,55.596666666666664,55.36333333333333,0.008447160316319174,-0.05760833053409472,0.6049293235965982,0.476345042517888,0.1866011789878643,1.3743142787738205,0.4098488352054159,0.36611732893847826,0.5714285714285714,0.00014020899951951195,-0.0011335321436734532,-0.2541184505214161
338,2013-12-17,56.01,56.11,55.59,55.71,2124475,DLTR,-0.0,0.31456168944923324,0.7965859646921595,0.012289687045272616,0.3163819280935561,0.08154230113088934,0.41756793562955036,-0.03790297606091503,74188.28090894117,55.777512814268114,56.24289475890325,-9057.249999998197,-5.927787209575982,55.835999999999956,56.08699999999999,-0.6228238245420812,-0.713327523996794,0.09050369945471282,0.35714285714285715,-0.3999999999999986,24.368784474159952,-188054.8,-1146637.45,55.803333333333335,56.016666666666666,56.32333333333332,56.53666666666666,55.49666666666667,55.28333333333334,54.976666666666674,-0.0033989266547405678,-0.060698027314112314,0.35205579606496473,0.39859618524231444,0.1715517414649603,1.1433657608820473,0.35015563372668645,0.3532270338747401,0.23076923076922762,0.00031038964689797117,-0.0011797949475865592,-0.24572504827770084
339,2013-12-18,55.76,55.91,55.08,55.82,3046972,DLTR,0.0,0.3182299071681085,0.8010411693998714,0.012022903429209284,0.5000000000000635,0.06121872524335209,0.47297606799425157,-0.02740924438142191,1022596.5658960262,55.79167520951208,56.202619067579136,-222328.78999999934,-5.675528572600733,55.81999999999996,55.91249999999999,-0.5805664727898403,-0.6867753137554033,0.10620884096556304,0.35714285714285715,0.10999999999999943,24.280804347847724,117.0,-928055.65,55.60333333333333,56.126666666666665,56.43333333333332,56.95666666666666,55.29666666666667,54.77333333333333,54.46666666666667,0.0014352350197344508,-0.05261371350984388,0.15691458171445208,0.28271161434681813,0.16777961735461544,0.8557229937922307,0.5306258441712061,0.4044974368447883,0.8915662650602452,0.0003797036986833662,-0.0012136588218649093,-0.23464547749592507
340,2013-12-19,55.57,55.8,55.1,55.3,1809359,DLTR,-0.0,0.3220452485587687,0.7902356801465551,0.020859630440310837,0.12840273540895672,0.035268525281262515,0.2804705610607479,-0.022883756856084896,311647.66553818865,55.62778347300806,56.116655346857314,129197.56000000116,-5.569172605691712,55.73199999999996,55.73149999999998,-0.5823242003594018,-0.6658850910762031,0.08356089071680128,0.35714285714285715,-0.5200000000000031,24.233118541194898,34941.8,-915815.45,55.4,55.699999999999996,56.09999999999999,56.39999999999999,55.0,54.7,54.300000000000004,-0.007537688442211086,-0.017412935323383155,0.15691458171445205,0.2827116143468182,0.29063723092485066,0.49139195417817033,0.4489886580188978,0.39318475578473994,0.28571428571428137,4.124126064540962e-05,-0.0012442365694278273,-0.23783039595259126
341,2013-12-20,55.25,55.66,55.08,55.45,4882891,DLTR,0.0,0.3118537468016131,0.7622042561270141,0.022794307304069224,0.3203509928515086,0.03429573947591823,0.3743409267615761,-0.017109107411436748,667796.4138225331,55.568522315338704,56.053164361442334,-679290.0299999953,-5.170146480624459,55.677999999999955,55.68999999999998,-0.5650993521548671,-0.645727943291936,0.08062859113706888,0.35714285714285715,0.15000000000000568,24.18065348186593,1255270.0,-230626.3,55.39666666666667,55.71333333333334,55.976666666666674,56.29333333333334,55.13333333333334,54.81666666666667,54.55333333333334,-0.011762609160577376,-0.024797748856841304,0.15050252745494305,0.2782802644778215,0.3172853605189913,0.47748243285347136,0.5119694501735214,0.41649392518455225,0.6379310344827683,-0.00023192788122130756,-0.0012683325204164405,-0.2346076508515383
342,2013-12-23,55.65,56.12,55.36,55.99,2231399,DLTR,0.0,0.308969739567494,0.7619103553100787,0.020025270938420697,0.8014841556749683,0.028634721041395868,0.7155737770942121,-0.00805327237559266,791291.6236236682,55.70901487689247,56.04714870797164,291207.600000002,-4.744095923951825,55.653999999999954,55.64649999999999,-0.5020872989787364,-0.6169998144292961,0.1149125154505597,0.42857142857142855,0.5399999999999991,24.179827249124806,1245485.6,-339414.6,55.82333333333333,56.28666666666666,56.58333333333333,57.04666666666666,55.526666666666664,55.06333333333333,54.766666666666666,0.005026027643152057,-0.009902740937223611,0.6331731533136354,0.4939065179427346,0.27862160720171614,0.3983555011075087,0.6176287562560336,0.455775205492791,0.8289473684210582,-4.728999778792441e-05,-0.0012778518057429465,-0.21094363407352112
343,2013-12-24,56.0,56.75,55.99,56.4,1176592,DLTR,0.0,0.30082820356129475,0.7616556412687345,0.031429021232850185,0.8467374834771424,0.02742718802643952,0.998682418599078,-0.00032109238070083103,332333.25682532025,55.93934325126165,56.08075359292671,-3520984.049999984,-4.267888331225877,55.79199999999995,55.638999999999996,-0.4142905359607525,-0.5764579587355874,0.16216742277483487,0.5,0.4099999999999966,24.142249973608507,1905699.0,-166746.4,56.38,56.77,57.13999999999999,57.53,56.010000000000005,55.620000000000005,55.25000000000001,0.010390541024722292,0.0037373198077949965,0.8244369239698892,0.6588696261346247,0.43837198815579403,0.3815053286507671,0.5915770655741969,0.46374648918019407,0.5394736842105232,0.0004996918256311622,-0.0012690613799160326,-0.17626265039275665
344,2013-12-26,55.75,56.88,55.75,56.58,1219147,DLTR,0.0,0.2930059445880526,0.8107682224329036,0.04034087006087288,0.7818112586901982,0.030130233360641686,1.0494919650559529,0.006595824005116762,266750.18676027365,56.15289550084109,56.12830086979084,-597228.6799999962,-3.767993509467075,55.943999999999946,55.65849999999999,-0.3264236642405933,-0.5264510998365886,0.20002743559599523,0.5,0.17999999999999972,24.25142482633345,1540134.0,41811.85,56.40333333333333,57.05666666666666,57.53333333333333,58.18666666666666,55.926666666666655,55.273333333333326,54.79666666666665,0.023146473779385193,0.013433637829124127,0.6450587497536452,0.5745539611892805,0.5642074086713675,0.41925089837581875,0.6392224684948912,0.48953380205220226,0.73451327433628,0.0011128805169877069,-0.0012430918187769748,-0.14170672420153776
345,2013-12-27,56.58,56.8,55.95,56.29,1246375,DLTR,-0.0,0.28549044189436856,0.8159991261085157,0.03150817357960801,0.5836663082286027,0.03169439266310116,0.8447999723002432,0.010512558376407483,-45584.32106915972,56.19859700056073,56.143700786953616,-7676.12999999996,-3.390794017997715,56.14199999999995,55.68149999999999,-0.27699607341428845,-0.4765600945521285,0.19956402113784005,0.5,-0.28999999999999915,24.333060609225605,1652730.8,81405.35,56.346666666666664,56.743333333333325,57.19666666666666,57.59333333333332,55.89333333333333,55.49666666666667,55.04333333333334,0.015148782687105433,0.011500449236298303,0.6450587497536453,0.5745539611892805,0.4422329702765878,0.4411978312676167,0.5594816456632602,0.48100677328532576,0.3999999999999983,0.0013515180394239627,-0.0012083071425413006,-0.12192289459551571
346,2013-12-30,56.21,56.47,56.09,56.35,1196222,DLTR,0.0,0.28338739664343826,0.7578659092940463,0.015260257444893701,0.5325775262006367,0.03343030426455856,0.840112397526999,0.012977027134409007,50328.25395906143,56.24906466704049,56.16334833105327,5272.749999999928,-3.0264569665339836,56.32199999999996,55.71649999999998,-0.23032777777074642,-0.4273136311958521,0.19698585342510566,0.42857142857142855,0.060000000000002274,24.157922290284912,915397.0,269811.0,56.303333333333335,56.516666666666666,56.68333333333334,56.89666666666666,56.13666666666667,55.92333333333334,55.756666666666675,0.006429719592784416,0.015498287979816172,0.6450587497536453,0.5745539611892804,0.2148720549528256,0.4656548868890691,0.6010579392141042,0.5003595116691797,0.6842105263157924,0.0014066096793804283,-0.0011659072950690474,-0.10367646360532315
347,2013-12-31,56.66,56.71,56.28,56.42,887870,DLTR,-0.0,0.27300072692082183,0.7141504547215067,0.00769320882423093,0.5276524122794223,0.03498781703281396,0.8367459587028516,0.013313419920852547,-153784.99889431676,56.30604311136033,56.18779134714343,-46605.65000000092,-2.706606412849554,56.40799999999996,55.76299999999999,-0.18555543471361347,-0.3789619918994044,0.19340655718579092,0.42857142857142855,0.07000000000000028,23.971400879450016,646691.2,435283.95,56.470000000000006,56.66000000000001,56.900000000000006,57.09000000000001,56.23000000000001,56.040000000000006,55.80000000000001,0.0003546099290780696,0.02136133236784938,0.7777491879908591,0.6487494917987986,0.10848963083930449,0.48775641030020106,0.5092324245923491,0.4837139767815281,0.32558139534883873,0.001387033692027066,-0.0011168583747510916,-0.0860998602707366
348,2014-01-02,55.99,56.56,55.98,56.4,2424218,DLTR,0.0,0.2704656113088087,0.6962637274253065,0.00769320882423093,0.48156505848054343,0.03520171100568426,0.7946572817927716,0.01529757212314009,221016.55882489204,56.33736207424022,56.20800169503453,61399.79999999651,-2.424168803060296,56.40799999999996,55.82099999999999,-0.14995823790573581,-0.3331612411006707,0.18320300319493488,0.35714285714285715,-0.020000000000003126,23.816355810277134,-73470.8,452811.05,56.31333333333333,56.64666666666667,56.89333333333334,57.226666666666674,56.06666666666666,55.73333333333333,55.48666666666666,-0.0031813361611876937,0.0273224043715847,0.47016179200508623,0.5158514464577617,0.10848963083930449,0.49124867751207524,0.5808675934063924,0.5066114962341901,0.724137931034479,0.0012855407367798866,-0.001063446167692357,-0.07211432920734176
349,2014-01-03,56.55,56.92,56.39,56.57,1694169,DLTR,-0.0,0.2752629004156859,0.6740952304352658,0.007413866631762672,0.8921694650282305,0.033473761317684196,0.8556286794698021,0.01773272084354662,-164426.02669878886,56.41490804949348,56.24247772407887,120944.84999999886,-2.0854905527762497,56.40599999999996,55.904499999999985,-0.10679851689781827,-0.2878886962601002,0.18109017936228194,0.42857142857142855,0.1700000000000017,23.7075972416973,21533.6,681277.4,56.626666666666665,56.86333333333333,57.156666666666666,57.39333333333333,56.33333333333333,56.096666666666664,55.80333333333333,0.004974240540060422,0.023891402714932133,0.6816666626875397,0.6248417723982146,0.10454664030780125,0.4678334723961189,0.5004526094407392,0.49070779578421314,0.3396226415094327,0.0012507027743748577,-0.0010046511182821355,-0.05395685517058844
350,2014-01-06,56.74,57.41,56.55,56.76,2779981,DLTR,-0.0,0.2778520265501555,0.6988825330438969,0.011814739304901132,0.8894939865153171,0.03418181067782694,0.9076304741996674,0.021415105138223745,-586810.2700069176,56.52993869966232,56.29176555988088,128074.6799999998,-1.855385461350429,56.49999999999996,55.97999999999998,-0.05661014839422762,-0.2416329866869257,0.18502283829269808,0.5,0.18999999999999773,23.70648161513287,826804.8,667504.85,56.906666666666666,57.263333333333335,57.766666666666666,58.123333333333335,56.403333333333336,56.04666666666667,55.54333333333334,0.007275953859804731,0.028820010875475734,0.8191980502029496,0.724577873412616,0.16688319268172835,0.4783744404361879,0.4150304217977025,0.46722953394872896,0.24418604651162906,0.0013232743321958476,-0.0009395945849003622,-0.031490350558620796
351,2014-01-07,56.55,56.94,56.48,56.59,2398226,DLTR,-0.0,0.2759327287961281,0.667031528638044,0.010340582480839427,0.5718268859433371,0.032592803960607514,0.795041886004631,0.024131476767036242,-651826.8637017221,56.54995913310821,56.320168839892226,14081.1400000022,-1.5491045287791667,56.54799999999996,56.05099999999997,-0.03020490072450599,-0.19934736949444176,0.16914246876993577,0.42857142857142855,-0.1699999999999946,23.70976144386367,107915.2,738079.2,56.669999999999995,56.85999999999999,57.12999999999999,57.31999999999999,56.39999999999999,56.209999999999994,55.93999999999999,0.0030131159163417527,0.02369753979739512,0.7540433139218424,0.6934530016742618,0.14618481453162688,0.45671481369900274,0.35639709279267584,0.4455058102186236,0.23913043478262247,0.001247164619477292,-0.0008732928674332251,-0.018882548700170605
352,2014-01-08,56.47,56.71,56.33,56.64,1914344,DLTR,0.0,0.27096909007956077,0.6287606581529719,0.009207587825452074,0.5921171143599462,0.0311256351509375,0.7982700020937913,0.024525624840896033,163657.60892917443,56.57997275540547,56.350628950378685,103876.43999999779,-1.3512991699449661,56.59199999999995,56.118999999999986,-0.005184209237121706,-0.16051473744297776,0.15533052820585605,0.42857142857142855,0.04999999999999716,23.70884278266263,313210.0,721599.0,56.56,56.790000000000006,56.94000000000001,57.17000000000001,56.410000000000004,56.18,56.03,0.004255319148936206,0.017972681524083392,0.6087846542296363,0.6254173832153255,0.13026895255449583,0.4366848797588653,0.5095278864231876,0.4807709210248701,0.8157894736842111,0.001133449744564182,-0.0008062287281145123,-0.006346335547168969
353,2014-01-09,55.92,56.91,55.64,56.43,3416987,DLTR,0.0,0.26986795169244815,0.7142592370659084,0.008442496573777093,0.14840936079249512,0.03039197898868364,0.6590725907854945,0.023878404192911398,363071.3956230881,56.529981836936976,56.35818809796166,-163001.76000000376,-1.1992486711270203,56.597999999999956,56.15849999999998,-0.0022741608155030235,-0.12886662211748282,0.1265924613019798,0.42857142857142855,-0.21000000000000085,23.894575296134324,114656.2,439707.4,56.32666666666666,57.01333333333332,57.59666666666665,58.28333333333332,55.743333333333325,55.056666666666665,54.47333333333333,-0.002474809969948746,0.009481216457960665,0.2717061440737442,0.4078714038677085,0.11945710527065888,0.4266919880089974,0.5470343389802882,0.49422580893626245,0.6220472440944894,0.0008580049512774679,-0.0007427871422178867,-0.004097051582219185
354,2014-01-10,56.57,56.7,55.4,55.89,3352466,DLTR,-0.0,0.2739922242629043,0.7923580054571212,0.024156697997645197,0.08062532472772063,0.03041536935137738,0.3430974265391737,0.018762322465910627,-116312.66625848907,56.31665455795798,56.31359875529864,-1078591.5,-1.0663302537940917,56.461999999999954,56.15799999999998,-0.04304521506273318,-0.11170234070653288,0.06865712564379971,0.42857142857142855,-0.5399999999999991,24.157870995290168,-894670.8,166778.45,55.99666666666667,56.59333333333334,57.296666666666674,57.893333333333345,55.29333333333334,54.696666666666665,53.99333333333333,-0.015327695560253655,0.0026910656620021275,0.21400530850895183,0.3568472012912873,0.3409838705857605,0.42701657800866255,0.49033058496121784,0.483054120173102,0.3769230769230772,0.00021999358487218715,-0.0006912089540203861,-0.023842881534247327
355,2014-01-13,55.91,55.95,55.0,55.13,3368747,DLTR,-0.0,0.28153699189076337,0.8133769380628387,0.04533441864498503,0.10469849631168379,0.034013385714098954,-0.022501259642320148,0.008811454082008209,-817798.7290908461,55.921103038638655,56.20087506431782,62711.99999999986,-1.0954394731462176,56.13599999999995,56.12749999999998,-0.1351245855975236,-0.11638678968473104,-0.018737795912792565,0.42857142857142855,-0.759999999999998,24.313256256072183,-2124416.4,97515.25,55.36000000000001,55.72000000000001,56.31,56.670000000000016,54.77000000000001,54.410000000000004,53.82000000000001,-0.02579961123873477,-0.010588657573582131,0.14309778258947428,0.2863007892746386,0.6362232312637194,0.47727157666702213,0.3725010917285319,0.45008154732453615,0.13684210526316018,-0.0008667738103141565,-0.0006607131524435042,-0.06902015842330443
356,2014-01-14,55.29,55.55,54.66,55.27,2110821,DLTR,0.0,0.28878588564119456,0.823593346321127,0.04821829734408344,0.2765448322736082,0.03615823616335623,0.0883978147726596,8.184638830323968e-05,-2876.4738803802466,55.70406869242577,56.112220296287546,769819.8999999969,-1.0867861828590781,55.87199999999996,56.10499999999998,-0.1945585700837924,-0.13202114576454332,-0.06253742431924908,0.35714285714285715,0.14000000000000057,24.469087052632304,-1222607.0,263993.8,55.16,55.66,56.05,56.55,54.769999999999996,54.269999999999996,53.879999999999995,-0.024187853107344587,-0.01497059347709849,0.1026313587448642,0.2388642148274615,0.673513177302157,0.5071644599862751,0.47679848062801233,0.47249218647714925,0.6853932584269732,-0.0016823979385619118,-0.0006439496773753934,-0.09840545879964688
